Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-14 00:01:15,445.0,549.87,1349.92,1125.03,3.91,5.72,138.43,2211.83,8327.55,1.02,42.08,131.15,2387.87,8076.84,9.3713,0.02,329,2212,100.0,10.85,6.3341
2000-06-15 00:01:15,489.05,605.06,1495.5,1312.29,10.52,15.49,394.22,2318.9,8780.08,1.26,45.36,371.59,2388.12,8124.05,8.6394,0.03,369,2319,100.0,28.69,17.1841
2000-06-16 00:01:15,491.19,606.73,1475.42,1252.28,9.35,13.66,334.26,2323.94,8718.04,1.08,44.53,314.67,2388.1,8058.02,9.2338,0.02,366,2324,100.0,24.54,14.7105
2000-06-17 00:01:15,449.44,555.79,1368.81,1130.08,5.48,8.0,195.1,2222.89,8345.78,1.03,41.89,182.81,2387.98,8061.14,9.3207,0.02,335,2223,100.0,14.91,9.0258
2000-06-18 00:01:15,489.05,605.5,1500.61,1309.37,10.52,15.49,393.95,2318.94,8776.23,1.26,45.45,371.65,2388.15,8121.45,8.6298,0.03,370,2319,100.0,28.41,17.1943
2000-06-19 00:01:15,491.19,607.48,1478.52,1257.09,9.35,13.66,334.55,2324.01,8720.65,1.08,44.56,314.81,2388.07,8064.76,9.2327,0.02,368,2324,100.0,24.61,14.6953
2000-06-20 00:01:15,518.67,642.38,1587.79,1407.45,14.62,21.61,553.55,2388.1,9048.96,1.3,47.48,521.31,2388.13,8127.72,8.4385,0.03,393,2388,100.0,38.89,23.3615
2000-06-21 00:01:15,445.0,549.4,1357.46,1121.34,3.91,5.72,138.95,2211.85,8322.26,1.02,42.14,130.62,2387.83,8081.18,9.3591,0.02,329,2212,100.0,10.51,6.3103
2000-06-22 00:01:15,449.44,555.87,1365.81,1129.61,5.48,8.0,194.51,2222.88,8345.57,1.02,41.99,183.3,2388.01,8068.88,9.3086,0.02,334,2223,100.0,14.89,8.8715
2000-06-23 00:01:15,445.0,549.57,1353.08,1127.22,3.91,5.71,138.45,2211.8,8320.02,1.02,42.02,130.22,2387.88,8082.1,9.3641,0.02,331,2212,100.0,10.58,6.3696
2000-06-24 00:01:15,518.67,642.8,1585.59,1404.29,14.62,21.61,553.65,2388.12,9063.22,1.3,47.43,521.56,2388.08,8128.4,8.4242,0.03,394,2388,100.0,38.93,23.3775
2000-06-25 00:01:15,491.19,607.29,1483.31,1251.15,9.35,13.65,333.95,2323.94,8714.62,1.08,44.31,314.3,2388.06,8057.18,9.214,0.02,365,2324,100.0,24.26,14.6455
2000-06-26 00:01:15,462.54,537.07,1263.15,1048.78,7.05,9.03,175.11,1915.28,8007.05,0.94,36.74,164.32,2028.16,7873.59,10.8919,0.02,305,1915,84.93,14.34,8.5515
2000-06-27 00:01:15,491.19,607.38,1486.7,1252.06,9.35,13.65,334.5,2323.91,8717.84,1.08,44.22,315.15,2388.1,8062.13,9.1899,0.02,364,2324,100.0,24.46,14.7175
2000-06-28 00:01:15,445.0,549.53,1345.66,1122.91,3.91,5.71,138.68,2211.84,8317.98,1.02,41.95,130.3,2387.88,8084.73,9.4081,0.02,331,2212,100.0,10.56,6.3179
2000-06-29 00:01:15,445.0,549.61,1358.03,1123.76,3.91,5.71,137.95,2211.8,8316.91,1.02,42.0,131.16,2387.88,8084.16,9.3561,0.02,330,2212,100.0,10.58,6.2925
2000-06-30 00:01:15,518.67,642.38,1588.23,1404.73,14.62,21.61,553.39,2388.12,9046.88,1.3,47.54,521.49,2388.07,8131.71,8.3919,0.03,393,2388,100.0,38.88,23.2666
2000-07-01 00:01:15,462.54,537.33,1253.37,1046.89,7.05,9.03,174.65,1915.32,8007.9,0.94,36.78,164.67,2028.2,7876.11,10.877,0.02,306,1915,84.93,14.28,8.4883
2000-07-02 00:01:15,518.67,642.61,1592.95,1408.87,14.62,21.61,553.42,2388.03,9054.23,1.3,47.37,521.44,2388.13,8133.04,8.4099,0.03,393,2388,100.0,38.97,23.318
2000-07-03 00:01:15,518.67,642.56,1601.93,1409.71,14.62,21.61,553.44,2388.09,9054.4,1.3,47.45,521.36,2388.11,8132.48,8.4488,0.03,392,2388,100.0,38.9,23.3179
2000-07-04 00:01:15,449.44,555.8,1365.31,1134.57,5.48,8.0,194.52,2222.86,8348.05,1.02,41.98,183.17,2387.99,8066.53,9.3272,0.02,334,2223,100.0,14.83,8.7946
2000-07-05 00:01:15,449.44,555.28,1367.13,1126.96,5.48,8.0,194.58,2222.88,8338.02,1.02,41.95,182.77,2387.99,8062.18,9.2915,0.02,334,2223,100.0,14.97,8.8211
2000-07-06 00:01:15,489.05,605.21,1504.76,1310.9,10.52,15.49,394.37,2318.96,8775.9,1.26,45.29,371.7,2388.1,8123.13,8.6615,0.03,371,2319,100.0,28.39,17.162
2000-07-07 00:01:15,491.19,607.36,1481.03,1251.67,9.35,13.66,333.52,2323.93,8721.04,1.08,44.44,315.59,2388.0,8060.02,9.2327,0.02,365,2324,100.0,24.63,14.6494
2000-07-08 00:01:15,462.54,537.01,1265.63,1041.2,7.05,9.03,175.28,1915.25,8003.26,0.94,36.67,164.23,2028.17,7871.92,10.9057,0.02,307,1915,84.93,14.12,8.6043
2000-07-09 00:01:15,462.54,536.78,1263.55,1049.66,7.05,9.03,175.24,1915.25,8002.31,0.94,36.65,164.62,2028.13,7870.75,10.9047,0.02,305,1915,84.93,14.12,8.6041
2000-07-10 00:01:15,445.0,549.66,1357.79,1124.35,3.91,5.71,138.57,2211.85,8317.37,1.02,41.95,130.72,2387.89,8084.24,9.3448,0.02,331,2212,100.0,10.69,6.3099
2000-07-11 00:01:15,445.0,549.65,1351.56,1123.4,3.91,5.71,138.26,2211.77,8321.85,1.02,42.14,130.96,2387.89,8076.71,9.3929,0.02,331,2212,100.0,10.73,6.3829
2000-07-12 00:01:15,518.67,642.59,1591.44,1407.39,14.62,21.61,554.03,2388.12,9058.89,1.3,47.27,521.48,2388.08,8127.54,8.4213,0.03,394,2388,100.0,39.03,23.432
2000-07-13 00:01:15,445.0,549.25,1353.06,1122.61,3.91,5.71,138.65,2211.79,8319.91,1.02,42.12,130.87,2387.88,8077.77,9.3502,0.02,331,2212,100.0,10.69,6.2492
2000-07-14 00:01:15,491.19,607.49,1482.82,1251.85,9.35,13.65,334.32,2323.98,8722.14,1.08,44.41,314.68,2388.08,8058.66,9.2013,0.02,364,2324,100.0,24.42,14.6423
2000-07-15 00:01:15,518.67,642.78,1589.69,1409.04,14.62,21.61,553.81,2388.13,9052.57,1.3,47.43,521.38,2388.07,8131.81,8.4076,0.03,393,2388,100.0,39.01,23.3221
2000-07-16 00:01:15,489.05,604.89,1499.87,1307.14,10.52,15.5,394.65,2318.94,8776.1,1.26,45.46,371.68,2388.13,8124.44,8.6294,0.03,370,2319,100.0,28.43,17.0538
2000-07-17 00:01:15,491.19,607.5,1482.98,1246.93,9.35,13.65,335.24,2324.04,8725.88,1.08,44.5,314.63,2388.08,8054.52,9.2138,0.02,364,2324,100.0,24.38,14.6223
2000-07-18 00:01:15,462.54,537.12,1261.39,1048.53,7.05,9.03,175.11,1915.29,8009.34,0.94,36.93,164.4,2028.18,7870.48,10.8856,0.02,306,1915,84.93,14.24,8.6084
2000-07-19 00:01:15,462.54,536.98,1258.44,1050.54,7.05,9.02,175.12,1915.18,8003.7,0.94,36.67,164.23,2028.18,7873.22,10.9022,0.02,308,1915,84.93,14.31,8.5409
2000-07-20 00:01:15,462.54,536.13,1252.84,1046.49,7.05,9.03,176.0,1915.29,8007.11,0.94,36.72,164.66,2028.17,7876.14,10.9199,0.02,306,1915,84.93,14.22,8.4754
2000-07-21 00:01:15,445.0,549.88,1348.99,1124.71,3.91,5.71,139.12,2211.85,8328.51,1.02,42.06,131.07,2387.93,8085.2,9.3592,0.02,332,2212,100.0,10.47,6.319
2000-07-22 00:01:15,449.44,555.54,1375.45,1133.16,5.48,8.0,194.41,2222.92,8349.5,1.02,41.89,183.0,2387.9,8062.86,9.2921,0.02,333,2223,100.0,15.01,8.8903
2000-07-23 00:01:15,489.05,604.37,1494.67,1318.3,10.52,15.49,394.85,2318.96,8775.7,1.26,45.37,371.61,2388.13,8130.93,8.6964,0.03,369,2319,100.0,28.62,17.075
2000-07-24 00:01:15,445.0,549.05,1355.75,1120.45,3.91,5.72,138.23,2211.84,8321.8,1.02,42.19,130.94,2387.9,8082.73,9.3719,0.02,330,2212,100.0,10.81,6.3753
2000-07-25 00:01:15,445.0,550.21,1350.65,1124.73,3.91,5.71,138.02,2211.82,8317.14,1.02,42.24,130.22,2387.88,8080.75,9.3442,0.02,330,2212,100.0,10.48,6.4538
2000-07-26 00:01:15,489.05,604.7,1495.2,1310.1,10.52,15.49,394.9,2318.95,8776.6,1.26,45.52,372.21,2388.11,8123.69,8.6886,0.03,371,2319,100.0,28.59,17.0891
2000-07-27 00:01:15,449.44,556.18,1363.85,1129.94,5.48,8.0,195.15,2222.92,8349.8,1.02,41.88,182.73,2388.0,8064.52,9.3327,0.02,333,2223,100.0,14.84,8.8222
2000-07-28 00:01:15,445.0,550.29,1359.49,1132.67,3.91,5.71,138.44,2211.77,8314.7,1.02,42.33,130.75,2387.87,8080.07,9.4131,0.02,332,2212,100.0,10.37,6.2917
2000-07-29 00:01:15,445.0,549.97,1354.72,1127.62,3.91,5.72,138.6,2211.77,8312.44,1.02,42.03,130.44,2387.89,8080.43,9.3871,0.02,331,2212,100.0,10.66,6.35
2000-07-30 00:01:15,518.67,642.25,1589.18,1409.15,14.62,21.61,553.85,2388.08,9054.15,1.3,47.39,521.49,2388.17,8138.02,8.4538,0.03,394,2388,100.0,38.6,23.1971
2000-07-31 00:01:15,518.67,642.35,1594.77,1406.37,14.62,21.61,553.58,2388.09,9057.83,1.3,47.65,521.76,2388.12,8135.92,8.4394,0.03,392,2388,100.0,38.84,23.4179
2000-08-01 00:01:15,445.0,549.11,1355.12,1126.03,3.91,5.71,138.68,2211.8,8320.55,1.02,42.16,130.44,2387.91,8080.85,9.3522,0.02,333,2212,100.0,10.72,6.2934
2000-08-02 00:01:15,449.44,555.84,1365.21,1127.76,5.48,8.0,194.24,2222.89,8352.27,1.02,41.85,183.37,2387.94,8069.34,9.3527,0.02,334,2223,100.0,14.93,8.8372
2000-08-03 00:01:15,445.0,549.55,1354.66,1115.72,3.91,5.71,139.3,2211.79,8325.09,1.02,42.14,130.55,2387.93,8080.22,9.37,0.02,332,2212,100.0,10.56,6.2867
2000-08-04 00:01:15,462.54,536.83,1261.48,1044.42,7.05,9.03,175.51,1915.3,8019.04,0.94,36.81,164.98,2028.24,7872.88,10.8835,0.02,307,1915,84.93,14.41,8.5679
2000-08-05 00:01:15,445.0,549.79,1352.44,1123.29,3.91,5.71,138.67,2211.84,8319.34,1.02,42.17,130.66,2387.91,8083.52,9.3614,0.02,331,2212,100.0,10.66,6.4138
2000-08-06 00:01:15,445.0,549.27,1354.18,1127.93,3.91,5.71,138.63,2211.83,8319.28,1.02,41.93,130.71,2387.85,8082.51,9.4046,0.02,330,2212,100.0,10.86,6.2653
2000-08-07 00:01:15,518.67,642.51,1589.42,1404.86,14.62,21.61,553.39,2388.06,9055.25,1.3,47.68,521.46,2388.1,8134.2,8.4179,0.03,392,2388,100.0,38.77,23.3066
2000-08-08 00:01:15,462.54,537.18,1258.54,1039.12,7.05,9.03,175.88,1915.26,8007.81,0.94,36.62,165.14,2028.13,7869.21,10.8886,0.02,307,1915,84.93,14.35,8.595
2000-08-09 00:01:15,489.05,605.07,1501.66,1312.7,10.52,15.49,394.01,2318.91,8773.45,1.26,45.28,371.69,2388.11,8127.55,8.6215,0.03,370,2319,100.0,28.66,17.0968
2000-08-10 00:01:15,462.54,536.51,1260.65,1048.1,7.05,9.02,175.68,1915.29,8008.9,0.94,36.89,165.09,2028.16,7873.01,10.8955,0.02,307,1915,84.93,14.32,8.5066
2000-08-11 00:01:15,445.0,549.61,1355.39,1128.69,3.91,5.72,138.62,2211.83,8326.55,1.02,42.18,130.02,2387.95,8083.32,9.3334,0.02,332,2212,100.0,10.52,6.3602
2000-08-12 00:01:15,518.67,642.88,1587.68,1405.85,14.62,21.61,553.04,2388.09,9051.45,1.3,47.29,522.07,2388.05,8134.93,8.4554,0.03,392,2388,100.0,38.69,23.3043
2000-08-13 00:01:15,518.67,643.01,1588.92,1411.53,14.62,21.61,553.19,2388.1,9049.67,1.3,47.55,521.4,2388.15,8136.8,8.434,0.03,392,2388,100.0,38.8,23.2718
2000-08-14 00:01:15,462.54,537.08,1264.81,1048.61,7.05,9.03,175.64,1915.24,8008.08,0.94,36.71,164.49,2028.18,7871.42,10.9423,0.02,307,1915,84.93,14.49,8.5143
2000-08-15 00:01:15,445.0,549.59,1355.36,1127.97,3.91,5.71,138.11,2211.8,8325.56,1.02,42.15,130.2,2387.86,8082.79,9.3813,0.02,332,2212,100.0,10.77,6.3682
2000-08-16 00:01:15,462.54,536.71,1261.97,1048.19,7.05,9.02,175.52,1915.23,8004.25,0.94,36.75,164.53,2028.2,7873.2,10.8992,0.02,307,1915,84.93,14.43,8.5443
2000-08-17 00:01:15,491.19,607.4,1483.22,1242.11,9.35,13.66,334.04,2324.04,8718.99,1.08,44.44,315.43,2388.1,8052.04,9.2425,0.02,366,2324,100.0,24.6,14.7235
2000-08-18 00:01:15,491.19,607.37,1482.76,1254.88,9.35,13.66,335.02,2323.93,8723.3,1.08,44.35,314.73,2388.12,8059.09,9.2259,0.02,365,2324,100.0,24.46,14.5999
2000-08-19 00:01:15,491.19,607.18,1483.99,1246.3,9.35,13.65,334.18,2323.99,8715.5,1.07,44.51,314.99,2388.12,8058.33,9.1984,0.02,367,2324,100.0,24.51,14.7237
2000-08-20 00:01:15,462.54,536.54,1259.27,1045.48,7.05,9.03,175.1,1915.27,8018.16,0.94,36.78,165.13,2028.16,7875.72,10.9061,0.02,307,1915,84.93,14.19,8.5662
2000-08-21 00:01:15,445.0,549.95,1353.84,1126.59,3.91,5.72,138.92,2211.85,8322.99,1.02,42.14,130.67,2387.93,8084.23,9.3649,0.02,331,2212,100.0,10.57,6.4293
2000-08-22 00:01:15,518.67,642.62,1586.28,1413.88,14.62,21.61,553.71,2388.09,9050.41,1.3,47.5,520.89,2388.13,8132.17,8.4332,0.03,393,2388,100.0,38.88,23.2902
2000-08-23 00:01:15,491.19,607.48,1487.42,1255.36,9.35,13.65,334.88,2324.05,8723.34,1.08,44.52,314.84,2388.11,8061.85,9.1884,0.02,366,2324,100.0,24.55,14.6575
2000-08-24 00:01:15,491.19,607.06,1479.06,1250.91,9.35,13.66,334.63,2324.0,8722.2,1.08,44.37,315.23,2388.1,8055.92,9.2102,0.02,365,2324,100.0,24.69,14.5954
2000-08-25 00:01:15,518.67,642.3,1589.96,1406.51,14.62,21.61,553.07,2388.13,9051.63,1.3,47.32,521.53,2388.09,8128.09,8.4455,0.03,393,2388,100.0,38.79,23.2935
2000-08-26 00:01:15,491.19,607.36,1484.67,1251.46,9.35,13.66,335.01,2323.96,8730.88,1.07,44.23,315.2,2388.08,8064.27,9.2378,0.02,366,2324,100.0,24.52,14.7647
2000-08-27 00:01:15,491.19,607.4,1488.67,1258.54,9.35,13.66,335.19,2324.02,8730.33,1.08,44.45,314.83,2388.11,8061.79,9.2053,0.02,365,2324,100.0,24.68,14.6908
2000-08-28 00:01:15,491.19,607.41,1482.81,1262.99,9.35,13.66,334.42,2323.96,8724.87,1.08,44.43,314.92,2388.09,8061.13,9.2051,0.02,365,2324,100.0,24.37,14.6321
2000-08-29 00:01:15,445.0,550.18,1346.93,1130.96,3.91,5.72,138.36,2211.74,8314.35,1.02,42.06,130.33,2387.84,8080.14,9.3645,0.02,332,2212,100.0,10.57,6.319
2000-08-30 00:01:15,489.05,605.19,1506.96,1313.14,10.52,15.49,394.41,2318.96,8783.22,1.26,45.29,371.53,2388.17,8128.77,8.6816,0.03,371,2319,100.0,28.49,17.1622
2000-08-31 00:01:15,445.0,549.55,1360.75,1129.3,3.91,5.72,138.37,2211.86,8324.22,1.02,42.18,130.39,2387.86,8082.88,9.3696,0.02,331,2212,100.0,10.47,6.4103
2000-09-01 00:01:15,489.05,605.19,1498.71,1311.15,10.52,15.49,395.07,2318.94,8781.39,1.26,45.61,371.71,2388.14,8128.6,8.6481,0.03,371,2319,100.0,28.61,17.1521
2000-09-02 00:01:15,491.19,607.73,1483.92,1260.12,9.35,13.65,334.29,2323.93,8725.03,1.08,44.49,314.82,2388.15,8057.94,9.2147,0.02,365,2324,100.0,24.44,14.7348
2000-09-03 00:01:15,445.0,550.35,1355.77,1124.29,3.91,5.71,138.59,2211.87,8323.83,1.02,41.98,130.76,2387.89,8084.78,9.3751,0.02,331,2212,100.0,10.55,6.3828
2000-09-04 00:01:15,489.05,604.93,1498.8,1307.49,10.52,15.49,394.73,2318.95,8779.08,1.26,45.6,371.36,2388.18,8127.34,8.6603,0.03,371,2319,100.0,28.64,17.0653
2000-09-05 00:01:15,462.54,536.87,1266.98,1048.02,7.05,9.02,175.89,1915.26,8005.31,0.94,36.88,163.83,2028.14,7868.83,10.8968,0.02,307,1915,84.93,14.28,8.6181
2000-09-06 00:01:15,449.44,556.19,1360.13,1131.54,5.48,8.0,194.75,2222.95,8348.29,1.02,42.09,182.42,2388.04,8072.36,9.3228,0.02,334,2223,100.0,14.61,8.8644
2000-09-07 00:01:15,518.67,643.05,1583.1,1403.77,14.62,21.61,553.68,2388.11,9058.89,1.3,47.45,521.63,2388.03,8130.98,8.5012,0.03,393,2388,100.0,38.96,23.2434
2000-09-08 00:01:15,462.54,536.79,1257.65,1054.1,7.05,9.03,175.5,1915.27,8009.35,0.94,36.75,164.13,2028.18,7877.28,10.8794,0.02,306,1915,84.93,14.32,8.6059
2000-09-09 00:01:15,462.54,537.0,1263.68,1053.71,7.05,9.03,175.48,1915.32,8004.65,0.94,36.76,165.08,2028.25,7871.89,10.8998,0.02,307,1915,84.93,14.09,8.5377
2000-09-10 00:01:15,491.19,608.18,1483.07,1257.73,9.35,13.66,335.02,2323.92,8726.69,1.08,44.44,315.38,2388.14,8060.35,9.2181,0.02,366,2324,100.0,24.64,14.6329
2000-09-11 00:01:15,445.0,549.78,1358.35,1131.44,3.91,5.71,138.86,2211.82,8321.18,1.02,42.16,130.18,2387.87,8076.48,9.3553,0.02,331,2212,100.0,10.54,6.3047
2000-09-12 00:01:15,518.67,642.87,1596.0,1406.98,14.62,21.61,553.24,2388.12,9049.97,1.3,47.63,520.79,2388.09,8134.16,8.429,0.03,392,2388,100.0,38.71,23.1716
2000-09-13 00:01:15,462.54,536.77,1264.36,1045.49,7.05,9.03,174.74,1915.3,8004.87,0.94,36.97,164.55,2028.16,7869.79,10.889,0.02,307,1915,84.93,14.2,8.4543
2000-09-14 00:01:15,445.0,549.97,1358.16,1132.96,3.91,5.72,139.47,2211.9,8319.64,1.02,42.06,130.11,2387.95,8085.1,9.358,0.02,331,2212,100.0,10.44,6.4039
2000-09-15 00:01:15,518.67,643.1,1592.35,1411.04,14.62,21.61,552.93,2388.08,9056.15,1.3,47.74,522.04,2388.16,8136.77,8.4533,0.03,394,2388,100.0,38.92,23.3526
2000-09-16 00:01:15,518.67,642.43,1585.54,1406.09,14.62,21.61,553.53,2388.11,9058.96,1.3,47.55,521.14,2388.12,8135.42,8.4335,0.03,394,2388,100.0,38.8,23.3187
2000-09-17 00:01:15,462.54,536.57,1265.42,1054.56,7.05,9.03,175.76,1915.32,8012.31,0.94,36.9,164.83,2028.2,7876.34,10.9318,0.02,307,1915,84.93,14.29,8.5518
2000-09-18 00:01:15,462.54,536.99,1265.85,1054.1,7.05,9.02,174.6,1915.3,8016.01,0.94,36.87,164.17,2028.2,7866.98,10.9048,0.02,306,1915,84.93,14.24,8.5284
2000-09-19 00:01:15,518.67,642.83,1588.03,1408.64,14.62,21.61,553.71,2388.11,9054.61,1.3,47.59,521.55,2388.14,8132.08,8.438,0.03,394,2388,100.0,38.75,23.2957
2000-09-20 00:01:15,518.67,642.67,1593.13,1406.66,14.62,21.61,552.42,2388.14,9056.23,1.3,47.55,520.75,2388.14,8139.25,8.429,0.03,393,2388,100.0,39.06,23.2523
2000-09-21 00:01:15,489.05,604.99,1508.76,1306.09,10.52,15.5,394.32,2318.93,8779.37,1.26,45.54,371.51,2388.16,8127.65,8.658,0.03,368,2319,100.0,28.76,17.093
2000-09-22 00:01:15,489.05,605.01,1499.57,1313.9,10.52,15.49,394.1,2318.97,8783.73,1.26,45.5,371.2,2388.14,8127.47,8.6686,0.03,369,2319,100.0,28.7,17.1004
2000-09-23 00:01:15,449.44,555.94,1368.31,1132.78,5.48,8.0,194.73,2222.98,8345.59,1.02,42.09,183.17,2388.01,8068.32,9.3241,0.02,334,2223,100.0,14.9,8.8979
2000-09-24 00:01:15,518.67,643.04,1581.17,1406.56,14.62,21.61,553.25,2388.1,9057.49,1.3,47.72,521.35,2388.11,8134.98,8.4375,0.03,394,2388,100.0,38.61,23.2891
2000-09-25 00:01:15,462.54,536.85,1259.12,1060.2,7.05,9.02,174.93,1915.28,8014.52,0.94,36.99,164.23,2028.26,7877.26,10.9553,0.02,308,1915,84.93,14.18,8.5571
2000-09-26 00:01:15,491.19,607.87,1484.98,1252.68,9.35,13.66,334.95,2323.97,8725.44,1.08,44.54,315.15,2388.12,8061.87,9.2223,0.02,366,2324,100.0,24.43,14.7322
2000-09-27 00:01:15,518.67,643.11,1592.91,1411.87,14.62,21.61,553.26,2388.1,9052.07,1.3,47.74,521.54,2388.12,8130.72,8.4602,0.03,393,2388,100.0,38.82,23.3384
2000-09-28 00:01:15,449.44,555.54,1357.77,1134.14,5.48,8.0,194.1,2222.95,8346.9,1.02,42.07,182.93,2387.97,8057.9,9.3407,0.02,333,2223,100.0,14.83,9.0713
2000-09-29 00:01:15,445.0,550.02,1366.87,1128.45,3.91,5.72,138.1,2211.87,8321.25,1.02,42.19,131.12,2387.91,8083.48,9.3266,0.02,329,2212,100.0,10.46,6.355
2000-09-30 00:01:15,449.44,555.85,1365.41,1137.0,5.48,8.0,195.17,2222.88,8347.84,1.02,41.85,183.0,2388.0,8065.1,9.3648,0.02,334,2223,100.0,14.93,8.848
2000-10-01 00:01:15,445.0,549.57,1360.05,1129.17,3.91,5.71,139.0,2211.94,8325.83,1.02,42.14,130.74,2387.99,8089.14,9.3637,0.02,331,2212,100.0,10.67,6.3353
2000-10-02 00:01:15,491.19,607.65,1489.4,1255.1,9.35,13.66,334.63,2324.01,8723.15,1.08,44.4,314.75,2388.13,8059.46,9.2413,0.02,365,2324,100.0,24.21,14.688
2000-10-03 00:01:15,445.0,550.0,1355.16,1128.14,3.91,5.72,138.77,2211.89,8324.26,1.02,42.13,130.31,2387.94,8080.38,9.3592,0.02,331,2212,100.0,10.84,6.3098
2000-10-04 00:01:15,489.05,605.04,1496.66,1310.42,10.52,15.5,394.29,2319.01,8777.75,1.26,45.57,371.75,2388.2,8130.78,8.6621,0.03,370,2319,100.0,28.47,16.9769
2000-10-05 00:01:15,489.05,604.72,1497.43,1313.11,10.52,15.5,394.14,2318.94,8776.04,1.26,45.59,371.54,2388.24,8124.83,8.6801,0.03,371,2319,100.0,28.43,17.1685
2000-10-06 00:01:15,518.67,642.53,1594.22,1409.53,14.62,21.61,552.59,2388.16,9059.55,1.3,47.55,520.84,2388.13,8139.19,8.4186,0.03,393,2388,100.0,38.67,23.3559
2000-10-07 00:01:15,445.0,549.43,1358.66,1128.26,3.91,5.72,139.09,2211.91,8328.05,1.02,42.26,130.5,2387.95,8080.85,9.3865,0.02,331,2212,100.0,10.59,6.2552
2000-10-08 00:01:15,491.19,607.27,1484.45,1252.69,9.35,13.66,334.61,2324.01,8727.27,1.08,44.58,314.86,2388.15,8060.8,9.2548,0.02,366,2324,100.0,24.54,14.6679
2000-10-09 00:01:15,489.05,604.79,1502.67,1313.35,10.52,15.49,394.22,2319.02,8783.69,1.26,45.51,371.45,2388.19,8124.16,8.6607,0.03,370,2319,100.0,28.59,17.0264
2000-10-10 00:01:15,489.05,605.4,1505.96,1313.55,10.52,15.49,393.76,2318.95,8783.73,1.26,45.46,371.3,2388.2,8126.84,8.6918,0.03,370,2319,100.0,28.58,17.1548
2000-10-11 00:01:15,445.0,549.2,1358.74,1130.1,3.91,5.71,139.0,2211.83,8321.17,1.02,42.22,130.79,2387.96,8089.92,9.3635,0.02,330,2212,100.0,10.77,6.2921
2000-10-12 00:01:15,491.19,607.66,1487.72,1256.54,9.35,13.65,334.91,2324.08,8723.22,1.07,44.6,314.6,2388.16,8062.5,9.2,0.03,365,2324,100.0,24.37,14.636
2000-10-13 00:01:15,518.67,642.78,1584.36,1411.19,14.62,21.61,552.75,2388.12,9048.29,1.3,47.69,520.71,2388.09,8131.12,8.4695,0.03,394,2388,100.0,38.66,23.3171
2000-10-14 00:01:15,462.54,537.02,1264.23,1053.99,7.05,9.02,174.94,1915.32,8009.07,0.94,36.7,164.65,2028.24,7879.11,10.9254,0.02,307,1915,84.93,14.46,8.5231
2000-10-15 00:01:15,518.67,643.08,1589.76,1408.78,14.62,21.61,552.87,2388.16,9056.26,1.3,47.63,521.34,2388.07,8136.31,8.4523,0.03,394,2388,100.0,38.73,23.2897
2000-10-16 00:01:15,445.0,550.36,1352.31,1126.11,3.91,5.72,138.58,2211.92,8326.24,1.02,42.03,130.48,2387.93,8085.92,9.3631,0.02,333,2212,100.0,10.6,6.3368
