Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-20 00:02:41,449.44,555.88,1357.35,1131.96,5.48,8.0,193.98,2222.69,8332.93,1.02,42.02,183.08,2387.77,8057.17,9.3405,0.02,333,2223,100.0,14.83,8.8753
2000-01-21 00:02:41,489.05,604.56,1499.29,1309.88,10.52,15.5,394.47,2318.96,8764.11,1.26,45.74,371.26,2388.16,8118.62,8.6796,0.03,370,2319,100.0,28.54,17.0631
2000-01-22 00:02:41,445.0,549.91,1355.02,1124.54,3.91,5.71,138.78,2211.64,8306.96,1.02,42.26,130.91,2387.62,8067.47,9.3669,0.02,330,2212,100.0,10.58,6.3073
2000-01-23 00:02:41,449.44,556.09,1372.39,1127.97,5.48,8.0,194.69,2222.72,8339.47,1.02,41.94,183.12,2387.79,8052.34,9.348,0.02,335,2223,100.0,14.9,8.9233
2000-01-24 00:02:41,445.0,549.55,1355.8,1128.95,3.91,5.72,138.46,2211.63,8307.66,1.02,42.3,130.34,2387.64,8073.27,9.3761,0.02,333,2212,100.0,10.69,6.2872
2000-01-25 00:02:41,489.05,605.1,1497.4,1308.75,10.52,15.49,394.68,2318.97,8770.64,1.26,45.42,371.64,2388.2,8113.87,8.665,0.03,369,2319,100.0,28.54,17.2227
2000-01-26 00:02:41,445.0,549.52,1352.06,1124.2,3.91,5.71,138.68,2211.57,8315.59,1.02,42.22,129.87,2387.67,8069.35,9.4116,0.02,331,2212,100.0,10.63,6.37
2000-01-27 00:02:41,518.67,642.53,1593.92,1412.24,14.62,21.61,554.08,2388.19,9047.72,1.3,47.55,521.08,2388.16,8121.29,8.4693,0.03,395,2388,100.0,38.78,23.2971
2000-01-28 00:02:41,449.44,555.84,1368.56,1145.24,5.48,8.0,193.38,2222.69,8330.07,1.02,42.06,183.46,2387.76,8051.99,9.3372,0.02,334,2223,100.0,14.81,8.9188
2000-01-29 00:02:41,491.19,607.39,1481.74,1256.16,9.35,13.66,334.79,2323.99,8710.58,1.08,44.57,314.69,2388.06,8049.29,9.2185,0.02,366,2324,100.0,24.35,14.6421
2000-01-30 00:02:41,449.44,555.71,1369.26,1130.44,5.48,8.0,194.76,2222.71,8337.74,1.02,42.01,183.02,2387.8,8056.55,9.3795,0.02,334,2223,100.0,14.76,8.9717
2000-01-31 00:02:41,445.0,550.0,1353.53,1127.06,3.91,5.71,138.82,2211.58,8304.93,1.02,41.97,130.24,2387.63,8075.01,9.4045,0.02,331,2212,100.0,10.4,6.4766
2000-02-01 00:02:41,445.0,549.79,1358.31,1122.9,3.91,5.72,137.91,2211.62,8309.47,1.02,42.17,130.57,2387.65,8071.39,9.4115,0.02,331,2212,100.0,10.62,6.3987
2000-02-02 00:02:41,445.0,549.47,1349.08,1128.99,3.91,5.71,138.18,2211.6,8303.55,1.02,42.2,130.8,2387.65,8071.42,9.3783,0.02,330,2212,100.0,10.48,6.2745
2000-02-03 00:02:41,445.0,549.4,1346.2,1126.17,3.91,5.71,139.38,2211.65,8311.28,1.02,42.16,130.07,2387.63,8067.19,9.3717,0.02,331,2212,100.0,10.59,6.2225
2000-02-04 00:02:41,445.0,549.84,1354.71,1121.01,3.91,5.71,138.09,2211.63,8310.13,1.02,42.08,130.5,2387.68,8070.6,9.3798,0.02,330,2212,100.0,10.43,6.2715
2000-02-05 00:02:41,489.05,604.77,1501.07,1314.76,10.52,15.49,394.07,2318.98,8772.0,1.26,45.61,371.25,2388.17,8116.8,8.6365,0.03,370,2319,100.0,28.55,17.1186
2000-02-06 00:02:41,445.0,549.56,1356.78,1127.5,3.91,5.71,138.18,2211.6,8313.07,1.02,42.04,130.11,2387.68,8074.27,9.3583,0.02,332,2212,100.0,10.62,6.3876
2000-02-07 00:02:41,491.19,607.68,1492.91,1255.37,9.35,13.66,334.17,2323.85,8715.91,1.08,44.62,314.63,2388.04,8047.15,9.2405,0.02,367,2324,100.0,24.22,14.6809
2000-02-08 00:02:41,445.0,549.77,1357.23,1125.13,3.91,5.71,138.59,2211.62,8309.28,1.02,42.17,131.04,2387.71,8070.64,9.3924,0.02,331,2212,100.0,10.5,6.421
2000-02-09 00:02:41,449.44,556.04,1365.04,1137.36,5.48,8.0,194.15,2222.75,8339.56,1.02,42.01,183.42,2387.74,8060.15,9.3291,0.02,335,2223,100.0,14.93,8.9168
2000-02-10 00:02:41,449.44,555.67,1368.78,1132.07,5.48,8.0,194.49,2222.73,8336.08,1.02,41.98,182.76,2387.77,8049.17,9.333,0.02,333,2223,100.0,15.08,8.9477
2000-02-11 00:02:41,449.44,556.02,1369.31,1136.42,5.48,8.0,193.52,2222.74,8338.7,1.02,41.87,182.81,2387.82,8047.35,9.3354,0.02,335,2223,100.0,14.89,8.8755
2000-02-12 00:02:41,449.44,555.9,1365.32,1129.74,5.48,8.0,194.5,2222.65,8335.7,1.02,42.11,182.79,2387.78,8053.47,9.3059,0.02,333,2223,100.0,14.9,9.0033
2000-02-13 00:02:41,449.44,556.0,1366.2,1134.84,5.48,8.0,194.83,2222.8,8347.92,1.02,42.07,183.08,2387.83,8059.55,9.315,0.02,336,2223,100.0,14.82,8.905
2000-02-14 00:02:41,491.19,607.49,1483.34,1254.04,9.35,13.66,334.1,2323.92,8710.69,1.08,44.57,314.23,2388.1,8049.9,9.2231,0.02,366,2324,100.0,24.37,14.681
2000-02-15 00:02:41,445.0,549.86,1351.93,1118.21,3.91,5.72,138.3,2211.55,8308.93,1.02,42.23,130.76,2387.67,8073.05,9.3751,0.02,331,2212,100.0,10.47,6.391
2000-02-16 00:02:41,462.54,536.64,1261.36,1054.72,7.05,9.03,175.69,1915.15,8001.59,0.94,36.7,163.98,2027.98,7868.75,10.9376,0.02,306,1915,84.93,14.24,8.5942
2000-02-17 00:02:41,491.19,607.55,1494.26,1256.09,9.35,13.66,334.15,2323.94,8709.01,1.08,44.57,314.18,2388.03,8044.66,9.2266,0.02,364,2324,100.0,24.37,14.6664
2000-02-18 00:02:41,489.05,604.96,1502.23,1307.23,10.52,15.49,394.14,2318.96,8768.84,1.26,45.48,371.21,2388.19,8120.41,8.6622,0.03,369,2319,100.0,28.57,17.0795
2000-02-19 00:02:41,518.67,642.35,1592.37,1411.51,14.62,21.61,553.31,2388.15,9044.32,1.3,47.45,521.45,2388.12,8117.47,8.4309,0.03,393,2388,100.0,38.77,23.2885
2000-02-20 00:02:41,445.0,549.52,1358.79,1129.44,3.91,5.72,139.23,2211.6,8312.08,1.02,42.07,130.72,2387.63,8070.55,9.3961,0.02,332,2212,100.0,10.7,6.3114
2000-02-21 00:02:41,518.67,643.14,1585.64,1402.7,14.62,21.61,553.3,2388.17,9044.6,1.3,47.63,521.03,2388.15,8124.85,8.4428,0.03,393,2388,100.0,38.72,23.291
2000-02-22 00:02:41,489.05,604.69,1503.49,1312.2,10.52,15.49,394.36,2319.01,8765.35,1.26,45.59,371.54,2388.16,8119.88,8.6483,0.03,369,2319,100.0,28.61,17.0774
2000-02-23 00:02:41,445.0,549.39,1351.12,1127.04,3.91,5.71,138.13,2211.65,8310.19,1.02,42.26,130.5,2387.69,8072.75,9.4179,0.02,331,2212,100.0,10.53,6.335
2000-02-24 00:02:41,491.19,607.61,1488.6,1249.36,9.35,13.65,333.99,2323.9,8713.52,1.08,44.56,314.31,2388.05,8046.85,9.2557,0.02,366,2324,100.0,24.45,14.5437
2000-02-25 00:02:41,445.0,549.51,1363.07,1129.04,3.91,5.72,138.12,2211.62,8308.46,1.02,42.02,130.01,2387.75,8078.09,9.3798,0.02,329,2212,100.0,10.61,6.284
2000-02-26 00:02:41,445.0,549.83,1356.4,1124.03,3.91,5.72,138.29,2211.61,8314.21,1.02,42.06,130.35,2387.63,8073.64,9.3835,0.02,330,2212,100.0,10.49,6.3746
2000-02-27 00:02:41,445.0,550.18,1353.85,1118.79,3.91,5.71,138.65,2211.63,8314.68,1.02,42.19,131.2,2387.69,8072.58,9.3962,0.02,331,2212,100.0,10.52,6.2887
2000-02-28 00:02:41,489.05,605.25,1506.13,1305.92,10.52,15.49,394.48,2318.94,8767.53,1.26,45.7,370.96,2388.18,8117.77,8.6582,0.03,371,2319,100.0,28.35,17.1401
2000-02-29 00:02:41,445.0,549.42,1354.39,1134.63,3.91,5.71,138.68,2211.63,8308.85,1.02,42.13,130.47,2387.66,8070.87,9.3663,0.02,330,2212,100.0,10.86,6.3349
2000-03-01 00:02:41,518.67,642.94,1589.14,1412.62,14.62,21.61,553.72,2388.17,9049.16,1.3,47.62,521.08,2388.15,8126.28,8.4598,0.03,392,2388,100.0,38.68,23.2304
2000-03-02 00:02:41,518.67,642.84,1587.44,1415.66,14.62,21.61,553.42,2388.18,9038.66,1.3,47.61,521.2,2388.14,8115.77,8.478,0.03,393,2388,100.0,38.93,23.3976
2000-03-03 00:02:41,445.0,549.42,1349.34,1126.63,3.91,5.72,138.73,2211.64,8311.73,1.02,42.2,130.45,2387.66,8073.44,9.3952,0.02,331,2212,100.0,10.39,6.3117
2000-03-04 00:02:41,462.54,536.84,1257.81,1048.96,7.05,9.03,174.94,1915.15,7995.63,0.94,36.83,164.69,2028.05,7868.03,10.9187,0.02,308,1915,84.93,14.17,8.5189
2000-03-05 00:02:41,462.54,536.43,1260.72,1053.23,7.05,9.03,175.82,1915.05,7998.0,0.94,36.77,165.26,2028.0,7862.57,10.9451,0.02,307,1915,84.93,14.46,8.5291
2000-03-06 00:02:41,462.54,536.26,1260.06,1054.14,7.05,9.02,175.27,1915.21,8006.96,0.94,36.86,164.51,2028.03,7859.62,10.9135,0.02,308,1915,84.93,14.28,8.4949
2000-03-07 00:02:41,449.44,555.99,1369.5,1131.2,5.48,8.0,194.31,2222.75,8341.31,1.02,42.07,182.83,2387.8,8053.68,9.3283,0.02,334,2223,100.0,14.54,8.8643
2000-03-08 00:02:41,449.44,555.66,1365.79,1132.65,5.48,8.0,194.09,2222.66,8341.63,1.02,42.07,182.39,2387.82,8047.33,9.3845,0.02,334,2223,100.0,14.79,8.8948
2000-03-09 00:02:41,489.05,605.13,1498.96,1313.74,10.52,15.5,394.53,2318.94,8763.89,1.26,45.65,371.26,2388.23,8119.01,8.6746,0.03,371,2319,100.0,28.6,17.1307
2000-03-10 00:02:41,462.54,536.6,1264.32,1047.06,7.05,9.02,175.9,1915.12,8008.08,0.94,36.77,164.5,2028.01,7866.68,10.8839,0.02,306,1915,84.93,14.23,8.6723
2000-03-11 00:02:41,445.0,549.26,1353.53,1131.74,3.91,5.72,138.15,2211.63,8315.62,1.02,42.19,130.27,2387.78,8075.11,9.379,0.02,331,2212,100.0,10.57,6.2532
2000-03-12 00:02:41,445.0,549.75,1352.36,1129.95,3.91,5.71,138.92,2211.63,8312.22,1.02,42.33,130.53,2387.65,8073.52,9.4075,0.02,331,2212,100.0,10.63,6.3567
2000-03-13 00:02:41,445.0,549.47,1358.39,1126.9,3.91,5.71,138.87,2211.66,8316.41,1.02,42.2,129.79,2387.64,8073.75,9.3836,0.02,331,2212,100.0,10.41,6.2855
2000-03-14 00:02:41,462.54,537.04,1261.14,1051.84,7.05,9.02,175.64,1915.19,8005.89,0.94,36.78,164.14,2028.02,7867.19,10.9285,0.02,308,1915,84.93,14.2,8.5396
2000-03-15 00:02:41,491.19,607.79,1487.17,1252.61,9.35,13.66,334.6,2323.98,8710.41,1.07,44.53,314.69,2388.08,8051.34,9.2309,0.02,364,2324,100.0,24.46,14.592
2000-03-16 00:02:41,462.54,536.66,1269.41,1052.91,7.05,9.03,175.82,1915.15,8001.13,0.94,36.76,164.61,2028.07,7864.48,10.9045,0.02,306,1915,84.93,14.39,8.6001
2000-03-17 00:02:41,491.19,607.37,1494.86,1246.38,9.35,13.65,333.83,2323.94,8719.11,1.08,44.52,314.84,2388.12,8047.71,9.2295,0.02,365,2324,100.0,24.27,14.6775
2000-03-18 00:02:41,449.44,555.86,1366.55,1131.8,5.48,8.0,194.99,2222.73,8341.41,1.02,42.09,183.18,2387.87,8056.02,9.34,0.02,333,2223,100.0,14.85,8.9515
2000-03-19 00:02:41,489.05,604.21,1499.08,1314.97,10.52,15.49,394.34,2319.01,8767.59,1.26,45.57,370.6,2388.14,8114.29,8.6664,0.03,370,2319,100.0,28.67,17.0698
2000-03-20 00:02:41,449.44,555.9,1370.31,1126.36,5.48,8.0,194.41,2222.66,8341.53,1.02,42.01,182.9,2387.82,8060.93,9.336,0.02,333,2223,100.0,14.69,8.9533
2000-03-21 00:02:41,449.44,555.56,1368.76,1130.0,5.48,8.0,194.41,2222.76,8344.83,1.02,41.97,182.57,2387.83,8055.2,9.362,0.02,334,2223,100.0,14.71,8.9551
2000-03-22 00:02:41,489.05,604.88,1506.1,1308.96,10.52,15.49,394.21,2318.99,8762.2,1.26,45.75,371.08,2388.2,8117.02,8.6649,0.03,371,2319,100.0,28.68,17.0729
2000-03-23 00:02:41,489.05,605.39,1507.88,1312.86,10.52,15.49,393.72,2318.99,8770.39,1.26,45.59,371.31,2388.17,8115.1,8.6655,0.03,369,2319,100.0,28.26,17.0775
2000-03-24 00:02:41,489.05,605.12,1503.08,1314.79,10.52,15.49,394.7,2319.03,8765.49,1.26,45.63,370.82,2388.21,8120.47,8.7023,0.03,369,2319,100.0,28.24,17.054
2000-03-25 00:02:41,445.0,549.57,1357.16,1126.18,3.91,5.71,138.79,2211.61,8310.44,1.02,42.25,130.53,2387.67,8068.22,9.4049,0.02,331,2212,100.0,10.51,6.3797
2000-03-26 00:02:41,489.05,604.87,1501.01,1309.79,10.52,15.49,394.3,2318.98,8766.23,1.26,45.42,371.02,2388.2,8117.44,8.6873,0.03,368,2319,100.0,28.34,17.066
2000-03-27 00:02:41,462.54,536.8,1263.14,1048.87,7.05,9.02,175.25,1915.14,7998.5,0.94,36.81,165.08,2027.99,7866.13,10.9024,0.02,309,1915,84.93,14.26,8.4176
2000-03-28 00:02:41,462.54,536.99,1264.32,1046.49,7.05,9.03,175.25,1915.13,8002.92,0.94,36.98,164.68,2028.01,7868.26,10.9138,0.02,305,1915,84.93,14.19,8.439
2000-03-29 00:02:41,462.54,536.68,1264.84,1050.07,7.05,9.03,175.73,1915.13,7996.72,0.94,36.74,164.52,2027.99,7871.24,10.9134,0.02,307,1915,84.93,14.28,8.5426
2000-03-30 00:02:41,445.0,549.82,1356.76,1134.51,3.91,5.72,138.87,2211.61,8304.89,1.02,42.28,130.37,2387.65,8073.47,9.3928,0.02,331,2212,100.0,10.62,6.3471
2000-03-31 00:02:41,445.0,549.89,1357.16,1124.09,3.91,5.71,138.47,2211.61,8310.1,1.02,42.17,130.08,2387.65,8072.67,9.3824,0.02,333,2212,100.0,10.68,6.3347
2000-04-01 00:02:41,449.44,555.9,1370.76,1130.29,5.48,8.0,194.58,2222.7,8344.24,1.02,41.91,182.72,2387.84,8060.36,9.3359,0.02,335,2223,100.0,14.73,8.8712
2000-04-02 00:02:41,518.67,642.55,1599.72,1417.75,14.62,21.61,553.46,2388.15,9050.85,1.3,47.72,521.31,2388.21,8123.31,8.4629,0.03,394,2388,100.0,38.83,23.3084
2000-04-03 00:02:41,491.19,608.19,1493.5,1261.87,9.35,13.65,333.79,2323.92,8712.44,1.08,44.51,314.5,2388.1,8047.03,9.2453,0.02,365,2324,100.0,24.19,14.7397
2000-04-04 00:02:41,518.67,642.6,1593.74,1414.25,14.62,21.61,552.99,2388.12,9043.16,1.3,47.47,520.9,2388.15,8126.38,8.4588,0.03,392,2388,100.0,38.84,23.2882
2000-04-05 00:02:41,489.05,605.35,1502.29,1315.58,10.52,15.49,393.93,2318.98,8775.77,1.26,45.69,371.24,2388.2,8118.56,8.713,0.03,369,2319,100.0,28.4,17.1961
2000-04-06 00:02:41,489.05,604.53,1500.77,1310.92,10.52,15.5,394.32,2319.02,8761.36,1.26,45.46,371.25,2388.25,8115.15,8.7034,0.03,369,2319,100.0,28.45,17.1033
2000-04-07 00:02:41,445.0,550.0,1355.59,1132.09,3.91,5.72,138.97,2211.65,8308.61,1.02,42.19,130.37,2387.66,8074.33,9.3924,0.02,331,2212,100.0,10.81,6.2532
2000-04-08 00:02:41,489.05,605.62,1498.06,1313.47,10.52,15.5,394.04,2319.04,8765.21,1.26,45.67,370.87,2388.18,8125.02,8.6951,0.03,371,2319,100.0,28.54,17.0732
2000-04-09 00:02:41,445.0,549.61,1355.72,1129.38,3.91,5.72,137.71,2211.62,8316.07,1.02,42.24,130.09,2387.66,8074.05,9.3838,0.02,333,2212,100.0,10.67,6.45
2000-04-10 00:02:41,491.19,607.64,1486.76,1254.99,9.35,13.66,334.26,2323.97,8714.22,1.08,44.57,315.07,2388.09,8050.49,9.249,0.02,365,2324,100.0,24.47,14.5928
2000-04-11 00:02:41,445.0,549.54,1348.89,1131.03,3.91,5.72,138.59,2211.6,8308.75,1.02,42.34,130.62,2387.67,8073.13,9.3874,0.02,331,2212,100.0,10.48,6.3721
2000-04-12 00:02:41,445.0,550.05,1358.51,1135.54,3.91,5.71,138.01,2211.58,8308.12,1.02,42.05,130.73,2387.7,8068.66,9.4137,0.02,332,2212,100.0,10.55,6.2737
2000-04-13 00:02:41,491.19,608.04,1490.09,1256.93,9.35,13.66,334.12,2323.95,8716.74,1.08,44.6,314.79,2388.09,8053.59,9.2259,0.02,366,2324,100.0,24.37,14.6716
2000-04-14 00:02:41,445.0,550.12,1358.74,1132.83,3.91,5.71,138.73,2211.62,8307.91,1.02,42.35,131.07,2387.72,8073.4,9.3761,0.02,330,2212,100.0,10.45,6.2518
2000-04-15 00:02:41,462.54,537.17,1264.31,1056.3,7.05,9.03,175.66,1915.17,8009.77,0.94,37.01,164.77,2028.02,7866.93,10.9161,0.02,307,1915,84.93,14.24,8.6314
2000-04-16 00:02:41,462.54,536.97,1260.64,1059.89,7.05,9.03,175.94,1915.16,7999.4,0.94,36.86,164.76,2028.02,7859.76,10.9564,0.02,308,1915,84.93,14.23,8.501
2000-04-17 00:02:41,518.67,642.86,1593.36,1411.59,14.62,21.61,552.7,2388.16,9051.1,1.3,47.66,520.69,2388.21,8123.06,8.4456,0.03,395,2388,100.0,38.8,23.2631
2000-04-18 00:02:41,518.67,643.42,1584.8,1414.2,14.62,21.61,552.83,2388.15,9045.8,1.3,47.52,520.74,2388.14,8127.56,8.489,0.03,394,2388,100.0,38.83,23.1388
2000-04-19 00:02:41,518.67,642.71,1598.57,1413.53,14.62,21.61,552.55,2388.14,9041.11,1.3,47.73,520.96,2388.15,8123.68,8.4887,0.03,393,2388,100.0,38.9,23.2644
2000-04-20 00:02:41,449.44,555.87,1369.95,1129.11,5.48,8.0,193.76,2222.73,8342.16,1.02,41.97,183.08,2387.85,8056.61,9.3349,0.02,333,2223,100.0,14.77,8.8685
2000-04-21 00:02:41,449.44,556.28,1368.84,1129.5,5.48,8.0,194.08,2222.69,8335.96,1.02,42.21,182.87,2387.84,8059.43,9.3277,0.02,335,2223,100.0,14.94,8.833
2000-04-22 00:02:41,449.44,556.14,1373.74,1137.85,5.48,8.0,193.89,2222.8,8346.61,1.02,42.21,182.71,2387.75,8059.84,9.3455,0.02,333,2223,100.0,14.71,8.886
2000-04-23 00:02:41,449.44,555.79,1364.19,1131.95,5.48,8.0,194.68,2222.71,8339.4,1.02,41.84,183.02,2387.75,8054.24,9.3099,0.02,334,2223,100.0,14.68,8.9605
2000-04-24 00:02:41,518.67,642.21,1591.43,1413.15,14.62,21.61,552.44,2388.17,9044.51,1.3,47.67,520.91,2388.15,8123.75,8.4223,0.03,393,2388,100.0,38.87,23.2622
2000-04-25 00:02:41,518.67,642.58,1594.94,1415.93,14.62,21.61,552.6,2388.19,9046.85,1.3,47.54,521.28,2388.16,8126.72,8.47,0.03,395,2388,100.0,38.58,23.3107
2000-04-26 00:02:41,462.54,537.26,1269.38,1055.0,7.05,9.03,175.61,1915.19,7996.45,0.94,36.91,164.35,2028.07,7868.52,10.9032,0.02,307,1915,84.93,14.09,8.5624
2000-04-27 00:02:41,491.19,607.17,1483.79,1258.87,9.35,13.66,334.05,2323.97,8720.43,1.08,44.67,315.23,2388.07,8050.7,9.2844,0.02,365,2324,100.0,24.35,14.6163
2000-04-28 00:02:41,445.0,550.49,1355.56,1132.73,3.91,5.72,137.86,2211.66,8304.94,1.02,42.09,130.76,2387.7,8068.96,9.3744,0.02,331,2212,100.0,10.59,6.2402
2000-04-29 00:02:41,449.44,555.84,1367.54,1133.64,5.48,8.0,194.29,2222.76,8351.86,1.02,42.06,182.82,2387.83,8059.95,9.3287,0.02,332,2223,100.0,14.88,8.947
2000-04-30 00:02:41,449.44,556.09,1377.67,1132.95,5.48,8.0,194.07,2222.79,8342.81,1.02,42.26,183.37,2387.84,8058.19,9.3211,0.02,337,2223,100.0,14.88,8.8513
2000-05-01 00:02:41,491.19,608.22,1483.84,1258.87,9.35,13.66,334.4,2323.95,8717.0,1.08,44.52,314.27,2388.08,8057.88,9.2366,0.03,365,2324,100.0,24.3,14.5472
2000-05-02 00:02:41,462.54,536.59,1270.3,1052.97,7.05,9.03,174.92,1915.16,8003.46,0.94,36.95,164.24,2028.02,7869.52,10.96,0.02,307,1915,84.93,14.23,8.5202
2000-05-03 00:02:41,449.44,555.74,1373.74,1134.29,5.48,8.0,194.85,2222.77,8335.55,1.02,41.94,183.12,2387.82,8050.76,9.3189,0.02,334,2223,100.0,14.72,8.9135
2000-05-04 00:02:41,489.05,604.54,1501.84,1310.44,10.52,15.5,394.3,2318.99,8771.06,1.26,45.65,371.43,2388.22,8118.84,8.6972,0.03,371,2319,100.0,28.5,17.0924
2000-05-05 00:02:41,462.54,537.25,1263.12,1046.71,7.05,9.03,175.36,1915.13,8001.72,0.94,36.87,164.51,2028.02,7863.31,10.9253,0.02,308,1915,84.93,14.36,8.5014
2000-05-06 00:02:41,462.54,536.69,1273.59,1052.65,7.05,9.03,175.2,1915.19,8003.86,0.94,36.77,164.53,2028.05,7861.51,10.9051,0.02,308,1915,84.93,14.32,8.5431
2000-05-07 00:02:41,449.44,556.12,1372.16,1131.17,5.48,8.0,193.93,2222.73,8339.81,1.03,42.14,182.63,2387.83,8060.36,9.3695,0.02,335,2223,100.0,14.69,8.9611
2000-05-08 00:02:41,462.54,536.59,1262.69,1059.17,7.05,9.03,175.22,1915.17,7992.76,0.94,37.07,164.27,2028.07,7871.82,10.9722,0.02,307,1915,84.93,14.27,8.5652
2000-05-09 00:02:41,445.0,550.18,1350.27,1128.64,3.91,5.71,138.55,2211.63,8321.3,1.02,42.39,130.45,2387.75,8072.05,9.4094,0.02,332,2212,100.0,10.65,6.3498
2000-05-10 00:02:41,518.67,642.85,1588.0,1416.0,14.62,21.61,552.69,2388.16,9039.98,1.3,47.6,521.29,2388.19,8123.38,8.4646,0.03,395,2388,100.0,38.52,23.2423
2000-05-11 00:02:41,445.0,549.84,1354.64,1131.14,3.91,5.71,138.37,2211.68,8313.88,1.02,42.28,130.21,2387.68,8073.65,9.3761,0.02,331,2212,100.0,10.69,6.2899
2000-05-12 00:02:41,449.44,555.89,1366.38,1133.82,5.48,8.0,194.22,2222.68,8347.15,1.02,42.07,182.76,2387.87,8055.03,9.3192,0.02,335,2223,100.0,14.72,8.817
2000-05-13 00:02:41,518.67,642.98,1589.79,1421.05,14.62,21.61,553.3,2388.14,9042.96,1.3,47.59,520.75,2388.17,8126.25,8.4658,0.03,394,2388,100.0,38.64,23.1651
2000-05-14 00:02:41,489.05,604.89,1505.99,1320.42,10.52,15.5,393.87,2319.05,8775.11,1.26,45.54,371.1,2388.19,8120.69,8.6421,0.03,369,2319,100.0,28.48,17.0408
2000-05-15 00:02:41,445.0,550.0,1360.15,1131.35,3.91,5.72,139.11,2211.67,8316.51,1.02,42.33,130.04,2387.71,8072.18,9.4047,0.02,332,2212,100.0,10.54,6.354
