Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-13 00:04:01,489.05,604.29,1498.74,1313.18,10.52,15.49,394.95,2318.91,8778.44,1.26,45.4,371.26,2388.13,8128.81,8.6649,0.03,369,2319,100.0,28.42,17.032
2000-06-14 00:04:01,518.67,642.57,1584.0,1405.54,14.62,21.61,553.33,2388.07,9058.49,1.3,47.4,521.15,2388.1,8138.18,8.4613,0.03,394,2388,100.0,38.78,23.2055
2000-06-15 00:04:01,445.0,549.69,1361.27,1130.14,3.91,5.72,139.29,2211.92,8319.83,1.02,42.04,130.36,2388.0,8087.13,9.3691,0.02,332,2212,100.0,10.63,6.4167
2000-06-16 00:04:01,491.19,607.36,1475.75,1248.63,9.35,13.65,334.66,2323.95,8731.81,1.08,44.47,314.74,2388.12,8067.07,9.2473,0.02,366,2324,100.0,24.37,14.7176
2000-06-17 00:04:01,462.54,536.89,1260.03,1047.88,7.05,9.03,175.93,1915.4,8010.89,0.94,36.68,164.75,2028.28,7870.54,10.9037,0.02,306,1915,84.93,14.3,8.5314
2000-06-18 00:04:01,518.67,642.99,1588.82,1404.17,14.62,21.61,553.5,2388.13,9058.17,1.3,47.6,521.65,2388.08,8139.22,8.4319,0.03,393,2388,100.0,38.92,23.2969
2000-06-19 00:04:01,489.05,604.76,1505.01,1303.99,10.52,15.49,395.0,2318.99,8778.1,1.26,45.67,371.72,2388.18,8126.67,8.6787,0.03,370,2319,100.0,28.43,17.1724
2000-06-20 00:04:01,518.67,642.98,1587.7,1412.93,14.62,21.61,554.12,2388.1,9048.62,1.3,47.7,521.09,2388.17,8137.12,8.4534,0.03,393,2388,100.0,38.79,23.3727
2000-06-21 00:04:01,462.54,536.6,1266.84,1046.3,7.05,9.03,176.02,1915.38,8007.39,0.94,36.77,164.17,2028.26,7876.57,10.9133,0.02,307,1915,84.93,14.27,8.5339
2000-06-22 00:04:01,445.0,549.5,1354.79,1126.27,3.91,5.71,138.64,2211.88,8316.81,1.02,42.12,130.61,2387.94,8083.51,9.3489,0.02,331,2212,100.0,10.73,6.3328
2000-06-23 00:04:01,518.67,642.7,1593.4,1406.16,14.62,21.61,553.98,2388.14,9061.59,1.3,47.45,521.66,2388.08,8139.36,8.4144,0.03,394,2388,100.0,38.85,23.4403
2000-06-24 00:04:01,518.67,642.69,1581.68,1407.38,14.62,21.61,553.47,2388.09,9051.43,1.3,47.43,521.31,2388.05,8139.82,8.4642,0.03,395,2388,100.0,38.74,23.3153
2000-06-25 00:04:01,445.0,549.65,1349.7,1124.57,3.91,5.72,138.67,2211.85,8319.38,1.02,42.19,130.72,2387.97,8082.24,9.4037,0.02,332,2212,100.0,10.69,6.3241
2000-06-26 00:04:01,489.05,604.87,1505.97,1310.31,10.52,15.49,394.63,2318.93,8779.43,1.26,45.44,371.25,2388.12,8135.67,8.6721,0.03,373,2319,100.0,28.64,17.154
2000-06-27 00:04:01,491.19,607.04,1482.16,1252.07,9.35,13.65,334.22,2324.04,8721.96,1.08,44.38,314.99,2388.13,8066.79,9.2359,0.02,366,2324,100.0,24.55,14.5735
2000-06-28 00:04:01,518.67,642.96,1586.66,1404.05,14.62,21.61,552.82,2388.1,9056.75,1.3,47.63,521.54,2388.08,8139.17,8.4258,0.03,392,2388,100.0,38.71,23.36
2000-06-29 00:04:01,462.54,536.32,1260.11,1042.2,7.05,9.02,174.78,1915.35,8013.63,0.94,36.7,164.95,2028.25,7880.29,10.8866,0.02,308,1915,84.93,14.29,8.4951
2000-06-30 00:04:01,491.19,607.28,1484.14,1254.34,9.35,13.66,333.97,2323.98,8724.19,1.08,44.36,315.61,2388.1,8064.81,9.2532,0.02,364,2324,100.0,24.5,14.7598
2000-07-01 00:04:01,491.19,607.55,1484.68,1253.52,9.35,13.65,334.01,2323.96,8731.42,1.07,44.45,314.97,2388.13,8062.6,9.2552,0.02,365,2324,100.0,24.49,14.7014
2000-07-02 00:04:01,518.67,642.54,1584.97,1410.97,14.62,21.61,553.41,2388.09,9053.82,1.3,47.48,521.1,2388.09,8135.1,8.4485,0.03,392,2388,100.0,38.91,23.2575
2000-07-03 00:04:01,462.54,537.08,1261.27,1049.82,7.05,9.03,175.15,1915.33,8011.72,0.94,36.8,164.34,2028.21,7872.96,10.8941,0.02,305,1915,84.93,14.33,8.5789
2000-07-04 00:04:01,462.54,536.4,1256.15,1053.55,7.05,9.03,176.12,1915.35,8011.45,0.94,36.67,164.57,2028.27,7869.39,10.8936,0.02,308,1915,84.93,14.31,8.4678
2000-07-05 00:04:01,491.19,607.46,1488.57,1246.05,9.35,13.66,334.77,2324.01,8723.95,1.08,44.32,314.35,2388.13,8070.08,9.2109,0.02,366,2324,100.0,24.33,14.6406
2000-07-06 00:04:01,489.05,604.57,1492.55,1310.69,10.52,15.5,394.34,2318.92,8785.39,1.26,45.45,371.55,2388.22,8138.63,8.658,0.03,369,2319,100.0,28.57,17.1493
2000-07-07 00:04:01,462.54,537.17,1265.62,1049.05,7.05,9.03,175.92,1915.34,8009.06,0.94,36.78,164.48,2028.26,7879.16,10.9113,0.02,306,1915,84.93,14.41,8.5308
2000-07-08 00:04:01,449.44,555.88,1369.68,1132.23,5.48,8.0,194.09,2223.04,8357.83,1.02,41.99,182.7,2388.08,8067.72,9.3297,0.02,335,2223,100.0,14.91,8.9184
2000-07-09 00:04:01,449.44,555.68,1360.63,1131.46,5.48,8.0,193.46,2223.02,8345.64,1.02,41.91,182.49,2388.14,8072.89,9.3343,0.02,334,2223,100.0,14.8,8.846
2000-07-10 00:04:01,445.0,549.59,1357.75,1129.19,3.91,5.72,139.01,2211.92,8327.75,1.02,42.07,130.71,2388.02,8088.63,9.3925,0.02,332,2212,100.0,10.59,6.3471
2000-07-11 00:04:01,489.05,605.01,1502.54,1312.1,10.52,15.49,393.97,2318.92,8780.67,1.26,45.37,371.7,2388.2,8130.79,8.6822,0.03,370,2319,100.0,28.45,17.076
2000-07-12 00:04:01,491.19,607.13,1489.2,1256.52,9.35,13.66,335.13,2324.01,8728.76,1.07,44.44,314.9,2388.13,8064.97,9.2226,0.02,365,2324,100.0,24.54,14.6249
2000-07-13 00:04:01,445.0,549.86,1361.01,1122.06,3.91,5.72,138.03,2211.95,8324.68,1.02,42.21,129.93,2387.96,8086.35,9.4003,0.02,330,2212,100.0,10.48,6.4114
2000-07-14 00:04:01,491.19,607.32,1489.14,1250.26,9.35,13.66,334.8,2324.04,8727.52,1.07,44.41,314.49,2388.1,8061.38,9.2793,0.02,365,2324,100.0,24.49,14.7417
2000-07-15 00:04:01,518.67,642.8,1596.09,1408.06,14.62,21.61,553.27,2388.12,9053.29,1.3,47.77,521.82,2388.09,8138.1,8.4333,0.03,393,2388,100.0,38.74,23.2365
2000-07-16 00:04:01,445.0,549.95,1357.45,1126.16,3.91,5.71,138.0,2211.92,8326.24,1.02,42.2,130.49,2387.99,8086.3,9.385,0.02,330,2212,100.0,10.77,6.3933
2000-07-17 00:04:01,449.44,555.45,1365.48,1123.78,5.48,8.0,194.1,2223.02,8352.62,1.02,42.13,183.05,2388.15,8067.56,9.332,0.02,333,2223,100.0,14.89,8.912
2000-07-18 00:04:01,518.67,642.68,1595.35,1396.8,14.62,21.61,553.58,2388.11,9060.85,1.3,47.42,521.6,2388.1,8148.57,8.4289,0.03,394,2388,100.0,38.84,23.2432
2000-07-19 00:04:01,489.05,605.08,1499.37,1311.93,10.52,15.49,393.79,2318.97,8789.77,1.26,45.51,370.82,2388.14,8130.09,8.6683,0.03,370,2319,100.0,28.44,17.118
2000-07-20 00:04:01,489.05,605.01,1506.49,1311.96,10.52,15.5,394.53,2318.95,8792.0,1.26,45.49,371.28,2388.15,8132.34,8.6765,0.03,370,2319,100.0,28.64,17.131
2000-07-21 00:04:01,462.54,537.15,1265.04,1055.27,7.05,9.03,175.46,1915.37,8015.43,0.94,36.78,164.68,2028.3,7876.47,10.9119,0.02,307,1915,84.93,14.06,8.5732
2000-07-22 00:04:01,449.44,555.92,1372.86,1130.44,5.48,8.0,194.47,2223.02,8356.98,1.02,41.98,183.29,2388.14,8077.06,9.3103,0.02,335,2223,100.0,14.71,8.8953
2000-07-23 00:04:01,518.67,642.2,1586.31,1418.78,14.62,21.61,552.94,2388.09,9057.38,1.3,47.66,521.02,2388.11,8138.99,8.4347,0.03,394,2388,100.0,38.84,23.3726
2000-07-24 00:04:01,491.19,607.48,1482.65,1255.61,9.35,13.66,333.82,2324.02,8733.9,1.07,44.56,314.51,2388.14,8069.91,9.2443,0.02,364,2324,100.0,24.23,14.6368
2000-07-25 00:04:01,462.54,536.12,1260.12,1048.43,7.05,9.03,175.81,1915.48,8013.53,0.94,36.67,165.01,2028.32,7879.19,10.9245,0.02,308,1915,84.93,14.34,8.6259
2000-07-26 00:04:01,462.54,536.37,1270.13,1043.93,7.05,9.03,175.5,1915.42,8010.81,0.94,36.83,164.6,2028.31,7881.81,10.9562,0.02,309,1915,84.93,14.37,8.4959
2000-07-27 00:04:01,491.19,607.73,1493.0,1260.49,9.35,13.66,334.23,2324.08,8725.21,1.08,44.57,314.5,2388.14,8071.84,9.2101,0.02,367,2324,100.0,24.3,14.747
2000-07-28 00:04:01,449.44,555.78,1361.88,1139.09,5.48,8.0,194.16,2223.01,8357.5,1.02,41.92,183.26,2388.16,8076.56,9.3628,0.02,334,2223,100.0,14.57,8.9351
2000-07-29 00:04:01,518.67,642.19,1589.03,1410.47,14.62,21.61,553.54,2388.07,9063.56,1.3,47.57,521.59,2388.09,8141.79,8.4424,0.03,393,2388,100.0,38.82,23.3769
2000-07-30 00:04:01,462.54,537.37,1265.97,1048.06,7.05,9.02,175.32,1915.38,8004.94,0.94,36.9,164.64,2028.28,7879.2,10.9305,0.02,307,1915,84.93,14.2,8.5258
2000-07-31 00:04:01,445.0,549.43,1357.37,1128.72,3.91,5.71,137.96,2211.95,8328.38,1.02,42.46,130.35,2388.08,8087.19,9.3475,0.02,330,2212,100.0,10.63,6.3286
2000-08-01 00:04:01,491.19,607.63,1488.72,1242.92,9.35,13.66,334.47,2324.02,8723.56,1.08,44.48,314.54,2388.17,8065.21,9.2395,0.02,366,2324,100.0,24.43,14.6551
2000-08-02 00:04:01,445.0,549.99,1359.13,1126.72,3.91,5.72,139.27,2212.02,8327.5,1.02,42.19,130.58,2388.07,8091.19,9.4109,0.02,331,2212,100.0,10.46,6.3624
2000-08-03 00:04:01,489.05,605.32,1498.06,1309.85,10.52,15.49,393.83,2318.95,8789.67,1.26,45.51,372.04,2388.14,8141.69,8.6994,0.03,370,2319,100.0,28.56,17.0075
2000-08-04 00:04:01,445.0,549.85,1354.71,1134.78,3.91,5.71,138.69,2212.06,8329.0,1.02,42.09,130.04,2388.07,8094.09,9.4116,0.02,331,2212,100.0,10.44,6.3479
2000-08-05 00:04:01,445.0,549.01,1354.58,1134.18,3.91,5.71,138.45,2212.03,8332.52,1.02,42.11,130.59,2388.12,8095.49,9.3336,0.02,330,2212,100.0,10.5,6.2993
2000-08-06 00:04:01,445.0,549.65,1359.52,1130.63,3.91,5.72,137.82,2211.99,8332.62,1.02,42.29,130.7,2388.11,8092.21,9.3496,0.02,330,2212,100.0,10.68,6.3473
2000-08-07 00:04:01,449.44,555.64,1368.01,1135.05,5.48,8.0,194.39,2223.12,8359.89,1.02,42.01,183.28,2388.21,8076.64,9.3565,0.02,335,2223,100.0,14.75,8.9885
2000-08-08 00:04:01,489.05,604.62,1507.29,1314.25,10.52,15.5,393.94,2318.98,8790.93,1.26,45.49,371.75,2388.19,8134.34,8.6749,0.03,371,2319,100.0,28.53,16.9975
2000-08-09 00:04:01,449.44,555.97,1364.91,1137.75,5.48,8.0,193.83,2223.09,8360.97,1.02,41.94,182.75,2388.24,8079.88,9.3496,0.02,335,2223,100.0,14.88,8.9362
2000-08-10 00:04:01,449.44,555.43,1364.42,1132.28,5.48,8.0,194.79,2223.1,8359.63,1.02,42.16,183.16,2388.17,8076.82,9.3488,0.02,334,2223,100.0,14.73,8.8848
2000-08-11 00:04:01,449.44,555.88,1372.42,1142.45,5.48,8.0,194.38,2223.15,8351.74,1.02,41.86,183.22,2388.18,8078.04,9.3043,0.02,336,2223,100.0,14.91,8.8271
2000-08-12 00:04:01,518.67,643.39,1592.29,1411.77,14.62,21.61,553.5,2388.13,9066.07,1.3,47.78,521.09,2388.16,8141.93,8.4492,0.03,393,2388,100.0,38.75,23.2138
2000-08-13 00:04:01,449.44,556.02,1370.08,1135.99,5.48,8.0,194.28,2223.04,8362.93,1.02,42.26,183.14,2388.21,8076.34,9.3574,0.02,335,2223,100.0,14.63,8.9455
2000-08-14 00:04:01,489.05,604.82,1503.22,1312.93,10.52,15.49,394.16,2318.99,8785.68,1.26,45.29,370.57,2388.17,8136.68,8.6797,0.03,369,2319,100.0,28.45,17.1314
2000-08-15 00:04:01,462.54,537.27,1262.48,1055.81,7.05,9.03,175.25,1915.43,8025.48,0.94,36.8,164.14,2028.37,7882.13,10.9456,0.02,308,1915,84.93,14.31,8.6164
2000-08-16 00:04:01,445.0,550.0,1354.45,1135.4,3.91,5.72,138.47,2212.04,8338.5,1.02,42.36,130.41,2388.14,8095.62,9.3881,0.02,332,2212,100.0,10.55,6.3202
2000-08-17 00:04:01,489.05,605.12,1503.43,1312.11,10.52,15.5,393.65,2319.0,8798.42,1.26,45.77,371.39,2388.18,8139.33,8.6786,0.03,370,2319,100.0,28.6,17.0416
2000-08-18 00:04:01,445.0,549.53,1362.43,1129.74,3.91,5.71,139.13,2212.09,8332.87,1.02,42.32,130.8,2388.24,8093.57,9.372,0.02,332,2212,100.0,10.56,6.3329
2000-08-19 00:04:01,462.54,537.16,1255.78,1051.92,7.05,9.03,175.3,1915.51,8022.25,0.94,36.96,164.98,2028.41,7888.17,10.9199,0.02,308,1915,84.93,14.18,8.4807
2000-08-20 00:04:01,518.67,642.9,1597.48,1420.49,14.62,21.61,553.12,2388.17,9076.94,1.3,47.93,520.99,2388.07,8146.99,8.4427,0.03,394,2388,100.0,38.67,23.202
2000-08-21 00:04:01,491.19,607.44,1490.17,1248.2,9.35,13.66,335.15,2324.09,8746.54,1.08,44.46,314.62,2388.2,8078.99,9.2612,0.02,366,2324,100.0,24.25,14.683
2000-08-22 00:04:01,518.67,642.91,1591.22,1420.55,14.62,21.61,552.57,2388.15,9073.79,1.3,47.69,521.08,2388.04,8145.85,8.4474,0.03,394,2388,100.0,38.81,23.182
2000-08-23 00:04:01,449.44,556.71,1373.61,1129.33,5.48,8.0,194.16,2223.15,8368.26,1.02,42.23,183.0,2388.29,8079.18,9.3633,0.02,336,2223,100.0,14.92,8.8267
2000-08-24 00:04:01,489.05,604.98,1500.7,1316.76,10.52,15.5,393.89,2319.01,8793.29,1.26,45.66,371.71,2388.24,8142.55,8.6822,0.03,370,2319,100.0,28.57,17.0811
2000-08-25 00:04:01,491.19,607.53,1486.9,1266.86,9.35,13.66,334.4,2324.07,8741.51,1.08,44.49,314.67,2388.28,8074.07,9.2597,0.03,365,2324,100.0,24.33,14.6822
2000-08-26 00:04:01,491.19,607.49,1488.51,1249.93,9.35,13.66,333.66,2324.09,8741.25,1.08,44.55,314.56,2388.18,8071.58,9.2193,0.02,365,2324,100.0,24.44,14.6004
2000-08-27 00:04:01,449.44,556.2,1367.92,1131.76,5.48,8.0,193.86,2223.18,8366.32,1.02,42.25,182.72,2388.34,8082.87,9.3733,0.02,335,2223,100.0,14.74,8.915
