Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-29 00:03:12,449.44,555.13,1358.86,1127.82,5.48,8.0,195.06,2222.95,8347.62,1.02,41.7,183.04,2388.02,8068.1,9.3317,0.02,333,2223,100.0,14.82,8.8728
2000-04-30 00:03:12,445.0,549.15,1355.54,1122.47,3.91,5.71,139.4,2211.89,8315.8,1.02,41.95,130.56,2388.0,8083.65,9.3207,0.02,329,2212,100.0,10.64,6.4616
2000-05-01 00:03:12,445.0,549.5,1348.54,1121.92,3.91,5.71,138.9,2211.9,8314.85,1.02,41.98,131.14,2387.96,8088.5,9.3487,0.02,331,2212,100.0,10.71,6.4488
2000-05-02 00:03:12,462.54,536.51,1255.77,1034.24,7.05,9.02,175.41,1915.31,8010.65,0.94,36.54,165.23,2028.25,7870.33,10.9262,0.02,305,1915,84.93,14.16,8.5602
2000-05-03 00:03:12,489.05,604.79,1498.14,1303.44,10.52,15.49,394.82,2318.84,8781.76,1.26,45.33,371.92,2388.07,8134.41,8.6615,0.03,369,2319,100.0,28.55,17.1626
2000-05-04 00:03:12,518.67,642.4,1580.16,1407.33,14.62,21.61,554.3,2388.06,9057.76,1.3,47.39,521.9,2388.09,8137.98,8.427,0.03,392,2388,100.0,39.03,23.3931
2000-05-05 00:03:12,445.0,550.47,1355.13,1117.94,3.91,5.71,139.03,2211.97,8324.92,1.02,42.01,130.38,2388.06,8084.64,9.3569,0.02,330,2212,100.0,10.74,6.4292
2000-05-06 00:03:12,491.19,607.73,1481.72,1246.97,9.35,13.65,334.63,2323.98,8717.94,1.08,44.12,314.99,2388.02,8060.4,9.1851,0.03,365,2324,100.0,24.49,14.7796
2000-05-07 00:03:12,449.44,555.46,1364.45,1124.19,5.48,8.0,194.15,2222.96,8354.54,1.02,41.79,183.32,2388.1,8058.24,9.347,0.02,333,2223,100.0,15.03,8.869
2000-05-08 00:03:12,449.44,555.49,1360.13,1118.35,5.48,8.0,194.81,2222.98,8351.2,1.02,41.77,183.23,2388.08,8068.29,9.2889,0.02,333,2223,100.0,15.0,9.0079
2000-05-09 00:03:12,462.54,536.72,1258.29,1051.39,7.05,9.03,175.63,1915.29,8004.35,0.94,36.6,164.94,2028.15,7875.33,10.8661,0.02,307,1915,84.93,14.08,8.5986
2000-05-10 00:03:12,445.0,549.55,1353.32,1125.9,3.91,5.72,139.16,2211.95,8324.01,1.02,42.01,130.18,2388.07,8082.5,9.3299,0.02,329,2212,100.0,10.59,6.4123
2000-05-11 00:03:12,491.19,607.6,1483.15,1249.33,9.35,13.65,335.13,2323.92,8724.01,1.08,44.29,315.39,2388.08,8062.23,9.2086,0.02,364,2324,100.0,24.53,14.6865
2000-05-12 00:03:12,445.0,549.51,1349.34,1116.27,3.91,5.72,139.34,2211.89,8314.09,1.02,41.86,130.88,2387.94,8083.43,9.3325,0.02,329,2212,100.0,10.54,6.3002
2000-05-13 00:03:12,518.67,642.11,1594.06,1397.59,14.62,21.61,554.03,2388.0,9059.69,1.3,47.37,521.91,2388.07,8140.01,8.4119,0.03,392,2388,100.0,38.78,23.4064
2000-05-14 00:03:12,449.44,555.41,1359.72,1126.41,5.48,8.0,194.44,2222.91,8354.01,1.02,41.8,183.04,2388.03,8068.65,9.341,0.02,332,2223,100.0,14.92,8.9111
2000-05-15 00:03:12,489.05,604.52,1502.32,1302.69,10.52,15.49,395.14,2318.92,8777.17,1.26,45.37,371.66,2388.07,8128.39,8.6571,0.03,370,2319,100.0,28.68,17.2014
2000-05-16 00:03:12,449.44,555.33,1357.42,1125.82,5.48,8.0,194.09,2222.85,8345.77,1.02,41.77,183.28,2388.02,8065.39,9.3341,0.02,333,2223,100.0,14.72,8.9314
2000-05-17 00:03:12,449.44,555.69,1359.49,1126.29,5.48,8.0,194.62,2223.02,8357.84,1.02,41.7,183.13,2388.06,8062.32,9.3077,0.02,333,2223,100.0,14.89,8.9511
2000-05-18 00:03:12,462.54,536.96,1262.38,1043.39,7.05,9.02,175.48,1915.33,8014.07,0.94,36.75,164.31,2028.2,7877.5,10.8906,0.02,307,1915,84.93,14.21,8.588
2000-05-19 00:03:12,489.05,604.6,1497.48,1304.2,10.52,15.49,394.62,2318.87,8776.04,1.26,45.31,371.62,2388.1,8136.02,8.6531,0.03,368,2319,100.0,28.8,17.2182
2000-05-20 00:03:12,445.0,549.18,1348.89,1127.89,3.91,5.72,138.67,2211.91,8325.95,1.02,41.9,131.04,2387.92,8090.18,9.3499,0.02,332,2212,100.0,10.72,6.402
2000-05-21 00:03:12,449.44,556.15,1367.0,1118.28,5.48,8.0,194.86,2222.95,8348.64,1.02,41.75,182.97,2388.07,8066.26,9.3099,0.02,332,2223,100.0,15.03,8.9619
2000-05-22 00:03:12,445.0,549.56,1359.66,1129.06,3.91,5.71,138.78,2211.9,8323.15,1.02,41.82,130.71,2388.03,8088.43,9.3269,0.02,331,2212,100.0,10.67,6.4709
2000-05-23 00:03:12,462.54,537.17,1266.76,1051.26,7.05,9.02,175.47,1915.33,8008.68,0.94,36.8,164.8,2028.21,7870.28,10.9001,0.02,306,1915,84.93,14.34,8.548
2000-05-24 00:03:12,518.67,642.36,1586.64,1389.83,14.62,21.61,553.76,2388.09,9051.92,1.3,47.46,522.29,2388.09,8133.18,8.4296,0.03,391,2388,100.0,38.79,23.4373
2000-05-25 00:03:12,445.0,549.37,1348.12,1127.7,3.91,5.72,138.74,2211.84,8325.53,1.02,41.77,130.64,2388.01,8084.5,9.3529,0.02,330,2212,100.0,10.49,6.3948
2000-05-26 00:03:12,518.67,642.35,1587.27,1398.32,14.62,21.61,554.57,2388.06,9048.84,1.3,47.5,521.97,2388.08,8140.67,8.4068,0.03,393,2388,100.0,38.95,23.2794
2000-05-27 00:03:12,449.44,555.68,1365.41,1125.27,5.48,8.0,194.01,2222.95,8349.98,1.02,41.82,183.36,2387.97,8060.99,9.2928,0.02,334,2223,100.0,14.77,9.0011
2000-05-28 00:03:12,445.0,549.29,1351.42,1121.15,3.91,5.71,138.1,2211.88,8326.74,1.02,41.85,130.47,2387.97,8080.88,9.3899,0.02,331,2212,100.0,10.57,6.3575
2000-05-29 00:03:12,491.19,607.02,1489.75,1252.48,9.35,13.65,334.81,2323.94,8723.88,1.08,44.14,315.31,2388.16,8065.18,9.2395,0.02,366,2324,100.0,24.61,14.7513
2000-05-30 00:03:12,449.44,555.63,1360.04,1121.72,5.48,8.0,195.52,2222.92,8343.5,1.02,42.05,183.29,2387.97,8065.03,9.3285,0.02,332,2223,100.0,14.89,8.983
2000-05-31 00:03:12,449.44,555.89,1363.61,1131.17,5.48,8.0,194.65,2222.98,8345.03,1.03,41.68,183.7,2388.06,8072.23,9.3045,0.02,333,2223,100.0,14.81,8.8849
2000-06-01 00:03:12,489.05,604.19,1495.96,1304.06,10.52,15.49,394.91,2318.9,8783.53,1.26,45.44,371.61,2388.13,8124.97,8.6297,0.03,367,2319,100.0,28.9,17.1297
2000-06-02 00:03:12,462.54,536.47,1259.49,1047.13,7.05,9.03,175.72,1915.28,8011.14,0.94,36.71,164.24,2028.22,7878.25,10.9068,0.02,308,1915,84.93,14.3,8.6221
2000-06-03 00:03:12,518.67,642.46,1591.37,1402.14,14.62,21.61,554.1,2388.05,9058.44,1.3,47.3,521.57,2388.06,8134.54,8.4134,0.03,391,2388,100.0,38.93,23.3783
2000-06-04 00:03:12,491.19,606.92,1479.3,1251.9,9.35,13.65,335.29,2323.97,8718.68,1.08,44.19,315.75,2388.08,8060.01,9.1662,0.02,365,2324,100.0,24.53,14.6039
2000-06-05 00:03:12,491.19,607.08,1480.24,1247.45,9.35,13.65,334.93,2323.96,8718.75,1.08,44.32,315.21,2388.05,8058.7,9.2302,0.02,365,2324,100.0,24.49,14.7648
2000-06-06 00:03:12,489.05,604.38,1505.2,1304.45,10.52,15.49,394.73,2318.84,8774.42,1.26,45.3,371.65,2388.15,8130.03,8.629,0.03,368,2319,100.0,28.66,17.1536
2000-06-07 00:03:12,445.0,548.96,1347.3,1132.92,3.91,5.71,138.24,2211.89,8319.73,1.02,41.96,130.58,2387.99,8083.31,9.3619,0.02,330,2212,100.0,10.65,6.3838
2000-06-08 00:03:12,462.54,537.13,1261.6,1045.32,7.05,9.03,175.13,1915.29,8011.74,0.94,36.79,164.88,2028.25,7877.34,10.897,0.02,307,1915,84.93,14.23,8.6859
2000-06-09 00:03:12,445.0,549.26,1351.98,1121.57,3.91,5.71,138.63,2211.96,8318.33,1.02,42.02,130.78,2388.02,8082.61,9.3891,0.02,331,2212,100.0,10.49,6.3862
2000-06-10 00:03:12,518.67,642.03,1588.64,1405.24,14.62,21.61,553.83,2388.07,9055.86,1.3,47.37,522.55,2388.06,8134.27,8.434,0.03,392,2388,100.0,38.81,23.3987
2000-06-11 00:03:12,462.54,536.68,1255.81,1052.71,7.05,9.03,174.88,1915.26,8008.22,0.94,36.44,164.43,2028.19,7874.96,10.9307,0.02,308,1915,84.93,14.28,8.5379
2000-06-12 00:03:12,489.05,604.93,1495.22,1305.82,10.52,15.49,394.31,2318.93,8776.24,1.26,45.44,371.96,2388.11,8125.27,8.6525,0.03,368,2319,100.0,28.72,17.1109
2000-06-13 00:03:12,518.67,642.72,1586.54,1406.14,14.62,21.61,553.72,2388.14,9054.3,1.3,47.51,521.67,2388.07,8134.78,8.4485,0.03,393,2388,100.0,38.93,23.3218
2000-06-14 00:03:12,445.0,549.67,1355.16,1121.33,3.91,5.71,139.24,2211.81,8321.16,1.02,42.23,130.45,2387.94,8081.59,9.3704,0.02,331,2212,100.0,10.48,6.3214
2000-06-15 00:03:12,518.67,642.6,1589.07,1401.81,14.62,21.61,553.56,2388.03,9058.65,1.3,47.38,521.59,2388.04,8134.29,8.4348,0.03,392,2388,100.0,38.91,23.4481
2000-06-16 00:03:12,449.44,555.62,1362.03,1128.19,5.48,8.0,194.48,2222.93,8346.75,1.02,41.8,182.92,2388.08,8064.27,9.329,0.02,333,2223,100.0,14.89,8.8634
2000-06-17 00:03:12,489.05,604.77,1504.61,1308.17,10.52,15.49,394.75,2318.92,8781.41,1.26,45.3,371.43,2388.18,8130.18,8.6232,0.03,368,2319,100.0,28.67,17.1706
2000-06-18 00:03:12,462.54,537.1,1263.37,1044.64,7.05,9.03,175.17,1915.25,8008.82,0.94,36.77,164.11,2028.26,7872.92,10.8804,0.02,308,1915,84.93,14.44,8.5084
2000-06-19 00:03:12,449.44,555.57,1365.84,1130.04,5.48,8.0,194.51,2222.92,8348.72,1.02,41.86,182.85,2387.98,8060.31,9.3053,0.02,334,2223,100.0,14.96,8.9518
2000-06-20 00:03:12,489.05,604.31,1504.07,1311.91,10.52,15.49,393.9,2318.92,8781.14,1.26,45.39,371.16,2388.13,8130.21,8.5993,0.03,370,2319,100.0,28.62,17.1588
2000-06-21 00:03:12,445.0,549.66,1350.28,1121.27,3.91,5.72,138.31,2211.83,8309.65,1.02,41.94,130.27,2387.96,8084.19,9.3624,0.02,331,2212,100.0,10.72,6.3475
2000-06-22 00:03:12,449.44,555.76,1365.08,1127.08,5.48,8.0,194.3,2222.98,8346.88,1.02,41.8,183.29,2388.05,8060.63,9.3065,0.02,335,2223,100.0,14.87,8.8464
2000-06-23 00:03:12,491.19,607.65,1486.12,1258.84,9.35,13.66,334.14,2323.95,8720.06,1.08,44.35,315.22,2388.08,8056.8,9.2436,0.02,365,2324,100.0,24.61,14.6349
2000-06-24 00:03:12,445.0,549.39,1358.0,1132.86,3.91,5.72,138.08,2211.83,8317.64,1.02,41.99,130.16,2387.9,8080.55,9.3292,0.02,329,2212,100.0,10.53,6.435
2000-06-25 00:03:12,518.67,642.27,1588.59,1411.32,14.62,21.61,553.09,2388.07,9054.25,1.3,47.25,521.88,2388.1,8132.04,8.4175,0.03,391,2388,100.0,38.99,23.2067
2000-06-26 00:03:12,445.0,549.51,1355.25,1126.18,3.91,5.71,138.54,2211.81,8322.47,1.02,41.9,130.93,2387.9,8077.19,9.3876,0.02,331,2212,100.0,10.73,6.382
2000-06-27 00:03:12,491.19,607.08,1481.93,1251.38,9.35,13.65,334.29,2323.94,8725.1,1.07,44.19,315.19,2388.15,8055.42,9.251,0.02,363,2324,100.0,24.61,14.7178
2000-06-28 00:03:12,491.19,607.59,1483.63,1251.08,9.35,13.65,334.64,2323.97,8720.37,1.08,44.21,315.3,2388.09,8064.08,9.234,0.02,365,2324,100.0,24.54,14.7258
2000-06-29 00:03:12,449.44,555.72,1371.15,1129.97,5.48,8.0,194.63,2222.9,8349.42,1.02,41.77,183.09,2387.91,8058.82,9.3376,0.02,332,2223,100.0,14.97,8.8166
2000-06-30 00:03:12,489.05,604.44,1502.72,1310.9,10.52,15.49,394.66,2318.94,8768.21,1.26,45.5,371.16,2388.14,8130.37,8.6505,0.03,369,2319,100.0,28.48,17.1254
2000-07-01 00:03:12,462.54,536.74,1264.14,1045.36,7.05,9.02,175.55,1915.31,8008.79,0.94,36.84,165.21,2028.19,7873.03,10.9186,0.02,308,1915,84.93,14.33,8.4722
2000-07-02 00:03:12,462.54,537.01,1264.41,1051.04,7.05,9.03,175.87,1915.3,8007.22,0.94,36.77,164.3,2028.2,7872.04,10.869,0.02,308,1915,84.93,14.24,8.4902
2000-07-03 00:03:12,445.0,549.89,1352.94,1130.82,3.91,5.72,138.67,2211.82,8318.71,1.02,41.97,130.58,2387.88,8082.82,9.3747,0.02,329,2212,100.0,10.71,6.3157
2000-07-04 00:03:12,462.54,536.6,1262.43,1044.56,7.05,9.03,175.18,1915.18,8006.17,0.94,36.93,164.31,2028.17,7863.96,10.9052,0.02,309,1915,84.93,14.06,8.5416
2000-07-05 00:03:12,518.67,642.19,1596.32,1403.16,14.62,21.61,553.22,2388.09,9053.91,1.3,47.46,521.68,2388.12,8133.57,8.4807,0.03,393,2388,100.0,38.84,23.2599
2000-07-06 00:03:12,449.44,555.45,1367.52,1132.2,5.48,8.0,194.43,2222.93,8350.32,1.02,41.84,182.98,2387.94,8059.14,9.3353,0.02,333,2223,100.0,14.9,8.8806
2000-07-07 00:03:12,462.54,536.69,1260.06,1051.73,7.05,9.03,174.99,1915.29,8008.25,0.94,36.87,164.6,2028.14,7872.35,10.908,0.02,308,1915,84.93,14.17,8.5325
2000-07-08 00:03:12,445.0,549.48,1353.22,1122.88,3.91,5.72,138.56,2211.75,8314.18,1.02,42.09,130.81,2387.86,8076.82,9.4224,0.02,331,2212,100.0,10.55,6.2501
2000-07-09 00:03:12,518.67,642.9,1582.47,1413.27,14.62,21.61,553.49,2388.16,9052.02,1.3,47.61,521.64,2388.14,8130.99,8.3915,0.03,393,2388,100.0,38.89,23.3342
2000-07-10 00:03:12,462.54,536.5,1259.88,1056.96,7.05,9.03,175.27,1915.25,8011.99,0.94,36.93,164.65,2028.16,7871.73,10.9435,0.02,306,1915,84.93,14.22,8.4424
2000-07-11 00:03:12,518.67,642.81,1595.17,1402.73,14.62,21.61,553.56,2388.15,9049.36,1.3,47.68,520.95,2388.13,8132.93,8.4694,0.03,393,2388,100.0,39.11,23.37
2000-07-12 00:03:12,518.67,643.18,1585.62,1405.3,14.62,21.61,553.25,2388.18,9056.43,1.3,47.49,521.28,2388.09,8131.34,8.4989,0.03,392,2388,100.0,38.84,23.3122
2000-07-13 00:03:12,449.44,555.8,1366.89,1135.43,5.48,8.0,194.42,2222.82,8340.71,1.02,41.86,183.09,2387.95,8060.09,9.3238,0.02,335,2223,100.0,14.75,8.9156
2000-07-14 00:03:12,445.0,549.52,1350.58,1128.85,3.91,5.71,138.36,2211.81,8319.66,1.02,42.11,130.72,2387.86,8077.64,9.4231,0.02,329,2212,100.0,10.64,6.3832
2000-07-15 00:03:12,445.0,549.46,1361.15,1130.44,3.91,5.71,138.2,2211.74,8318.31,1.02,42.23,130.74,2387.8,8073.03,9.3638,0.02,331,2212,100.0,10.66,6.3572
2000-07-16 00:03:12,445.0,549.88,1352.25,1130.37,3.91,5.72,138.65,2211.75,8312.28,1.02,42.29,130.38,2387.82,8073.74,9.3827,0.02,331,2212,100.0,10.83,6.42
2000-07-17 00:03:12,489.05,604.67,1498.59,1314.93,10.52,15.49,394.3,2318.99,8773.78,1.26,45.48,370.97,2388.15,8117.2,8.6367,0.03,368,2319,100.0,28.42,17.0733
2000-07-18 00:03:12,445.0,549.95,1358.01,1132.96,3.91,5.72,138.03,2211.72,8314.5,1.02,42.25,129.77,2387.75,8074.49,9.3788,0.02,332,2212,100.0,10.66,6.3405
2000-07-19 00:03:12,489.05,604.77,1502.2,1310.74,10.52,15.5,394.57,2319.01,8769.23,1.26,45.52,371.5,2388.18,8117.96,8.6667,0.03,369,2319,100.0,28.56,17.0562
2000-07-20 00:03:12,449.44,555.75,1366.32,1133.98,5.48,8.0,194.09,2222.84,8345.96,1.02,42.1,183.41,2387.87,8057.63,9.3134,0.02,334,2223,100.0,14.69,8.9121
2000-07-21 00:03:12,518.67,642.75,1589.75,1413.35,14.62,21.61,553.3,2388.09,9044.74,1.3,47.95,521.22,2388.17,8130.57,8.4542,0.03,393,2388,100.0,38.77,23.2924
2000-07-22 00:03:12,445.0,550.62,1357.25,1125.42,3.91,5.72,138.79,2211.71,8313.56,1.02,42.12,130.67,2387.76,8076.55,9.428,0.02,332,2212,100.0,10.74,6.3218
2000-07-23 00:03:12,491.19,607.68,1488.13,1259.68,9.35,13.66,333.66,2323.9,8717.17,1.07,44.63,314.89,2388.08,8046.92,9.2739,0.02,366,2324,100.0,24.51,14.5794
2000-07-24 00:03:12,489.05,605.34,1509.7,1315.48,10.52,15.5,394.07,2319.02,8767.79,1.26,45.53,371.25,2388.24,8122.36,8.7105,0.03,371,2319,100.0,28.63,17.0775
2000-07-25 00:03:12,462.54,536.99,1260.33,1055.2,7.05,9.03,175.35,1915.2,8012.37,0.94,36.88,165.04,2028.06,7873.29,10.9258,0.02,309,1915,84.93,14.42,8.6438
2000-07-26 00:03:12,489.05,605.09,1503.37,1312.73,10.52,15.49,393.94,2319.05,8765.46,1.26,45.54,371.28,2388.23,8121.73,8.6903,0.03,371,2319,100.0,28.4,17.1276
2000-07-27 00:03:12,445.0,549.49,1355.32,1134.43,3.91,5.72,138.7,2211.63,8316.92,1.02,42.19,130.52,2387.71,8073.62,9.4058,0.02,332,2212,100.0,10.62,6.2514
2000-07-28 00:03:12,449.44,555.64,1370.85,1136.67,5.48,8.0,194.79,2222.83,8341.92,1.02,42.1,182.57,2387.9,8056.73,9.3592,0.02,336,2223,100.0,14.62,8.8742
2000-07-29 00:03:12,518.67,643.44,1595.26,1411.51,14.62,21.61,553.19,2388.2,9043.61,1.3,47.67,520.59,2388.14,8123.56,8.4537,0.03,394,2388,100.0,38.6,23.3229
2000-07-30 00:03:12,449.44,556.29,1371.68,1136.45,5.48,8.0,194.28,2222.74,8339.88,1.02,42.21,182.81,2387.81,8054.29,9.3623,0.02,335,2223,100.0,14.9,8.8925
2000-07-31 00:03:12,445.0,549.9,1357.44,1133.92,3.91,5.72,138.04,2211.53,8310.93,1.02,42.35,130.36,2387.65,8069.76,9.3818,0.02,332,2212,100.0,10.48,6.328
2000-08-01 00:03:12,489.05,605.25,1505.94,1317.96,10.52,15.5,393.72,2319.01,8760.21,1.26,45.77,371.63,2388.24,8116.13,8.7164,0.03,371,2319,100.0,28.28,17.0871
2000-08-02 00:03:12,462.54,536.82,1263.83,1055.04,7.05,9.02,175.69,1915.16,8001.56,0.94,36.97,164.79,2028.02,7864.02,10.9165,0.02,308,1915,84.93,14.24,8.5264
2000-08-03 00:03:12,445.0,550.41,1354.98,1134.89,3.91,5.72,138.34,2211.57,8308.68,1.02,42.3,129.87,2387.59,8069.37,9.404,0.02,330,2212,100.0,10.44,6.4162
2000-08-04 00:03:12,518.67,643.71,1595.31,1419.41,14.62,21.61,551.77,2388.18,9042.38,1.3,47.91,520.64,2388.2,8118.72,8.4933,0.03,395,2388,100.0,38.68,23.2205
2000-08-05 00:03:12,518.67,642.99,1594.19,1426.41,14.62,21.61,552.35,2388.25,9035.93,1.3,47.87,520.43,2388.2,8120.51,8.4695,0.03,396,2388,100.0,38.71,23.1695
2000-08-06 00:03:12,449.44,556.61,1364.92,1130.53,5.48,8.0,193.95,2222.69,8336.11,1.02,42.23,182.72,2387.78,8054.32,9.3848,0.02,335,2223,100.0,14.67,8.8788
2000-08-07 00:03:12,449.44,555.83,1369.52,1139.74,5.48,8.0,193.99,2222.7,8335.78,1.02,42.2,182.48,2387.79,8056.44,9.3648,0.02,335,2223,100.0,14.82,8.8668
2000-08-08 00:03:12,445.0,549.87,1358.6,1126.11,3.91,5.72,138.28,2211.59,8311.65,1.02,42.44,130.06,2387.63,8070.98,9.4237,0.02,332,2212,100.0,10.5,6.3094
2000-08-09 00:03:12,445.0,550.22,1364.3,1138.85,3.91,5.72,137.9,2211.51,8318.37,1.02,42.3,130.06,2387.57,8072.24,9.4556,0.02,331,2212,100.0,10.66,6.4301
2000-08-10 00:03:12,489.05,604.98,1503.54,1321.1,10.52,15.5,394.13,2319.08,8771.6,1.26,45.92,370.47,2388.29,8113.8,8.698,0.03,372,2319,100.0,28.53,17.0541
2000-08-11 00:03:12,462.54,536.94,1258.53,1062.09,7.05,9.02,175.04,1915.03,7998.1,0.94,37.04,164.33,2027.93,7863.3,10.9474,0.02,309,1915,84.93,14.27,8.5073
2000-08-12 00:03:12,518.67,643.91,1597.92,1418.05,14.62,21.61,552.16,2388.25,9031.56,1.3,48.1,520.14,2388.26,8121.08,8.515,0.03,394,2388,100.0,38.57,23.1321
2000-08-13 00:03:12,489.05,605.37,1507.79,1321.29,10.52,15.5,393.4,2319.09,8765.71,1.26,45.95,370.58,2388.23,8111.75,8.6887,0.03,370,2319,100.0,28.38,17.0597
2000-08-14 00:03:12,449.44,556.64,1374.4,1136.16,5.48,8.0,193.81,2222.64,8338.28,1.02,42.2,182.7,2387.71,8046.88,9.3834,0.02,336,2223,100.0,14.64,8.8869
2000-08-15 00:03:12,489.05,605.2,1517.97,1327.38,10.52,15.5,393.45,2319.11,8760.97,1.26,45.68,370.36,2388.31,8106.78,8.736,0.03,371,2319,100.0,28.33,16.9435
2000-08-16 00:03:12,489.05,605.69,1509.38,1323.05,10.52,15.5,392.68,2319.11,8764.13,1.26,45.91,370.73,2388.35,8109.74,8.7013,0.03,371,2319,100.0,28.41,17.0769
2000-08-17 00:03:12,491.19,607.86,1491.19,1267.4,9.35,13.66,333.29,2324.03,8705.17,1.07,44.98,314.18,2388.16,8042.69,9.2793,0.03,367,2324,100.0,24.09,14.5286
2000-08-18 00:03:12,462.54,537.05,1270.63,1058.75,7.05,9.03,175.55,1914.9,7995.93,0.94,37.25,164.16,2027.79,7862.51,10.9723,0.02,310,1915,84.93,14.08,8.5067
2000-08-19 00:03:12,462.54,537.37,1274.64,1063.44,7.05,9.03,175.23,1915.0,7997.69,0.94,37.29,164.62,2027.84,7856.18,10.9806,0.02,309,1915,84.93,14.28,8.5321
2000-08-20 00:03:12,445.0,549.98,1361.34,1140.42,3.91,5.72,138.22,2211.35,8304.05,1.02,42.75,130.0,2387.36,8061.27,9.4361,0.02,334,2212,100.0,10.42,6.1708
2000-08-21 00:03:12,445.0,550.17,1363.0,1139.43,3.91,5.71,137.95,2211.32,8295.61,1.02,42.68,130.65,2387.29,8058.66,9.4971,0.02,334,2212,100.0,10.44,6.2732
2000-08-22 00:03:12,445.0,550.5,1357.42,1137.19,3.91,5.72,138.1,2211.22,8312.84,1.02,42.69,129.83,2387.31,8061.01,9.4945,0.02,332,2212,100.0,10.42,6.3438
2000-08-23 00:03:12,518.67,644.01,1608.54,1431.85,14.62,21.61,551.46,2388.34,9038.78,1.3,48.25,519.33,2388.29,8106.5,8.5111,0.03,395,2388,100.0,38.48,23.0773
2000-08-24 00:03:12,462.54,537.39,1278.42,1067.18,7.05,9.02,175.35,1914.93,7993.46,0.94,37.28,164.06,2027.79,7853.11,11.0229,0.02,309,1915,84.93,14.11,8.4224
2000-08-25 00:03:12,489.05,605.88,1514.11,1328.75,10.52,15.5,393.97,2319.18,8756.92,1.26,46.22,370.12,2388.43,8098.7,8.7133,0.03,374,2319,100.0,28.19,16.9154
