Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-28 00:03:10,445.0,548.99,1347.25,1120.29,3.91,5.72,138.5,2211.88,8322.6,1.02,42.0,130.5,2387.92,8077.55,9.3572,0.02,330,2212,100.0,10.52,6.4263
2000-04-29 00:03:10,445.0,549.46,1353.9,1128.48,3.91,5.71,138.68,2211.82,8310.78,1.02,42.01,130.92,2387.91,8082.53,9.3524,0.02,330,2212,100.0,10.67,6.3052
2000-04-30 00:03:10,518.67,642.66,1584.93,1402.89,14.62,21.61,552.88,2388.07,9055.8,1.3,47.45,522.2,2388.07,8133.57,8.4249,0.03,393,2388,100.0,38.88,23.2148
2000-05-01 00:03:10,489.05,604.64,1489.99,1311.48,10.52,15.49,394.01,2318.89,8767.59,1.26,45.51,371.81,2388.09,8125.16,8.6132,0.03,369,2319,100.0,28.52,17.2822
2000-05-02 00:03:10,491.19,606.75,1479.44,1244.61,9.35,13.66,335.68,2323.85,8721.02,1.08,44.4,315.78,2388.06,8058.47,9.1948,0.02,365,2324,100.0,24.45,14.6884
2000-05-03 00:03:10,449.44,555.26,1359.32,1125.33,5.48,8.0,194.49,2222.84,8343.88,1.02,41.66,183.37,2387.95,8062.65,9.2911,0.02,332,2223,100.0,15.03,8.9858
2000-05-04 00:03:10,462.54,536.49,1256.98,1047.83,7.05,9.03,175.49,1915.29,8006.7,0.94,36.49,165.02,2028.22,7878.78,10.8835,0.02,308,1915,84.93,14.42,8.6798
2000-05-05 00:03:10,462.54,536.11,1257.86,1041.7,7.05,9.03,175.7,1915.25,8006.51,0.94,36.65,165.15,2028.15,7871.2,10.8562,0.02,307,1915,84.93,14.35,8.5881
2000-05-06 00:03:10,445.0,549.03,1347.78,1129.0,3.91,5.72,137.92,2211.81,8310.62,1.02,41.94,130.26,2387.93,8086.71,9.3653,0.02,331,2212,100.0,10.59,6.4934
2000-05-07 00:03:10,491.19,607.94,1484.48,1245.99,9.35,13.65,335.14,2323.89,8714.89,1.08,44.21,315.41,2388.02,8055.22,9.2106,0.02,362,2324,100.0,24.51,14.6484
2000-05-08 00:03:10,445.0,549.39,1352.26,1122.85,3.91,5.71,139.08,2211.86,8319.34,1.02,42.16,130.54,2387.94,8077.18,9.3403,0.02,330,2212,100.0,10.82,6.4512
2000-05-09 00:03:10,449.44,555.29,1361.76,1125.44,5.48,8.0,195.26,2222.95,8348.17,1.02,41.73,182.94,2387.9,8062.01,9.2953,0.02,334,2223,100.0,14.89,8.9736
2000-05-10 00:03:10,489.05,604.21,1500.6,1296.79,10.52,15.49,394.29,2318.87,8770.27,1.26,45.23,371.23,2388.09,8125.59,8.6343,0.03,368,2319,100.0,28.78,17.209
2000-05-11 00:03:10,449.44,555.8,1362.07,1123.91,5.48,8.0,194.35,2222.89,8334.24,1.02,41.88,182.86,2387.99,8065.66,9.2758,0.02,334,2223,100.0,14.75,8.9084
2000-05-12 00:03:10,449.44,555.59,1364.91,1114.89,5.48,8.0,193.81,2222.86,8347.3,1.02,41.61,182.87,2387.97,8066.78,9.2951,0.02,333,2223,100.0,14.85,8.8428
2000-05-13 00:03:10,445.0,549.09,1350.39,1117.96,3.91,5.71,138.74,2211.84,8319.08,1.02,42.0,131.0,2387.88,8079.45,9.3318,0.02,330,2212,100.0,10.61,6.4716
2000-05-14 00:03:10,518.67,642.51,1585.98,1399.16,14.62,21.61,553.72,2388.11,9053.51,1.3,47.36,522.1,2388.04,8131.71,8.4157,0.03,391,2388,100.0,39.04,23.242
2000-05-15 00:03:10,445.0,549.84,1356.51,1124.49,3.91,5.71,138.91,2211.81,8313.9,1.02,41.95,130.85,2387.91,8077.96,9.3438,0.02,329,2212,100.0,10.77,6.3801
2000-05-16 00:03:10,462.54,536.99,1258.41,1044.13,7.05,9.02,175.83,1915.27,8005.68,0.94,36.63,164.8,2028.15,7875.02,10.9025,0.02,309,1915,84.93,14.28,8.687
2000-05-17 00:03:10,449.44,555.88,1358.93,1126.21,5.48,8.0,194.51,2222.9,8347.01,1.02,41.67,182.74,2387.98,8068.32,9.2824,0.02,333,2223,100.0,14.83,8.9907
2000-05-18 00:03:10,449.44,555.38,1365.47,1127.07,5.48,8.0,194.94,2222.86,8353.5,1.02,41.79,182.52,2387.95,8058.19,9.3144,0.02,333,2223,100.0,14.96,9.0617
2000-05-19 00:03:10,491.19,606.74,1480.46,1242.06,9.35,13.66,335.19,2323.91,8715.16,1.08,44.11,315.05,2388.05,8057.1,9.1934,0.02,364,2324,100.0,24.41,14.6387
2000-05-20 00:03:10,449.44,555.72,1360.37,1124.83,5.48,8.0,194.79,2222.84,8336.51,1.02,41.9,183.43,2387.97,8062.86,9.3238,0.02,332,2223,100.0,14.98,8.9139
2000-05-21 00:03:10,449.44,555.34,1358.63,1124.87,5.48,8.0,194.88,2222.84,8346.48,1.02,41.64,183.61,2387.97,8067.06,9.2677,0.02,333,2223,100.0,14.95,8.9519
2000-05-22 00:03:10,445.0,549.25,1356.46,1113.1,3.91,5.71,138.25,2211.83,8318.3,1.02,42.17,130.61,2387.84,8081.46,9.3767,0.02,329,2212,100.0,10.64,6.2302
2000-05-23 00:03:10,518.67,642.56,1585.23,1405.42,14.62,21.61,553.68,2388.09,9049.26,1.3,47.28,522.1,2388.09,8128.32,8.4046,0.03,391,2388,100.0,38.96,23.3541
2000-05-24 00:03:10,445.0,550.34,1348.26,1124.32,3.91,5.72,138.8,2211.81,8319.39,1.02,41.91,130.55,2387.85,8075.14,9.3623,0.02,331,2212,100.0,10.82,6.3523
2000-05-25 00:03:10,449.44,555.4,1368.94,1124.36,5.48,8.0,194.86,2222.87,8356.76,1.02,41.62,182.58,2388.03,8066.07,9.3195,0.02,333,2223,100.0,14.69,8.8591
2000-05-26 00:03:10,445.0,549.26,1351.81,1129.2,3.91,5.71,139.51,2211.84,8314.03,1.02,41.97,130.37,2387.88,8078.85,9.3536,0.02,329,2212,100.0,10.63,6.4018
2000-05-27 00:03:10,445.0,549.7,1348.14,1123.9,3.91,5.72,138.48,2211.82,8309.08,1.02,41.97,131.14,2387.87,8083.13,9.339,0.02,331,2212,100.0,10.81,6.3811
2000-05-28 00:03:10,445.0,549.11,1357.9,1119.28,3.91,5.71,138.74,2211.78,8316.95,1.02,42.15,130.61,2387.96,8081.17,9.3414,0.02,330,2212,100.0,10.74,6.3612
2000-05-29 00:03:10,491.19,608.03,1480.17,1248.82,9.35,13.66,335.0,2323.89,8712.16,1.08,44.33,315.61,2388.03,8056.37,9.1702,0.02,365,2324,100.0,24.63,14.6792
2000-05-30 00:03:10,445.0,549.43,1353.75,1127.31,3.91,5.71,139.0,2211.8,8311.99,1.02,41.95,130.71,2387.84,8082.83,9.3841,0.02,329,2212,100.0,10.71,6.3491
2000-05-31 00:03:10,489.05,604.56,1494.26,1304.27,10.52,15.49,395.22,2318.87,8779.91,1.26,45.28,371.92,2388.08,8123.87,8.6607,0.03,368,2319,100.0,28.54,17.1969
2000-06-01 00:03:10,489.05,604.81,1494.83,1304.96,10.52,15.49,394.91,2318.96,8767.38,1.26,45.13,371.48,2388.14,8126.73,8.6345,0.03,368,2319,100.0,28.51,17.2029
2000-06-02 00:03:10,462.54,536.2,1261.12,1041.29,7.05,9.02,176.33,1915.23,8003.08,0.94,36.69,165.37,2028.21,7873.95,10.8583,0.02,307,1915,84.93,14.36,8.5803
2000-06-03 00:03:10,489.05,604.0,1500.21,1306.21,10.52,15.49,395.01,2318.87,8770.23,1.26,45.4,372.15,2388.11,8124.84,8.6577,0.03,367,2319,100.0,28.6,17.1277
2000-06-04 00:03:10,445.0,549.45,1355.8,1121.68,3.91,5.72,138.87,2211.82,8316.85,1.02,41.82,130.7,2387.87,8083.29,9.3399,0.02,329,2212,100.0,10.69,6.4238
2000-06-05 00:03:10,518.67,642.74,1586.56,1401.75,14.62,21.61,554.1,2388.03,9042.31,1.3,47.25,522.18,2388.06,8127.79,8.4037,0.03,392,2388,100.0,39.08,23.3481
2000-06-06 00:03:10,445.0,549.36,1351.55,1114.44,3.91,5.71,137.9,2211.83,8319.65,1.02,41.91,130.92,2387.92,8077.13,9.3349,0.02,332,2212,100.0,10.51,6.424
2000-06-07 00:03:10,491.19,607.21,1473.69,1239.39,9.35,13.65,335.4,2323.87,8709.38,1.08,44.4,315.29,2388.08,8061.83,9.1816,0.02,366,2324,100.0,24.44,14.8657
2000-06-08 00:03:10,462.54,536.31,1258.81,1050.28,7.05,9.02,175.73,1915.31,8002.87,0.94,36.55,164.7,2028.17,7867.19,10.8674,0.02,308,1915,84.93,14.27,8.5105
2000-06-09 00:03:10,489.05,604.71,1504.22,1301.27,10.52,15.49,395.46,2318.93,8770.24,1.26,45.26,371.89,2388.1,8123.1,8.6427,0.03,370,2319,100.0,28.68,17.1159
2000-06-10 00:03:10,445.0,549.58,1353.51,1124.0,3.91,5.71,138.75,2211.86,8317.09,1.02,42.06,130.24,2387.86,8083.04,9.3709,0.02,330,2212,100.0,10.61,6.3321
2000-06-11 00:03:10,445.0,549.58,1352.9,1119.86,3.91,5.71,138.77,2211.78,8323.36,1.02,41.93,130.18,2387.88,8079.5,9.3422,0.02,329,2212,100.0,10.58,6.3526
2000-06-12 00:03:10,489.05,604.79,1498.28,1297.98,10.52,15.49,394.62,2318.92,8774.74,1.26,45.3,371.95,2388.06,8127.76,8.6293,0.03,370,2319,100.0,28.53,17.146
2000-06-13 00:03:10,491.19,607.55,1477.95,1247.38,9.35,13.66,334.61,2323.94,8712.59,1.08,44.42,314.9,2388.1,8056.89,9.1795,0.02,364,2324,100.0,24.35,14.7467
2000-06-14 00:03:10,491.19,606.84,1477.71,1247.52,9.35,13.65,333.92,2323.95,8712.87,1.08,44.4,315.34,2388.06,8056.14,9.2102,0.02,363,2324,100.0,24.38,14.6856
2000-06-15 00:03:10,491.19,607.24,1480.45,1250.63,9.35,13.65,334.27,2323.96,8721.38,1.08,44.36,315.29,2388.05,8057.69,9.2256,0.02,365,2324,100.0,24.72,14.7246
2000-06-16 00:03:10,462.54,537.03,1261.19,1049.48,7.05,9.03,175.58,1915.3,8005.04,0.94,36.58,165.37,2028.14,7869.62,10.8713,0.02,307,1915,84.93,14.39,8.5727
2000-06-17 00:03:10,445.0,549.66,1344.78,1124.93,3.91,5.71,138.21,2211.83,8316.92,1.02,41.89,130.7,2387.83,8084.65,9.3447,0.02,331,2212,100.0,10.57,6.4025
2000-06-18 00:03:10,491.19,607.35,1484.18,1242.91,9.35,13.65,334.68,2323.95,8722.85,1.08,44.4,315.16,2388.03,8050.76,9.2209,0.02,363,2324,100.0,24.53,14.5639
2000-06-19 00:03:10,491.19,607.12,1486.68,1245.34,9.35,13.65,335.17,2323.93,8717.53,1.08,44.32,315.64,2388.07,8060.06,9.2121,0.02,367,2324,100.0,24.69,14.6937
2000-06-20 00:03:10,445.0,549.34,1354.66,1119.7,3.91,5.71,138.51,2211.79,8316.11,1.02,41.92,130.56,2387.89,8078.81,9.3471,0.02,331,2212,100.0,10.64,6.4146
2000-06-21 00:03:10,462.54,537.2,1260.83,1053.69,7.05,9.03,175.31,1915.26,8004.15,0.94,36.77,164.9,2028.14,7874.97,10.8947,0.02,307,1915,84.93,14.28,8.6677
2000-06-22 00:03:10,489.05,604.53,1497.52,1307.49,10.52,15.49,393.87,2318.88,8773.2,1.26,45.33,371.24,2388.08,8125.71,8.6286,0.03,369,2319,100.0,28.62,17.143
2000-06-23 00:03:10,489.05,604.35,1494.97,1303.61,10.52,15.49,394.5,2318.91,8776.49,1.26,45.31,371.5,2388.06,8129.19,8.6445,0.03,369,2319,100.0,28.48,17.1058
2000-06-24 00:03:10,445.0,549.83,1350.71,1122.98,3.91,5.71,138.76,2211.8,8316.52,1.02,42.12,130.38,2387.87,8078.78,9.3792,0.02,330,2212,100.0,10.53,6.3738
2000-06-25 00:03:10,491.19,607.73,1485.07,1253.21,9.35,13.66,335.56,2323.95,8715.74,1.08,44.43,314.99,2388.06,8052.62,9.1831,0.02,364,2324,100.0,24.64,14.6066
2000-06-26 00:03:10,518.67,642.96,1579.86,1410.6,14.62,21.61,553.48,2388.08,9047.28,1.3,47.35,522.1,2388.08,8125.23,8.4126,0.03,393,2388,100.0,38.7,23.3721
2000-06-27 00:03:10,489.05,604.57,1492.99,1300.19,10.52,15.49,395.19,2318.9,8776.03,1.26,45.14,371.82,2388.12,8121.07,8.621,0.03,368,2319,100.0,28.6,17.1956
2000-06-28 00:03:10,462.54,536.78,1262.97,1048.12,7.05,9.03,176.25,1915.3,8003.63,0.94,36.6,164.76,2028.09,7867.84,10.861,0.02,307,1915,84.93,14.24,8.581
2000-06-29 00:03:10,518.67,642.23,1590.12,1405.95,14.62,21.61,554.96,2388.09,9059.55,1.3,47.46,521.99,2388.02,8131.17,8.4318,0.03,392,2388,100.0,38.89,23.3336
2000-06-30 00:03:10,518.67,642.51,1586.55,1404.19,14.62,21.61,553.42,2388.05,9050.13,1.3,47.54,521.91,2388.08,8132.99,8.4369,0.03,394,2388,100.0,39.0,23.3587
2000-07-01 00:03:10,462.54,536.92,1263.84,1048.0,7.05,9.02,175.98,1915.2,8003.96,0.94,36.79,164.81,2028.05,7867.88,10.9157,0.02,307,1915,84.93,14.19,8.6523
2000-07-02 00:03:10,462.54,536.56,1258.97,1043.64,7.05,9.03,175.39,1915.24,8010.9,0.94,36.63,164.78,2028.16,7868.73,10.8919,0.02,306,1915,84.93,14.25,8.5175
2000-07-03 00:03:10,491.19,607.03,1478.15,1252.18,9.35,13.66,334.41,2323.94,8717.79,1.08,44.19,315.31,2388.01,8062.84,9.2231,0.02,363,2324,100.0,24.55,14.6017
2000-07-04 00:03:10,445.0,549.4,1350.75,1127.38,3.91,5.71,138.73,2211.8,8317.42,1.02,41.81,130.55,2387.92,8079.78,9.3264,0.02,331,2212,100.0,10.71,6.3831
2000-07-05 00:03:10,489.05,604.93,1504.62,1300.7,10.52,15.49,394.36,2318.88,8771.6,1.26,45.41,371.68,2388.07,8120.17,8.6328,0.03,370,2319,100.0,28.56,17.1668
2000-07-06 00:03:10,462.54,537.01,1259.56,1050.7,7.05,9.02,174.89,1915.33,8013.1,0.94,36.73,165.02,2028.14,7870.56,10.8946,0.02,306,1915,84.93,14.26,8.5824
2000-07-07 00:03:10,445.0,549.16,1341.68,1127.67,3.91,5.72,138.33,2211.89,8314.63,1.02,42.0,130.55,2387.83,8083.91,9.3582,0.02,332,2212,100.0,10.71,6.4467
2000-07-08 00:03:10,518.67,642.6,1585.67,1396.22,14.62,21.61,553.76,2388.09,9043.61,1.3,47.49,521.65,2388.07,8132.37,8.4233,0.03,393,2388,100.0,38.9,23.41
2000-07-09 00:03:10,518.67,642.36,1581.96,1408.78,14.62,21.61,553.12,2388.12,9050.56,1.3,47.29,521.87,2388.13,8136.69,8.4369,0.03,393,2388,100.0,38.93,23.3014
2000-07-10 00:03:10,449.44,555.79,1362.72,1132.69,5.48,8.0,194.48,2222.86,8348.46,1.02,41.89,183.5,2387.94,8071.64,9.2749,0.02,334,2223,100.0,14.99,8.9635
2000-07-11 00:03:10,489.05,604.77,1501.13,1306.94,10.52,15.49,394.91,2318.92,8771.49,1.26,45.41,371.9,2388.14,8115.53,8.6364,0.03,370,2319,100.0,28.53,17.1397
2000-07-12 00:03:10,491.19,607.52,1485.94,1250.04,9.35,13.66,334.86,2323.94,8717.04,1.08,44.44,315.18,2388.06,8054.4,9.1902,0.02,365,2324,100.0,24.47,14.6471
2000-07-13 00:03:10,518.67,642.27,1594.11,1399.27,14.62,21.61,553.53,2388.08,9048.38,1.3,47.18,522.1,2388.08,8129.56,8.4074,0.03,394,2388,100.0,38.71,23.3143
2000-07-14 00:03:10,445.0,549.47,1350.87,1120.59,3.91,5.71,138.62,2211.73,8317.45,1.02,42.11,130.31,2387.87,8077.03,9.365,0.02,330,2212,100.0,10.45,6.3773
2000-07-15 00:03:10,449.44,555.94,1365.34,1125.79,5.48,8.0,194.89,2222.82,8345.25,1.02,41.79,182.48,2387.91,8060.0,9.294,0.02,335,2223,100.0,14.88,8.8761
2000-07-16 00:03:10,462.54,537.04,1255.45,1045.74,7.05,9.03,175.56,1915.24,8000.07,0.94,36.51,165.13,2028.09,7870.86,10.878,0.02,307,1915,84.93,14.39,8.5832
2000-07-17 00:03:10,449.44,555.45,1364.24,1123.07,5.48,8.0,194.66,2222.91,8344.95,1.02,41.95,183.33,2387.9,8067.04,9.2924,0.02,334,2223,100.0,14.9,8.9476
2000-07-18 00:03:10,489.05,604.89,1499.06,1303.51,10.52,15.49,393.67,2318.89,8771.06,1.26,45.35,371.22,2388.12,8123.33,8.6468,0.03,368,2319,100.0,28.77,17.1482
2000-07-19 00:03:10,445.0,549.46,1348.71,1123.03,3.91,5.71,138.84,2211.77,8318.25,1.02,41.93,130.47,2387.93,8079.93,9.3588,0.02,331,2212,100.0,10.6,6.2782
2000-07-20 00:03:10,449.44,555.44,1369.51,1127.17,5.48,8.0,193.82,2222.82,8343.6,1.02,41.85,182.94,2387.97,8060.62,9.3083,0.02,335,2223,100.0,14.71,8.9814
2000-07-21 00:03:10,449.44,555.84,1361.66,1128.69,5.48,8.0,194.48,2222.86,8342.63,1.02,41.91,183.39,2387.94,8061.74,9.3239,0.02,335,2223,100.0,14.72,8.9213
2000-07-22 00:03:10,445.0,549.98,1349.52,1123.16,3.91,5.71,138.97,2211.84,8312.46,1.02,42.0,130.57,2387.85,8078.3,9.3621,0.02,330,2212,100.0,10.65,6.3467
2000-07-23 00:03:10,491.19,606.94,1488.24,1242.69,9.35,13.66,333.96,2323.87,8718.44,1.08,44.39,315.07,2388.07,8057.93,9.1913,0.02,366,2324,100.0,24.3,14.7757
2000-07-24 00:03:10,518.67,642.22,1590.69,1399.27,14.62,21.61,553.18,2388.05,9049.36,1.3,47.38,522.03,2388.12,8126.52,8.4384,0.03,391,2388,100.0,38.89,23.2645
2000-07-25 00:03:10,445.0,550.0,1340.93,1127.33,3.91,5.71,138.62,2211.82,8314.34,1.02,42.04,130.0,2387.85,8079.3,9.3572,0.02,331,2212,100.0,10.65,6.3329
2000-07-26 00:03:10,489.05,604.32,1494.63,1313.5,10.52,15.49,395.09,2318.91,8773.56,1.26,45.17,371.26,2388.1,8125.01,8.6653,0.03,368,2319,100.0,28.36,17.1996
2000-07-27 00:03:10,518.67,642.88,1587.09,1398.85,14.62,21.61,553.41,2388.07,9046.41,1.3,47.46,521.43,2388.03,8132.88,8.4023,0.03,391,2388,100.0,38.88,23.3234
2000-07-28 00:03:10,445.0,549.5,1356.25,1119.08,3.91,5.72,138.33,2211.83,8314.45,1.02,42.15,130.37,2387.89,8074.14,9.3989,0.02,330,2212,100.0,10.65,6.4016
2000-07-29 00:03:10,518.67,642.3,1589.53,1403.29,14.62,21.61,554.27,2388.12,9047.79,1.3,47.6,521.47,2388.05,8131.81,8.395,0.03,394,2388,100.0,38.93,23.3548
2000-07-30 00:03:10,489.05,604.62,1501.36,1302.95,10.52,15.49,394.51,2318.94,8768.71,1.26,45.26,371.88,2388.17,8121.35,8.6323,0.03,369,2319,100.0,28.62,17.1097
2000-07-31 00:03:10,491.19,607.63,1478.36,1254.29,9.35,13.65,334.59,2323.92,8720.2,1.07,44.66,315.32,2388.07,8052.61,9.2051,0.02,366,2324,100.0,24.33,14.6182
2000-08-01 00:03:10,445.0,549.74,1351.85,1126.74,3.91,5.72,138.96,2211.86,8321.06,1.02,41.98,130.76,2387.88,8077.44,9.3753,0.02,331,2212,100.0,10.75,6.2726
2000-08-02 00:03:10,462.54,536.62,1264.15,1052.18,7.05,9.03,176.6,1915.24,8008.68,0.94,36.97,164.86,2028.12,7868.87,10.8527,0.02,307,1915,84.93,14.4,8.6559
2000-08-03 00:03:10,462.54,537.21,1262.29,1051.5,7.05,9.03,175.86,1915.22,8003.06,0.94,36.6,164.77,2028.19,7869.05,10.8565,0.02,309,1915,84.93,14.28,8.6053
2000-08-04 00:03:10,491.19,607.52,1480.49,1256.08,9.35,13.66,334.82,2323.94,8721.16,1.08,44.46,314.9,2388.08,8051.98,9.2325,0.02,364,2324,100.0,24.36,14.8003
2000-08-05 00:03:10,445.0,549.15,1350.72,1126.97,3.91,5.71,138.08,2211.72,8320.39,1.02,42.01,130.85,2387.86,8082.69,9.3626,0.02,329,2212,100.0,10.54,6.3372
2000-08-06 00:03:10,491.19,607.76,1479.8,1251.69,9.35,13.65,335.62,2323.9,8716.33,1.08,44.25,315.19,2388.05,8059.06,9.1995,0.02,365,2324,100.0,24.52,14.6704
2000-08-07 00:03:10,462.54,536.76,1254.5,1044.5,7.05,9.03,175.01,1915.29,8008.88,0.94,36.73,164.43,2028.12,7866.94,10.887,0.02,305,1915,84.93,14.38,8.6909
2000-08-08 00:03:10,445.0,549.58,1350.6,1125.02,3.91,5.71,138.53,2211.8,8314.52,1.02,42.0,130.44,2387.83,8079.19,9.3666,0.02,330,2212,100.0,10.66,6.4704
2000-08-09 00:03:10,491.19,607.76,1476.13,1251.9,9.35,13.65,335.08,2323.94,8720.56,1.08,44.33,315.05,2388.11,8056.08,9.2312,0.02,365,2324,100.0,24.48,14.6668
2000-08-10 00:03:10,445.0,549.07,1358.38,1125.7,3.91,5.71,139.12,2211.76,8312.21,1.02,42.17,130.24,2387.94,8082.64,9.3394,0.02,332,2212,100.0,10.43,6.3824
2000-08-11 00:03:10,445.0,549.72,1350.5,1129.53,3.91,5.71,138.33,2211.79,8317.6,1.02,42.0,130.89,2387.89,8080.42,9.3566,0.02,330,2212,100.0,10.51,6.2889
2000-08-12 00:03:10,489.05,604.55,1498.38,1305.84,10.52,15.49,394.21,2318.92,8771.96,1.26,45.25,371.28,2388.15,8126.24,8.6905,0.03,369,2319,100.0,28.55,17.1757
2000-08-13 00:03:10,489.05,605.05,1500.23,1308.89,10.52,15.49,394.47,2318.97,8774.97,1.26,45.16,371.32,2388.17,8123.1,8.6617,0.03,368,2319,100.0,28.59,17.1073
2000-08-14 00:03:10,489.05,605.01,1506.75,1306.56,10.52,15.49,394.7,2318.9,8772.21,1.26,45.41,371.6,2388.11,8120.77,8.65,0.03,369,2319,100.0,28.44,17.1195
2000-08-15 00:03:10,518.67,643.36,1589.9,1402.0,14.62,21.61,554.09,2388.11,9055.56,1.3,47.41,521.39,2388.08,8132.52,8.4055,0.03,392,2388,100.0,38.75,23.347
2000-08-16 00:03:10,491.19,607.18,1479.14,1250.43,9.35,13.65,334.38,2323.89,8724.52,1.08,44.34,315.17,2388.12,8060.86,9.213,0.02,364,2324,100.0,24.69,14.6254
2000-08-17 00:03:10,518.67,642.75,1585.76,1404.9,14.62,21.61,553.56,2388.03,9048.63,1.3,47.53,522.07,2388.05,8127.03,8.4202,0.03,393,2388,100.0,38.8,23.298
2000-08-18 00:03:10,489.05,605.08,1504.0,1305.31,10.52,15.49,394.3,2318.95,8771.72,1.26,45.36,371.15,2388.15,8123.38,8.6567,0.03,371,2319,100.0,28.68,17.181
2000-08-19 00:03:10,445.0,549.95,1355.53,1131.31,3.91,5.72,138.53,2211.81,8315.08,1.02,42.01,130.71,2387.84,8076.42,9.3618,0.02,332,2212,100.0,10.54,6.3461
2000-08-20 00:03:10,491.19,607.47,1482.16,1255.7,9.35,13.66,333.89,2323.93,8724.93,1.08,44.33,314.52,2388.05,8049.24,9.2131,0.02,365,2324,100.0,24.4,14.6161
2000-08-21 00:03:10,462.54,536.59,1262.16,1049.42,7.05,9.03,174.78,1915.2,8010.47,0.94,36.62,164.26,2028.18,7863.96,10.8745,0.02,309,1915,84.93,14.33,8.5884
2000-08-22 00:03:10,449.44,555.36,1375.39,1127.17,5.48,8.0,194.76,2222.82,8343.58,1.02,41.9,183.28,2387.87,8059.75,9.3535,0.02,333,2223,100.0,14.91,8.8618
2000-08-23 00:03:10,445.0,549.27,1348.16,1124.72,3.91,5.71,138.73,2211.74,8314.18,1.02,42.04,130.21,2387.81,8079.82,9.3802,0.02,333,2212,100.0,10.38,6.4098
2000-08-24 00:03:10,489.05,605.04,1494.22,1302.25,10.52,15.5,395.4,2318.94,8773.53,1.26,45.34,371.71,2388.16,8129.15,8.6655,0.03,370,2319,100.0,28.54,17.1117
2000-08-25 00:03:10,518.67,642.48,1586.86,1405.4,14.62,21.61,553.4,2388.1,9052.7,1.3,47.44,521.73,2388.11,8129.81,8.425,0.03,394,2388,100.0,38.91,23.2848
2000-08-26 00:03:10,449.44,554.62,1363.6,1132.48,5.48,8.0,194.63,2222.92,8349.03,1.02,41.98,183.51,2387.92,8065.9,9.35,0.02,333,2223,100.0,14.9,8.8873
2000-08-27 00:03:10,445.0,549.85,1347.0,1121.27,3.91,5.71,138.68,2211.76,8316.01,1.02,42.04,130.53,2387.82,8077.33,9.3534,0.02,330,2212,100.0,10.54,6.3067
