Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-30 00:00:31,518.67,642.4,1592.44,1410.43,14.62,21.61,554.11,2388.1,9060.88,1.3,47.26,522.31,2388.05,8141.58,8.4308,0.03,392,2388,100.0,38.72,23.3801
2000-07-01 00:00:31,489.05,604.68,1504.27,1303.69,10.52,15.49,395.19,2318.86,8780.96,1.26,45.33,371.48,2388.08,8132.86,8.6166,0.03,370,2319,100.0,28.6,17.2514
2000-07-02 00:00:31,445.0,549.28,1354.24,1121.05,3.91,5.71,138.53,2212.05,8327.6,1.02,41.91,131.13,2388.1,8087.57,9.3527,0.02,330,2212,100.0,10.65,6.4695
2000-07-03 00:00:31,491.19,607.13,1479.87,1241.5,9.35,13.66,334.91,2323.95,8731.68,1.08,44.23,315.74,2388.1,8062.43,9.1921,0.02,366,2324,100.0,24.5,14.7854
2000-07-04 00:00:31,445.0,549.64,1343.16,1125.12,3.91,5.71,139.3,2211.97,8318.79,1.02,41.86,130.75,2388.08,8090.23,9.3334,0.02,330,2212,100.0,10.64,6.326
2000-07-05 00:00:31,462.54,536.46,1254.55,1045.99,7.05,9.02,175.81,1915.32,8013.56,0.94,36.71,165.18,2028.28,7875.64,10.8725,0.02,306,1915,84.93,14.33,8.54
2000-07-06 00:00:31,445.0,549.47,1350.07,1123.76,3.91,5.71,138.38,2211.94,8323.0,1.02,42.08,130.62,2388.07,8090.99,9.389,0.02,330,2212,100.0,10.57,6.3838
2000-07-07 00:00:31,491.19,606.73,1485.43,1245.16,9.35,13.65,335.25,2324.01,8728.47,1.08,44.25,315.2,2388.11,8065.89,9.2021,0.02,361,2324,100.0,24.48,14.7002
2000-07-08 00:00:31,445.0,549.8,1350.02,1120.9,3.91,5.72,138.73,2212.0,8316.71,1.02,41.93,130.62,2388.04,8084.88,9.3417,0.02,331,2212,100.0,10.6,6.4469
2000-07-09 00:00:31,445.0,549.62,1346.55,1119.84,3.91,5.71,138.7,2212.01,8323.63,1.02,41.83,131.11,2388.09,8086.13,9.3513,0.02,332,2212,100.0,10.75,6.3955
2000-07-10 00:00:31,445.0,549.54,1349.22,1118.63,3.91,5.71,138.07,2211.99,8324.93,1.02,41.99,130.74,2388.06,8086.44,9.3241,0.02,330,2212,100.0,10.62,6.3755
2000-07-11 00:00:31,445.0,549.99,1351.6,1115.38,3.91,5.72,138.91,2212.1,8328.08,1.02,41.85,130.68,2388.11,8090.97,9.3209,0.02,329,2212,100.0,10.59,6.3997
2000-07-12 00:00:31,445.0,549.61,1356.48,1122.51,3.91,5.71,139.06,2212.01,8327.94,1.02,41.91,130.2,2388.12,8085.66,9.3251,0.02,331,2212,100.0,10.79,6.3354
2000-07-13 00:00:31,449.44,554.83,1366.64,1130.34,5.48,8.0,195.15,2223.04,8347.85,1.02,41.69,183.02,2388.14,8068.34,9.324,0.02,334,2223,100.0,14.86,8.9022
2000-07-14 00:00:31,518.67,641.77,1585.19,1408.49,14.62,21.61,554.11,2388.06,9061.06,1.3,47.27,522.33,2388.07,8138.64,8.4045,0.03,392,2388,100.0,38.9,23.3946
2000-07-15 00:00:31,489.05,604.03,1497.65,1308.77,10.52,15.49,394.73,2318.88,8780.64,1.26,45.41,371.54,2388.08,8133.96,8.6399,0.03,369,2319,100.0,28.7,17.148
2000-07-16 00:00:31,518.67,642.04,1587.31,1405.45,14.62,21.61,553.83,2387.96,9053.63,1.3,47.24,522.39,2388.02,8144.3,8.4234,0.03,393,2388,100.0,39.01,23.2545
2000-07-17 00:00:31,449.44,555.51,1365.65,1123.44,5.48,8.0,194.8,2223.0,8346.12,1.02,41.83,183.27,2388.09,8069.18,9.2831,0.02,334,2223,100.0,14.81,9.0529
2000-07-18 00:00:31,449.44,555.29,1356.07,1121.89,5.48,8.0,194.22,2222.96,8351.51,1.02,41.74,183.19,2388.1,8067.73,9.2856,0.02,333,2223,100.0,14.76,8.9091
2000-07-19 00:00:31,449.44,555.53,1362.55,1121.99,5.48,8.0,195.2,2223.04,8356.67,1.02,41.68,183.49,2388.08,8066.28,9.3182,0.02,334,2223,100.0,14.99,8.9075
2000-07-20 00:00:31,462.54,536.55,1265.0,1046.72,7.05,9.02,175.97,1915.42,8017.14,0.94,36.75,164.38,2028.32,7878.08,10.8659,0.02,306,1915,84.93,14.18,8.5304
2000-07-21 00:00:31,518.67,642.41,1579.37,1401.66,14.62,21.61,554.0,2388.1,9057.86,1.3,47.21,522.08,2388.04,8144.44,8.4357,0.03,392,2388,100.0,38.96,23.4032
2000-07-22 00:00:31,445.0,549.58,1344.56,1117.74,3.91,5.72,139.02,2211.97,8324.34,1.02,42.08,130.56,2388.06,8086.33,9.345,0.02,330,2212,100.0,10.61,6.3675
2000-07-23 00:00:31,445.0,549.72,1353.81,1123.17,3.91,5.72,138.62,2211.99,8325.24,1.02,42.1,130.79,2388.09,8095.05,9.3192,0.02,329,2212,100.0,10.67,6.2341
2000-07-24 00:00:31,491.19,607.71,1483.17,1243.94,9.35,13.66,334.98,2323.97,8726.5,1.08,44.24,315.76,2388.08,8066.73,9.1765,0.02,365,2324,100.0,24.43,14.6631
2000-07-25 00:00:31,445.0,549.35,1348.51,1123.69,3.91,5.72,139.13,2212.01,8327.94,1.02,42.19,130.6,2388.09,8095.03,9.3469,0.02,330,2212,100.0,10.69,6.3746
2000-07-26 00:00:31,445.0,548.96,1349.45,1122.98,3.91,5.71,138.95,2212.01,8321.46,1.02,41.8,130.83,2388.12,8093.0,9.3557,0.02,331,2212,100.0,10.82,6.3998
2000-07-27 00:00:31,518.67,642.52,1582.55,1404.35,14.62,21.61,554.14,2388.03,9054.94,1.3,47.25,522.04,2388.04,8149.52,8.403,0.03,393,2388,100.0,38.91,23.2814
2000-07-28 00:00:31,489.05,604.73,1495.96,1306.11,10.52,15.49,394.76,2318.83,8783.15,1.26,45.11,371.82,2388.08,8138.3,8.6542,0.03,369,2319,100.0,28.54,17.2318
2000-07-29 00:00:31,489.05,604.64,1502.7,1305.12,10.52,15.49,394.79,2318.87,8786.86,1.26,45.27,372.3,2388.1,8136.7,8.6646,0.03,369,2319,100.0,28.68,17.1572
2000-07-30 00:00:31,462.54,536.69,1264.33,1053.11,7.05,9.03,175.27,1915.44,8013.1,0.94,36.49,165.33,2028.39,7876.09,10.8759,0.02,307,1915,84.93,14.22,8.6104
2000-07-31 00:00:31,462.54,537.44,1256.82,1047.72,7.05,9.03,176.09,1915.39,8008.62,0.94,36.62,164.5,2028.28,7879.88,10.8919,0.02,307,1915,84.93,14.35,8.6698
2000-08-01 00:00:31,462.54,536.24,1262.63,1043.14,7.05,9.02,175.22,1915.4,8016.16,0.94,36.54,164.69,2028.35,7874.69,10.8934,0.02,308,1915,84.93,14.5,8.5629
2000-08-02 00:00:31,462.54,536.58,1261.55,1041.85,7.05,9.02,176.1,1915.38,8009.99,0.94,36.69,164.88,2028.27,7875.85,10.8962,0.02,305,1915,84.93,14.17,8.6554
2000-08-03 00:00:31,489.05,604.74,1500.69,1310.18,10.52,15.49,394.04,2318.89,8780.45,1.26,45.16,372.09,2388.06,8124.43,8.6371,0.03,367,2319,100.0,28.69,17.0884
2000-08-04 00:00:31,491.19,606.79,1484.93,1248.04,9.35,13.66,334.77,2324.0,8727.53,1.08,44.31,315.42,2388.09,8066.94,9.1882,0.02,364,2324,100.0,24.5,14.7175
2000-08-05 00:00:31,491.19,607.4,1475.64,1247.3,9.35,13.65,334.51,2323.94,8736.16,1.08,44.19,315.33,2388.07,8069.73,9.2196,0.02,365,2324,100.0,24.38,14.6395
2000-08-06 00:00:31,518.67,642.11,1581.98,1400.95,14.62,21.61,554.05,2388.05,9059.57,1.3,47.38,522.07,2388.02,8136.6,8.4054,0.03,391,2388,100.0,39.16,23.3717
2000-08-07 00:00:31,449.44,555.62,1358.56,1125.18,5.48,8.0,194.53,2223.09,8355.81,1.02,41.96,183.3,2388.18,8075.85,9.3391,0.02,335,2223,100.0,14.92,8.8951
2000-08-08 00:00:31,445.0,549.06,1350.3,1120.19,3.91,5.72,137.96,2212.0,8323.58,1.02,41.92,131.13,2388.13,8085.77,9.353,0.02,330,2212,100.0,10.63,6.3186
2000-08-09 00:00:31,462.54,536.63,1253.87,1041.39,7.05,9.03,175.5,1915.38,8011.82,0.94,36.53,164.75,2028.33,7872.65,10.8633,0.02,306,1915,84.93,14.35,8.5345
2000-08-10 00:00:31,445.0,548.99,1354.95,1121.91,3.91,5.71,139.16,2212.01,8327.92,1.02,41.75,130.98,2388.05,8091.74,9.3167,0.02,328,2212,100.0,10.63,6.4367
2000-08-11 00:00:31,449.44,555.73,1367.13,1127.79,5.48,8.0,195.02,2223.03,8351.51,1.02,41.97,183.18,2388.12,8065.34,9.279,0.02,333,2223,100.0,14.81,8.8827
2000-08-12 00:00:31,462.54,536.15,1261.04,1040.82,7.05,9.03,175.51,1915.44,8017.16,0.94,36.52,165.04,2028.34,7879.23,10.8668,0.02,307,1915,84.93,14.25,8.6282
2000-08-13 00:00:31,462.54,537.03,1256.33,1042.97,7.05,9.03,175.19,1915.44,8011.09,0.94,36.64,165.44,2028.28,7872.87,10.8714,0.02,307,1915,84.93,14.49,8.6526
2000-08-14 00:00:31,489.05,604.81,1506.04,1307.03,10.52,15.49,395.58,2318.87,8792.41,1.26,45.32,371.54,2388.08,8140.01,8.6127,0.03,369,2319,100.0,28.6,17.3002
2000-08-15 00:00:31,518.67,642.16,1583.83,1401.84,14.62,21.61,553.62,2387.97,9054.37,1.3,47.19,521.69,2388.05,8142.96,8.3951,0.03,392,2388,100.0,39.15,23.2797
2000-08-16 00:00:31,489.05,604.29,1505.27,1302.57,10.52,15.49,394.5,2318.94,8779.93,1.26,45.25,371.38,2388.08,8132.87,8.6345,0.03,369,2319,100.0,28.54,17.2599
2000-08-17 00:00:31,462.54,536.38,1259.31,1044.67,7.05,9.03,175.97,1915.41,8019.83,0.94,36.71,164.78,2028.27,7879.74,10.8484,0.02,306,1915,84.93,14.31,8.5208
2000-08-18 00:00:31,445.0,549.02,1345.48,1127.99,3.91,5.72,138.92,2211.95,8323.15,1.02,41.73,130.84,2388.06,8088.79,9.324,0.02,330,2212,100.0,10.7,6.4052
2000-08-19 00:00:31,518.67,642.7,1582.98,1403.62,14.62,21.61,553.93,2388.07,9065.37,1.3,47.24,521.99,2388.01,8141.88,8.4531,0.03,392,2388,100.0,38.98,23.3933
2000-08-20 00:00:31,491.19,606.88,1481.3,1251.66,9.35,13.65,335.43,2323.9,8730.73,1.08,44.18,314.94,2388.09,8063.08,9.1871,0.02,365,2324,100.0,24.51,14.7532
2000-08-21 00:00:31,462.54,536.77,1256.97,1049.56,7.05,9.03,175.31,1915.35,8018.97,0.94,36.7,164.27,2028.33,7880.87,10.8962,0.02,307,1915,84.93,14.26,8.5363
2000-08-22 00:00:31,449.44,555.65,1360.22,1128.44,5.48,8.0,195.02,2222.98,8354.94,1.03,41.66,183.02,2388.11,8075.47,9.2998,0.02,333,2223,100.0,14.84,8.844
2000-08-23 00:00:31,489.05,604.52,1495.89,1310.0,10.52,15.49,394.22,2318.93,8785.28,1.26,45.26,371.68,2388.1,8132.48,8.6392,0.03,368,2319,100.0,28.39,17.1752
2000-08-24 00:00:31,462.54,536.68,1260.39,1042.45,7.05,9.03,175.71,1915.44,8015.5,0.94,36.6,164.74,2028.34,7882.79,10.9289,0.02,307,1915,84.93,14.46,8.5576
2000-08-25 00:00:31,445.0,549.53,1347.25,1117.95,3.91,5.72,139.32,2212.02,8326.16,1.02,41.99,130.73,2388.12,8093.93,9.3475,0.02,331,2212,100.0,10.66,6.3262
2000-08-26 00:00:31,449.44,555.54,1362.7,1123.22,5.48,8.0,195.54,2223.06,8354.97,1.02,41.85,183.57,2388.14,8073.38,9.2962,0.02,335,2223,100.0,14.71,8.9279
2000-08-27 00:00:31,491.19,606.8,1481.9,1252.99,9.35,13.65,334.5,2323.97,8724.14,1.08,44.28,314.98,2388.09,8062.31,9.1885,0.02,364,2324,100.0,24.46,14.7318
2000-08-28 00:00:31,491.19,607.22,1479.98,1250.25,9.35,13.66,333.76,2323.93,8726.05,1.08,44.29,314.95,2388.1,8067.18,9.21,0.02,366,2324,100.0,24.66,14.8717
2000-08-29 00:00:31,445.0,549.67,1352.61,1120.68,3.91,5.71,138.37,2211.98,8321.52,1.02,41.94,130.54,2388.09,8084.95,9.3496,0.02,330,2212,100.0,10.69,6.4701
2000-08-30 00:00:31,489.05,604.45,1499.78,1305.44,10.52,15.49,394.66,2318.86,8778.13,1.26,45.3,371.75,2388.12,8132.61,8.6176,0.03,369,2319,100.0,28.49,17.2403
2000-08-31 00:00:31,491.19,607.85,1485.86,1245.04,9.35,13.66,334.88,2323.96,8727.65,1.08,44.15,315.05,2388.09,8065.14,9.1857,0.02,364,2324,100.0,24.65,14.8546
2000-09-01 00:00:31,445.0,549.28,1355.99,1124.06,3.91,5.72,138.54,2211.96,8327.82,1.02,42.02,130.32,2388.11,8087.96,9.3289,0.02,331,2212,100.0,10.58,6.2965
2000-09-02 00:00:31,445.0,550.03,1342.62,1126.28,3.91,5.72,138.04,2212.06,8331.37,1.02,41.89,130.3,2388.08,8096.78,9.3492,0.02,330,2212,100.0,10.61,6.4296
2000-09-03 00:00:31,449.44,554.99,1365.35,1131.94,5.48,8.0,194.84,2223.05,8353.73,1.02,41.85,183.15,2388.1,8067.19,9.3012,0.02,334,2223,100.0,14.99,8.9537
2000-09-04 00:00:31,518.67,642.58,1588.6,1395.4,14.62,21.61,554.44,2388.05,9065.06,1.3,47.25,522.42,2388.08,8136.12,8.4392,0.03,393,2388,100.0,39.24,23.3315
2000-09-05 00:00:31,445.0,549.58,1358.77,1121.37,3.91,5.72,138.27,2212.02,8325.17,1.02,41.88,130.37,2388.1,8088.33,9.3551,0.02,331,2212,100.0,10.79,6.2465
2000-09-06 00:00:31,491.19,607.22,1487.14,1242.81,9.35,13.65,334.52,2324.02,8725.41,1.08,44.23,315.76,2388.1,8064.76,9.2003,0.02,366,2324,100.0,24.54,14.6757
2000-09-07 00:00:31,489.05,604.23,1494.9,1307.27,10.52,15.49,395.27,2318.89,8785.82,1.26,45.31,371.15,2388.05,8137.39,8.6657,0.03,370,2319,100.0,28.73,17.1134
2000-09-08 00:00:31,491.19,607.21,1491.61,1246.32,9.35,13.66,334.8,2323.95,8728.52,1.08,44.04,315.23,2388.08,8064.32,9.2018,0.02,362,2324,100.0,24.38,14.8016
2000-09-09 00:00:31,449.44,556.02,1367.56,1118.85,5.48,8.0,195.31,2223.01,8353.86,1.02,41.64,183.49,2388.12,8069.75,9.2821,0.02,335,2223,100.0,14.87,8.8683
2000-09-10 00:00:31,462.54,536.32,1260.71,1045.8,7.05,9.03,175.8,1915.4,8008.29,0.94,36.75,164.74,2028.3,7883.07,10.9044,0.02,306,1915,84.93,14.19,8.4928
2000-09-11 00:00:31,489.05,605.0,1498.81,1312.62,10.52,15.49,395.33,2318.89,8781.0,1.26,45.37,371.99,2388.09,8133.43,8.6248,0.03,368,2319,100.0,28.82,17.2141
2000-09-12 00:00:31,445.0,549.95,1353.17,1131.6,3.91,5.72,138.68,2211.99,8326.12,1.02,42.03,131.11,2388.13,8092.49,9.3503,0.02,332,2212,100.0,10.62,6.2675
2000-09-13 00:00:31,491.19,607.13,1482.63,1246.67,9.35,13.65,335.22,2323.97,8721.27,1.08,44.33,315.29,2388.11,8067.65,9.1903,0.02,363,2324,100.0,24.57,14.7609
2000-09-14 00:00:31,491.19,607.04,1480.81,1250.7,9.35,13.66,334.53,2323.94,8731.75,1.08,44.31,315.37,2388.09,8068.28,9.2276,0.02,365,2324,100.0,24.56,14.713
2000-09-15 00:00:31,462.54,536.92,1259.2,1043.01,7.05,9.03,176.25,1915.47,8008.26,0.94,36.56,164.26,2028.33,7874.14,10.8756,0.02,306,1915,84.93,14.28,8.5046
2000-09-16 00:00:31,462.54,536.98,1257.8,1044.78,7.05,9.03,175.84,1915.48,8019.97,0.94,36.7,164.73,2028.3,7882.35,10.8381,0.02,307,1915,84.93,14.25,8.5277
2000-09-17 00:00:31,445.0,549.71,1351.95,1129.6,3.91,5.72,138.77,2212.1,8329.05,1.02,42.22,130.54,2388.15,8093.84,9.3532,0.02,330,2212,100.0,10.82,6.3723
2000-09-18 00:00:31,445.0,549.26,1355.38,1124.51,3.91,5.72,139.26,2212.03,8326.5,1.02,41.87,130.85,2388.08,8091.08,9.3551,0.02,331,2212,100.0,10.61,6.4249
2000-09-19 00:00:31,489.05,604.69,1503.41,1299.51,10.52,15.49,394.64,2318.88,8779.15,1.26,45.19,371.48,2388.06,8127.41,8.6318,0.03,367,2319,100.0,28.75,17.1052
2000-09-20 00:00:31,449.44,556.11,1364.18,1139.52,5.48,8.0,194.83,2223.07,8361.72,1.02,41.82,183.19,2388.14,8073.62,9.2983,0.02,334,2223,100.0,14.71,8.8782
2000-09-21 00:00:31,445.0,549.75,1357.16,1120.28,3.91,5.71,138.53,2212.06,8334.14,1.02,42.1,130.24,2388.12,8088.02,9.3456,0.02,329,2212,100.0,10.48,6.2699
2000-09-22 00:00:31,462.54,536.63,1259.48,1046.93,7.05,9.03,175.39,1915.42,8012.87,0.94,36.55,164.52,2028.37,7875.63,10.8696,0.02,308,1915,84.93,14.18,8.5454
2000-09-23 00:00:31,491.19,607.43,1483.42,1252.51,9.35,13.66,335.54,2324.0,8725.46,1.08,44.45,315.28,2388.09,8070.34,9.1968,0.02,368,2324,100.0,24.29,14.6605
2000-09-24 00:00:31,445.0,549.77,1350.03,1118.87,3.91,5.72,138.92,2211.99,8327.3,1.02,41.81,130.83,2388.06,8089.43,9.3752,0.02,330,2212,100.0,10.66,6.3145
2000-09-25 00:00:31,491.19,607.25,1487.12,1246.94,9.35,13.65,334.83,2324.02,8731.03,1.08,44.38,315.71,2388.06,8068.89,9.191,0.02,364,2324,100.0,24.56,14.6999
2000-09-26 00:00:31,518.67,642.39,1581.12,1401.91,14.62,21.61,553.96,2388.03,9059.65,1.3,47.28,522.05,2388.03,8138.81,8.4342,0.03,392,2388,100.0,38.77,23.3007
2000-09-27 00:00:31,491.19,607.65,1483.53,1243.02,9.35,13.66,333.9,2324.03,8740.08,1.08,44.43,314.96,2388.09,8069.99,9.2032,0.02,365,2324,100.0,24.58,14.7026
2000-09-28 00:00:31,449.44,555.69,1364.58,1126.66,5.48,8.0,194.57,2223.06,8352.17,1.02,41.85,182.97,2388.18,8069.04,9.3228,0.02,334,2223,100.0,14.9,8.9071
2000-09-29 00:00:31,462.54,536.82,1261.96,1039.6,7.05,9.03,175.39,1915.42,8016.49,0.94,36.73,164.62,2028.32,7881.2,10.8742,0.02,308,1915,84.93,14.36,8.4797
2000-09-30 00:00:31,489.05,604.98,1497.28,1310.16,10.52,15.49,394.76,2318.9,8787.95,1.26,45.3,371.48,2388.09,8141.12,8.5967,0.03,370,2319,100.0,28.6,17.115
