Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-29 00:02:01,462.54,536.59,1262.02,1044.31,7.05,9.03,175.5,1915.42,8015.98,0.94,36.56,165.34,2028.35,7878.46,10.884,0.02,306,1915,84.93,14.25,8.6124
2000-05-30 00:02:01,445.0,549.88,1356.84,1124.62,3.91,5.71,139.7,2212.06,8332.78,1.02,42.04,130.5,2388.09,8088.84,9.3303,0.02,329,2212,100.0,10.8,6.264
2000-05-31 00:02:01,518.67,642.59,1587.27,1397.15,14.62,21.61,553.79,2388.03,9068.54,1.3,47.29,522.0,2388.01,8142.44,8.3951,0.03,391,2388,100.0,38.8,23.4176
2000-06-01 00:02:01,449.44,555.91,1368.98,1129.29,5.48,8.0,194.52,2223.07,8354.85,1.02,41.96,183.64,2388.11,8070.1,9.3352,0.02,331,2223,100.0,14.93,9.0219
2000-06-02 00:02:01,445.0,549.52,1356.09,1126.04,3.91,5.72,138.37,2212.07,8325.24,1.02,42.0,130.64,2388.17,8091.52,9.3498,0.02,330,2212,100.0,10.6,6.4014
2000-06-03 00:02:01,445.0,549.38,1352.27,1124.5,3.91,5.72,138.39,2211.95,8323.22,1.02,42.03,130.91,2388.11,8086.84,9.3521,0.02,331,2212,100.0,10.5,6.4787
2000-06-04 00:02:01,489.05,604.82,1497.93,1305.61,10.52,15.49,395.11,2318.87,8785.9,1.26,45.28,371.43,2388.12,8137.16,8.6527,0.03,369,2319,100.0,28.66,17.2254
2000-06-05 00:02:01,491.19,607.29,1474.23,1250.98,9.35,13.65,335.54,2323.96,8727.69,1.08,44.17,314.75,2388.06,8063.06,9.1959,0.02,365,2324,100.0,24.45,14.8671
2000-06-06 00:02:01,445.0,550.17,1346.96,1124.15,3.91,5.71,138.46,2212.01,8325.88,1.02,42.1,130.95,2388.11,8087.13,9.3675,0.02,329,2212,100.0,10.8,6.498
2000-06-07 00:02:01,491.19,606.97,1484.28,1249.82,9.35,13.66,334.7,2323.93,8728.47,1.08,44.39,315.53,2388.1,8064.82,9.19,0.02,365,2324,100.0,24.7,14.6638
2000-06-08 00:02:01,518.67,642.64,1578.94,1398.34,14.62,21.61,554.57,2388.08,9059.52,1.3,47.24,522.0,2388.01,8138.26,8.3821,0.03,392,2388,100.0,38.82,23.4587
2000-06-09 00:02:01,445.0,549.45,1344.16,1124.26,3.91,5.72,138.44,2211.99,8326.35,1.02,41.96,130.52,2388.11,8090.35,9.3095,0.02,330,2212,100.0,10.73,6.3258
2000-06-10 00:02:01,518.67,642.29,1584.08,1398.33,14.62,21.61,554.37,2388.02,9067.1,1.3,47.36,522.46,2387.99,8142.72,8.4253,0.03,389,2388,100.0,39.16,23.3507
2000-06-11 00:02:01,491.19,606.6,1486.75,1241.35,9.35,13.65,335.49,2324.0,8730.72,1.08,44.36,315.41,2388.12,8065.26,9.2025,0.02,364,2324,100.0,24.56,14.7188
2000-06-12 00:02:01,462.54,536.26,1264.26,1049.72,7.05,9.02,175.76,1915.5,8010.82,0.94,36.61,164.8,2028.31,7874.69,10.8844,0.02,307,1915,84.93,14.25,8.4417
2000-06-13 00:02:01,462.54,536.51,1254.23,1045.25,7.05,9.03,175.16,1915.47,8009.68,0.94,36.61,164.94,2028.28,7878.63,10.8705,0.02,306,1915,84.93,14.17,8.6978
2000-06-14 00:02:01,491.19,606.68,1480.33,1253.59,9.35,13.66,333.45,2324.03,8723.3,1.08,44.23,315.81,2388.06,8066.6,9.2155,0.02,363,2324,100.0,24.61,14.7447
2000-06-15 00:02:01,445.0,549.75,1349.59,1117.18,3.91,5.72,139.41,2212.04,8336.56,1.02,42.1,130.64,2388.06,8089.36,9.3779,0.02,330,2212,100.0,10.74,6.3548
2000-06-16 00:02:01,489.05,604.59,1503.46,1306.1,10.52,15.49,395.6,2318.85,8788.07,1.26,45.37,371.78,2388.08,8133.04,8.6326,0.03,368,2319,100.0,28.57,17.2644
2000-06-17 00:02:01,445.0,549.37,1351.01,1122.64,3.91,5.71,138.35,2212.04,8323.99,1.02,42.01,131.02,2388.09,8091.52,9.3837,0.02,332,2212,100.0,10.65,6.4217
2000-06-18 00:02:01,518.67,642.9,1589.54,1400.46,14.62,21.61,554.06,2388.02,9070.26,1.3,47.49,521.79,2388.03,8138.68,8.4178,0.03,392,2388,100.0,38.92,23.4304
2000-06-19 00:02:01,445.0,549.23,1360.44,1123.89,3.91,5.71,138.77,2212.08,8326.41,1.02,41.97,131.09,2388.11,8093.08,9.3361,0.02,332,2212,100.0,10.56,6.362
2000-06-20 00:02:01,462.54,536.91,1264.76,1046.24,7.05,9.03,175.59,1915.46,8012.9,0.94,36.65,164.71,2028.33,7885.18,10.8797,0.02,307,1915,84.93,14.24,8.4978
2000-06-21 00:02:01,518.67,642.41,1580.35,1403.7,14.62,21.61,553.98,2388.03,9064.92,1.3,47.45,522.16,2388.1,8142.31,8.4079,0.03,391,2388,100.0,38.73,23.4347
2000-06-22 00:02:01,445.0,549.67,1352.81,1122.38,3.91,5.71,138.87,2212.05,8326.7,1.02,42.04,131.18,2388.09,8091.16,9.3248,0.02,330,2212,100.0,10.57,6.3168
2000-06-23 00:02:01,491.19,606.95,1480.68,1242.6,9.35,13.66,334.89,2324.01,8721.57,1.08,44.19,314.8,2388.1,8066.94,9.2188,0.03,364,2324,100.0,24.37,14.6812
2000-06-24 00:02:01,449.44,555.64,1359.64,1130.99,5.48,8.0,194.31,2223.05,8358.04,1.02,41.77,183.33,2388.16,8075.51,9.3093,0.02,332,2223,100.0,14.83,8.9918
2000-06-25 00:02:01,491.19,607.05,1480.59,1252.98,9.35,13.66,335.02,2324.0,8732.31,1.08,44.2,315.05,2388.1,8066.48,9.1818,0.02,365,2324,100.0,24.53,14.7136
2000-06-26 00:02:01,518.67,642.15,1582.96,1403.4,14.62,21.61,553.81,2388.03,9055.61,1.3,47.42,521.94,2388.06,8143.12,8.4284,0.03,392,2388,100.0,39.09,23.358
2000-06-27 00:02:01,518.67,642.43,1587.44,1404.03,14.62,21.61,553.29,2388.07,9057.06,1.3,47.3,522.46,2388.12,8143.45,8.4097,0.03,393,2388,100.0,38.86,23.2827
2000-06-28 00:02:01,489.05,604.38,1499.55,1306.01,10.52,15.49,394.25,2318.85,8777.94,1.26,45.32,372.03,2388.07,8131.2,8.6622,0.03,371,2319,100.0,28.77,17.1058
2000-06-29 00:02:01,449.44,556.08,1367.81,1125.59,5.48,8.0,194.88,2223.03,8350.82,1.02,41.77,183.15,2388.1,8072.01,9.2843,0.02,334,2223,100.0,14.79,8.8302
2000-06-30 00:02:01,449.44,555.2,1357.5,1131.31,5.48,8.0,194.0,2222.99,8361.12,1.02,41.8,183.27,2388.18,8069.04,9.2706,0.02,334,2223,100.0,14.82,8.9715
2000-07-01 00:02:01,445.0,549.63,1353.64,1119.22,3.91,5.72,139.01,2212.06,8327.21,1.02,41.9,130.4,2388.15,8092.15,9.3672,0.02,330,2212,100.0,10.61,6.4462
2000-07-02 00:02:01,462.54,537.44,1258.47,1048.84,7.05,9.03,174.63,1915.45,8009.29,0.94,36.49,164.56,2028.27,7881.58,10.8653,0.02,307,1915,84.93,14.35,8.5486
2000-07-03 00:02:01,491.19,607.81,1486.89,1254.21,9.35,13.65,335.08,2323.97,8737.83,1.08,44.33,315.11,2388.15,8065.16,9.2063,0.02,365,2324,100.0,24.52,14.7538
2000-07-04 00:02:01,462.54,535.92,1253.91,1044.62,7.05,9.03,175.9,1915.43,8016.08,0.94,36.76,164.98,2028.39,7880.71,10.9059,0.02,308,1915,84.93,14.27,8.5122
2000-07-05 00:02:01,518.67,642.4,1584.97,1403.16,14.62,21.61,553.88,2388.06,9060.22,1.3,47.38,521.61,2388.03,8141.89,8.397,0.03,395,2388,100.0,39.01,23.2048
2000-07-06 00:02:01,445.0,549.45,1354.62,1118.58,3.91,5.72,138.3,2211.99,8327.19,1.02,42.22,130.46,2388.07,8090.89,9.3586,0.02,329,2212,100.0,10.54,6.3277
2000-07-07 00:02:01,518.67,641.87,1588.84,1404.27,14.62,21.61,553.81,2388.08,9058.29,1.3,47.19,522.17,2388.07,8140.69,8.4485,0.03,391,2388,100.0,38.8,23.3387
2000-07-08 00:02:01,449.44,555.24,1369.76,1130.6,5.48,8.0,194.22,2222.98,8358.58,1.02,41.86,182.4,2388.15,8071.48,9.2855,0.02,334,2223,100.0,15.04,8.9177
2000-07-09 00:02:01,518.67,642.52,1590.53,1398.4,14.62,21.61,554.08,2388.05,9054.4,1.3,47.47,521.58,2388.02,8141.28,8.4522,0.03,392,2388,100.0,38.96,23.312
2000-07-10 00:02:01,518.67,642.04,1593.84,1407.03,14.62,21.61,554.28,2388.09,9057.87,1.3,47.17,521.97,2388.06,8149.24,8.418,0.03,392,2388,100.0,38.92,23.4334
2000-07-11 00:02:01,462.54,536.8,1260.66,1043.5,7.05,9.02,175.64,1915.46,8013.55,0.94,36.74,164.7,2028.32,7879.46,10.9056,0.02,309,1915,84.93,14.38,8.5208
2000-07-12 00:02:01,462.54,536.32,1255.61,1049.18,7.05,9.03,175.14,1915.41,8009.68,0.94,36.87,164.42,2028.28,7880.71,10.911,0.02,306,1915,84.93,14.29,8.585
2000-07-13 00:02:01,445.0,549.3,1352.54,1125.79,3.91,5.71,138.62,2212.0,8327.2,1.02,41.91,130.36,2388.06,8087.61,9.3345,0.02,331,2212,100.0,10.64,6.3574
2000-07-14 00:02:01,445.0,549.69,1352.56,1123.95,3.91,5.72,139.02,2211.99,8331.08,1.02,42.19,131.07,2388.06,8085.14,9.3454,0.02,328,2212,100.0,10.59,6.3429
2000-07-15 00:02:01,518.67,642.15,1587.74,1403.43,14.62,21.61,553.8,2388.08,9071.95,1.3,47.39,522.45,2388.02,8140.76,8.4361,0.03,391,2388,100.0,38.81,23.3773
2000-07-16 00:02:01,518.67,642.58,1587.43,1400.37,14.62,21.61,553.42,2388.06,9068.81,1.3,47.34,521.79,2388.05,8145.38,8.4371,0.03,392,2388,100.0,39.14,23.3194
2000-07-17 00:02:01,445.0,549.06,1345.77,1123.27,3.91,5.71,138.55,2212.0,8329.74,1.02,42.12,131.26,2388.13,8088.36,9.3481,0.02,330,2212,100.0,10.69,6.3655
2000-07-18 00:02:01,449.44,555.19,1359.52,1125.28,5.48,8.0,194.43,2222.97,8353.27,1.02,41.91,183.73,2388.02,8067.15,9.3398,0.02,332,2223,100.0,14.92,8.9771
2000-07-19 00:02:01,489.05,604.91,1497.21,1309.68,10.52,15.49,394.56,2318.91,8787.35,1.26,45.23,371.82,2388.12,8132.94,8.6441,0.03,369,2319,100.0,28.58,17.1198
2000-07-20 00:02:01,491.19,607.24,1489.24,1249.9,9.35,13.66,334.96,2323.99,8722.54,1.08,44.13,315.32,2388.08,8065.66,9.2008,0.02,365,2324,100.0,24.51,14.7291
2000-07-21 00:02:01,449.44,554.89,1365.25,1127.43,5.48,8.0,194.72,2223.02,8355.04,1.02,41.94,183.34,2388.14,8070.6,9.2871,0.02,333,2223,100.0,14.94,8.9393
2000-07-22 00:02:01,491.19,606.82,1479.23,1243.45,9.35,13.66,334.63,2323.96,8729.21,1.08,44.2,315.45,2388.09,8073.41,9.2131,0.02,365,2324,100.0,24.51,14.7554
2000-07-23 00:02:01,491.19,607.47,1478.19,1250.51,9.35,13.65,335.84,2323.89,8724.81,1.08,43.98,314.86,2388.1,8062.89,9.1973,0.02,365,2324,100.0,24.45,14.7647
2000-07-24 00:02:01,491.19,607.45,1482.13,1245.7,9.35,13.66,334.73,2324.03,8726.15,1.08,44.37,315.64,2388.13,8063.32,9.1994,0.02,367,2324,100.0,24.58,14.6494
2000-07-25 00:02:01,462.54,536.66,1257.94,1049.28,7.05,9.03,175.83,1915.42,8013.9,0.94,36.74,164.58,2028.3,7881.58,10.9196,0.02,306,1915,84.93,14.39,8.64
2000-07-26 00:02:01,489.05,604.45,1504.24,1307.45,10.52,15.49,394.39,2318.87,8791.59,1.26,45.27,371.44,2388.05,8142.74,8.6404,0.03,368,2319,100.0,28.78,17.0878
2000-07-27 00:02:01,489.05,604.57,1499.35,1303.42,10.52,15.49,394.66,2318.9,8784.75,1.26,45.48,372.09,2388.08,8135.65,8.6152,0.03,369,2319,100.0,28.7,17.1813
2000-07-28 00:02:01,491.19,607.94,1477.32,1245.98,9.35,13.65,335.13,2323.95,8733.5,1.08,44.29,315.03,2388.09,8066.4,9.1938,0.02,364,2324,100.0,24.57,14.81
2000-07-29 00:02:01,489.05,604.56,1498.36,1312.77,10.52,15.49,394.5,2318.9,8786.99,1.26,45.33,371.87,2388.1,8130.9,8.6219,0.03,368,2319,100.0,28.51,17.179
2000-07-30 00:02:01,491.19,607.32,1479.15,1247.53,9.35,13.65,334.66,2323.98,8730.69,1.08,44.27,315.53,2388.11,8066.4,9.2457,0.02,364,2324,100.0,24.59,14.697
2000-07-31 00:02:01,445.0,549.41,1352.45,1123.35,3.91,5.72,138.69,2212.04,8328.2,1.02,41.99,130.34,2388.07,8095.53,9.3578,0.02,331,2212,100.0,10.49,6.4393
2000-08-01 00:02:01,489.05,604.69,1497.95,1312.53,10.52,15.49,394.05,2318.89,8783.62,1.26,45.24,371.23,2388.11,8133.17,8.6349,0.03,369,2319,100.0,28.72,17.0797
2000-08-02 00:02:01,518.67,642.29,1593.32,1405.09,14.62,21.61,553.98,2388.02,9057.08,1.3,47.29,522.27,2388.04,8142.52,8.4324,0.03,392,2388,100.0,39.01,23.3287
2000-08-03 00:02:01,445.0,549.96,1349.65,1123.61,3.91,5.72,138.64,2211.99,8331.9,1.02,42.04,130.5,2388.08,8093.61,9.3518,0.02,332,2212,100.0,10.47,6.3324
2000-08-04 00:02:01,445.0,549.27,1350.03,1125.84,3.91,5.71,139.22,2212.01,8329.8,1.02,42.04,130.19,2388.06,8090.91,9.4106,0.02,329,2212,100.0,10.74,6.3754
2000-08-05 00:02:01,489.05,604.86,1494.25,1306.26,10.52,15.49,395.11,2318.84,8786.01,1.26,45.38,371.56,2388.15,8136.56,8.6417,0.03,368,2319,100.0,28.54,17.2492
2000-08-06 00:02:01,491.19,607.01,1481.28,1248.2,9.35,13.66,335.05,2323.99,8729.71,1.07,44.32,315.17,2388.05,8067.21,9.1868,0.02,365,2324,100.0,24.64,14.7709
2000-08-07 00:02:01,462.54,537.08,1259.0,1049.99,7.05,9.03,175.66,1915.44,8012.44,0.94,36.5,164.9,2028.29,7871.18,10.8798,0.02,307,1915,84.93,14.44,8.5819
2000-08-08 00:02:01,489.05,604.97,1501.28,1308.77,10.52,15.49,394.71,2318.88,8789.39,1.26,45.41,371.63,2388.1,8138.25,8.6434,0.03,368,2319,100.0,28.55,17.1824
2000-08-09 00:02:01,449.44,555.7,1365.17,1126.65,5.48,8.0,194.6,2222.98,8358.15,1.02,41.79,183.14,2388.17,8073.77,9.3229,0.02,334,2223,100.0,14.78,8.9913
2000-08-10 00:02:01,462.54,537.02,1259.79,1051.11,7.05,9.02,175.59,1915.38,8019.94,0.94,36.78,164.76,2028.27,7876.24,10.8656,0.02,305,1915,84.93,14.02,8.7199
2000-08-11 00:02:01,491.19,607.32,1480.96,1244.71,9.35,13.66,334.6,2323.98,8726.1,1.08,44.28,315.16,2388.1,8068.13,9.2126,0.02,365,2324,100.0,24.45,14.779
2000-08-12 00:02:01,445.0,549.43,1353.35,1125.74,3.91,5.71,138.62,2212.05,8320.38,1.02,42.15,130.6,2388.06,8093.38,9.3698,0.02,330,2212,100.0,10.6,6.3669
2000-08-13 00:02:01,445.0,549.51,1351.5,1127.61,3.91,5.72,138.66,2211.99,8325.8,1.02,42.02,130.94,2388.05,8087.39,9.3549,0.02,331,2212,100.0,10.49,6.3736
2000-08-14 00:02:01,462.54,536.65,1268.16,1051.27,7.05,9.02,175.52,1915.39,8019.8,0.94,36.56,164.42,2028.31,7877.3,10.9184,0.02,307,1915,84.93,14.39,8.6398
2000-08-15 00:02:01,491.19,607.26,1485.62,1252.34,9.35,13.66,335.18,2324.01,8726.67,1.08,44.28,315.31,2388.14,8068.97,9.2129,0.02,365,2324,100.0,24.46,14.6785
2000-08-16 00:02:01,449.44,555.81,1365.44,1129.56,5.48,8.0,194.33,2223.02,8354.93,1.02,41.81,183.47,2388.16,8075.02,9.3424,0.02,334,2223,100.0,14.71,8.7813
2000-08-17 00:02:01,445.0,549.74,1357.31,1130.7,3.91,5.72,140.04,2211.98,8318.23,1.02,41.93,131.11,2388.04,8086.09,9.371,0.02,330,2212,100.0,10.6,6.3665
2000-08-18 00:02:01,491.19,607.3,1483.25,1250.26,9.35,13.66,334.68,2323.99,8733.2,1.08,44.21,314.87,2388.09,8065.72,9.1921,0.02,365,2324,100.0,24.52,14.6486
2000-08-19 00:02:01,489.05,604.92,1499.75,1307.76,10.52,15.49,394.51,2318.89,8787.35,1.26,45.35,371.86,2388.11,8134.73,8.6284,0.03,370,2319,100.0,28.59,17.1465
2000-08-20 00:02:01,518.67,642.47,1588.73,1407.83,14.62,21.61,553.78,2388.09,9059.43,1.3,47.61,521.31,2388.03,8140.78,8.46,0.03,393,2388,100.0,38.97,23.3407
2000-08-21 00:02:01,518.67,642.86,1589.99,1401.91,14.62,21.61,554.13,2388.08,9060.91,1.3,47.4,521.28,2388.09,8144.65,8.4347,0.03,393,2388,100.0,38.86,23.3603
2000-08-22 00:02:01,489.05,604.45,1511.79,1303.25,10.52,15.49,394.33,2318.95,8782.78,1.26,45.51,371.76,2388.2,8133.28,8.6684,0.03,368,2319,100.0,28.6,17.1488
2000-08-23 00:02:01,489.05,604.86,1503.17,1307.32,10.52,15.49,394.81,2318.95,8787.64,1.26,45.46,371.65,2388.11,8138.47,8.6189,0.03,368,2319,100.0,28.57,17.1256
2000-08-24 00:02:01,489.05,604.76,1498.91,1303.32,10.52,15.49,395.17,2318.93,8780.89,1.26,45.36,371.26,2388.14,8135.92,8.676,0.03,369,2319,100.0,28.48,17.0554
2000-08-25 00:02:01,489.05,604.85,1501.53,1305.73,10.52,15.49,394.41,2318.87,8786.05,1.26,45.27,371.79,2388.12,8136.5,8.6396,0.03,368,2319,100.0,28.42,17.1607
2000-08-26 00:02:01,445.0,549.95,1351.38,1125.17,3.91,5.72,138.82,2211.95,8327.22,1.02,42.08,130.98,2388.05,8087.22,9.3762,0.02,330,2212,100.0,10.66,6.3871
2000-08-27 00:02:01,491.19,607.48,1476.3,1250.45,9.35,13.65,334.23,2323.92,8726.7,1.08,44.49,315.36,2388.11,8060.99,9.2245,0.02,367,2324,100.0,24.53,14.5913
2000-08-28 00:02:01,445.0,549.61,1349.59,1130.54,3.91,5.72,138.42,2211.97,8334.24,1.02,42.14,130.26,2388.14,8088.0,9.3658,0.02,331,2212,100.0,10.67,6.3571
2000-08-29 00:02:01,445.0,549.38,1348.84,1127.6,3.91,5.72,138.4,2211.98,8331.99,1.02,42.09,130.42,2388.09,8089.93,9.3278,0.02,330,2212,100.0,10.6,6.4095
2000-08-30 00:02:01,449.44,555.52,1365.86,1124.85,5.48,8.0,194.53,2223.06,8350.08,1.02,41.78,183.49,2388.1,8072.92,9.3176,0.02,333,2223,100.0,14.89,8.923
2000-08-31 00:02:01,445.0,549.9,1348.34,1118.45,3.91,5.72,138.97,2211.99,8326.42,1.02,42.16,130.67,2388.08,8094.85,9.3533,0.02,329,2212,100.0,10.58,6.3188
2000-09-01 00:02:01,462.54,536.92,1258.91,1048.02,7.05,9.03,175.94,1915.36,8018.26,0.94,36.61,164.71,2028.32,7876.79,10.887,0.02,308,1915,84.93,14.28,8.5716
2000-09-02 00:02:01,491.19,607.07,1481.38,1254.41,9.35,13.66,334.4,2323.99,8728.75,1.07,44.51,315.21,2388.04,8065.85,9.1915,0.02,365,2324,100.0,24.27,14.7157
2000-09-03 00:02:01,449.44,555.1,1364.92,1121.35,5.48,8.0,194.68,2223.04,8356.23,1.02,41.88,183.05,2388.17,8071.14,9.3227,0.02,334,2223,100.0,15.02,8.8712
2000-09-04 00:02:01,445.0,549.58,1350.79,1125.16,3.91,5.71,139.23,2211.95,8323.28,1.02,42.15,130.54,2388.0,8092.99,9.4065,0.02,330,2212,100.0,10.63,6.2617
2000-09-05 00:02:01,489.05,604.95,1506.32,1303.54,10.52,15.49,395.0,2318.91,8785.29,1.26,45.49,371.24,2388.11,8136.79,8.6521,0.03,370,2319,100.0,28.59,17.1088
2000-09-06 00:02:01,491.19,607.76,1484.86,1247.59,9.35,13.66,334.86,2323.99,8734.4,1.08,44.24,314.7,2388.16,8063.87,9.2108,0.02,366,2324,100.0,24.53,14.6562
2000-09-07 00:02:01,489.05,605.11,1504.23,1306.36,10.52,15.49,393.46,2318.92,8782.12,1.26,45.47,371.37,2388.1,8127.63,8.6667,0.03,369,2319,100.0,28.61,17.075
2000-09-08 00:02:01,445.0,549.81,1356.83,1118.68,3.91,5.72,138.14,2211.95,8326.88,1.02,42.16,130.43,2388.05,8087.75,9.3716,0.02,330,2212,100.0,10.78,6.3503
2000-09-09 00:02:01,449.44,556.28,1360.91,1136.55,5.48,8.0,194.98,2223.04,8353.79,1.02,41.99,182.91,2388.1,8068.98,9.3545,0.02,334,2223,100.0,14.86,8.9415
2000-09-10 00:02:01,518.67,642.14,1590.25,1404.8,14.62,21.61,552.93,2388.06,9059.57,1.3,47.49,521.54,2388.08,8141.49,8.4049,0.03,392,2388,100.0,38.9,23.2545
2000-09-11 00:02:01,491.19,607.4,1485.97,1255.66,9.35,13.66,335.23,2324.05,8728.52,1.08,44.42,314.99,2388.12,8065.31,9.2125,0.02,365,2324,100.0,24.39,14.6587
2000-09-12 00:02:01,491.19,607.64,1484.56,1251.13,9.35,13.66,334.95,2324.0,8719.16,1.08,44.11,314.72,2388.16,8063.52,9.2459,0.02,367,2324,100.0,24.23,14.6978
2000-09-13 00:02:01,445.0,549.47,1347.76,1134.82,3.91,5.72,138.62,2211.89,8326.98,1.02,42.08,130.44,2388.0,8087.6,9.3748,0.02,330,2212,100.0,10.59,6.3033
2000-09-14 00:02:01,449.44,555.98,1370.54,1126.59,5.48,8.0,193.73,2222.98,8345.31,1.02,41.76,182.98,2388.17,8067.69,9.3359,0.02,334,2223,100.0,14.78,8.8946
2000-09-15 00:02:01,449.44,555.54,1370.08,1132.54,5.48,8.0,194.9,2223.02,8343.33,1.02,41.97,183.17,2388.14,8073.55,9.3334,0.02,333,2223,100.0,14.72,8.9567
2000-09-16 00:02:01,462.54,536.39,1265.8,1058.58,7.05,9.03,175.76,1915.36,8011.76,0.94,36.66,164.64,2028.25,7879.15,10.9338,0.02,307,1915,84.93,14.25,8.5992
2000-09-17 00:02:01,518.67,643.34,1593.69,1405.18,14.62,21.61,553.38,2388.12,9066.39,1.3,47.64,521.47,2388.05,8141.03,8.408,0.03,394,2388,100.0,38.96,23.293
2000-09-18 00:02:01,449.44,555.42,1364.19,1129.85,5.48,8.0,194.62,2222.97,8342.04,1.02,42.09,182.83,2388.06,8070.73,9.3483,0.02,334,2223,100.0,14.9,8.8074
2000-09-19 00:02:01,445.0,549.4,1352.76,1136.18,3.91,5.71,138.79,2211.97,8324.32,1.02,42.12,130.59,2388.04,8086.23,9.3801,0.02,330,2212,100.0,10.63,6.3922
2000-09-20 00:02:01,518.67,641.89,1594.39,1414.36,14.62,21.61,553.8,2388.08,9055.05,1.3,47.47,521.57,2388.13,8136.34,8.4641,0.03,394,2388,100.0,38.78,23.2462
2000-09-21 00:02:01,462.54,537.14,1259.7,1045.0,7.05,9.02,175.84,1915.37,8013.78,0.94,36.74,165.01,2028.3,7877.19,10.8919,0.02,308,1915,84.93,14.32,8.5239
2000-09-22 00:02:01,518.67,641.96,1592.09,1408.3,14.62,21.61,553.04,2388.11,9057.2,1.3,47.71,521.37,2388.1,8133.9,8.4651,0.03,392,2388,100.0,39.0,23.2756
2000-09-23 00:02:01,462.54,536.47,1256.76,1050.6,7.05,9.03,174.85,1915.36,8011.83,0.94,37.0,164.23,2028.3,7878.87,10.8935,0.02,307,1915,84.93,14.29,8.53
2000-09-24 00:02:01,489.05,605.34,1502.27,1305.74,10.52,15.5,394.17,2318.97,8783.23,1.26,45.46,371.71,2388.24,8134.26,8.6635,0.03,371,2319,100.0,28.54,17.0319
2000-09-25 00:02:01,445.0,549.42,1352.35,1128.82,3.91,5.72,138.26,2211.98,8330.56,1.02,42.13,130.27,2387.99,8082.67,9.3737,0.02,331,2212,100.0,10.54,6.2991
2000-09-26 00:02:01,449.44,555.99,1367.7,1137.0,5.48,8.0,194.36,2222.95,8351.63,1.02,41.9,182.87,2388.09,8065.4,9.3594,0.02,336,2223,100.0,15.02,8.9441
2000-09-27 00:02:01,489.05,605.45,1505.03,1311.78,10.52,15.5,394.62,2318.91,8779.1,1.26,45.52,371.38,2388.18,8135.67,8.6634,0.03,370,2319,100.0,28.5,17.0502
2000-09-28 00:02:01,489.05,604.91,1507.44,1306.14,10.52,15.49,394.23,2318.94,8789.37,1.26,45.43,371.56,2388.17,8135.4,8.6963,0.03,370,2319,100.0,28.76,17.1855
2000-09-29 00:02:01,445.0,549.8,1348.33,1122.94,3.91,5.72,138.22,2211.93,8322.62,1.02,42.27,130.56,2388.02,8091.35,9.4163,0.02,330,2212,100.0,10.4,6.4835
2000-09-30 00:02:01,462.54,536.71,1266.72,1057.89,7.05,9.03,175.06,1915.34,8015.46,0.94,36.76,164.22,2028.3,7879.28,10.9217,0.02,308,1915,84.93,14.21,8.5337
