Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-10 00:02:56,445.0,550.09,1356.48,1125.32,3.91,5.72,138.18,2211.87,8323.73,1.02,42.28,130.59,2387.96,8082.71,9.3486,0.02,331,2212,100.0,10.57,6.4545
2000-08-11 00:02:56,491.19,607.89,1476.35,1256.33,9.35,13.66,334.48,2324.05,8725.89,1.08,44.46,314.76,2388.05,8057.84,9.2222,0.02,365,2324,100.0,24.45,14.6961
2000-08-12 00:02:56,449.44,555.62,1367.36,1125.72,5.48,8.0,194.43,2222.93,8347.76,1.02,41.93,183.26,2388.01,8066.21,9.301,0.02,332,2223,100.0,14.69,8.8144
2000-08-13 00:02:56,445.0,549.96,1355.82,1126.5,3.91,5.71,139.02,2211.91,8323.7,1.02,41.92,130.49,2388.03,8080.84,9.4145,0.02,329,2212,100.0,10.57,6.4274
2000-08-14 00:02:56,445.0,549.57,1345.69,1120.26,3.91,5.71,138.57,2211.83,8318.54,1.02,42.07,130.55,2387.92,8080.39,9.3744,0.02,331,2212,100.0,10.63,6.3123
2000-08-15 00:02:56,518.67,642.84,1589.4,1408.12,14.62,21.61,553.55,2388.08,9059.68,1.3,47.46,521.6,2388.14,8135.19,8.4497,0.03,393,2388,100.0,38.96,23.2538
2000-08-16 00:02:56,462.54,536.61,1269.04,1052.1,7.05,9.03,175.19,1915.31,8011.7,0.94,36.87,165.01,2028.16,7877.08,10.9308,0.02,308,1915,84.93,14.21,8.5119
2000-08-17 00:02:56,445.0,549.37,1347.35,1124.39,3.91,5.72,139.15,2211.89,8324.24,1.02,42.28,130.18,2387.98,8081.38,9.3952,0.02,329,2212,100.0,10.59,6.372
2000-08-18 00:02:56,518.67,642.62,1583.85,1403.59,14.62,21.61,554.45,2388.11,9063.04,1.3,47.44,521.72,2388.11,8134.32,8.4328,0.03,395,2388,100.0,38.69,23.4437
2000-08-19 00:02:56,462.54,537.03,1268.47,1050.25,7.05,9.03,175.03,1915.32,8004.11,0.94,36.74,165.17,2028.19,7877.43,10.8984,0.02,307,1915,84.93,14.19,8.5843
2000-08-20 00:02:56,491.19,607.93,1483.58,1254.0,9.35,13.66,335.01,2323.97,8723.43,1.08,44.3,315.37,2388.13,8061.17,9.242,0.02,364,2324,100.0,24.44,14.6686
2000-08-21 00:02:56,445.0,549.78,1349.24,1124.12,3.91,5.71,137.95,2211.85,8316.05,1.02,42.01,130.49,2387.92,8084.53,9.3625,0.02,331,2212,100.0,10.54,6.3716
2000-08-22 00:02:56,489.05,605.37,1504.46,1311.87,10.52,15.49,394.31,2319.02,8777.53,1.26,45.85,371.51,2388.18,8124.42,8.6476,0.03,371,2319,100.0,28.52,17.0116
2000-08-23 00:02:56,462.54,536.48,1270.51,1050.46,7.05,9.03,174.94,1915.33,8009.71,0.94,36.63,164.46,2028.24,7872.7,10.8763,0.02,306,1915,84.93,14.26,8.5289
2000-08-24 00:02:56,489.05,604.31,1500.67,1307.24,10.52,15.5,394.65,2318.98,8781.41,1.26,45.59,371.55,2388.2,8130.53,8.6711,0.03,369,2319,100.0,28.48,17.1358
2000-08-25 00:02:56,491.19,607.58,1484.48,1251.38,9.35,13.66,334.41,2323.99,8724.88,1.08,44.49,315.13,2388.12,8055.94,9.2176,0.02,366,2324,100.0,24.3,14.7844
2000-08-26 00:02:56,445.0,549.06,1355.16,1133.58,3.91,5.72,138.35,2211.88,8320.27,1.02,42.23,130.86,2387.94,8083.53,9.369,0.02,331,2212,100.0,10.69,6.3489
2000-08-27 00:02:56,449.44,556.17,1368.95,1135.92,5.48,8.0,194.52,2222.92,8350.39,1.02,41.92,182.78,2388.0,8067.82,9.3447,0.02,334,2223,100.0,14.78,8.8011
2000-08-28 00:02:56,449.44,555.44,1358.66,1135.93,5.48,8.0,194.27,2222.95,8343.0,1.02,41.87,183.02,2387.98,8064.66,9.2952,0.02,334,2223,100.0,14.73,8.9005
2000-08-29 00:02:56,445.0,549.09,1353.0,1125.68,3.91,5.72,138.16,2211.87,8315.8,1.02,42.33,130.87,2387.95,8086.19,9.3994,0.02,332,2212,100.0,10.71,6.2697
2000-08-30 00:02:56,518.67,642.67,1587.33,1407.04,14.62,21.61,553.16,2388.13,9053.5,1.3,47.61,521.39,2388.1,8134.81,8.4161,0.03,394,2388,100.0,38.9,23.3172
2000-08-31 00:02:56,445.0,549.37,1351.43,1128.14,3.91,5.72,138.86,2211.82,8328.46,1.02,42.15,130.98,2387.92,8081.4,9.3895,0.02,331,2212,100.0,10.58,6.2713
2000-09-01 00:02:56,449.44,555.94,1362.27,1135.01,5.48,8.0,194.58,2222.97,8356.05,1.02,42.18,182.92,2388.07,8071.02,9.3518,0.02,334,2223,100.0,14.58,8.7704
2000-09-02 00:02:56,462.54,536.95,1268.29,1047.65,7.05,9.03,175.07,1915.34,8010.85,0.94,36.74,164.88,2028.22,7870.47,10.871,0.02,306,1915,84.93,13.99,8.5356
2000-09-03 00:02:56,489.05,604.58,1508.4,1308.43,10.52,15.49,395.05,2318.96,8780.56,1.26,45.55,371.22,2388.16,8131.55,8.6702,0.03,371,2319,100.0,28.51,17.1539
2000-09-04 00:02:56,489.05,605.05,1500.37,1309.33,10.52,15.5,394.27,2318.95,8776.23,1.26,45.42,371.37,2388.21,8128.88,8.6788,0.03,369,2319,100.0,28.49,16.9315
2000-09-05 00:02:56,462.54,536.51,1258.1,1047.0,7.05,9.03,175.29,1915.33,8013.27,0.94,36.89,164.97,2028.23,7874.39,10.9324,0.02,307,1915,84.93,14.21,8.5911
2000-09-06 00:02:56,518.67,642.23,1597.07,1417.65,14.62,21.61,553.14,2388.13,9061.3,1.3,47.47,521.33,2388.12,8130.66,8.4076,0.03,393,2388,100.0,38.97,23.3448
2000-09-07 00:02:56,491.19,607.78,1484.02,1257.96,9.35,13.66,334.83,2324.0,8720.2,1.08,44.59,314.9,2388.17,8058.71,9.237,0.02,363,2324,100.0,24.3,14.6984
2000-09-08 00:02:56,445.0,549.38,1357.5,1133.26,3.91,5.71,138.39,2211.8,8318.64,1.02,42.24,130.34,2387.86,8085.15,9.3991,0.02,331,2212,100.0,10.61,6.2778
2000-09-09 00:02:56,445.0,549.27,1356.97,1125.26,3.91,5.72,138.74,2211.87,8323.7,1.02,42.04,130.34,2387.95,8084.57,9.3493,0.02,330,2212,100.0,10.55,6.3186
2000-09-10 00:02:56,449.44,555.88,1366.79,1143.38,5.48,8.0,194.25,2222.91,8349.84,1.02,42.06,183.27,2387.98,8067.72,9.3381,0.02,334,2223,100.0,14.58,8.9322
2000-09-11 00:02:56,449.44,556.21,1372.6,1133.93,5.48,8.0,194.32,2222.93,8348.3,1.02,42.17,183.06,2388.0,8063.14,9.3391,0.02,334,2223,100.0,14.97,8.8634
2000-09-12 00:02:56,449.44,555.71,1371.42,1133.55,5.48,8.0,194.42,2222.9,8353.81,1.02,42.11,183.47,2388.0,8068.26,9.3771,0.02,334,2223,100.0,14.62,8.9463
2000-09-13 00:02:56,462.54,536.61,1258.95,1044.44,7.05,9.03,175.0,1915.42,8015.4,0.94,36.89,164.2,2028.27,7872.63,10.9043,0.02,308,1915,84.93,14.38,8.5255
2000-09-14 00:02:56,489.05,604.83,1495.4,1310.4,10.52,15.49,393.69,2319.0,8774.16,1.26,45.61,371.44,2388.18,8130.74,8.6651,0.03,371,2319,100.0,28.46,17.0969
2000-09-15 00:02:56,445.0,550.18,1362.01,1131.15,3.91,5.71,138.87,2211.77,8326.49,1.02,42.12,131.07,2387.9,8085.11,9.367,0.02,330,2212,100.0,10.62,6.2085
2000-09-16 00:02:56,445.0,549.36,1357.17,1140.24,3.91,5.72,138.18,2211.83,8326.06,1.02,42.25,130.27,2387.93,8083.16,9.4069,0.02,331,2212,100.0,10.6,6.394
2000-09-17 00:02:56,491.19,607.23,1476.76,1251.5,9.35,13.66,334.04,2324.03,8718.45,1.08,44.52,314.56,2388.09,8056.51,9.2833,0.02,366,2324,100.0,24.38,14.7116
2000-09-18 00:02:56,445.0,549.88,1357.73,1134.16,3.91,5.72,138.47,2211.81,8325.22,1.02,42.25,130.61,2387.87,8080.41,9.4009,0.02,332,2212,100.0,10.5,6.3253
2000-09-19 00:02:56,462.54,536.38,1265.64,1058.0,7.05,9.03,175.79,1915.27,8009.43,0.94,36.66,164.33,2028.18,7872.44,10.9137,0.02,307,1915,84.93,14.35,8.5622
2000-09-20 00:02:56,449.44,555.87,1365.75,1129.52,5.48,8.0,193.94,2222.9,8350.78,1.02,42.13,182.94,2387.99,8066.39,9.3543,0.02,333,2223,100.0,14.7,8.9475
2000-09-21 00:02:56,445.0,549.22,1364.16,1124.56,3.91,5.71,138.58,2211.8,8322.58,1.02,42.4,130.26,2387.83,8084.16,9.3921,0.02,332,2212,100.0,10.53,6.211
2000-09-22 00:02:56,491.19,606.99,1488.76,1248.84,9.35,13.66,335.07,2324.06,8720.2,1.07,44.39,314.54,2388.12,8063.06,9.2336,0.02,365,2324,100.0,24.34,14.6681
2000-09-23 00:02:56,462.54,537.04,1259.62,1049.9,7.05,9.03,175.31,1915.28,8015.68,0.94,36.91,164.65,2028.16,7872.38,10.9079,0.02,309,1915,84.93,14.2,8.6175
2000-09-24 00:02:56,518.67,642.8,1590.3,1411.82,14.62,21.61,553.31,2388.13,9056.88,1.3,47.71,520.94,2388.16,8134.27,8.4783,0.03,393,2388,100.0,38.82,23.2109
2000-09-25 00:02:56,489.05,605.07,1495.56,1310.25,10.52,15.5,394.38,2319.0,8769.46,1.26,45.68,371.24,2388.19,8124.59,8.7036,0.03,367,2319,100.0,28.38,17.0412
2000-09-26 00:02:56,489.05,605.72,1501.33,1316.25,10.52,15.5,393.43,2319.01,8778.68,1.26,45.61,370.85,2388.19,8130.28,8.6777,0.03,371,2319,100.0,28.38,17.164
2000-09-27 00:02:56,491.19,607.57,1484.18,1252.8,9.35,13.66,334.18,2324.02,8714.11,1.07,44.68,313.93,2388.18,8061.21,9.2121,0.02,366,2324,100.0,24.57,14.7285
2000-09-28 00:02:56,449.44,556.26,1362.19,1137.47,5.48,8.0,193.89,2222.86,8344.6,1.02,42.18,183.06,2388.07,8063.38,9.3285,0.02,335,2223,100.0,14.69,8.9222
2000-09-29 00:02:56,462.54,537.05,1267.48,1061.21,7.05,9.03,175.16,1915.27,8013.49,0.94,37.12,164.17,2028.1,7871.5,10.9379,0.02,308,1915,84.93,14.2,8.5879
2000-09-30 00:02:56,518.67,643.25,1598.51,1411.8,14.62,21.61,552.96,2388.21,9059.2,1.3,47.74,520.74,2388.2,8141.15,8.466,0.03,394,2388,100.0,38.7,23.2296
2000-10-01 00:02:56,462.54,536.71,1267.1,1056.71,7.05,9.03,175.42,1915.28,8008.15,0.94,36.87,164.22,2028.12,7870.3,10.9607,0.02,308,1915,84.93,14.44,8.565
2000-10-02 00:02:56,445.0,549.34,1352.71,1129.76,3.91,5.71,138.99,2211.76,8317.7,1.02,42.43,130.49,2387.8,8079.56,9.4043,0.02,332,2212,100.0,10.45,6.3956
2000-10-03 00:02:56,491.19,607.57,1493.35,1254.32,9.35,13.66,334.23,2323.95,8724.81,1.08,44.43,314.22,2388.16,8058.86,9.2415,0.02,366,2324,100.0,24.47,14.719
2000-10-04 00:02:56,518.67,642.73,1601.74,1421.53,14.62,21.61,552.6,2388.12,9054.72,1.3,47.72,521.44,2388.21,8131.18,8.4532,0.03,394,2388,100.0,38.76,23.1689
2000-10-05 00:02:56,489.05,605.34,1504.63,1315.1,10.52,15.5,394.35,2319.02,8763.25,1.26,45.55,370.77,2388.25,8124.34,8.6668,0.03,371,2319,100.0,28.48,17.0444
2000-10-06 00:02:56,489.05,605.45,1508.82,1316.24,10.52,15.5,393.96,2319.04,8774.1,1.26,45.57,371.06,2388.21,8126.75,8.6944,0.03,371,2319,100.0,28.44,17.0705
2000-10-07 00:02:56,518.67,642.88,1595.99,1411.81,14.62,21.61,552.55,2388.15,9059.66,1.3,47.77,520.8,2388.11,8132.83,8.4681,0.03,394,2388,100.0,38.62,23.2608
2000-10-08 00:02:56,445.0,550.13,1359.0,1130.53,3.91,5.71,138.35,2211.76,8320.83,1.02,42.13,130.41,2387.84,8086.41,9.4003,0.02,331,2212,100.0,10.59,6.3865
2000-10-09 00:02:56,445.0,550.54,1357.62,1132.22,3.91,5.72,137.34,2211.66,8321.46,1.02,42.25,130.23,2387.81,8074.8,9.3917,0.02,332,2212,100.0,10.67,6.3434
2000-10-10 00:02:56,489.05,604.36,1499.76,1315.67,10.52,15.5,393.52,2319.07,8777.91,1.26,45.65,370.92,2388.24,8121.02,8.6716,0.03,370,2319,100.0,28.42,16.9542
2000-10-11 00:02:56,489.05,605.01,1505.24,1324.64,10.52,15.5,393.58,2319.07,8782.29,1.26,45.76,371.19,2388.26,8125.5,8.6822,0.03,371,2319,100.0,28.37,17.0585
2000-10-12 00:02:56,491.19,607.93,1493.19,1255.43,9.35,13.66,333.98,2323.99,8719.89,1.08,44.6,314.39,2388.13,8058.12,9.2642,0.02,368,2324,100.0,24.32,14.6651
2000-10-13 00:02:56,445.0,550.01,1361.83,1139.91,3.91,5.72,139.17,2211.7,8311.48,1.02,42.24,130.27,2387.82,8082.6,9.3911,0.02,332,2212,100.0,10.64,6.2669
2000-10-14 00:02:56,491.19,607.82,1495.86,1261.53,9.35,13.66,334.17,2324.04,8721.41,1.07,44.61,314.73,2388.21,8053.05,9.2718,0.02,367,2324,100.0,24.37,14.6171
2000-10-15 00:02:56,445.0,550.12,1357.94,1131.4,3.91,5.71,138.43,2211.72,8320.4,1.02,42.22,130.48,2387.82,8079.05,9.4252,0.02,333,2212,100.0,10.31,6.2486
2000-10-16 00:02:56,449.44,555.76,1375.26,1136.18,5.48,8.0,194.32,2222.85,8345.43,1.02,42.21,182.8,2387.91,8063.23,9.3974,0.02,336,2223,100.0,14.63,9.027
