Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-15 00:02:16,491.19,607.35,1483.06,1249.85,9.35,13.65,334.75,2323.94,8717.45,1.08,44.4,315.22,2388.08,8056.63,9.225,0.02,364,2324,100.0,24.49,14.7795
2000-06-16 00:02:16,491.19,607.08,1478.4,1241.26,9.35,13.66,335.32,2323.94,8718.66,1.08,44.13,315.29,2388.06,8059.35,9.1975,0.02,363,2324,100.0,24.65,14.6076
2000-06-17 00:02:16,491.19,607.18,1486.21,1242.05,9.35,13.65,335.21,2323.84,8717.88,1.08,44.19,314.94,2387.99,8058.15,9.2005,0.02,365,2324,100.0,24.52,14.7261
2000-06-18 00:02:16,489.05,604.53,1497.8,1299.14,10.52,15.49,393.84,2318.8,8773.24,1.26,45.14,371.93,2388.05,8124.36,8.6205,0.03,366,2319,100.0,28.73,17.2994
2000-06-19 00:02:16,489.05,604.41,1499.39,1299.68,10.52,15.49,395.09,2318.86,8773.08,1.26,45.2,371.78,2387.99,8131.07,8.6451,0.03,369,2319,100.0,28.65,17.121
2000-06-20 00:02:16,491.19,607.8,1481.79,1243.2,9.35,13.65,334.8,2323.9,8719.38,1.08,44.16,315.52,2388.08,8057.53,9.1957,0.02,364,2324,100.0,24.58,14.8047
2000-06-21 00:02:16,462.54,536.62,1256.67,1048.54,7.05,9.02,175.51,1915.36,8012.72,0.94,36.51,164.63,2028.21,7875.23,10.8522,0.02,307,1915,84.93,14.34,8.5904
2000-06-22 00:02:16,489.05,604.38,1493.89,1305.06,10.52,15.49,395.34,2318.82,8767.56,1.26,45.12,372.3,2388.08,8137.85,8.6569,0.03,369,2319,100.0,28.77,17.154
2000-06-23 00:02:16,489.05,604.82,1497.83,1302.64,10.52,15.49,395.44,2318.83,8788.99,1.26,45.41,371.88,2388.03,8125.62,8.6167,0.03,370,2319,100.0,28.61,17.1589
2000-06-24 00:02:16,445.0,549.31,1351.1,1119.45,3.91,5.71,139.05,2211.93,8319.7,1.02,41.9,130.88,2387.98,8081.94,9.3266,0.02,330,2212,100.0,10.68,6.2978
2000-06-25 00:02:16,445.0,549.25,1351.84,1125.85,3.91,5.71,140.35,2211.89,8325.38,1.02,41.99,130.79,2388.05,8082.97,9.3189,0.02,328,2212,100.0,10.58,6.3206
2000-06-26 00:02:16,518.67,642.66,1589.36,1393.8,14.62,21.61,554.53,2388.09,9055.88,1.3,47.17,521.91,2387.96,8135.38,8.4137,0.03,391,2388,100.0,38.96,23.3271
2000-06-27 00:02:16,449.44,555.71,1364.05,1128.26,5.48,8.0,194.79,2222.87,8342.05,1.02,41.7,182.98,2387.96,8061.6,9.3013,0.02,334,2223,100.0,15.03,8.8994
2000-06-28 00:02:16,518.67,642.11,1588.03,1397.54,14.62,21.61,553.57,2388.04,9052.36,1.3,47.32,522.35,2388.11,8130.16,8.4302,0.03,394,2388,100.0,39.03,23.3637
2000-06-29 00:02:16,489.05,604.47,1500.03,1300.15,10.52,15.49,395.1,2318.86,8780.47,1.26,45.32,371.63,2388.07,8127.85,8.6305,0.03,369,2319,100.0,28.74,17.0699
2000-06-30 00:02:16,518.67,642.03,1581.21,1405.92,14.62,21.61,553.9,2388.05,9052.83,1.3,47.3,521.62,2388.01,8134.28,8.4227,0.03,391,2388,100.0,39.03,23.4796
2000-07-01 00:02:16,489.05,604.67,1496.41,1304.08,10.52,15.49,394.72,2318.85,8768.07,1.26,44.99,371.54,2388.05,8130.95,8.6321,0.03,370,2319,100.0,28.5,17.2099
2000-07-02 00:02:16,491.19,607.44,1478.13,1237.41,9.35,13.65,335.82,2323.88,8723.65,1.08,44.23,315.84,2388.08,8058.8,9.2028,0.02,364,2324,100.0,24.59,14.7297
2000-07-03 00:02:16,449.44,555.51,1363.57,1123.48,5.48,8.0,195.51,2222.89,8342.54,1.02,41.79,183.39,2387.94,8064.82,9.3031,0.02,333,2223,100.0,14.84,8.975
2000-07-04 00:02:16,445.0,549.19,1350.71,1121.77,3.91,5.72,138.16,2211.88,8317.77,1.02,42.06,131.04,2387.9,8082.98,9.3627,0.02,330,2212,100.0,10.69,6.4185
2000-07-05 00:02:16,449.44,555.51,1367.34,1127.77,5.48,8.0,194.97,2222.87,8348.67,1.02,41.71,182.94,2387.99,8061.24,9.2983,0.02,332,2223,100.0,14.69,8.7954
2000-07-06 00:02:16,449.44,555.66,1363.63,1119.95,5.48,8.0,195.38,2222.91,8348.81,1.02,41.81,182.55,2388.0,8066.49,9.289,0.02,333,2223,100.0,14.89,8.8971
2000-07-07 00:02:16,445.0,549.23,1341.12,1116.02,3.91,5.72,139.26,2211.9,8316.24,1.02,41.97,130.55,2387.93,8082.77,9.3185,0.02,328,2212,100.0,10.6,6.3565
2000-07-08 00:02:16,489.05,604.77,1496.94,1299.22,10.52,15.49,395.04,2318.87,8770.93,1.26,45.26,371.91,2388.05,8124.55,8.6137,0.03,369,2319,100.0,28.68,17.2575
2000-07-09 00:02:16,489.05,604.81,1495.86,1307.17,10.52,15.5,394.46,2318.87,8779.98,1.26,45.23,371.54,2388.08,8130.75,8.6269,0.03,370,2319,100.0,28.48,17.234
2000-07-10 00:02:16,489.05,604.18,1491.9,1298.17,10.52,15.49,395.08,2318.88,8774.7,1.26,45.02,371.55,2388.09,8126.3,8.606,0.03,369,2319,100.0,28.7,17.1675
2000-07-11 00:02:16,489.05,605.13,1502.53,1297.93,10.52,15.49,395.06,2318.92,8771.74,1.26,45.37,371.42,2388.03,8133.52,8.6673,0.03,370,2319,100.0,28.54,17.1228
2000-07-12 00:02:16,491.19,607.17,1479.24,1248.59,9.35,13.66,335.26,2323.88,8727.3,1.08,44.33,315.5,2388.04,8063.6,9.1835,0.02,363,2324,100.0,24.21,14.7631
2000-07-13 00:02:16,449.44,555.38,1359.49,1127.56,5.48,8.0,194.11,2222.99,8351.68,1.02,41.72,183.18,2388.1,8066.43,9.2786,0.02,332,2223,100.0,14.8,8.9011
2000-07-14 00:02:16,491.19,607.24,1486.59,1240.98,9.35,13.65,334.8,2323.89,8725.37,1.08,44.36,314.82,2388.05,8057.55,9.2123,0.02,364,2324,100.0,24.53,14.833
2000-07-15 00:02:16,445.0,548.96,1346.38,1123.97,3.91,5.71,139.2,2211.93,8321.22,1.02,41.88,130.47,2387.95,8083.92,9.3703,0.02,330,2212,100.0,10.57,6.4159
2000-07-16 00:02:16,489.05,604.57,1489.08,1304.14,10.52,15.49,395.14,2318.91,8773.22,1.26,45.27,371.69,2388.07,8129.75,8.6399,0.03,367,2319,100.0,28.82,17.1829
2000-07-17 00:02:16,491.19,607.27,1482.84,1248.39,9.35,13.66,335.58,2323.94,8730.55,1.08,44.2,315.49,2388.02,8058.93,9.2107,0.02,366,2324,100.0,24.71,14.6153
2000-07-18 00:02:16,445.0,549.58,1360.53,1119.38,3.91,5.71,139.57,2211.93,8318.33,1.02,41.81,130.32,2388.01,8084.12,9.3723,0.02,329,2212,100.0,10.76,6.3226
2000-07-19 00:02:16,491.19,607.48,1483.38,1252.49,9.35,13.66,334.43,2323.91,8723.47,1.08,44.25,314.74,2388.01,8062.83,9.1842,0.02,365,2324,100.0,24.61,14.7513
2000-07-20 00:02:16,518.67,642.14,1585.53,1397.14,14.62,21.61,554.36,2388.03,9050.48,1.3,47.14,522.88,2388.03,8139.31,8.4256,0.03,390,2388,100.0,39.06,23.442
2000-07-21 00:02:16,445.0,549.34,1347.57,1123.3,3.91,5.71,138.93,2211.87,8313.72,1.02,42.06,130.24,2387.94,8086.79,9.3695,0.02,331,2212,100.0,10.63,6.3761
2000-07-22 00:02:16,449.44,555.76,1361.23,1129.19,5.48,8.0,194.77,2222.95,8350.64,1.02,41.74,183.18,2388.07,8064.65,9.2949,0.02,333,2223,100.0,14.74,8.8877
2000-07-23 00:02:16,489.05,605.22,1503.26,1302.82,10.52,15.49,394.97,2318.88,8764.33,1.26,45.36,371.82,2388.11,8130.99,8.6503,0.03,368,2319,100.0,28.61,17.139
2000-07-24 00:02:16,518.67,642.11,1587.42,1394.96,14.62,21.61,554.12,2388.04,9052.87,1.3,47.25,522.83,2388.05,8142.44,8.4125,0.03,391,2388,100.0,39.12,23.2899
2000-07-25 00:02:16,489.05,604.38,1492.09,1299.41,10.52,15.49,395.26,2318.83,8780.59,1.26,45.11,371.17,2388.07,8124.75,8.6376,0.03,368,2319,100.0,28.58,17.2859
2000-07-26 00:02:16,491.19,607.0,1488.29,1249.86,9.35,13.66,335.02,2323.97,8711.7,1.08,44.28,315.37,2388.01,8063.83,9.2049,0.02,365,2324,100.0,24.63,14.6757
2000-07-27 00:02:16,449.44,555.88,1366.81,1131.79,5.48,8.0,195.27,2222.86,8351.4,1.02,41.83,182.94,2388.01,8065.32,9.3026,0.02,335,2223,100.0,14.75,8.8943
2000-07-28 00:02:16,445.0,549.78,1351.14,1123.36,3.91,5.71,138.79,2211.88,8318.59,1.02,41.94,130.69,2387.93,8082.78,9.3718,0.02,329,2212,100.0,10.59,6.3825
2000-07-29 00:02:16,449.44,555.23,1363.71,1125.11,5.48,8.0,194.62,2222.96,8350.97,1.02,41.72,182.85,2388.05,8065.65,9.2639,0.02,334,2223,100.0,15.0,8.8454
2000-07-30 00:02:16,491.19,607.78,1480.54,1252.04,9.35,13.66,334.24,2323.9,8723.96,1.08,44.33,315.28,2388.1,8060.47,9.2192,0.02,364,2324,100.0,24.38,14.6733
2000-07-31 00:02:16,462.54,536.46,1261.53,1049.6,7.05,9.02,175.58,1915.27,8004.44,0.94,36.54,164.51,2028.21,7870.03,10.8841,0.02,308,1915,84.93,14.44,8.6699
2000-08-01 00:02:16,491.19,607.31,1484.23,1248.68,9.35,13.65,334.41,2323.96,8721.64,1.08,44.17,314.65,2388.04,8056.67,9.2139,0.02,364,2324,100.0,24.53,14.6153
2000-08-02 00:02:16,445.0,550.04,1348.41,1122.03,3.91,5.72,138.13,2211.93,8320.79,1.02,42.02,130.55,2387.94,8080.42,9.3424,0.02,331,2212,100.0,10.68,6.4367
2000-08-03 00:02:16,491.19,607.86,1482.57,1252.82,9.35,13.65,334.57,2323.92,8718.71,1.08,44.2,314.89,2388.04,8062.02,9.166,0.02,364,2324,100.0,24.37,14.6492
2000-08-04 00:02:16,489.05,604.6,1497.02,1302.83,10.52,15.49,394.45,2318.87,8774.91,1.26,45.22,372.14,2388.15,8128.71,8.6435,0.03,368,2319,100.0,28.57,17.213
2000-08-05 00:02:16,489.05,604.56,1496.9,1304.93,10.52,15.49,394.4,2318.88,8777.72,1.26,45.26,371.57,2388.14,8130.1,8.6446,0.03,367,2319,100.0,28.51,17.1797
2000-08-06 00:02:16,518.67,642.45,1577.17,1404.41,14.62,21.61,553.46,2388.05,9055.58,1.3,47.18,522.22,2388.06,8140.14,8.4309,0.03,391,2388,100.0,38.82,23.3071
2000-08-07 00:02:16,462.54,537.32,1264.65,1043.53,7.05,9.03,175.9,1915.27,8008.58,0.94,36.72,164.45,2028.21,7870.35,10.8797,0.02,307,1915,84.93,14.42,8.6722
2000-08-08 00:02:16,518.67,642.81,1586.01,1402.56,14.62,21.61,554.45,2388.09,9050.36,1.3,47.24,521.67,2388.11,8134.4,8.4186,0.03,392,2388,100.0,38.99,23.3202
2000-08-09 00:02:16,489.05,604.24,1497.13,1301.01,10.52,15.49,395.34,2318.86,8774.07,1.26,45.23,371.94,2388.06,8126.9,8.6025,0.03,369,2319,100.0,28.85,17.1253
2000-08-10 00:02:16,518.67,642.4,1585.23,1398.03,14.62,21.6,554.15,2388.08,9049.89,1.3,47.52,521.8,2388.06,8137.63,8.4169,0.03,392,2388,100.0,38.95,23.3871
2000-08-11 00:02:16,518.67,642.12,1588.44,1400.88,14.62,21.61,554.03,2388.05,9046.73,1.3,47.44,521.63,2388.1,8132.82,8.4171,0.03,391,2388,100.0,38.77,23.3368
2000-08-12 00:02:16,491.19,607.21,1484.62,1247.71,9.35,13.65,335.58,2323.92,8719.16,1.08,44.33,314.64,2388.12,8060.9,9.2296,0.02,365,2324,100.0,24.41,14.6847
2000-08-13 00:02:16,445.0,549.18,1349.99,1122.06,3.91,5.71,139.02,2211.85,8319.06,1.02,41.93,130.31,2387.91,8085.02,9.3412,0.02,331,2212,100.0,10.57,6.37
2000-08-14 00:02:16,489.05,604.31,1498.76,1305.45,10.52,15.49,394.6,2318.89,8771.45,1.26,45.3,372.26,2388.09,8130.62,8.6282,0.03,369,2319,100.0,28.51,17.1689
2000-08-15 00:02:16,518.67,641.94,1590.69,1402.8,14.62,21.61,553.52,2388.06,9058.98,1.3,47.48,521.77,2388.04,8136.05,8.3839,0.03,392,2388,100.0,38.78,23.4809
2000-08-16 00:02:16,462.54,536.8,1257.65,1048.0,7.05,9.03,175.22,1915.3,8011.06,0.94,36.64,164.5,2028.2,7875.06,10.8891,0.02,307,1915,84.93,14.31,8.5403
2000-08-17 00:02:16,445.0,549.32,1349.33,1117.8,3.91,5.71,138.16,2211.86,8320.03,1.02,42.16,130.77,2387.88,8087.79,9.3354,0.02,331,2212,100.0,10.53,6.2181
2000-08-18 00:02:16,445.0,549.76,1357.54,1119.76,3.91,5.72,138.23,2211.83,8313.3,1.02,41.89,131.26,2387.89,8082.84,9.3626,0.02,331,2212,100.0,10.63,6.385
2000-08-19 00:02:16,445.0,549.52,1346.13,1126.76,3.91,5.71,138.43,2211.86,8314.12,1.02,41.64,130.97,2388.0,8086.79,9.3384,0.02,331,2212,100.0,10.71,6.4041
2000-08-20 00:02:16,518.67,642.34,1594.03,1408.47,14.62,21.61,554.39,2388.07,9047.6,1.3,47.26,522.02,2388.1,8130.38,8.4228,0.03,392,2388,100.0,38.84,23.3429
2000-08-21 00:02:16,518.67,642.2,1594.67,1410.18,14.62,21.61,554.36,2388.1,9048.34,1.3,47.37,521.68,2388.08,8135.48,8.4611,0.03,394,2388,100.0,39.03,23.3593
2000-08-22 00:02:16,449.44,555.7,1364.24,1130.68,5.48,8.0,194.93,2222.9,8343.88,1.02,41.76,182.72,2387.97,8066.94,9.2918,0.02,334,2223,100.0,14.96,8.9955
2000-08-23 00:02:16,518.67,642.82,1576.26,1396.92,14.62,21.61,553.73,2388.01,9054.52,1.3,47.45,522.24,2388.05,8133.75,8.4361,0.03,392,2388,100.0,38.95,23.3959
2000-08-24 00:02:16,518.67,642.66,1593.38,1398.81,14.62,21.61,553.99,2388.06,9059.45,1.3,47.56,521.86,2388.04,8133.58,8.4078,0.03,394,2388,100.0,38.81,23.2478
2000-08-25 00:02:16,449.44,554.94,1361.88,1127.14,5.48,8.0,194.29,2222.95,8347.29,1.02,41.98,183.41,2388.06,8066.77,9.3287,0.02,332,2223,100.0,14.91,8.8688
2000-08-26 00:02:16,491.19,607.3,1487.31,1247.58,9.35,13.65,335.11,2323.96,8723.55,1.08,44.23,314.86,2388.13,8062.01,9.2065,0.02,366,2324,100.0,24.56,14.6504
2000-08-27 00:02:16,518.67,642.51,1582.62,1404.95,14.62,21.61,553.43,2388.09,9057.14,1.3,47.54,521.58,2388.1,8132.09,8.4016,0.03,392,2388,100.0,38.71,23.4109
2000-08-28 00:02:16,445.0,549.58,1351.37,1123.0,3.91,5.72,139.18,2211.85,8318.78,1.02,42.05,130.96,2387.92,8083.38,9.3429,0.02,331,2212,100.0,10.6,6.4603
2000-08-29 00:02:16,518.67,642.32,1596.27,1402.74,14.62,21.61,554.37,2388.17,9047.76,1.3,47.38,521.51,2388.11,8128.79,8.4469,0.03,392,2388,100.0,39.03,23.3657
2000-08-30 00:02:16,445.0,549.64,1349.06,1127.11,3.91,5.71,138.47,2211.84,8317.81,1.02,42.09,130.57,2387.9,8082.96,9.3682,0.02,331,2212,100.0,10.52,6.2476
2000-08-31 00:02:16,491.19,607.34,1479.59,1255.23,9.35,13.66,334.43,2324.01,8719.28,1.08,44.43,315.16,2388.11,8063.0,9.2074,0.02,366,2324,100.0,24.45,14.774
2000-09-01 00:02:16,449.44,555.22,1367.35,1124.36,5.48,8.0,194.43,2222.93,8350.31,1.02,41.81,183.2,2387.99,8067.18,9.2887,0.02,334,2223,100.0,14.76,8.801
2000-09-02 00:02:16,449.44,555.79,1363.83,1135.47,5.48,8.0,195.09,2222.95,8348.42,1.02,42.02,183.09,2388.06,8067.8,9.3464,0.02,333,2223,100.0,14.75,8.9832
2000-09-03 00:02:16,491.19,607.08,1487.07,1254.36,9.35,13.66,334.34,2323.96,8713.25,1.08,44.34,315.0,2388.1,8056.35,9.1977,0.02,365,2324,100.0,24.43,14.6571
2000-09-04 00:02:16,491.19,607.4,1483.1,1250.18,9.35,13.65,334.83,2323.93,8721.57,1.08,44.38,314.74,2388.1,8053.85,9.1993,0.02,364,2324,100.0,24.45,14.7731
2000-09-05 00:02:16,449.44,555.63,1368.48,1126.57,5.48,8.0,194.05,2222.9,8346.41,1.02,41.83,182.88,2388.02,8069.55,9.3653,0.02,333,2223,100.0,14.85,8.9605
2000-09-06 00:02:16,445.0,549.77,1349.53,1126.36,3.91,5.71,139.2,2211.83,8317.21,1.02,42.11,130.35,2387.93,8083.81,9.354,0.02,329,2212,100.0,10.68,6.4548
2000-09-07 00:02:16,449.44,555.65,1359.21,1128.77,5.48,8.0,193.91,2222.9,8353.81,1.03,41.68,182.52,2388.04,8059.53,9.3113,0.02,334,2223,100.0,14.93,8.8982
2000-09-08 00:02:16,489.05,604.74,1504.96,1305.86,10.52,15.49,394.08,2318.89,8773.66,1.26,45.36,371.77,2388.16,8128.17,8.6336,0.03,370,2319,100.0,28.63,17.1563
2000-09-09 00:02:16,449.44,555.28,1367.36,1127.85,5.48,8.0,194.38,2222.93,8353.49,1.02,41.81,183.3,2388.05,8068.35,9.3516,0.02,333,2223,100.0,14.82,8.9054
2000-09-10 00:02:16,491.19,607.14,1486.15,1250.14,9.35,13.66,334.67,2323.95,8725.29,1.08,44.31,315.26,2388.09,8062.75,9.2539,0.02,365,2324,100.0,24.35,14.6523
2000-09-11 00:02:16,491.19,607.73,1488.68,1258.0,9.35,13.66,334.73,2323.97,8722.1,1.08,44.34,315.07,2388.07,8059.7,9.2373,0.02,364,2324,100.0,24.44,14.713
2000-09-12 00:02:16,462.54,536.66,1261.22,1045.52,7.05,9.03,175.59,1915.24,8005.88,0.94,36.57,165.06,2028.17,7865.88,10.8694,0.02,306,1915,84.93,14.17,8.568
2000-09-13 00:02:16,462.54,536.78,1261.47,1047.64,7.05,9.03,175.45,1915.27,8003.41,0.94,36.64,164.22,2028.16,7873.23,10.8976,0.02,307,1915,84.93,14.19,8.6601
2000-09-14 00:02:16,445.0,549.45,1349.95,1124.73,3.91,5.71,138.64,2211.78,8315.86,1.02,42.17,130.55,2387.97,8079.8,9.3866,0.02,332,2212,100.0,10.71,6.3516
2000-09-15 00:02:16,462.54,536.71,1262.18,1041.52,7.05,9.03,174.8,1915.3,8006.03,0.94,36.77,164.39,2028.09,7870.51,10.8959,0.02,307,1915,84.93,14.33,8.643
2000-09-16 00:02:16,489.05,605.02,1503.51,1309.95,10.52,15.49,394.41,2318.96,8774.16,1.26,45.37,371.58,2388.18,8126.69,8.6774,0.03,369,2319,100.0,28.65,17.0399
2000-09-17 00:02:16,445.0,549.9,1352.99,1131.77,3.91,5.71,138.6,2211.81,8314.2,1.02,42.18,130.23,2387.92,8079.64,9.3895,0.02,331,2212,100.0,10.63,6.3926
2000-09-18 00:02:16,445.0,549.38,1355.13,1125.33,3.91,5.71,138.47,2211.76,8319.79,1.02,42.1,130.45,2387.83,8082.81,9.3084,0.02,331,2212,100.0,10.5,6.4162
2000-09-19 00:02:16,489.05,604.92,1499.97,1298.55,10.52,15.49,394.69,2318.94,8768.79,1.26,45.43,371.41,2388.13,8127.46,8.6673,0.03,370,2319,100.0,28.5,17.1866
2000-09-20 00:02:16,489.05,604.71,1497.77,1303.87,10.52,15.49,394.95,2318.93,8769.79,1.26,45.39,371.62,2388.11,8126.15,8.6371,0.03,370,2319,100.0,28.63,17.0717
2000-09-21 00:02:16,445.0,549.51,1359.54,1125.99,3.91,5.71,138.25,2211.84,8322.36,1.02,41.98,131.13,2387.88,8079.38,9.387,0.02,332,2212,100.0,10.69,6.2366
2000-09-22 00:02:16,462.54,536.28,1263.67,1051.72,7.05,9.03,174.88,1915.27,8002.53,0.94,36.77,164.96,2028.18,7871.83,10.9022,0.02,308,1915,84.93,14.09,8.597
2000-09-23 00:02:16,518.67,641.83,1587.09,1403.68,14.62,21.61,553.3,2388.09,9054.22,1.3,47.37,521.56,2388.14,8139.77,8.4262,0.03,392,2388,100.0,38.71,23.3001
2000-09-24 00:02:16,445.0,549.4,1347.48,1127.0,3.91,5.72,138.62,2211.86,8317.1,1.02,42.23,130.15,2387.88,8076.25,9.373,0.02,330,2212,100.0,10.69,6.4283
2000-09-25 00:02:16,445.0,549.71,1352.18,1136.89,3.91,5.71,139.64,2211.81,8313.02,1.02,42.12,130.36,2387.88,8076.22,9.3719,0.02,332,2212,100.0,10.53,6.4212
2000-09-26 00:02:16,489.05,604.72,1498.29,1311.79,10.52,15.49,393.96,2318.98,8780.32,1.26,45.47,371.97,2388.2,8125.83,8.6755,0.03,369,2319,100.0,28.44,17.1418
2000-09-27 00:02:16,489.05,604.97,1507.12,1308.81,10.52,15.49,393.73,2319.03,8775.09,1.26,45.64,371.69,2388.22,8128.05,8.6627,0.03,369,2319,100.0,28.65,17.1162
2000-09-28 00:02:16,445.0,550.26,1350.86,1124.05,3.91,5.72,138.61,2211.79,8323.11,1.02,42.05,130.29,2387.89,8086.01,9.3834,0.02,330,2212,100.0,10.75,6.4091
2000-09-29 00:02:16,445.0,549.36,1350.63,1123.21,3.91,5.72,138.95,2211.79,8320.45,1.02,42.11,130.32,2387.83,8082.21,9.3652,0.02,332,2212,100.0,10.47,6.3214
2000-09-30 00:02:16,449.44,555.93,1368.38,1130.56,5.48,8.0,194.03,2222.92,8350.26,1.02,41.97,183.45,2387.9,8063.95,9.3633,0.02,335,2223,100.0,14.88,8.858
2000-10-01 00:02:16,491.19,607.68,1480.81,1251.99,9.35,13.66,334.06,2324.0,8721.87,1.08,44.37,314.77,2388.16,8060.17,9.2324,0.02,366,2324,100.0,24.48,14.6313
2000-10-02 00:02:16,449.44,555.97,1369.93,1132.12,5.48,8.0,194.28,2222.88,8343.48,1.02,41.98,182.59,2387.94,8062.46,9.3486,0.02,335,2223,100.0,14.82,8.8927
2000-10-03 00:02:16,449.44,555.91,1366.67,1125.52,5.48,8.0,193.96,2222.93,8341.16,1.02,41.87,182.28,2387.99,8062.66,9.3312,0.02,335,2223,100.0,14.77,8.9379
2000-10-04 00:02:16,489.05,605.1,1503.72,1313.8,10.52,15.5,394.35,2318.93,8775.67,1.26,45.62,371.26,2388.17,8131.68,8.6903,0.03,371,2319,100.0,28.3,17.0905
2000-10-05 00:02:16,449.44,555.79,1365.42,1139.81,5.48,8.0,194.52,2222.88,8351.28,1.02,42.13,182.77,2387.97,8064.22,9.3565,0.02,335,2223,100.0,14.56,8.8227
2000-10-06 00:02:16,445.0,550.35,1349.56,1134.99,3.91,5.72,138.07,2211.76,8313.94,1.02,42.17,130.28,2387.81,8076.14,9.3895,0.02,332,2212,100.0,10.44,6.3696
2000-10-07 00:02:16,445.0,549.92,1352.61,1129.57,3.91,5.71,138.7,2211.76,8318.11,1.02,42.24,130.58,2387.78,8076.68,9.3985,0.02,331,2212,100.0,10.76,6.3354
2000-10-08 00:02:16,491.19,608.09,1488.24,1252.61,9.35,13.66,333.84,2323.99,8722.39,1.08,44.63,314.5,2388.14,8055.89,9.2557,0.02,365,2324,100.0,24.38,14.7196
2000-10-09 00:02:16,462.54,536.64,1264.55,1052.35,7.05,9.03,175.14,1915.28,8007.56,0.94,37.12,164.65,2028.13,7868.85,10.9202,0.02,308,1915,84.93,14.47,8.4275
2000-10-10 00:02:16,462.54,536.66,1261.91,1056.43,7.05,9.02,175.93,1915.26,8012.64,0.94,36.94,164.41,2028.12,7876.35,10.9574,0.02,308,1915,84.93,14.33,8.5533
2000-10-11 00:02:16,445.0,549.99,1358.91,1135.31,3.91,5.71,137.96,2211.75,8317.1,1.02,42.45,130.04,2387.84,8082.6,9.3892,0.02,332,2212,100.0,10.4,6.386
2000-10-12 00:02:16,491.19,608.05,1484.56,1251.25,9.35,13.66,334.16,2324.01,8721.13,1.08,44.53,314.29,2388.16,8058.65,9.246,0.02,367,2324,100.0,24.26,14.6304
2000-10-13 00:02:16,445.0,549.92,1360.47,1125.16,3.91,5.72,138.39,2211.73,8315.2,1.02,42.21,130.5,2387.76,8079.93,9.4118,0.02,332,2212,100.0,10.49,6.3163
2000-10-14 00:02:16,445.0,549.77,1356.92,1136.3,3.91,5.71,138.27,2211.76,8317.67,1.02,42.3,130.6,2387.77,8077.31,9.407,0.02,332,2212,100.0,10.54,6.3203
2000-10-15 00:02:16,518.67,642.71,1591.28,1417.23,14.62,21.61,552.73,2388.24,9054.77,1.3,47.58,521.01,2388.19,8129.87,8.4642,0.03,394,2388,100.0,38.76,23.2002
2000-10-16 00:02:16,518.67,642.91,1596.08,1415.39,14.62,21.61,552.79,2388.12,9050.17,1.3,47.84,521.07,2388.15,8136.98,8.4318,0.03,394,2388,100.0,38.52,23.3008
