Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-17 00:00:09,518.67,642.16,1584.29,1410.15,14.62,21.61,553.37,2388.08,9038.38,1.3,47.43,521.32,2388.09,8122.58,8.4203,0.03,394,2388,100.0,38.88,23.3883
2000-05-18 00:00:09,445.0,549.51,1352.06,1128.1,3.91,5.71,138.46,2211.64,8305.63,1.02,42.07,130.7,2387.7,8078.78,9.4064,0.02,331,2212,100.0,10.65,6.2704
2000-05-19 00:00:09,445.0,549.6,1352.63,1122.82,3.91,5.71,139.39,2211.72,8305.58,1.02,42.23,130.51,2387.77,8069.98,9.3878,0.02,331,2212,100.0,10.65,6.36
2000-05-20 00:00:09,491.19,606.95,1487.16,1255.53,9.35,13.66,334.86,2323.91,8711.61,1.08,44.3,314.82,2388.06,8051.75,9.2116,0.02,365,2324,100.0,24.44,14.5639
2000-05-21 00:00:09,489.05,604.88,1496.6,1313.25,10.52,15.49,393.9,2318.95,8755.21,1.26,45.4,371.29,2388.12,8119.26,8.6714,0.03,370,2319,100.0,28.68,17.1977
2000-05-22 00:00:09,518.67,642.99,1582.23,1400.76,14.62,21.61,554.06,2388.11,9042.78,1.3,47.42,521.85,2388.09,8129.34,8.4513,0.03,391,2388,100.0,39.06,23.3214
2000-05-23 00:00:09,445.0,549.9,1353.16,1127.47,3.91,5.71,139.47,2211.74,8309.56,1.02,42.07,130.57,2387.72,8070.0,9.3773,0.02,330,2212,100.0,10.65,6.3991
2000-05-24 00:00:09,518.67,642.34,1592.5,1404.58,14.62,21.61,552.92,2388.1,9041.86,1.3,47.56,522.06,2388.09,8125.63,8.4524,0.03,393,2388,100.0,38.94,23.2673
2000-05-25 00:00:09,491.19,607.72,1486.87,1254.16,9.35,13.65,334.09,2323.95,8715.38,1.08,44.48,314.83,2388.07,8048.23,9.2234,0.02,365,2324,100.0,24.59,14.6303
2000-05-26 00:00:09,462.54,536.73,1261.02,1044.07,7.05,9.03,175.47,1915.16,8000.38,0.94,36.69,164.47,2028.1,7867.31,10.8861,0.02,307,1915,84.93,14.2,8.4547
2000-05-27 00:00:09,462.54,536.89,1264.13,1053.17,7.05,9.03,175.86,1915.25,8003.22,0.94,36.67,164.39,2028.08,7859.48,10.9189,0.02,307,1915,84.93,14.39,8.5343
2000-05-28 00:00:09,445.0,549.71,1353.39,1125.7,3.91,5.71,138.35,2211.65,8309.43,1.02,42.1,130.64,2387.8,8075.94,9.3773,0.02,331,2212,100.0,10.6,6.4756
2000-05-29 00:00:09,445.0,549.49,1350.18,1121.19,3.91,5.71,138.11,2211.79,8304.82,1.02,42.09,130.56,2387.8,8074.04,9.3524,0.02,331,2212,100.0,10.65,6.2917
2000-05-30 00:00:09,445.0,549.07,1352.28,1131.54,3.91,5.71,139.26,2211.69,8307.6,1.02,42.13,130.29,2387.71,8077.5,9.3783,0.02,331,2212,100.0,10.6,6.3986
2000-05-31 00:00:09,518.67,642.45,1591.46,1406.57,14.62,21.61,552.69,2388.13,9043.04,1.3,47.33,521.87,2388.13,8130.71,8.4341,0.03,393,2388,100.0,38.91,23.2556
2000-06-01 00:00:09,449.44,555.75,1368.18,1127.51,5.48,8.0,193.78,2222.79,8341.43,1.02,41.9,183.27,2387.82,8058.32,9.3394,0.02,332,2223,100.0,14.94,8.9373
2000-06-02 00:00:09,489.05,604.67,1505.35,1308.33,10.52,15.49,394.09,2318.92,8770.71,1.26,45.54,371.43,2388.09,8118.15,8.6403,0.03,368,2319,100.0,28.63,17.103
2000-06-03 00:00:09,491.19,607.12,1484.77,1252.61,9.35,13.66,335.43,2323.94,8716.9,1.08,44.42,315.25,2388.03,8055.32,9.2161,0.02,364,2324,100.0,24.49,14.7073
2000-06-04 00:00:09,445.0,549.73,1352.87,1128.31,3.91,5.71,139.14,2211.71,8311.49,1.02,42.13,130.36,2387.71,8074.4,9.3869,0.02,330,2212,100.0,10.58,6.3938
2000-06-05 00:00:09,518.67,642.82,1586.97,1407.29,14.62,21.61,552.99,2388.11,9046.16,1.3,47.52,521.57,2388.14,8124.64,8.4227,0.03,395,2388,100.0,38.88,23.236
2000-06-06 00:00:09,518.67,642.67,1581.26,1406.92,14.62,21.61,553.47,2388.12,9044.12,1.3,47.62,521.5,2388.1,8123.41,8.4464,0.03,391,2388,100.0,38.73,23.2867
2000-06-07 00:00:09,491.19,607.01,1487.83,1248.98,9.35,13.66,335.25,2323.98,8717.37,1.08,44.37,314.7,2388.06,8055.28,9.2131,0.02,365,2324,100.0,24.56,14.7787
2000-06-08 00:00:09,518.67,642.54,1595.0,1407.65,14.62,21.61,552.99,2388.13,9042.19,1.3,47.6,521.68,2388.09,8126.84,8.4547,0.03,394,2388,100.0,38.75,23.3152
2000-06-09 00:00:09,445.0,549.35,1354.2,1121.84,3.91,5.71,138.58,2211.71,8309.47,1.02,42.21,130.68,2387.74,8071.56,9.3813,0.02,331,2212,100.0,10.57,6.3662
2000-06-10 00:00:09,489.05,604.9,1494.25,1306.52,10.52,15.49,394.89,2318.91,8761.85,1.26,45.38,371.09,2388.14,8117.13,8.6374,0.03,369,2319,100.0,28.52,17.1445
2000-06-11 00:00:09,462.54,536.64,1261.17,1047.37,7.05,9.03,174.88,1915.14,7996.93,0.94,36.7,163.81,2028.06,7863.17,10.8897,0.02,306,1915,84.93,14.14,8.5138
2000-06-12 00:00:09,518.67,642.95,1590.4,1402.07,14.62,21.61,553.49,2388.15,9040.88,1.3,47.36,521.35,2388.13,8122.84,8.473,0.03,393,2388,100.0,38.93,23.422
2000-06-13 00:00:09,462.54,536.41,1258.23,1048.54,7.05,9.03,176.19,1915.16,8001.1,0.94,36.91,164.7,2028.12,7868.28,10.8982,0.02,306,1915,84.93,14.32,8.4029
2000-06-14 00:00:09,445.0,549.43,1345.87,1131.24,3.91,5.71,138.7,2211.69,8310.98,1.02,42.2,130.39,2387.74,8076.73,9.3727,0.02,331,2212,100.0,10.7,6.5101
2000-06-15 00:00:09,491.19,607.78,1489.28,1252.03,9.35,13.65,335.13,2323.92,8712.04,1.08,44.5,314.54,2388.03,8050.93,9.1955,0.02,366,2324,100.0,24.48,14.6962
2000-06-16 00:00:09,449.44,555.82,1364.0,1125.16,5.48,8.0,194.92,2222.69,8336.47,1.02,41.73,183.0,2387.85,8056.84,9.3515,0.02,334,2223,100.0,14.82,8.9208
2000-06-17 00:00:09,449.44,555.73,1368.86,1133.89,5.48,8.0,194.59,2222.77,8335.54,1.02,41.95,183.39,2387.78,8052.05,9.3144,0.02,335,2223,100.0,14.77,8.8956
2000-06-18 00:00:09,489.05,604.68,1499.54,1310.39,10.52,15.49,394.48,2318.93,8766.11,1.26,45.29,371.58,2388.08,8120.36,8.6349,0.03,367,2319,100.0,28.62,17.1441
2000-06-19 00:00:09,489.05,604.49,1501.97,1308.07,10.52,15.49,395.3,2318.92,8766.0,1.26,45.18,371.64,2388.14,8118.11,8.6292,0.03,370,2319,100.0,28.63,17.1655
2000-06-20 00:00:09,462.54,536.61,1258.72,1047.71,7.05,9.02,175.6,1915.2,8006.92,0.94,36.6,164.66,2028.05,7868.77,10.9092,0.02,307,1915,84.93,14.33,8.6856
2000-06-21 00:00:09,489.05,604.96,1505.15,1304.02,10.52,15.49,394.92,2318.96,8762.29,1.26,45.47,371.22,2388.2,8116.0,8.6881,0.03,371,2319,100.0,28.74,17.231
2000-06-22 00:00:09,449.44,555.84,1365.31,1127.58,5.48,8.0,193.94,2222.8,8342.97,1.02,41.82,183.29,2387.78,8059.21,9.3328,0.02,335,2223,100.0,14.88,8.8296
2000-06-23 00:00:09,445.0,549.37,1354.55,1125.9,3.91,5.71,138.65,2211.72,8311.83,1.02,41.97,130.88,2387.76,8068.28,9.3878,0.02,330,2212,100.0,10.49,6.3234
2000-06-24 00:00:09,462.54,536.56,1259.55,1048.65,7.05,9.03,175.73,1915.19,8007.18,0.94,36.64,164.61,2028.04,7862.23,10.8963,0.02,306,1915,84.93,14.2,8.5949
2000-06-25 00:00:09,518.67,642.65,1587.42,1403.96,14.62,21.61,553.67,2388.18,9047.94,1.3,47.41,521.53,2388.17,8123.99,8.4527,0.03,393,2388,100.0,38.86,23.2966
2000-06-26 00:00:09,518.67,642.18,1588.01,1401.57,14.62,21.61,553.58,2388.11,9039.55,1.3,47.41,522.23,2388.07,8132.27,8.4527,0.03,393,2388,100.0,38.79,23.438
2000-06-27 00:00:09,518.67,642.81,1586.0,1409.05,14.62,21.61,553.44,2388.13,9043.5,1.3,47.44,521.86,2388.12,8127.06,8.4148,0.03,393,2388,100.0,38.98,23.3883
2000-06-28 00:00:09,445.0,549.38,1352.87,1124.62,3.91,5.71,138.78,2211.73,8313.88,1.02,42.1,130.55,2387.75,8074.18,9.3773,0.02,331,2212,100.0,10.58,6.3201
2000-06-29 00:00:09,445.0,549.7,1350.86,1132.9,3.91,5.71,139.02,2211.66,8318.53,1.02,41.96,130.83,2387.77,8073.35,9.3623,0.02,330,2212,100.0,10.46,6.3719
2000-06-30 00:00:09,491.19,607.49,1480.92,1248.06,9.35,13.65,334.75,2323.91,8708.72,1.08,44.42,314.91,2388.03,8061.78,9.2529,0.02,365,2324,100.0,24.3,14.6865
2000-07-01 00:00:09,449.44,555.55,1359.22,1134.04,5.48,8.0,194.77,2222.78,8340.24,1.02,41.92,183.0,2387.87,8057.2,9.3145,0.02,334,2223,100.0,14.76,8.9352
2000-07-02 00:00:09,445.0,549.43,1351.56,1122.05,3.91,5.71,138.31,2211.71,8316.89,1.02,42.15,130.81,2387.69,8068.96,9.366,0.02,332,2212,100.0,10.56,6.2956
2000-07-03 00:00:09,489.05,604.38,1501.24,1312.6,10.52,15.5,394.24,2318.94,8769.84,1.26,45.41,371.9,2388.19,8111.2,8.6572,0.03,369,2319,100.0,28.5,17.001
2000-07-04 00:00:09,489.05,604.79,1503.83,1308.73,10.52,15.49,394.21,2318.93,8767.19,1.26,45.49,371.18,2388.17,8116.06,8.6512,0.03,369,2319,100.0,28.41,17.0828
2000-07-05 00:00:09,445.0,549.39,1350.72,1136.07,3.91,5.71,138.49,2211.69,8305.14,1.02,42.03,130.23,2387.77,8070.6,9.3803,0.02,330,2212,100.0,10.39,6.3737
2000-07-06 00:00:09,518.67,642.23,1586.3,1405.69,14.62,21.61,552.82,2388.11,9040.75,1.3,47.54,521.37,2388.11,8127.92,8.4261,0.03,394,2388,100.0,38.84,23.2529
2000-07-07 00:00:09,518.67,642.44,1588.87,1405.27,14.62,21.61,553.75,2388.08,9048.6,1.3,47.63,521.49,2388.11,8123.47,8.4777,0.03,393,2388,100.0,38.67,23.3204
2000-07-08 00:00:09,462.54,536.44,1258.28,1047.5,7.05,9.02,175.06,1915.17,8004.37,0.94,36.79,164.77,2028.01,7865.64,10.9043,0.02,308,1915,84.93,14.2,8.4197
2000-07-09 00:00:09,462.54,537.22,1261.13,1051.09,7.05,9.03,176.4,1915.14,8002.83,0.94,36.84,165.08,2028.04,7864.05,10.9033,0.02,306,1915,84.93,14.26,8.6104
2000-07-10 00:00:09,518.67,642.74,1590.85,1408.99,14.62,21.61,553.05,2388.09,9040.14,1.3,47.52,520.76,2388.19,8120.88,8.4656,0.03,393,2388,100.0,38.87,23.3595
2000-07-11 00:00:09,445.0,549.33,1346.92,1124.35,3.91,5.71,138.21,2211.73,8310.17,1.02,42.04,130.39,2387.67,8075.32,9.3911,0.02,329,2212,100.0,10.55,6.3555
2000-07-12 00:00:09,491.19,607.89,1485.95,1249.54,9.35,13.66,333.86,2323.94,8712.23,1.08,44.18,315.21,2388.08,8052.69,9.2306,0.03,366,2324,100.0,24.5,14.71
2000-07-13 00:00:09,518.67,642.2,1587.21,1406.05,14.62,21.61,553.82,2388.13,9043.69,1.3,47.52,521.12,2388.09,8128.83,8.44,0.03,394,2388,100.0,38.88,23.2841
2000-07-14 00:00:09,518.67,642.63,1588.64,1409.25,14.62,21.61,553.58,2388.13,9034.32,1.3,47.59,521.22,2388.12,8121.47,8.435,0.03,393,2388,100.0,38.67,23.3636
2000-07-15 00:00:09,445.0,549.01,1351.75,1121.48,3.91,5.72,138.52,2211.66,8309.41,1.02,42.07,130.17,2387.78,8080.86,9.3837,0.02,330,2212,100.0,10.63,6.3572
2000-07-16 00:00:09,518.67,642.51,1595.45,1414.42,14.62,21.61,553.31,2388.13,9042.51,1.3,47.47,521.79,2388.07,8126.57,8.4578,0.03,391,2388,100.0,38.58,23.2415
2000-07-17 00:00:09,462.54,536.91,1266.54,1049.8,7.05,9.02,176.33,1915.11,8004.46,0.94,36.89,164.53,2027.99,7866.85,10.9003,0.02,307,1915,84.93,13.96,8.707
2000-07-18 00:00:09,491.19,607.77,1480.95,1256.84,9.35,13.66,334.75,2323.94,8716.54,1.08,44.55,315.14,2388.03,8051.3,9.2113,0.02,365,2324,100.0,24.45,14.7316
2000-07-19 00:00:09,491.19,607.5,1487.88,1251.51,9.35,13.65,334.44,2323.92,8713.19,1.08,44.4,315.15,2388.06,8050.71,9.205,0.02,366,2324,100.0,24.47,14.6986
2000-07-20 00:00:09,445.0,549.95,1349.81,1124.13,3.91,5.71,138.73,2211.59,8308.55,1.02,42.22,130.45,2387.72,8072.09,9.3619,0.02,332,2212,100.0,10.65,6.3608
2000-07-21 00:00:09,449.44,555.24,1367.87,1133.66,5.48,8.0,194.27,2222.76,8340.06,1.02,41.94,182.91,2387.87,8056.09,9.3252,0.02,334,2223,100.0,14.76,9.009
2000-07-22 00:00:09,518.67,642.51,1593.98,1402.49,14.62,21.61,553.33,2388.08,9040.08,1.3,47.5,520.78,2388.09,8123.57,8.4523,0.03,393,2388,100.0,38.83,23.4499
2000-07-23 00:00:09,462.54,537.31,1262.9,1041.57,7.05,9.03,175.43,1915.18,8009.48,0.94,36.74,164.57,2028.02,7864.15,10.9248,0.02,307,1915,84.93,14.15,8.5418
2000-07-24 00:00:09,445.0,549.7,1354.26,1130.47,3.91,5.71,138.63,2211.66,8306.99,1.02,42.05,130.94,2387.76,8070.47,9.3861,0.02,329,2212,100.0,10.68,6.3992
2000-07-25 00:00:09,445.0,549.61,1357.0,1116.01,3.91,5.72,138.33,2211.66,8299.81,1.02,42.19,130.5,2387.67,8074.94,9.3943,0.02,331,2212,100.0,10.5,6.2344
2000-07-26 00:00:09,445.0,549.64,1353.44,1126.65,3.91,5.71,138.32,2211.63,8305.58,1.02,41.94,130.31,2387.74,8066.32,9.387,0.02,331,2212,100.0,10.59,6.3706
2000-07-27 00:00:09,491.19,607.76,1481.82,1251.19,9.35,13.66,334.27,2323.95,8709.18,1.08,44.57,315.02,2388.06,8052.28,9.2136,0.02,365,2324,100.0,24.52,14.7324
2000-07-28 00:00:09,462.54,536.98,1270.24,1051.1,7.05,9.03,176.29,1915.19,8003.35,0.94,36.93,164.65,2028.07,7868.52,10.9577,0.02,307,1915,84.93,14.42,8.6615
2000-07-29 00:00:09,445.0,549.46,1355.93,1120.42,3.91,5.71,138.11,2211.67,8316.55,1.02,41.99,130.4,2387.74,8078.42,9.3688,0.02,330,2212,100.0,10.59,6.327
2000-07-30 00:00:09,518.67,642.99,1592.08,1412.5,14.62,21.61,553.05,2388.09,9036.98,1.3,47.48,521.78,2388.07,8128.75,8.4356,0.03,392,2388,100.0,38.89,23.2865
2000-07-31 00:00:09,491.19,607.62,1482.99,1251.2,9.35,13.66,334.55,2323.89,8711.36,1.08,44.62,314.99,2388.05,8050.16,9.2527,0.02,366,2324,100.0,24.41,14.7846
2000-08-01 00:00:09,445.0,548.86,1352.29,1126.94,3.91,5.71,138.92,2211.68,8310.63,1.02,41.93,130.42,2387.75,8072.34,9.3803,0.02,330,2212,100.0,10.71,6.4175
2000-08-02 00:00:09,491.19,607.94,1480.7,1253.87,9.35,13.66,334.57,2323.9,8717.71,1.08,44.46,315.35,2388.06,8051.78,9.222,0.02,365,2324,100.0,24.37,14.6665
2000-08-03 00:00:09,518.67,642.76,1590.55,1407.96,14.62,21.61,553.44,2388.18,9046.91,1.3,47.55,521.11,2388.09,8127.46,8.427,0.03,392,2388,100.0,38.7,23.2748
2000-08-04 00:00:09,445.0,549.42,1354.28,1136.72,3.91,5.71,138.24,2211.71,8311.07,1.02,42.15,130.43,2387.73,8073.07,9.3831,0.02,331,2212,100.0,10.68,6.2216
2000-08-05 00:00:09,462.54,536.66,1266.54,1051.36,7.05,9.03,175.14,1915.15,8004.19,0.94,36.75,163.83,2028.04,7863.34,10.902,0.02,306,1915,84.93,14.23,8.5529
2000-08-06 00:00:09,449.44,555.79,1357.35,1130.24,5.48,8.0,195.01,2222.78,8339.26,1.02,42.12,183.11,2387.91,8058.27,9.3109,0.02,334,2223,100.0,14.8,8.9807
2000-08-07 00:00:09,518.67,642.6,1590.87,1404.44,14.62,21.61,553.33,2388.16,9040.64,1.3,47.64,520.94,2388.13,8133.11,8.4389,0.03,393,2388,100.0,38.91,23.2625
2000-08-08 00:00:09,445.0,549.88,1353.69,1130.26,3.91,5.71,138.85,2211.62,8318.25,1.02,42.1,130.23,2387.71,8077.46,9.374,0.02,330,2212,100.0,10.45,6.4382
2000-08-09 00:00:09,449.44,555.95,1362.45,1132.76,5.48,8.0,194.48,2222.77,8344.82,1.02,42.04,182.86,2387.84,8056.38,9.3315,0.02,332,2223,100.0,14.77,8.8241
2000-08-10 00:00:09,445.0,549.45,1349.69,1130.83,3.91,5.71,138.82,2211.69,8306.71,1.02,41.97,130.8,2387.77,8075.59,9.4069,0.02,331,2212,100.0,10.37,6.3695
2000-08-11 00:00:09,518.67,642.06,1587.17,1402.55,14.62,21.61,552.83,2388.17,9042.92,1.3,47.59,521.08,2388.13,8123.88,8.4483,0.03,392,2388,100.0,38.6,23.2629
2000-08-12 00:00:09,445.0,550.03,1358.56,1135.89,3.91,5.71,138.51,2211.66,8312.73,1.02,42.06,130.17,2387.67,8073.74,9.3435,0.02,331,2212,100.0,10.61,6.3053
2000-08-13 00:00:09,445.0,549.59,1359.15,1128.44,3.91,5.71,139.28,2211.62,8321.17,1.02,42.12,130.28,2387.76,8074.17,9.3875,0.02,330,2212,100.0,10.69,6.3768
2000-08-14 00:00:09,449.44,555.92,1363.82,1131.07,5.48,8.0,193.94,2222.69,8332.7,1.02,42.14,183.32,2387.81,8056.37,9.34,0.02,334,2223,100.0,14.76,8.8537
2000-08-15 00:00:09,462.54,536.48,1257.31,1048.31,7.05,9.03,175.73,1915.15,8000.0,0.94,36.63,164.7,2028.05,7861.97,10.9185,0.02,307,1915,84.93,14.28,8.5751
2000-08-16 00:00:09,518.67,642.52,1583.22,1410.67,14.62,21.61,553.43,2388.13,9047.82,1.3,47.77,521.21,2388.18,8128.45,8.434,0.03,394,2388,100.0,38.77,23.249
2000-08-17 00:00:09,518.67,643.25,1587.59,1406.39,14.62,21.61,552.87,2388.12,9035.13,1.3,47.69,521.29,2388.18,8129.08,8.4392,0.03,393,2388,100.0,38.95,23.3819
2000-08-18 00:00:09,462.54,537.37,1261.29,1044.56,7.05,9.03,175.86,1915.18,8005.75,0.94,36.76,164.68,2028.09,7865.25,10.9251,0.02,308,1915,84.93,14.37,8.5944
2000-08-19 00:00:09,462.54,536.87,1259.22,1050.51,7.05,9.02,175.06,1915.19,8003.65,0.94,36.78,165.34,2028.08,7867.1,10.901,0.02,308,1915,84.93,14.18,8.5991
2000-08-20 00:00:09,445.0,550.49,1356.51,1124.24,3.91,5.71,138.41,2211.68,8316.97,1.02,42.26,130.72,2387.67,8077.37,9.378,0.02,331,2212,100.0,10.64,6.3451
2000-08-21 00:00:09,518.67,642.78,1591.59,1414.81,14.62,21.61,553.39,2388.1,9044.83,1.3,47.45,521.35,2388.12,8123.97,8.4626,0.03,394,2388,100.0,38.8,23.3543
2000-08-22 00:00:09,445.0,549.77,1348.04,1131.7,3.91,5.71,138.52,2211.6,8316.49,1.02,42.21,130.36,2387.67,8073.61,9.3592,0.02,330,2212,100.0,10.5,6.2985
2000-08-23 00:00:09,462.54,536.67,1265.82,1047.54,7.05,9.02,174.73,1915.12,8008.17,0.94,36.92,164.86,2028.04,7863.15,10.9336,0.02,306,1915,84.93,14.32,8.585
2000-08-24 00:00:09,489.05,604.93,1502.01,1307.43,10.52,15.49,394.64,2318.99,8773.2,1.26,45.43,371.23,2388.2,8118.45,8.6649,0.03,369,2319,100.0,28.48,17.0187
2000-08-25 00:00:09,462.54,537.29,1267.77,1059.7,7.05,9.02,176.21,1915.12,8000.57,0.94,36.71,164.42,2028.03,7866.47,10.9382,0.02,307,1915,84.93,14.34,8.5462
2000-08-26 00:00:09,462.54,537.19,1259.63,1053.31,7.05,9.02,174.66,1915.1,8004.78,0.94,36.85,164.82,2028.05,7863.27,10.9026,0.02,307,1915,84.93,14.16,8.5996
2000-08-27 00:00:09,445.0,550.09,1356.46,1129.3,3.91,5.72,138.48,2211.66,8308.13,1.02,42.01,130.34,2387.73,8078.33,9.3932,0.02,330,2212,100.0,10.54,6.4977
2000-08-28 00:00:09,445.0,550.08,1351.33,1131.27,3.91,5.71,138.01,2211.57,8310.52,1.02,42.21,130.83,2387.7,8077.03,9.3909,0.02,331,2212,100.0,10.71,6.2068
2000-08-29 00:00:09,462.54,536.84,1261.2,1046.77,7.05,9.03,175.44,1915.13,8005.21,0.94,36.84,164.74,2028.0,7863.81,10.9047,0.02,307,1915,84.93,14.25,8.6509
2000-08-30 00:00:09,445.0,550.03,1353.3,1123.2,3.91,5.71,138.09,2211.64,8303.69,1.02,42.11,130.67,2387.66,8071.77,9.3767,0.02,332,2212,100.0,10.7,6.2177
2000-08-31 00:00:09,491.19,607.9,1487.19,1259.32,9.35,13.66,334.18,2323.95,8713.11,1.08,44.5,314.7,2388.13,8048.81,9.2385,0.02,366,2324,100.0,24.41,14.6932
2000-09-01 00:00:09,462.54,536.71,1264.74,1053.29,7.05,9.03,175.48,1915.19,7992.71,0.93,36.76,164.55,2027.96,7873.56,10.9218,0.02,308,1915,84.93,14.3,8.6546
2000-09-02 00:00:09,449.44,555.9,1365.72,1131.89,5.48,8.0,195.06,2222.71,8339.06,1.02,41.97,183.01,2387.83,8053.89,9.3602,0.02,334,2223,100.0,14.9,8.8748
2000-09-03 00:00:09,489.05,604.91,1506.63,1318.32,10.52,15.49,394.44,2318.99,8766.67,1.26,45.66,371.38,2388.2,8117.23,8.6847,0.03,369,2319,100.0,28.48,17.107
2000-09-04 00:00:09,445.0,549.85,1349.8,1127.39,3.91,5.71,138.24,2211.67,8305.87,1.02,42.33,130.67,2387.68,8070.27,9.3969,0.02,332,2212,100.0,10.47,6.4406
2000-09-05 00:00:09,491.19,607.17,1485.8,1253.46,9.35,13.66,333.85,2324.01,8707.13,1.08,44.35,314.33,2388.07,8049.68,9.2532,0.02,366,2324,100.0,24.39,14.6462
2000-09-06 00:00:09,518.67,642.67,1592.54,1421.57,14.62,21.61,552.83,2388.08,9048.17,1.3,47.6,520.98,2388.14,8121.14,8.4395,0.03,393,2388,100.0,38.81,23.2675
2000-09-07 00:00:09,462.54,537.21,1271.58,1054.75,7.05,9.02,175.73,1915.11,8002.62,0.94,36.8,164.2,2028.06,7869.03,10.93,0.02,308,1915,84.93,14.24,8.5598
2000-09-08 00:00:09,449.44,555.94,1365.27,1141.49,5.48,8.0,194.44,2222.71,8336.82,1.02,41.98,182.23,2387.82,8051.86,9.3589,0.02,336,2223,100.0,14.72,8.7802
2000-09-09 00:00:09,518.67,642.4,1593.04,1411.51,14.62,21.61,552.4,2388.16,9041.43,1.3,47.64,521.49,2388.14,8133.3,8.4332,0.03,393,2388,100.0,38.77,23.2905
2000-09-10 00:00:09,462.54,536.85,1255.44,1055.67,7.05,9.03,175.87,1915.15,8001.88,0.94,36.75,164.53,2027.98,7864.39,10.9342,0.02,308,1915,84.93,14.33,8.4924
2000-09-11 00:00:09,445.0,549.77,1354.54,1130.02,3.91,5.71,138.45,2211.62,8307.04,1.02,42.14,130.36,2387.61,8069.37,9.4166,0.02,332,2212,100.0,10.55,6.328
2000-09-12 00:00:09,449.44,555.85,1362.09,1133.47,5.48,8.0,194.64,2222.7,8330.53,1.02,42.21,182.56,2387.82,8054.03,9.3511,0.02,334,2223,100.0,14.67,8.8873
2000-09-13 00:00:09,449.44,555.51,1363.77,1137.63,5.48,8.0,194.36,2222.72,8339.49,1.02,42.03,182.22,2387.84,8060.87,9.3676,0.02,334,2223,100.0,14.91,8.8204
2000-09-14 00:00:09,491.19,607.82,1487.24,1257.64,9.35,13.66,334.26,2323.93,8710.51,1.08,44.66,314.6,2388.13,8051.87,9.2622,0.03,367,2324,100.0,24.49,14.6496
2000-09-15 00:00:09,491.19,607.82,1488.3,1254.4,9.35,13.66,333.61,2323.98,8716.02,1.08,44.53,314.13,2388.11,8046.34,9.2474,0.02,365,2324,100.0,24.42,14.582
