Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-28 00:03:02,489.05,604.51,1504.15,1307.15,10.52,15.49,394.32,2318.86,8788.84,1.26,45.29,371.66,2388.07,8141.37,8.6099,0.03,368,2319,100.0,28.43,17.153
2000-04-29 00:03:02,449.44,554.97,1352.51,1124.93,5.48,8.0,194.5,2223.08,8364.23,1.02,41.7,183.34,2388.18,8075.46,9.3129,0.02,334,2223,100.0,14.88,8.938
2000-04-30 00:03:02,462.54,537.0,1258.5,1048.47,7.05,9.03,175.85,1915.49,8012.04,0.94,36.55,164.78,2028.41,7882.26,10.8981,0.02,308,1915,84.93,14.22,8.5708
2000-05-01 00:03:02,449.44,555.36,1362.04,1119.64,5.48,8.0,195.49,2223.08,8356.38,1.02,41.64,183.24,2388.21,8072.4,9.2534,0.02,333,2223,100.0,15.02,8.8864
2000-05-02 00:03:02,489.05,605.14,1489.99,1307.15,10.52,15.49,394.34,2318.87,8787.98,1.26,45.31,371.58,2388.02,8140.1,8.6454,0.03,367,2319,100.0,28.53,17.2171
2000-05-03 00:03:02,462.54,536.32,1257.86,1043.59,7.05,9.03,175.32,1915.56,8019.36,0.94,36.65,164.93,2028.46,7890.99,10.8582,0.02,306,1915,84.93,14.31,8.5974
2000-05-04 00:03:02,489.05,604.56,1499.71,1311.95,10.52,15.49,395.13,2318.91,8788.74,1.26,45.28,371.73,2388.1,8138.83,8.6503,0.03,368,2319,100.0,28.65,17.2051
2000-05-05 00:03:02,445.0,549.2,1341.79,1125.21,3.91,5.71,138.41,2212.06,8327.56,1.02,41.92,130.69,2388.17,8093.73,9.3411,0.02,329,2212,100.0,10.64,6.3937
2000-05-06 00:03:02,491.19,606.29,1481.39,1241.37,9.35,13.66,335.04,2323.94,8730.88,1.08,44.29,314.87,2388.1,8069.62,9.2173,0.02,365,2324,100.0,24.5,14.6269
2000-05-07 00:03:02,518.67,642.15,1592.02,1408.0,14.62,21.61,553.76,2388.03,9064.05,1.3,47.19,521.71,2388.01,8144.38,8.3868,0.03,392,2388,100.0,39.02,23.4555
2000-05-08 00:03:02,449.44,555.74,1356.89,1117.35,5.48,8.0,194.46,2223.14,8355.95,1.02,41.84,183.05,2388.28,8081.88,9.3002,0.02,333,2223,100.0,14.98,8.9301
2000-05-09 00:03:02,449.44,555.73,1358.54,1129.32,5.48,8.0,195.13,2223.09,8362.5,1.02,41.77,183.23,2388.21,8074.46,9.3176,0.02,332,2223,100.0,15.04,8.9634
2000-05-10 00:03:02,462.54,536.41,1260.15,1048.69,7.05,9.03,176.09,1915.45,8013.65,0.94,36.72,165.02,2028.39,7879.72,10.9195,0.02,306,1915,84.93,14.4,8.5984
2000-05-11 00:03:02,445.0,549.6,1350.09,1120.31,3.91,5.71,138.74,2212.09,8334.1,1.02,41.9,130.58,2388.22,8093.95,9.3569,0.02,330,2212,100.0,10.75,6.3575
2000-05-12 00:03:02,449.44,555.66,1373.45,1126.29,5.48,8.0,195.25,2223.04,8355.59,1.02,41.57,183.01,2388.2,8082.88,9.2974,0.02,334,2223,100.0,14.98,8.9649
2000-05-13 00:03:02,489.05,604.75,1491.82,1303.92,10.52,15.49,395.29,2318.82,8776.56,1.26,45.24,371.45,2388.02,8140.22,8.6346,0.03,368,2319,100.0,28.7,17.1687
2000-05-14 00:03:02,518.67,642.38,1585.3,1398.89,14.62,21.61,554.38,2388.01,9065.59,1.3,46.98,522.15,2388.01,8149.25,8.4286,0.03,391,2388,100.0,38.97,23.4147
2000-05-15 00:03:02,462.54,537.09,1259.99,1045.75,7.05,9.03,176.07,1915.51,8011.9,0.94,36.77,165.0,2028.4,7882.57,10.9132,0.02,306,1915,84.93,14.39,8.636
2000-05-16 00:03:02,491.19,607.19,1479.3,1246.37,9.35,13.65,334.6,2323.98,8737.52,1.08,44.27,314.78,2388.1,8068.53,9.2082,0.02,365,2324,100.0,24.47,14.8232
2000-05-17 00:03:02,445.0,549.92,1353.09,1118.46,3.91,5.71,138.8,2212.14,8333.22,1.02,41.95,130.94,2388.19,8092.48,9.3658,0.02,331,2212,100.0,10.57,6.3473
2000-05-18 00:03:02,449.44,554.91,1364.22,1133.26,5.48,8.0,195.01,2223.13,8360.18,1.02,41.87,182.95,2388.2,8077.04,9.3358,0.02,335,2223,100.0,14.93,8.8996
2000-05-19 00:03:02,449.44,555.72,1367.53,1126.21,5.48,8.0,195.41,2223.15,8352.79,1.02,41.69,182.82,2388.22,8076.18,9.2775,0.02,335,2223,100.0,14.87,8.9815
2000-05-20 00:03:02,489.05,604.42,1501.99,1305.79,10.52,15.49,394.56,2318.93,8791.97,1.26,45.17,371.72,2388.06,8137.59,8.661,0.03,369,2319,100.0,28.61,17.0857
2000-05-21 00:03:02,462.54,536.87,1264.41,1047.19,7.05,9.02,175.97,1915.5,8023.18,0.94,36.72,164.5,2028.38,7879.17,10.9168,0.02,307,1915,84.93,14.22,8.589
2000-05-22 00:03:02,518.67,641.94,1587.45,1390.51,14.62,21.61,554.35,2387.97,9063.81,1.3,47.45,522.38,2387.98,8152.15,8.4211,0.03,392,2388,100.0,38.95,23.303
2000-05-23 00:03:02,491.19,607.09,1481.0,1245.73,9.35,13.65,334.72,2323.92,8734.19,1.08,44.35,315.47,2388.14,8070.2,9.2304,0.02,366,2324,100.0,24.54,14.7084
2000-05-24 00:03:02,491.19,607.44,1481.65,1244.52,9.35,13.66,335.53,2323.99,8738.32,1.08,44.33,315.06,2388.08,8067.2,9.2116,0.02,365,2324,100.0,24.52,14.7537
2000-05-25 00:03:02,449.44,555.25,1365.6,1128.82,5.48,8.0,195.07,2223.14,8360.81,1.02,41.94,182.94,2388.23,8076.79,9.2721,0.02,332,2223,100.0,14.98,8.9078
2000-05-26 00:03:02,518.67,642.07,1583.89,1389.41,14.62,21.61,554.57,2387.97,9065.17,1.3,47.2,521.51,2388.04,8143.5,8.4241,0.03,394,2388,100.0,38.97,23.2775
2000-05-27 00:03:02,518.67,641.97,1590.35,1395.68,14.62,21.61,554.29,2387.97,9067.53,1.3,47.48,521.92,2388.0,8145.3,8.402,0.03,392,2388,100.0,39.06,23.3365
2000-05-28 00:03:02,491.19,606.82,1486.15,1245.1,9.35,13.65,335.07,2323.97,8740.13,1.08,44.18,315.43,2388.12,8072.04,9.1926,0.02,365,2324,100.0,24.61,14.7035
2000-05-29 00:03:02,489.05,604.41,1499.59,1297.45,10.52,15.49,394.87,2318.87,8788.77,1.26,45.5,372.14,2388.07,8138.43,8.6548,0.03,369,2319,100.0,28.74,17.2208
2000-05-30 00:03:02,491.19,607.67,1485.46,1243.04,9.35,13.65,335.2,2323.98,8734.34,1.08,44.21,315.5,2388.1,8072.99,9.1475,0.02,365,2324,100.0,24.5,14.7216
2000-05-31 00:03:02,445.0,549.37,1352.86,1113.81,3.91,5.71,138.47,2212.08,8334.24,1.02,42.11,131.17,2388.19,8098.9,9.3278,0.02,331,2212,100.0,10.68,6.3713
2000-06-01 00:03:02,518.67,642.11,1590.25,1399.26,14.62,21.61,554.01,2388.04,9060.36,1.3,47.21,521.91,2388.03,8146.79,8.3954,0.03,391,2388,100.0,38.95,23.4047
2000-06-02 00:03:02,445.0,549.44,1356.27,1114.8,3.91,5.71,139.11,2212.06,8330.13,1.02,41.8,131.3,2388.16,8091.78,9.3347,0.02,330,2212,100.0,10.49,6.2891
2000-06-03 00:03:02,445.0,549.55,1350.73,1121.34,3.91,5.71,138.51,2212.09,8324.44,1.02,41.85,129.94,2388.17,8095.1,9.3294,0.02,331,2212,100.0,10.74,6.2786
2000-06-04 00:03:02,445.0,549.59,1359.08,1124.1,3.91,5.72,138.97,2212.07,8325.14,1.02,41.95,130.99,2388.13,8094.95,9.3279,0.02,331,2212,100.0,10.68,6.3551
2000-06-05 00:03:02,462.54,536.64,1254.65,1043.84,7.05,9.02,175.53,1915.51,8006.72,0.94,36.64,164.6,2028.4,7881.53,10.877,0.02,306,1915,84.93,14.28,8.5928
2000-06-06 00:03:02,449.44,555.19,1365.76,1131.45,5.48,8.0,194.46,2223.08,8361.82,1.02,41.71,183.3,2388.15,8077.04,9.3293,0.02,333,2223,100.0,14.91,8.8902
2000-06-07 00:03:02,518.67,642.49,1586.88,1402.89,14.62,21.61,553.98,2388.01,9064.56,1.3,47.36,521.82,2388.01,8144.28,8.3967,0.03,392,2388,100.0,38.9,23.2944
2000-06-08 00:03:02,462.54,536.94,1267.74,1040.24,7.05,9.03,175.27,1915.52,8019.38,0.94,36.69,164.78,2028.41,7880.43,10.8867,0.02,307,1915,84.93,14.1,8.5777
2000-06-09 00:03:02,462.54,537.03,1258.42,1041.82,7.05,9.03,175.72,1915.46,8013.4,0.94,36.61,164.84,2028.42,7880.89,10.8423,0.02,306,1915,84.93,14.4,8.6055
2000-06-10 00:03:02,449.44,555.83,1364.63,1127.35,5.48,8.0,195.0,2223.04,8357.15,1.02,41.74,182.53,2388.16,8079.76,9.3149,0.02,333,2223,100.0,14.82,8.8441
2000-06-11 00:03:02,445.0,549.23,1344.98,1126.57,3.91,5.72,138.32,2212.01,8328.95,1.02,41.95,130.99,2388.15,8097.97,9.3544,0.02,331,2212,100.0,10.59,6.3476
2000-06-12 00:03:02,445.0,549.5,1351.45,1110.04,3.91,5.71,139.08,2212.13,8331.99,1.02,41.76,130.31,2388.17,8089.59,9.355,0.02,330,2212,100.0,10.47,6.4154
2000-06-13 00:03:02,518.67,642.11,1589.24,1398.03,14.62,21.61,554.27,2388.05,9068.66,1.3,47.38,521.49,2388.07,8141.2,8.4064,0.03,391,2388,100.0,38.88,23.4473
2000-06-14 00:03:02,445.0,549.36,1348.05,1129.38,3.91,5.72,138.58,2212.07,8328.09,1.02,42.11,130.81,2388.22,8091.47,9.3284,0.02,331,2212,100.0,10.54,6.3589
2000-06-15 00:03:02,449.44,555.37,1365.35,1121.65,5.48,8.0,194.27,2223.06,8359.57,1.02,41.88,183.5,2388.18,8075.98,9.287,0.02,333,2223,100.0,15.02,9.0289
2000-06-16 00:03:02,489.05,605.4,1496.15,1305.22,10.52,15.49,394.48,2318.88,8787.77,1.26,45.24,371.11,2388.03,8138.49,8.6301,0.03,368,2319,100.0,28.74,17.1765
2000-06-17 00:03:02,491.19,607.16,1477.63,1251.7,9.35,13.66,334.84,2323.93,8728.41,1.08,44.14,314.91,2388.12,8070.82,9.1659,0.02,364,2324,100.0,24.43,14.7137
2000-06-18 00:03:02,518.67,642.09,1588.9,1397.73,14.62,21.61,553.96,2388.03,9063.01,1.3,47.32,521.79,2388.02,8149.9,8.4287,0.03,395,2388,100.0,38.85,23.2842
2000-06-19 00:03:02,445.0,549.69,1350.24,1127.56,3.91,5.71,139.02,2212.07,8328.41,1.02,42.09,130.61,2388.12,8088.02,9.3538,0.02,329,2212,100.0,10.58,6.3147
2000-06-20 00:03:02,445.0,548.86,1358.72,1121.39,3.91,5.72,138.58,2212.08,8321.17,1.02,42.09,130.99,2388.14,8089.76,9.347,0.02,332,2212,100.0,10.63,6.3472
2000-06-21 00:03:02,489.05,604.66,1506.16,1316.26,10.52,15.49,394.9,2318.88,8786.22,1.26,45.33,371.56,2388.11,8137.96,8.6561,0.03,369,2319,100.0,28.66,17.0791
2000-06-22 00:03:02,491.19,607.06,1481.57,1243.42,9.35,13.66,334.53,2323.93,8731.25,1.08,44.29,314.62,2388.15,8070.73,9.208,0.02,363,2324,100.0,24.53,14.6428
2000-06-23 00:03:02,518.67,642.43,1583.54,1406.71,14.62,21.61,554.72,2388.05,9061.8,1.3,47.29,522.31,2388.04,8141.26,8.4112,0.03,392,2388,100.0,38.95,23.4375
2000-06-24 00:03:02,518.67,641.93,1582.65,1394.28,14.62,21.61,554.46,2388.01,9067.76,1.3,47.45,521.8,2388.08,8142.57,8.4243,0.03,392,2388,100.0,38.94,23.3855
2000-06-25 00:03:02,491.19,606.96,1489.85,1245.52,9.35,13.65,335.27,2324.0,8725.54,1.08,44.26,315.74,2388.12,8064.96,9.2002,0.02,364,2324,100.0,24.38,14.6769
2000-06-26 00:03:02,449.44,555.46,1362.54,1121.42,5.48,8.0,194.89,2223.15,8359.94,1.02,41.91,182.76,2388.19,8075.34,9.3249,0.02,333,2223,100.0,15.15,8.9722
2000-06-27 00:03:02,518.67,642.44,1591.5,1401.62,14.62,21.61,554.19,2388.06,9066.11,1.3,47.43,521.82,2388.04,8143.41,8.4273,0.03,393,2388,100.0,38.88,23.2908
2000-06-28 00:03:02,518.67,641.55,1581.13,1405.41,14.62,21.61,553.86,2388.0,9070.14,1.3,47.2,522.11,2387.98,8146.59,8.4131,0.03,392,2388,100.0,39.01,23.3436
2000-06-29 00:03:02,445.0,549.47,1349.0,1114.54,3.91,5.71,138.72,2212.05,8324.5,1.02,42.01,130.85,2388.11,8092.17,9.3514,0.02,330,2212,100.0,10.63,6.3582
2000-06-30 00:03:02,445.0,549.5,1354.84,1118.53,3.91,5.72,139.17,2212.01,8328.64,1.02,41.92,130.42,2388.1,8089.99,9.3281,0.02,332,2212,100.0,10.59,6.3905
2000-07-01 00:03:02,489.05,605.01,1502.48,1308.29,10.52,15.49,394.83,2318.87,8788.46,1.26,45.3,371.96,2388.13,8140.36,8.6629,0.03,369,2319,100.0,28.42,17.2471
2000-07-02 00:03:02,445.0,549.65,1344.89,1124.25,3.91,5.72,139.01,2212.0,8327.26,1.02,41.8,130.74,2388.16,8090.47,9.3428,0.02,331,2212,100.0,10.5,6.3314
2000-07-03 00:03:02,491.19,607.23,1479.27,1250.08,9.35,13.65,334.75,2324.0,8731.22,1.08,44.43,315.15,2388.15,8076.39,9.1885,0.02,363,2324,100.0,24.33,14.6507
2000-07-04 00:03:02,462.54,536.63,1260.9,1049.03,7.05,9.03,175.13,1915.44,8013.99,0.94,36.83,164.42,2028.33,7882.65,10.9239,0.02,308,1915,84.93,14.28,8.4715
2000-07-05 00:03:02,489.05,604.78,1503.55,1300.26,10.52,15.49,395.18,2318.89,8788.46,1.26,45.21,371.98,2388.11,8136.13,8.6247,0.03,371,2319,100.0,28.52,17.1854
2000-07-06 00:03:02,445.0,549.37,1349.55,1126.6,3.91,5.72,138.2,2212.16,8337.35,1.02,41.89,130.87,2388.15,8093.93,9.3136,0.02,330,2212,100.0,10.73,6.4062
2000-07-07 00:03:02,449.44,555.06,1364.68,1125.49,5.48,8.0,193.97,2223.13,8352.04,1.02,41.97,183.36,2388.18,8073.23,9.2816,0.02,333,2223,100.0,14.86,8.9839
2000-07-08 00:03:02,518.67,642.62,1582.7,1400.36,14.62,21.61,553.7,2388.06,9065.27,1.3,47.33,521.51,2388.03,8147.81,8.4036,0.03,392,2388,100.0,38.97,23.3111
2000-07-09 00:03:02,489.05,604.99,1496.47,1307.58,10.52,15.49,395.27,2318.88,8793.26,1.26,45.34,372.24,2388.06,8141.89,8.6618,0.03,369,2319,100.0,28.7,17.0781
2000-07-10 00:03:02,449.44,555.46,1366.77,1124.15,5.48,8.0,195.11,2223.09,8356.39,1.02,41.87,183.43,2388.18,8072.54,9.327,0.02,334,2223,100.0,14.88,8.8716
2000-07-11 00:03:02,518.67,642.67,1591.63,1405.43,14.62,21.61,553.4,2388.05,9066.06,1.3,47.41,522.52,2388.08,8142.36,8.4119,0.03,394,2388,100.0,38.78,23.3912
2000-07-12 00:03:02,449.44,555.53,1362.72,1127.13,5.48,8.0,194.87,2223.08,8350.6,1.02,41.96,183.17,2388.18,8073.82,9.2871,0.02,333,2223,100.0,14.88,8.8232
2000-07-13 00:03:02,518.67,642.49,1587.15,1402.98,14.62,21.61,554.51,2388.06,9063.47,1.3,47.42,522.21,2388.08,8144.03,8.4156,0.03,391,2388,100.0,38.85,23.3597
2000-07-14 00:03:02,489.05,604.6,1506.28,1305.53,10.52,15.49,395.41,2318.9,8785.68,1.26,45.3,371.75,2388.08,8131.67,8.6464,0.03,370,2319,100.0,28.57,17.2981
2000-07-15 00:03:02,489.05,604.74,1496.53,1303.62,10.52,15.49,394.21,2318.89,8778.55,1.26,45.43,371.87,2388.09,8137.53,8.6018,0.03,368,2319,100.0,28.55,17.1434
2000-07-16 00:03:02,445.0,549.71,1353.25,1117.7,3.91,5.72,138.72,2212.05,8329.12,1.02,42.09,130.41,2388.11,8089.73,9.3796,0.02,330,2212,100.0,10.63,6.2845
2000-07-17 00:03:02,489.05,604.69,1498.57,1307.66,10.52,15.49,394.94,2318.92,8780.65,1.26,45.58,371.41,2388.12,8134.28,8.6457,0.03,368,2319,100.0,28.64,17.1435
2000-07-18 00:03:02,489.05,604.94,1499.37,1307.53,10.52,15.49,394.78,2318.88,8789.04,1.26,45.45,371.69,2388.06,8135.73,8.6295,0.03,369,2319,100.0,28.71,17.0887
2000-07-19 00:03:02,491.19,606.94,1477.91,1252.39,9.35,13.65,335.18,2323.98,8735.32,1.07,44.27,315.35,2388.11,8065.6,9.2214,0.02,365,2324,100.0,24.53,14.7046
2000-07-20 00:03:02,518.67,642.61,1582.52,1405.75,14.62,21.61,553.58,2388.03,9067.86,1.3,47.4,522.2,2388.02,8144.41,8.3989,0.03,394,2388,100.0,38.76,23.2515
2000-07-21 00:03:02,449.44,555.74,1357.5,1136.47,5.48,8.0,195.04,2223.05,8356.79,1.02,41.93,183.28,2388.21,8076.3,9.3221,0.02,335,2223,100.0,14.96,8.9244
2000-07-22 00:03:02,449.44,556.24,1362.66,1132.92,5.48,8.0,194.69,2223.13,8365.93,1.02,41.87,183.14,2388.12,8071.51,9.3302,0.02,335,2223,100.0,15.06,8.9659
2000-07-23 00:03:02,445.0,549.63,1351.68,1130.12,3.91,5.72,138.72,2212.0,8334.24,1.02,42.12,130.92,2388.09,8090.07,9.3201,0.02,331,2212,100.0,10.57,6.2245
2000-07-24 00:03:02,491.19,607.38,1478.32,1246.35,9.35,13.65,334.29,2323.93,8734.11,1.08,44.24,315.66,2388.14,8064.4,9.2112,0.02,365,2324,100.0,24.49,14.6451
2000-07-25 00:03:02,445.0,549.83,1353.64,1123.6,3.91,5.72,138.62,2212.0,8319.82,1.02,42.05,130.52,2388.04,8087.76,9.358,0.02,331,2212,100.0,10.67,6.3946
2000-07-26 00:03:02,491.19,607.43,1481.94,1252.13,9.35,13.65,334.75,2323.98,8737.17,1.08,44.23,314.72,2388.16,8071.27,9.2224,0.02,365,2324,100.0,24.57,14.6432
2000-07-27 00:03:02,449.44,555.38,1366.27,1127.24,5.48,8.0,194.0,2223.08,8354.68,1.02,41.94,183.13,2388.14,8072.8,9.3207,0.02,334,2223,100.0,14.85,8.8797
2000-07-28 00:03:02,445.0,549.66,1352.67,1130.37,3.91,5.72,138.46,2212.01,8333.33,1.02,42.21,130.21,2388.12,8089.13,9.3685,0.02,330,2212,100.0,10.6,6.3845
2000-07-29 00:03:02,489.05,603.95,1494.02,1301.63,10.52,15.5,394.13,2318.86,8783.44,1.26,45.54,371.56,2388.05,8134.76,8.6843,0.03,368,2319,100.0,28.6,17.1614
2000-07-30 00:03:02,491.19,607.51,1482.73,1251.6,9.35,13.65,334.7,2323.94,8728.84,1.08,44.28,314.95,2388.11,8070.22,9.2378,0.02,366,2324,100.0,24.39,14.769
2000-07-31 00:03:02,491.19,607.42,1484.62,1248.41,9.35,13.65,334.4,2324.0,8729.45,1.08,44.35,314.92,2388.16,8069.9,9.2327,0.02,364,2324,100.0,24.54,14.7468
2000-08-01 00:03:02,491.19,607.48,1477.43,1243.94,9.35,13.66,334.74,2323.92,8732.42,1.08,44.35,315.31,2388.1,8062.89,9.2162,0.02,363,2324,100.0,24.54,14.729
2000-08-02 00:03:02,491.19,607.01,1495.02,1243.31,9.35,13.65,334.19,2324.05,8736.65,1.08,44.3,315.22,2388.1,8063.84,9.2191,0.02,366,2324,100.0,24.54,14.7188
2000-08-03 00:03:02,489.05,604.26,1503.55,1307.96,10.52,15.49,395.18,2318.9,8777.69,1.26,45.37,371.42,2388.14,8131.95,8.6878,0.03,370,2319,100.0,28.68,17.0655
2000-08-04 00:03:02,489.05,604.27,1498.68,1307.18,10.52,15.49,394.12,2318.91,8785.72,1.26,45.48,371.1,2388.14,8132.9,8.6554,0.03,369,2319,100.0,28.68,17.0358
2000-08-05 00:03:02,462.54,536.97,1262.64,1048.27,7.05,9.02,175.29,1915.38,8009.9,0.94,36.85,164.45,2028.3,7875.53,10.8423,0.02,306,1915,84.93,14.21,8.5688
2000-08-06 00:03:02,518.67,642.79,1594.98,1397.49,14.62,21.61,553.53,2388.04,9061.27,1.3,47.71,521.33,2388.07,8140.23,8.4502,0.03,394,2388,100.0,38.9,23.2397
2000-08-07 00:03:02,518.67,642.36,1588.41,1407.1,14.62,21.61,554.58,2388.05,9055.26,1.3,47.46,521.04,2388.09,8142.44,8.4711,0.03,393,2388,100.0,38.75,23.3876
2000-08-08 00:03:02,445.0,549.56,1352.35,1126.89,3.91,5.72,138.45,2212.07,8325.72,1.02,42.05,130.58,2388.12,8089.35,9.3876,0.02,330,2212,100.0,10.57,6.3582
2000-08-09 00:03:02,445.0,549.69,1356.18,1127.58,3.91,5.72,138.8,2211.96,8330.26,1.02,42.06,130.28,2388.04,8094.89,9.3427,0.02,330,2212,100.0,10.56,6.3501
2000-08-10 00:03:02,518.67,642.3,1596.66,1402.91,14.62,21.61,553.96,2388.12,9058.13,1.3,47.48,521.25,2388.11,8137.0,8.4194,0.03,391,2388,100.0,39.03,23.2671
2000-08-11 00:03:02,449.44,555.37,1361.61,1130.86,5.48,8.0,194.97,2223.05,8357.87,1.02,41.92,182.74,2388.17,8070.23,9.3202,0.02,335,2223,100.0,14.74,9.008
2000-08-12 00:03:02,518.67,642.45,1584.07,1410.27,14.62,21.61,552.85,2388.07,9056.59,1.3,47.47,521.77,2388.05,8145.5,8.4408,0.03,393,2388,100.0,38.81,23.3526
2000-08-13 00:03:02,445.0,549.51,1355.35,1130.9,3.91,5.72,138.61,2211.97,8329.42,1.02,42.07,130.35,2388.07,8088.44,9.3762,0.02,331,2212,100.0,10.76,6.3231
2000-08-14 00:03:02,518.67,642.77,1594.37,1407.9,14.62,21.61,552.95,2388.06,9060.71,1.3,47.6,521.49,2388.09,8141.53,8.4751,0.03,394,2388,100.0,38.73,23.2744
2000-08-15 00:03:02,445.0,549.48,1353.68,1124.71,3.91,5.72,138.75,2211.92,8322.12,1.02,42.07,130.84,2388.02,8086.99,9.3573,0.02,329,2212,100.0,10.34,6.3171
2000-08-16 00:03:02,445.0,549.49,1353.47,1130.09,3.91,5.72,138.31,2211.93,8319.56,1.02,41.9,130.68,2388.03,8087.99,9.3551,0.02,329,2212,100.0,10.7,6.3496
2000-08-17 00:03:02,491.19,607.68,1486.16,1253.71,9.35,13.66,334.64,2324.0,8722.99,1.08,44.32,314.75,2388.16,8064.46,9.2353,0.02,367,2324,100.0,24.42,14.6583
2000-08-18 00:03:02,449.44,556.01,1366.04,1139.02,5.48,8.0,194.52,2223.03,8365.41,1.02,41.79,183.79,2388.18,8069.25,9.3161,0.02,334,2223,100.0,14.74,8.8824
2000-08-19 00:03:02,489.05,604.82,1499.4,1315.45,10.52,15.49,394.67,2318.95,8778.0,1.26,45.56,371.38,2388.11,8135.61,8.6541,0.03,370,2319,100.0,28.57,17.2105
