Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-12 00:03:28,491.19,607.55,1481.69,1254.93,9.35,13.65,334.64,2324.01,8727.94,1.08,44.4,315.56,2388.07,8058.65,9.2103,0.02,364,2324,100.0,24.53,14.5915
2000-01-13 00:03:28,445.0,549.41,1345.94,1121.66,3.91,5.72,138.79,2211.91,8319.45,1.02,41.95,130.62,2387.95,8083.45,9.3611,0.02,329,2212,100.0,10.67,6.2769
2000-01-14 00:03:28,491.19,607.67,1476.55,1250.0,9.35,13.65,334.61,2323.92,8722.53,1.08,44.36,314.94,2388.05,8065.75,9.2412,0.02,366,2324,100.0,24.62,14.7225
2000-01-15 00:03:28,445.0,549.6,1356.57,1125.8,3.91,5.72,138.64,2211.87,8322.85,1.02,42.02,130.73,2387.83,8080.07,9.3765,0.02,330,2212,100.0,10.86,6.3858
2000-01-16 00:03:28,445.0,549.01,1350.58,1114.44,3.91,5.71,138.82,2211.82,8308.58,1.02,42.02,130.57,2387.86,8079.09,9.3668,0.02,331,2212,100.0,10.7,6.3015
2000-01-17 00:03:28,489.05,604.43,1495.31,1304.64,10.52,15.49,394.47,2318.86,8774.24,1.26,45.2,371.73,2388.15,8126.04,8.6347,0.03,368,2319,100.0,28.59,17.1872
2000-01-18 00:03:28,462.54,536.72,1253.61,1043.03,7.05,9.03,175.29,1915.31,8010.67,0.94,36.75,164.17,2028.19,7870.4,10.8552,0.02,306,1915,84.93,14.33,8.7151
2000-01-19 00:03:28,518.67,642.64,1591.95,1406.41,14.62,21.61,553.94,2388.05,9058.01,1.3,47.36,521.28,2388.02,8131.85,8.4256,0.03,391,2388,100.0,38.82,23.4634
2000-01-20 00:03:28,462.54,536.57,1267.54,1044.94,7.05,9.03,175.37,1915.31,8001.79,0.94,36.46,164.73,2028.16,7871.58,10.9126,0.02,309,1915,84.93,14.31,8.5685
2000-01-21 00:03:28,449.44,555.55,1366.39,1126.66,5.48,8.0,194.19,2222.92,8351.46,1.02,41.83,182.97,2388.04,8070.37,9.2897,0.02,333,2223,100.0,14.93,8.9354
2000-01-22 00:03:28,445.0,549.81,1353.73,1125.58,3.91,5.71,138.84,2211.9,8308.06,1.02,42.04,130.72,2387.97,8082.42,9.3443,0.02,330,2212,100.0,10.56,6.4645
2000-01-23 00:03:28,445.0,549.95,1353.67,1114.99,3.91,5.72,138.98,2211.9,8311.81,1.02,42.23,130.06,2387.94,8079.32,9.3408,0.02,331,2212,100.0,10.69,6.4167
2000-01-24 00:03:28,445.0,549.69,1355.98,1118.51,3.91,5.72,139.09,2211.83,8312.27,1.02,41.97,130.54,2387.94,8081.71,9.3505,0.02,330,2212,100.0,10.59,6.3682
2000-01-25 00:03:28,491.19,607.61,1483.17,1248.76,9.35,13.66,334.79,2323.97,8720.37,1.07,44.48,315.3,2388.07,8059.92,9.2077,0.02,365,2324,100.0,24.43,14.7416
2000-01-26 00:03:28,462.54,537.16,1261.13,1047.36,7.05,9.02,175.12,1915.34,8012.91,0.94,36.56,164.87,2028.16,7868.67,10.9126,0.02,305,1915,84.93,14.29,8.6327
2000-01-27 00:03:28,462.54,536.5,1262.4,1047.89,7.05,9.02,174.85,1915.3,8005.93,0.94,36.67,164.17,2028.18,7875.4,10.8992,0.02,307,1915,84.93,14.26,8.5941
2000-01-28 00:03:28,445.0,549.42,1353.4,1126.89,3.91,5.71,138.51,2211.94,8323.07,1.02,42.08,130.94,2387.96,8078.02,9.3386,0.02,330,2212,100.0,10.74,6.389
2000-01-29 00:03:28,491.19,606.95,1485.13,1252.8,9.35,13.65,335.2,2323.97,8724.29,1.08,44.35,315.49,2388.06,8056.44,9.257,0.02,365,2324,100.0,24.31,14.8245
2000-01-30 00:03:28,445.0,549.76,1345.33,1127.71,3.91,5.72,139.17,2211.9,8328.53,1.02,41.95,130.61,2387.96,8082.03,9.3883,0.02,331,2212,100.0,10.59,6.3683
2000-01-31 00:03:28,462.54,536.33,1252.62,1044.3,7.05,9.03,175.71,1915.27,8004.99,0.94,36.75,164.66,2028.25,7872.8,10.8954,0.02,308,1915,84.93,14.38,8.4788
2000-02-01 00:03:28,518.67,642.79,1586.45,1399.16,14.62,21.61,553.63,2388.06,9050.24,1.3,47.32,521.77,2388.06,8139.71,8.4083,0.03,393,2388,100.0,38.91,23.3812
2000-02-02 00:03:28,489.05,604.95,1498.96,1309.43,10.52,15.49,394.83,2318.94,8773.96,1.26,45.24,372.09,2388.11,8122.92,8.627,0.03,370,2319,100.0,28.68,17.1058
2000-02-03 00:03:28,489.05,604.62,1504.32,1303.44,10.52,15.49,394.81,2318.92,8777.56,1.26,45.45,372.22,2388.08,8131.57,8.6828,0.03,368,2319,100.0,28.67,17.0618
2000-02-04 00:03:28,462.54,536.39,1253.19,1043.66,7.05,9.03,175.21,1915.26,8007.06,0.94,36.74,165.09,2028.15,7871.72,10.895,0.02,307,1915,84.93,14.23,8.5359
2000-02-05 00:03:28,491.19,607.49,1479.63,1254.83,9.35,13.65,334.67,2323.93,8722.4,1.07,44.35,315.2,2388.07,8059.57,9.2399,0.02,363,2324,100.0,24.43,14.6465
2000-02-06 00:03:28,445.0,549.2,1351.37,1125.57,3.91,5.72,138.58,2211.87,8319.06,1.02,41.96,130.6,2387.97,8084.17,9.3618,0.02,329,2212,100.0,10.63,6.3648
2000-02-07 00:03:28,518.67,642.74,1587.66,1403.57,14.62,21.61,553.39,2388.02,9051.74,1.3,47.58,522.3,2388.03,8134.01,8.407,0.03,392,2388,100.0,38.77,23.3509
2000-02-08 00:03:28,445.0,549.7,1352.17,1122.83,3.91,5.72,138.92,2211.91,8317.25,1.02,42.26,130.79,2388.01,8082.04,9.342,0.02,329,2212,100.0,10.72,6.3768
2000-02-09 00:03:28,445.0,549.47,1362.19,1121.81,3.91,5.71,139.16,2211.88,8321.19,1.02,42.06,131.09,2387.9,8086.6,9.3712,0.02,330,2212,100.0,10.64,6.3876
2000-02-10 00:03:28,462.54,536.77,1265.3,1050.51,7.05,9.03,175.96,1915.33,7998.31,0.94,36.63,164.4,2028.19,7867.9,10.8737,0.02,304,1915,84.93,14.12,8.7097
2000-02-11 00:03:28,462.54,536.59,1262.14,1051.26,7.05,9.02,175.54,1915.39,8010.21,0.94,36.68,164.85,2028.2,7871.93,10.869,0.02,308,1915,84.93,14.51,8.5875
2000-02-12 00:03:28,449.44,555.99,1364.42,1128.39,5.48,8.0,194.79,2222.94,8353.42,1.02,42.0,183.25,2387.97,8066.28,9.3501,0.02,332,2223,100.0,14.88,9.0166
2000-02-13 00:03:28,449.44,555.76,1367.33,1123.07,5.48,8.0,194.4,2222.87,8340.23,1.02,41.85,183.51,2387.97,8066.9,9.2663,0.02,334,2223,100.0,14.67,8.8705
2000-02-14 00:03:28,445.0,549.57,1356.13,1124.2,3.91,5.72,138.51,2211.87,8318.89,1.02,42.06,130.23,2387.93,8080.14,9.3635,0.02,330,2212,100.0,10.84,6.3845
2000-02-15 00:03:28,518.67,643.0,1590.61,1409.21,14.62,21.61,554.07,2388.08,9050.15,1.3,47.44,521.53,2388.09,8131.13,8.4497,0.03,393,2388,100.0,38.71,23.4047
2000-02-16 00:03:28,518.67,642.32,1588.43,1407.86,14.62,21.61,553.24,2388.1,9049.72,1.3,47.5,522.06,2388.05,8135.15,8.4329,0.03,393,2388,100.0,38.78,23.2806
2000-02-17 00:03:28,462.54,537.0,1258.69,1045.9,7.05,9.02,175.59,1915.3,8008.46,0.94,36.7,164.53,2028.18,7871.32,10.8956,0.02,306,1915,84.93,14.23,8.4946
2000-02-18 00:03:28,518.67,642.36,1586.6,1406.01,14.62,21.6,553.85,2388.02,9053.99,1.3,47.62,521.98,2388.11,8136.82,8.4394,0.03,394,2388,100.0,38.98,23.4795
2000-02-19 00:03:28,491.19,607.6,1486.76,1248.6,9.35,13.66,334.84,2323.93,8719.52,1.08,44.13,314.7,2388.09,8060.45,9.2,0.02,363,2324,100.0,24.49,14.7241
2000-02-20 00:03:28,462.54,536.79,1266.32,1047.93,7.05,9.03,175.97,1915.31,8007.33,0.94,36.75,164.59,2028.16,7874.52,10.9118,0.02,307,1915,84.93,14.38,8.5221
2000-02-21 00:03:28,518.67,643.06,1586.15,1400.44,14.62,21.61,553.12,2388.07,9052.88,1.3,47.18,521.68,2388.13,8133.85,8.4255,0.03,393,2388,100.0,39.13,23.3061
2000-02-22 00:03:28,489.05,604.18,1495.53,1316.64,10.52,15.49,394.46,2318.92,8778.51,1.26,45.31,371.53,2388.1,8132.78,8.6655,0.03,369,2319,100.0,28.56,17.1493
2000-02-23 00:03:28,462.54,536.65,1262.29,1054.82,7.05,9.03,175.19,1915.25,8003.68,0.94,36.59,164.84,2028.19,7874.67,10.8988,0.02,308,1915,84.93,14.28,8.5538
2000-02-24 00:03:28,491.19,607.19,1480.95,1252.13,9.35,13.66,335.44,2323.99,8723.79,1.07,44.43,315.31,2388.1,8058.03,9.2266,0.02,364,2324,100.0,24.42,14.7133
2000-02-25 00:03:28,445.0,549.41,1352.94,1122.12,3.91,5.72,138.71,2211.89,8316.26,1.02,41.86,130.73,2387.99,8080.09,9.374,0.02,331,2212,100.0,10.53,6.3632
2000-02-26 00:03:28,489.05,604.93,1502.05,1305.37,10.52,15.49,394.54,2318.94,8768.74,1.26,45.49,371.42,2388.12,8124.52,8.6634,0.03,369,2319,100.0,28.4,17.2082
2000-02-27 00:03:28,462.54,536.95,1258.45,1052.24,7.05,9.03,175.83,1915.29,8018.02,0.94,36.74,164.76,2028.2,7871.39,10.8969,0.02,307,1915,84.93,14.08,8.4843
2000-02-28 00:03:28,491.19,607.84,1489.17,1255.65,9.35,13.66,334.67,2323.9,8719.55,1.08,44.39,315.01,2388.07,8060.08,9.2267,0.02,365,2324,100.0,24.38,14.809
2000-02-29 00:03:28,449.44,555.62,1360.02,1122.84,5.48,8.0,194.2,2222.86,8346.48,1.02,41.96,182.79,2387.98,8063.76,9.326,0.02,332,2223,100.0,14.94,8.9102
2000-03-01 00:03:28,489.05,604.65,1496.81,1306.74,10.52,15.49,394.59,2318.96,8772.2,1.26,45.48,371.26,2388.12,8127.41,8.6647,0.03,369,2319,100.0,28.54,17.0424
2000-03-02 00:03:28,489.05,604.72,1498.87,1310.09,10.52,15.49,393.81,2318.94,8778.92,1.26,45.56,371.38,2388.11,8126.16,8.6395,0.03,370,2319,100.0,28.56,17.1708
2000-03-03 00:03:28,449.44,555.33,1371.98,1129.48,5.48,8.0,194.03,2222.9,8345.59,1.02,42.03,183.16,2388.0,8069.9,9.288,0.02,334,2223,100.0,14.77,8.8643
2000-03-04 00:03:28,462.54,536.42,1258.84,1042.81,7.05,9.03,175.52,1915.36,8012.5,0.94,36.73,164.73,2028.22,7870.75,10.8877,0.02,308,1915,84.93,14.32,8.5646
2000-03-05 00:03:28,445.0,549.8,1348.65,1128.26,3.91,5.71,138.86,2211.88,8322.23,1.02,41.91,130.56,2387.95,8086.31,9.3344,0.02,330,2212,100.0,10.58,6.3659
2000-03-06 00:03:28,449.44,555.33,1368.28,1128.95,5.48,8.0,194.14,2222.92,8343.97,1.02,41.93,183.13,2388.03,8066.7,9.3495,0.02,333,2223,100.0,14.98,8.9458
2000-03-07 00:03:28,491.19,607.2,1485.93,1251.67,9.35,13.65,334.19,2323.98,8721.42,1.08,44.56,315.33,2388.09,8063.51,9.2423,0.02,366,2324,100.0,24.26,14.6719
2000-03-08 00:03:28,489.05,604.93,1490.63,1306.48,10.52,15.49,394.72,2318.95,8773.79,1.26,45.38,371.42,2388.13,8125.8,8.5972,0.03,369,2319,100.0,28.57,17.2097
2000-03-09 00:03:28,489.05,604.6,1504.06,1306.96,10.52,15.49,394.6,2318.9,8781.9,1.26,45.44,371.44,2388.18,8137.19,8.6449,0.03,369,2319,100.0,28.59,17.1391
2000-03-10 00:03:28,518.67,642.98,1594.93,1401.61,14.62,21.61,553.61,2388.1,9058.91,1.3,47.43,521.82,2388.1,8137.19,8.4313,0.03,393,2388,100.0,38.83,23.2846
2000-03-11 00:03:28,445.0,549.91,1352.6,1122.08,3.91,5.71,138.13,2211.93,8322.82,1.02,41.9,130.08,2388.02,8089.24,9.3869,0.02,330,2212,100.0,10.6,6.4457
2000-03-12 00:03:28,518.67,643.14,1593.68,1406.51,14.62,21.61,553.92,2388.11,9050.51,1.3,47.52,521.57,2388.02,8133.83,8.4657,0.03,393,2388,100.0,38.76,23.326
2000-03-13 00:03:28,445.0,550.03,1354.45,1126.43,3.91,5.71,138.73,2211.82,8313.36,1.02,42.02,130.72,2387.87,8083.3,9.4052,0.02,332,2212,100.0,10.63,6.386
2000-03-14 00:03:28,449.44,555.1,1366.89,1135.67,5.48,8.0,194.32,2222.95,8350.42,1.02,41.93,183.57,2388.06,8068.66,9.3194,0.02,333,2223,100.0,14.76,8.8626
2000-03-15 00:03:28,491.19,607.92,1489.97,1255.0,9.35,13.66,334.61,2323.98,8718.93,1.07,44.54,315.42,2388.09,8057.24,9.2238,0.02,364,2324,100.0,24.63,14.6704
2000-03-16 00:03:28,449.44,555.38,1370.1,1130.96,5.48,8.0,194.23,2222.92,8348.09,1.02,41.86,182.55,2388.0,8065.0,9.3112,0.02,334,2223,100.0,14.62,8.7938
2000-03-17 00:03:28,489.05,604.95,1501.86,1309.98,10.52,15.49,394.59,2318.98,8777.45,1.26,45.38,371.61,2388.14,8131.35,8.6588,0.03,369,2319,100.0,28.57,17.1564
2000-03-18 00:03:28,518.67,642.93,1588.63,1408.42,14.62,21.61,553.09,2388.08,9053.35,1.3,47.49,521.64,2388.11,8135.21,8.4418,0.03,394,2388,100.0,38.82,23.2932
2000-03-19 00:03:28,445.0,549.49,1353.37,1121.12,3.91,5.72,138.45,2211.84,8327.81,1.02,42.21,131.01,2387.9,8083.55,9.3753,0.02,330,2212,100.0,10.56,6.2893
2000-03-20 00:03:28,445.0,549.5,1347.51,1130.1,3.91,5.71,138.75,2211.82,8317.04,1.02,42.14,130.54,2387.92,8080.39,9.3673,0.02,331,2212,100.0,10.66,6.3772
2000-03-21 00:03:28,489.05,604.64,1497.32,1313.77,10.52,15.49,394.44,2318.98,8778.72,1.26,45.59,371.36,2388.13,8132.27,8.6811,0.03,369,2319,100.0,28.46,17.0963
2000-03-22 00:03:28,518.67,642.66,1586.69,1405.09,14.62,21.61,553.27,2388.11,9059.27,1.3,47.43,520.87,2388.12,8131.66,8.4858,0.03,395,2388,100.0,38.73,23.3342
2000-03-23 00:03:28,489.05,604.92,1501.64,1306.84,10.52,15.49,394.75,2318.97,8778.11,1.26,45.26,371.51,2388.16,8132.78,8.6495,0.03,370,2319,100.0,28.46,17.1196
2000-03-24 00:03:28,445.0,549.13,1353.94,1127.75,3.91,5.71,138.42,2211.87,8324.62,1.02,42.2,130.76,2387.93,8085.06,9.3367,0.02,332,2212,100.0,10.7,6.3997
2000-03-25 00:03:28,445.0,549.59,1354.35,1128.36,3.91,5.72,139.15,2211.86,8321.62,1.02,42.2,130.36,2387.93,8083.9,9.371,0.02,330,2212,100.0,10.47,6.2555
2000-03-26 00:03:28,445.0,549.7,1357.53,1126.07,3.91,5.71,137.84,2211.86,8323.98,1.02,42.09,131.26,2387.9,8082.99,9.3621,0.02,330,2212,100.0,10.84,6.4864
2000-03-27 00:03:28,489.05,605.1,1502.73,1312.36,10.52,15.49,394.72,2318.97,8785.01,1.26,45.31,370.91,2388.15,8129.22,8.6476,0.03,369,2319,100.0,28.38,17.1652
2000-03-28 00:03:28,449.44,555.44,1369.14,1138.72,5.48,8.0,194.74,2222.94,8349.31,1.02,41.89,183.17,2387.99,8063.72,9.3434,0.02,336,2223,100.0,14.69,8.9115
2000-03-29 00:03:28,518.67,642.79,1594.86,1408.47,14.62,21.61,553.0,2388.16,9060.24,1.3,47.58,521.32,2388.14,8136.23,8.4525,0.03,394,2388,100.0,38.7,23.3692
2000-03-30 00:03:28,449.44,555.3,1369.0,1133.2,5.48,8.0,194.5,2222.87,8348.35,1.02,42.15,183.21,2387.98,8063.65,9.3419,0.02,334,2223,100.0,14.77,8.9324
2000-03-31 00:03:28,518.67,642.92,1585.35,1407.43,14.62,21.61,553.44,2388.08,9048.42,1.3,47.7,521.28,2388.13,8131.99,8.4627,0.03,394,2388,100.0,38.66,23.2199
2000-04-01 00:03:28,462.54,536.33,1260.06,1048.51,7.05,9.03,175.71,1915.29,8009.53,0.94,36.84,164.46,2028.22,7875.47,10.9234,0.02,306,1915,84.93,14.13,8.5426
2000-04-02 00:03:28,445.0,549.81,1356.99,1126.38,3.91,5.72,138.53,2211.82,8324.08,1.02,41.92,130.07,2387.85,8080.88,9.3928,0.02,333,2212,100.0,10.54,6.4062
2000-04-03 00:03:28,518.67,642.67,1591.23,1406.93,14.62,21.61,553.88,2388.07,9064.18,1.3,47.53,521.66,2388.08,8139.08,8.4358,0.03,393,2388,100.0,38.73,23.3719
2000-04-04 00:03:28,489.05,605.18,1497.56,1306.14,10.52,15.49,393.91,2318.92,8787.37,1.26,45.49,371.49,2388.19,8128.4,8.6884,0.03,370,2319,100.0,28.34,16.9869
2000-04-05 00:03:28,449.44,555.98,1374.53,1130.93,5.48,8.0,193.99,2222.93,8358.62,1.03,41.79,182.88,2388.01,8065.97,9.3181,0.02,334,2223,100.0,15.08,8.789
2000-04-06 00:03:28,449.44,555.79,1371.99,1134.32,5.48,8.0,194.46,2222.89,8349.48,1.02,41.92,183.5,2388.05,8065.44,9.3689,0.02,335,2223,100.0,14.82,8.8489
2000-04-07 00:03:28,449.44,555.56,1367.79,1131.38,5.48,8.0,193.73,2222.91,8348.34,1.02,42.03,182.82,2387.97,8063.96,9.3445,0.02,332,2223,100.0,14.7,8.882
2000-04-08 00:03:28,518.67,642.81,1588.64,1416.75,14.62,21.61,552.76,2388.1,9056.72,1.3,47.63,521.55,2388.12,8139.4,8.4409,0.03,395,2388,100.0,38.76,23.2034
2000-04-09 00:03:28,445.0,549.77,1354.52,1132.07,3.91,5.72,139.04,2211.81,8320.44,1.02,42.11,130.44,2387.97,8078.44,9.3954,0.02,331,2212,100.0,10.56,6.3956
2000-04-10 00:03:28,449.44,555.69,1373.69,1130.58,5.48,8.0,194.02,2222.95,8350.95,1.02,41.88,183.07,2388.06,8064.39,9.3299,0.02,334,2223,100.0,14.82,8.8715
2000-04-11 00:03:28,489.05,604.88,1502.25,1312.27,10.52,15.5,393.88,2319.04,8776.34,1.26,45.56,370.65,2388.15,8126.91,8.6629,0.03,369,2319,100.0,28.32,17.1652
2000-04-12 00:03:28,445.0,549.98,1357.28,1128.51,3.91,5.72,138.64,2211.83,8328.45,1.02,42.15,130.82,2387.84,8084.56,9.3925,0.02,332,2212,100.0,10.49,6.4087
2000-04-13 00:03:28,445.0,549.8,1356.51,1126.67,3.91,5.71,138.7,2211.88,8321.71,1.02,42.25,130.78,2387.9,8086.09,9.4057,0.02,330,2212,100.0,10.61,6.2915
2000-04-14 00:03:28,491.19,608.18,1490.05,1257.26,9.35,13.66,334.66,2324.01,8725.85,1.08,44.62,314.84,2388.15,8058.24,9.231,0.02,366,2324,100.0,24.34,14.6266
2000-04-15 00:03:28,489.05,605.01,1503.59,1317.57,10.52,15.5,394.6,2319.0,8775.64,1.26,45.68,371.32,2388.22,8126.17,8.6424,0.03,369,2319,100.0,28.46,16.9511
2000-04-16 00:03:28,491.19,607.99,1482.06,1253.6,9.35,13.66,333.8,2324.04,8726.78,1.08,44.38,314.82,2388.15,8064.25,9.2565,0.02,365,2324,100.0,24.35,14.7949
2000-04-17 00:03:28,449.44,555.95,1369.99,1136.83,5.48,8.0,194.36,2222.88,8352.58,1.02,41.98,182.64,2387.98,8069.71,9.3356,0.02,335,2223,100.0,14.86,8.9404
2000-04-18 00:03:28,489.05,604.76,1504.31,1317.46,10.52,15.49,393.83,2318.94,8768.96,1.26,45.34,371.26,2388.23,8127.47,8.6754,0.03,369,2319,100.0,28.44,17.0262
2000-04-19 00:03:28,445.0,549.79,1356.82,1128.22,3.91,5.72,138.9,2211.79,8322.87,1.02,42.37,130.19,2387.96,8085.18,9.3669,0.02,330,2212,100.0,10.65,6.3022
2000-04-20 00:03:28,462.54,537.0,1266.28,1058.6,7.05,9.02,174.84,1915.32,8013.41,0.94,36.91,164.23,2028.21,7872.2,10.9427,0.02,308,1915,84.93,14.08,8.5807
2000-04-21 00:03:28,445.0,549.46,1356.59,1128.86,3.91,5.72,138.53,2211.83,8321.37,1.02,42.19,130.36,2387.86,8080.84,9.4212,0.02,331,2212,100.0,10.56,6.3667
2000-04-22 00:03:28,449.44,555.69,1372.72,1137.47,5.48,8.0,194.6,2222.98,8345.51,1.02,42.07,182.64,2388.01,8066.96,9.3253,0.02,336,2223,100.0,14.74,8.8382
2000-04-23 00:03:28,462.54,536.88,1261.06,1052.68,7.05,9.03,175.77,1915.36,8019.54,0.94,37.01,164.46,2028.22,7872.14,10.9487,0.02,307,1915,84.93,14.35,8.5169
2000-04-24 00:03:28,489.05,605.31,1508.77,1312.78,10.52,15.5,393.9,2319.01,8778.48,1.26,45.6,371.09,2388.24,8128.88,8.6715,0.03,370,2319,100.0,28.57,17.1006
2000-04-25 00:03:28,449.44,555.33,1370.77,1129.71,5.48,8.0,194.49,2222.96,8349.83,1.02,42.07,183.38,2387.99,8063.87,9.3772,0.02,335,2223,100.0,14.8,8.9642
2000-04-26 00:03:28,491.19,607.91,1487.37,1257.24,9.35,13.66,334.76,2324.01,8726.91,1.08,44.62,314.83,2388.14,8060.11,9.2621,0.02,365,2324,100.0,24.4,14.623
2000-04-27 00:03:28,518.67,643.09,1594.03,1410.53,14.62,21.61,552.61,2388.14,9064.38,1.3,47.69,521.5,2388.11,8137.05,8.5113,0.03,394,2388,100.0,38.44,23.3052
2000-04-28 00:03:28,518.67,642.93,1596.65,1420.37,14.62,21.61,552.4,2388.18,9062.38,1.3,47.7,520.95,2388.2,8133.07,8.457,0.03,393,2388,100.0,38.58,23.3511
2000-04-29 00:03:28,449.44,555.27,1371.14,1135.75,5.48,8.0,193.72,2222.96,8350.78,1.02,41.87,183.35,2388.04,8068.46,9.3699,0.02,334,2223,100.0,14.71,8.9837
2000-04-30 00:03:28,462.54,537.32,1269.43,1054.0,7.05,9.03,175.12,1915.35,8014.71,0.94,37.15,164.91,2028.18,7872.06,10.9347,0.02,306,1915,84.93,14.08,8.5243
2000-05-01 00:03:28,449.44,555.98,1377.34,1139.94,5.48,8.0,193.91,2222.92,8353.63,1.02,42.21,183.0,2387.98,8065.84,9.3544,0.02,335,2223,100.0,14.88,8.7717
2000-05-02 00:03:28,462.54,537.05,1263.38,1054.56,7.05,9.03,174.87,1915.25,8015.13,0.94,36.85,164.44,2028.14,7867.53,10.9504,0.02,309,1915,84.93,14.24,8.6133
2000-05-03 00:03:28,445.0,549.94,1355.25,1129.97,3.91,5.72,138.37,2211.8,8320.8,1.02,42.52,130.5,2387.87,8083.08,9.4091,0.02,333,2212,100.0,10.75,6.4333
2000-05-04 00:03:28,518.67,643.13,1594.21,1420.21,14.62,21.61,552.9,2388.15,9055.53,1.3,47.75,520.61,2388.16,8134.1,8.4854,0.03,396,2388,100.0,38.62,23.2844
2000-05-05 00:03:28,518.67,642.83,1589.95,1422.55,14.62,21.61,552.59,2388.13,9056.14,1.3,47.89,520.89,2388.16,8132.05,8.4692,0.03,394,2388,100.0,38.87,23.2202
2000-05-06 00:03:28,491.19,608.08,1494.63,1261.4,9.35,13.66,333.8,2323.98,8726.19,1.07,44.79,314.13,2388.15,8057.74,9.273,0.02,368,2324,100.0,24.25,14.5518
2000-05-07 00:03:28,445.0,550.06,1362.84,1135.34,3.91,5.71,138.31,2211.89,8315.92,1.02,42.4,130.41,2387.86,8086.39,9.4136,0.02,333,2212,100.0,10.65,6.2841
2000-05-08 00:03:28,445.0,550.12,1355.99,1131.99,3.91,5.72,138.9,2211.74,8313.95,1.02,42.46,130.05,2387.79,8078.61,9.4031,0.02,333,2212,100.0,10.62,6.1774
2000-05-09 00:03:28,445.0,550.16,1359.91,1133.58,3.91,5.72,138.71,2211.78,8324.92,1.02,42.54,129.73,2387.84,8085.94,9.4191,0.02,333,2212,100.0,10.62,6.2275
2000-05-10 00:03:28,445.0,549.87,1355.41,1142.08,3.91,5.71,138.67,2211.79,8324.13,1.02,42.37,130.09,2387.89,8079.43,9.4549,0.02,333,2212,100.0,10.59,6.2864
2000-05-11 00:03:28,491.19,607.72,1493.73,1265.59,9.35,13.66,333.93,2324.12,8726.61,1.08,44.76,314.35,2388.14,8056.24,9.268,0.03,367,2324,100.0,24.09,14.6672
2000-05-12 00:03:28,445.0,549.9,1358.37,1143.33,3.91,5.72,138.49,2211.8,8324.52,1.02,42.52,130.53,2387.87,8081.76,9.411,0.02,331,2212,100.0,10.53,6.3414
2000-05-13 00:03:28,462.54,537.1,1265.97,1059.8,7.05,9.03,175.06,1915.31,8013.35,0.94,36.93,164.23,2028.21,7870.45,10.9637,0.02,308,1915,84.93,14.32,8.6243
2000-05-14 00:03:28,445.0,550.58,1356.67,1135.05,3.91,5.71,138.17,2211.71,8319.93,1.02,42.51,129.52,2387.84,8083.33,9.44,0.02,333,2212,100.0,10.46,6.3333
2000-05-15 00:03:28,489.05,605.67,1508.22,1327.33,10.52,15.5,393.46,2319.11,8782.36,1.26,46.05,370.4,2388.34,8123.86,8.712,0.03,372,2319,100.0,28.39,17.0939
