Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-21 00:00:34,445.0,550.01,1341.23,1123.72,3.91,5.71,138.73,2211.85,8308.06,1.02,41.86,130.79,2387.96,8077.65,9.3148,0.02,330,2212,100.0,10.58,6.3562
2000-06-22 00:00:34,445.0,549.13,1350.32,1118.26,3.91,5.71,138.96,2211.91,8318.83,1.02,41.64,130.48,2387.99,8079.71,9.2976,0.02,330,2212,100.0,10.72,6.4297
2000-06-23 00:00:34,449.44,555.53,1365.12,1127.42,5.48,8.0,195.93,2222.9,8338.77,1.02,41.72,183.6,2387.98,8065.65,9.2623,0.02,333,2223,100.0,14.89,8.9086
2000-06-24 00:00:34,445.0,548.97,1355.92,1117.59,3.91,5.72,138.78,2211.87,8314.03,1.02,41.85,130.12,2387.95,8084.76,9.3232,0.02,329,2212,100.0,10.59,6.3721
2000-06-25 00:00:34,445.0,549.79,1348.89,1116.48,3.91,5.71,139.06,2211.92,8317.79,1.02,41.75,130.7,2387.96,8081.42,9.3211,0.02,329,2212,100.0,10.7,6.4263
2000-06-26 00:00:34,445.0,549.39,1343.64,1117.97,3.91,5.71,138.55,2211.87,8315.58,1.02,41.92,130.8,2387.97,8083.29,9.3269,0.02,329,2212,100.0,10.41,6.2991
2000-06-27 00:00:34,491.19,606.99,1477.14,1245.05,9.35,13.65,334.81,2323.86,8716.82,1.08,44.02,315.32,2388.03,8057.97,9.1977,0.02,364,2324,100.0,24.55,14.8119
2000-06-28 00:00:34,489.05,604.46,1497.94,1299.09,10.52,15.49,395.38,2318.83,8772.89,1.26,45.04,372.03,2388.02,8125.39,8.6137,0.03,369,2319,100.0,28.69,17.1199
2000-06-29 00:00:34,445.0,548.96,1353.71,1117.43,3.91,5.71,138.68,2211.88,8317.47,1.02,41.86,130.62,2387.94,8081.77,9.328,0.02,327,2212,100.0,10.78,6.3667
2000-06-30 00:00:34,445.0,549.16,1349.97,1126.22,3.91,5.71,138.28,2211.83,8322.64,1.02,41.54,130.08,2388.01,8079.62,9.3656,0.02,330,2212,100.0,10.63,6.3902
2000-07-01 00:00:34,518.67,642.38,1592.0,1389.98,14.62,21.6,554.28,2388.0,9052.46,1.3,46.92,521.56,2388.04,8129.29,8.4013,0.03,391,2388,100.0,39.09,23.3564
2000-07-02 00:00:34,462.54,537.09,1254.59,1048.47,7.05,9.02,176.14,1915.27,8015.49,0.94,36.46,165.46,2028.22,7868.51,10.8754,0.02,306,1915,84.93,14.36,8.666
2000-07-03 00:00:34,489.05,604.42,1501.51,1304.13,10.52,15.49,395.1,2318.87,8772.77,1.26,45.15,372.05,2387.98,8128.13,8.6103,0.03,367,2319,100.0,28.66,17.1428
2000-07-04 00:00:34,445.0,549.22,1345.78,1129.03,3.91,5.71,139.53,2211.91,8326.98,1.02,42.2,130.58,2387.95,8085.48,9.3512,0.02,331,2212,100.0,10.64,6.4705
2000-07-05 00:00:34,445.0,549.98,1352.72,1119.64,3.91,5.71,138.54,2211.88,8315.53,1.02,41.85,131.06,2387.89,8074.42,9.3259,0.02,328,2212,100.0,10.89,6.3478
2000-07-06 00:00:34,491.19,607.1,1476.76,1241.95,9.35,13.65,334.92,2323.92,8719.88,1.08,44.17,315.67,2388.03,8064.33,9.1698,0.02,364,2324,100.0,24.61,14.7345
2000-07-07 00:00:34,445.0,549.71,1355.19,1125.41,3.91,5.71,138.38,2211.87,8311.64,1.02,41.96,130.91,2387.87,8083.31,9.3443,0.02,329,2212,100.0,10.6,6.3525
2000-07-08 00:00:34,491.19,607.52,1491.47,1244.59,9.35,13.65,335.72,2323.89,8717.45,1.08,43.92,315.47,2388.05,8061.97,9.174,0.02,365,2324,100.0,24.47,14.7122
2000-07-09 00:00:34,489.05,604.35,1495.22,1303.53,10.52,15.49,395.95,2318.83,8776.83,1.26,45.26,372.16,2388.05,8129.22,8.5735,0.03,368,2319,100.0,28.82,17.1938
2000-07-10 00:00:34,491.19,607.29,1483.36,1241.38,9.35,13.65,335.33,2323.95,8715.87,1.08,44.19,315.64,2388.04,8056.86,9.2055,0.02,365,2324,100.0,24.64,14.7984
2000-07-11 00:00:34,518.67,641.75,1589.41,1397.42,14.62,21.61,554.2,2388.06,9044.39,1.3,47.1,522.79,2388.02,8135.67,8.382,0.03,391,2388,100.0,39.08,23.2072
2000-07-12 00:00:34,489.05,604.46,1497.14,1303.02,10.52,15.49,394.69,2318.82,8760.6,1.26,45.23,372.37,2388.06,8123.56,8.6219,0.03,370,2319,100.0,28.63,17.1467
2000-07-13 00:00:34,462.54,536.58,1259.21,1042.15,7.05,9.02,175.61,1915.29,8006.23,0.94,36.47,164.69,2028.18,7873.65,10.8979,0.02,307,1915,84.93,14.25,8.6178
2000-07-14 00:00:34,491.19,607.04,1470.56,1241.5,9.35,13.65,334.8,2323.93,8723.69,1.08,44.24,315.22,2388.02,8056.08,9.2297,0.02,365,2324,100.0,24.49,14.7351
2000-07-15 00:00:34,518.67,642.38,1581.52,1401.99,14.62,21.61,554.34,2388.05,9048.45,1.3,47.3,522.02,2388.06,8137.18,8.404,0.03,391,2388,100.0,39.09,23.3551
2000-07-16 00:00:34,491.19,607.42,1478.59,1249.44,9.35,13.66,334.25,2323.91,8717.83,1.08,44.34,314.97,2388.05,8054.86,9.2073,0.02,364,2324,100.0,24.66,14.7016
2000-07-17 00:00:34,518.67,641.93,1588.57,1398.25,14.62,21.61,554.15,2388.09,9050.36,1.3,47.31,522.41,2387.99,8136.44,8.3929,0.03,393,2388,100.0,39.01,23.4578
2000-07-18 00:00:34,449.44,555.34,1361.94,1123.14,5.48,8.0,194.88,2222.88,8348.12,1.02,41.68,182.85,2388.04,8062.2,9.2864,0.02,334,2223,100.0,14.94,8.9019
2000-07-19 00:00:34,449.44,555.52,1361.8,1117.15,5.48,8.0,194.31,2222.93,8350.77,1.02,41.83,183.66,2388.01,8067.14,9.2931,0.02,333,2223,100.0,14.93,8.8884
2000-07-20 00:00:34,445.0,549.02,1341.66,1122.88,3.91,5.71,139.22,2211.87,8314.68,1.02,41.83,130.47,2388.01,8083.02,9.3164,0.02,330,2212,100.0,10.61,6.3502
2000-07-21 00:00:34,518.67,642.34,1585.45,1394.97,14.62,21.61,554.4,2388.05,9050.88,1.3,47.12,522.19,2388.0,8132.77,8.4169,0.03,391,2388,100.0,38.93,23.3562
2000-07-22 00:00:34,445.0,549.04,1357.06,1112.67,3.91,5.72,138.96,2211.87,8311.77,1.02,41.91,131.02,2387.95,8079.3,9.3479,0.02,329,2212,100.0,10.72,6.4401
2000-07-23 00:00:34,445.0,549.46,1348.7,1122.36,3.91,5.72,138.78,2211.95,8324.84,1.02,41.88,130.58,2388.0,8081.21,9.3396,0.02,331,2212,100.0,10.79,6.3967
2000-07-24 00:00:34,449.44,555.11,1370.3,1128.55,5.48,8.0,194.54,2222.87,8348.98,1.02,41.86,183.39,2388.01,8062.1,9.3207,0.02,335,2223,100.0,14.72,8.9895
2000-07-25 00:00:34,491.19,607.3,1481.16,1246.22,9.35,13.65,335.48,2323.91,8718.22,1.07,44.24,315.16,2388.01,8057.4,9.1615,0.02,365,2324,100.0,24.64,14.7923
2000-07-26 00:00:34,449.44,555.02,1361.46,1119.33,5.48,8.0,195.03,2222.92,8352.82,1.02,41.77,183.21,2387.96,8066.92,9.2976,0.02,333,2223,100.0,14.86,8.8878
2000-07-27 00:00:34,445.0,549.21,1356.94,1119.28,3.91,5.72,139.1,2211.91,8317.66,1.02,41.93,131.04,2387.94,8087.52,9.3228,0.02,330,2212,100.0,10.73,6.4679
2000-07-28 00:00:34,489.05,604.27,1500.99,1293.69,10.52,15.49,395.44,2318.83,8773.79,1.26,45.27,372.04,2388.01,8126.99,8.6125,0.03,368,2319,100.0,28.6,17.3132
2000-07-29 00:00:34,489.05,604.09,1504.31,1306.17,10.52,15.49,394.81,2318.85,8773.88,1.26,45.22,371.59,2388.05,8131.2,8.6007,0.03,369,2319,100.0,28.75,17.1338
2000-07-30 00:00:34,491.19,606.72,1474.75,1247.43,9.35,13.65,334.75,2323.9,8723.98,1.08,44.1,315.91,2388.1,8061.13,9.1792,0.02,364,2324,100.0,24.48,14.8761
2000-07-31 00:00:34,518.67,641.93,1589.11,1401.52,14.62,21.61,554.73,2388.02,9051.33,1.3,47.22,522.06,2388.05,8136.98,8.4091,0.03,391,2388,100.0,39.18,23.3971
2000-08-01 00:00:34,491.19,607.21,1482.1,1244.43,9.35,13.66,335.52,2323.92,8727.87,1.08,44.24,315.28,2388.11,8061.24,9.1926,0.02,363,2324,100.0,24.44,14.7374
2000-08-02 00:00:34,489.05,604.91,1493.81,1303.89,10.52,15.49,394.36,2318.85,8771.0,1.26,45.25,371.78,2388.08,8132.85,8.6527,0.03,368,2319,100.0,28.69,17.242
2000-08-03 00:00:34,449.44,555.71,1365.4,1127.67,5.48,8.0,194.64,2222.85,8347.21,1.02,41.79,182.94,2387.98,8070.95,9.3174,0.02,333,2223,100.0,14.91,8.8843
2000-08-04 00:00:34,445.0,549.17,1347.72,1111.02,3.91,5.72,138.16,2211.89,8320.72,1.02,41.84,130.49,2387.94,8087.97,9.3564,0.02,330,2212,100.0,10.64,6.4012
2000-08-05 00:00:34,449.44,555.42,1359.83,1123.65,5.48,8.0,194.53,2222.91,8341.5,1.02,41.83,183.38,2387.98,8065.39,9.3018,0.02,334,2223,100.0,14.88,8.9084
2000-08-06 00:00:34,518.67,642.17,1586.49,1403.2,14.62,21.61,554.79,2388.07,9046.95,1.3,47.08,521.88,2388.09,8133.9,8.4123,0.03,393,2388,100.0,39.16,23.2921
2000-08-07 00:00:34,462.54,536.38,1255.1,1039.77,7.05,9.03,175.6,1915.3,8002.92,0.94,36.69,164.78,2028.19,7867.96,10.8656,0.02,306,1915,84.93,14.4,8.4448
2000-08-08 00:00:34,491.19,607.26,1477.13,1247.5,9.35,13.66,335.39,2323.94,8725.9,1.08,44.15,315.03,2388.04,8060.0,9.2321,0.02,364,2324,100.0,24.52,14.7375
2000-08-09 00:00:34,491.19,607.22,1480.86,1246.38,9.35,13.65,334.32,2323.93,8712.51,1.08,44.21,315.48,2388.06,8059.83,9.1907,0.02,364,2324,100.0,24.56,14.7344
2000-08-10 00:00:34,462.54,536.3,1266.46,1053.23,7.05,9.02,175.53,1915.33,8011.65,0.94,36.58,164.64,2028.26,7872.17,10.8569,0.02,307,1915,84.93,14.31,8.6361
2000-08-11 00:00:34,462.54,536.24,1259.06,1040.53,7.05,9.02,176.43,1915.31,8012.78,0.94,36.37,164.87,2028.23,7872.48,10.8699,0.02,305,1915,84.93,14.22,8.6693
2000-08-12 00:00:34,489.05,604.3,1496.09,1303.17,10.52,15.49,394.39,2318.87,8778.25,1.26,45.21,371.57,2388.06,8130.92,8.6488,0.03,369,2319,100.0,28.51,17.29
2000-08-13 00:00:34,518.67,642.32,1586.3,1403.64,14.62,21.61,554.32,2388.07,9051.59,1.3,47.18,521.81,2388.07,8130.99,8.4077,0.03,393,2388,100.0,38.86,23.4146
2000-08-14 00:00:34,462.54,536.33,1259.13,1048.45,7.05,9.02,175.3,1915.31,8006.0,0.94,36.66,165.04,2028.23,7873.8,10.8844,0.02,306,1915,84.93,14.35,8.6156
2000-08-15 00:00:34,449.44,555.98,1364.53,1123.61,5.48,8.0,195.17,2222.96,8347.09,1.02,41.79,183.5,2388.01,8072.08,9.334,0.02,334,2223,100.0,14.89,8.8937
2000-08-16 00:00:34,489.05,604.48,1500.3,1303.02,10.52,15.49,394.7,2318.89,8780.68,1.26,45.46,371.84,2388.07,8128.32,8.6648,0.03,371,2319,100.0,28.67,17.2303
2000-08-17 00:00:34,518.67,642.43,1585.27,1405.32,14.62,21.61,554.24,2388.09,9053.86,1.3,47.08,522.04,2388.04,8137.05,8.4551,0.03,393,2388,100.0,39.07,23.4432
2000-08-18 00:00:34,445.0,549.09,1349.08,1118.17,3.91,5.72,138.11,2211.88,8322.25,1.02,41.9,130.39,2387.97,8086.98,9.3463,0.02,331,2212,100.0,10.76,6.417
2000-08-19 00:00:34,445.0,549.31,1353.05,1118.08,3.91,5.72,138.87,2211.87,8317.91,1.02,42.09,130.45,2387.92,8079.73,9.3601,0.02,330,2212,100.0,10.56,6.4886
2000-08-20 00:00:34,445.0,549.97,1356.73,1124.51,3.91,5.71,138.62,2211.87,8324.29,1.02,41.96,130.64,2387.93,8090.03,9.3119,0.02,329,2212,100.0,10.49,6.3888
2000-08-21 00:00:34,462.54,536.85,1265.09,1049.74,7.05,9.03,174.9,1915.35,8009.76,0.94,36.76,165.09,2028.22,7871.63,10.9049,0.02,307,1915,84.93,14.27,8.676
2000-08-22 00:00:34,462.54,536.7,1259.89,1046.96,7.05,9.03,175.64,1915.3,8013.25,0.94,36.82,165.13,2028.25,7871.03,10.8686,0.02,306,1915,84.93,14.37,8.647
2000-08-23 00:00:34,449.44,555.86,1365.02,1128.5,5.48,8.0,195.06,2222.93,8346.69,1.02,41.81,183.61,2387.96,8065.74,9.2922,0.02,332,2223,100.0,14.8,8.7892
2000-08-24 00:00:34,445.0,549.32,1349.92,1129.74,3.91,5.71,138.56,2211.91,8317.56,1.02,42.04,130.93,2388.01,8079.17,9.3418,0.02,331,2212,100.0,10.64,6.3038
2000-08-25 00:00:34,489.05,604.79,1492.5,1309.51,10.52,15.49,395.34,2318.89,8772.57,1.26,45.27,372.04,2388.12,8131.88,8.6226,0.03,369,2319,100.0,28.47,17.2357
2000-08-26 00:00:34,445.0,549.5,1354.77,1122.68,3.91,5.72,139.6,2211.85,8313.68,1.02,42.03,131.06,2387.96,8079.76,9.3373,0.02,331,2212,100.0,10.56,6.4248
2000-08-27 00:00:34,491.19,607.33,1482.15,1243.0,9.35,13.66,335.16,2323.95,8723.27,1.08,44.32,315.5,2388.13,8061.4,9.2059,0.02,364,2324,100.0,24.53,14.7081
2000-08-28 00:00:34,445.0,549.41,1347.61,1121.78,3.91,5.72,138.06,2211.86,8319.11,1.02,42.04,130.53,2387.94,8085.19,9.3393,0.02,331,2212,100.0,10.6,6.3139
2000-08-29 00:00:34,445.0,549.79,1353.88,1122.89,3.91,5.72,138.93,2211.9,8327.41,1.02,42.05,130.33,2387.98,8084.79,9.3396,0.02,331,2212,100.0,10.77,6.355
2000-08-30 00:00:34,445.0,549.72,1353.95,1121.96,3.91,5.71,138.03,2211.94,8321.41,1.02,42.06,130.05,2388.01,8083.71,9.3596,0.02,329,2212,100.0,10.52,6.389
2000-08-31 00:00:34,449.44,555.35,1365.73,1121.69,5.48,8.0,195.37,2222.95,8355.92,1.02,41.74,183.22,2388.07,8067.18,9.2687,0.02,332,2223,100.0,14.95,8.9381
2000-09-01 00:00:34,491.19,607.53,1481.09,1249.19,9.35,13.66,335.66,2323.95,8717.83,1.08,44.41,315.43,2388.12,8062.23,9.2293,0.02,364,2324,100.0,24.52,14.7679
2000-09-02 00:00:34,445.0,549.53,1345.3,1120.08,3.91,5.72,139.34,2211.89,8315.34,1.02,42.01,130.12,2387.95,8077.8,9.3544,0.02,331,2212,100.0,10.57,6.4305
2000-09-03 00:00:34,445.0,549.54,1358.23,1118.33,3.91,5.72,139.28,2211.91,8323.25,1.02,42.15,130.44,2387.98,8083.21,9.3618,0.02,331,2212,100.0,10.42,6.3205
2000-09-04 00:00:34,449.44,555.69,1362.87,1128.0,5.48,8.0,194.96,2222.9,8349.8,1.02,41.81,183.32,2388.02,8067.88,9.3065,0.02,334,2223,100.0,15.08,8.9153
2000-09-05 00:00:34,489.05,604.8,1503.12,1301.74,10.52,15.49,394.82,2318.95,8778.49,1.26,45.41,371.82,2388.08,8128.16,8.6363,0.03,368,2319,100.0,28.65,17.1647
2000-09-06 00:00:34,491.19,607.43,1489.41,1246.88,9.35,13.65,334.49,2323.96,8725.22,1.08,44.19,315.02,2388.09,8056.23,9.2081,0.02,366,2324,100.0,24.64,14.7409
2000-09-07 00:00:34,449.44,554.9,1354.68,1131.31,5.48,8.0,194.33,2222.97,8343.92,1.02,41.84,183.13,2388.03,8068.07,9.307,0.02,334,2223,100.0,14.91,8.9374
2000-09-08 00:00:34,445.0,549.87,1354.8,1122.42,3.91,5.72,139.0,2211.88,8324.82,1.02,42.32,130.67,2387.86,8082.59,9.367,0.02,330,2212,100.0,10.71,6.3221
2000-09-09 00:00:34,445.0,549.88,1357.04,1123.97,3.91,5.71,138.2,2211.9,8324.11,1.02,42.0,130.59,2387.96,8081.89,9.3652,0.02,329,2212,100.0,10.55,6.3948
2000-09-10 00:00:34,491.19,606.95,1475.29,1245.94,9.35,13.66,334.38,2323.96,8719.24,1.08,44.43,315.0,2388.12,8058.97,9.2194,0.02,366,2324,100.0,24.53,14.6994
