Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-10 00:00:11,518.67,642.23,1588.74,1398.85,14.62,21.61,555.03,2387.99,9072.57,1.3,47.44,522.18,2388.02,8149.62,8.3889,0.03,392,2388,100.0,38.92,23.4464
2000-09-11 00:00:11,449.44,556.23,1362.69,1119.95,5.48,8.0,194.66,2223.1,8361.27,1.02,41.78,183.55,2388.21,8080.18,9.3138,0.02,333,2223,100.0,14.9,8.9314
2000-09-12 00:00:11,518.67,642.63,1591.12,1402.07,14.62,21.61,552.93,2387.99,9069.17,1.3,47.35,522.01,2388.01,8151.67,8.4238,0.03,393,2388,100.0,38.94,23.3977
2000-09-13 00:00:11,462.54,536.58,1259.03,1042.18,7.05,9.03,175.19,1915.5,8019.0,0.94,36.57,164.66,2028.44,7878.79,10.8729,0.02,307,1915,84.93,14.25,8.6143
2000-09-14 00:00:11,449.44,555.34,1370.29,1120.36,5.48,8.0,194.05,2223.1,8361.05,1.03,41.84,182.95,2388.14,8077.48,9.3198,0.02,333,2223,100.0,15.12,8.9185
2000-09-15 00:00:11,462.54,536.51,1259.77,1049.38,7.05,9.03,175.78,1915.51,8015.85,0.94,36.64,164.76,2028.36,7879.78,10.8613,0.02,307,1915,84.93,14.19,8.5628
2000-09-16 00:00:11,445.0,549.38,1354.69,1121.59,3.91,5.72,138.9,2212.02,8327.21,1.02,41.82,130.62,2388.28,8088.7,9.3236,0.02,330,2212,100.0,10.58,6.445
2000-09-17 00:00:11,445.0,549.48,1352.81,1125.19,3.91,5.72,138.97,2212.14,8338.29,1.02,42.02,130.77,2388.21,8089.84,9.3386,0.02,329,2212,100.0,10.5,6.3922
2000-09-18 00:00:11,445.0,549.74,1345.78,1124.89,3.91,5.71,138.81,2212.14,8336.41,1.02,41.98,130.64,2388.09,8089.43,9.3375,0.02,331,2212,100.0,10.7,6.2752
2000-09-19 00:00:11,462.54,536.57,1256.65,1044.92,7.05,9.03,175.43,1915.52,8026.9,0.94,36.73,164.57,2028.42,7882.14,10.8578,0.02,307,1915,84.93,14.3,8.4652
2000-09-20 00:00:11,449.44,555.58,1365.23,1125.4,5.48,8.0,194.89,2223.14,8359.82,1.02,41.71,183.19,2388.24,8072.56,9.2817,0.02,334,2223,100.0,14.84,8.9558
2000-09-21 00:00:11,491.19,607.46,1479.78,1247.15,9.35,13.65,334.94,2323.98,8736.86,1.08,44.23,315.64,2388.12,8067.7,9.2037,0.02,364,2324,100.0,24.64,14.8816
2000-09-22 00:00:11,449.44,555.36,1360.19,1121.98,5.48,8.0,194.75,2223.11,8358.75,1.03,41.71,183.26,2388.17,8075.26,9.3038,0.02,332,2223,100.0,14.96,8.9237
2000-09-23 00:00:11,449.44,555.79,1362.61,1125.96,5.48,8.0,194.09,2223.15,8362.74,1.02,41.81,183.03,2388.18,8075.32,9.3196,0.02,334,2223,100.0,14.8,8.9
2000-09-24 00:00:11,489.05,604.75,1494.86,1304.83,10.52,15.49,394.62,2318.86,8788.36,1.26,44.99,371.86,2388.06,8134.94,8.6341,0.03,370,2319,100.0,28.54,17.2189
2000-09-25 00:00:11,491.19,607.03,1482.28,1241.96,9.35,13.65,335.11,2323.94,8728.57,1.08,44.21,314.85,2388.16,8072.21,9.217,0.02,364,2324,100.0,24.48,14.7011
2000-09-26 00:00:11,462.54,536.92,1260.05,1041.76,7.05,9.02,175.23,1915.53,8018.11,0.94,36.4,164.99,2028.38,7881.96,10.8775,0.02,307,1915,84.93,14.26,8.5534
2000-09-27 00:00:11,462.54,536.46,1250.94,1043.13,7.05,9.03,175.28,1915.52,8019.77,0.94,36.72,164.66,2028.42,7882.97,10.9367,0.02,307,1915,84.93,14.09,8.6936
2000-09-28 00:00:11,489.05,604.61,1507.55,1295.47,10.52,15.49,395.15,2318.9,8788.04,1.26,45.19,371.6,2388.05,8140.48,8.6339,0.03,368,2319,100.0,28.43,17.1288
2000-09-29 00:00:11,449.44,555.73,1364.17,1123.36,5.48,8.0,195.24,2223.14,8360.8,1.02,41.75,182.94,2388.23,8074.51,9.2886,0.02,333,2223,100.0,14.77,8.979
2000-09-30 00:00:11,462.54,536.54,1259.17,1047.15,7.05,9.03,175.45,1915.55,8019.84,0.94,36.55,164.36,2028.45,7885.78,10.9007,0.02,306,1915,84.93,14.33,8.5725
2000-10-01 00:00:11,445.0,549.13,1352.82,1118.24,3.91,5.71,139.64,2212.17,8328.67,1.02,41.93,130.62,2388.17,8094.7,9.3763,0.02,329,2212,100.0,10.67,6.394
2000-10-02 00:00:11,518.67,642.33,1591.76,1396.18,14.62,21.61,553.89,2388.03,9069.57,1.3,47.54,521.81,2388.07,8147.52,8.4327,0.03,393,2388,100.0,38.98,23.3903
2000-10-03 00:00:11,489.05,604.68,1497.69,1307.5,10.52,15.49,394.25,2318.92,8788.97,1.26,45.29,372.11,2388.11,8137.73,8.6093,0.03,368,2319,100.0,28.55,17.1176
2000-10-04 00:00:11,489.05,604.82,1500.86,1307.2,10.52,15.49,394.85,2318.82,8787.32,1.26,45.41,371.93,2388.03,8144.78,8.6885,0.03,369,2319,100.0,28.82,17.0682
2000-10-05 00:00:11,518.67,642.2,1583.04,1401.87,14.62,21.61,553.87,2388.02,9072.94,1.3,47.17,521.62,2388.05,8150.14,8.4321,0.03,392,2388,100.0,38.97,23.3335
2000-10-06 00:00:11,449.44,555.37,1360.2,1134.16,5.48,8.0,194.51,2223.13,8366.65,1.02,41.9,183.95,2388.24,8080.6,9.3241,0.02,334,2223,100.0,14.9,8.8625
2000-10-07 00:00:11,518.67,642.22,1581.42,1397.55,14.62,21.61,553.96,2388.05,9074.7,1.3,47.46,522.32,2388.08,8146.58,8.4087,0.03,393,2388,100.0,38.96,23.3612
2000-10-08 00:00:11,445.0,548.86,1346.37,1127.27,3.91,5.71,138.7,2212.2,8326.15,1.02,42.01,131.06,2388.26,8094.74,9.3548,0.02,331,2212,100.0,10.46,6.3178
2000-10-09 00:00:11,491.19,607.86,1489.91,1254.66,9.35,13.65,335.46,2324.01,8738.3,1.08,44.19,315.82,2388.13,8075.62,9.2286,0.02,365,2324,100.0,24.6,14.6542
2000-10-10 00:00:11,449.44,555.62,1364.26,1130.32,5.48,8.0,194.78,2223.11,8363.96,1.02,42.03,182.87,2388.23,8080.21,9.3008,0.02,333,2223,100.0,14.95,8.8717
2000-10-11 00:00:11,489.05,604.41,1501.2,1305.5,10.52,15.49,394.83,2318.92,8790.31,1.26,45.44,372.23,2388.14,8141.92,8.6353,0.03,370,2319,100.0,28.35,17.1851
2000-10-12 00:00:11,489.05,605.23,1500.04,1304.69,10.52,15.49,394.71,2318.96,8795.55,1.26,45.28,371.74,2388.08,8147.09,8.6791,0.03,370,2319,100.0,28.79,17.1435
2000-10-13 00:00:11,445.0,549.21,1345.44,1127.03,3.91,5.72,139.09,2212.13,8333.24,1.02,42.0,130.81,2388.28,8096.55,9.3392,0.02,330,2212,100.0,10.61,6.4893
2000-10-14 00:00:11,445.0,549.55,1353.44,1124.7,3.91,5.71,139.02,2212.18,8336.81,1.02,41.92,130.76,2388.28,8098.62,9.3544,0.02,332,2212,100.0,10.62,6.3182
2000-10-15 00:00:11,462.54,536.43,1255.88,1043.67,7.05,9.03,175.54,1915.51,8021.35,0.94,36.61,164.18,2028.46,7883.53,10.8599,0.02,307,1915,84.93,14.43,8.5366
2000-10-16 00:00:11,445.0,549.87,1353.83,1121.51,3.91,5.72,138.54,2212.18,8337.04,1.02,41.99,130.62,2388.32,8099.49,9.3602,0.02,331,2212,100.0,10.54,6.3891
2000-10-17 00:00:11,445.0,549.52,1354.74,1118.5,3.91,5.72,138.9,2212.13,8338.22,1.02,42.13,131.09,2388.22,8096.93,9.3365,0.02,330,2212,100.0,10.45,6.2981
2000-10-18 00:00:11,489.05,604.7,1503.8,1305.61,10.52,15.49,394.8,2318.88,8798.59,1.26,45.37,372.01,2388.09,8146.32,8.6111,0.03,368,2319,100.0,28.66,17.1712
2000-10-19 00:00:11,449.44,555.72,1363.36,1133.34,5.48,8.0,194.66,2223.23,8367.36,1.02,41.75,183.45,2388.34,8077.75,9.3015,0.02,334,2223,100.0,14.76,8.9011
2000-10-20 00:00:11,489.05,604.51,1499.83,1306.14,10.52,15.49,394.81,2318.9,8787.87,1.26,45.23,371.7,2388.15,8143.47,8.691,0.03,368,2319,100.0,28.64,17.1134
2000-10-21 00:00:11,489.05,604.7,1499.93,1303.44,10.52,15.49,394.35,2318.86,8798.39,1.26,45.23,371.43,2388.14,8143.97,8.6547,0.03,369,2319,100.0,28.53,17.1331
2000-10-22 00:00:11,491.19,607.19,1478.95,1245.59,9.35,13.66,335.4,2324.02,8738.18,1.08,44.25,314.75,2388.13,8077.19,9.2227,0.02,364,2324,100.0,24.39,14.6624
2000-10-23 00:00:11,462.54,537.23,1264.73,1049.73,7.05,9.03,175.09,1915.58,8029.17,0.94,36.71,165.22,2028.5,7882.46,10.9017,0.02,307,1915,84.93,14.14,8.5379
2000-10-24 00:00:11,491.19,607.66,1479.18,1249.31,9.35,13.66,334.7,2324.04,8741.15,1.08,44.21,315.52,2388.15,8076.16,9.2183,0.02,365,2324,100.0,24.49,14.6853
2000-10-25 00:00:11,462.54,537.0,1259.35,1052.31,7.05,9.03,176.0,1915.61,8027.06,0.94,36.73,165.2,2028.51,7881.81,10.8979,0.02,306,1915,84.93,14.25,8.602
2000-10-26 00:00:11,445.0,550.12,1345.1,1120.48,3.91,5.71,138.97,2212.21,8338.09,1.02,42.14,130.82,2388.28,8099.85,9.3742,0.02,332,2212,100.0,10.54,6.2461
2000-10-27 00:00:11,449.44,555.64,1359.2,1130.13,5.48,8.0,194.82,2223.28,8366.6,1.02,41.92,183.14,2388.4,8085.32,9.3521,0.02,334,2223,100.0,14.75,8.8753
2000-10-28 00:00:11,445.0,549.54,1345.5,1115.61,3.91,5.72,138.39,2212.21,8342.14,1.02,42.06,130.15,2388.39,8100.31,9.364,0.02,330,2212,100.0,10.67,6.4172
2000-10-29 00:00:11,462.54,536.61,1264.28,1045.23,7.05,9.02,175.73,1915.6,8019.93,0.94,36.78,164.72,2028.52,7885.73,10.8693,0.02,306,1915,84.93,14.3,8.5662
2000-10-30 00:00:11,462.54,536.84,1256.37,1036.42,7.05,9.03,175.19,1915.64,8025.38,0.94,36.62,164.19,2028.53,7893.43,10.889,0.02,307,1915,84.93,14.15,8.6615
2000-10-31 00:00:11,518.67,642.55,1592.4,1401.13,14.62,21.61,554.02,2388.03,9071.0,1.3,47.41,521.87,2388.02,8145.87,8.4229,0.03,393,2388,100.0,38.9,23.3652
2000-11-01 00:00:11,445.0,549.69,1351.43,1131.06,3.91,5.71,138.54,2212.2,8335.38,1.02,42.07,130.6,2388.33,8109.44,9.3167,0.02,331,2212,100.0,10.71,6.4191
2000-11-02 00:00:11,518.67,642.68,1586.14,1402.13,14.62,21.61,553.29,2388.05,9079.56,1.3,47.44,521.65,2388.02,8153.22,8.4411,0.03,391,2388,100.0,38.75,23.4197
2000-11-03 00:00:11,445.0,550.16,1352.35,1129.9,3.91,5.72,139.04,2212.24,8343.55,1.02,41.8,130.83,2388.38,8107.56,9.349,0.02,332,2212,100.0,10.53,6.326
2000-11-04 00:00:11,462.54,536.67,1266.72,1045.56,7.05,9.03,174.68,1915.65,8025.81,0.94,36.73,164.5,2028.56,7889.34,10.8756,0.02,309,1915,84.93,14.21,8.4659
2000-11-05 00:00:11,489.05,604.79,1500.7,1311.54,10.52,15.49,394.67,2318.96,8799.47,1.26,45.42,371.04,2388.15,8144.19,8.6462,0.03,370,2319,100.0,28.41,17.1353
2000-11-06 00:00:11,462.54,537.03,1261.54,1047.61,7.05,9.03,175.32,1915.68,8024.05,0.94,36.73,164.29,2028.5,7888.71,10.8991,0.02,306,1915,84.93,14.26,8.4881
2000-11-07 00:00:11,462.54,537.29,1261.77,1046.02,7.05,9.03,175.14,1915.64,8033.51,0.94,36.83,164.45,2028.57,7887.89,10.8982,0.02,306,1915,84.93,14.16,8.5877
2000-11-08 00:00:11,449.44,555.51,1358.0,1132.11,5.48,8.0,194.73,2223.27,8373.61,1.02,42.0,182.35,2388.4,8087.09,9.3092,0.02,335,2223,100.0,14.72,8.9536
2000-11-09 00:00:11,445.0,550.13,1353.27,1122.06,3.91,5.72,138.27,2212.24,8338.27,1.02,42.11,130.67,2388.31,8102.31,9.3894,0.02,329,2212,100.0,10.59,6.3909
2000-11-10 00:00:11,445.0,549.9,1352.92,1129.47,3.91,5.72,138.65,2212.22,8346.79,1.02,42.11,130.8,2388.37,8105.53,9.3742,0.02,331,2212,100.0,10.62,6.3335
2000-11-11 00:00:11,491.19,607.37,1486.93,1247.25,9.35,13.66,334.83,2324.13,8735.06,1.07,44.3,314.74,2388.17,8073.17,9.2304,0.02,365,2324,100.0,24.61,14.7052
2000-11-12 00:00:11,449.44,556.0,1362.9,1133.21,5.48,8.0,194.94,2223.3,8371.05,1.02,41.94,183.15,2388.44,8082.09,9.304,0.02,335,2223,100.0,14.86,8.8561
2000-11-13 00:00:11,445.0,550.01,1350.07,1129.62,3.91,5.72,139.21,2212.21,8340.89,1.02,42.25,131.14,2388.39,8100.21,9.3667,0.02,330,2212,100.0,10.74,6.3735
2000-11-14 00:00:11,489.05,604.71,1499.95,1305.5,10.52,15.49,394.53,2319.0,8797.46,1.26,45.22,371.57,2388.15,8150.34,8.6537,0.03,369,2319,100.0,28.5,17.0922
2000-11-15 00:00:11,449.44,555.63,1375.78,1128.78,5.48,8.0,195.49,2223.32,8360.9,1.02,42.13,183.19,2388.44,8086.71,9.3375,0.02,334,2223,100.0,14.77,8.9035
2000-11-16 00:00:11,445.0,550.04,1360.19,1125.86,3.91,5.71,138.54,2212.29,8336.39,1.02,42.31,130.64,2388.38,8103.19,9.3543,0.02,330,2212,100.0,10.59,6.333
2000-11-17 00:00:11,462.54,536.95,1263.0,1055.05,7.05,9.03,174.99,1915.65,8026.69,0.94,36.89,164.68,2028.6,7894.43,10.9215,0.02,307,1915,84.93,14.2,8.4138
2000-11-18 00:00:11,491.19,607.31,1485.78,1255.04,9.35,13.66,334.66,2324.08,8739.55,1.08,44.38,315.03,2388.28,8083.27,9.2257,0.02,366,2324,100.0,24.42,14.8277
2000-11-19 00:00:11,445.0,549.66,1354.03,1122.52,3.91,5.72,138.91,2212.32,8346.91,1.02,42.0,130.2,2388.43,8105.52,9.4013,0.02,331,2212,100.0,10.64,6.2974
2000-11-20 00:00:11,445.0,549.69,1356.28,1128.64,3.91,5.72,138.23,2212.33,8355.82,1.02,42.03,130.58,2388.38,8107.7,9.3425,0.02,332,2212,100.0,10.77,6.3968
2000-11-21 00:00:11,491.19,607.65,1486.98,1255.85,9.35,13.65,334.02,2324.15,8741.9,1.08,44.56,315.27,2388.18,8082.47,9.2514,0.02,365,2324,100.0,24.58,14.7003
2000-11-22 00:00:11,449.44,555.97,1365.76,1127.76,5.48,8.0,193.81,2223.36,8370.61,1.02,41.72,183.27,2388.49,8087.19,9.3564,0.02,335,2223,100.0,14.64,8.8318
2000-11-23 00:00:11,449.44,555.57,1367.39,1131.22,5.48,8.0,195.34,2223.41,8371.61,1.02,41.92,183.41,2388.52,8093.79,9.3052,0.02,334,2223,100.0,14.91,8.9361
2000-11-24 00:00:11,491.19,608.19,1490.45,1254.31,9.35,13.66,334.47,2324.13,8750.93,1.08,44.31,314.57,2388.26,8081.31,9.2481,0.02,366,2324,100.0,24.53,14.7357
2000-11-25 00:00:11,489.05,604.8,1502.11,1311.74,10.52,15.49,394.45,2318.9,8803.72,1.26,45.5,371.5,2388.14,8152.67,8.6544,0.03,370,2319,100.0,28.63,17.128
2000-11-26 00:00:11,445.0,550.18,1358.08,1136.45,3.91,5.72,138.56,2212.33,8355.42,1.02,42.3,131.04,2388.5,8108.24,9.3687,0.02,331,2212,100.0,10.41,6.2223
2000-11-27 00:00:11,491.19,607.59,1484.01,1255.62,9.35,13.66,334.44,2324.09,8751.3,1.08,44.52,314.31,2388.25,8084.67,9.214,0.02,366,2324,100.0,24.65,14.6628
2000-11-28 00:00:11,491.19,607.57,1482.12,1253.3,9.35,13.66,334.57,2324.16,8748.52,1.08,44.45,315.35,2388.26,8087.23,9.2229,0.02,365,2324,100.0,24.48,14.736
2000-11-29 00:00:11,462.54,536.93,1258.91,1056.69,7.05,9.03,175.7,1915.75,8036.54,0.94,36.58,164.61,2028.63,7896.5,10.9356,0.02,308,1915,84.93,14.43,8.4076
2000-11-30 00:00:11,462.54,536.96,1261.73,1054.05,7.05,9.03,175.95,1915.73,8034.17,0.94,36.86,164.9,2028.7,7897.09,10.9111,0.02,308,1915,84.93,14.14,8.6062
2000-12-01 00:00:11,445.0,549.85,1361.87,1126.9,3.91,5.72,138.6,2212.36,8351.15,1.02,42.04,130.9,2388.5,8113.66,9.3335,0.02,331,2212,100.0,10.52,6.4367
2000-12-02 00:00:11,518.67,642.38,1595.1,1404.74,14.62,21.61,553.67,2388.09,9081.43,1.3,47.52,521.24,2388.04,8165.52,8.4512,0.03,394,2388,100.0,39.04,23.2815
2000-12-03 00:00:11,449.44,556.05,1363.69,1126.27,5.48,8.0,193.88,2223.44,8380.68,1.02,42.11,183.26,2388.6,8095.84,9.3236,0.02,335,2223,100.0,14.88,8.9498
2000-12-04 00:00:11,462.54,537.07,1263.43,1049.84,7.05,9.03,175.76,1915.82,8029.34,0.94,36.53,164.71,2028.71,7897.62,10.9001,0.02,308,1915,84.93,14.21,8.5269
2000-12-05 00:00:11,449.44,556.09,1360.5,1129.54,5.48,8.0,194.51,2223.47,8378.08,1.02,41.91,182.97,2388.63,8095.64,9.3189,0.02,336,2223,100.0,14.69,8.96
2000-12-06 00:00:11,449.44,555.94,1372.64,1130.66,5.48,8.0,194.78,2223.46,8388.06,1.02,41.87,182.35,2388.59,8094.58,9.3206,0.02,333,2223,100.0,14.84,8.9396
2000-12-07 00:00:11,462.54,537.05,1257.17,1052.63,7.05,9.03,175.75,1915.81,8032.52,0.94,36.89,164.74,2028.76,7899.41,10.8907,0.02,306,1915,84.93,14.29,8.5971
2000-12-08 00:00:11,491.19,607.27,1489.41,1248.43,9.35,13.66,333.24,2324.15,8760.53,1.08,44.5,314.87,2388.38,8091.51,9.2478,0.03,365,2324,100.0,24.48,14.6595
2000-12-09 00:00:11,518.67,642.93,1595.55,1412.55,14.62,21.61,554.05,2388.03,9093.54,1.3,47.5,521.25,2388.07,8167.0,8.4245,0.03,395,2388,100.0,38.61,23.3106
2000-12-10 00:00:11,518.67,642.53,1590.57,1413.93,14.62,21.61,552.97,2388.08,9092.87,1.3,47.53,521.37,2388.08,8163.76,8.4414,0.03,395,2388,100.0,38.83,23.276
2000-12-11 00:00:11,491.19,607.7,1486.34,1261.08,9.35,13.66,334.21,2324.19,8754.48,1.08,44.28,314.66,2388.36,8096.12,9.2773,0.02,366,2324,100.0,24.54,14.5795
2000-12-12 00:00:11,491.19,607.74,1487.69,1248.59,9.35,13.66,334.33,2324.2,8755.12,1.08,44.54,314.35,2388.35,8087.63,9.2533,0.03,366,2324,100.0,24.58,14.636
2000-12-13 00:00:11,445.0,550.92,1356.1,1132.59,3.91,5.72,138.38,2212.5,8354.09,1.02,42.27,130.84,2388.63,8119.24,9.3558,0.02,332,2212,100.0,10.62,6.3428
2000-12-14 00:00:11,491.19,607.94,1497.46,1259.2,9.35,13.66,334.09,2324.16,8759.15,1.08,44.51,315.0,2388.33,8096.06,9.2643,0.02,366,2324,100.0,24.45,14.764
2000-12-15 00:00:11,445.0,550.05,1355.12,1132.67,3.91,5.72,137.96,2212.54,8363.52,1.02,42.05,130.86,2388.68,8123.46,9.3845,0.02,330,2212,100.0,10.52,6.2741
2000-12-16 00:00:11,491.19,607.73,1487.21,1261.58,9.35,13.66,334.69,2324.2,8766.33,1.08,44.46,314.66,2388.37,8100.54,9.2291,0.02,368,2324,100.0,24.25,14.6257
2000-12-17 00:00:11,445.0,550.06,1361.0,1139.55,3.91,5.72,138.61,2212.54,8366.22,1.02,42.18,130.86,2388.67,8120.27,9.3744,0.02,331,2212,100.0,10.79,6.3883
2000-12-18 00:00:11,491.19,607.55,1494.81,1253.15,9.35,13.66,334.29,2324.2,8765.25,1.08,44.56,314.65,2388.42,8093.15,9.2571,0.03,366,2324,100.0,24.37,14.7184
2000-12-19 00:00:11,518.67,643.17,1598.06,1415.87,14.62,21.61,553.33,2388.03,9105.76,1.3,47.74,520.65,2388.07,8173.46,8.464,0.03,394,2388,100.0,38.74,23.136
2000-12-20 00:00:11,445.0,549.76,1357.76,1136.27,3.91,5.72,139.27,2212.66,8368.11,1.03,42.36,130.94,2388.74,8123.07,9.3792,0.02,331,2212,100.0,10.44,6.3545
2000-12-21 00:00:11,518.67,642.69,1596.63,1415.53,14.62,21.61,553.49,2388.1,9104.71,1.3,47.7,520.91,2388.08,8174.4,8.4339,0.03,394,2388,100.0,38.74,23.1672
2000-12-22 00:00:11,445.0,549.68,1348.5,1134.96,3.91,5.72,138.96,2212.67,8359.25,1.03,42.34,130.69,2388.76,8126.21,9.419,0.02,332,2212,100.0,10.44,6.3533
2000-12-23 00:00:11,518.67,643.53,1596.67,1419.9,14.62,21.61,553.11,2388.08,9101.95,1.3,47.85,521.2,2388.07,8178.21,8.4443,0.03,393,2388,100.0,38.95,23.2834
2000-12-24 00:00:11,489.05,604.64,1515.25,1316.19,10.52,15.5,394.21,2319.01,8827.69,1.26,45.59,371.06,2388.21,8171.81,8.6912,0.03,371,2319,100.0,28.44,17.0365
2000-12-25 00:00:11,518.67,643.06,1595.12,1416.13,14.62,21.61,553.08,2388.04,9103.17,1.3,47.83,521.55,2388.07,8177.51,8.4383,0.03,394,2388,100.0,38.81,23.2798
2000-12-26 00:00:11,489.05,605.32,1506.44,1319.24,10.52,15.5,394.69,2318.96,8819.0,1.26,45.75,371.1,2388.18,8167.87,8.6824,0.03,371,2319,100.0,28.44,17.0988
2000-12-27 00:00:11,489.05,605.47,1504.66,1314.45,10.52,15.5,394.54,2319.05,8829.9,1.26,45.69,371.39,2388.2,8178.22,8.6887,0.03,369,2319,100.0,28.55,17.0612
2000-12-28 00:00:11,462.54,536.98,1262.27,1056.84,7.05,9.03,175.14,1916.05,8045.77,0.94,36.88,164.97,2028.91,7911.95,10.9361,0.02,308,1915,84.93,14.18,8.4748
2000-12-29 00:00:11,462.54,537.23,1262.74,1052.39,7.05,9.03,175.05,1916.06,8045.58,0.94,36.81,164.64,2028.98,7908.32,10.9441,0.02,310,1915,84.93,14.18,8.5308
2000-12-30 00:00:11,445.0,550.1,1362.61,1125.14,3.91,5.72,138.73,2212.72,8372.41,1.02,42.32,131.13,2388.83,8126.31,9.3994,0.02,334,2212,100.0,10.57,6.3446
2000-12-31 00:00:11,491.19,607.97,1488.55,1259.82,9.35,13.66,334.59,2324.33,8775.57,1.08,44.63,314.95,2388.48,8107.49,9.2629,0.02,368,2324,100.0,24.24,14.6207
2001-01-01 00:00:11,518.67,643.21,1600.32,1420.16,14.62,21.61,552.24,2388.1,9108.59,1.3,47.72,521.1,2388.06,8184.95,8.5116,0.03,396,2388,100.0,38.73,23.1804
2001-01-02 00:00:11,518.67,643.08,1594.6,1410.93,14.62,21.61,553.16,2388.09,9120.78,1.3,47.66,520.61,2388.14,8185.41,8.4916,0.03,394,2388,100.0,38.58,23.2275
2001-01-03 00:00:11,445.0,550.11,1364.5,1141.99,3.91,5.72,139.37,2212.79,8371.9,1.02,42.44,130.59,2388.94,8142.92,9.3769,0.02,332,2212,100.0,10.5,6.3491
2001-01-04 00:00:11,518.67,643.58,1599.87,1418.19,14.62,21.61,552.63,2388.04,9105.51,1.3,47.78,520.84,2388.12,8182.72,8.4975,0.03,396,2388,100.0,38.69,23.1701
2001-01-05 00:00:11,491.19,607.67,1486.11,1258.61,9.35,13.66,333.94,2324.38,8777.66,1.07,44.7,314.05,2388.5,8108.8,9.313,0.02,367,2324,100.0,24.4,14.7
2001-01-06 00:00:11,491.19,608.37,1489.94,1257.26,9.35,13.66,333.95,2324.36,8786.34,1.08,44.52,314.07,2388.45,8110.93,9.2413,0.03,367,2324,100.0,24.17,14.6623
2001-01-07 00:00:11,449.44,556.56,1373.4,1140.91,5.48,8.01,193.46,2223.89,8406.98,1.02,42.12,182.88,2389.05,8114.49,9.3671,0.02,335,2223,100.0,14.87,8.9123
2001-01-08 00:00:11,518.67,643.25,1598.5,1410.45,14.62,21.61,553.01,2388.1,9115.62,1.3,47.95,520.75,2388.05,8188.12,8.4792,0.03,395,2388,100.0,38.73,23.3095
2001-01-09 00:00:11,491.19,608.36,1489.32,1258.25,9.35,13.66,334.43,2324.4,8778.71,1.07,44.57,314.1,2388.61,8107.72,9.2653,0.02,367,2324,100.0,24.33,14.4616
2001-01-10 00:00:11,445.0,550.04,1361.76,1141.56,3.91,5.72,138.18,2212.88,8382.64,1.03,42.51,130.64,2389.06,8135.91,9.3785,0.02,332,2212,100.0,10.55,6.2934
2001-01-11 00:00:11,489.05,605.06,1513.33,1314.74,10.52,15.5,393.38,2319.13,8840.47,1.26,45.83,371.28,2388.28,8184.09,8.7145,0.03,370,2319,100.0,28.43,16.9956
2001-01-12 00:00:11,491.19,607.63,1485.61,1254.62,9.35,13.66,333.9,2324.43,8780.4,1.07,44.76,314.69,2388.61,8117.96,9.2833,0.03,366,2324,100.0,24.25,14.6746
2001-01-13 00:00:11,491.19,608.69,1492.17,1265.66,9.35,13.66,333.84,2324.47,8789.28,1.07,44.57,314.66,2388.61,8120.11,9.2781,0.03,368,2324,100.0,24.19,14.62
2001-01-14 00:00:11,462.54,537.04,1266.93,1055.92,7.05,9.03,175.52,1916.32,8066.24,0.94,37.01,164.52,2029.3,7920.77,11.0026,0.02,309,1915,84.93,14.1,8.5525
2001-01-15 00:00:11,462.54,537.38,1270.97,1061.18,7.05,9.03,175.42,1916.32,8058.73,0.94,37.12,164.76,2029.28,7919.84,10.9874,0.02,310,1915,84.93,14.18,8.592
2001-01-16 00:00:11,491.19,608.96,1492.25,1260.48,9.35,13.66,333.87,2324.49,8787.69,1.07,44.68,313.71,2388.62,8117.13,9.3023,0.03,368,2324,100.0,24.32,14.5054
2001-01-17 00:00:11,445.0,550.44,1356.91,1136.24,3.91,5.72,138.41,2212.99,8392.2,1.02,42.36,130.35,2389.19,8147.95,9.3849,0.02,333,2212,100.0,10.4,6.281
2001-01-18 00:00:11,445.0,550.13,1367.52,1143.21,3.91,5.72,138.22,2212.97,8395.38,1.03,42.58,129.99,2389.13,8146.89,9.392,0.02,333,2212,100.0,10.64,6.4565
2001-01-19 00:00:11,491.19,608.25,1486.64,1261.15,9.35,13.66,333.4,2324.5,8793.62,1.07,44.76,314.36,2388.63,8118.42,9.3076,0.03,369,2324,100.0,24.22,14.5113
2001-01-20 00:00:11,445.0,550.57,1364.08,1143.04,3.91,5.72,137.93,2213.04,8393.54,1.03,42.5,130.18,2389.24,8156.85,9.4031,0.02,334,2212,100.0,10.57,6.3537
2001-01-21 00:00:11,445.0,549.79,1367.74,1140.43,3.91,5.72,139.01,2213.05,8401.78,1.03,42.43,130.81,2389.18,8149.72,9.4191,0.02,333,2212,100.0,10.45,6.2649
2001-01-22 00:00:11,445.0,550.77,1364.65,1141.22,3.91,5.72,138.34,2213.05,8395.96,1.02,42.53,130.13,2389.23,8158.2,9.438,0.02,335,2212,100.0,10.53,6.2574
2001-01-23 00:00:11,489.05,605.95,1516.34,1329.58,10.52,15.5,393.58,2319.16,8863.89,1.26,45.74,370.59,2388.4,8200.17,8.7362,0.03,372,2319,100.0,28.21,17.0937
