Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-12 00:03:31,491.19,607.21,1483.48,1246.71,9.35,13.65,335.76,2323.96,8730.72,1.08,44.15,315.7,2388.05,8065.94,9.1895,0.02,365,2324,100.0,24.65,14.7521
2000-06-13 00:03:31,462.54,537.04,1264.55,1044.72,7.05,9.02,175.61,1915.44,8012.88,0.94,36.43,164.76,2028.39,7879.81,10.867,0.02,306,1915,84.93,14.33,8.6098
2000-06-14 00:03:31,445.0,549.01,1353.91,1114.16,3.91,5.71,137.75,2212.02,8322.67,1.02,41.95,130.81,2388.06,8082.48,9.3386,0.02,330,2212,100.0,10.78,6.3749
2000-06-15 00:03:31,518.67,642.63,1586.07,1395.55,14.62,21.61,554.45,2388.04,9068.15,1.3,47.41,521.87,2388.03,8142.35,8.385,0.03,391,2388,100.0,38.89,23.2778
2000-06-16 00:03:31,445.0,549.63,1354.22,1122.68,3.91,5.72,139.83,2212.06,8323.64,1.02,42.1,130.38,2388.13,8092.88,9.3265,0.02,330,2212,100.0,10.5,6.3583
2000-06-17 00:03:31,445.0,549.38,1345.97,1122.62,3.91,5.72,140.0,2212.07,8321.21,1.02,41.8,130.59,2388.12,8092.78,9.3422,0.02,331,2212,100.0,10.71,6.4165
2000-06-18 00:03:31,449.44,555.98,1360.14,1129.16,5.48,8.0,195.15,2223.01,8357.42,1.02,41.81,183.12,2388.11,8070.37,9.3132,0.02,333,2223,100.0,14.84,8.9064
2000-06-19 00:03:31,491.19,607.22,1484.59,1249.52,9.35,13.65,334.86,2323.94,8733.64,1.08,44.4,315.07,2388.06,8069.14,9.2017,0.02,363,2324,100.0,24.64,14.6531
2000-06-20 00:03:31,445.0,549.68,1350.13,1127.75,3.91,5.72,139.05,2212.05,8321.19,1.02,41.95,131.15,2388.19,8096.55,9.3018,0.02,329,2212,100.0,10.52,6.4156
2000-06-21 00:03:31,462.54,536.74,1265.16,1047.11,7.05,9.02,175.67,1915.46,8018.05,0.94,36.42,164.48,2028.36,7873.93,10.8495,0.02,307,1915,84.93,14.31,8.5256
2000-06-22 00:03:31,445.0,549.09,1352.98,1122.4,3.91,5.71,139.47,2212.11,8327.47,1.02,42.07,130.52,2388.2,8087.03,9.3113,0.02,331,2212,100.0,10.52,6.4646
2000-06-23 00:03:31,445.0,550.17,1350.03,1119.98,3.91,5.71,139.12,2212.02,8331.2,1.02,42.09,130.61,2388.18,8092.34,9.3533,0.02,331,2212,100.0,10.58,6.3585
2000-06-24 00:03:31,449.44,555.78,1362.03,1135.16,5.48,8.0,194.9,2223.04,8353.69,1.02,41.95,183.4,2388.18,8074.22,9.3138,0.02,333,2223,100.0,14.84,8.901
2000-06-25 00:03:31,445.0,550.12,1346.29,1124.35,3.91,5.71,138.44,2212.07,8325.08,1.02,41.87,130.94,2388.12,8088.21,9.2906,0.02,329,2212,100.0,10.59,6.3599
2000-06-26 00:03:31,462.54,536.88,1259.5,1045.56,7.05,9.03,175.71,1915.47,8007.31,0.94,36.73,164.19,2028.26,7878.99,10.894,0.02,306,1915,84.93,14.17,8.5803
2000-06-27 00:03:31,445.0,549.03,1347.27,1117.05,3.91,5.71,139.53,2212.02,8326.46,1.02,41.79,130.29,2388.11,8088.86,9.3217,0.02,329,2212,100.0,10.52,6.4754
2000-06-28 00:03:31,489.05,604.16,1498.58,1304.23,10.52,15.49,394.99,2318.8,8789.26,1.26,45.33,371.84,2388.11,8138.36,8.6531,0.03,366,2319,100.0,28.87,17.199
2000-06-29 00:03:31,491.19,607.17,1488.15,1248.98,9.35,13.65,335.36,2323.98,8726.42,1.08,44.13,315.52,2388.09,8066.99,9.234,0.02,364,2324,100.0,24.44,14.7513
2000-06-30 00:03:31,449.44,555.89,1368.92,1132.98,5.48,8.0,194.64,2223.09,8359.04,1.02,41.79,182.96,2388.16,8075.99,9.3089,0.02,336,2223,100.0,14.78,8.9333
2000-07-01 00:03:31,462.54,536.59,1255.43,1046.94,7.05,9.02,175.97,1915.45,8017.91,0.94,36.68,165.07,2028.35,7873.21,10.8661,0.02,307,1915,84.93,14.4,8.5307
2000-07-02 00:03:31,449.44,556.11,1367.07,1124.34,5.48,8.0,194.98,2223.03,8362.63,1.02,41.94,183.07,2388.23,8077.39,9.3097,0.02,333,2223,100.0,14.8,8.9436
2000-07-03 00:03:31,445.0,549.1,1346.99,1118.53,3.91,5.72,138.83,2211.99,8331.59,1.02,41.79,130.45,2388.12,8090.14,9.3482,0.02,329,2212,100.0,10.66,6.368
2000-07-04 00:03:31,462.54,536.61,1262.8,1044.21,7.05,9.03,175.62,1915.46,8017.71,0.94,36.76,164.26,2028.35,7876.11,10.8575,0.02,305,1915,84.93,14.22,8.6068
2000-07-05 00:03:31,445.0,549.32,1347.15,1124.04,3.91,5.71,138.6,2212.08,8318.49,1.02,42.11,130.99,2388.14,8088.61,9.34,0.02,330,2212,100.0,10.48,6.4084
2000-07-06 00:03:31,462.54,536.95,1255.62,1037.46,7.05,9.03,175.88,1915.42,8016.29,0.94,36.36,164.3,2028.34,7877.07,10.9086,0.02,306,1915,84.93,14.17,8.5188
2000-07-07 00:03:31,462.54,536.36,1258.54,1045.45,7.05,9.03,176.15,1915.46,8023.27,0.94,36.57,165.28,2028.29,7874.97,10.9176,0.02,306,1915,84.93,14.33,8.6316
2000-07-08 00:03:31,445.0,549.6,1349.56,1119.91,3.91,5.71,139.08,2212.04,8325.97,1.02,41.87,130.71,2388.13,8087.61,9.3272,0.02,329,2212,100.0,10.43,6.3911
2000-07-09 00:03:31,445.0,549.45,1346.92,1121.89,3.91,5.72,139.29,2212.05,8325.69,1.02,41.87,130.33,2388.14,8090.62,9.2782,0.02,331,2212,100.0,10.62,6.4517
2000-07-10 00:03:31,445.0,549.42,1352.54,1115.51,3.91,5.72,138.88,2212.07,8326.52,1.02,42.06,130.45,2388.14,8095.43,9.3196,0.02,329,2212,100.0,10.49,6.4203
2000-07-11 00:03:31,445.0,550.03,1356.93,1119.89,3.91,5.72,138.95,2212.08,8326.6,1.02,41.9,130.76,2388.11,8091.1,9.3395,0.02,329,2212,100.0,10.63,6.3149
2000-07-12 00:03:31,489.05,604.18,1489.99,1299.03,10.52,15.49,395.41,2318.87,8783.7,1.26,45.21,372.1,2388.02,8138.11,8.6439,0.03,368,2319,100.0,28.53,17.2484
2000-07-13 00:03:31,518.67,642.22,1587.02,1400.38,14.62,21.61,554.01,2388.11,9059.89,1.3,47.34,522.55,2388.07,8141.23,8.4206,0.03,393,2388,100.0,38.74,23.3998
2000-07-14 00:03:31,449.44,555.61,1363.63,1125.73,5.48,8.0,195.2,2223.06,8360.49,1.02,41.9,184.01,2388.11,8072.87,9.2928,0.02,335,2223,100.0,14.67,8.897
2000-07-15 00:03:31,518.67,642.45,1580.21,1398.7,14.62,21.61,553.89,2388.08,9061.34,1.3,47.33,521.94,2388.07,8144.68,8.4179,0.03,392,2388,100.0,38.79,23.4613
2000-07-16 00:03:31,445.0,549.64,1350.73,1118.66,3.91,5.71,139.01,2212.0,8325.24,1.02,41.82,130.59,2388.15,8089.14,9.3441,0.02,329,2212,100.0,10.69,6.4049
2000-07-17 00:03:31,445.0,549.29,1350.14,1119.88,3.91,5.72,139.0,2212.07,8336.27,1.02,41.99,130.41,2388.15,8089.91,9.3294,0.02,332,2212,100.0,10.68,6.311
2000-07-18 00:03:31,449.44,555.49,1362.35,1128.27,5.48,8.0,195.18,2223.08,8358.83,1.02,41.85,183.22,2388.2,8080.28,9.3084,0.02,333,2223,100.0,14.92,8.985
2000-07-19 00:03:31,445.0,549.27,1355.37,1124.88,3.91,5.71,138.45,2212.09,8330.21,1.02,41.96,130.84,2388.16,8092.04,9.3671,0.02,331,2212,100.0,10.83,6.318
2000-07-20 00:03:31,445.0,548.65,1345.34,1123.04,3.91,5.71,138.21,2212.04,8328.05,1.02,42.06,130.73,2388.17,8095.25,9.3155,0.02,330,2212,100.0,10.51,6.3991
2000-07-21 00:03:31,491.19,607.63,1483.54,1245.48,9.35,13.66,334.45,2324.0,8727.21,1.08,44.29,315.68,2388.15,8066.03,9.1697,0.02,364,2324,100.0,24.47,14.6808
2000-07-22 00:03:31,489.05,604.27,1496.61,1297.73,10.52,15.49,395.58,2318.8,8789.19,1.26,45.17,372.36,2388.07,8138.05,8.6455,0.03,368,2319,100.0,28.48,17.2292
2000-07-23 00:03:31,491.19,607.19,1478.76,1240.97,9.35,13.65,334.8,2323.99,8730.95,1.08,44.38,315.52,2388.09,8070.18,9.1663,0.02,364,2324,100.0,24.71,14.7687
2000-07-24 00:03:31,445.0,549.44,1346.89,1120.26,3.91,5.71,139.33,2212.11,8326.73,1.02,41.91,130.84,2388.18,8092.65,9.3423,0.02,327,2212,100.0,10.57,6.313
2000-07-25 00:03:31,445.0,549.73,1352.42,1125.67,3.91,5.72,138.84,2212.07,8330.77,1.02,41.96,130.39,2388.19,8090.85,9.3259,0.02,331,2212,100.0,10.55,6.3245
2000-07-26 00:03:31,489.05,604.74,1498.75,1302.47,10.52,15.49,394.92,2318.92,8789.88,1.26,45.5,371.91,2388.05,8143.53,8.6175,0.03,369,2319,100.0,28.66,17.0609
2000-07-27 00:03:31,462.54,536.28,1252.84,1059.99,7.05,9.03,175.57,1915.46,8019.43,0.94,36.62,165.33,2028.38,7884.51,10.8785,0.02,308,1915,84.93,14.25,8.6578
2000-07-28 00:03:31,462.54,536.98,1259.79,1043.98,7.05,9.02,175.52,1915.48,8023.56,0.94,36.57,164.73,2028.41,7878.08,10.8822,0.02,307,1915,84.93,14.35,8.6834
2000-07-29 00:03:31,518.67,642.3,1586.01,1402.72,14.62,21.61,554.13,2388.05,9067.15,1.3,47.28,522.33,2388.0,8148.3,8.4014,0.03,394,2388,100.0,38.89,23.4338
2000-07-30 00:03:31,445.0,549.24,1352.74,1123.34,3.91,5.71,138.76,2212.03,8333.27,1.02,41.89,130.38,2388.13,8092.78,9.3603,0.02,329,2212,100.0,10.44,6.3387
2000-07-31 00:03:31,445.0,549.14,1358.51,1124.61,3.91,5.72,139.68,2212.11,8336.81,1.02,41.99,130.52,2388.18,8093.96,9.369,0.02,332,2212,100.0,10.52,6.3207
2000-08-01 00:03:31,491.19,606.62,1479.75,1243.45,9.35,13.65,334.77,2323.94,8737.06,1.08,44.31,315.42,2388.15,8072.32,9.239,0.02,366,2324,100.0,24.7,14.7651
2000-08-02 00:03:31,491.19,607.57,1482.73,1247.12,9.35,13.65,335.48,2324.02,8731.95,1.08,44.27,315.18,2388.14,8071.18,9.1969,0.02,365,2324,100.0,24.66,14.7286
2000-08-03 00:03:31,462.54,536.81,1259.28,1054.92,7.05,9.03,175.49,1915.49,8017.01,0.94,36.82,164.85,2028.36,7882.53,10.8507,0.02,307,1915,84.93,14.29,8.6197
2000-08-04 00:03:31,491.19,607.65,1480.45,1245.77,9.35,13.65,334.5,2323.93,8734.67,1.08,44.27,315.56,2388.13,8071.4,9.2081,0.02,364,2324,100.0,24.71,14.6493
2000-08-05 00:03:31,462.54,536.92,1261.94,1049.86,7.05,9.03,175.42,1915.48,8013.39,0.94,36.66,164.91,2028.37,7878.27,10.88,0.02,306,1915,84.93,14.32,8.6269
2000-08-06 00:03:31,462.54,536.36,1257.09,1045.43,7.05,9.03,175.7,1915.44,8014.53,0.94,36.69,164.62,2028.35,7878.09,10.9059,0.02,305,1915,84.93,14.42,8.5245
2000-08-07 00:03:31,445.0,549.65,1348.48,1122.8,3.91,5.72,138.72,2212.16,8337.2,1.02,41.89,130.87,2388.18,8093.91,9.3588,0.02,331,2212,100.0,10.8,6.3657
2000-08-08 00:03:31,449.44,555.52,1360.4,1125.98,5.48,8.0,194.8,2223.07,8359.49,1.02,41.85,183.26,2388.2,8073.78,9.2856,0.02,334,2223,100.0,14.96,8.9131
2000-08-09 00:03:31,462.54,536.47,1250.3,1044.4,7.05,9.03,175.57,1915.5,8028.87,0.94,36.53,164.47,2028.44,7881.73,10.8841,0.02,307,1915,84.93,14.31,8.5272
2000-08-10 00:03:31,462.54,537.04,1260.35,1049.01,7.05,9.03,175.66,1915.42,8017.7,0.94,36.76,164.41,2028.44,7884.97,10.8808,0.02,306,1915,84.93,14.25,8.6335
2000-08-11 00:03:31,449.44,555.7,1355.76,1122.05,5.48,8.0,195.08,2223.07,8358.02,1.02,41.68,182.69,2388.22,8068.12,9.3008,0.02,333,2223,100.0,15.02,8.9115
2000-08-12 00:03:31,445.0,549.38,1357.34,1120.79,3.91,5.71,138.6,2212.06,8327.96,1.02,42.09,130.55,2388.18,8086.81,9.3574,0.02,329,2212,100.0,10.49,6.3151
2000-08-13 00:03:31,489.05,604.79,1501.24,1309.87,10.52,15.49,394.67,2318.83,8793.37,1.26,45.21,372.81,2388.02,8139.4,8.6274,0.03,368,2319,100.0,28.66,17.0055
2000-08-14 00:03:31,445.0,549.64,1346.46,1133.84,3.91,5.71,138.77,2212.11,8333.95,1.02,42.12,130.5,2388.17,8093.98,9.3712,0.02,331,2212,100.0,10.52,6.4193
2000-08-15 00:03:31,491.19,607.53,1483.41,1246.69,9.35,13.65,334.63,2324.0,8731.71,1.07,44.34,315.72,2388.14,8067.8,9.2073,0.02,366,2324,100.0,24.5,14.6906
2000-08-16 00:03:31,518.67,642.94,1595.55,1395.94,14.62,21.61,553.63,2388.04,9062.22,1.3,47.46,522.2,2388.06,8147.3,8.452,0.03,392,2388,100.0,38.76,23.3958
2000-08-17 00:03:31,449.44,555.82,1365.9,1130.04,5.48,8.0,195.16,2223.08,8360.32,1.02,41.77,182.7,2388.18,8077.86,9.3478,0.02,334,2223,100.0,14.98,9.0184
2000-08-18 00:03:31,518.67,642.5,1588.4,1403.08,14.62,21.61,554.22,2388.09,9071.68,1.3,47.44,522.21,2388.08,8148.44,8.4162,0.03,392,2388,100.0,38.96,23.3293
2000-08-19 00:03:31,491.19,607.65,1481.44,1252.67,9.35,13.66,334.89,2323.99,8727.75,1.08,44.15,315.06,2388.13,8070.69,9.1986,0.02,364,2324,100.0,24.41,14.6844
2000-08-20 00:03:31,449.44,555.38,1362.19,1134.64,5.48,8.0,194.94,2223.15,8360.32,1.02,41.96,183.14,2388.25,8073.9,9.345,0.02,332,2223,100.0,14.72,8.889
2000-08-21 00:03:31,445.0,549.8,1344.71,1124.0,3.91,5.71,139.08,2212.12,8328.41,1.02,42.07,130.68,2388.24,8098.86,9.3556,0.02,331,2212,100.0,10.56,6.2539
2000-08-22 00:03:31,489.05,604.43,1508.9,1303.97,10.52,15.49,394.95,2318.89,8797.21,1.26,45.27,371.57,2388.15,8146.94,8.6507,0.03,370,2319,100.0,28.45,17.1014
2000-08-23 00:03:31,445.0,549.49,1353.46,1118.54,3.91,5.72,139.13,2212.11,8331.7,1.02,42.11,131.05,2388.21,8098.75,9.3269,0.02,331,2212,100.0,10.61,6.4333
2000-08-24 00:03:31,491.19,607.43,1480.92,1246.98,9.35,13.65,334.44,2324.02,8735.59,1.08,44.36,315.25,2388.12,8073.0,9.2121,0.02,365,2324,100.0,24.59,14.7
2000-08-25 00:03:31,462.54,536.83,1257.46,1043.97,7.05,9.03,175.91,1915.5,8017.13,0.94,36.62,164.38,2028.41,7883.32,10.9299,0.02,307,1915,84.93,14.34,8.5539
2000-08-26 00:03:31,449.44,555.72,1364.92,1131.58,5.48,8.0,194.78,2223.24,8364.04,1.02,41.79,183.11,2388.27,8081.35,9.3077,0.02,334,2223,100.0,14.76,9.0825
2000-08-27 00:03:31,462.54,536.75,1258.71,1051.91,7.05,9.03,175.62,1915.49,8023.15,0.94,36.83,164.62,2028.41,7881.53,10.8743,0.02,305,1915,84.93,14.32,8.5758
2000-08-28 00:03:31,489.05,605.0,1498.8,1301.25,10.52,15.49,394.7,2318.89,8787.72,1.26,45.37,371.58,2388.08,8139.15,8.6437,0.03,369,2319,100.0,28.49,17.0218
2000-08-29 00:03:31,518.67,642.2,1587.8,1405.57,14.62,21.61,553.97,2388.06,9071.61,1.3,47.34,521.83,2388.04,8151.52,8.4405,0.03,392,2388,100.0,38.94,23.3226
2000-08-30 00:03:31,518.67,642.62,1588.07,1401.39,14.62,21.61,553.46,2388.0,9069.06,1.3,47.36,521.95,2388.02,8147.63,8.4487,0.03,392,2388,100.0,38.98,23.3172
2000-08-31 00:03:31,518.67,642.58,1586.63,1402.98,14.62,21.61,554.06,2388.03,9069.83,1.3,47.33,521.46,2388.04,8152.8,8.4267,0.03,393,2388,100.0,38.79,23.3544
2000-09-01 00:03:31,491.19,607.09,1481.81,1247.44,9.35,13.65,334.45,2324.02,8737.79,1.08,44.43,315.25,2388.15,8074.44,9.2272,0.02,366,2324,100.0,24.48,14.691
2000-09-02 00:03:31,449.44,555.13,1367.37,1130.96,5.48,8.0,195.29,2223.13,8349.0,1.02,41.74,183.29,2388.26,8077.84,9.313,0.02,333,2223,100.0,14.79,8.8677
2000-09-03 00:03:31,489.05,604.76,1500.45,1312.21,10.52,15.49,394.85,2318.93,8791.01,1.26,45.26,371.88,2388.16,8142.57,8.6298,0.03,368,2319,100.0,28.54,17.1333
2000-09-04 00:03:31,491.19,607.6,1483.01,1251.75,9.35,13.66,334.88,2324.03,8736.59,1.07,44.3,315.37,2388.2,8074.76,9.2245,0.02,363,2324,100.0,24.59,14.652
2000-09-05 00:03:31,491.19,607.1,1480.6,1256.48,9.35,13.66,335.26,2324.06,8729.46,1.08,44.52,315.2,2388.16,8070.42,9.2041,0.02,365,2324,100.0,24.46,14.7033
2000-09-06 00:03:31,449.44,555.93,1367.05,1127.72,5.48,8.0,194.72,2223.27,8365.3,1.02,41.91,182.8,2388.32,8082.18,9.3424,0.02,333,2223,100.0,14.93,8.9407
2000-09-07 00:03:31,518.67,643.04,1589.57,1409.77,14.62,21.61,553.88,2388.04,9072.61,1.3,47.39,521.81,2388.0,8145.98,8.4132,0.03,394,2388,100.0,38.83,23.299
2000-09-08 00:03:31,445.0,549.53,1360.12,1128.42,3.91,5.72,138.77,2212.15,8335.76,1.02,42.0,130.86,2388.22,8100.44,9.3734,0.02,330,2212,100.0,10.73,6.3887
2000-09-09 00:03:31,449.44,555.62,1364.42,1123.28,5.48,8.0,194.54,2223.18,8368.71,1.02,41.88,182.5,2388.33,8080.96,9.3164,0.02,333,2223,100.0,14.79,8.9703
2000-09-10 00:03:31,518.67,642.45,1589.9,1405.43,14.62,21.61,554.38,2388.02,9073.14,1.3,47.46,521.7,2388.04,8149.08,8.4262,0.03,393,2388,100.0,39.06,23.2746
2000-09-11 00:03:31,518.67,642.51,1584.17,1408.93,14.62,21.61,554.2,2388.07,9077.01,1.3,47.49,521.83,2388.1,8148.39,8.3915,0.03,394,2388,100.0,38.98,23.3017
2000-09-12 00:03:31,449.44,555.7,1362.66,1129.99,5.48,8.0,194.21,2223.21,8365.01,1.02,41.97,183.32,2388.36,8080.25,9.3054,0.02,333,2223,100.0,14.88,8.9564
2000-09-13 00:03:31,518.67,642.05,1583.78,1408.43,14.62,21.61,554.23,2388.0,9069.7,1.3,47.46,521.94,2388.13,8150.29,8.4344,0.03,393,2388,100.0,38.93,23.2847
2000-09-14 00:03:31,445.0,549.72,1350.01,1126.33,3.91,5.71,139.12,2212.16,8335.03,1.02,42.08,130.37,2388.31,8101.05,9.3762,0.02,332,2212,100.0,10.72,6.3272
2000-09-15 00:03:31,445.0,549.42,1353.62,1134.4,3.91,5.72,139.11,2212.19,8342.84,1.02,41.89,130.29,2388.31,8099.17,9.3582,0.02,332,2212,100.0,10.48,6.3404
2000-09-16 00:03:31,491.19,607.28,1489.18,1244.08,9.35,13.66,334.82,2324.1,8742.09,1.07,44.36,315.11,2388.17,8070.6,9.2078,0.02,365,2324,100.0,24.52,14.7246
2000-09-17 00:03:31,491.19,607.7,1480.97,1251.56,9.35,13.66,334.39,2324.01,8738.38,1.08,44.28,314.4,2388.21,8069.23,9.2232,0.02,365,2324,100.0,24.66,14.6755
2000-09-18 00:03:31,518.67,642.49,1587.54,1406.35,14.62,21.61,552.86,2388.06,9074.75,1.3,47.46,521.9,2388.08,8155.77,8.4183,0.03,392,2388,100.0,38.83,23.2971
2000-09-19 00:03:31,449.44,555.21,1369.0,1130.56,5.48,8.0,194.54,2223.25,8363.97,1.02,41.95,182.9,2388.33,8078.3,9.3133,0.02,333,2223,100.0,14.82,8.998
2000-09-20 00:03:31,491.19,607.07,1480.69,1248.82,9.35,13.65,335.24,2324.05,8739.61,1.08,44.39,315.58,2388.19,8083.17,9.2052,0.02,364,2324,100.0,24.45,14.6623
2000-09-21 00:03:31,445.0,549.11,1357.48,1125.54,3.91,5.72,139.3,2212.23,8341.01,1.02,42.05,130.84,2388.29,8100.23,9.3311,0.02,332,2212,100.0,10.55,6.314
2000-09-22 00:03:31,445.0,549.32,1353.3,1123.92,3.91,5.71,138.3,2212.22,8347.42,1.02,42.17,130.72,2388.28,8099.37,9.3249,0.02,331,2212,100.0,10.47,6.3591
2000-09-23 00:03:31,489.05,604.81,1496.87,1312.84,10.52,15.5,394.73,2318.87,8797.06,1.26,45.35,371.73,2388.13,8144.93,8.6234,0.03,372,2319,100.0,28.65,17.0784
2000-09-24 00:03:31,449.44,555.4,1370.1,1128.32,5.48,8.0,194.72,2223.22,8370.9,1.02,41.75,184.0,2388.38,8092.17,9.295,0.02,337,2223,100.0,14.62,9.0149
2000-09-25 00:03:31,491.19,607.71,1492.65,1256.27,9.35,13.66,334.83,2324.08,8733.19,1.08,44.39,314.86,2388.14,8075.68,9.2244,0.02,364,2324,100.0,24.55,14.6833
