Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-02 00:01:07,445.0,549.08,1349.85,1119.14,3.91,5.71,138.11,2211.85,8316.07,1.02,41.85,130.87,2387.94,8080.99,9.3353,0.02,328,2212,100.0,10.69,6.3233
2000-06-03 00:01:07,445.0,549.15,1341.0,1121.01,3.91,5.71,138.89,2211.91,8327.81,1.02,41.82,130.82,2387.96,8081.59,9.3312,0.02,328,2212,100.0,10.57,6.3585
2000-06-04 00:01:07,518.67,641.82,1579.89,1404.73,14.62,21.61,554.2,2388.03,9054.44,1.3,47.26,522.75,2388.0,8135.01,8.3871,0.03,391,2388,100.0,38.96,23.3486
2000-06-05 00:01:07,445.0,549.25,1346.3,1120.15,3.91,5.71,138.85,2211.92,8318.91,1.02,42.01,130.81,2387.97,8081.83,9.3562,0.02,328,2212,100.0,10.66,6.4455
2000-06-06 00:01:07,445.0,549.51,1354.57,1117.75,3.91,5.72,138.5,2211.9,8320.55,1.02,41.96,130.72,2387.97,8083.13,9.3338,0.02,329,2212,100.0,10.55,6.4624
2000-06-07 00:01:07,462.54,536.52,1263.27,1041.41,7.05,9.02,175.95,1915.3,8010.84,0.94,36.59,164.82,2028.17,7874.56,10.8942,0.02,306,1915,84.93,14.36,8.5472
2000-06-08 00:01:07,445.0,549.2,1355.65,1118.51,3.91,5.71,138.65,2211.9,8317.55,1.02,41.9,130.6,2388.0,8079.62,9.3642,0.02,328,2212,100.0,10.68,6.461
2000-06-09 00:01:07,489.05,604.32,1493.58,1300.87,10.52,15.49,394.36,2318.83,8770.33,1.26,45.23,372.13,2388.01,8127.31,8.5874,0.03,370,2319,100.0,28.58,17.2263
2000-06-10 00:01:07,518.67,642.01,1577.89,1397.39,14.62,21.61,554.68,2388.06,9049.12,1.3,47.44,522.43,2388.01,8132.68,8.4414,0.03,393,2388,100.0,38.98,23.3888
2000-06-11 00:01:07,489.05,603.76,1496.32,1308.12,10.52,15.49,395.25,2318.85,8772.3,1.26,45.12,372.51,2388.07,8134.86,8.6192,0.03,368,2319,100.0,28.55,17.1429
2000-06-12 00:01:07,445.0,549.38,1349.21,1122.5,3.91,5.71,138.62,2211.9,8314.8,1.02,42.01,131.33,2388.02,8085.11,9.324,0.02,331,2212,100.0,10.62,6.3811
2000-06-13 00:01:07,462.54,536.37,1259.57,1039.66,7.05,9.02,174.99,1915.26,8007.48,0.94,36.44,164.86,2028.17,7872.27,10.8766,0.02,307,1915,84.93,14.31,8.5989
2000-06-14 00:01:07,445.0,549.42,1348.74,1114.39,3.91,5.72,138.72,2211.84,8315.28,1.02,41.89,130.46,2387.87,8079.74,9.3481,0.02,330,2212,100.0,10.62,6.4286
2000-06-15 00:01:07,445.0,549.92,1346.53,1123.01,3.91,5.71,138.44,2211.85,8312.62,1.02,42.04,130.22,2387.94,8084.52,9.3454,0.02,330,2212,100.0,10.62,6.378
2000-06-16 00:01:07,491.19,607.37,1481.62,1241.98,9.35,13.65,335.05,2323.86,8721.96,1.08,44.24,315.62,2388.0,8058.0,9.1897,0.02,364,2324,100.0,24.72,14.7752
2000-06-17 00:01:07,518.67,642.11,1583.54,1398.09,14.62,21.61,554.08,2388.09,9052.49,1.3,47.13,522.6,2388.03,8137.78,8.4265,0.03,391,2388,100.0,39.02,23.4909
2000-06-18 00:01:07,445.0,549.58,1347.09,1110.73,3.91,5.71,138.1,2211.88,8320.32,1.02,41.52,130.81,2387.9,8083.72,9.3263,0.02,332,2212,100.0,10.72,6.3663
2000-06-19 00:01:07,449.44,555.19,1361.9,1119.24,5.48,8.0,195.35,2222.84,8343.69,1.02,41.81,183.73,2387.92,8064.78,9.3069,0.02,333,2223,100.0,14.91,8.9934
2000-06-20 00:01:07,489.05,604.6,1500.03,1297.37,10.52,15.49,394.63,2318.86,8772.43,1.26,45.14,371.78,2388.07,8131.32,8.6389,0.03,367,2319,100.0,28.62,17.1474
2000-06-21 00:01:07,449.44,555.17,1358.47,1126.36,5.48,8.0,195.44,2222.8,8351.16,1.02,41.67,183.02,2387.95,8064.27,9.3344,0.02,332,2223,100.0,15.08,9.0425
2000-06-22 00:01:07,489.05,604.14,1494.78,1292.48,10.52,15.49,394.6,2318.87,8774.0,1.26,45.04,371.87,2388.02,8124.16,8.5949,0.03,368,2319,100.0,28.69,17.2024
2000-06-23 00:01:07,462.54,536.95,1257.76,1040.29,7.05,9.02,175.63,1915.25,8006.88,0.94,36.58,164.96,2028.2,7873.95,10.8509,0.02,307,1915,84.93,14.47,8.6268
2000-06-24 00:01:07,491.19,607.21,1479.48,1243.39,9.35,13.65,335.55,2323.87,8722.28,1.08,44.2,315.26,2388.04,8057.88,9.1848,0.02,364,2324,100.0,24.64,14.7659
2000-06-25 00:01:07,518.67,642.1,1582.15,1400.57,14.62,21.61,554.04,2388.03,9056.0,1.3,47.35,522.34,2388.05,8131.47,8.395,0.03,392,2388,100.0,39.01,23.4127
2000-06-26 00:01:07,491.19,607.18,1482.07,1242.52,9.35,13.65,335.06,2323.94,8720.44,1.08,44.19,315.34,2388.04,8062.43,9.1945,0.02,365,2324,100.0,24.58,14.8743
2000-06-27 00:01:07,462.54,536.2,1262.16,1036.31,7.05,9.02,175.18,1915.41,8002.1,0.94,36.42,164.97,2028.22,7871.84,10.8625,0.02,305,1915,84.93,14.42,8.5996
2000-06-28 00:01:07,518.67,642.61,1583.13,1395.71,14.62,21.61,554.17,2388.01,9049.02,1.3,47.41,522.41,2388.05,8130.55,8.4207,0.03,392,2388,100.0,38.94,23.3924
2000-06-29 00:01:07,491.19,606.78,1478.66,1245.54,9.35,13.65,335.24,2323.91,8717.19,1.07,44.18,315.55,2388.06,8061.43,9.1911,0.02,365,2324,100.0,24.5,14.6934
2000-06-30 00:01:07,462.54,536.49,1262.76,1044.81,7.05,9.02,175.5,1915.24,8009.99,0.94,36.64,164.65,2028.22,7867.28,10.8564,0.02,306,1915,84.93,14.36,8.5516
2000-07-01 00:01:07,449.44,554.78,1354.58,1126.34,5.48,8.0,194.98,2222.84,8342.74,1.02,41.62,182.83,2387.96,8062.03,9.3011,0.02,334,2223,100.0,14.87,8.9707
2000-07-02 00:01:07,445.0,549.49,1347.76,1128.63,3.91,5.71,138.47,2211.92,8312.19,1.02,42.05,131.03,2387.93,8082.9,9.3288,0.02,331,2212,100.0,10.66,6.3931
2000-07-03 00:01:07,491.19,607.48,1479.6,1246.13,9.35,13.65,334.88,2323.87,8713.87,1.08,44.16,315.01,2388.04,8060.59,9.2117,0.02,363,2324,100.0,24.68,14.7324
2000-07-04 00:01:07,491.19,607.2,1485.71,1242.45,9.35,13.65,335.03,2323.95,8714.08,1.07,44.04,315.26,2388.01,8057.37,9.1924,0.02,365,2324,100.0,24.62,14.7312
2000-07-05 00:01:07,449.44,555.4,1362.97,1122.2,5.48,8.0,194.51,2222.9,8342.13,1.02,41.78,183.32,2387.95,8064.78,9.2555,0.02,332,2223,100.0,14.87,9.0351
2000-07-06 00:01:07,462.54,536.35,1252.99,1045.73,7.05,9.02,176.61,1915.27,8001.95,0.94,36.68,164.56,2028.25,7872.27,10.8642,0.02,305,1915,84.93,14.18,8.5553
2000-07-07 00:01:07,491.19,607.48,1485.21,1245.28,9.35,13.65,334.85,2323.89,8705.92,1.08,44.33,315.26,2387.99,8056.89,9.1801,0.02,364,2324,100.0,24.49,14.7674
2000-07-08 00:01:07,445.0,548.9,1353.61,1124.15,3.91,5.71,138.36,2211.82,8319.53,1.02,42.07,130.67,2387.92,8080.79,9.3421,0.02,328,2212,100.0,10.57,6.4452
2000-07-09 00:01:07,491.19,607.36,1482.38,1249.28,9.35,13.65,335.61,2323.93,8716.9,1.08,44.2,314.83,2388.03,8057.21,9.1379,0.02,363,2324,100.0,24.55,14.6669
2000-07-10 00:01:07,518.67,642.07,1579.04,1407.26,14.62,21.61,553.11,2388.02,9047.23,1.3,47.19,522.2,2388.03,8133.67,8.4218,0.03,394,2388,100.0,39.1,23.3855
2000-07-11 00:01:07,445.0,549.36,1347.8,1123.76,3.91,5.72,138.85,2211.86,8313.11,1.02,41.98,130.55,2387.94,8079.39,9.346,0.02,330,2212,100.0,10.73,6.4883
2000-07-12 00:01:07,489.05,604.78,1496.31,1301.37,10.52,15.49,395.63,2318.81,8775.51,1.26,45.38,372.4,2388.05,8128.17,8.5996,0.03,368,2319,100.0,28.62,17.18
2000-07-13 00:01:07,462.54,536.22,1258.01,1046.15,7.05,9.03,174.85,1915.29,8008.46,0.94,36.46,165.07,2028.19,7869.29,10.857,0.02,307,1915,84.93,14.3,8.6212
2000-07-14 00:01:07,518.67,642.03,1588.38,1400.46,14.62,21.61,554.02,2388.01,9052.13,1.3,47.36,522.4,2388.09,8128.37,8.4063,0.03,391,2388,100.0,38.86,23.2608
2000-07-15 00:01:07,449.44,554.69,1364.37,1125.99,5.48,8.0,195.17,2222.88,8341.15,1.03,41.61,183.2,2387.9,8062.57,9.2998,0.02,331,2223,100.0,14.76,8.9594
2000-07-16 00:01:07,518.67,642.17,1582.52,1403.05,14.62,21.61,553.79,2388.05,9049.57,1.3,47.39,522.4,2388.01,8132.54,8.3957,0.03,391,2388,100.0,38.88,23.3972
2000-07-17 00:01:07,445.0,549.36,1347.94,1116.91,3.91,5.72,139.22,2211.89,8319.91,1.02,42.14,130.52,2387.85,8083.2,9.3855,0.02,330,2212,100.0,10.77,6.3398
2000-07-18 00:01:07,449.44,555.51,1363.15,1137.99,5.48,8.0,195.44,2222.89,8339.56,1.02,41.91,182.83,2387.96,8061.75,9.2779,0.02,334,2223,100.0,14.97,8.9648
2000-07-19 00:01:07,445.0,549.25,1344.29,1116.87,3.91,5.71,139.05,2211.83,8312.15,1.02,42.03,130.06,2387.93,8077.19,9.3158,0.02,329,2212,100.0,10.68,6.4345
2000-07-20 00:01:07,518.67,642.85,1593.66,1398.39,14.62,21.61,554.3,2388.07,9053.9,1.3,47.21,521.64,2388.02,8136.36,8.407,0.03,391,2388,100.0,38.91,23.368
2000-07-21 00:01:07,489.05,604.81,1502.38,1302.54,10.52,15.49,395.33,2318.86,8777.26,1.26,45.17,371.71,2388.1,8123.92,8.6464,0.03,369,2319,100.0,28.61,17.224
2000-07-22 00:01:07,491.19,608.09,1481.73,1246.65,9.35,13.65,334.81,2323.89,8719.91,1.08,44.3,315.4,2388.03,8050.95,9.2094,0.02,365,2324,100.0,24.51,14.7245
2000-07-23 00:01:07,449.44,555.77,1359.32,1136.61,5.48,8.0,194.78,2222.88,8346.31,1.02,41.77,183.23,2387.97,8065.97,9.268,0.02,332,2223,100.0,14.9,8.9525
2000-07-24 00:01:07,462.54,536.69,1262.38,1050.2,7.05,9.02,174.91,1915.27,8004.93,0.94,36.59,165.13,2028.12,7873.21,10.8433,0.02,307,1915,84.93,14.36,8.5346
2000-07-25 00:01:07,489.05,604.8,1490.56,1306.29,10.52,15.49,394.79,2318.9,8773.22,1.26,45.08,372.09,2388.05,8127.56,8.6484,0.03,370,2319,100.0,28.65,17.2789
2000-07-26 00:01:07,518.67,642.51,1589.07,1403.89,14.62,21.61,554.63,2388.0,9047.13,1.3,47.31,521.67,2388.08,8133.34,8.4426,0.03,392,2388,100.0,38.9,23.3163
2000-07-27 00:01:07,518.67,642.48,1591.43,1399.14,14.62,21.61,554.17,2388.08,9051.48,1.3,47.34,521.45,2388.05,8121.92,8.4128,0.03,392,2388,100.0,38.95,23.3708
2000-07-28 00:01:07,445.0,549.91,1353.96,1124.18,3.91,5.71,138.02,2211.86,8324.83,1.02,42.06,131.25,2387.91,8079.22,9.3647,0.02,330,2212,100.0,10.67,6.4449
2000-07-29 00:01:07,489.05,604.94,1497.67,1304.7,10.52,15.49,393.92,2318.9,8772.23,1.26,45.36,371.94,2388.06,8126.46,8.6013,0.03,369,2319,100.0,28.59,17.1756
2000-07-30 00:01:07,491.19,606.92,1485.57,1246.43,9.35,13.65,334.56,2323.94,8721.06,1.08,44.23,314.62,2388.08,8054.94,9.2155,0.02,365,2324,100.0,24.58,14.6356
2000-07-31 00:01:07,445.0,549.35,1350.88,1121.15,3.91,5.71,138.63,2211.79,8312.12,1.02,41.85,130.57,2387.89,8078.05,9.3804,0.02,330,2212,100.0,10.38,6.3433
2000-08-01 00:01:07,518.67,641.95,1579.03,1401.56,14.62,21.61,554.49,2388.08,9049.5,1.3,47.38,521.63,2388.06,8131.74,8.4522,0.03,391,2388,100.0,38.98,23.3497
2000-08-02 00:01:07,449.44,555.98,1366.86,1125.68,5.48,8.0,194.76,2222.89,8346.79,1.02,41.78,183.09,2387.88,8066.4,9.2855,0.02,333,2223,100.0,14.81,8.9567
2000-08-03 00:01:07,489.05,604.56,1489.21,1305.63,10.52,15.49,394.61,2318.83,8771.9,1.26,45.25,371.92,2388.12,8120.63,8.6152,0.03,370,2319,100.0,28.71,17.164
2000-08-04 00:01:07,462.54,536.82,1257.88,1047.71,7.05,9.02,175.54,1915.25,8013.83,0.94,36.7,164.73,2028.14,7867.68,10.8612,0.02,307,1915,84.93,14.41,8.5888
2000-08-05 00:01:07,445.0,549.31,1352.34,1124.72,3.91,5.72,138.43,2211.86,8310.76,1.02,41.98,130.41,2387.89,8076.04,9.3317,0.02,330,2212,100.0,10.74,6.3355
2000-08-06 00:01:07,449.44,555.75,1365.2,1122.72,5.48,8.0,195.1,2222.87,8344.71,1.02,41.74,183.9,2387.96,8058.75,9.2911,0.02,334,2223,100.0,14.97,8.8409
2000-08-07 00:01:07,489.05,604.55,1500.86,1304.58,10.52,15.49,394.95,2318.92,8768.53,1.26,45.32,371.67,2388.07,8121.33,8.6603,0.03,370,2319,100.0,28.59,17.2464
2000-08-08 00:01:07,491.19,607.17,1481.99,1249.37,9.35,13.66,335.11,2323.92,8721.65,1.08,44.24,314.78,2388.05,8051.47,9.2276,0.02,364,2324,100.0,24.45,14.6923
2000-08-09 00:01:07,462.54,537.15,1259.5,1056.25,7.05,9.03,174.99,1915.23,8002.9,0.94,36.67,164.75,2028.2,7866.98,10.8761,0.02,307,1915,84.93,14.37,8.6136
2000-08-10 00:01:07,445.0,549.42,1349.96,1124.52,3.91,5.71,138.82,2211.81,8309.52,1.02,42.08,131.04,2387.83,8075.74,9.3782,0.02,331,2212,100.0,10.74,6.3976
2000-08-11 00:01:07,491.19,607.16,1471.37,1248.84,9.35,13.65,334.59,2323.94,8724.82,1.08,44.47,314.61,2388.07,8050.83,9.2418,0.02,366,2324,100.0,24.56,14.7535
2000-08-12 00:01:07,491.19,607.22,1486.61,1252.04,9.35,13.66,334.54,2323.91,8717.35,1.08,44.4,315.52,2388.05,8051.11,9.2466,0.02,364,2324,100.0,24.33,14.5894
2000-08-13 00:01:07,518.67,642.68,1596.72,1401.46,14.62,21.61,553.46,2388.12,9048.94,1.3,47.64,521.81,2388.1,8127.37,8.4039,0.03,392,2388,100.0,38.69,23.3
2000-08-14 00:01:07,491.19,607.76,1473.91,1249.49,9.35,13.66,334.63,2323.95,8718.87,1.08,44.15,315.2,2388.08,8049.22,9.2307,0.02,365,2324,100.0,24.46,14.7025
2000-08-15 00:01:07,449.44,555.4,1363.96,1138.84,5.48,8.0,194.07,2222.81,8344.55,1.02,41.84,182.83,2387.9,8064.68,9.3411,0.02,332,2223,100.0,15.01,8.9745
2000-08-16 00:01:07,491.19,607.45,1478.01,1249.42,9.35,13.66,334.33,2323.96,8714.01,1.08,44.34,314.8,2388.13,8052.23,9.2321,0.02,366,2324,100.0,24.64,14.6477
2000-08-17 00:01:07,518.67,642.16,1584.58,1405.97,14.62,21.61,553.83,2388.09,9045.83,1.3,47.6,521.89,2388.07,8128.65,8.4012,0.03,393,2388,100.0,39.05,23.2891
2000-08-18 00:01:07,445.0,549.65,1358.65,1129.12,3.91,5.71,139.18,2211.75,8311.53,1.02,42.0,130.43,2387.83,8078.34,9.3741,0.02,331,2212,100.0,10.6,6.4085
2000-08-19 00:01:07,445.0,549.69,1355.95,1129.3,3.91,5.72,139.47,2211.78,8314.99,1.02,42.04,130.39,2387.81,8074.89,9.3494,0.02,332,2212,100.0,10.69,6.4621
2000-08-20 00:01:07,449.44,555.29,1360.61,1123.21,5.48,8.0,194.94,2222.83,8346.05,1.02,42.0,183.24,2387.96,8063.93,9.3317,0.02,333,2223,100.0,14.7,9.0074
2000-08-21 00:01:07,518.67,642.63,1584.17,1405.73,14.62,21.61,552.87,2388.1,9046.98,1.3,47.39,521.65,2388.09,8117.82,8.4381,0.03,393,2388,100.0,38.98,23.1744
2000-08-22 00:01:07,445.0,548.93,1355.23,1128.97,3.91,5.71,138.25,2211.79,8305.8,1.02,41.97,130.51,2387.85,8077.7,9.3818,0.02,332,2212,100.0,10.52,6.3295
2000-08-23 00:01:07,445.0,549.56,1353.35,1128.46,3.91,5.71,138.68,2211.67,8309.93,1.02,42.15,130.74,2387.73,8073.92,9.3764,0.02,332,2212,100.0,10.64,6.4212
2000-08-24 00:01:07,489.05,605.16,1505.96,1307.84,10.52,15.49,394.73,2318.94,8773.68,1.26,45.44,371.55,2388.15,8117.27,8.6605,0.03,369,2319,100.0,28.65,17.1465
2000-08-25 00:01:07,449.44,556.0,1366.88,1129.41,5.48,8.0,194.2,2222.85,8349.95,1.02,41.96,182.89,2387.89,8061.39,9.335,0.02,334,2223,100.0,15.01,8.932
2000-08-26 00:01:07,491.19,607.1,1487.69,1253.63,9.35,13.66,334.21,2323.92,8722.82,1.08,44.2,314.76,2388.04,8052.1,9.2371,0.02,364,2324,100.0,24.27,14.6654
2000-08-27 00:01:07,491.19,607.45,1485.49,1258.14,9.35,13.66,334.91,2323.94,8718.97,1.08,44.28,314.77,2388.09,8050.49,9.2162,0.02,365,2324,100.0,24.55,14.586
2000-08-28 00:01:07,462.54,536.86,1261.62,1050.64,7.05,9.02,175.82,1915.2,8001.36,0.94,36.77,164.12,2028.14,7867.53,10.9148,0.02,308,1915,84.93,14.3,8.5721
2000-08-29 00:01:07,445.0,549.94,1353.8,1127.57,3.91,5.71,138.83,2211.68,8313.12,1.02,42.16,129.95,2387.83,8077.98,9.3591,0.02,330,2212,100.0,10.6,6.3919
2000-08-30 00:01:07,489.05,605.23,1500.31,1312.21,10.52,15.49,393.58,2318.94,8766.15,1.26,45.39,371.48,2388.2,8121.9,8.6667,0.03,369,2319,100.0,28.54,17.073
2000-08-31 00:01:07,462.54,536.8,1266.14,1050.9,7.05,9.03,175.43,1915.22,8005.09,0.94,36.71,164.33,2028.12,7868.13,10.894,0.02,307,1915,84.93,14.19,8.6638
2000-09-01 00:01:07,449.44,555.71,1364.43,1130.62,5.48,8.0,194.67,2222.76,8336.66,1.02,42.09,183.23,2387.83,8056.12,9.3301,0.02,334,2223,100.0,14.98,8.9696
2000-09-02 00:01:07,489.05,604.96,1503.42,1303.81,10.52,15.49,394.03,2319.02,8762.63,1.26,45.62,371.37,2388.09,8119.5,8.6473,0.03,372,2319,100.0,28.55,17.1286
2000-09-03 00:01:07,445.0,549.64,1354.24,1125.14,3.91,5.71,138.19,2211.64,8306.96,1.02,42.16,130.55,2387.74,8077.78,9.3769,0.02,330,2212,100.0,10.61,6.3535
2000-09-04 00:01:07,491.19,607.4,1484.12,1266.18,9.35,13.66,334.32,2323.99,8711.09,1.07,44.61,315.06,2388.08,8043.54,9.2261,0.02,366,2324,100.0,24.36,14.5651
2000-09-05 00:01:07,489.05,604.28,1507.71,1311.01,10.52,15.49,394.16,2318.92,8778.66,1.26,45.63,371.7,2388.21,8121.43,8.7014,0.03,371,2319,100.0,28.37,17.1816
2000-09-06 00:01:07,462.54,536.83,1268.27,1053.74,7.05,9.03,175.14,1915.15,8004.09,0.94,36.8,164.65,2028.04,7862.03,10.968,0.02,307,1915,84.93,14.12,8.5818
2000-09-07 00:01:07,445.0,549.88,1354.99,1126.55,3.91,5.71,139.16,2211.57,8310.74,1.02,42.07,130.79,2387.7,8073.14,9.3668,0.02,331,2212,100.0,10.48,6.3977
2000-09-08 00:01:07,462.54,536.94,1258.38,1054.28,7.05,9.03,175.91,1915.18,8001.88,0.94,36.87,164.11,2028.0,7867.9,10.8672,0.02,308,1915,84.93,14.25,8.566
2000-09-09 00:01:07,449.44,555.67,1364.49,1136.8,5.48,8.0,193.83,2222.74,8342.12,1.02,42.1,183.02,2387.77,8054.83,9.3643,0.02,335,2223,100.0,14.79,8.8825
2000-09-10 00:01:07,449.44,555.85,1366.95,1131.67,5.48,8.0,193.5,2222.69,8341.22,1.02,42.21,183.14,2387.79,8055.14,9.3249,0.02,335,2223,100.0,14.92,8.8127
2000-09-11 00:01:07,449.44,556.24,1364.04,1134.98,5.48,8.0,194.8,2222.72,8337.42,1.02,42.07,183.29,2387.8,8053.67,9.3166,0.02,336,2223,100.0,14.72,8.9156
2000-09-12 00:01:07,445.0,549.39,1346.96,1130.93,3.91,5.71,138.48,2211.67,8311.75,1.02,42.34,130.49,2387.68,8072.76,9.3986,0.02,333,2212,100.0,10.51,6.2513
2000-09-13 00:01:07,449.44,555.94,1368.96,1131.25,5.48,8.0,194.71,2222.67,8334.98,1.02,42.05,183.11,2387.73,8050.74,9.3379,0.02,335,2223,100.0,14.79,8.8502
2000-09-14 00:01:07,449.44,556.11,1370.98,1131.83,5.48,8.0,194.07,2222.62,8338.86,1.02,42.15,183.05,2387.79,8053.85,9.3439,0.02,335,2223,100.0,14.86,8.9322
2000-09-15 00:01:07,518.67,642.65,1597.05,1412.79,14.62,21.61,552.66,2388.15,9044.69,1.3,47.61,520.9,2388.15,8124.96,8.4885,0.03,392,2388,100.0,38.78,23.2644
2000-09-16 00:01:07,491.19,607.97,1485.08,1255.14,9.35,13.66,334.21,2323.96,8715.98,1.08,44.58,314.73,2388.11,8045.92,9.2206,0.03,367,2324,100.0,24.38,14.7517
2000-09-17 00:01:07,518.67,642.95,1595.22,1411.32,14.62,21.61,552.46,2388.2,9039.86,1.3,47.69,520.85,2388.16,8128.68,8.4688,0.03,395,2388,100.0,38.83,23.3099
2000-09-18 00:01:07,445.0,549.84,1363.37,1132.58,3.91,5.72,138.73,2211.51,8311.97,1.02,42.28,130.65,2387.54,8065.14,9.394,0.02,332,2212,100.0,10.69,6.264
2000-09-19 00:01:07,489.05,605.08,1512.63,1319.02,10.52,15.49,393.51,2319.08,8765.43,1.26,45.92,370.97,2388.23,8116.48,8.6932,0.03,370,2319,100.0,28.62,17.0528
2000-09-20 00:01:07,445.0,550.26,1355.33,1126.71,3.91,5.71,138.88,2211.49,8302.58,1.02,42.46,130.17,2387.56,8065.87,9.3778,0.02,331,2212,100.0,10.83,6.3268
2000-09-21 00:01:07,449.44,556.1,1367.71,1136.28,5.48,8.0,194.37,2222.69,8340.6,1.02,42.41,182.42,2387.73,8045.23,9.3365,0.02,335,2223,100.0,14.88,8.8289
2000-09-22 00:01:07,489.05,605.54,1504.37,1321.6,10.52,15.5,393.69,2319.03,8764.52,1.26,45.66,370.68,2388.2,8112.79,8.6834,0.03,370,2319,100.0,28.24,16.9602
2000-09-23 00:01:07,449.44,555.66,1366.42,1135.05,5.48,8.0,194.12,2222.66,8335.72,1.02,42.41,182.93,2387.7,8048.99,9.3668,0.02,337,2223,100.0,14.79,8.8789
2000-09-24 00:01:07,489.05,605.58,1505.14,1322.33,10.52,15.5,393.88,2319.03,8761.11,1.26,45.92,370.57,2388.27,8112.93,8.6915,0.03,370,2319,100.0,28.33,16.9517
2000-09-25 00:01:07,518.67,643.74,1591.97,1420.82,14.62,21.61,551.88,2388.2,9033.4,1.3,48.08,520.45,2388.23,8122.77,8.4935,0.03,396,2388,100.0,38.53,23.1542
2000-09-26 00:01:07,518.67,643.18,1591.34,1420.93,14.62,21.61,552.45,2388.18,9034.55,1.3,47.74,519.6,2388.22,8115.94,8.4515,0.03,395,2388,100.0,38.68,23.2475
2000-09-27 00:01:07,489.05,605.84,1505.12,1321.69,10.52,15.5,393.38,2319.06,8753.24,1.26,45.72,370.71,2388.27,8109.8,8.7111,0.03,372,2319,100.0,28.13,17.0533
2000-09-28 00:01:07,445.0,550.66,1360.4,1131.82,3.91,5.71,138.43,2211.4,8302.47,1.02,42.49,130.29,2387.47,8059.49,9.4372,0.02,331,2212,100.0,10.36,6.4519
2000-09-29 00:01:07,491.19,607.78,1497.15,1260.55,9.35,13.66,334.02,2324.01,8700.2,1.08,44.79,314.14,2388.13,8040.56,9.3027,0.03,366,2324,100.0,24.33,14.6109
2000-09-30 00:01:07,449.44,556.47,1370.3,1143.64,5.48,8.0,193.44,2222.52,8331.77,1.02,42.35,182.73,2387.6,8045.71,9.3676,0.02,334,2223,100.0,14.69,8.8482
