Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-29 00:00:02,491.19,607.26,1475.22,1254.78,9.35,13.66,335.16,2324.0,8735.72,1.08,44.24,315.18,2388.12,8066.54,9.1702,0.02,366,2324,100.0,24.48,14.7078
2000-05-30 00:00:02,445.0,549.96,1354.0,1133.31,3.91,5.72,139.56,2212.05,8325.41,1.02,42.06,130.21,2388.16,8097.03,9.3464,0.02,331,2212,100.0,10.58,6.3633
2000-05-31 00:00:02,491.19,607.09,1482.68,1256.34,9.35,13.65,334.48,2323.94,8736.98,1.08,44.23,315.57,2388.12,8064.49,9.1938,0.02,364,2324,100.0,24.61,14.7845
2000-06-01 00:00:02,518.67,642.47,1596.96,1401.32,14.62,21.61,553.52,2388.06,9063.22,1.3,47.51,521.57,2388.04,8140.21,8.4111,0.03,394,2388,100.0,38.88,23.3349
2000-06-02 00:00:02,518.67,642.21,1588.21,1410.57,14.62,21.61,552.89,2388.06,9063.05,1.3,47.56,521.62,2388.06,8150.31,8.4041,0.03,395,2388,100.0,38.93,23.3773
2000-06-03 00:00:02,445.0,549.31,1352.23,1118.35,3.91,5.72,138.57,2212.07,8329.81,1.02,42.0,131.2,2388.13,8093.43,9.3349,0.02,331,2212,100.0,10.67,6.4578
2000-06-04 00:00:02,491.19,606.91,1487.11,1253.67,9.35,13.66,334.65,2323.96,8735.19,1.07,44.47,315.21,2388.18,8069.96,9.2243,0.02,366,2324,100.0,24.66,14.673
2000-06-05 00:00:02,491.19,607.91,1480.77,1247.22,9.35,13.65,334.53,2324.03,8732.31,1.08,44.12,315.58,2388.17,8066.11,9.2041,0.02,364,2324,100.0,24.54,14.7378
2000-06-06 00:00:02,489.05,604.66,1501.94,1305.22,10.52,15.49,394.53,2318.91,8790.33,1.26,45.43,371.86,2388.15,8136.84,8.6386,0.03,368,2319,100.0,28.58,17.2025
2000-06-07 00:00:02,449.44,555.77,1361.42,1131.25,5.48,8.0,195.03,2223.07,8350.11,1.02,42.07,183.37,2388.13,8069.35,9.312,0.02,333,2223,100.0,15.01,8.8263
2000-06-08 00:00:02,445.0,549.55,1352.85,1123.89,3.91,5.71,138.72,2212.04,8326.49,1.02,42.06,130.43,2388.02,8091.07,9.3573,0.02,332,2212,100.0,10.76,6.523
2000-06-09 00:00:02,445.0,549.01,1357.86,1127.57,3.91,5.71,138.58,2212.06,8329.96,1.02,41.98,130.49,2388.13,8098.81,9.3545,0.02,332,2212,100.0,10.59,6.3099
2000-06-10 00:00:02,449.44,555.33,1369.64,1127.2,5.48,8.0,194.62,2223.01,8359.07,1.02,41.94,183.6,2388.16,8077.02,9.3183,0.02,333,2223,100.0,14.68,8.9617
2000-06-11 00:00:02,491.19,607.22,1485.64,1255.3,9.35,13.65,334.88,2324.04,8731.08,1.08,44.32,315.05,2388.12,8072.34,9.2276,0.02,364,2324,100.0,24.46,14.7283
2000-06-12 00:00:02,491.19,607.58,1482.57,1248.2,9.35,13.66,334.43,2324.01,8733.44,1.08,44.35,315.49,2388.14,8069.69,9.2257,0.02,364,2324,100.0,24.51,14.6776
2000-06-13 00:00:02,518.67,642.67,1588.71,1406.63,14.62,21.61,554.41,2388.05,9057.55,1.3,47.38,522.03,2388.05,8144.81,8.4212,0.03,393,2388,100.0,38.95,23.3586
2000-06-14 00:00:02,449.44,555.73,1367.33,1135.83,5.48,8.0,194.26,2223.08,8360.88,1.02,41.82,183.59,2388.2,8072.85,9.35,0.02,333,2223,100.0,14.9,9.0047
2000-06-15 00:00:02,462.54,536.7,1257.58,1045.96,7.05,9.03,175.73,1915.47,8014.54,0.94,36.68,164.34,2028.37,7884.02,10.9116,0.02,308,1915,84.93,14.32,8.5201
2000-06-16 00:00:02,518.67,642.47,1584.53,1402.1,14.62,21.61,553.55,2388.06,9064.93,1.3,47.38,522.31,2388.05,8141.89,8.4112,0.03,391,2388,100.0,38.86,23.382
2000-06-17 00:00:02,518.67,642.48,1584.53,1399.74,14.62,21.61,554.59,2388.07,9064.93,1.3,47.46,521.9,2388.07,8148.96,8.4519,0.03,390,2388,100.0,38.84,23.4306
2000-06-18 00:00:02,518.67,642.81,1587.59,1411.27,14.62,21.61,553.88,2388.06,9058.99,1.3,47.47,521.83,2388.05,8147.08,8.419,0.03,393,2388,100.0,38.78,23.3847
2000-06-19 00:00:02,462.54,536.81,1262.6,1050.61,7.05,9.03,175.92,1915.43,8005.94,0.94,36.66,164.91,2028.35,7879.44,10.8789,0.02,306,1915,84.93,14.34,8.4604
2000-06-20 00:00:02,489.05,604.59,1501.01,1309.51,10.52,15.49,394.92,2318.94,8788.43,1.26,45.36,372.02,2388.08,8143.58,8.6691,0.03,370,2319,100.0,28.53,17.1442
2000-06-21 00:00:02,462.54,537.08,1265.08,1050.62,7.05,9.03,175.2,1915.55,8013.06,0.94,36.7,164.42,2028.4,7879.79,10.8931,0.02,308,1915,84.93,14.45,8.5791
2000-06-22 00:00:02,491.19,607.7,1480.18,1248.5,9.35,13.66,334.73,2324.06,8738.24,1.08,44.07,315.15,2388.13,8071.62,9.1934,0.02,365,2324,100.0,24.56,14.6503
2000-06-23 00:00:02,489.05,604.66,1501.86,1304.31,10.52,15.49,394.82,2318.9,8791.62,1.26,45.62,371.91,2388.12,8139.54,8.6256,0.03,366,2319,100.0,28.61,17.166
2000-06-24 00:00:02,491.19,607.46,1484.37,1252.06,9.35,13.66,335.06,2323.97,8731.6,1.07,44.25,315.03,2388.14,8068.64,9.212,0.02,365,2324,100.0,24.4,14.7167
2000-06-25 00:00:02,445.0,550.39,1351.33,1120.9,3.91,5.71,139.04,2212.02,8329.85,1.02,42.02,130.29,2388.17,8092.05,9.3584,0.02,331,2212,100.0,10.69,6.3918
2000-06-26 00:00:02,518.67,642.47,1587.38,1409.88,14.62,21.61,553.27,2388.09,9067.12,1.3,47.27,521.27,2388.14,8144.08,8.4161,0.03,392,2388,100.0,38.75,23.4117
2000-06-27 00:00:02,491.19,607.89,1480.05,1257.12,9.35,13.66,334.39,2324.01,8726.14,1.08,44.38,314.9,2388.15,8067.05,9.2215,0.02,365,2324,100.0,24.48,14.7642
2000-06-28 00:00:02,445.0,549.58,1351.64,1133.12,3.91,5.72,139.05,2212.03,8325.92,1.02,42.14,130.07,2388.14,8094.26,9.325,0.02,330,2212,100.0,10.59,6.3635
2000-06-29 00:00:02,445.0,549.19,1354.98,1131.92,3.91,5.72,138.81,2212.07,8329.9,1.02,42.01,130.51,2388.19,8093.75,9.358,0.02,330,2212,100.0,10.74,6.3006
2000-06-30 00:00:02,449.44,555.48,1370.56,1128.59,5.48,8.0,195.39,2223.06,8359.65,1.02,41.84,182.41,2388.18,8076.66,9.3151,0.02,334,2223,100.0,14.84,8.9547
2000-07-01 00:00:02,462.54,536.28,1265.29,1045.03,7.05,9.02,175.05,1915.48,8014.85,0.94,36.76,163.94,2028.34,7886.29,10.897,0.02,306,1915,84.93,14.41,8.5902
2000-07-02 00:00:02,462.54,536.85,1267.64,1047.94,7.05,9.03,175.82,1915.41,8020.24,0.94,36.51,164.19,2028.39,7882.45,10.9374,0.02,306,1915,84.93,14.19,8.5448
2000-07-03 00:00:02,445.0,549.4,1356.45,1124.35,3.91,5.71,138.98,2212.01,8331.25,1.02,42.11,130.64,2388.12,8093.8,9.3345,0.02,331,2212,100.0,10.72,6.4082
2000-07-04 00:00:02,462.54,536.3,1264.5,1044.17,7.05,9.03,175.51,1915.5,8017.53,0.94,36.61,164.6,2028.4,7876.09,10.9044,0.02,306,1915,84.93,14.27,8.586
2000-07-05 00:00:02,491.19,607.43,1488.33,1257.82,9.35,13.66,334.52,2324.0,8738.58,1.08,44.21,315.12,2388.15,8067.09,9.2456,0.02,363,2324,100.0,24.5,14.6447
2000-07-06 00:00:02,462.54,537.19,1262.41,1046.0,7.05,9.03,175.8,1915.44,8018.86,0.94,36.84,164.77,2028.32,7877.86,10.9357,0.02,307,1915,84.93,14.32,8.5893
2000-07-07 00:00:02,462.54,536.7,1256.86,1049.27,7.05,9.03,175.61,1915.45,8012.9,0.94,36.8,164.73,2028.34,7875.7,10.9207,0.02,307,1915,84.93,14.44,8.5972
2000-07-08 00:00:02,445.0,549.44,1354.17,1122.39,3.91,5.71,138.99,2212.06,8334.64,1.02,41.81,131.31,2388.14,8091.04,9.3448,0.02,332,2212,100.0,10.77,6.4066
2000-07-09 00:00:02,491.19,607.46,1484.74,1248.64,9.35,13.66,334.74,2324.05,8723.36,1.08,44.3,314.67,2388.13,8071.32,9.2166,0.02,365,2324,100.0,24.49,14.6977
2000-07-10 00:00:02,518.67,642.24,1594.28,1403.14,14.62,21.61,554.48,2388.1,9069.24,1.3,47.46,521.9,2388.08,8148.27,8.4353,0.03,392,2388,100.0,38.82,23.4012
2000-07-11 00:00:02,491.19,607.31,1488.8,1250.84,9.35,13.66,334.6,2324.05,8733.09,1.08,44.17,314.71,2388.15,8072.38,9.2363,0.02,364,2324,100.0,24.47,14.6929
2000-07-12 00:00:02,449.44,555.15,1362.71,1130.65,5.48,8.0,193.9,2223.04,8359.71,1.02,41.95,183.75,2388.17,8075.19,9.3663,0.02,333,2223,100.0,14.87,8.7785
2000-07-13 00:00:02,491.19,607.12,1483.17,1248.87,9.35,13.66,334.83,2323.98,8728.21,1.08,44.41,315.24,2388.08,8068.52,9.2023,0.02,365,2324,100.0,24.45,14.7145
2000-07-14 00:00:02,489.05,604.25,1505.64,1308.32,10.52,15.49,394.64,2318.89,8789.94,1.26,45.23,371.44,2388.08,8140.53,8.6734,0.03,369,2319,100.0,28.73,17.0905
2000-07-15 00:00:02,491.19,607.32,1491.19,1253.45,9.35,13.66,334.76,2324.06,8735.14,1.08,44.34,315.42,2388.16,8069.05,9.2138,0.02,364,2324,100.0,24.46,14.6636
2000-07-16 00:00:02,518.67,642.6,1592.0,1403.47,14.62,21.61,553.67,2387.99,9072.89,1.3,47.42,521.95,2388.07,8140.45,8.4228,0.03,393,2388,100.0,38.92,23.2665
2000-07-17 00:00:02,518.67,642.98,1586.92,1409.57,14.62,21.61,553.68,2388.05,9074.03,1.3,47.37,521.49,2388.07,8147.11,8.4291,0.03,393,2388,100.0,38.99,23.3614
2000-07-18 00:00:02,445.0,549.92,1355.37,1126.74,3.91,5.72,139.01,2212.05,8334.48,1.02,42.03,130.51,2388.18,8096.43,9.3328,0.02,332,2212,100.0,10.67,6.4998
2000-07-19 00:00:02,489.05,605.04,1498.41,1311.46,10.52,15.49,394.68,2318.93,8786.21,1.26,45.52,371.29,2388.1,8138.33,8.6366,0.03,369,2319,100.0,28.5,17.1249
2000-07-20 00:00:02,449.44,555.78,1362.95,1127.15,5.48,8.0,194.21,2223.14,8358.63,1.02,42.01,182.91,2388.16,8074.52,9.3204,0.02,335,2223,100.0,14.88,8.9239
2000-07-21 00:00:02,462.54,536.64,1255.69,1050.91,7.05,9.03,175.55,1915.46,8022.46,0.94,36.83,164.31,2028.3,7883.4,10.9288,0.02,305,1915,84.93,14.28,8.6145
2000-07-22 00:00:02,491.19,607.54,1484.34,1253.49,9.35,13.66,334.71,2324.03,8733.25,1.08,44.3,315.42,2388.17,8071.21,9.2154,0.02,365,2324,100.0,24.5,14.721
2000-07-23 00:00:02,518.67,642.24,1591.82,1406.03,14.62,21.61,553.18,2388.12,9062.31,1.3,47.36,521.89,2388.06,8145.8,8.4361,0.03,392,2388,100.0,38.91,23.3869
2000-07-24 00:00:02,445.0,549.31,1354.22,1123.87,3.91,5.72,139.04,2212.01,8335.97,1.02,42.14,131.12,2388.12,8088.44,9.3625,0.02,332,2212,100.0,10.61,6.3421
2000-07-25 00:00:02,462.54,537.05,1265.9,1054.83,7.05,9.03,176.96,1915.47,8014.51,0.94,36.75,164.65,2028.38,7884.11,10.8993,0.02,307,1915,84.93,14.17,8.5963
2000-07-26 00:00:02,462.54,536.21,1263.14,1054.32,7.05,9.03,175.59,1915.54,8022.94,0.94,36.75,164.53,2028.42,7881.17,10.873,0.02,308,1915,84.93,14.32,8.4857
2000-07-27 00:00:02,445.0,549.84,1352.45,1123.05,3.91,5.71,138.94,2212.08,8336.51,1.02,42.0,130.5,2388.16,8090.88,9.3298,0.02,332,2212,100.0,10.69,6.3996
2000-07-28 00:00:02,462.54,536.46,1262.32,1054.64,7.05,9.03,174.75,1915.53,8014.07,0.94,36.66,164.8,2028.45,7876.48,10.9147,0.02,307,1915,84.93,14.14,8.4671
2000-07-29 00:00:02,445.0,549.39,1358.44,1131.01,3.91,5.72,138.88,2212.05,8334.57,1.02,42.02,130.5,2388.18,8093.63,9.3758,0.02,331,2212,100.0,10.57,6.3396
2000-07-30 00:00:02,489.05,604.74,1496.94,1315.39,10.52,15.5,394.52,2318.97,8787.12,1.26,45.37,371.58,2388.15,8138.13,8.6564,0.03,369,2319,100.0,28.47,17.0003
2000-07-31 00:00:02,445.0,549.68,1349.65,1123.95,3.91,5.72,138.61,2212.06,8324.13,1.02,42.05,130.37,2388.12,8093.1,9.3712,0.02,331,2212,100.0,10.5,6.2922
2000-08-01 00:00:02,489.05,604.72,1504.25,1307.41,10.52,15.49,394.61,2318.93,8786.98,1.26,45.41,371.05,2388.14,8140.15,8.6566,0.03,370,2319,100.0,28.67,17.1521
2000-08-02 00:00:02,462.54,536.56,1266.69,1049.63,7.05,9.03,175.06,1915.45,8021.66,0.94,36.75,164.79,2028.4,7883.94,10.9254,0.02,307,1915,84.93,14.32,8.4915
2000-08-03 00:00:02,462.54,536.8,1263.72,1045.04,7.05,9.03,174.94,1915.46,8013.46,0.94,36.75,164.9,2028.39,7880.55,10.9236,0.02,307,1915,84.93,14.37,8.593
2000-08-04 00:00:02,518.67,642.33,1590.35,1410.98,14.62,21.61,553.2,2388.06,9067.11,1.3,47.41,521.62,2388.07,8146.07,8.4294,0.03,392,2388,100.0,38.99,23.3449
2000-08-05 00:00:02,491.19,607.34,1483.53,1251.91,9.35,13.66,334.93,2324.0,8732.86,1.08,44.33,315.22,2388.16,8071.53,9.2121,0.02,365,2324,100.0,24.59,14.7073
2000-08-06 00:00:02,449.44,555.95,1361.18,1128.03,5.48,8.0,194.89,2223.1,8359.47,1.02,41.9,182.83,2388.25,8075.61,9.3283,0.02,336,2223,100.0,14.87,8.9435
2000-08-07 00:00:02,489.05,604.41,1499.35,1306.82,10.52,15.49,394.73,2318.92,8787.19,1.26,45.33,371.83,2388.13,8139.08,8.6827,0.03,370,2319,100.0,28.42,17.132
2000-08-08 00:00:02,518.67,642.42,1594.1,1400.69,14.62,21.61,553.6,2388.09,9071.05,1.3,47.67,521.67,2388.05,8146.94,8.4025,0.03,392,2388,100.0,38.84,23.3365
2000-08-09 00:00:02,445.0,550.01,1354.64,1128.8,3.91,5.71,138.61,2212.07,8326.87,1.02,41.91,130.66,2388.15,8093.97,9.3632,0.02,332,2212,100.0,10.78,6.3501
2000-08-10 00:00:02,518.67,642.18,1594.8,1409.61,14.62,21.61,554.5,2388.03,9071.98,1.3,47.4,522.22,2388.08,8150.59,8.4376,0.03,392,2388,100.0,38.9,23.4028
2000-08-11 00:00:02,449.44,555.77,1360.13,1136.41,5.48,8.0,194.98,2223.14,8357.17,1.02,41.86,182.76,2388.22,8075.87,9.3094,0.02,336,2223,100.0,14.95,8.7949
2000-08-12 00:00:02,491.19,607.12,1491.8,1251.87,9.35,13.65,335.18,2324.03,8727.25,1.08,44.25,314.98,2388.17,8067.45,9.2513,0.02,364,2324,100.0,24.32,14.7463
2000-08-13 00:00:02,518.67,642.97,1590.45,1401.75,14.62,21.61,553.89,2388.08,9067.0,1.3,47.44,521.43,2388.06,8151.95,8.4512,0.03,393,2388,100.0,38.9,23.3643
2000-08-14 00:00:02,489.05,604.63,1494.94,1309.52,10.52,15.49,395.23,2318.92,8791.08,1.26,45.42,371.43,2388.15,8135.29,8.6264,0.03,369,2319,100.0,28.56,17.0807
2000-08-15 00:00:02,449.44,555.96,1366.05,1128.15,5.48,8.0,194.63,2223.01,8356.03,1.02,41.81,183.41,2388.16,8073.45,9.33,0.02,335,2223,100.0,14.87,8.9615
2000-08-16 00:00:02,462.54,536.55,1269.66,1047.89,7.05,9.03,175.42,1915.43,8017.36,0.94,36.84,164.5,2028.29,7877.84,10.9046,0.02,306,1915,84.93,14.37,8.5446
2000-08-17 00:00:02,445.0,549.91,1354.89,1124.28,3.91,5.72,138.6,2212.09,8333.55,1.02,42.07,130.9,2388.16,8092.72,9.3481,0.02,331,2212,100.0,10.6,6.383
2000-08-18 00:00:02,489.05,604.96,1504.62,1309.77,10.52,15.49,394.01,2318.9,8789.0,1.26,45.6,371.53,2388.16,8139.26,8.6596,0.03,369,2319,100.0,28.47,17.176
2000-08-19 00:00:02,489.05,604.84,1507.21,1306.2,10.52,15.49,394.25,2318.91,8786.75,1.26,45.38,370.92,2388.15,8140.43,8.6588,0.03,371,2319,100.0,28.49,17.1942
2000-08-20 00:00:02,462.54,536.89,1253.86,1054.27,7.05,9.02,175.59,1915.44,8020.7,0.94,36.76,164.87,2028.36,7880.23,10.9213,0.02,305,1915,84.93,14.33,8.4976
2000-08-21 00:00:02,445.0,550.21,1350.64,1122.71,3.91,5.71,139.05,2212.11,8330.73,1.02,42.13,130.75,2388.2,8089.71,9.3771,0.02,330,2212,100.0,10.5,6.4345
2000-08-22 00:00:02,449.44,555.47,1364.06,1132.79,5.48,8.0,195.23,2223.07,8360.96,1.02,41.95,183.07,2388.24,8074.82,9.3049,0.02,336,2223,100.0,14.87,9.0061
2000-08-23 00:00:02,445.0,549.55,1349.94,1126.34,3.91,5.72,138.5,2211.98,8330.5,1.02,42.11,130.59,2388.09,8091.57,9.3835,0.02,331,2212,100.0,10.81,6.3771
2000-08-24 00:00:02,462.54,536.88,1261.06,1056.0,7.05,9.03,175.81,1915.42,8020.82,0.94,36.78,165.01,2028.33,7877.92,10.9004,0.02,308,1915,84.93,14.39,8.5364
2000-08-25 00:00:02,462.54,536.83,1267.79,1054.26,7.05,9.03,175.69,1915.42,8016.86,0.94,36.92,164.21,2028.31,7875.75,10.9252,0.02,308,1915,84.93,14.16,8.5542
2000-08-26 00:00:02,462.54,537.01,1267.73,1055.43,7.05,9.03,175.39,1915.49,8018.21,0.94,36.94,164.38,2028.36,7883.6,10.8791,0.02,308,1915,84.93,14.32,8.6073
2000-08-27 00:00:02,462.54,536.47,1262.47,1049.35,7.05,9.02,175.22,1915.47,8014.35,0.94,36.86,164.49,2028.37,7881.29,10.8595,0.02,308,1915,84.93,14.34,8.6515
2000-08-28 00:00:02,489.05,604.93,1504.94,1315.26,10.52,15.49,393.93,2318.93,8786.83,1.26,45.7,371.51,2388.15,8141.0,8.6413,0.03,369,2319,100.0,28.49,17.1947
2000-08-29 00:00:02,445.0,549.54,1355.73,1128.01,3.91,5.72,138.39,2212.12,8333.34,1.02,41.96,130.64,2388.15,8094.72,9.3726,0.02,330,2212,100.0,10.51,6.4257
2000-08-30 00:00:02,489.05,604.42,1494.52,1315.18,10.52,15.49,393.85,2319.01,8789.72,1.26,45.36,371.27,2388.14,8138.28,8.6475,0.03,370,2319,100.0,28.51,17.2233
2000-08-31 00:00:02,491.19,607.4,1483.66,1249.17,9.35,13.65,334.61,2324.02,8734.23,1.08,44.33,314.35,2388.19,8076.16,9.2201,0.02,365,2324,100.0,24.44,14.6708
2000-09-01 00:00:02,462.54,536.91,1259.05,1053.96,7.05,9.03,176.12,1915.54,8023.34,0.94,36.84,164.49,2028.45,7888.01,10.8978,0.02,308,1915,84.93,14.17,8.4942
2000-09-02 00:00:02,491.19,607.25,1480.13,1250.59,9.35,13.66,335.1,2324.04,8734.83,1.08,44.42,315.36,2388.2,8066.89,9.255,0.02,363,2324,100.0,24.5,14.6891
2000-09-03 00:00:02,491.19,607.82,1490.56,1249.77,9.35,13.66,335.17,2324.04,8730.21,1.07,44.38,314.83,2388.14,8070.19,9.2089,0.02,365,2324,100.0,24.3,14.6193
2000-09-04 00:00:02,445.0,550.1,1362.14,1139.66,3.91,5.72,138.5,2212.11,8330.35,1.02,42.11,130.51,2388.18,8097.8,9.4018,0.02,332,2212,100.0,10.66,6.3347
2000-09-05 00:00:02,445.0,549.79,1357.77,1124.62,3.91,5.72,138.54,2212.05,8342.9,1.02,42.12,129.8,2388.12,8095.65,9.3742,0.02,330,2212,100.0,10.42,6.235
2000-09-06 00:00:02,462.54,536.79,1272.68,1052.99,7.05,9.03,174.9,1915.51,8025.93,0.94,36.82,164.36,2028.35,7878.17,10.9279,0.02,306,1915,84.93,14.37,8.514
2000-09-07 00:00:02,491.19,607.11,1487.01,1250.04,9.35,13.66,334.87,2324.07,8733.63,1.08,44.37,315.27,2388.19,8067.83,9.23,0.02,365,2324,100.0,24.49,14.6233
2000-09-08 00:00:02,449.44,555.78,1368.48,1131.22,5.48,8.0,194.59,2223.12,8362.37,1.02,41.89,183.01,2388.24,8078.16,9.3388,0.02,334,2223,100.0,14.89,8.8704
2000-09-09 00:00:02,445.0,549.56,1360.87,1133.74,3.91,5.71,138.15,2212.08,8338.98,1.02,42.09,130.15,2388.2,8096.12,9.361,0.02,331,2212,100.0,10.55,6.3153
2000-09-10 00:00:02,491.19,607.66,1479.61,1244.8,9.35,13.66,334.76,2324.1,8737.32,1.07,44.44,315.58,2388.18,8070.76,9.2541,0.02,364,2324,100.0,24.47,14.7065
