Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-02-11 00:01:48,445.0,549.81,1353.41,1124.46,3.91,5.72,138.45,2211.71,8310.34,1.02,42.26,130.29,2387.7,8071.9,9.3748,0.02,331,2212,100.0,10.58,6.3614
2000-02-12 00:01:48,449.44,556.28,1369.49,1136.32,5.48,8.0,194.22,2222.73,8336.7,1.02,42.02,183.05,2387.84,8053.17,9.3622,0.02,334,2223,100.0,14.78,8.8736
2000-02-13 00:01:48,489.05,605.56,1501.69,1316.02,10.52,15.49,393.91,2318.98,8769.92,1.26,45.64,371.69,2388.16,8117.76,8.7108,0.03,369,2319,100.0,28.63,17.1172
2000-02-14 00:01:48,445.0,549.96,1350.0,1127.99,3.91,5.72,139.31,2211.67,8307.34,1.02,42.16,130.91,2387.68,8073.98,9.4348,0.02,331,2212,100.0,10.64,6.3731
2000-02-15 00:01:48,489.05,605.38,1503.55,1312.91,10.52,15.5,393.97,2318.93,8774.92,1.26,45.8,371.17,2388.24,8116.75,8.7026,0.03,370,2319,100.0,28.54,17.1221
2000-02-16 00:01:48,445.0,549.45,1352.48,1125.02,3.91,5.72,138.03,2211.65,8316.14,1.02,42.05,130.92,2387.71,8073.82,9.357,0.02,330,2212,100.0,10.46,6.3515
2000-02-17 00:01:48,462.54,536.48,1268.68,1057.26,7.05,9.02,175.5,1915.21,8004.29,0.94,36.92,164.74,2028.06,7864.74,10.9273,0.02,308,1915,84.93,14.14,8.6094
2000-02-18 00:01:48,491.19,608.02,1479.77,1247.1,9.35,13.66,334.21,2323.95,8707.59,1.08,44.46,314.65,2388.1,8046.56,9.2483,0.02,365,2324,100.0,24.54,14.6446
2000-02-19 00:01:48,445.0,549.66,1348.72,1119.06,3.91,5.71,137.85,2211.66,8314.34,1.02,42.15,130.66,2387.7,8072.47,9.416,0.02,332,2212,100.0,10.77,6.2816
2000-02-20 00:01:48,462.54,536.69,1263.81,1055.54,7.05,9.02,174.36,1915.12,8002.43,0.94,36.8,164.27,2028.04,7867.8,10.9213,0.02,306,1915,84.93,14.17,8.5428
2000-02-21 00:01:48,449.44,555.63,1370.15,1135.77,5.48,8.0,195.16,2222.79,8345.47,1.02,41.97,183.08,2387.88,8054.82,9.3286,0.02,334,2223,100.0,14.72,8.842
2000-02-22 00:01:48,445.0,549.84,1362.07,1122.45,3.91,5.71,138.47,2211.61,8303.65,1.02,42.14,130.8,2387.72,8076.63,9.3777,0.02,330,2212,100.0,10.46,6.362
2000-02-23 00:01:48,489.05,604.8,1499.53,1318.04,10.52,15.5,394.16,2318.97,8766.45,1.26,45.49,370.87,2388.22,8115.57,8.6893,0.03,371,2319,100.0,28.54,17.156
2000-02-24 00:01:48,462.54,536.73,1259.84,1055.24,7.05,9.03,175.42,1915.13,8005.88,0.94,36.8,164.65,2028.05,7861.15,10.9123,0.02,306,1915,84.93,14.23,8.6762
2000-02-25 00:01:48,491.19,607.99,1487.22,1257.41,9.35,13.66,334.49,2323.95,8722.41,1.08,44.54,314.33,2388.09,8051.14,9.238,0.02,367,2324,100.0,24.45,14.6763
2000-02-26 00:01:48,491.19,607.38,1487.94,1253.59,9.35,13.66,333.55,2323.98,8711.39,1.08,44.5,314.81,2388.08,8046.74,9.2302,0.02,365,2324,100.0,24.52,14.8206
2000-02-27 00:01:48,462.54,536.81,1266.88,1054.17,7.05,9.03,174.94,1915.14,7999.89,0.94,36.85,164.71,2028.04,7867.68,10.9138,0.02,309,1915,84.93,14.15,8.5279
2000-02-28 00:01:48,518.67,643.03,1598.67,1412.4,14.62,21.61,552.86,2388.15,9039.81,1.3,47.59,521.19,2388.15,8124.68,8.4458,0.03,394,2388,100.0,38.72,23.2778
2000-02-29 00:01:48,445.0,549.43,1357.36,1129.7,3.91,5.72,138.61,2211.72,8315.21,1.02,42.18,130.14,2387.74,8074.51,9.3888,0.02,332,2212,100.0,10.46,6.3657
2000-03-01 00:01:48,445.0,550.42,1352.38,1129.0,3.91,5.71,138.53,2211.62,8304.73,1.02,42.02,130.26,2387.67,8072.75,9.389,0.02,332,2212,100.0,10.49,6.3831
2000-03-02 00:01:48,462.54,537.43,1260.64,1046.83,7.05,9.03,175.62,1915.19,8001.33,0.94,36.84,164.86,2028.02,7866.78,10.9326,0.02,308,1915,84.93,14.2,8.5487
2000-03-03 00:01:48,518.67,642.5,1591.76,1409.01,14.62,21.61,553.01,2388.13,9046.03,1.3,47.62,521.2,2388.13,8129.03,8.4646,0.03,394,2388,100.0,38.79,23.1933
2000-03-04 00:01:48,462.54,537.09,1270.96,1050.13,7.05,9.02,175.47,1915.19,8000.82,0.94,36.9,164.16,2028.08,7865.91,10.9099,0.02,307,1915,84.93,14.03,8.5681
2000-03-05 00:01:48,489.05,604.74,1502.29,1315.03,10.52,15.49,393.45,2319.01,8763.08,1.26,45.77,371.44,2388.16,8117.85,8.6637,0.03,372,2319,100.0,28.52,17.0115
2000-03-06 00:01:48,449.44,555.86,1368.25,1129.75,5.48,8.0,195.03,2222.77,8345.54,1.02,42.11,183.02,2387.84,8058.74,9.3673,0.02,334,2223,100.0,14.73,8.9454
2000-03-07 00:01:48,489.05,605.09,1498.58,1318.79,10.52,15.49,393.29,2319.0,8763.11,1.26,45.39,371.16,2388.23,8121.92,8.66,0.03,369,2319,100.0,28.4,17.0561
2000-03-08 00:01:48,489.05,605.12,1503.19,1312.03,10.52,15.49,394.14,2318.96,8766.07,1.26,45.56,371.22,2388.18,8118.54,8.6237,0.03,369,2319,100.0,28.46,17.0594
2000-03-09 00:01:48,445.0,549.29,1357.22,1130.62,3.91,5.71,138.51,2211.65,8319.03,1.02,42.31,130.36,2387.76,8073.91,9.4103,0.02,331,2212,100.0,10.52,6.3083
2000-03-10 00:01:48,491.19,607.49,1480.63,1252.52,9.35,13.66,334.67,2323.96,8712.37,1.08,44.53,314.45,2388.09,8051.12,9.2551,0.02,365,2324,100.0,24.39,14.6131
2000-03-11 00:01:48,445.0,549.13,1343.67,1121.36,3.91,5.71,138.48,2211.66,8324.06,1.02,42.12,130.51,2387.74,8076.19,9.3826,0.02,331,2212,100.0,10.74,6.4304
2000-03-12 00:01:48,518.67,643.29,1583.88,1407.55,14.62,21.61,553.15,2388.15,9053.77,1.3,47.68,520.6,2388.15,8130.94,8.4675,0.03,394,2388,100.0,38.83,23.3322
2000-03-13 00:01:48,518.67,643.21,1591.96,1417.77,14.62,21.61,553.48,2388.14,9056.66,1.3,47.68,520.88,2388.09,8124.46,8.451,0.03,393,2388,100.0,38.67,23.2471
2000-03-14 00:01:48,518.67,642.51,1591.36,1410.84,14.62,21.61,552.96,2388.1,9045.52,1.3,47.86,521.27,2388.13,8125.13,8.4714,0.03,395,2388,100.0,38.78,23.3049
2000-03-15 00:01:48,462.54,536.54,1266.25,1051.06,7.05,9.03,175.22,1915.17,8005.74,0.94,36.88,164.37,2028.07,7868.24,10.9337,0.02,306,1915,84.93,14.27,8.5422
2000-03-16 00:01:48,489.05,604.86,1507.43,1313.13,10.52,15.49,394.92,2318.98,8770.81,1.26,45.69,371.07,2388.19,8118.48,8.6733,0.03,370,2319,100.0,28.47,17.1472
2000-03-17 00:01:48,491.19,608.07,1487.57,1251.57,9.35,13.66,334.11,2323.95,8709.49,1.08,44.56,314.88,2388.16,8057.73,9.2684,0.02,365,2324,100.0,24.43,14.6193
2000-03-18 00:01:48,449.44,555.84,1364.93,1134.78,5.48,8.0,194.25,2222.8,8341.14,1.02,42.15,182.42,2387.86,8055.43,9.3005,0.02,335,2223,100.0,14.97,8.8573
2000-03-19 00:01:48,449.44,555.87,1369.32,1130.41,5.48,8.0,193.76,2222.8,8336.16,1.02,42.13,183.29,2387.92,8064.4,9.3497,0.02,334,2223,100.0,14.66,8.9457
2000-03-20 00:01:48,445.0,549.18,1361.93,1126.67,3.91,5.72,138.63,2211.8,8309.53,1.02,42.2,130.36,2387.78,8077.24,9.3949,0.02,332,2212,100.0,10.73,6.3314
2000-03-21 00:01:48,445.0,549.73,1356.73,1131.69,3.91,5.72,137.98,2211.63,8313.29,1.02,42.37,130.96,2387.7,8071.63,9.4286,0.02,330,2212,100.0,10.52,6.2962
2000-03-22 00:01:48,445.0,549.62,1346.55,1126.53,3.91,5.72,138.5,2211.71,8321.42,1.02,42.25,130.46,2387.74,8079.72,9.3918,0.02,331,2212,100.0,10.56,6.4269
2000-03-23 00:01:48,518.67,642.39,1600.65,1406.16,14.62,21.61,553.65,2388.1,9052.38,1.3,47.76,521.07,2388.2,8128.34,8.4633,0.03,392,2388,100.0,38.81,23.2754
2000-03-24 00:01:48,449.44,555.74,1365.26,1129.87,5.48,8.0,194.42,2222.79,8346.58,1.02,42.12,182.81,2387.92,8057.48,9.3293,0.02,333,2223,100.0,14.84,8.9082
2000-03-25 00:01:48,491.19,607.58,1487.61,1254.52,9.35,13.66,334.89,2323.97,8717.63,1.08,44.77,314.79,2388.09,8050.3,9.2426,0.03,365,2324,100.0,24.45,14.5982
2000-03-26 00:01:48,445.0,550.3,1355.87,1137.28,3.91,5.71,138.62,2211.73,8317.52,1.02,42.13,130.16,2387.8,8080.41,9.3946,0.02,332,2212,100.0,10.5,6.3291
2000-03-27 00:01:48,462.54,537.21,1259.56,1056.05,7.05,9.03,175.44,1915.21,8004.9,0.94,36.69,164.94,2028.11,7871.42,10.9507,0.02,307,1915,84.93,14.18,8.5281
2000-03-28 00:01:48,445.0,549.91,1351.83,1133.14,3.91,5.71,138.79,2211.7,8316.79,1.02,42.31,130.63,2387.75,8078.6,9.3955,0.02,332,2212,100.0,10.51,6.3203
2000-03-29 00:01:48,491.19,608.1,1489.38,1255.93,9.35,13.65,333.57,2324.0,8717.76,1.08,44.55,314.87,2388.14,8054.76,9.2886,0.02,365,2324,100.0,24.43,14.6161
2000-03-30 00:01:48,462.54,536.54,1263.3,1049.74,7.05,9.02,175.74,1915.25,8006.36,0.94,37.01,164.73,2028.12,7869.42,10.9347,0.02,307,1915,84.93,14.31,8.5881
2000-03-31 00:01:48,518.67,642.73,1590.91,1411.34,14.62,21.61,553.22,2388.13,9053.12,1.3,47.74,520.86,2388.17,8124.29,8.4385,0.03,393,2388,100.0,38.69,23.3457
2000-04-01 00:01:48,489.05,605.32,1505.69,1318.26,10.52,15.5,393.7,2318.99,8771.8,1.26,45.54,371.68,2388.25,8125.0,8.6919,0.03,370,2319,100.0,28.61,17.0162
2000-04-02 00:01:48,462.54,537.28,1264.63,1053.91,7.05,9.02,175.83,1915.17,8006.74,0.94,36.93,164.35,2028.12,7868.28,10.9407,0.02,309,1915,84.93,14.27,8.6001
2000-04-03 00:01:48,518.67,642.96,1594.13,1408.65,14.62,21.61,553.14,2388.16,9046.45,1.3,47.77,521.22,2388.11,8131.97,8.4479,0.03,396,2388,100.0,38.65,23.2512
2000-04-04 00:01:48,489.05,605.24,1508.2,1315.82,10.52,15.49,394.66,2318.96,8782.56,1.26,45.51,371.22,2388.21,8123.43,8.6965,0.03,370,2319,100.0,28.44,17.1198
2000-04-05 00:01:48,445.0,549.85,1356.51,1133.21,3.91,5.72,138.26,2211.68,8322.17,1.02,42.43,130.2,2387.79,8077.62,9.4532,0.02,331,2212,100.0,10.52,6.2589
2000-04-06 00:01:48,445.0,550.3,1357.61,1127.66,3.91,5.72,138.47,2211.72,8315.69,1.02,42.37,130.32,2387.79,8079.26,9.4211,0.02,331,2212,100.0,10.44,6.3895
2000-04-07 00:01:48,518.67,643.4,1590.69,1413.31,14.62,21.61,552.96,2388.11,9056.2,1.3,47.67,521.17,2388.12,8128.52,8.4638,0.03,394,2388,100.0,38.81,23.2349
2000-04-08 00:01:48,489.05,605.15,1505.01,1316.12,10.52,15.5,393.67,2318.97,8773.92,1.26,45.7,370.99,2388.26,8124.4,8.6672,0.03,371,2319,100.0,28.48,17.1046
2000-04-09 00:01:48,445.0,549.78,1362.11,1130.77,3.91,5.71,138.47,2211.72,8319.16,1.02,42.28,130.54,2387.79,8081.4,9.3847,0.02,331,2212,100.0,10.42,6.4066
2000-04-10 00:01:48,518.67,643.07,1586.81,1411.15,14.62,21.61,552.37,2388.21,9056.14,1.3,47.81,521.68,2388.15,8132.56,8.4746,0.03,395,2388,100.0,38.92,23.1574
2000-04-11 00:01:48,449.44,555.4,1360.69,1133.36,5.48,8.0,194.17,2222.88,8347.85,1.02,42.15,183.11,2387.98,8061.98,9.3456,0.02,335,2223,100.0,14.65,8.903
2000-04-12 00:01:48,489.05,604.94,1505.76,1312.28,10.52,15.5,393.87,2319.03,8781.34,1.26,45.57,370.75,2388.33,8124.32,8.659,0.03,370,2319,100.0,28.44,16.9827
2000-04-13 00:01:48,449.44,555.75,1370.05,1134.63,5.48,8.0,194.33,2222.86,8351.85,1.02,42.15,182.98,2387.96,8063.84,9.3749,0.02,334,2223,100.0,14.67,8.8469
2000-04-14 00:01:48,489.05,605.01,1506.22,1314.43,10.52,15.49,394.02,2318.96,8779.16,1.26,45.49,371.42,2388.25,8121.64,8.6864,0.03,371,2319,100.0,28.5,17.0251
2000-04-15 00:01:48,491.19,607.49,1491.53,1254.69,9.35,13.66,334.43,2324.06,8726.4,1.08,44.52,314.29,2388.17,8056.03,9.2399,0.02,366,2324,100.0,24.5,14.6682
2000-04-16 00:01:48,518.67,642.97,1594.9,1412.6,14.62,21.61,552.47,2388.16,9056.02,1.3,47.84,520.7,2388.11,8132.41,8.4684,0.03,394,2388,100.0,38.81,23.2613
2000-04-17 00:01:48,449.44,556.24,1363.88,1137.09,5.48,8.0,193.17,2222.88,8353.37,1.02,42.13,182.95,2387.96,8061.48,9.3544,0.02,335,2223,100.0,14.71,8.8655
2000-04-18 00:01:48,445.0,549.97,1362.87,1132.0,3.91,5.72,138.67,2211.77,8319.77,1.02,42.4,130.57,2387.83,8080.23,9.396,0.02,331,2212,100.0,10.5,6.2589
2000-04-19 00:01:48,445.0,550.39,1353.65,1130.83,3.91,5.72,138.08,2211.8,8322.98,1.02,42.4,130.53,2387.81,8076.12,9.3727,0.02,330,2212,100.0,10.5,6.3221
2000-04-20 00:01:48,462.54,537.3,1261.21,1054.09,7.05,9.03,175.24,1915.25,8009.61,0.94,37.24,164.15,2028.11,7875.31,10.9465,0.02,310,1915,84.93,14.17,8.5227
2000-04-21 00:01:48,489.05,605.1,1506.73,1313.02,10.52,15.5,393.7,2319.1,8774.75,1.26,45.91,371.18,2388.28,8120.85,8.6712,0.03,369,2319,100.0,28.34,17.1096
2000-04-22 00:01:48,489.05,605.9,1507.09,1319.85,10.52,15.5,393.85,2318.99,8777.21,1.26,45.84,370.72,2388.23,8129.29,8.7082,0.03,371,2319,100.0,28.43,17.1182
2000-04-23 00:01:48,445.0,549.8,1352.72,1126.69,3.91,5.71,138.62,2211.68,8322.16,1.02,42.31,130.43,2387.85,8081.57,9.3898,0.02,330,2212,100.0,10.39,6.2633
2000-04-24 00:01:48,489.05,605.18,1501.54,1314.73,10.52,15.5,393.25,2319.04,8780.28,1.26,45.58,371.08,2388.26,8125.57,8.6861,0.03,372,2319,100.0,28.62,16.9646
2000-04-25 00:01:48,518.67,642.5,1603.03,1417.34,14.62,21.61,552.78,2388.08,9067.26,1.3,47.79,520.72,2388.16,8135.28,8.505,0.03,395,2388,100.0,38.78,23.2713
2000-04-26 00:01:48,449.44,556.32,1365.04,1137.53,5.48,8.0,193.9,2222.93,8344.76,1.02,42.16,182.4,2388.04,8066.84,9.3695,0.02,334,2223,100.0,14.72,8.9662
2000-04-27 00:01:48,462.54,537.42,1265.18,1054.86,7.05,9.03,175.19,1915.31,8020.61,0.94,36.9,164.36,2028.21,7874.91,10.9629,0.02,309,1915,84.93,14.3,8.5847
2000-04-28 00:01:48,449.44,556.01,1371.65,1137.83,5.48,8.0,193.66,2222.98,8355.88,1.02,42.09,182.82,2388.02,8066.51,9.3463,0.02,333,2223,100.0,14.79,8.9158
2000-04-29 00:01:48,462.54,536.7,1263.5,1055.66,7.05,9.02,174.54,1915.32,8011.41,0.94,36.85,164.51,2028.22,7878.08,10.9365,0.02,308,1915,84.93,14.16,8.634
2000-04-30 00:01:48,462.54,537.33,1264.47,1054.85,7.05,9.03,175.51,1915.3,8014.69,0.94,37.11,163.98,2028.26,7873.42,10.9796,0.02,309,1915,84.93,14.18,8.5428
2000-05-01 00:01:48,518.67,642.93,1597.17,1417.24,14.62,21.61,553.1,2388.14,9051.5,1.3,47.87,520.88,2388.16,8137.59,8.4346,0.03,394,2388,100.0,38.59,23.227
2000-05-02 00:01:48,445.0,550.24,1356.92,1127.64,3.91,5.71,138.11,2211.91,8331.17,1.02,42.48,130.05,2387.92,8082.13,9.3999,0.02,331,2212,100.0,10.62,6.3421
2000-05-03 00:01:48,449.44,556.35,1373.81,1141.67,5.48,8.0,193.43,2223.0,8356.62,1.02,42.29,182.81,2388.13,8067.41,9.3541,0.02,336,2223,100.0,14.79,8.8174
2000-05-04 00:01:48,445.0,549.71,1353.29,1135.74,3.91,5.71,138.84,2211.85,8330.74,1.02,42.38,130.17,2387.89,8088.13,9.4239,0.02,332,2212,100.0,10.59,6.3913
2000-05-05 00:01:48,449.44,555.93,1372.38,1140.01,5.48,8.0,194.17,2223.03,8360.61,1.02,42.15,182.74,2388.12,8068.11,9.3949,0.02,336,2223,100.0,14.64,8.9137
2000-05-06 00:01:48,462.54,536.97,1263.75,1057.61,7.05,9.03,175.33,1915.37,8016.15,0.94,37.14,164.62,2028.3,7884.14,10.9568,0.02,307,1915,84.93,14.3,8.6475
2000-05-07 00:01:48,491.19,608.27,1488.96,1261.59,9.35,13.66,333.86,2324.12,8731.01,1.08,44.73,314.57,2388.26,8063.98,9.2511,0.03,366,2324,100.0,24.34,14.5851
2000-05-08 00:01:48,491.19,608.12,1486.4,1263.04,9.35,13.66,334.63,2324.05,8731.17,1.07,44.78,314.77,2388.22,8063.36,9.2576,0.02,368,2324,100.0,24.26,14.6185
2000-05-09 00:01:48,491.19,608.71,1489.77,1262.21,9.35,13.66,333.83,2324.15,8732.66,1.07,44.58,314.22,2388.2,8060.55,9.2734,0.03,367,2324,100.0,24.33,14.6489
2000-05-10 00:01:48,445.0,550.3,1360.67,1134.56,3.91,5.72,138.36,2211.92,8332.5,1.02,42.35,130.69,2388.0,8095.3,9.4282,0.02,331,2212,100.0,10.54,6.2875
2000-05-11 00:01:48,491.19,607.97,1495.33,1263.17,9.35,13.66,333.09,2324.13,8735.98,1.07,44.77,314.79,2388.24,8060.55,9.2722,0.03,365,2324,100.0,24.49,14.6181
2000-05-12 00:01:48,518.67,643.5,1595.9,1418.53,14.62,21.61,552.46,2388.17,9073.14,1.3,47.68,520.32,2388.26,8144.54,8.4696,0.03,396,2388,100.0,38.84,23.1465
2000-05-13 00:01:48,445.0,550.72,1366.57,1137.57,3.91,5.71,138.5,2211.96,8328.62,1.02,42.54,129.85,2388.0,8091.7,9.4381,0.02,333,2212,100.0,10.49,6.3794
2000-05-14 00:01:48,491.19,608.56,1494.58,1262.39,9.35,13.66,333.61,2324.09,8730.2,1.08,44.71,314.4,2388.2,8063.14,9.2244,0.03,368,2324,100.0,24.51,14.5483
2000-05-15 00:01:48,518.67,643.55,1601.5,1419.07,14.62,21.61,551.74,2388.13,9067.96,1.3,47.94,520.42,2388.2,8137.35,8.4829,0.03,395,2388,100.0,38.42,23.2391
