Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:01:57,462.54,537.18,1267.45,1052.32,7.05,9.03,175.48,1915.27,8008.38,0.94,36.85,164.65,2028.11,7873.6,10.9434,0.02,307,1915,84.93,14.32,8.5034
2000-05-17 00:01:57,491.19,608.48,1490.96,1267.2,9.35,13.66,334.57,2324.03,8716.93,1.07,44.65,314.25,2388.15,8054.73,9.2479,0.03,365,2324,100.0,24.32,14.7012
2000-05-18 00:01:57,462.54,536.97,1259.74,1046.9,7.05,9.02,175.66,1915.25,8006.61,0.94,37.01,164.79,2028.17,7872.09,10.9524,0.02,308,1915,84.93,14.26,8.5199
2000-05-19 00:01:57,489.05,604.65,1507.63,1316.34,10.52,15.49,394.33,2318.99,8772.85,1.26,45.66,370.63,2388.21,8124.9,8.6712,0.03,371,2319,100.0,28.52,17.0966
2000-05-20 00:01:57,449.44,555.91,1370.93,1136.49,5.48,8.0,194.06,2222.84,8353.05,1.02,42.06,182.91,2388.02,8061.88,9.35,0.02,335,2223,100.0,14.77,8.9462
2000-05-21 00:01:57,518.67,642.87,1595.16,1412.22,14.62,21.61,552.54,2388.14,9052.95,1.3,47.7,520.33,2388.13,8128.85,8.4809,0.03,394,2388,100.0,38.7,23.1783
2000-05-22 00:01:57,445.0,550.05,1360.12,1129.4,3.91,5.72,138.38,2211.77,8320.68,1.02,42.3,130.67,2387.83,8078.76,9.3836,0.02,332,2212,100.0,10.69,6.307
2000-05-23 00:01:57,449.44,556.01,1361.35,1139.02,5.48,8.0,193.49,2222.87,8343.99,1.02,42.11,182.4,2387.98,8067.67,9.3555,0.02,336,2223,100.0,14.92,8.8815
2000-05-24 00:01:57,491.19,608.4,1486.83,1256.79,9.35,13.66,334.43,2324.06,8731.1,1.08,44.73,314.92,2388.16,8057.87,9.2485,0.03,367,2324,100.0,24.39,14.6283
2000-05-25 00:01:57,491.19,608.12,1487.12,1260.47,9.35,13.66,334.65,2324.01,8720.95,1.08,44.78,314.59,2388.16,8052.9,9.3062,0.02,365,2324,100.0,24.46,14.5943
2000-05-26 00:01:57,491.19,607.78,1487.85,1262.4,9.35,13.66,334.37,2324.01,8728.27,1.08,44.69,314.46,2388.15,8057.73,9.2706,0.03,366,2324,100.0,24.46,14.6754
2000-05-27 00:01:57,449.44,556.28,1373.17,1143.29,5.48,8.0,194.3,2222.84,8344.91,1.02,42.2,182.92,2387.92,8056.69,9.3409,0.02,336,2223,100.0,14.75,8.8566
2000-05-28 00:01:57,491.19,607.6,1489.69,1255.29,9.35,13.66,333.94,2323.98,8722.3,1.08,44.82,314.48,2388.2,8048.05,9.2883,0.03,367,2324,100.0,24.34,14.6867
2000-05-29 00:01:57,491.19,608.15,1488.43,1269.14,9.35,13.66,333.57,2324.04,8723.71,1.07,44.64,313.96,2388.2,8056.06,9.2809,0.03,366,2324,100.0,24.49,14.6572
2000-05-30 00:01:57,518.67,643.17,1600.15,1415.97,14.62,21.61,552.79,2388.17,9046.83,1.3,47.89,520.56,2388.19,8132.96,8.4836,0.03,393,2388,100.0,38.49,23.2207
2000-05-31 00:01:57,445.0,550.26,1356.96,1128.05,3.91,5.71,139.01,2211.73,8316.64,1.02,42.41,130.38,2387.69,8072.84,9.4256,0.02,332,2212,100.0,10.49,6.3703
2000-06-01 00:01:57,489.05,605.42,1507.44,1322.25,10.52,15.5,394.09,2319.14,8777.61,1.26,45.72,370.84,2388.28,8121.46,8.6231,0.03,370,2319,100.0,28.43,17.0451
2000-06-02 00:01:57,462.54,537.39,1265.57,1056.7,7.05,9.03,174.13,1915.2,8012.72,0.94,37.06,164.37,2028.1,7863.99,10.9845,0.02,308,1915,84.93,14.23,8.4943
2000-06-03 00:01:57,489.05,605.65,1508.0,1317.76,10.52,15.5,393.52,2319.04,8779.67,1.26,45.7,370.88,2388.3,8124.34,8.7229,0.03,373,2319,100.0,28.45,17.0549
2000-06-04 00:01:57,518.67,643.06,1597.46,1419.85,14.62,21.61,551.66,2388.2,9057.88,1.3,47.76,520.46,2388.18,8125.89,8.4843,0.03,395,2388,100.0,38.67,23.1216
2000-06-05 00:01:57,462.54,537.59,1267.84,1058.79,7.05,9.03,175.42,1915.19,8011.68,0.94,37.16,164.07,2028.1,7866.81,10.9748,0.02,309,1915,84.93,14.09,8.5579
2000-06-06 00:01:57,445.0,550.45,1359.6,1139.53,3.91,5.72,137.62,2211.61,8316.36,1.02,42.32,129.72,2387.68,8074.02,9.4285,0.02,333,2212,100.0,10.58,6.3055
2000-06-07 00:01:57,449.44,556.18,1370.91,1137.1,5.48,8.0,194.23,2222.84,8344.77,1.02,42.18,182.53,2387.87,8059.98,9.3715,0.02,337,2223,100.0,14.73,8.8241
2000-06-08 00:01:57,491.19,608.09,1488.22,1264.9,9.35,13.66,333.86,2324.0,8720.82,1.08,44.89,314.27,2388.17,8053.6,9.2958,0.03,368,2324,100.0,24.52,14.6219
2000-06-09 00:01:57,449.44,556.29,1368.59,1142.45,5.48,8.0,194.23,2222.74,8341.98,1.02,42.36,182.99,2387.85,8052.64,9.3852,0.02,336,2223,100.0,14.65,8.8061
2000-06-10 00:01:57,489.05,605.5,1506.53,1326.89,10.52,15.5,392.71,2319.16,8765.03,1.26,45.8,371.08,2388.32,8121.83,8.7177,0.03,372,2319,100.0,28.33,17.0488
2000-06-11 00:01:57,445.0,550.73,1361.2,1136.86,3.91,5.72,138.16,2211.6,8310.73,1.02,42.5,130.54,2387.61,8070.18,9.435,0.02,333,2212,100.0,10.52,6.3343
2000-06-12 00:01:57,462.54,537.55,1265.68,1058.59,7.05,9.03,175.06,1915.13,7997.89,0.94,36.98,164.78,2028.09,7868.41,10.9851,0.02,311,1915,84.93,14.16,8.47
2000-06-13 00:01:57,449.44,556.39,1377.56,1141.86,5.48,8.0,194.08,2222.81,8338.37,1.02,42.35,182.25,2387.83,8052.15,9.387,0.02,337,2223,100.0,14.76,8.919
2000-06-14 00:01:57,449.44,556.31,1371.56,1138.15,5.48,8.0,192.77,2222.72,8346.43,1.02,42.41,182.13,2387.73,8055.39,9.3855,0.02,336,2223,100.0,14.72,8.7913
2000-06-15 00:01:57,445.0,550.51,1354.02,1133.73,3.91,5.71,138.5,2211.63,8313.74,1.02,42.66,130.5,2387.63,8073.53,9.4603,0.02,332,2212,100.0,10.54,6.2458
2000-06-16 00:01:57,445.0,550.48,1363.42,1136.15,3.91,5.71,138.39,2211.64,8312.96,1.02,42.64,130.01,2387.64,8068.66,9.435,0.02,333,2212,100.0,10.44,6.3383
2000-06-17 00:01:57,445.0,549.79,1366.47,1143.32,3.91,5.72,138.59,2211.52,8309.16,1.02,42.76,130.03,2387.59,8069.81,9.4129,0.02,334,2212,100.0,10.52,6.3971
2000-06-18 00:01:57,489.05,605.54,1506.33,1322.54,10.52,15.5,393.46,2319.17,8770.87,1.26,46.13,370.52,2388.41,8110.52,8.7318,0.03,372,2319,100.0,28.31,16.9907
2000-06-19 00:01:57,445.0,550.79,1361.36,1139.25,3.91,5.72,137.74,2211.48,8302.61,1.02,42.44,129.73,2387.54,8068.62,9.4603,0.02,333,2212,100.0,10.43,6.2499
2000-06-20 00:01:57,518.67,643.44,1601.99,1420.48,14.62,21.61,551.68,2388.27,9044.21,1.3,48.15,519.93,2388.24,8121.46,8.4503,0.03,396,2388,100.0,38.29,23.2055
2000-06-21 00:01:57,445.0,551.16,1362.87,1154.28,3.91,5.72,138.79,2211.49,8312.29,1.02,42.85,130.01,2387.5,8065.59,9.4374,0.02,332,2212,100.0,10.58,6.3873
2000-06-22 00:01:57,518.67,643.86,1596.91,1433.55,14.62,21.61,551.33,2388.24,9045.7,1.3,48.06,519.67,2388.28,8122.84,8.521,0.03,395,2388,100.0,38.42,23.0206
2000-06-23 00:01:57,462.54,537.1,1277.36,1066.02,7.05,9.03,175.03,1915.01,8003.47,0.94,37.29,164.15,2027.94,7864.5,10.9791,0.02,310,1915,84.93,14.12,8.4997
2000-06-24 00:01:57,462.54,537.26,1270.97,1065.26,7.05,9.03,175.13,1915.1,8006.29,0.94,37.25,164.15,2027.89,7866.02,11.0059,0.02,308,1915,84.93,14.03,8.4312
2000-06-25 00:01:57,518.67,643.29,1603.39,1426.16,14.62,21.61,551.48,2388.32,9041.68,1.3,48.26,520.09,2388.3,8115.49,8.5405,0.03,396,2388,100.0,38.43,23.0992
2000-06-26 00:01:57,491.19,608.41,1496.63,1272.78,9.35,13.66,333.24,2324.07,8715.33,1.08,45.11,313.82,2388.22,8048.88,9.3263,0.03,366,2324,100.0,24.02,14.5394
