Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-18 00:03:54,445.0,549.9,1358.0,1128.8,3.91,5.71,138.41,2211.85,8322.75,1.02,41.98,130.4,2387.89,8083.63,9.378,0.02,330,2212,100.0,10.83,6.4052
2000-06-19 00:03:54,462.54,536.21,1265.66,1049.67,7.05,9.03,175.2,1915.25,8011.51,0.94,36.7,165.29,2028.13,7865.55,10.9344,0.02,306,1915,84.93,14.34,8.7104
2000-06-20 00:03:54,491.19,607.09,1478.9,1251.66,9.35,13.66,334.41,2324.01,8713.64,1.08,44.29,314.63,2388.07,8063.62,9.1835,0.02,365,2324,100.0,24.54,14.6602
2000-06-21 00:03:54,445.0,549.56,1349.98,1128.6,3.91,5.71,137.89,2211.73,8316.12,1.02,42.08,130.16,2387.86,8074.69,9.3851,0.02,332,2212,100.0,10.51,6.3347
2000-06-22 00:03:54,462.54,537.13,1262.74,1054.44,7.05,9.02,175.09,1915.26,8003.93,0.94,36.76,164.79,2028.15,7872.86,10.8906,0.02,307,1915,84.93,14.14,8.5834
2000-06-23 00:03:54,489.05,604.98,1501.65,1306.64,10.52,15.49,394.07,2318.91,8773.17,1.26,45.52,372.15,2388.19,8126.03,8.6409,0.03,369,2319,100.0,28.6,17.076
2000-06-24 00:03:54,491.19,608.1,1491.08,1254.82,9.35,13.65,334.57,2323.95,8711.93,1.08,44.34,315.04,2388.15,8057.02,9.2186,0.02,365,2324,100.0,24.58,14.7207
2000-06-25 00:03:54,462.54,536.93,1264.44,1047.18,7.05,9.03,175.28,1915.23,8008.25,0.94,36.84,164.67,2028.17,7874.53,10.913,0.02,306,1915,84.93,14.22,8.4749
2000-06-26 00:03:54,462.54,537.06,1257.65,1045.46,7.05,9.02,175.87,1915.28,8005.24,0.94,36.76,164.82,2028.18,7870.39,10.9205,0.02,308,1915,84.93,14.38,8.5264
2000-06-27 00:03:54,518.67,642.42,1585.24,1403.06,14.62,21.61,553.58,2388.1,9054.13,1.3,47.32,521.38,2388.05,8127.68,8.4092,0.03,392,2388,100.0,38.91,23.2934
2000-06-28 00:03:54,491.19,607.7,1477.59,1253.89,9.35,13.66,334.82,2323.96,8721.11,1.07,44.38,315.3,2388.07,8063.18,9.2257,0.02,366,2324,100.0,24.46,14.6071
2000-06-29 00:03:54,462.54,536.99,1262.71,1051.35,7.05,9.03,174.9,1915.29,8014.85,0.94,36.82,164.6,2028.21,7872.33,10.9228,0.02,306,1915,84.93,14.28,8.5694
2000-06-30 00:03:54,518.67,642.77,1588.0,1404.92,14.62,21.61,553.09,2388.15,9050.61,1.3,47.49,521.59,2388.12,8130.95,8.4426,0.03,394,2388,100.0,38.83,23.2164
2000-07-01 00:03:54,489.05,604.73,1497.76,1310.57,10.52,15.49,394.47,2318.93,8768.58,1.26,45.37,371.52,2388.17,8123.33,8.6526,0.03,369,2319,100.0,28.5,17.0231
2000-07-02 00:03:54,518.67,642.95,1589.0,1404.37,14.62,21.61,553.74,2388.06,9053.09,1.3,47.48,521.7,2388.11,8124.75,8.4627,0.03,392,2388,100.0,38.99,23.3621
2000-07-03 00:03:54,491.19,607.55,1488.22,1251.48,9.35,13.66,333.91,2323.93,8727.67,1.08,44.35,314.44,2388.07,8055.11,9.2366,0.02,366,2324,100.0,24.58,14.7535
2000-07-04 00:03:54,445.0,550.42,1353.03,1126.69,3.91,5.72,139.13,2211.8,8324.57,1.02,42.13,130.27,2387.91,8086.1,9.3906,0.02,331,2212,100.0,10.48,6.4859
2000-07-05 00:03:54,462.54,537.37,1262.64,1045.69,7.05,9.02,175.85,1915.28,8005.72,0.94,36.65,164.63,2028.15,7871.3,10.9013,0.02,307,1915,84.93,14.26,8.4674
2000-07-06 00:03:54,518.67,642.8,1586.6,1418.08,14.62,21.61,553.33,2388.18,9045.31,1.3,47.31,521.85,2388.15,8128.56,8.4266,0.03,392,2388,100.0,38.92,23.3059
2000-07-07 00:03:54,445.0,549.45,1355.42,1131.25,3.91,5.72,139.19,2211.74,8312.57,1.02,42.12,130.51,2387.93,8084.65,9.3662,0.02,332,2212,100.0,10.65,6.4241
2000-07-08 00:03:54,462.54,537.04,1263.63,1046.08,7.05,9.03,176.24,1915.27,8010.41,0.94,36.82,164.32,2028.17,7873.12,10.8674,0.02,306,1915,84.93,14.4,8.6354
2000-07-09 00:03:54,449.44,555.55,1366.3,1126.24,5.48,8.0,194.57,2222.89,8345.67,1.02,42.0,183.46,2387.99,8065.68,9.3379,0.02,334,2223,100.0,14.84,8.9304
2000-07-10 00:03:54,518.67,642.69,1593.39,1405.18,14.62,21.61,553.5,2388.14,9050.41,1.3,47.46,521.75,2388.1,8131.69,8.4302,0.03,394,2388,100.0,38.69,23.3753
2000-07-11 00:03:54,449.44,555.67,1362.59,1130.37,5.48,8.0,193.73,2222.88,8340.83,1.02,42.1,183.15,2387.89,8064.08,9.3639,0.02,335,2223,100.0,14.88,8.9315
2000-07-12 00:03:54,518.67,642.38,1590.19,1399.05,14.62,21.61,553.78,2388.1,9056.62,1.3,47.45,522.37,2388.12,8134.13,8.4456,0.03,392,2388,100.0,38.81,23.3621
2000-07-13 00:03:54,489.05,605.01,1498.74,1303.19,10.52,15.5,394.0,2318.95,8777.95,1.26,45.57,371.32,2388.11,8127.37,8.6531,0.03,369,2319,100.0,28.54,17.1448
2000-07-14 00:03:54,491.19,607.04,1478.55,1251.63,9.35,13.66,334.63,2323.96,8719.26,1.08,44.44,314.98,2388.12,8053.29,9.2595,0.02,365,2324,100.0,24.45,14.6724
2000-07-15 00:03:54,491.19,607.59,1484.0,1254.2,9.35,13.66,334.44,2323.99,8715.53,1.08,44.51,315.14,2388.15,8058.21,9.219,0.02,365,2324,100.0,24.42,14.6972
2000-07-16 00:03:54,445.0,549.74,1352.01,1127.99,3.91,5.72,139.15,2211.79,8320.65,1.02,42.22,129.77,2387.88,8075.38,9.3947,0.02,331,2212,100.0,10.6,6.3078
2000-07-17 00:03:54,518.67,642.36,1590.85,1409.28,14.62,21.61,553.43,2388.13,9053.08,1.3,47.65,521.5,2388.13,8132.67,8.4678,0.03,393,2388,100.0,38.72,23.2374
2000-07-18 00:03:54,489.05,604.8,1505.4,1310.03,10.52,15.49,394.02,2318.95,8774.54,1.26,45.5,371.71,2388.19,8128.87,8.6807,0.03,369,2319,100.0,28.75,17.2072
2000-07-19 00:03:54,489.05,604.24,1506.64,1305.13,10.52,15.5,393.85,2318.93,8774.94,1.26,45.42,371.13,2388.18,8126.05,8.7021,0.03,370,2319,100.0,28.41,17.0979
2000-07-20 00:03:54,491.19,607.99,1487.32,1258.02,9.35,13.65,335.29,2323.95,8716.35,1.07,44.35,314.42,2388.06,8060.53,9.2622,0.02,366,2324,100.0,24.39,14.6507
2000-07-21 00:03:54,489.05,604.97,1510.75,1314.58,10.52,15.5,394.31,2318.97,8769.24,1.26,45.37,371.37,2388.15,8129.59,8.6459,0.03,370,2319,100.0,28.66,16.9991
2000-07-22 00:03:54,445.0,549.65,1354.2,1122.91,3.91,5.71,138.72,2211.89,8318.33,1.02,42.14,130.57,2387.87,8088.2,9.4007,0.02,332,2212,100.0,10.62,6.308
2000-07-23 00:03:54,449.44,556.12,1368.82,1133.92,5.48,8.0,194.02,2222.83,8346.86,1.02,42.04,183.3,2387.93,8063.69,9.3232,0.02,335,2223,100.0,14.91,8.8279
2000-07-24 00:03:54,491.19,607.12,1488.93,1248.3,9.35,13.66,333.8,2323.98,8712.06,1.08,44.55,314.58,2388.1,8056.0,9.2146,0.02,364,2324,100.0,24.34,14.7152
2000-07-25 00:03:54,518.67,642.4,1587.42,1412.24,14.62,21.61,553.08,2388.14,9054.76,1.3,47.5,521.43,2388.11,8136.75,8.4404,0.03,393,2388,100.0,38.9,23.3444
2000-07-26 00:03:54,518.67,642.73,1588.5,1400.16,14.62,21.61,553.89,2388.16,9055.3,1.3,47.54,521.02,2388.09,8129.37,8.4341,0.03,394,2388,100.0,38.79,23.142
2000-07-27 00:03:54,445.0,549.44,1344.64,1122.28,3.91,5.72,138.46,2211.76,8315.09,1.02,42.3,130.41,2387.87,8078.01,9.4117,0.02,331,2212,100.0,10.49,6.3894
2000-07-28 00:03:54,462.54,537.1,1266.72,1047.22,7.05,9.03,175.89,1915.24,8010.72,0.94,36.63,164.65,2028.19,7872.0,10.9138,0.02,308,1915,84.93,14.22,8.5662
2000-07-29 00:03:54,445.0,549.85,1346.77,1128.72,3.91,5.71,138.99,2211.78,8318.2,1.02,42.08,130.44,2387.85,8080.74,9.4064,0.02,331,2212,100.0,10.59,6.3287
2000-07-30 00:03:54,462.54,537.07,1259.56,1053.13,7.05,9.03,175.68,1915.25,8010.62,0.94,36.81,164.98,2028.12,7870.12,10.8583,0.02,306,1915,84.93,14.26,8.5086
2000-07-31 00:03:54,491.19,607.87,1483.06,1254.88,9.35,13.66,334.44,2323.99,8724.83,1.08,44.61,314.56,2388.11,8060.25,9.2273,0.03,365,2324,100.0,24.42,14.7701
2000-08-01 00:03:54,445.0,549.89,1354.37,1124.19,3.91,5.72,138.32,2211.76,8316.88,1.02,42.14,130.88,2387.86,8078.1,9.3636,0.02,331,2212,100.0,10.65,6.3551
2000-08-02 00:03:54,491.19,607.36,1483.76,1247.78,9.35,13.66,334.15,2323.97,8719.3,1.08,44.53,314.64,2388.15,8055.68,9.2209,0.02,365,2324,100.0,24.37,14.6216
2000-08-03 00:03:54,462.54,536.75,1261.04,1043.43,7.05,9.03,175.49,1915.23,8005.24,0.94,36.75,164.78,2028.15,7870.55,10.9272,0.02,308,1915,84.93,14.11,8.6872
2000-08-04 00:03:54,449.44,555.78,1372.12,1132.28,5.48,8.0,195.45,2222.9,8349.31,1.02,42.11,182.74,2387.96,8059.82,9.3729,0.02,333,2223,100.0,14.79,8.8724
2000-08-05 00:03:54,445.0,549.96,1351.31,1128.11,3.91,5.72,138.61,2211.76,8312.57,1.02,42.26,130.1,2387.83,8080.86,9.3809,0.02,330,2212,100.0,10.57,6.3329
2000-08-06 00:03:54,462.54,536.7,1260.27,1049.34,7.05,9.03,175.88,1915.28,8011.65,0.94,36.81,164.63,2028.11,7867.04,10.9441,0.02,308,1915,84.93,14.16,8.6029
2000-08-07 00:03:54,445.0,550.1,1345.51,1130.46,3.91,5.71,138.86,2211.78,8319.5,1.02,42.34,130.05,2387.85,8075.86,9.39,0.02,333,2212,100.0,10.48,6.4152
2000-08-08 00:03:54,445.0,550.05,1352.37,1126.88,3.91,5.71,138.96,2211.75,8312.09,1.02,42.07,130.39,2387.8,8083.38,9.3851,0.02,331,2212,100.0,10.69,6.248
2000-08-09 00:03:54,462.54,536.79,1262.95,1055.35,7.05,9.03,175.93,1915.21,8007.36,0.94,36.96,164.58,2028.13,7870.2,10.9007,0.02,307,1915,84.93,14.16,8.5812
2000-08-10 00:03:54,489.05,605.03,1506.63,1308.86,10.52,15.5,394.71,2318.96,8778.61,1.26,45.42,371.5,2388.18,8122.88,8.6799,0.03,369,2319,100.0,28.67,17.2021
2000-08-11 00:03:54,449.44,556.19,1358.5,1123.74,5.48,8.0,194.13,2222.93,8350.43,1.02,42.02,183.16,2387.95,8065.12,9.3306,0.02,333,2223,100.0,14.9,8.7802
2000-08-12 00:03:54,445.0,550.17,1351.97,1123.08,3.91,5.72,138.42,2211.8,8322.21,1.02,42.32,130.28,2387.83,8075.05,9.4191,0.02,331,2212,100.0,10.56,6.4644
2000-08-13 00:03:54,489.05,604.86,1497.9,1302.07,10.52,15.49,394.61,2318.95,8771.54,1.26,45.52,371.57,2388.17,8123.76,8.6732,0.03,369,2319,100.0,28.51,17.1438
2000-08-14 00:03:54,445.0,549.89,1355.39,1123.06,3.91,5.72,138.64,2211.76,8318.23,1.02,42.18,130.2,2387.9,8073.53,9.379,0.02,330,2212,100.0,10.5,6.2882
2000-08-15 00:03:54,445.0,549.95,1354.07,1133.04,3.91,5.71,137.88,2211.75,8314.27,1.02,42.17,131.03,2387.84,8079.32,9.3966,0.02,330,2212,100.0,10.64,6.3631
2000-08-16 00:03:54,462.54,536.87,1260.73,1050.85,7.05,9.03,175.02,1915.18,8013.28,0.94,36.85,164.5,2028.16,7864.35,10.917,0.02,308,1915,84.93,14.19,8.5221
2000-08-17 00:03:54,518.67,642.75,1593.95,1407.43,14.62,21.61,553.6,2388.11,9047.91,1.3,47.6,520.94,2388.12,8131.02,8.4355,0.03,393,2388,100.0,38.89,23.2425
2000-08-18 00:03:54,462.54,537.14,1262.22,1054.11,7.05,9.03,175.0,1915.22,8011.9,0.94,37.08,165.17,2028.2,7870.35,10.8978,0.02,308,1915,84.93,14.09,8.473
2000-08-19 00:03:54,518.67,642.46,1587.2,1407.41,14.62,21.61,553.28,2388.16,9055.38,1.3,47.62,521.47,2388.12,8133.36,8.4181,0.03,393,2388,100.0,38.75,23.1617
2000-08-20 00:03:54,445.0,550.04,1360.92,1129.69,3.91,5.72,138.26,2211.71,8319.83,1.02,42.15,130.66,2387.77,8075.48,9.3982,0.02,331,2212,100.0,10.65,6.3879
2000-08-21 00:03:54,445.0,549.78,1362.26,1130.82,3.91,5.72,138.24,2211.68,8308.64,1.02,42.18,129.92,2387.77,8081.4,9.3903,0.02,331,2212,100.0,10.7,6.4348
2000-08-22 00:03:54,445.0,549.91,1359.03,1124.79,3.91,5.71,138.52,2211.79,8312.73,1.02,42.19,130.65,2387.74,8075.13,9.3661,0.02,331,2212,100.0,10.73,6.2106
2000-08-23 00:03:54,445.0,549.67,1353.82,1133.18,3.91,5.72,138.53,2211.72,8318.45,1.02,42.26,130.49,2387.73,8081.12,9.3754,0.02,331,2212,100.0,10.63,6.3483
2000-08-24 00:03:54,489.05,604.86,1500.76,1314.92,10.52,15.5,393.67,2319.0,8768.52,1.26,45.38,371.36,2388.17,8121.46,8.6573,0.03,369,2319,100.0,28.54,16.9892
2000-08-25 00:03:54,489.05,604.98,1504.94,1309.59,10.52,15.49,394.21,2319.0,8778.71,1.26,45.4,371.38,2388.17,8117.85,8.6814,0.03,369,2319,100.0,28.64,17.1463
2000-08-26 00:03:54,491.19,608.02,1479.75,1250.18,9.35,13.66,333.94,2323.98,8720.72,1.08,44.61,314.82,2388.14,8057.1,9.2259,0.02,366,2324,100.0,24.43,14.7042
2000-08-27 00:03:54,445.0,550.26,1354.25,1123.34,3.91,5.72,138.58,2211.74,8313.7,1.02,42.05,130.06,2387.86,8072.67,9.3794,0.02,332,2212,100.0,10.53,6.343
2000-08-28 00:03:54,491.19,608.0,1485.03,1253.06,9.35,13.65,334.6,2323.95,8715.97,1.08,44.51,314.36,2388.07,8054.59,9.2096,0.03,368,2324,100.0,24.49,14.6929
2000-08-29 00:03:54,491.19,608.04,1489.06,1248.51,9.35,13.66,334.05,2324.01,8726.17,1.08,44.66,314.93,2388.11,8055.19,9.2683,0.02,365,2324,100.0,24.4,14.7042
2000-08-30 00:03:54,462.54,536.52,1263.25,1053.88,7.05,9.03,175.83,1915.23,7997.63,0.94,36.92,164.26,2028.09,7870.92,10.9338,0.02,308,1915,84.93,14.31,8.4328
2000-08-31 00:03:54,445.0,550.02,1362.78,1132.03,3.91,5.72,138.29,2211.72,8309.18,1.02,42.32,130.35,2387.78,8075.74,9.4006,0.02,331,2212,100.0,10.42,6.4248
2000-09-01 00:03:54,462.54,536.76,1259.75,1051.92,7.05,9.03,175.2,1915.25,8000.65,0.94,36.88,164.31,2028.07,7868.04,10.9372,0.02,308,1915,84.93,14.47,8.568
2000-09-02 00:03:54,462.54,537.2,1260.53,1050.66,7.05,9.03,175.27,1915.21,8010.51,0.94,36.84,164.53,2028.16,7868.05,10.9432,0.02,309,1915,84.93,14.29,8.5466
2000-09-03 00:03:54,445.0,549.97,1361.0,1124.76,3.91,5.72,139.56,2211.66,8320.52,1.02,42.19,130.67,2387.72,8077.1,9.4075,0.02,333,2212,100.0,10.59,6.4748
2000-09-04 00:03:54,518.67,642.69,1600.95,1417.84,14.62,21.61,553.19,2388.21,9048.36,1.3,47.52,521.11,2388.15,8124.73,8.4255,0.03,394,2388,100.0,38.99,23.2735
2000-09-05 00:03:54,462.54,536.88,1268.36,1047.58,7.05,9.03,176.12,1915.2,8004.72,0.94,37.0,163.97,2028.07,7867.29,10.9316,0.02,308,1915,84.93,14.15,8.5548
2000-09-06 00:03:54,491.19,607.73,1491.92,1255.19,9.35,13.66,334.56,2323.97,8717.85,1.07,44.65,315.01,2388.09,8055.05,9.2342,0.03,367,2324,100.0,24.45,14.6537
2000-09-07 00:03:54,518.67,642.49,1593.65,1415.87,14.62,21.61,552.49,2388.17,9049.66,1.3,47.76,521.31,2388.14,8130.77,8.4775,0.03,394,2388,100.0,38.74,23.1811
2000-09-08 00:03:54,491.19,608.16,1490.04,1254.68,9.35,13.66,334.23,2323.98,8712.44,1.08,44.55,314.77,2388.1,8055.79,9.2652,0.03,367,2324,100.0,24.59,14.6797
2000-09-09 00:03:54,489.05,605.25,1504.86,1319.78,10.52,15.49,394.27,2319.0,8770.15,1.26,45.55,371.05,2388.24,8121.2,8.6748,0.03,369,2319,100.0,28.61,17.0649
2000-09-10 00:03:54,445.0,549.82,1349.72,1139.13,3.91,5.72,138.3,2211.62,8316.34,1.02,42.39,130.37,2387.64,8067.69,9.4063,0.02,332,2212,100.0,10.58,6.3662
2000-09-11 00:03:54,518.67,643.03,1594.63,1421.95,14.62,21.61,553.0,2388.17,9045.03,1.3,47.86,520.53,2388.14,8124.31,8.4517,0.03,394,2388,100.0,38.59,23.1792
2000-09-12 00:03:54,445.0,549.81,1350.84,1135.05,3.91,5.71,138.8,2211.68,8317.98,1.02,42.32,129.77,2387.74,8068.87,9.4081,0.02,332,2212,100.0,10.52,6.3733
2000-09-13 00:03:54,491.19,608.31,1491.27,1257.42,9.35,13.66,333.96,2323.98,8718.17,1.08,44.66,314.78,2388.11,8050.97,9.2633,0.02,365,2324,100.0,24.41,14.6847
2000-09-14 00:03:54,445.0,550.28,1362.8,1124.69,3.91,5.71,138.52,2211.68,8320.91,1.02,42.19,130.43,2387.78,8076.29,9.3908,0.02,331,2212,100.0,10.6,6.4024
2000-09-15 00:03:54,445.0,550.21,1358.6,1138.61,3.91,5.71,139.27,2211.67,8316.78,1.02,42.46,129.98,2387.73,8072.63,9.4422,0.02,332,2212,100.0,10.35,6.4032
2000-09-16 00:03:54,445.0,549.2,1356.2,1136.88,3.91,5.72,138.74,2211.68,8312.88,1.02,42.37,130.99,2387.73,8073.67,9.3823,0.02,333,2212,100.0,10.62,6.2332
2000-09-17 00:03:54,462.54,537.24,1265.21,1059.84,7.05,9.03,176.25,1915.14,7999.02,0.94,37.07,163.86,2028.05,7862.81,10.9783,0.02,308,1915,84.93,14.31,8.5309
2000-09-18 00:03:54,518.67,643.11,1602.64,1419.7,14.62,21.61,552.43,2388.15,9053.16,1.3,47.82,521.26,2388.18,8126.53,8.4524,0.03,395,2388,100.0,38.76,23.2072
2000-09-19 00:03:54,491.19,607.46,1481.6,1262.24,9.35,13.66,333.64,2324.03,8716.86,1.08,44.6,314.03,2388.15,8052.89,9.2643,0.03,365,2324,100.0,24.38,14.7157
2000-09-20 00:03:54,462.54,536.65,1275.18,1057.58,7.05,9.03,174.86,1915.2,8004.13,0.94,37.02,164.56,2028.07,7863.78,10.9236,0.02,309,1915,84.93,14.27,8.5011
2000-09-21 00:03:54,445.0,550.17,1357.34,1137.48,3.91,5.72,138.77,2211.68,8309.4,1.02,42.35,130.15,2387.76,8074.26,9.4194,0.02,331,2212,100.0,10.57,6.2115
2000-09-22 00:03:54,445.0,550.37,1356.87,1129.06,3.91,5.71,138.77,2211.65,8315.43,1.02,42.4,130.56,2387.7,8070.86,9.424,0.02,332,2212,100.0,10.75,6.1996
2000-09-23 00:03:54,491.19,608.05,1495.02,1265.31,9.35,13.66,333.6,2324.01,8714.29,1.08,44.69,314.77,2388.11,8051.95,9.2528,0.02,364,2324,100.0,24.31,14.626
2000-09-24 00:03:54,445.0,550.08,1360.0,1129.64,3.91,5.71,138.35,2211.65,8311.53,1.02,42.39,129.88,2387.68,8077.38,9.4243,0.02,332,2212,100.0,10.6,6.1978
2000-09-25 00:03:54,462.54,537.45,1262.77,1056.49,7.05,9.03,174.91,1915.16,8003.9,0.94,37.18,164.43,2027.96,7864.22,10.9616,0.02,310,1915,84.93,14.15,8.561
2000-09-26 00:03:54,462.54,537.19,1262.11,1057.36,7.05,9.02,174.69,1915.18,8004.87,0.94,37.08,164.46,2027.99,7865.79,10.9389,0.02,309,1915,84.93,14.34,8.5033
2000-09-27 00:03:54,491.19,608.16,1494.96,1260.79,9.35,13.66,333.95,2323.96,8712.96,1.08,44.55,314.36,2388.15,8052.77,9.293,0.03,367,2324,100.0,24.27,14.4453
2000-09-28 00:03:54,462.54,536.53,1261.75,1051.25,7.05,9.02,174.42,1915.2,8005.86,0.94,36.99,163.83,2028.02,7861.56,10.9446,0.02,310,1915,84.93,14.37,8.4824
2000-09-29 00:03:54,491.19,608.14,1490.27,1262.57,9.35,13.66,333.55,2324.02,8709.11,1.08,44.83,314.32,2388.16,8049.77,9.2934,0.03,368,2324,100.0,24.12,14.6566
2000-09-30 00:03:54,491.19,607.93,1491.99,1258.42,9.35,13.66,333.44,2324.03,8713.92,1.08,44.73,314.15,2388.11,8050.41,9.2794,0.03,367,2324,100.0,24.27,14.5013
