Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-26 00:03:46,445.0,550.34,1348.0,1122.86,3.91,5.72,139.17,2211.86,8318.43,1.02,41.94,130.82,2387.94,8085.77,9.3869,0.02,331,2212,100.0,10.58,6.3146
2000-05-27 00:03:46,518.67,642.55,1588.48,1403.98,14.62,21.61,553.95,2388.07,9061.74,1.3,47.11,521.43,2388.06,8135.22,8.3977,0.03,393,2388,100.0,39.09,23.2801
2000-05-28 00:03:46,445.0,549.31,1357.36,1124.52,3.91,5.71,137.96,2211.87,8329.32,1.02,42.01,130.21,2387.93,8082.79,9.3746,0.02,331,2212,100.0,10.65,6.2617
2000-05-29 00:03:46,491.19,607.13,1481.94,1254.45,9.35,13.66,334.35,2323.97,8726.74,1.08,44.33,314.98,2388.12,8058.89,9.2334,0.02,365,2324,100.0,24.45,14.6782
2000-05-30 00:03:46,445.0,549.67,1356.42,1131.41,3.91,5.72,138.61,2211.87,8318.5,1.02,42.14,130.38,2387.91,8084.66,9.3526,0.02,331,2212,100.0,10.58,6.2984
2000-05-31 00:03:46,445.0,549.75,1346.6,1122.27,3.91,5.71,139.2,2211.86,8314.96,1.02,42.04,130.81,2387.93,8086.46,9.3873,0.02,330,2212,100.0,10.53,6.3157
2000-06-01 00:03:46,491.19,607.64,1485.25,1250.64,9.35,13.66,335.14,2324.02,8722.29,1.08,44.55,315.28,2388.17,8058.39,9.2216,0.02,367,2324,100.0,24.46,14.6916
2000-06-02 00:03:46,449.44,555.78,1366.11,1134.22,5.48,8.0,194.87,2222.96,8353.64,1.02,41.84,182.61,2388.05,8071.32,9.2938,0.02,335,2223,100.0,14.8,8.8382
2000-06-03 00:03:46,489.05,604.29,1502.84,1302.65,10.52,15.49,394.8,2318.9,8778.81,1.26,45.62,371.07,2388.13,8129.83,8.6378,0.03,369,2319,100.0,28.4,17.0888
2000-06-04 00:03:46,445.0,549.46,1354.48,1123.12,3.91,5.71,138.31,2211.79,8321.98,1.02,42.22,131.05,2387.97,8087.02,9.3663,0.02,331,2212,100.0,10.46,6.4268
2000-06-05 00:03:46,491.19,607.56,1475.66,1254.41,9.35,13.65,334.71,2324.03,8726.31,1.08,44.42,314.96,2388.1,8063.93,9.2203,0.02,365,2324,100.0,24.5,14.6506
2000-06-06 00:03:46,491.19,607.63,1484.55,1251.51,9.35,13.66,334.46,2324.01,8725.46,1.08,44.42,314.45,2388.05,8059.41,9.2053,0.02,364,2324,100.0,24.39,14.7691
2000-06-07 00:03:46,449.44,555.64,1364.4,1130.43,5.48,8.0,193.72,2222.98,8353.71,1.02,42.0,183.02,2388.1,8066.18,9.3165,0.02,335,2223,100.0,14.73,8.8562
2000-06-08 00:03:46,449.44,555.1,1366.41,1135.25,5.48,8.0,194.94,2222.91,8348.68,1.02,41.96,183.66,2387.99,8067.8,9.3647,0.02,334,2223,100.0,14.92,8.8226
2000-06-09 00:03:46,462.54,536.85,1268.09,1047.08,7.05,9.03,175.43,1915.26,8010.37,0.94,36.87,164.44,2028.21,7877.74,10.9414,0.02,307,1915,84.93,14.34,8.6024
2000-06-10 00:03:46,462.54,537.04,1259.21,1044.28,7.05,9.03,175.79,1915.35,8011.09,0.94,36.86,164.57,2028.14,7878.4,10.8986,0.02,306,1915,84.93,14.33,8.6245
2000-06-11 00:03:46,462.54,536.72,1261.47,1048.23,7.05,9.03,175.56,1915.26,8008.47,0.94,36.85,164.67,2028.19,7874.74,10.9332,0.02,306,1915,84.93,14.37,8.5179
2000-06-12 00:03:46,489.05,604.62,1502.77,1312.61,10.52,15.5,394.4,2318.98,8779.74,1.26,45.44,371.52,2388.15,8124.99,8.6741,0.03,369,2319,100.0,28.5,17.1612
2000-06-13 00:03:46,491.19,607.61,1478.87,1252.27,9.35,13.66,334.82,2324.0,8724.33,1.08,44.4,314.44,2388.1,8054.56,9.2559,0.02,366,2324,100.0,24.52,14.6207
2000-06-14 00:03:46,445.0,549.68,1356.03,1120.98,3.91,5.72,138.85,2211.83,8317.45,1.02,42.05,130.8,2387.95,8085.96,9.3934,0.02,330,2212,100.0,10.59,6.2625
2000-06-15 00:03:46,462.54,536.76,1264.1,1043.75,7.05,9.03,175.58,1915.28,8008.98,0.94,36.95,164.51,2028.16,7877.46,10.8952,0.02,307,1915,84.93,14.29,8.5332
2000-06-16 00:03:46,445.0,549.89,1349.18,1128.49,3.91,5.72,138.51,2211.84,8313.38,1.02,42.16,130.51,2387.94,8084.67,9.3635,0.02,330,2212,100.0,10.65,6.2875
2000-06-17 00:03:46,518.67,642.35,1596.61,1405.25,14.62,21.61,552.93,2388.12,9054.89,1.3,47.48,521.31,2388.07,8131.42,8.4669,0.03,392,2388,100.0,39.0,23.2754
2000-06-18 00:03:46,489.05,604.66,1506.44,1321.92,10.52,15.49,394.12,2318.97,8782.71,1.26,45.49,371.75,2388.15,8132.93,8.6466,0.03,370,2319,100.0,28.42,17.0254
2000-06-19 00:03:46,489.05,605.54,1496.99,1311.05,10.52,15.49,393.79,2318.98,8775.88,1.26,45.5,371.91,2388.2,8127.69,8.6643,0.03,369,2319,100.0,28.43,17.0996
2000-06-20 00:03:46,518.67,641.97,1587.73,1416.97,14.62,21.61,554.0,2388.11,9052.56,1.3,47.61,521.16,2388.15,8135.9,8.4363,0.03,392,2388,100.0,38.83,23.324
2000-06-21 00:03:46,445.0,549.53,1355.37,1126.17,3.91,5.72,138.22,2211.91,8320.11,1.02,42.27,130.47,2387.92,8088.6,9.3552,0.02,332,2212,100.0,10.52,6.4339
2000-06-22 00:03:46,445.0,549.83,1357.63,1125.97,3.91,5.72,138.07,2211.85,8318.3,1.02,42.2,130.3,2387.93,8082.5,9.3913,0.02,331,2212,100.0,10.64,6.3139
2000-06-23 00:03:46,445.0,549.99,1355.21,1126.68,3.91,5.72,138.0,2211.85,8312.13,1.02,42.14,130.26,2387.94,8083.82,9.3878,0.02,330,2212,100.0,10.5,6.3727
2000-06-24 00:03:46,449.44,555.7,1357.8,1128.93,5.48,8.0,194.11,2222.95,8351.97,1.02,41.93,182.93,2388.05,8062.79,9.3412,0.02,335,2223,100.0,14.74,8.8214
2000-06-25 00:03:46,489.05,604.68,1503.72,1315.13,10.52,15.49,393.85,2318.92,8779.66,1.26,45.34,371.58,2388.15,8127.17,8.6628,0.03,369,2319,100.0,28.49,17.1608
2000-06-26 00:03:46,445.0,550.34,1356.72,1124.96,3.91,5.71,138.56,2211.84,8322.62,1.02,42.25,129.91,2387.92,8084.78,9.3517,0.02,331,2212,100.0,10.68,6.311
2000-06-27 00:03:46,449.44,556.35,1363.07,1133.22,5.48,8.0,193.72,2222.92,8351.23,1.02,41.95,183.06,2388.04,8066.85,9.3156,0.02,335,2223,100.0,14.94,8.7889
2000-06-28 00:03:46,462.54,536.82,1265.48,1050.85,7.05,9.03,175.78,1915.34,8010.85,0.94,36.66,164.4,2028.24,7870.7,10.9131,0.02,308,1915,84.93,14.32,8.6354
2000-06-29 00:03:46,449.44,555.92,1365.21,1132.99,5.48,8.0,195.23,2222.95,8350.37,1.02,42.06,183.4,2388.04,8067.24,9.3308,0.02,333,2223,100.0,14.82,8.8398
2000-06-30 00:03:46,445.0,550.16,1349.21,1130.1,3.91,5.72,139.6,2211.87,8319.82,1.02,42.0,130.52,2387.92,8085.41,9.3702,0.02,329,2212,100.0,10.59,6.4718
2000-07-01 00:03:46,445.0,549.86,1354.24,1123.93,3.91,5.72,138.66,2211.91,8319.5,1.02,42.18,129.8,2387.95,8086.54,9.3795,0.02,332,2212,100.0,10.37,6.2771
2000-07-02 00:03:46,491.19,607.94,1478.05,1256.45,9.35,13.66,334.59,2323.96,8712.18,1.08,44.36,314.7,2388.15,8059.84,9.2461,0.02,366,2324,100.0,24.42,14.6852
2000-07-03 00:03:46,491.19,607.56,1483.37,1257.93,9.35,13.66,334.36,2323.98,8725.79,1.07,44.54,314.96,2388.14,8063.08,9.2093,0.02,366,2324,100.0,24.57,14.7825
2000-07-04 00:03:46,491.19,607.71,1481.59,1250.87,9.35,13.66,334.29,2323.96,8728.6,1.07,44.4,314.9,2388.09,8062.18,9.2424,0.02,366,2324,100.0,24.36,14.6089
2000-07-05 00:03:46,445.0,549.61,1358.93,1129.39,3.91,5.71,139.05,2211.9,8322.58,1.02,42.0,130.67,2387.93,8083.55,9.3539,0.02,331,2212,100.0,10.54,6.3558
2000-07-06 00:03:46,462.54,536.51,1262.35,1052.83,7.05,9.03,175.07,1915.33,8012.58,0.94,36.78,164.31,2028.24,7871.81,10.9238,0.02,308,1915,84.93,14.34,8.6157
2000-07-07 00:03:46,449.44,555.18,1368.06,1133.57,5.48,8.0,194.6,2222.94,8351.23,1.02,41.96,182.99,2388.05,8066.34,9.3316,0.02,334,2223,100.0,14.84,8.8753
2000-07-08 00:03:46,449.44,555.9,1363.33,1135.14,5.48,8.0,194.74,2222.9,8347.61,1.02,42.12,182.67,2388.01,8064.21,9.3289,0.02,336,2223,100.0,14.62,8.8685
2000-07-09 00:03:46,518.67,642.6,1583.6,1406.69,14.62,21.61,553.96,2388.04,9058.21,1.3,47.76,520.95,2388.06,8137.63,8.4117,0.03,395,2388,100.0,38.71,23.182
2000-07-10 00:03:46,445.0,549.63,1354.07,1121.25,3.91,5.72,138.27,2211.83,8323.59,1.02,42.34,130.09,2387.94,8079.75,9.3632,0.02,331,2212,100.0,10.73,6.3846
2000-07-11 00:03:46,518.67,642.7,1591.54,1413.89,14.62,21.61,554.14,2388.09,9057.58,1.3,47.59,521.05,2388.08,8136.17,8.4676,0.03,394,2388,100.0,38.92,23.2175
2000-07-12 00:03:46,445.0,549.56,1362.86,1131.08,3.91,5.72,139.29,2211.89,8315.69,1.02,42.24,130.91,2387.91,8080.22,9.3546,0.02,332,2212,100.0,10.69,6.3886
2000-07-13 00:03:46,491.19,606.97,1481.85,1252.6,9.35,13.66,334.85,2324.01,8723.92,1.08,44.56,314.53,2388.15,8063.0,9.2648,0.02,365,2324,100.0,24.24,14.6718
2000-07-14 00:03:46,445.0,549.25,1351.13,1130.58,3.91,5.72,138.56,2211.87,8328.42,1.02,42.21,130.86,2387.96,8086.83,9.3789,0.02,331,2212,100.0,10.5,6.3692
2000-07-15 00:03:46,445.0,550.06,1351.59,1129.19,3.91,5.72,137.77,2211.84,8324.07,1.02,42.35,130.37,2388.01,8086.2,9.4057,0.02,331,2212,100.0,10.67,6.25
2000-07-16 00:03:46,445.0,549.57,1356.45,1129.25,3.91,5.71,138.08,2211.82,8323.62,1.02,42.22,130.22,2387.96,8082.65,9.3795,0.02,330,2212,100.0,10.53,6.3733
2000-07-17 00:03:46,518.67,642.89,1596.6,1409.74,14.62,21.61,553.36,2388.11,9055.95,1.3,47.59,521.76,2388.12,8134.37,8.4137,0.03,394,2388,100.0,38.85,23.2109
2000-07-18 00:03:46,518.67,642.74,1589.36,1407.18,14.62,21.61,553.67,2388.09,9059.95,1.3,47.63,520.95,2388.12,8141.15,8.4216,0.03,393,2388,100.0,38.74,23.3607
2000-07-19 00:03:46,491.19,607.63,1481.69,1249.42,9.35,13.65,334.47,2323.99,8728.9,1.08,44.5,315.39,2388.16,8062.21,9.2382,0.02,366,2324,100.0,24.62,14.7532
2000-07-20 00:03:46,491.19,607.77,1480.04,1252.94,9.35,13.66,334.66,2323.97,8728.29,1.08,44.62,314.81,2388.09,8059.2,9.2293,0.03,364,2324,100.0,24.39,14.5834
2000-07-21 00:03:46,449.44,556.54,1368.64,1131.1,5.48,8.0,194.59,2222.96,8352.93,1.02,41.71,183.1,2388.01,8061.6,9.344,0.02,335,2223,100.0,14.87,8.8078
2000-07-22 00:03:46,449.44,556.42,1367.19,1128.02,5.48,8.0,194.69,2222.97,8352.61,1.02,41.92,182.8,2388.06,8072.13,9.3286,0.02,335,2223,100.0,14.74,8.9032
2000-07-23 00:03:46,518.67,642.32,1596.18,1411.83,14.62,21.61,553.35,2388.09,9058.03,1.3,47.41,521.3,2388.14,8133.87,8.4286,0.03,393,2388,100.0,38.9,23.3062
2000-07-24 00:03:46,518.67,642.59,1590.49,1413.25,14.62,21.61,553.02,2388.07,9055.79,1.3,47.73,521.8,2388.11,8145.21,8.4588,0.03,391,2388,100.0,38.73,23.1625
2000-07-25 00:03:46,518.67,643.11,1594.21,1406.43,14.62,21.61,553.54,2388.14,9053.59,1.3,47.66,521.89,2388.12,8138.5,8.4725,0.03,393,2388,100.0,38.84,23.1885
2000-07-26 00:03:46,445.0,549.48,1353.86,1127.59,3.91,5.72,139.04,2211.86,8333.31,1.02,42.19,130.97,2387.98,8087.66,9.4065,0.02,331,2212,100.0,10.73,6.3287
2000-07-27 00:03:46,491.19,607.22,1479.45,1250.34,9.35,13.66,334.71,2324.01,8722.59,1.08,44.37,314.65,2388.12,8065.03,9.2551,0.02,366,2324,100.0,24.53,14.7572
2000-07-28 00:03:46,445.0,550.03,1351.45,1124.3,3.91,5.71,139.59,2211.85,8319.27,1.02,42.19,130.58,2387.91,8083.81,9.3701,0.02,333,2212,100.0,10.49,6.3687
2000-07-29 00:03:46,462.54,536.85,1264.45,1047.98,7.05,9.02,175.48,1915.34,8010.63,0.94,36.7,164.55,2028.18,7873.87,10.9122,0.02,306,1915,84.93,14.2,8.4808
2000-07-30 00:03:46,489.05,604.81,1498.86,1312.0,10.52,15.5,394.04,2318.95,8776.12,1.26,45.51,371.31,2388.2,8134.54,8.6536,0.03,371,2319,100.0,28.45,17.0877
2000-07-31 00:03:46,462.54,536.56,1264.87,1047.84,7.05,9.03,174.84,1915.28,8017.74,0.94,36.86,164.0,2028.24,7877.37,10.9098,0.02,306,1915,84.93,14.16,8.4789
2000-08-01 00:03:46,445.0,549.29,1354.56,1126.93,3.91,5.71,138.37,2211.85,8321.66,1.02,42.18,130.41,2387.89,8079.2,9.4201,0.02,331,2212,100.0,10.46,6.1974
2000-08-02 00:03:46,445.0,549.46,1358.53,1130.49,3.91,5.71,139.19,2211.85,8318.75,1.02,42.3,130.28,2387.94,8083.31,9.387,0.02,331,2212,100.0,10.66,6.305
2000-08-03 00:03:46,518.67,642.93,1593.43,1411.35,14.62,21.61,552.17,2388.1,9060.81,1.3,47.71,520.94,2388.16,8133.7,8.4579,0.03,394,2388,100.0,38.93,23.3282
2000-08-04 00:03:46,491.19,607.01,1485.94,1249.38,9.35,13.66,334.64,2324.0,8725.61,1.08,44.48,315.0,2388.12,8058.35,9.2412,0.02,366,2324,100.0,24.49,14.8079
2000-08-05 00:03:46,491.19,607.63,1488.17,1255.73,9.35,13.66,334.5,2324.02,8723.13,1.08,44.52,314.91,2388.1,8064.68,9.2213,0.02,365,2324,100.0,24.55,14.6213
2000-08-06 00:03:46,491.19,607.89,1491.34,1252.84,9.35,13.66,333.96,2324.0,8720.86,1.07,44.46,314.52,2388.11,8060.58,9.2372,0.03,365,2324,100.0,24.48,14.6356
2000-08-07 00:03:46,491.19,607.4,1487.5,1254.92,9.35,13.66,334.18,2324.01,8727.0,1.08,44.48,314.76,2388.19,8065.38,9.2277,0.02,366,2324,100.0,24.53,14.7658
2000-08-08 00:03:46,489.05,605.29,1508.54,1313.42,10.52,15.5,394.25,2318.98,8777.95,1.26,45.52,371.08,2388.21,8132.53,8.637,0.03,369,2319,100.0,28.45,17.0583
2000-08-09 00:03:46,489.05,605.18,1505.43,1309.4,10.52,15.49,393.37,2319.01,8776.87,1.26,45.58,371.2,2388.23,8130.26,8.6767,0.03,371,2319,100.0,28.6,17.1206
2000-08-10 00:03:46,491.19,607.76,1481.53,1256.49,9.35,13.66,334.04,2324.01,8731.06,1.07,44.66,314.67,2388.13,8061.6,9.2391,0.02,366,2324,100.0,24.42,14.6541
2000-08-11 00:03:46,445.0,550.11,1352.36,1126.17,3.91,5.72,138.81,2211.81,8327.83,1.02,42.24,131.06,2387.88,8081.27,9.3962,0.02,331,2212,100.0,10.69,6.3614
2000-08-12 00:03:46,449.44,555.4,1365.93,1133.5,5.48,8.0,194.0,2222.99,8351.4,1.02,42.14,182.51,2388.02,8068.43,9.387,0.02,335,2223,100.0,14.9,8.8482
2000-08-13 00:03:46,489.05,605.27,1512.26,1311.22,10.52,15.5,394.24,2319.02,8773.21,1.26,45.66,371.5,2388.18,8129.09,8.6551,0.03,371,2319,100.0,28.49,17.1095
2000-08-14 00:03:46,489.05,605.22,1510.77,1314.57,10.52,15.49,394.5,2318.98,8782.78,1.26,45.55,371.13,2388.21,8124.78,8.6502,0.03,370,2319,100.0,28.64,17.1673
2000-08-15 00:03:46,518.67,643.01,1597.07,1406.26,14.62,21.61,552.67,2388.15,9055.75,1.3,47.71,521.17,2388.16,8135.66,8.4709,0.03,394,2388,100.0,38.66,23.2336
2000-08-16 00:03:46,518.67,642.97,1596.18,1417.48,14.62,21.61,552.99,2388.14,9059.93,1.3,47.51,520.5,2388.12,8138.29,8.442,0.03,393,2388,100.0,38.97,23.3614
2000-08-17 00:03:46,518.67,642.68,1597.95,1404.89,14.62,21.61,553.45,2388.09,9061.46,1.3,47.48,521.24,2388.11,8134.19,8.4656,0.03,394,2388,100.0,38.72,23.2679
2000-08-18 00:03:46,445.0,550.05,1358.65,1126.79,3.91,5.71,138.6,2211.9,8325.61,1.02,42.15,130.64,2387.92,8081.76,9.405,0.02,331,2212,100.0,10.46,6.2488
2000-08-19 00:03:46,489.05,604.98,1497.32,1315.7,10.52,15.49,394.23,2318.95,8778.2,1.26,45.62,371.48,2388.17,8129.96,8.6476,0.03,371,2319,100.0,28.5,17.0671
2000-08-20 00:03:46,445.0,550.11,1351.46,1130.04,3.91,5.72,138.98,2211.88,8324.63,1.02,42.2,130.35,2387.9,8084.49,9.3856,0.02,331,2212,100.0,10.72,6.3139
2000-08-21 00:03:46,491.19,608.05,1489.55,1258.57,9.35,13.66,334.53,2324.03,8720.42,1.08,44.44,313.99,2388.15,8063.14,9.2268,0.02,366,2324,100.0,24.43,14.6448
2000-08-22 00:03:46,449.44,555.77,1367.12,1133.77,5.48,8.0,194.52,2222.96,8350.4,1.02,42.19,182.85,2388.01,8068.43,9.3586,0.02,335,2223,100.0,14.73,8.8862
2000-08-23 00:03:46,462.54,537.32,1263.86,1057.37,7.05,9.03,175.18,1915.32,8012.64,0.94,36.85,164.89,2028.24,7878.9,10.933,0.02,309,1915,84.93,14.13,8.5424
2000-08-24 00:03:46,449.44,555.75,1367.8,1137.33,5.48,8.0,194.23,2222.91,8350.22,1.02,42.22,182.3,2387.98,8065.58,9.3337,0.02,333,2223,100.0,14.81,8.8825
2000-08-25 00:03:46,445.0,550.14,1358.31,1131.6,3.91,5.71,138.62,2211.8,8322.09,1.02,42.42,130.32,2387.88,8090.13,9.4172,0.02,330,2212,100.0,10.51,6.3636
2000-08-26 00:03:46,445.0,549.5,1362.16,1130.14,3.91,5.72,138.49,2211.82,8323.75,1.02,42.31,130.45,2387.93,8084.31,9.4158,0.02,331,2212,100.0,10.52,6.3427
2000-08-27 00:03:46,445.0,550.5,1357.02,1128.77,3.91,5.71,138.02,2211.85,8319.54,1.02,42.24,130.4,2387.89,8085.7,9.3696,0.02,332,2212,100.0,10.61,6.3182
2000-08-28 00:03:46,462.54,537.32,1265.8,1057.62,7.05,9.03,175.15,1915.23,8011.94,0.94,36.96,164.66,2028.21,7868.72,10.9762,0.02,307,1915,84.93,14.22,8.518
2000-08-29 00:03:46,449.44,555.68,1368.18,1128.37,5.48,8.0,194.2,2222.97,8357.63,1.02,42.22,182.6,2388.02,8067.36,9.3554,0.02,336,2223,100.0,14.95,8.8447
2000-08-30 00:03:46,491.19,607.32,1489.9,1262.98,9.35,13.66,334.49,2324.08,8729.89,1.08,44.76,314.95,2388.18,8057.26,9.2314,0.02,366,2324,100.0,24.36,14.6667
2000-08-31 00:03:46,445.0,550.05,1355.9,1130.28,3.91,5.72,138.31,2211.87,8325.39,1.02,42.33,129.87,2387.89,8081.23,9.3942,0.02,331,2212,100.0,10.58,6.3155
2000-09-01 00:03:46,518.67,643.15,1593.32,1417.89,14.62,21.61,552.6,2388.18,9063.24,1.3,47.67,520.56,2388.15,8132.62,8.4723,0.03,393,2388,100.0,38.77,23.2721
2000-09-02 00:03:46,445.0,550.28,1355.76,1125.95,3.91,5.72,138.48,2211.8,8324.91,1.02,42.31,130.65,2387.83,8078.7,9.3841,0.02,333,2212,100.0,10.57,6.2949
2000-09-03 00:03:46,462.54,536.47,1260.98,1057.99,7.05,9.03,174.77,1915.27,8006.67,0.94,37.02,164.29,2028.11,7871.27,10.967,0.02,308,1915,84.93,14.28,8.5167
2000-09-04 00:03:46,445.0,549.8,1354.26,1134.48,3.91,5.72,138.2,2211.88,8319.92,1.02,42.44,130.61,2387.93,8081.55,9.4038,0.02,332,2212,100.0,10.56,6.2453
2000-09-05 00:03:46,445.0,549.9,1362.67,1136.63,3.91,5.72,138.67,2211.84,8326.41,1.02,42.19,130.82,2387.87,8080.52,9.4283,0.02,332,2212,100.0,10.53,6.4297
2000-09-06 00:03:46,489.05,604.77,1504.09,1316.09,10.52,15.5,393.79,2318.95,8779.09,1.26,45.48,370.67,2388.26,8126.28,8.694,0.03,372,2319,100.0,28.46,17.0981
2000-09-07 00:03:46,491.19,608.01,1484.43,1254.79,9.35,13.66,334.21,2324.03,8729.62,1.08,44.52,314.41,2388.2,8057.29,9.2736,0.02,367,2324,100.0,24.29,14.6314
2000-09-08 00:03:46,491.19,607.99,1484.47,1255.15,9.35,13.66,334.26,2324.04,8725.41,1.07,44.75,314.66,2388.2,8061.29,9.275,0.03,366,2324,100.0,24.39,14.5666
2000-09-09 00:03:46,462.54,536.99,1261.71,1053.06,7.05,9.03,175.47,1915.33,8009.97,0.94,37.07,164.57,2028.21,7871.12,10.9559,0.02,307,1915,84.93,14.14,8.5259
2000-09-10 00:03:46,445.0,550.01,1351.03,1133.5,3.91,5.71,138.27,2211.77,8327.05,1.02,42.41,130.01,2387.92,8083.37,9.4002,0.02,332,2212,100.0,10.54,6.2063
