Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:00:04,445.0,549.18,1353.01,1121.32,3.91,5.71,138.87,2211.91,8324.65,1.02,41.9,130.54,2387.99,8087.7,9.397,0.02,330,2212,100.0,10.44,6.3787
2000-05-17 00:00:04,445.0,549.92,1365.27,1120.36,3.91,5.71,138.75,2211.9,8322.77,1.02,42.02,130.46,2387.98,8082.68,9.3273,0.02,329,2212,100.0,10.54,6.3829
2000-05-18 00:00:04,445.0,549.56,1350.99,1120.68,3.91,5.72,138.37,2211.99,8327.3,1.02,42.02,130.65,2388.02,8087.1,9.354,0.02,330,2212,100.0,10.47,6.3938
2000-05-19 00:00:04,489.05,604.92,1498.34,1300.87,10.52,15.49,394.94,2318.91,8785.16,1.26,45.37,371.23,2388.07,8133.84,8.6766,0.03,369,2319,100.0,28.74,17.1675
2000-05-20 00:00:04,445.0,549.13,1350.98,1125.76,3.91,5.71,138.84,2212.03,8314.95,1.02,42.14,130.69,2388.01,8086.62,9.382,0.02,331,2212,100.0,10.44,6.3345
2000-05-21 00:00:04,445.0,548.97,1352.31,1120.17,3.91,5.71,138.54,2211.94,8320.87,1.02,41.88,130.14,2387.98,8087.88,9.4,0.02,330,2212,100.0,10.51,6.3038
2000-05-22 00:00:04,445.0,549.37,1350.94,1119.58,3.91,5.71,139.35,2212.0,8316.32,1.02,42.05,130.93,2388.02,8087.03,9.3644,0.02,330,2212,100.0,10.59,6.4414
2000-05-23 00:00:04,445.0,549.38,1359.71,1124.55,3.91,5.71,138.86,2211.93,8321.4,1.02,42.06,130.45,2387.99,8083.7,9.3505,0.02,331,2212,100.0,10.7,6.3845
2000-05-24 00:00:04,462.54,537.0,1261.99,1047.41,7.05,9.02,175.69,1915.39,8004.46,0.94,36.89,164.58,2028.26,7873.18,10.8679,0.02,307,1915,84.93,14.21,8.6363
2000-05-25 00:00:04,489.05,604.78,1497.38,1302.76,10.52,15.49,394.49,2318.91,8781.7,1.26,45.42,371.6,2388.12,8133.32,8.6586,0.03,369,2319,100.0,28.71,17.1269
2000-05-26 00:00:04,489.05,605.08,1499.53,1307.64,10.52,15.49,394.78,2318.87,8785.06,1.26,45.35,371.46,2388.14,8132.82,8.6373,0.03,369,2319,100.0,28.53,17.0432
2000-05-27 00:00:04,518.67,642.06,1587.55,1407.35,14.62,21.61,554.37,2388.06,9059.34,1.3,47.43,521.56,2388.04,8140.22,8.4169,0.03,393,2388,100.0,38.86,23.3482
2000-05-28 00:00:04,491.19,607.57,1482.93,1250.2,9.35,13.66,334.21,2323.93,8724.79,1.08,44.42,314.86,2388.03,8063.86,9.224,0.02,364,2324,100.0,24.49,14.6898
2000-05-29 00:00:04,491.19,606.77,1484.29,1247.04,9.35,13.66,335.52,2323.94,8727.74,1.08,44.29,314.53,2388.07,8061.07,9.2111,0.02,363,2324,100.0,24.66,14.772
2000-05-30 00:00:04,518.67,642.61,1587.59,1404.97,14.62,21.61,552.86,2388.0,9058.68,1.3,47.76,521.85,2388.08,8138.71,8.4164,0.03,392,2388,100.0,38.92,23.3353
2000-05-31 00:00:04,491.19,607.01,1479.68,1252.55,9.35,13.65,334.57,2324.0,8723.82,1.08,44.24,315.14,2388.07,8063.76,9.2035,0.02,365,2324,100.0,24.46,14.6115
2000-06-01 00:00:04,445.0,549.5,1359.42,1127.66,3.91,5.72,139.47,2212.01,8324.22,1.02,42.06,130.52,2388.03,8088.94,9.346,0.02,332,2212,100.0,10.44,6.5053
2000-06-02 00:00:04,449.44,555.72,1364.86,1133.95,5.48,8.0,194.48,2222.93,8350.01,1.02,41.93,182.96,2388.08,8072.63,9.3231,0.02,334,2223,100.0,14.81,8.9572
2000-06-03 00:00:04,489.05,604.45,1494.51,1310.19,10.52,15.49,393.84,2318.89,8777.11,1.26,45.31,371.51,2388.14,8133.23,8.6712,0.03,368,2319,100.0,28.49,17.0964
2000-06-04 00:00:04,449.44,554.92,1356.08,1124.53,5.48,8.0,194.83,2222.98,8353.62,1.02,41.88,183.15,2388.12,8068.65,9.347,0.02,334,2223,100.0,14.89,8.8845
2000-06-05 00:00:04,462.54,537.01,1263.36,1043.6,7.05,9.03,175.55,1915.37,8015.31,0.94,36.54,164.8,2028.28,7874.66,10.928,0.02,308,1915,84.93,14.22,8.605
2000-06-06 00:00:04,518.67,642.71,1588.15,1405.83,14.62,21.61,553.64,2388.1,9055.77,1.3,47.42,522.1,2388.07,8139.78,8.4114,0.03,390,2388,100.0,38.88,23.304
2000-06-07 00:00:04,489.05,604.15,1501.64,1300.65,10.52,15.49,393.94,2318.92,8787.44,1.26,45.34,371.87,2388.06,8126.26,8.6499,0.03,369,2319,100.0,28.66,17.1991
2000-06-08 00:00:04,449.44,555.6,1369.71,1130.06,5.48,8.0,194.29,2222.98,8349.69,1.02,41.83,183.19,2388.08,8067.25,9.3208,0.02,332,2223,100.0,14.76,9.0328
2000-06-09 00:00:04,445.0,550.02,1353.84,1125.28,3.91,5.71,138.09,2211.84,8319.54,1.02,42.05,130.68,2388.0,8085.3,9.3308,0.02,331,2212,100.0,10.5,6.3492
2000-06-10 00:00:04,518.67,642.68,1589.75,1406.09,14.62,21.61,553.98,2388.12,9054.97,1.3,47.31,521.88,2388.06,8142.52,8.3945,0.03,392,2388,100.0,38.98,23.315
2000-06-11 00:00:04,518.67,642.52,1590.85,1407.48,14.62,21.61,553.84,2388.02,9058.6,1.3,47.39,521.31,2388.07,8131.35,8.3955,0.03,391,2388,100.0,38.8,23.3853
2000-06-12 00:00:04,489.05,605.4,1496.15,1304.67,10.52,15.49,394.45,2318.89,8782.1,1.26,45.5,371.1,2388.09,8139.09,8.6386,0.03,369,2319,100.0,28.48,17.1491
2000-06-13 00:00:04,449.44,555.94,1365.52,1124.77,5.48,8.0,194.57,2222.97,8349.6,1.02,41.73,183.78,2388.07,8066.77,9.3001,0.02,333,2223,100.0,14.85,8.8776
2000-06-14 00:00:04,491.19,607.25,1486.11,1248.56,9.35,13.65,335.0,2323.99,8726.89,1.08,44.44,314.51,2388.11,8063.61,9.2232,0.02,363,2324,100.0,24.59,14.6429
2000-06-15 00:00:04,462.54,537.15,1260.3,1044.48,7.05,9.02,175.79,1915.32,8015.06,0.94,36.68,164.76,2028.25,7870.69,10.8844,0.02,307,1915,84.93,14.21,8.5634
2000-06-16 00:00:04,491.19,606.92,1479.15,1250.63,9.35,13.66,335.3,2323.89,8729.31,1.08,44.31,315.26,2388.09,8065.52,9.215,0.02,363,2324,100.0,24.6,14.7575
2000-06-17 00:00:04,491.19,607.32,1481.0,1245.4,9.35,13.65,334.94,2323.91,8720.81,1.08,44.33,315.45,2388.06,8062.01,9.2224,0.02,365,2324,100.0,24.61,14.546
2000-06-18 00:00:04,445.0,549.47,1351.33,1130.63,3.91,5.71,138.87,2211.93,8323.1,1.02,41.98,131.11,2388.0,8083.06,9.375,0.02,331,2212,100.0,10.5,6.4037
2000-06-19 00:00:04,518.67,642.27,1592.63,1397.74,14.62,21.61,553.94,2388.04,9056.82,1.3,47.31,521.64,2388.08,8140.83,8.3926,0.03,394,2388,100.0,38.78,23.2731
2000-06-20 00:00:04,445.0,549.53,1351.15,1128.81,3.91,5.72,138.92,2211.98,8326.05,1.02,42.23,130.71,2388.01,8089.43,9.3569,0.02,331,2212,100.0,10.58,6.387
2000-06-21 00:00:04,518.67,642.33,1589.84,1406.95,14.62,21.61,553.91,2388.1,9054.85,1.3,47.5,521.64,2388.1,8139.91,8.4198,0.03,393,2388,100.0,38.68,23.3767
2000-06-22 00:00:04,445.0,549.76,1354.18,1125.75,3.91,5.71,139.13,2212.01,8330.1,1.02,42.01,130.45,2388.06,8087.02,9.3394,0.02,329,2212,100.0,10.54,6.3818
2000-06-23 00:00:04,449.44,555.32,1358.32,1126.85,5.48,8.0,194.92,2223.02,8350.16,1.02,41.92,183.22,2388.04,8065.41,9.3443,0.02,334,2223,100.0,14.81,8.904
2000-06-24 00:00:04,445.0,549.94,1350.9,1127.3,3.91,5.71,138.55,2211.96,8328.58,1.02,42.16,130.63,2388.07,8087.48,9.3415,0.02,330,2212,100.0,10.62,6.2519
2000-06-25 00:00:04,491.19,607.19,1482.04,1250.01,9.35,13.66,334.79,2323.99,8735.47,1.08,44.35,314.76,2388.08,8063.23,9.1918,0.02,364,2324,100.0,24.52,14.729
2000-06-26 00:00:04,462.54,536.54,1260.01,1043.12,7.05,9.03,175.3,1915.37,8007.52,0.94,36.62,164.63,2028.29,7872.89,10.9153,0.02,308,1915,84.93,14.29,8.5667
2000-06-27 00:00:04,462.54,536.43,1262.94,1046.2,7.05,9.03,175.58,1915.4,8016.72,0.94,36.63,164.5,2028.23,7878.44,10.8263,0.02,306,1915,84.93,14.27,8.5976
2000-06-28 00:00:04,489.05,604.57,1493.72,1307.3,10.52,15.49,395.44,2318.94,8783.22,1.26,45.47,371.87,2388.14,8135.45,8.6361,0.03,369,2319,100.0,28.72,17.094
2000-06-29 00:00:04,449.44,555.57,1367.62,1133.54,5.48,8.0,195.12,2223.0,8346.68,1.02,41.85,183.2,2388.11,8068.8,9.3115,0.02,332,2223,100.0,14.91,8.9373
2000-06-30 00:00:04,449.44,555.69,1369.48,1126.6,5.48,8.0,195.08,2223.05,8355.64,1.02,42.0,182.94,2388.12,8077.25,9.3074,0.02,335,2223,100.0,14.86,8.8948
2000-07-01 00:00:04,491.19,607.06,1475.85,1249.93,9.35,13.65,334.77,2324.0,8726.35,1.07,44.36,315.16,2388.05,8072.13,9.1825,0.02,366,2324,100.0,24.49,14.7032
2000-07-02 00:00:04,491.19,607.39,1488.5,1253.73,9.35,13.65,334.87,2323.98,8727.0,1.08,44.46,315.27,2388.12,8055.27,9.1935,0.02,365,2324,100.0,24.5,14.7872
2000-07-03 00:00:04,518.67,642.52,1585.33,1415.69,14.62,21.61,553.67,2388.06,9058.83,1.3,47.38,521.48,2388.06,8138.71,8.4361,0.03,390,2388,100.0,39.0,23.4042
2000-07-04 00:00:04,462.54,537.04,1258.74,1043.98,7.05,9.03,175.42,1915.43,8009.01,0.94,36.63,164.26,2028.3,7876.42,10.8954,0.02,305,1915,84.93,14.4,8.6144
2000-07-05 00:00:04,445.0,549.66,1349.89,1133.88,3.91,5.72,138.15,2211.99,8329.5,1.02,42.17,130.41,2388.08,8088.18,9.3597,0.02,331,2212,100.0,10.48,6.4838
2000-07-06 00:00:04,518.67,642.66,1590.32,1406.09,14.62,21.61,553.77,2388.06,9050.71,1.3,47.65,521.67,2388.1,8138.95,8.4251,0.03,392,2388,100.0,38.99,23.3566
2000-07-07 00:00:04,489.05,604.7,1505.75,1305.59,10.52,15.49,394.8,2318.95,8790.79,1.26,45.32,370.99,2388.09,8134.67,8.6363,0.03,370,2319,100.0,28.7,17.1584
2000-07-08 00:00:04,491.19,607.49,1486.98,1255.73,9.35,13.66,334.75,2324.0,8721.67,1.08,44.26,315.27,2388.07,8062.15,9.2099,0.02,366,2324,100.0,24.57,14.6927
2000-07-09 00:00:04,449.44,555.84,1367.11,1120.76,5.48,8.0,195.3,2223.04,8354.96,1.02,41.77,183.08,2388.1,8072.89,9.3331,0.02,333,2223,100.0,14.63,8.9079
2000-07-10 00:00:04,445.0,550.21,1360.42,1117.65,3.91,5.72,139.17,2211.9,8320.67,1.02,41.97,131.23,2388.02,8084.23,9.3623,0.02,331,2212,100.0,10.69,6.4076
2000-07-11 00:00:04,489.05,604.41,1496.48,1311.32,10.52,15.49,394.49,2318.92,8784.93,1.26,45.27,371.64,2388.13,8132.29,8.6454,0.03,368,2319,100.0,28.57,17.2268
2000-07-12 00:00:04,445.0,549.56,1350.71,1126.88,3.91,5.71,138.65,2211.94,8319.87,1.02,42.09,130.11,2388.01,8086.51,9.3814,0.02,330,2212,100.0,10.48,6.3834
2000-07-13 00:00:04,449.44,555.67,1370.9,1124.61,5.48,8.0,195.03,2223.02,8344.16,1.02,41.56,183.37,2388.08,8072.01,9.3136,0.02,333,2223,100.0,15.0,8.8869
2000-07-14 00:00:04,489.05,604.5,1494.54,1302.14,10.52,15.49,394.85,2318.92,8786.17,1.26,45.27,372.47,2388.08,8136.74,8.6487,0.03,371,2319,100.0,28.58,17.158
2000-07-15 00:00:04,489.05,604.55,1505.12,1305.09,10.52,15.49,394.84,2318.85,8788.82,1.26,45.57,371.7,2388.08,8142.39,8.6353,0.03,370,2319,100.0,28.68,17.0757
2000-07-16 00:00:04,518.67,642.48,1588.87,1405.07,14.62,21.61,553.85,2388.06,9058.29,1.3,47.58,522.05,2388.1,8139.49,8.4515,0.03,394,2388,100.0,38.94,23.2689
2000-07-17 00:00:04,462.54,536.08,1265.65,1047.33,7.05,9.03,175.38,1915.37,8010.3,0.94,36.62,164.85,2028.29,7874.07,10.8857,0.02,306,1915,84.93,14.32,8.6068
2000-07-18 00:00:04,462.54,537.12,1257.79,1051.13,7.05,9.03,175.02,1915.45,8025.5,0.94,36.79,164.9,2028.36,7876.9,10.8983,0.02,307,1915,84.93,14.24,8.5865
2000-07-19 00:00:04,491.19,607.84,1479.41,1251.59,9.35,13.66,334.58,2323.99,8724.1,1.08,44.08,315.01,2388.13,8061.27,9.1996,0.02,365,2324,100.0,24.58,14.6293
2000-07-20 00:00:04,445.0,549.94,1351.19,1127.93,3.91,5.72,138.76,2212.0,8327.46,1.02,42.1,130.67,2388.1,8089.28,9.3759,0.02,332,2212,100.0,10.66,6.3902
2000-07-21 00:00:04,445.0,549.91,1353.74,1125.13,3.91,5.71,139.47,2211.97,8326.92,1.02,42.04,130.6,2388.1,8094.38,9.3499,0.02,331,2212,100.0,10.66,6.3834
2000-07-22 00:00:04,491.19,607.6,1486.66,1255.54,9.35,13.66,334.59,2323.99,8730.81,1.08,44.35,315.37,2388.16,8065.28,9.2184,0.02,365,2324,100.0,24.55,14.6375
2000-07-23 00:00:04,462.54,537.01,1262.31,1051.77,7.05,9.03,175.32,1915.39,8010.91,0.94,36.61,164.95,2028.29,7874.18,10.929,0.02,308,1915,84.93,14.29,8.6921
2000-07-24 00:00:04,491.19,607.73,1474.11,1255.49,9.35,13.65,334.95,2323.96,8721.34,1.08,44.4,314.92,2388.05,8063.86,9.1999,0.02,364,2324,100.0,24.57,14.6826
2000-07-25 00:00:04,489.05,604.52,1504.25,1309.9,10.52,15.49,394.71,2318.92,8782.51,1.26,45.45,371.59,2388.1,8137.93,8.6536,0.03,368,2319,100.0,28.57,17.2169
2000-07-26 00:00:04,518.67,642.86,1592.37,1408.63,14.62,21.61,553.7,2388.09,9072.77,1.3,47.47,521.67,2388.14,8142.44,8.4216,0.03,393,2388,100.0,38.81,23.3818
2000-07-27 00:00:04,445.0,549.5,1345.74,1131.24,3.91,5.71,139.45,2212.01,8326.39,1.02,42.17,130.31,2388.06,8089.46,9.3804,0.02,330,2212,100.0,10.69,6.3838
2000-07-28 00:00:04,462.54,537.07,1262.14,1043.46,7.05,9.02,175.94,1915.46,8021.06,0.94,36.74,164.77,2028.32,7877.81,10.8977,0.02,307,1915,84.93,14.09,8.511
2000-07-29 00:00:04,462.54,537.1,1261.33,1050.0,7.05,9.03,175.76,1915.42,8016.93,0.94,36.51,164.59,2028.28,7875.47,10.8695,0.02,307,1915,84.93,14.22,8.4667
2000-07-30 00:00:04,449.44,555.75,1359.14,1125.16,5.48,8.0,194.38,2223.01,8353.38,1.02,41.85,183.06,2388.1,8067.53,9.3279,0.02,333,2223,100.0,14.89,8.8559
2000-07-31 00:00:04,489.05,604.74,1501.54,1303.14,10.52,15.49,394.48,2318.88,8784.92,1.26,45.4,372.13,2388.13,8135.78,8.6719,0.03,370,2319,100.0,28.64,17.1137
2000-08-01 00:00:04,518.67,642.73,1594.16,1409.71,14.62,21.61,553.64,2388.07,9065.06,1.3,47.47,521.49,2388.07,8145.29,8.4351,0.03,393,2388,100.0,38.9,23.1597
2000-08-02 00:00:04,489.05,604.32,1499.3,1309.61,10.52,15.49,394.39,2318.92,8786.14,1.26,45.46,371.67,2388.13,8135.15,8.6612,0.03,370,2319,100.0,28.45,17.1466
2000-08-03 00:00:04,445.0,549.3,1359.01,1121.92,3.91,5.72,138.62,2212.0,8324.48,1.02,42.04,130.52,2388.08,8090.45,9.3565,0.02,332,2212,100.0,10.59,6.3598
2000-08-04 00:00:04,445.0,549.96,1345.9,1130.9,3.91,5.71,139.06,2211.93,8327.12,1.02,42.02,130.63,2388.07,8090.09,9.3464,0.02,330,2212,100.0,10.56,6.3436
2000-08-05 00:00:04,489.05,605.22,1506.11,1310.73,10.52,15.49,393.9,2318.95,8785.9,1.26,45.44,371.74,2388.13,8139.26,8.6812,0.03,369,2319,100.0,28.62,17.1898
2000-08-06 00:00:04,445.0,549.48,1352.69,1121.03,3.91,5.71,138.44,2211.93,8331.19,1.02,41.99,130.26,2388.07,8089.46,9.3563,0.02,331,2212,100.0,10.85,6.3621
2000-08-07 00:00:04,445.0,549.22,1345.37,1128.21,3.91,5.72,138.59,2211.97,8326.36,1.02,42.09,131.06,2388.04,8087.48,9.3896,0.02,332,2212,100.0,10.6,6.3149
2000-08-08 00:00:04,491.19,607.72,1476.61,1248.98,9.35,13.66,334.74,2324.04,8726.48,1.08,44.26,315.14,2388.08,8065.12,9.1944,0.02,365,2324,100.0,24.34,14.6025
2000-08-09 00:00:04,445.0,549.37,1353.71,1123.97,3.91,5.72,138.39,2212.06,8321.07,1.02,42.14,130.52,2388.08,8089.12,9.3659,0.02,331,2212,100.0,10.59,6.3924
2000-08-10 00:00:04,449.44,556.11,1361.89,1130.87,5.48,8.0,194.34,2223.05,8353.98,1.02,42.01,183.11,2388.13,8072.25,9.3046,0.02,333,2223,100.0,14.76,8.8892
2000-08-11 00:00:04,449.44,555.37,1360.98,1137.61,5.48,8.0,194.44,2223.05,8354.45,1.02,41.77,182.37,2388.23,8071.45,9.3146,0.02,335,2223,100.0,14.7,9.0635
2000-08-12 00:00:04,445.0,549.65,1358.34,1125.95,3.91,5.71,138.59,2211.97,8325.29,1.02,42.02,130.64,2388.06,8088.66,9.3841,0.02,330,2212,100.0,10.66,6.2376
2000-08-13 00:00:04,518.67,642.67,1596.0,1402.42,14.62,21.61,552.72,2388.09,9066.28,1.3,47.58,521.82,2388.08,8142.61,8.4476,0.03,392,2388,100.0,38.84,23.3383
2000-08-14 00:00:04,489.05,604.94,1507.45,1309.28,10.52,15.49,394.45,2318.91,8786.98,1.26,45.24,371.7,2388.11,8134.72,8.6778,0.03,370,2319,100.0,28.49,17.0459
2000-08-15 00:00:04,518.67,642.67,1580.6,1404.71,14.62,21.61,553.2,2388.08,9064.34,1.3,47.53,521.32,2388.16,8144.13,8.4223,0.03,394,2388,100.0,38.93,23.3268
2000-08-16 00:00:04,462.54,536.81,1254.13,1050.08,7.05,9.03,175.18,1915.43,8015.37,0.94,36.71,164.77,2028.28,7877.31,10.9027,0.02,307,1915,84.93,14.43,8.4675
2000-08-17 00:00:04,491.19,606.96,1489.48,1254.12,9.35,13.66,335.15,2324.1,8735.18,1.08,44.21,315.19,2388.16,8068.62,9.2256,0.02,365,2324,100.0,24.58,14.6964
2000-08-18 00:00:04,445.0,549.77,1348.85,1122.6,3.91,5.71,138.86,2212.04,8329.06,1.02,42.13,130.23,2388.08,8091.77,9.371,0.02,331,2212,100.0,10.67,6.4252
2000-08-19 00:00:04,462.54,537.05,1258.27,1055.97,7.05,9.03,175.63,1915.51,8025.81,0.94,36.86,164.49,2028.36,7877.57,10.9034,0.02,306,1915,84.93,14.36,8.5395
2000-08-20 00:00:04,445.0,549.67,1350.76,1124.48,3.91,5.71,138.5,2212.07,8326.65,1.02,42.16,130.75,2388.1,8094.22,9.3632,0.02,330,2212,100.0,10.42,6.3957
2000-08-21 00:00:04,445.0,549.41,1353.29,1128.84,3.91,5.71,139.21,2212.01,8329.4,1.02,42.25,130.56,2388.06,8091.64,9.3835,0.02,331,2212,100.0,10.73,6.3348
2000-08-22 00:00:04,462.54,536.75,1263.62,1043.7,7.05,9.03,176.19,1915.52,8022.14,0.94,36.7,164.67,2028.41,7881.92,10.903,0.02,307,1915,84.93,14.26,8.5211
2000-08-23 00:00:04,449.44,555.67,1369.53,1128.32,5.48,8.0,193.54,2223.07,8365.57,1.02,41.78,183.39,2388.16,8077.68,9.3041,0.02,335,2223,100.0,14.8,8.9333
2000-08-24 00:00:04,449.44,555.88,1373.5,1129.74,5.48,8.0,195.05,2223.09,8347.79,1.02,41.94,182.36,2388.16,8068.3,9.3192,0.02,334,2223,100.0,14.87,8.8098
2000-08-25 00:00:04,449.44,555.71,1367.36,1123.01,5.48,8.0,193.95,2223.05,8361.18,1.02,42.05,183.15,2388.15,8073.48,9.3471,0.02,334,2223,100.0,14.93,9.004
2000-08-26 00:00:04,491.19,607.49,1489.88,1250.22,9.35,13.66,334.31,2323.95,8734.33,1.08,44.48,315.24,2388.17,8066.49,9.199,0.02,366,2324,100.0,24.46,14.7529
2000-08-27 00:00:04,491.19,607.5,1492.19,1251.04,9.35,13.66,335.37,2323.99,8729.3,1.08,44.49,314.68,2388.21,8067.34,9.2177,0.02,365,2324,100.0,24.53,14.6161
2000-08-28 00:00:04,449.44,556.13,1367.85,1125.46,5.48,8.0,195.05,2223.08,8355.05,1.02,42.05,183.4,2388.16,8073.22,9.2586,0.02,333,2223,100.0,14.81,8.8816
2000-08-29 00:00:04,518.67,642.69,1593.46,1412.48,14.62,21.61,553.85,2388.07,9068.21,1.3,47.59,520.75,2388.07,8145.37,8.4187,0.03,393,2388,100.0,38.85,23.3682
2000-08-30 00:00:04,518.67,642.58,1579.3,1409.55,14.62,21.61,553.58,2388.1,9069.15,1.3,47.56,520.95,2388.07,8143.74,8.4402,0.03,392,2388,100.0,39.13,23.3575
2000-08-31 00:00:04,445.0,549.83,1350.16,1120.72,3.91,5.72,138.56,2212.07,8331.75,1.02,42.08,130.92,2388.14,8090.7,9.3448,0.02,331,2212,100.0,10.63,6.3116
2000-09-01 00:00:04,449.44,555.8,1365.98,1127.22,5.48,8.0,194.41,2223.07,8352.36,1.02,41.87,182.69,2388.19,8075.54,9.3357,0.02,334,2223,100.0,14.76,8.8576
2000-09-02 00:00:04,445.0,549.81,1355.67,1129.83,3.91,5.72,138.58,2212.0,8327.17,1.02,42.23,130.75,2388.16,8096.82,9.3807,0.02,330,2212,100.0,10.66,6.3094
2000-09-03 00:00:04,445.0,549.88,1355.76,1121.09,3.91,5.72,139.06,2212.15,8338.46,1.02,42.16,130.19,2388.18,8094.34,9.3721,0.02,331,2212,100.0,10.62,6.3345
2000-09-04 00:00:04,462.54,536.76,1266.1,1054.57,7.05,9.03,175.37,1915.43,8018.9,0.94,36.69,164.99,2028.38,7879.72,10.9117,0.02,306,1915,84.93,14.54,8.4495
2000-09-05 00:00:04,518.67,642.8,1587.92,1402.0,14.62,21.61,553.82,2388.08,9065.47,1.3,47.49,521.4,2388.1,8148.13,8.419,0.03,394,2388,100.0,38.89,23.4181
2000-09-06 00:00:04,449.44,555.65,1360.3,1130.63,5.48,8.0,194.58,2223.13,8361.49,1.02,42.13,183.28,2388.23,8077.61,9.33,0.02,335,2223,100.0,14.81,8.9332
2000-09-07 00:00:04,462.54,536.65,1267.42,1050.68,7.05,9.03,175.42,1915.52,8015.45,0.94,36.89,164.63,2028.37,7882.71,10.9251,0.02,307,1915,84.93,14.3,8.6139
2000-09-08 00:00:04,491.19,607.36,1481.63,1253.14,9.35,13.66,334.88,2324.04,8731.54,1.08,44.4,315.05,2388.18,8075.37,9.2635,0.02,366,2324,100.0,24.67,14.7303
2000-09-09 00:00:04,445.0,549.76,1350.98,1126.24,3.91,5.72,138.71,2212.09,8330.32,1.02,42.04,130.44,2388.19,8090.39,9.4047,0.02,330,2212,100.0,10.67,6.3055
2000-09-10 00:00:04,449.44,555.63,1368.04,1128.56,5.48,8.0,194.44,2223.11,8356.8,1.02,41.99,182.7,2388.24,8074.71,9.329,0.02,335,2223,100.0,14.84,8.9375
2000-09-11 00:00:04,449.44,555.67,1373.22,1128.11,5.48,8.0,194.68,2223.14,8368.61,1.02,42.05,182.97,2388.3,8080.8,9.2874,0.02,334,2223,100.0,14.9,8.8955
2000-09-12 00:00:04,462.54,537.04,1257.19,1051.68,7.05,9.03,175.98,1915.46,8016.32,0.94,36.82,164.52,2028.42,7879.84,10.8897,0.02,308,1915,84.93,14.34,8.4824
2000-09-13 00:00:04,449.44,556.15,1372.33,1129.12,5.48,8.0,195.2,2223.1,8363.13,1.02,41.96,182.32,2388.23,8080.1,9.3341,0.02,336,2223,100.0,14.77,8.8707
2000-09-14 00:00:04,518.67,642.59,1588.38,1411.92,14.62,21.61,553.09,2388.07,9068.18,1.3,47.65,521.54,2388.11,8142.2,8.4606,0.03,393,2388,100.0,38.75,23.3075
2000-09-15 00:00:04,489.05,604.96,1497.31,1309.56,10.52,15.49,394.25,2318.94,8788.28,1.26,45.56,371.39,2388.11,8141.06,8.685,0.03,370,2319,100.0,28.37,17.0196
