Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-28 00:01:03,489.05,604.88,1498.82,1300.6,10.52,15.49,394.6,2318.91,8785.09,1.26,45.42,371.49,2388.09,8124.68,8.6004,0.03,369,2319,100.0,28.62,17.0869
2000-04-29 00:01:03,449.44,555.93,1364.57,1132.33,5.48,8.0,194.5,2222.97,8353.22,1.02,41.83,183.2,2388.11,8063.87,9.2946,0.02,334,2223,100.0,14.84,8.9117
2000-04-30 00:01:03,449.44,555.48,1365.76,1129.06,5.48,8.0,194.22,2223.01,8363.42,1.02,41.77,183.11,2388.08,8065.02,9.2976,0.02,333,2223,100.0,14.74,8.9783
2000-05-01 00:01:03,489.05,605.07,1501.51,1309.36,10.52,15.49,394.97,2318.86,8790.06,1.26,45.19,371.99,2388.07,8135.2,8.6356,0.03,370,2319,100.0,28.41,17.1319
2000-05-02 00:01:03,489.05,604.7,1503.08,1304.45,10.52,15.49,394.42,2318.94,8783.55,1.26,45.26,371.93,2388.04,8137.54,8.6476,0.03,368,2319,100.0,28.56,17.259
2000-05-03 00:01:03,491.19,607.5,1487.38,1247.47,9.35,13.65,335.21,2323.96,8726.23,1.08,44.31,314.91,2388.14,8069.14,9.2199,0.02,365,2324,100.0,24.53,14.6497
2000-05-04 00:01:03,445.0,549.66,1354.13,1121.08,3.91,5.71,138.22,2212.0,8318.58,1.02,42.09,130.33,2388.08,8086.89,9.3865,0.02,331,2212,100.0,10.72,6.2536
2000-05-05 00:01:03,518.67,642.52,1576.4,1408.08,14.62,21.61,553.67,2388.02,9058.96,1.3,47.62,522.09,2388.05,8138.41,8.4183,0.03,391,2388,100.0,38.93,23.1646
2000-05-06 00:01:03,449.44,555.5,1368.58,1131.88,5.48,8.0,194.46,2223.04,8346.53,1.02,41.83,183.39,2388.14,8067.8,9.3221,0.02,334,2223,100.0,14.85,8.9467
2000-05-07 00:01:03,489.05,604.93,1506.1,1310.45,10.52,15.49,394.68,2318.94,8787.0,1.26,45.3,371.98,2388.15,8134.11,8.6578,0.03,369,2319,100.0,28.7,17.2689
2000-05-08 00:01:03,462.54,536.51,1256.51,1046.62,7.05,9.02,176.2,1915.39,8015.52,0.94,36.66,164.48,2028.31,7881.54,10.8803,0.02,308,1915,84.93,14.34,8.5573
2000-05-09 00:01:03,518.67,642.12,1591.68,1402.38,14.62,21.61,554.1,2388.08,9056.02,1.3,47.34,521.67,2388.1,8138.41,8.4648,0.03,394,2388,100.0,38.85,23.3481
2000-05-10 00:01:03,491.19,607.32,1480.86,1242.1,9.35,13.66,334.18,2323.95,8733.52,1.08,44.29,314.77,2388.12,8069.7,9.2221,0.02,364,2324,100.0,24.43,14.6888
2000-05-11 00:01:03,462.54,536.48,1262.89,1047.83,7.05,9.03,175.38,1915.37,8012.81,0.94,36.69,164.74,2028.29,7879.64,10.8938,0.02,305,1915,84.93,14.32,8.4641
2000-05-12 00:01:03,462.54,536.57,1261.13,1040.96,7.05,9.03,175.34,1915.36,8014.32,0.94,36.74,164.92,2028.29,7877.08,10.9179,0.02,307,1915,84.93,14.36,8.4311
2000-05-13 00:01:03,462.54,536.28,1256.86,1041.34,7.05,9.03,175.91,1915.39,8002.7,0.94,36.58,164.19,2028.33,7879.13,10.8779,0.02,306,1915,84.93,14.23,8.6121
2000-05-14 00:01:03,489.05,604.83,1500.39,1316.27,10.52,15.49,394.16,2318.9,8785.02,1.26,45.33,371.82,2388.12,8130.14,8.6856,0.03,369,2319,100.0,28.62,17.1748
2000-05-15 00:01:03,462.54,536.79,1260.31,1053.68,7.05,9.03,175.76,1915.34,8017.6,0.94,36.62,164.4,2028.25,7880.47,10.8858,0.02,307,1915,84.93,14.27,8.3944
2000-05-16 00:01:03,518.67,642.58,1595.21,1402.68,14.62,21.61,553.36,2388.05,9066.77,1.3,47.46,521.81,2388.03,8146.16,8.4538,0.03,393,2388,100.0,39.01,23.3496
2000-05-17 00:01:03,518.67,642.56,1588.5,1405.87,14.62,21.61,553.65,2388.06,9065.4,1.3,47.36,522.09,2388.1,8139.55,8.3692,0.03,391,2388,100.0,38.84,23.3465
2000-05-18 00:01:03,491.19,607.23,1484.82,1247.68,9.35,13.65,334.12,2324.03,8733.41,1.08,44.4,314.76,2388.13,8066.25,9.2256,0.02,364,2324,100.0,24.62,14.696
2000-05-19 00:01:03,518.67,642.58,1591.85,1408.5,14.62,21.61,553.36,2388.07,9070.18,1.3,47.38,521.72,2388.03,8142.82,8.4403,0.03,392,2388,100.0,39.0,23.2756
2000-05-20 00:01:03,491.19,607.18,1481.74,1253.58,9.35,13.65,334.22,2323.92,8722.11,1.08,44.22,315.23,2388.16,8064.3,9.2183,0.02,364,2324,100.0,24.42,14.7032
2000-05-21 00:01:03,489.05,604.94,1504.72,1307.07,10.52,15.49,394.63,2318.91,8791.04,1.26,45.34,370.94,2388.14,8141.6,8.6411,0.03,369,2319,100.0,28.54,17.0918
2000-05-22 00:01:03,518.67,642.72,1588.77,1401.99,14.62,21.61,553.68,2388.13,9064.77,1.3,47.46,521.09,2388.12,8138.6,8.4166,0.03,393,2388,100.0,38.96,23.346
2000-05-23 00:01:03,445.0,549.83,1357.12,1131.32,3.91,5.71,138.01,2211.98,8329.81,1.02,42.06,130.36,2388.02,8090.37,9.3461,0.02,330,2212,100.0,10.48,6.3114
2000-05-24 00:01:03,489.05,604.84,1499.93,1306.41,10.52,15.49,395.08,2318.88,8781.69,1.26,45.38,371.78,2388.14,8136.79,8.6388,0.03,368,2319,100.0,28.71,17.174
2000-05-25 00:01:03,449.44,556.28,1363.93,1127.92,5.48,8.0,195.31,2223.0,8353.68,1.02,41.98,182.57,2388.11,8072.2,9.3452,0.02,335,2223,100.0,14.67,8.9446
2000-05-26 00:01:03,449.44,555.94,1368.04,1125.09,5.48,8.0,194.33,2223.01,8352.7,1.02,41.92,183.14,2388.06,8069.59,9.3051,0.02,332,2223,100.0,14.95,8.8396
2000-05-27 00:01:03,489.05,604.99,1494.1,1316.32,10.52,15.49,394.33,2318.92,8781.79,1.26,45.31,371.63,2388.11,8134.69,8.6334,0.03,367,2319,100.0,28.47,17.144
2000-05-28 00:01:03,518.67,641.65,1584.84,1404.65,14.62,21.61,554.25,2388.09,9058.39,1.3,47.28,522.05,2388.07,8143.33,8.4095,0.03,392,2388,100.0,38.87,23.2609
2000-05-29 00:01:03,449.44,555.3,1367.12,1132.78,5.48,8.0,194.54,2223.03,8359.25,1.02,41.98,182.99,2388.1,8065.76,9.3367,0.02,335,2223,100.0,14.85,8.821
2000-05-30 00:01:03,445.0,549.93,1347.05,1126.18,3.91,5.72,139.1,2212.01,8321.85,1.02,42.03,130.55,2388.03,8083.84,9.3611,0.02,330,2212,100.0,10.66,6.3279
2000-05-31 00:01:03,489.05,604.69,1500.66,1307.75,10.52,15.49,394.3,2318.91,8777.06,1.26,45.34,372.04,2388.13,8137.17,8.6624,0.03,370,2319,100.0,28.59,17.1444
2000-06-01 00:01:03,518.67,642.47,1584.1,1409.16,14.62,21.61,553.04,2388.06,9063.9,1.3,47.15,522.08,2388.08,8139.15,8.4256,0.03,392,2388,100.0,38.86,23.2836
2000-06-02 00:01:03,449.44,555.83,1361.71,1132.52,5.48,8.0,194.98,2223.03,8354.49,1.02,41.78,183.32,2388.12,8070.28,9.2878,0.02,333,2223,100.0,14.92,8.8591
2000-06-03 00:01:03,445.0,549.29,1357.29,1124.43,3.91,5.72,138.63,2211.92,8323.51,1.02,42.04,131.1,2388.03,8091.94,9.331,0.02,330,2212,100.0,10.71,6.3406
2000-06-04 00:01:03,462.54,536.38,1254.63,1047.0,7.05,9.03,175.46,1915.38,8011.04,0.94,36.63,165.15,2028.27,7876.97,10.9226,0.02,307,1915,84.93,14.27,8.6041
2000-06-05 00:01:03,445.0,549.53,1350.89,1122.51,3.91,5.72,139.19,2211.92,8323.9,1.02,42.0,130.87,2387.99,8086.06,9.3562,0.02,329,2212,100.0,10.62,6.3503
2000-06-06 00:01:03,445.0,549.61,1350.73,1121.51,3.91,5.71,137.95,2211.98,8329.92,1.02,42.21,130.9,2388.03,8091.51,9.3396,0.02,331,2212,100.0,10.68,6.3952
2000-06-07 00:01:03,491.19,607.3,1489.77,1258.25,9.35,13.66,334.84,2324.0,8724.72,1.07,44.47,314.89,2388.16,8063.62,9.2272,0.02,365,2324,100.0,24.57,14.7521
2000-06-08 00:01:03,445.0,549.96,1359.58,1125.64,3.91,5.72,138.47,2211.94,8321.18,1.02,42.19,130.73,2388.06,8084.16,9.3438,0.02,331,2212,100.0,10.49,6.3259
2000-06-09 00:01:03,445.0,549.59,1354.94,1123.34,3.91,5.72,138.47,2211.96,8329.06,1.02,42.09,130.52,2388.04,8086.67,9.3584,0.02,331,2212,100.0,10.62,6.2973
2000-06-10 00:01:03,462.54,536.78,1268.09,1044.83,7.05,9.03,176.57,1915.3,8013.96,0.94,36.78,164.98,2028.27,7877.04,10.9109,0.02,307,1915,84.93,14.29,8.6083
2000-06-11 00:01:03,445.0,549.56,1358.16,1117.82,3.91,5.72,139.13,2211.92,8325.24,1.02,42.14,129.66,2387.95,8084.4,9.3787,0.02,332,2212,100.0,10.67,6.3905
2000-06-12 00:01:03,489.05,604.79,1504.11,1306.16,10.52,15.49,393.97,2318.92,8782.91,1.26,45.29,371.17,2388.14,8135.61,8.6299,0.03,368,2319,100.0,28.7,17.1437
2000-06-13 00:01:03,462.54,536.95,1266.68,1049.29,7.05,9.03,175.05,1915.37,8013.98,0.94,36.59,164.23,2028.3,7878.06,10.9207,0.02,307,1915,84.93,14.14,8.5673
2000-06-14 00:01:03,518.67,642.53,1592.73,1412.0,14.62,21.61,553.85,2388.07,9057.15,1.3,47.34,521.81,2388.06,8142.06,8.4492,0.03,392,2388,100.0,38.87,23.3739
2000-06-15 00:01:03,462.54,536.65,1266.95,1043.36,7.05,9.02,175.61,1915.34,8013.75,0.94,36.66,164.31,2028.34,7873.87,10.886,0.02,308,1915,84.93,14.35,8.6354
2000-06-16 00:01:03,518.67,642.69,1588.71,1405.65,14.62,21.61,553.33,2388.06,9053.15,1.3,47.41,521.46,2388.11,8140.18,8.4438,0.03,393,2388,100.0,38.77,23.3064
2000-06-17 00:01:03,518.67,642.58,1587.12,1408.82,14.62,21.61,553.56,2388.12,9059.11,1.3,47.28,521.42,2388.07,8140.98,8.4608,0.03,391,2388,100.0,38.92,23.3105
2000-06-18 00:01:03,445.0,549.62,1357.05,1131.58,3.91,5.71,138.62,2211.99,8327.32,1.02,42.28,131.33,2388.05,8090.47,9.3684,0.02,329,2212,100.0,10.62,6.432
2000-06-19 00:01:03,489.05,604.62,1502.45,1310.93,10.52,15.49,394.17,2318.95,8779.04,1.26,45.43,371.29,2388.11,8134.99,8.6736,0.03,370,2319,100.0,28.49,17.1303
2000-06-20 00:01:03,449.44,556.15,1368.48,1129.09,5.48,8.0,194.73,2223.0,8356.73,1.02,41.89,183.27,2388.06,8071.58,9.3157,0.02,333,2223,100.0,14.94,8.9794
2000-06-21 00:01:03,462.54,537.07,1267.19,1054.15,7.05,9.03,175.5,1915.44,8011.31,0.94,36.82,164.95,2028.33,7875.99,10.8897,0.02,307,1915,84.93,14.05,8.3916
2000-06-22 00:01:03,491.19,607.46,1482.44,1250.45,9.35,13.65,334.63,2323.98,8720.87,1.08,44.38,314.82,2388.12,8062.48,9.2064,0.02,364,2324,100.0,24.47,14.6263
2000-06-23 00:01:03,489.05,604.66,1498.03,1311.62,10.52,15.49,394.34,2318.97,8789.06,1.26,45.57,371.34,2388.1,8134.19,8.6465,0.03,369,2319,100.0,28.76,17.0392
2000-06-24 00:01:03,462.54,536.08,1260.26,1045.06,7.05,9.03,175.74,1915.39,8016.72,0.94,36.73,164.63,2028.24,7880.01,10.9244,0.02,307,1915,84.93,14.29,8.5894
2000-06-25 00:01:03,445.0,549.41,1346.72,1121.52,3.91,5.72,139.0,2211.91,8320.52,1.02,42.17,130.59,2387.9,8080.98,9.4074,0.02,333,2212,100.0,10.66,6.3305
2000-06-26 00:01:03,449.44,556.18,1362.57,1131.94,5.48,8.0,194.88,2222.96,8351.46,1.02,42.08,183.49,2388.1,8069.99,9.3265,0.02,333,2223,100.0,14.81,8.8073
2000-06-27 00:01:03,445.0,550.02,1353.94,1129.53,3.91,5.71,139.09,2211.94,8325.62,1.02,42.14,130.45,2387.96,8083.68,9.3462,0.02,331,2212,100.0,10.62,6.2338
2000-06-28 00:01:03,491.19,607.49,1479.88,1250.71,9.35,13.66,335.02,2323.97,8727.59,1.07,44.41,315.33,2388.17,8061.77,9.2396,0.02,367,2324,100.0,24.52,14.65
2000-06-29 00:01:03,491.19,607.14,1484.87,1250.13,9.35,13.66,334.76,2323.98,8729.52,1.08,44.22,315.03,2388.16,8061.08,9.1792,0.02,367,2324,100.0,24.35,14.6506
2000-06-30 00:01:03,462.54,536.9,1259.52,1048.54,7.05,9.03,175.4,1915.38,8012.64,0.94,36.93,164.59,2028.26,7875.53,10.938,0.02,307,1915,84.93,14.27,8.5803
2000-07-01 00:01:03,445.0,549.57,1356.39,1124.44,3.91,5.72,138.4,2211.95,8324.98,1.02,42.15,130.9,2387.92,8082.88,9.3761,0.02,330,2212,100.0,10.63,6.3968
2000-07-02 00:01:03,462.54,536.39,1262.69,1050.44,7.05,9.03,175.86,1915.31,8008.66,0.94,36.66,165.18,2028.27,7876.24,10.8594,0.02,307,1915,84.93,14.31,8.685
2000-07-03 00:01:03,489.05,605.18,1499.84,1306.83,10.52,15.49,393.99,2318.96,8783.9,1.26,45.47,371.29,2388.17,8133.37,8.6497,0.03,371,2319,100.0,28.5,17.1509
2000-07-04 00:01:03,489.05,605.12,1491.34,1303.57,10.52,15.5,394.41,2318.9,8786.03,1.26,45.34,371.72,2388.12,8130.24,8.6772,0.03,370,2319,100.0,28.43,17.0452
2000-07-05 00:01:03,462.54,536.33,1263.93,1049.9,7.05,9.03,175.24,1915.4,8012.56,0.94,36.95,164.61,2028.22,7868.02,10.955,0.02,306,1915,84.93,14.05,8.5106
2000-07-06 00:01:03,462.54,536.75,1263.13,1043.18,7.05,9.03,175.39,1915.33,8013.76,0.94,36.76,164.8,2028.26,7866.63,10.8957,0.02,307,1915,84.93,14.25,8.5619
2000-07-07 00:01:03,449.44,555.44,1360.65,1131.07,5.48,8.0,194.16,2222.98,8347.04,1.02,42.2,183.68,2388.09,8076.06,9.3206,0.02,334,2223,100.0,14.92,8.7754
2000-07-08 00:01:03,445.0,549.82,1351.87,1133.55,3.91,5.72,138.8,2211.96,8328.47,1.02,42.08,130.79,2387.98,8084.53,9.4002,0.02,332,2212,100.0,10.63,6.4025
2000-07-09 00:01:03,491.19,607.99,1478.59,1248.5,9.35,13.66,334.91,2324.08,8731.19,1.08,44.44,314.81,2388.12,8065.21,9.199,0.02,363,2324,100.0,24.37,14.6537
2000-07-10 00:01:03,491.19,607.63,1482.94,1251.5,9.35,13.66,335.18,2324.0,8735.36,1.08,44.38,315.73,2388.11,8061.24,9.2211,0.02,364,2324,100.0,24.42,14.7438
2000-07-11 00:01:03,462.54,536.92,1258.86,1047.29,7.05,9.03,175.85,1915.37,8007.75,0.94,36.88,164.74,2028.25,7874.45,10.9631,0.02,307,1915,84.93,14.36,8.6156
2000-07-12 00:01:03,489.05,604.97,1503.24,1308.01,10.52,15.49,394.57,2318.97,8790.47,1.26,45.48,371.92,2388.13,8130.79,8.6336,0.03,368,2319,100.0,28.42,17.0729
2000-07-13 00:01:03,462.54,536.59,1258.71,1055.64,7.05,9.03,175.4,1915.36,8020.14,0.94,36.58,164.86,2028.23,7875.94,10.8868,0.02,307,1915,84.93,14.21,8.6341
2000-07-14 00:01:03,445.0,549.5,1348.8,1126.23,3.91,5.72,138.84,2211.92,8324.7,1.02,41.95,130.45,2387.96,8083.28,9.3617,0.02,332,2212,100.0,10.55,6.3686
2000-07-15 00:01:03,491.19,607.11,1483.01,1255.45,9.35,13.66,335.0,2323.99,8733.19,1.07,44.47,314.58,2388.12,8060.76,9.2284,0.02,365,2324,100.0,24.39,14.6357
2000-07-16 00:01:03,449.44,556.08,1366.16,1131.61,5.48,8.0,194.65,2223.06,8349.41,1.02,42.0,183.46,2388.14,8071.96,9.3174,0.02,335,2223,100.0,14.64,8.8837
2000-07-17 00:01:03,449.44,555.22,1363.53,1130.78,5.48,8.0,194.64,2223.0,8347.92,1.02,42.26,182.99,2388.11,8066.69,9.3318,0.02,335,2223,100.0,14.89,8.8721
2000-07-18 00:01:03,445.0,549.58,1357.49,1128.29,3.91,5.72,138.24,2211.97,8329.54,1.02,42.16,130.49,2388.0,8087.12,9.3923,0.02,331,2212,100.0,10.48,6.4236
2000-07-19 00:01:03,518.67,642.11,1585.93,1399.35,14.62,21.61,552.81,2388.11,9054.96,1.3,47.68,521.42,2388.14,8133.22,8.4312,0.03,391,2388,100.0,38.86,23.281
2000-07-20 00:01:03,445.0,549.56,1359.39,1126.21,3.91,5.72,138.1,2211.88,8318.27,1.02,42.19,130.3,2388.02,8086.34,9.3351,0.02,333,2212,100.0,10.63,6.3671
2000-07-21 00:01:03,462.54,537.35,1273.25,1052.3,7.05,9.02,175.03,1915.39,8007.68,0.94,36.77,164.3,2028.24,7875.63,10.9318,0.02,307,1915,84.93,14.33,8.5583
2000-07-22 00:01:03,491.19,607.27,1488.45,1262.7,9.35,13.66,334.46,2324.04,8738.47,1.08,44.37,314.44,2388.18,8060.17,9.2564,0.02,364,2324,100.0,24.42,14.7572
2000-07-23 00:01:03,489.05,604.98,1498.86,1314.02,10.52,15.49,394.01,2318.97,8785.38,1.26,45.47,371.34,2388.16,8137.48,8.6488,0.03,371,2319,100.0,28.52,17.1092
2000-07-24 00:01:03,462.54,537.12,1256.24,1050.9,7.05,9.03,175.41,1915.35,8016.95,0.94,36.84,164.77,2028.22,7872.08,10.9211,0.02,307,1915,84.93,14.32,8.4476
2000-07-25 00:01:03,462.54,536.45,1265.83,1046.65,7.05,9.03,175.15,1915.41,8014.66,0.94,36.81,164.53,2028.25,7880.55,10.9362,0.02,306,1915,84.93,14.38,8.5309
2000-07-26 00:01:03,449.44,556.07,1364.08,1130.26,5.48,8.0,195.25,2222.93,8346.46,1.02,41.96,183.41,2388.08,8066.02,9.3687,0.02,334,2223,100.0,14.77,8.8478
2000-07-27 00:01:03,462.54,537.15,1259.03,1054.74,7.05,9.03,175.74,1915.35,8016.74,0.94,36.89,164.82,2028.28,7875.17,10.942,0.02,308,1915,84.93,14.32,8.4513
2000-07-28 00:01:03,449.44,556.07,1363.67,1130.37,5.48,8.0,194.88,2222.96,8355.81,1.02,42.1,182.56,2388.07,8070.39,9.3351,0.02,335,2223,100.0,14.78,8.9187
2000-07-29 00:01:03,449.44,555.91,1366.06,1139.38,5.48,8.0,194.43,2222.96,8349.1,1.02,42.26,183.24,2388.02,8066.1,9.3341,0.02,335,2223,100.0,14.92,8.9713
2000-07-30 00:01:03,489.05,604.77,1503.84,1317.85,10.52,15.5,394.24,2318.96,8780.67,1.26,45.78,371.48,2388.13,8130.03,8.6575,0.03,370,2319,100.0,28.43,17.0513
2000-07-31 00:01:03,449.44,555.92,1359.92,1128.8,5.48,8.0,193.45,2222.98,8361.22,1.02,42.05,182.62,2388.1,8069.21,9.3517,0.02,336,2223,100.0,14.82,8.9098
2000-08-01 00:01:03,462.54,536.66,1259.97,1051.21,7.05,9.03,175.02,1915.32,8010.78,0.94,36.98,164.69,2028.22,7876.55,10.9007,0.02,307,1915,84.93,14.4,8.535
2000-08-02 00:01:03,462.54,537.13,1259.27,1055.26,7.05,9.03,175.76,1915.36,8017.26,0.94,36.93,164.71,2028.22,7872.24,10.9222,0.02,309,1915,84.93,14.26,8.5534
2000-08-03 00:01:03,445.0,549.88,1354.01,1120.97,3.91,5.72,138.55,2211.84,8321.06,1.02,42.02,130.59,2387.94,8077.1,9.4197,0.02,329,2212,100.0,10.65,6.3988
2000-08-04 00:01:03,462.54,536.98,1262.99,1048.19,7.05,9.03,175.06,1915.28,8016.21,0.93,36.79,164.28,2028.18,7872.97,10.9331,0.02,307,1915,84.93,14.31,8.6121
2000-08-05 00:01:03,462.54,537.19,1268.11,1047.45,7.05,9.03,175.82,1915.38,8018.43,0.94,36.7,164.51,2028.16,7872.65,10.925,0.02,308,1915,84.93,14.27,8.5538
2000-08-06 00:01:03,518.67,642.96,1590.06,1414.79,14.62,21.61,553.35,2388.14,9062.01,1.3,47.6,521.65,2388.14,8137.81,8.4641,0.03,393,2388,100.0,38.88,23.2832
2000-08-07 00:01:03,518.67,642.65,1598.25,1407.49,14.62,21.61,552.98,2388.14,9060.92,1.3,47.58,521.24,2388.15,8134.86,8.4274,0.03,392,2388,100.0,38.77,23.1142
2000-08-08 00:01:03,518.67,642.63,1587.66,1410.81,14.62,21.61,552.92,2388.13,9057.25,1.3,47.73,521.19,2388.12,8136.9,8.4308,0.03,396,2388,100.0,38.82,23.2683
2000-08-09 00:01:03,449.44,556.2,1365.97,1134.44,5.48,8.0,194.02,2222.9,8347.49,1.02,41.92,183.03,2388.04,8064.27,9.3693,0.02,334,2223,100.0,14.85,8.9342
2000-08-10 00:01:03,462.54,537.1,1271.79,1059.07,7.05,9.02,175.37,1915.32,8014.51,0.94,36.92,164.28,2028.26,7870.65,10.9133,0.02,308,1915,84.93,14.19,8.4941
2000-08-11 00:01:03,489.05,605.14,1502.24,1312.8,10.52,15.49,394.1,2319.0,8777.41,1.26,45.67,371.13,2388.22,8127.95,8.7224,0.03,370,2319,100.0,28.41,17.0541
2000-08-12 00:01:03,449.44,556.1,1373.87,1138.06,5.48,8.0,194.76,2222.88,8356.6,1.02,42.02,182.8,2388.0,8064.41,9.3758,0.02,335,2223,100.0,14.63,8.8528
2000-08-13 00:01:03,462.54,536.79,1261.79,1059.89,7.05,9.03,175.4,1915.3,8015.55,0.94,37.04,164.62,2028.2,7874.1,10.9575,0.02,309,1915,84.93,14.2,8.5305
2000-08-14 00:01:03,462.54,536.26,1260.33,1054.12,7.05,9.03,174.54,1915.29,8014.04,0.94,36.91,163.98,2028.2,7873.23,10.9585,0.02,309,1915,84.93,14.28,8.4071
2000-08-15 00:01:03,518.67,643.41,1594.2,1412.61,14.62,21.61,551.5,2388.18,9056.37,1.3,47.63,520.73,2388.1,8137.74,8.4515,0.03,394,2388,100.0,38.75,23.2509
2000-08-16 00:01:03,491.19,607.67,1480.88,1263.06,9.35,13.66,334.36,2324.0,8735.72,1.07,44.52,314.93,2388.14,8062.44,9.2775,0.03,366,2324,100.0,24.3,14.6557
2000-08-17 00:01:03,491.19,608.19,1482.8,1260.06,9.35,13.66,333.68,2324.0,8722.82,1.07,44.47,314.01,2388.15,8058.71,9.2509,0.03,366,2324,100.0,24.35,14.7097
2000-08-18 00:01:03,518.67,642.79,1597.43,1408.86,14.62,21.61,552.96,2388.12,9049.22,1.3,47.81,520.9,2388.16,8137.29,8.4728,0.03,394,2388,100.0,38.43,23.2402
2000-08-19 00:01:03,518.67,642.99,1589.43,1413.67,14.62,21.61,552.67,2388.15,9055.48,1.3,47.64,521.08,2388.16,8137.31,8.4961,0.03,395,2388,100.0,38.75,23.2308
2000-08-20 00:01:03,445.0,549.62,1352.32,1134.01,3.91,5.72,138.11,2211.81,8321.02,1.02,42.36,130.59,2387.84,8079.78,9.3981,0.02,331,2212,100.0,10.48,6.4431
2000-08-21 00:01:03,462.54,536.81,1263.2,1057.89,7.05,9.03,174.99,1915.32,8013.4,0.94,37.03,164.45,2028.21,7873.62,10.9146,0.02,309,1915,84.93,14.25,8.6463
2000-08-22 00:01:03,445.0,549.89,1359.6,1133.36,3.91,5.72,139.09,2211.86,8324.79,1.02,42.35,130.16,2387.83,8081.93,9.4461,0.02,332,2212,100.0,10.52,6.2697
2000-08-23 00:01:03,445.0,550.43,1353.77,1137.01,3.91,5.71,137.71,2211.8,8319.84,1.02,42.27,130.69,2387.82,8079.87,9.3697,0.02,331,2212,100.0,10.47,6.2618
2000-08-24 00:01:03,445.0,550.06,1356.88,1134.45,3.91,5.72,138.18,2211.83,8315.21,1.02,42.32,130.54,2387.81,8081.13,9.4222,0.02,332,2212,100.0,10.8,6.3144
2000-08-25 00:01:03,489.05,605.48,1495.76,1319.13,10.52,15.49,393.8,2319.07,8771.65,1.26,45.74,370.86,2388.22,8128.86,8.692,0.03,371,2319,100.0,28.67,17.0096
2000-08-26 00:01:03,445.0,550.19,1357.44,1135.65,3.91,5.71,138.42,2211.71,8318.78,1.02,42.3,131.45,2387.78,8081.91,9.3968,0.02,332,2212,100.0,10.44,6.3001
2000-08-27 00:01:03,462.54,537.17,1262.38,1057.54,7.05,9.03,175.93,1915.29,8013.59,0.94,37.08,164.74,2028.16,7872.54,10.9452,0.02,307,1915,84.93,14.32,8.5466
