Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-05 00:03:27,449.44,555.66,1363.6,1130.99,5.48,8.0,195.18,2223.02,8352.86,1.02,41.76,183.26,2388.09,8074.05,9.331,0.02,333,2223,100.0,14.91,8.9837
2000-07-06 00:03:27,462.54,536.8,1258.42,1043.01,7.05,9.02,175.63,1915.37,8012.29,0.94,36.58,164.89,2028.32,7884.04,10.914,0.02,308,1915,84.93,14.17,8.5844
2000-07-07 00:03:27,491.19,607.34,1480.71,1245.71,9.35,13.66,334.73,2323.99,8726.77,1.08,44.28,315.22,2388.05,8067.2,9.2453,0.02,364,2324,100.0,24.5,14.7998
2000-07-08 00:03:27,445.0,549.32,1350.85,1126.09,3.91,5.72,139.18,2212.02,8327.5,1.02,41.96,130.43,2388.05,8090.04,9.3437,0.02,332,2212,100.0,10.72,6.2407
2000-07-09 00:03:27,445.0,549.51,1351.48,1117.35,3.91,5.71,138.79,2211.98,8320.8,1.02,41.96,131.02,2388.06,8087.37,9.3533,0.02,329,2212,100.0,10.57,6.3047
2000-07-10 00:03:27,491.19,607.65,1483.4,1250.06,9.35,13.65,334.09,2324.01,8724.25,1.08,44.32,315.08,2388.08,8058.48,9.1965,0.02,365,2324,100.0,24.64,14.7472
2000-07-11 00:03:27,489.05,604.64,1504.26,1309.79,10.52,15.49,395.59,2318.96,8779.71,1.26,45.3,371.63,2388.07,8134.39,8.6552,0.03,368,2319,100.0,28.37,17.1822
2000-07-12 00:03:27,491.19,607.8,1479.15,1250.19,9.35,13.65,334.67,2324.0,8725.61,1.08,44.4,315.65,2388.09,8068.59,9.2142,0.02,364,2324,100.0,24.46,14.5846
2000-07-13 00:03:27,462.54,536.75,1260.51,1040.35,7.05,9.03,175.31,1915.41,8015.94,0.94,36.68,164.41,2028.34,7884.83,10.8655,0.02,307,1915,84.93,14.22,8.6384
2000-07-14 00:03:27,445.0,549.4,1354.73,1125.62,3.91,5.72,139.12,2211.93,8331.09,1.02,41.99,130.52,2388.06,8091.22,9.3914,0.02,331,2212,100.0,10.48,6.4694
2000-07-15 00:03:27,449.44,555.23,1357.33,1129.95,5.48,8.0,194.06,2222.99,8348.68,1.02,41.88,183.41,2388.14,8073.47,9.3543,0.02,333,2223,100.0,14.76,8.8162
2000-07-16 00:03:27,449.44,555.41,1364.34,1128.33,5.48,8.0,193.96,2222.98,8353.47,1.02,41.96,182.89,2388.14,8071.89,9.3072,0.02,332,2223,100.0,14.9,8.9698
2000-07-17 00:03:27,518.67,642.68,1584.75,1413.09,14.62,21.61,553.72,2388.08,9060.16,1.3,47.3,521.97,2388.1,8142.41,8.4106,0.03,392,2388,100.0,39.01,23.2841
2000-07-18 00:03:27,445.0,549.29,1342.02,1124.88,3.91,5.71,138.85,2211.9,8324.8,1.02,42.22,130.51,2388.0,8088.79,9.3812,0.02,330,2212,100.0,10.56,6.3528
2000-07-19 00:03:27,489.05,604.26,1498.54,1306.91,10.52,15.49,395.03,2318.9,8780.65,1.26,45.49,372.25,2388.12,8127.26,8.6414,0.03,369,2319,100.0,28.3,17.2633
2000-07-20 00:03:27,491.19,607.86,1486.09,1256.57,9.35,13.66,334.49,2324.0,8724.04,1.07,44.27,314.67,2388.09,8060.05,9.2014,0.02,365,2324,100.0,24.57,14.7518
2000-07-21 00:03:27,518.67,642.26,1590.79,1403.48,14.62,21.61,553.1,2388.11,9058.38,1.3,47.18,521.84,2388.08,8142.08,8.4369,0.03,392,2388,100.0,38.79,23.3451
2000-07-22 00:03:27,462.54,536.63,1258.14,1045.18,7.05,9.03,175.64,1915.42,8013.81,0.94,36.76,164.84,2028.35,7880.26,10.8819,0.02,307,1915,84.93,14.29,8.5199
2000-07-23 00:03:27,445.0,549.41,1355.06,1116.58,3.91,5.72,139.03,2211.95,8326.38,1.02,42.11,130.9,2388.06,8091.12,9.3543,0.02,329,2212,100.0,10.67,6.3819
2000-07-24 00:03:27,491.19,607.42,1487.65,1246.9,9.35,13.65,333.94,2324.01,8727.81,1.08,44.35,315.1,2388.06,8061.07,9.2239,0.02,364,2324,100.0,24.59,14.7636
2000-07-25 00:03:27,445.0,548.94,1358.65,1124.03,3.91,5.72,138.17,2212.0,8331.31,1.02,42.2,130.52,2388.09,8083.65,9.3465,0.02,331,2212,100.0,10.52,6.2517
2000-07-26 00:03:27,449.44,555.61,1371.21,1129.59,5.48,8.0,194.53,2223.0,8353.57,1.02,41.79,183.48,2388.04,8069.05,9.3316,0.02,334,2223,100.0,14.8,8.8981
2000-07-27 00:03:27,491.19,606.97,1479.27,1247.58,9.35,13.66,334.45,2324.03,8723.64,1.08,44.15,315.16,2388.09,8064.28,9.2092,0.02,364,2324,100.0,24.49,14.7856
2000-07-28 00:03:27,445.0,550.39,1355.23,1121.93,3.91,5.71,139.42,2212.0,8321.25,1.02,42.05,130.96,2388.01,8090.9,9.3617,0.02,330,2212,100.0,10.56,6.307
2000-07-29 00:03:27,518.67,642.74,1591.9,1405.66,14.62,21.61,553.62,2388.08,9064.44,1.3,47.51,521.52,2388.05,8139.51,8.4442,0.03,392,2388,100.0,38.94,23.34
2000-07-30 00:03:27,518.67,642.58,1589.92,1407.41,14.62,21.61,553.39,2388.04,9056.9,1.3,47.4,521.32,2388.04,8147.55,8.4402,0.03,392,2388,100.0,38.82,23.3785
2000-07-31 00:03:27,462.54,536.73,1259.23,1049.44,7.05,9.03,175.52,1915.37,8009.01,0.94,36.67,164.66,2028.3,7882.08,10.8929,0.02,308,1915,84.93,14.3,8.5231
2000-08-01 00:03:27,491.19,607.51,1481.86,1244.53,9.35,13.66,334.87,2323.91,8727.33,1.08,44.37,315.23,2388.09,8063.36,9.2492,0.02,365,2324,100.0,24.48,14.6987
2000-08-02 00:03:27,491.19,607.9,1476.6,1255.77,9.35,13.65,334.9,2323.99,8730.07,1.08,44.38,315.63,2388.09,8063.49,9.2123,0.02,365,2324,100.0,24.44,14.7498
2000-08-03 00:03:27,462.54,536.78,1260.59,1047.32,7.05,9.03,176.24,1915.41,8016.22,0.94,36.81,164.84,2028.3,7879.35,10.8587,0.02,306,1915,84.93,14.19,8.652
2000-08-04 00:03:27,445.0,549.54,1351.33,1121.36,3.91,5.72,137.91,2212.01,8329.31,1.02,42.06,131.01,2388.03,8096.39,9.346,0.02,331,2212,100.0,10.67,6.3215
2000-08-05 00:03:27,449.44,555.79,1360.17,1130.66,5.48,8.0,194.55,2223.04,8352.68,1.02,41.88,182.92,2388.11,8063.34,9.307,0.02,334,2223,100.0,15.01,8.9172
2000-08-06 00:03:27,445.0,549.18,1352.43,1120.66,3.91,5.71,138.52,2211.94,8330.8,1.02,41.92,130.81,2387.98,8091.62,9.3566,0.02,331,2212,100.0,10.4,6.3384
2000-08-07 00:03:27,449.44,555.7,1365.07,1132.16,5.48,8.0,193.88,2223.01,8357.26,1.02,41.81,183.22,2388.17,8072.9,9.3208,0.02,334,2223,100.0,14.88,8.9644
2000-08-08 00:03:27,518.67,642.24,1596.12,1402.72,14.62,21.61,552.91,2388.09,9062.56,1.3,47.45,521.86,2388.04,8144.74,8.4242,0.03,393,2388,100.0,38.95,23.2718
2000-08-09 00:03:27,489.05,604.82,1499.78,1307.89,10.52,15.49,394.71,2318.88,8792.67,1.26,45.33,371.9,2388.15,8133.16,8.6657,0.03,368,2319,100.0,28.33,17.2019
2000-08-10 00:03:27,445.0,549.34,1354.04,1117.51,3.91,5.72,138.81,2212.03,8328.32,1.02,41.91,131.39,2388.08,8086.84,9.3767,0.02,332,2212,100.0,10.79,6.2526
2000-08-11 00:03:27,489.05,604.47,1502.59,1312.95,10.52,15.49,394.94,2318.93,8787.03,1.26,45.22,371.83,2388.17,8133.98,8.6526,0.03,370,2319,100.0,28.59,17.1739
2000-08-12 00:03:27,518.67,642.31,1584.19,1404.97,14.62,21.61,553.49,2388.13,9060.68,1.3,47.36,521.46,2388.09,8143.5,8.4562,0.03,392,2388,100.0,38.87,23.3205
2000-08-13 00:03:27,518.67,641.95,1589.2,1401.32,14.62,21.61,553.03,2388.09,9054.65,1.3,47.22,521.85,2388.12,8139.88,8.4461,0.03,393,2388,100.0,38.76,23.2946
2000-08-14 00:03:27,491.19,607.64,1483.04,1249.79,9.35,13.66,334.49,2324.02,8726.96,1.08,44.46,314.98,2388.15,8061.4,9.2036,0.02,366,2324,100.0,24.41,14.7805
2000-08-15 00:03:27,489.05,604.89,1494.64,1311.62,10.52,15.49,394.75,2318.92,8787.11,1.26,45.45,371.28,2388.22,8128.46,8.6599,0.03,368,2319,100.0,28.6,17.2025
2000-08-16 00:03:27,462.54,536.88,1261.72,1048.85,7.05,9.03,175.87,1915.49,8018.17,0.94,36.65,163.97,2028.28,7875.78,10.8756,0.02,307,1915,84.93,14.16,8.5319
2000-08-17 00:03:27,445.0,549.62,1354.61,1122.13,3.91,5.72,139.0,2212.03,8329.06,1.02,42.06,130.38,2388.12,8087.45,9.3792,0.02,331,2212,100.0,10.63,6.285
2000-08-18 00:03:27,445.0,549.85,1359.55,1123.63,3.91,5.71,138.6,2211.95,8328.97,1.02,41.99,130.74,2388.07,8089.23,9.4144,0.02,332,2212,100.0,10.67,6.3332
2000-08-19 00:03:27,491.19,607.39,1483.76,1251.23,9.35,13.65,335.1,2324.07,8723.23,1.08,44.56,314.94,2388.15,8060.0,9.2281,0.02,366,2324,100.0,24.52,14.5355
2000-08-20 00:03:27,518.67,642.67,1585.53,1403.25,14.62,21.61,554.22,2388.1,9059.63,1.3,47.39,521.9,2388.1,8145.06,8.4416,0.03,392,2388,100.0,39.0,23.2193
2000-08-21 00:03:27,462.54,536.73,1260.03,1053.25,7.05,9.03,175.21,1915.47,8010.68,0.94,36.72,165.03,2028.35,7880.03,10.8999,0.02,306,1915,84.93,14.11,8.5454
2000-08-22 00:03:27,491.19,607.51,1488.81,1252.77,9.35,13.66,334.32,2323.96,8733.84,1.07,44.49,315.1,2388.12,8062.33,9.1845,0.02,366,2324,100.0,24.61,14.6354
2000-08-23 00:03:27,491.19,607.8,1482.22,1252.81,9.35,13.66,334.21,2324.03,8728.09,1.08,44.52,314.86,2388.13,8063.93,9.2166,0.02,367,2324,100.0,24.54,14.7062
2000-08-24 00:03:27,518.67,642.46,1587.53,1409.79,14.62,21.61,552.73,2388.12,9061.07,1.3,47.62,521.46,2388.07,8136.76,8.4336,0.03,393,2388,100.0,38.87,23.3077
2000-08-25 00:03:27,445.0,549.52,1360.54,1135.5,3.91,5.71,139.0,2212.01,8333.0,1.02,42.21,130.64,2388.03,8084.79,9.3969,0.02,331,2212,100.0,10.48,6.2781
2000-08-26 00:03:27,445.0,549.57,1353.46,1129.38,3.91,5.72,139.06,2211.95,8328.79,1.02,42.1,130.16,2388.03,8083.95,9.3677,0.02,330,2212,100.0,10.69,6.2496
2000-08-27 00:03:27,489.05,604.67,1507.9,1314.8,10.52,15.49,394.56,2318.97,8792.65,1.26,45.37,371.46,2388.17,8134.33,8.6484,0.03,370,2319,100.0,28.36,17.1944
2000-08-28 00:03:27,445.0,550.01,1364.31,1122.66,3.91,5.71,138.76,2211.97,8325.13,1.02,42.11,131.01,2387.99,8091.83,9.3949,0.02,332,2212,100.0,10.7,6.4811
2000-08-29 00:03:27,462.54,536.71,1261.48,1052.03,7.05,9.03,175.48,1915.47,8011.78,0.94,36.95,164.32,2028.33,7880.48,10.9097,0.02,307,1915,84.93,14.01,8.5829
2000-08-30 00:03:27,462.54,536.96,1268.0,1052.74,7.05,9.03,175.62,1915.41,8016.71,0.94,36.75,164.51,2028.31,7875.09,10.8801,0.02,307,1915,84.93,14.33,8.4991
2000-08-31 00:03:27,518.67,643.0,1593.27,1410.38,14.62,21.61,553.16,2388.1,9062.97,1.3,47.72,521.72,2388.12,8139.29,8.441,0.03,393,2388,100.0,38.61,23.2954
2000-09-01 00:03:27,518.67,642.41,1586.15,1412.51,14.62,21.61,553.52,2388.11,9064.66,1.3,47.46,521.44,2388.11,8145.29,8.4284,0.03,393,2388,100.0,38.86,23.3484
2000-09-02 00:03:27,518.67,642.71,1586.58,1412.44,14.62,21.61,553.5,2388.07,9067.66,1.3,47.56,521.31,2388.09,8139.59,8.4194,0.03,395,2388,100.0,38.83,23.2737
2000-09-03 00:03:27,462.54,536.6,1258.67,1050.38,7.05,9.03,175.86,1915.42,8015.36,0.94,36.98,163.94,2028.3,7884.45,10.9211,0.02,307,1915,84.93,14.18,8.5475
2000-09-04 00:03:27,518.67,642.41,1591.58,1409.99,14.62,21.61,553.37,2388.06,9056.04,1.3,47.39,522.01,2388.1,8144.53,8.4394,0.03,393,2388,100.0,38.74,23.3083
2000-09-05 00:03:27,489.05,605.41,1504.79,1317.62,10.52,15.5,394.31,2318.96,8784.04,1.26,45.4,371.86,2388.16,8130.59,8.643,0.03,371,2319,100.0,28.65,17.0838
2000-09-06 00:03:27,489.05,604.93,1497.83,1316.82,10.52,15.49,393.55,2318.91,8785.13,1.26,45.56,371.53,2388.18,8141.05,8.6705,0.03,369,2319,100.0,28.48,17.17
2000-09-07 00:03:27,445.0,549.85,1351.47,1133.37,3.91,5.72,138.43,2212.0,8321.32,1.02,42.19,130.16,2388.08,8085.92,9.3725,0.02,332,2212,100.0,10.68,6.3399
2000-09-08 00:03:27,449.44,556.05,1370.29,1126.75,5.48,8.0,194.46,2223.0,8353.89,1.02,41.91,182.78,2388.16,8069.55,9.337,0.02,336,2223,100.0,14.9,8.9325
2000-09-09 00:03:27,449.44,555.78,1372.16,1139.61,5.48,8.0,193.96,2223.06,8360.92,1.02,42.07,183.24,2388.12,8074.64,9.2963,0.02,334,2223,100.0,14.9,8.9399
2000-09-10 00:03:27,489.05,604.8,1498.73,1317.37,10.52,15.49,394.54,2318.97,8782.28,1.26,45.49,371.3,2388.15,8131.49,8.6728,0.03,369,2319,100.0,28.58,17.1233
2000-09-11 00:03:27,491.19,607.61,1490.85,1250.82,9.35,13.65,334.28,2324.05,8733.63,1.08,44.4,314.76,2388.11,8062.74,9.2419,0.02,365,2324,100.0,24.46,14.5925
2000-09-12 00:03:27,489.05,605.56,1506.87,1318.7,10.52,15.5,393.53,2318.9,8790.31,1.26,45.52,371.57,2388.24,8133.48,8.6559,0.03,369,2319,100.0,28.47,17.1069
2000-09-13 00:03:27,491.19,607.72,1486.21,1250.9,9.35,13.66,334.77,2324.05,8728.34,1.08,44.61,315.11,2388.24,8061.6,9.25,0.02,366,2324,100.0,24.32,14.563
2000-09-14 00:03:27,445.0,550.08,1349.28,1126.89,3.91,5.71,138.31,2211.97,8328.59,1.02,42.12,130.51,2388.06,8094.61,9.3822,0.02,331,2212,100.0,10.79,6.3909
2000-09-15 00:03:27,449.44,556.27,1372.28,1131.54,5.48,8.0,194.2,2223.04,8361.81,1.02,41.97,183.81,2388.14,8072.65,9.3458,0.02,335,2223,100.0,14.75,8.8642
2000-09-16 00:03:27,462.54,537.46,1261.25,1050.21,7.05,9.03,175.69,1915.46,8019.86,0.94,36.68,164.6,2028.32,7878.49,10.918,0.02,307,1915,84.93,14.17,8.6231
2000-09-17 00:03:27,489.05,604.52,1502.03,1304.78,10.52,15.49,394.54,2318.94,8785.87,1.26,45.54,371.28,2388.12,8131.25,8.6655,0.03,371,2319,100.0,28.52,17.1325
2000-09-18 00:03:27,449.44,555.91,1364.59,1132.9,5.48,8.0,194.02,2223.07,8357.41,1.02,42.09,183.6,2388.18,8075.9,9.3579,0.02,336,2223,100.0,14.9,8.8716
2000-09-19 00:03:27,445.0,550.18,1353.98,1132.65,3.91,5.72,138.9,2212.03,8334.23,1.02,42.2,130.08,2388.06,8096.39,9.351,0.02,331,2212,100.0,10.33,6.4261
2000-09-20 00:03:27,445.0,549.41,1351.15,1124.48,3.91,5.72,138.68,2211.97,8332.52,1.02,42.26,130.67,2388.08,8091.48,9.4021,0.02,331,2212,100.0,10.66,6.3628
2000-09-21 00:03:27,445.0,549.71,1360.1,1130.43,3.91,5.72,138.22,2211.99,8331.03,1.02,42.3,131.13,2388.04,8089.47,9.4126,0.02,330,2212,100.0,10.68,6.3835
2000-09-22 00:03:27,489.05,604.66,1505.7,1311.29,10.52,15.5,394.0,2318.98,8788.31,1.26,45.5,371.54,2388.23,8139.63,8.6817,0.03,370,2319,100.0,28.56,17.09
2000-09-23 00:03:27,445.0,550.34,1360.73,1129.2,3.91,5.72,138.74,2211.95,8335.34,1.02,42.35,130.67,2388.02,8093.04,9.363,0.02,333,2212,100.0,10.61,6.2883
2000-09-24 00:03:27,449.44,555.77,1368.36,1140.98,5.48,8.0,194.6,2223.1,8355.28,1.02,42.05,183.59,2388.19,8072.62,9.3652,0.02,334,2223,100.0,14.84,8.8669
2000-09-25 00:03:27,518.67,643.42,1586.5,1412.21,14.62,21.61,552.82,2388.08,9056.25,1.3,47.54,520.74,2388.13,8143.63,8.4478,0.03,393,2388,100.0,38.72,23.1464
