Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-03 00:01:31,489.05,604.54,1503.02,1305.65,10.52,15.49,394.89,2318.84,8786.5,1.26,45.32,371.76,2388.11,8130.86,8.647,0.03,367,2319,100.0,28.59,17.2094
2000-07-04 00:01:31,449.44,554.76,1372.68,1131.61,5.48,8.0,194.41,2222.91,8350.82,1.02,41.9,182.95,2388.06,8071.15,9.3403,0.02,332,2223,100.0,14.83,8.912
2000-07-05 00:01:31,445.0,549.39,1361.19,1122.19,3.91,5.71,139.23,2211.91,8322.91,1.02,41.95,130.65,2388.0,8087.2,9.3379,0.02,330,2212,100.0,10.77,6.3569
2000-07-06 00:01:31,518.67,642.05,1589.82,1398.77,14.62,21.61,553.78,2388.08,9061.41,1.3,47.27,521.94,2388.05,8139.31,8.3776,0.03,392,2388,100.0,39.0,23.2774
2000-07-07 00:01:31,445.0,549.25,1351.89,1116.7,3.91,5.72,138.16,2211.92,8323.86,1.02,42.06,130.75,2388.04,8086.25,9.3917,0.02,329,2212,100.0,10.63,6.3352
2000-07-08 00:01:31,489.05,605.09,1497.94,1302.18,10.52,15.49,394.01,2318.9,8783.21,1.26,45.23,372.07,2388.13,8133.88,8.6421,0.03,368,2319,100.0,28.6,17.1832
2000-07-09 00:01:31,489.05,604.28,1500.87,1307.88,10.52,15.49,394.68,2318.87,8783.37,1.26,45.39,372.04,2388.11,8132.65,8.6832,0.03,369,2319,100.0,28.55,17.2059
2000-07-10 00:01:31,491.19,606.96,1488.58,1247.43,9.35,13.65,334.87,2323.99,8724.23,1.08,44.31,314.91,2388.11,8062.01,9.2801,0.02,364,2324,100.0,24.61,14.6955
2000-07-11 00:01:31,445.0,549.42,1345.8,1128.59,3.91,5.71,138.56,2211.98,8331.13,1.02,42.23,130.91,2388.13,8088.15,9.342,0.02,330,2212,100.0,10.65,6.3849
2000-07-12 00:01:31,445.0,549.27,1349.88,1122.03,3.91,5.72,138.5,2211.99,8324.09,1.02,42.02,130.89,2388.03,8087.54,9.3697,0.02,330,2212,100.0,10.61,6.3448
2000-07-13 00:01:31,491.19,607.52,1477.73,1245.05,9.35,13.65,334.92,2323.93,8724.4,1.08,44.48,315.14,2388.06,8059.25,9.1935,0.02,365,2324,100.0,24.48,14.6736
2000-07-14 00:01:31,445.0,549.01,1351.43,1122.93,3.91,5.71,138.37,2211.92,8323.01,1.02,41.95,130.35,2388.05,8084.84,9.3751,0.02,331,2212,100.0,10.89,6.4167
2000-07-15 00:01:31,489.05,605.31,1495.59,1303.96,10.52,15.49,395.07,2318.89,8782.41,1.26,45.36,371.49,2388.09,8131.21,8.6479,0.03,369,2319,100.0,28.58,17.1786
2000-07-16 00:01:31,445.0,549.31,1345.21,1123.47,3.91,5.72,138.55,2211.97,8329.41,1.02,41.98,130.67,2388.03,8088.02,9.3307,0.02,330,2212,100.0,10.77,6.3281
2000-07-17 00:01:31,518.67,642.05,1585.75,1402.71,14.62,21.61,554.14,2388.08,9064.36,1.3,47.44,521.94,2388.07,8139.71,8.4073,0.03,392,2388,100.0,38.86,23.4055
2000-07-18 00:01:31,489.05,604.06,1498.88,1309.34,10.52,15.49,394.7,2318.92,8787.04,1.26,45.23,371.89,2388.08,8133.15,8.6771,0.03,366,2319,100.0,28.44,17.1373
2000-07-19 00:01:31,445.0,549.47,1353.25,1127.24,3.91,5.72,138.84,2211.99,8324.97,1.02,41.93,130.74,2388.04,8090.16,9.3665,0.02,332,2212,100.0,10.71,6.3098
2000-07-20 00:01:31,489.05,604.17,1496.71,1310.01,10.52,15.49,394.63,2318.88,8779.54,1.26,45.28,371.69,2388.06,8135.18,8.6419,0.03,368,2319,100.0,28.64,17.1149
2000-07-21 00:01:31,491.19,607.09,1481.81,1249.38,9.35,13.65,335.06,2323.94,8730.75,1.08,44.12,314.66,2388.04,8065.65,9.2121,0.02,365,2324,100.0,24.49,14.7273
2000-07-22 00:01:31,449.44,555.62,1363.18,1133.59,5.48,8.0,194.08,2222.98,8353.42,1.02,41.67,183.77,2388.08,8076.02,9.3264,0.02,331,2223,100.0,14.88,8.9186
2000-07-23 00:01:31,462.54,537.18,1269.23,1047.65,7.05,9.03,175.37,1915.36,8010.06,0.94,36.71,164.25,2028.22,7873.98,10.8983,0.02,308,1915,84.93,14.25,8.4921
2000-07-24 00:01:31,489.05,604.29,1498.5,1305.58,10.52,15.49,395.1,2318.92,8782.03,1.26,45.18,371.77,2388.11,8131.16,8.6475,0.03,370,2319,100.0,28.5,17.174
2000-07-25 00:01:31,491.19,607.59,1480.74,1249.63,9.35,13.65,335.82,2323.97,8722.99,1.08,43.89,314.79,2388.15,8063.04,9.2108,0.02,365,2324,100.0,24.55,14.6906
2000-07-26 00:01:31,445.0,549.42,1351.51,1120.7,3.91,5.72,139.14,2211.96,8321.6,1.02,42.11,130.59,2388.04,8088.23,9.3561,0.02,330,2212,100.0,10.61,6.4372
2000-07-27 00:01:31,491.19,607.31,1478.52,1250.53,9.35,13.66,334.09,2323.99,8721.17,1.08,44.23,314.8,2388.08,8063.53,9.2377,0.02,366,2324,100.0,24.64,14.773
2000-07-28 00:01:31,449.44,555.44,1366.95,1131.41,5.48,8.0,194.7,2222.97,8360.3,1.02,41.75,183.33,2388.08,8070.67,9.31,0.02,334,2223,100.0,14.93,8.981
2000-07-29 00:01:31,445.0,549.37,1350.37,1118.59,3.91,5.72,139.71,2211.97,8325.91,1.02,41.98,130.71,2388.02,8088.5,9.3597,0.02,330,2212,100.0,10.57,6.3012
2000-07-30 00:01:31,445.0,549.48,1354.07,1124.77,3.91,5.71,138.71,2211.95,8325.82,1.02,41.98,130.37,2388.03,8089.19,9.3507,0.02,330,2212,100.0,10.61,6.3876
2000-07-31 00:01:31,445.0,549.26,1348.06,1127.28,3.91,5.72,139.19,2211.95,8322.14,1.02,42.07,129.71,2388.0,8083.17,9.3693,0.02,329,2212,100.0,10.44,6.2947
2000-08-01 00:01:31,518.67,641.86,1587.99,1402.38,14.62,21.61,553.49,2388.04,9055.19,1.3,47.49,522.41,2388.05,8145.7,8.4525,0.03,394,2388,100.0,38.9,23.3267
2000-08-02 00:01:31,491.19,607.34,1478.84,1250.62,9.35,13.66,334.97,2323.98,8723.6,1.08,44.19,315.16,2388.07,8063.83,9.2054,0.02,363,2324,100.0,24.58,14.6981
2000-08-03 00:01:31,489.05,604.42,1500.05,1303.73,10.52,15.49,394.79,2318.88,8780.4,1.26,45.25,372.09,2388.09,8133.45,8.6846,0.03,370,2319,100.0,28.43,17.2493
2000-08-04 00:01:31,462.54,536.86,1262.6,1046.78,7.05,9.02,175.86,1915.37,8005.59,0.94,36.64,165.27,2028.21,7871.92,10.8867,0.02,307,1915,84.93,14.17,8.656
2000-08-05 00:01:31,518.67,642.64,1585.32,1408.89,14.62,21.61,554.09,2388.07,9054.52,1.3,47.32,522.01,2388.08,8133.82,8.4356,0.03,391,2388,100.0,38.94,23.5109
2000-08-06 00:01:31,445.0,549.7,1352.52,1117.49,3.91,5.72,139.52,2211.97,8328.54,1.02,41.94,130.29,2387.99,8084.19,9.3844,0.02,331,2212,100.0,10.81,6.4741
2000-08-07 00:01:31,462.54,537.05,1261.8,1049.1,7.05,9.02,175.14,1915.37,8017.64,0.94,36.78,164.64,2028.33,7874.6,10.8866,0.02,307,1915,84.93,14.41,8.5776
2000-08-08 00:01:31,449.44,555.25,1363.03,1130.24,5.48,8.0,195.12,2222.99,8350.02,1.02,41.97,183.06,2388.1,8071.59,9.3463,0.02,334,2223,100.0,14.96,8.8734
2000-08-09 00:01:31,489.05,604.07,1499.75,1303.48,10.52,15.49,395.09,2318.91,8776.75,1.26,45.39,371.23,2388.08,8129.57,8.682,0.03,369,2319,100.0,28.6,17.2233
2000-08-10 00:01:31,445.0,549.33,1348.14,1121.06,3.91,5.71,138.76,2211.95,8329.66,1.02,41.98,131.04,2388.03,8086.95,9.3698,0.02,330,2212,100.0,10.62,6.4562
2000-08-11 00:01:31,445.0,549.4,1345.72,1123.99,3.91,5.72,138.98,2211.95,8320.09,1.02,41.94,130.66,2388.0,8084.26,9.3751,0.02,331,2212,100.0,10.8,6.2954
2000-08-12 00:01:31,449.44,555.89,1357.89,1127.31,5.48,8.0,194.3,2222.93,8350.35,1.02,41.84,183.11,2388.08,8065.22,9.2799,0.02,333,2223,100.0,14.73,8.9204
2000-08-13 00:01:31,449.44,555.32,1361.62,1121.93,5.48,8.0,194.42,2223.01,8345.61,1.02,41.88,182.7,2388.06,8069.29,9.3209,0.02,334,2223,100.0,14.72,8.9708
2000-08-14 00:01:31,489.05,604.61,1496.96,1304.76,10.52,15.49,394.55,2318.91,8782.34,1.26,45.28,371.4,2388.08,8129.47,8.6111,0.03,370,2319,100.0,28.76,17.0771
2000-08-15 00:01:31,462.54,536.82,1269.3,1048.67,7.05,9.03,175.47,1915.42,8003.3,0.94,36.54,164.43,2028.18,7879.14,10.9058,0.02,307,1915,84.93,14.33,8.5269
2000-08-16 00:01:31,518.67,642.75,1583.18,1401.31,14.62,21.61,553.81,2388.1,9065.78,1.3,47.24,521.77,2388.06,8139.33,8.4107,0.03,391,2388,100.0,38.83,23.4529
2000-08-17 00:01:31,445.0,549.72,1352.89,1125.93,3.91,5.71,139.25,2211.91,8323.54,1.02,41.94,130.16,2387.97,8088.0,9.3613,0.02,331,2212,100.0,10.57,6.2506
2000-08-18 00:01:31,518.67,642.05,1591.15,1407.03,14.62,21.61,553.73,2388.05,9052.77,1.3,47.31,521.53,2388.07,8131.18,8.441,0.03,390,2388,100.0,38.7,23.2071
2000-08-19 00:01:31,518.67,642.63,1588.44,1407.5,14.62,21.61,553.79,2388.05,9055.29,1.3,47.52,521.91,2388.07,8134.9,8.4468,0.03,393,2388,100.0,38.9,23.3037
2000-08-20 00:01:31,489.05,604.6,1506.2,1307.77,10.52,15.5,394.5,2318.93,8777.07,1.26,45.37,371.31,2388.11,8131.71,8.6109,0.03,370,2319,100.0,28.57,17.0527
2000-08-21 00:01:31,445.0,549.64,1352.95,1129.87,3.91,5.71,138.65,2211.93,8323.64,1.02,41.97,131.15,2388.02,8088.54,9.3657,0.02,332,2212,100.0,10.61,6.2748
2000-08-22 00:01:31,462.54,536.98,1269.18,1049.05,7.05,9.03,176.02,1915.32,8008.79,0.94,36.74,164.7,2028.3,7877.36,10.9023,0.02,308,1915,84.93,14.25,8.5978
2000-08-23 00:01:31,445.0,550.0,1354.4,1121.45,3.91,5.72,138.58,2211.84,8319.73,1.02,42.05,130.9,2387.93,8081.09,9.3387,0.02,330,2212,100.0,10.58,6.3113
2000-08-24 00:01:31,445.0,549.42,1357.42,1128.82,3.91,5.71,138.47,2211.9,8320.37,1.02,42.14,130.06,2387.94,8080.78,9.3867,0.02,331,2212,100.0,10.66,6.3662
2000-08-25 00:01:31,489.05,604.48,1501.19,1307.06,10.52,15.49,394.33,2318.95,8780.17,1.26,45.4,371.54,2388.11,8132.21,8.689,0.03,370,2319,100.0,28.67,17.099
2000-08-26 00:01:31,445.0,549.35,1350.43,1127.56,3.91,5.71,138.56,2211.87,8323.52,1.02,42.01,130.48,2387.96,8082.68,9.3191,0.02,330,2212,100.0,10.6,6.3918
2000-08-27 00:01:31,445.0,549.41,1347.04,1125.41,3.91,5.71,139.07,2211.91,8318.6,1.02,42.12,130.49,2387.98,8085.1,9.3409,0.02,333,2212,100.0,10.5,6.3317
2000-08-28 00:01:31,445.0,549.33,1349.21,1128.45,3.91,5.72,138.25,2211.9,8320.72,1.02,41.98,130.42,2387.95,8083.94,9.397,0.02,330,2212,100.0,10.53,6.4167
2000-08-29 00:01:31,449.44,555.49,1360.4,1123.31,5.48,8.0,194.68,2223.0,8353.73,1.02,42.05,182.63,2387.97,8066.48,9.3364,0.02,334,2223,100.0,14.75,8.9191
2000-08-30 00:01:31,445.0,549.81,1351.37,1126.75,3.91,5.71,138.98,2211.92,8329.83,1.02,41.88,130.6,2388.0,8082.88,9.3588,0.02,331,2212,100.0,10.64,6.3641
2000-08-31 00:01:31,445.0,549.75,1352.59,1133.92,3.91,5.72,138.14,2211.91,8319.49,1.02,41.98,130.3,2387.92,8085.21,9.334,0.02,330,2212,100.0,10.56,6.3255
2000-09-01 00:01:31,491.19,607.51,1481.24,1250.36,9.35,13.65,334.86,2324.0,8724.6,1.08,44.36,314.68,2388.14,8061.38,9.2397,0.02,365,2324,100.0,24.36,14.6654
2000-09-02 00:01:31,491.19,607.49,1488.17,1243.45,9.35,13.66,334.91,2323.95,8722.93,1.08,44.34,315.05,2388.03,8059.69,9.194,0.02,365,2324,100.0,24.59,14.6504
2000-09-03 00:01:31,489.05,605.09,1496.03,1308.41,10.52,15.49,395.32,2318.92,8778.97,1.26,45.27,371.8,2388.05,8128.17,8.6229,0.03,369,2319,100.0,28.56,17.1692
2000-09-04 00:01:31,462.54,536.55,1265.71,1053.38,7.05,9.02,174.97,1915.34,8017.14,0.94,36.79,164.76,2028.22,7878.93,10.8827,0.02,308,1915,84.93,14.21,8.5527
2000-09-05 00:01:31,518.67,642.92,1587.8,1404.81,14.62,21.61,554.17,2388.06,9050.6,1.3,47.43,521.41,2388.11,8142.94,8.4519,0.03,391,2388,100.0,38.99,23.31
2000-09-06 00:01:31,489.05,604.9,1502.59,1310.13,10.52,15.49,394.88,2318.95,8785.06,1.26,45.33,371.81,2388.11,8131.06,8.6426,0.03,370,2319,100.0,28.65,17.2468
2000-09-07 00:01:31,518.67,642.84,1585.78,1407.96,14.62,21.61,553.7,2388.09,9056.34,1.3,47.42,521.6,2388.07,8139.33,8.4515,0.03,393,2388,100.0,38.82,23.4107
2000-09-08 00:01:31,491.19,607.17,1489.77,1250.57,9.35,13.66,334.59,2323.94,8717.19,1.08,44.41,315.21,2388.03,8057.9,9.2243,0.02,365,2324,100.0,24.31,14.7112
2000-09-09 00:01:31,489.05,604.81,1505.55,1312.84,10.52,15.49,394.74,2318.89,8776.22,1.26,45.39,371.49,2388.15,8133.35,8.6589,0.03,370,2319,100.0,28.62,17.1257
2000-09-10 00:01:31,445.0,549.37,1355.0,1131.49,3.91,5.71,139.31,2211.91,8322.28,1.02,42.08,130.49,2387.96,8090.57,9.3785,0.02,329,2212,100.0,10.64,6.3346
