Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-24 00:00:51,462.54,537.02,1262.71,1039.23,7.05,9.03,175.74,1915.4,8008.94,0.94,36.62,165.27,2028.33,7877.15,10.8701,0.02,306,1915,84.93,14.57,8.6157
2000-05-25 00:00:51,491.19,607.02,1476.71,1243.49,9.35,13.65,334.38,2323.94,8719.87,1.08,44.08,315.28,2388.03,8065.35,9.1862,0.02,364,2324,100.0,24.53,14.7276
2000-05-26 00:00:51,518.67,642.25,1586.74,1404.28,14.62,21.61,554.45,2388.07,9053.61,1.3,47.17,522.29,2388.02,8135.85,8.3935,0.03,391,2388,100.0,39.0,23.3998
2000-05-27 00:00:51,445.0,549.13,1352.4,1117.76,3.91,5.71,139.03,2212.03,8322.56,1.02,41.81,130.66,2388.1,8094.15,9.327,0.02,329,2212,100.0,10.4,6.3669
2000-05-28 00:00:51,449.44,555.49,1354.32,1123.96,5.48,8.0,195.26,2222.97,8349.66,1.02,41.74,183.3,2388.08,8069.34,9.3006,0.02,334,2223,100.0,14.74,8.948
2000-05-29 00:00:51,449.44,555.25,1359.87,1129.32,5.48,8.0,194.42,2222.97,8346.61,1.03,41.7,183.16,2388.05,8065.91,9.2533,0.02,333,2223,100.0,14.9,8.9713
2000-05-30 00:00:51,445.0,549.36,1343.44,1121.62,3.91,5.71,138.41,2211.97,8322.31,1.02,41.71,130.55,2388.04,8088.58,9.331,0.02,330,2212,100.0,10.69,6.3243
2000-05-31 00:00:51,489.05,604.26,1494.02,1297.48,10.52,15.49,394.71,2318.79,8783.82,1.26,45.15,372.13,2388.01,8132.72,8.6189,0.03,369,2319,100.0,28.55,17.275
2000-06-01 00:00:51,491.19,607.15,1481.55,1241.99,9.35,13.65,334.9,2323.91,8727.44,1.08,44.14,315.3,2388.05,8071.33,9.1731,0.02,363,2324,100.0,24.62,14.7055
2000-06-02 00:00:51,462.54,536.65,1261.22,1045.17,7.05,9.02,175.99,1915.41,8019.32,0.94,36.47,165.39,2028.27,7876.15,10.8656,0.02,307,1915,84.93,14.27,8.5861
2000-06-03 00:00:51,518.67,641.94,1583.12,1399.55,14.62,21.61,554.22,2388.0,9056.16,1.3,47.22,521.97,2388.0,8134.45,8.417,0.03,391,2388,100.0,38.86,23.4148
2000-06-04 00:00:51,489.05,604.4,1492.98,1300.45,10.52,15.49,394.59,2318.76,8783.9,1.26,44.85,371.96,2388.03,8139.78,8.6235,0.03,367,2319,100.0,28.76,17.1274
2000-06-05 00:00:51,445.0,549.23,1349.32,1115.45,3.91,5.71,139.08,2212.0,8322.89,1.02,41.89,130.46,2388.12,8092.19,9.335,0.02,331,2212,100.0,10.78,6.3751
2000-06-06 00:00:51,489.05,604.16,1489.37,1306.55,10.52,15.49,394.97,2318.83,8786.32,1.26,45.22,372.15,2388.0,8129.55,8.6356,0.03,366,2319,100.0,28.69,17.2124
2000-06-07 00:00:51,489.05,603.65,1491.74,1295.9,10.52,15.49,395.0,2318.84,8782.21,1.26,45.01,371.95,2388.02,8134.15,8.6292,0.03,370,2319,100.0,28.72,17.2432
2000-06-08 00:00:51,445.0,548.87,1355.03,1114.07,3.91,5.71,139.39,2211.99,8324.33,1.02,41.68,129.91,2388.13,8088.92,9.3483,0.02,330,2212,100.0,10.67,6.3596
2000-06-09 00:00:51,491.19,607.15,1487.1,1241.71,9.35,13.65,334.85,2323.97,8732.4,1.08,44.08,315.24,2388.1,8063.79,9.1686,0.02,363,2324,100.0,24.56,14.6769
2000-06-10 00:00:51,449.44,555.51,1357.82,1118.04,5.48,8.0,194.55,2223.03,8351.17,1.03,41.71,183.1,2388.11,8075.42,9.2875,0.02,332,2223,100.0,15.01,8.9083
2000-06-11 00:00:51,489.05,604.18,1496.38,1307.05,10.52,15.49,394.99,2318.83,8786.5,1.26,45.03,372.78,2388.04,8137.53,8.6081,0.03,368,2319,100.0,28.74,17.2444
2000-06-12 00:00:51,449.44,554.83,1351.63,1120.86,5.48,8.0,194.37,2223.0,8354.02,1.02,41.68,183.21,2388.14,8075.77,9.2959,0.02,334,2223,100.0,14.96,8.9403
2000-06-13 00:00:51,489.05,604.68,1492.54,1299.2,10.52,15.49,394.9,2318.8,8776.56,1.26,45.2,372.04,2388.01,8132.91,8.6334,0.03,368,2319,100.0,28.57,17.2847
2000-06-14 00:00:51,491.19,607.04,1476.78,1243.85,9.35,13.65,334.71,2323.98,8723.81,1.08,44.12,315.63,2388.03,8063.77,9.2038,0.02,363,2324,100.0,24.55,14.7625
2000-06-15 00:00:51,445.0,549.38,1346.86,1121.23,3.91,5.72,138.51,2212.02,8325.21,1.02,41.73,130.59,2388.06,8087.82,9.3494,0.02,328,2212,100.0,10.58,6.3969
2000-06-16 00:00:51,518.67,642.06,1586.75,1399.09,14.62,21.61,553.95,2387.93,9065.31,1.3,47.35,523.06,2387.98,8138.47,8.3926,0.03,391,2388,100.0,39.32,23.3612
2000-06-17 00:00:51,445.0,548.97,1345.44,1120.56,3.91,5.71,138.38,2211.99,8325.01,1.02,41.73,130.59,2388.13,8080.84,9.3392,0.02,329,2212,100.0,10.46,6.3521
2000-06-18 00:00:51,489.05,604.03,1500.78,1307.36,10.52,15.49,395.14,2318.8,8780.95,1.26,45.17,371.97,2388.03,8134.51,8.6158,0.03,368,2319,100.0,28.6,17.0992
2000-06-19 00:00:51,445.0,548.93,1346.01,1126.65,3.91,5.71,139.09,2212.03,8322.77,1.02,41.87,130.2,2388.09,8091.2,9.2862,0.02,329,2212,100.0,10.59,6.4303
2000-06-20 00:00:51,491.19,607.08,1486.42,1244.49,9.35,13.65,335.22,2323.88,8729.7,1.08,44.18,315.5,2388.04,8066.52,9.1952,0.02,363,2324,100.0,24.64,14.7234
2000-06-21 00:00:51,491.19,607.16,1469.04,1241.89,9.35,13.65,335.56,2323.89,8729.2,1.08,43.95,315.34,2388.11,8070.29,9.1912,0.02,363,2324,100.0,24.5,14.6569
2000-06-22 00:00:51,449.44,555.37,1367.9,1124.11,5.48,8.0,194.87,2223.02,8351.49,1.02,41.61,183.67,2388.11,8066.8,9.2605,0.02,332,2223,100.0,15.11,8.9373
2000-06-23 00:00:51,445.0,549.78,1357.4,1118.86,3.91,5.72,138.65,2212.0,8333.69,1.02,41.97,131.2,2388.03,8080.25,9.3533,0.02,329,2212,100.0,10.71,6.3566
2000-06-24 00:00:51,462.54,537.03,1255.87,1045.33,7.05,9.02,175.5,1915.42,8014.72,0.94,36.65,164.97,2028.28,7879.52,10.8437,0.02,305,1915,84.93,14.22,8.594
2000-06-25 00:00:51,489.05,604.45,1493.02,1292.57,10.52,15.49,394.66,2318.8,8778.43,1.26,45.11,372.4,2388.04,8133.63,8.6577,0.03,369,2319,100.0,28.69,17.1387
2000-06-26 00:00:51,491.19,606.92,1486.37,1241.83,9.35,13.65,334.83,2323.94,8734.45,1.08,44.12,315.03,2388.01,8065.43,9.1782,0.02,365,2324,100.0,24.64,14.7204
2000-06-27 00:00:51,445.0,549.14,1346.37,1121.36,3.91,5.71,139.02,2211.95,8323.2,1.02,41.78,130.59,2388.08,8086.06,9.3354,0.02,330,2212,100.0,10.64,6.3067
2000-06-28 00:00:51,491.19,606.78,1478.02,1242.21,9.35,13.66,334.58,2323.88,8724.57,1.08,44.26,315.91,2388.03,8059.74,9.1922,0.02,365,2324,100.0,24.5,14.8042
2000-06-29 00:00:51,445.0,550.13,1347.33,1114.99,3.91,5.72,138.74,2211.95,8321.73,1.02,41.91,130.05,2388.06,8088.23,9.3078,0.02,330,2212,100.0,10.61,6.4643
2000-06-30 00:00:51,445.0,548.98,1343.54,1118.0,3.91,5.72,139.09,2211.98,8319.37,1.02,41.92,131.05,2388.04,8085.59,9.3173,0.02,330,2212,100.0,10.51,6.4101
2000-07-01 00:00:51,462.54,536.6,1261.88,1044.74,7.05,9.03,175.73,1915.41,8008.87,0.94,36.67,165.17,2028.29,7877.61,10.8403,0.02,305,1915,84.93,14.28,8.6522
2000-07-02 00:00:51,445.0,549.2,1354.4,1119.85,3.91,5.71,139.21,2211.98,8319.56,1.02,41.75,131.18,2388.08,8091.51,9.3063,0.02,329,2212,100.0,10.76,6.4312
2000-07-03 00:00:51,445.0,549.09,1344.52,1117.65,3.91,5.71,139.05,2212.02,8323.05,1.02,41.71,131.19,2388.08,8082.97,9.3156,0.02,330,2212,100.0,10.62,6.3715
2000-07-04 00:00:51,449.44,554.48,1370.55,1120.93,5.48,8.0,194.96,2223.02,8345.76,1.02,41.73,183.28,2388.14,8069.98,9.2533,0.02,333,2223,100.0,14.89,8.9665
2000-07-05 00:00:51,491.19,606.55,1477.72,1243.48,9.35,13.65,334.68,2323.9,8724.59,1.08,44.19,315.5,2388.1,8064.84,9.1949,0.02,364,2324,100.0,24.64,14.8367
2000-07-06 00:00:51,449.44,555.09,1363.53,1124.11,5.48,8.0,194.78,2223.02,8351.3,1.02,41.62,183.53,2388.11,8070.12,9.2765,0.02,333,2223,100.0,15.01,9.0268
2000-07-07 00:00:51,445.0,549.45,1353.68,1119.96,3.91,5.72,138.72,2211.97,8323.02,1.02,41.68,130.83,2388.12,8088.19,9.3306,0.02,329,2212,100.0,10.54,6.3777
2000-07-08 00:00:51,489.05,604.66,1494.54,1302.19,10.52,15.49,395.37,2318.82,8788.21,1.26,45.17,372.64,2388.07,8140.64,8.6469,0.03,369,2319,100.0,28.56,17.2797
2000-07-09 00:00:51,449.44,555.2,1357.71,1125.91,5.48,8.0,195.57,2223.02,8347.61,1.02,41.76,183.37,2388.07,8070.61,9.3026,0.02,332,2223,100.0,14.93,8.9659
2000-07-10 00:00:51,445.0,549.08,1346.13,1121.67,3.91,5.71,139.3,2212.05,8321.56,1.02,41.83,131.11,2388.12,8095.18,9.3196,0.02,330,2212,100.0,10.68,6.3377
2000-07-11 00:00:51,491.19,606.82,1485.12,1240.92,9.35,13.65,335.14,2323.92,8726.63,1.08,43.98,315.46,2388.06,8066.25,9.2214,0.02,366,2324,100.0,24.77,14.5923
2000-07-12 00:00:51,445.0,549.07,1343.66,1116.21,3.91,5.72,138.73,2211.98,8327.12,1.02,41.94,130.29,2388.07,8091.77,9.3185,0.02,328,2212,100.0,10.53,6.4914
2000-07-13 00:00:51,445.0,549.32,1347.72,1118.94,3.91,5.71,139.27,2212.05,8324.98,1.02,41.95,130.58,2388.02,8087.84,9.3206,0.02,330,2212,100.0,10.49,6.2913
2000-07-14 00:00:51,518.67,641.91,1585.6,1395.23,14.62,21.61,555.19,2388.05,9058.56,1.3,47.06,522.3,2388.0,8146.13,8.3976,0.03,391,2388,100.0,39.17,23.3964
2000-07-15 00:00:51,445.0,549.53,1348.05,1117.51,3.91,5.71,138.54,2211.96,8316.19,1.02,41.9,130.89,2388.07,8085.19,9.3501,0.02,328,2212,100.0,10.68,6.3563
2000-07-16 00:00:51,445.0,548.87,1348.45,1117.48,3.91,5.72,139.01,2212.03,8319.65,1.02,41.98,131.35,2388.04,8090.63,9.3501,0.02,328,2212,100.0,10.61,6.4129
2000-07-17 00:00:51,491.19,606.84,1480.2,1245.88,9.35,13.65,334.97,2323.94,8723.67,1.08,44.08,315.5,2388.09,8066.29,9.1812,0.02,364,2324,100.0,24.4,14.7655
2000-07-18 00:00:51,445.0,549.18,1346.41,1113.19,3.91,5.72,138.94,2211.99,8329.2,1.02,41.98,130.88,2388.08,8089.99,9.3386,0.02,328,2212,100.0,10.61,6.4577
2000-07-19 00:00:51,462.54,537.14,1260.7,1041.68,7.05,9.02,176.92,1915.38,8013.43,0.94,36.51,164.87,2028.27,7877.28,10.8669,0.02,307,1915,84.93,14.37,8.6486
2000-07-20 00:00:51,489.05,604.39,1495.71,1302.02,10.52,15.49,395.09,2318.86,8777.93,1.26,45.3,372.31,2388.06,8137.77,8.6117,0.03,367,2319,100.0,28.63,17.1901
2000-07-21 00:00:51,489.05,604.79,1491.01,1299.81,10.52,15.49,394.28,2318.82,8781.41,1.26,45.27,372.36,2388.05,8135.98,8.6309,0.03,368,2319,100.0,28.83,17.1971
2000-07-22 00:00:51,445.0,549.61,1351.89,1116.2,3.91,5.71,139.11,2211.99,8327.83,1.02,41.95,131.15,2388.1,8087.2,9.3451,0.02,331,2212,100.0,10.63,6.4034
2000-07-23 00:00:51,489.05,604.28,1495.34,1300.33,10.52,15.49,394.77,2318.77,8780.11,1.26,45.28,371.9,2387.99,8136.04,8.6174,0.03,368,2319,100.0,28.64,17.2504
2000-07-24 00:00:51,489.05,604.79,1500.23,1295.49,10.52,15.49,394.86,2318.83,8781.73,1.26,45.12,372.1,2388.03,8133.44,8.6095,0.03,368,2319,100.0,28.69,17.1877
2000-07-25 00:00:51,462.54,537.16,1255.02,1045.4,7.05,9.02,176.0,1915.37,8007.47,0.94,36.51,164.62,2028.29,7877.72,10.836,0.02,307,1915,84.93,14.27,8.5852
2000-07-26 00:00:51,462.54,536.38,1249.47,1039.99,7.05,9.03,175.46,1915.38,8005.85,0.94,36.42,164.99,2028.32,7873.26,10.8725,0.02,307,1915,84.93,14.52,8.6229
2000-07-27 00:00:51,462.54,536.42,1253.49,1046.16,7.05,9.03,176.54,1915.42,8011.49,0.94,36.71,164.73,2028.28,7877.69,10.833,0.02,306,1915,84.93,14.35,8.7261
2000-07-28 00:00:51,518.67,641.67,1586.31,1401.48,14.62,21.61,554.94,2388.0,9064.14,1.3,47.13,522.79,2387.99,8146.25,8.3642,0.03,391,2388,100.0,38.88,23.4057
2000-07-29 00:00:51,445.0,549.39,1351.39,1114.06,3.91,5.71,139.1,2211.97,8320.22,1.02,41.75,131.15,2388.12,8086.89,9.3105,0.02,329,2212,100.0,10.62,6.3664
2000-07-30 00:00:51,445.0,549.55,1350.38,1120.75,3.91,5.71,138.44,2212.01,8322.45,1.02,41.9,130.65,2388.06,8087.73,9.3375,0.02,331,2212,100.0,10.68,6.2907
2000-07-31 00:00:51,445.0,549.22,1350.57,1122.55,3.91,5.72,138.9,2211.96,8318.48,1.02,41.86,130.88,2388.06,8087.47,9.3313,0.02,329,2212,100.0,10.81,6.4767
2000-08-01 00:00:51,489.05,604.01,1495.9,1306.05,10.52,15.49,394.96,2318.84,8782.72,1.26,45.16,371.98,2388.07,8133.97,8.6277,0.03,367,2319,100.0,28.75,17.2549
2000-08-02 00:00:51,491.19,607.17,1486.44,1246.29,9.35,13.65,335.57,2323.99,8725.78,1.08,44.24,314.8,2388.11,8067.64,9.1842,0.02,364,2324,100.0,24.55,14.714
2000-08-03 00:00:51,445.0,549.63,1353.2,1118.16,3.91,5.71,138.88,2211.93,8320.01,1.02,41.9,130.78,2388.1,8084.37,9.3443,0.02,331,2212,100.0,10.62,6.3906
2000-08-04 00:00:51,489.05,604.29,1500.53,1299.15,10.52,15.49,395.0,2318.86,8784.65,1.26,45.34,372.04,2387.99,8137.05,8.6225,0.03,367,2319,100.0,28.89,17.2651
2000-08-05 00:00:51,449.44,555.39,1365.82,1118.94,5.48,8.0,195.01,2222.99,8343.19,1.02,41.57,183.34,2388.19,8069.99,9.2874,0.02,333,2223,100.0,14.86,8.9385
2000-08-06 00:00:51,518.67,641.68,1587.12,1394.26,14.62,21.61,554.16,2388.05,9061.04,1.3,47.14,522.39,2388.11,8140.48,8.4208,0.03,393,2388,100.0,39.03,23.3996
2000-08-07 00:00:51,491.19,607.22,1480.62,1238.86,9.35,13.65,334.35,2323.9,8723.14,1.08,44.16,315.23,2388.01,8067.61,9.2188,0.02,363,2324,100.0,24.55,14.7961
2000-08-08 00:00:51,445.0,548.97,1347.23,1113.89,3.91,5.72,138.79,2212.04,8325.51,1.02,41.9,130.55,2388.08,8079.4,9.3098,0.02,329,2212,100.0,10.63,6.4335
2000-08-09 00:00:51,449.44,555.3,1354.01,1126.84,5.48,8.0,194.29,2222.99,8350.23,1.02,41.74,183.59,2388.06,8066.57,9.2723,0.02,334,2223,100.0,14.89,8.9326
2000-08-10 00:00:51,445.0,549.72,1355.61,1114.53,3.91,5.71,139.01,2212.03,8324.81,1.02,42.04,130.33,2388.11,8093.03,9.3348,0.02,329,2212,100.0,10.61,6.444
2000-08-11 00:00:51,445.0,548.57,1349.13,1119.07,3.91,5.72,138.01,2212.05,8323.51,1.02,41.86,131.07,2388.03,8087.9,9.3428,0.02,328,2212,100.0,10.83,6.3133
2000-08-12 00:00:51,449.44,555.06,1359.9,1129.45,5.48,8.0,194.47,2222.98,8350.13,1.03,41.54,183.23,2388.02,8066.68,9.2852,0.02,334,2223,100.0,14.86,8.8761
2000-08-13 00:00:51,449.44,555.06,1354.43,1122.3,5.48,8.0,194.63,2223.04,8347.7,1.02,41.69,183.18,2388.06,8065.65,9.3093,0.02,332,2223,100.0,14.87,8.9072
2000-08-14 00:00:51,518.67,641.84,1593.44,1397.25,14.62,21.61,554.36,2388.0,9065.05,1.3,47.13,522.32,2388.04,8142.23,8.3909,0.03,391,2388,100.0,38.83,23.3322
2000-08-15 00:00:51,489.05,604.01,1497.1,1301.34,10.52,15.49,394.88,2318.87,8779.39,1.26,45.22,372.14,2388.08,8128.79,8.6458,0.03,367,2319,100.0,28.74,17.1763
2000-08-16 00:00:51,491.19,607.56,1477.07,1248.4,9.35,13.65,336.05,2323.88,8725.46,1.08,44.17,315.37,2388.02,8062.01,9.1949,0.02,363,2324,100.0,24.67,14.7703
2000-08-17 00:00:51,518.67,642.2,1588.07,1402.68,14.62,21.61,554.81,2388.03,9060.45,1.3,47.21,521.86,2388.02,8141.61,8.3883,0.03,392,2388,100.0,38.97,23.4401
2000-08-18 00:00:51,449.44,555.4,1358.56,1119.86,5.48,8.0,195.11,2223.09,8356.31,1.02,41.6,183.43,2388.14,8066.68,9.3032,0.02,334,2223,100.0,14.79,8.9005
2000-08-19 00:00:51,518.67,642.74,1590.72,1400.48,14.62,21.61,554.25,2388.03,9061.16,1.3,47.23,522.29,2388.01,8143.41,8.4004,0.03,392,2388,100.0,39.01,23.3885
2000-08-20 00:00:51,462.54,536.64,1256.98,1043.68,7.05,9.02,175.73,1915.37,8006.13,0.94,36.53,165.16,2028.28,7875.95,10.8347,0.02,307,1915,84.93,14.26,8.4557
2000-08-21 00:00:51,491.19,607.22,1479.71,1244.48,9.35,13.65,335.52,2323.96,8732.05,1.08,44.2,315.06,2388.04,8060.62,9.198,0.02,365,2324,100.0,24.39,14.7496
2000-08-22 00:00:51,489.05,604.56,1497.67,1295.3,10.52,15.49,395.47,2318.85,8781.78,1.26,45.24,372.44,2388.05,8137.97,8.5976,0.03,368,2319,100.0,28.67,17.1649
2000-08-23 00:00:51,518.67,641.86,1586.11,1396.77,14.62,21.61,554.88,2388.06,9059.41,1.3,47.22,521.76,2388.01,8140.64,8.4303,0.03,392,2388,100.0,39.07,23.4561
2000-08-24 00:00:51,449.44,555.21,1357.87,1126.02,5.48,8.0,195.07,2223.07,8351.03,1.02,41.77,182.96,2388.16,8067.89,9.2723,0.02,333,2223,100.0,14.93,8.9909
2000-08-25 00:00:51,462.54,536.58,1261.87,1039.59,7.05,9.02,176.33,1915.46,8004.37,0.94,36.56,164.82,2028.36,7879.82,10.8867,0.02,307,1915,84.93,14.28,8.6492
2000-08-26 00:00:51,462.54,536.64,1259.28,1044.41,7.05,9.03,175.07,1915.4,8011.41,0.94,36.55,164.24,2028.31,7875.94,10.8338,0.02,306,1915,84.93,14.33,8.4241
2000-08-27 00:00:51,449.44,555.63,1362.29,1117.61,5.48,8.0,195.29,2222.98,8350.27,1.02,41.82,183.33,2388.15,8072.91,9.3153,0.02,334,2223,100.0,15.02,8.855
2000-08-28 00:00:51,518.67,642.23,1582.47,1399.79,14.62,21.61,554.72,2388.04,9057.07,1.3,47.4,521.87,2388.02,8139.92,8.3993,0.03,392,2388,100.0,38.93,23.3269
2000-08-29 00:00:51,518.67,641.89,1585.09,1402.1,14.62,21.61,554.38,2388.05,9060.07,1.3,47.11,521.72,2388.08,8142.47,8.401,0.03,393,2388,100.0,38.89,23.4305
2000-08-30 00:00:51,518.67,643.01,1590.22,1399.06,14.62,21.6,554.66,2388.07,9060.38,1.3,47.41,522.93,2388.04,8141.32,8.4401,0.03,390,2388,100.0,38.99,23.4133
2000-08-31 00:00:51,445.0,549.1,1348.19,1118.67,3.91,5.71,139.17,2212.04,8334.63,1.02,41.7,130.86,2388.09,8084.03,9.3409,0.02,330,2212,100.0,10.58,6.3652
2000-09-01 00:00:51,449.44,555.14,1360.91,1123.74,5.48,8.0,194.66,2223.09,8348.65,1.02,41.74,183.88,2388.08,8067.79,9.2735,0.02,334,2223,100.0,14.97,8.893
2000-09-02 00:00:51,518.67,642.01,1589.65,1403.71,14.62,21.61,553.59,2388.06,9062.79,1.3,47.11,522.08,2388.02,8139.48,8.4228,0.03,390,2388,100.0,39.01,23.3334
2000-09-03 00:00:51,462.54,536.39,1258.9,1048.01,7.05,9.03,175.32,1915.42,8010.07,0.94,36.62,165.12,2028.29,7879.32,10.8672,0.02,305,1915,84.93,14.29,8.582
2000-09-04 00:00:51,489.05,604.83,1495.54,1301.46,10.52,15.49,395.75,2318.87,8788.62,1.26,45.15,372.0,2388.07,8130.23,8.6624,0.03,369,2319,100.0,28.42,17.1861
2000-09-05 00:00:51,445.0,549.39,1351.2,1118.73,3.91,5.72,138.9,2212.03,8318.76,1.02,41.88,130.83,2388.05,8090.24,9.3323,0.02,330,2212,100.0,10.65,6.2691
2000-09-06 00:00:51,518.67,642.19,1580.67,1395.39,14.62,21.61,554.6,2388.03,9061.58,1.3,47.16,522.05,2388.05,8142.43,8.4093,0.03,392,2388,100.0,38.97,23.4261
2000-09-07 00:00:51,449.44,555.61,1367.62,1127.3,5.48,8.0,194.79,2223.01,8351.0,1.02,41.69,183.39,2388.13,8067.07,9.3033,0.02,334,2223,100.0,15.01,8.9394
2000-09-08 00:00:51,449.44,555.33,1363.49,1118.77,5.48,8.0,194.98,2222.98,8347.82,1.02,41.63,183.65,2388.1,8070.89,9.2959,0.02,333,2223,100.0,14.97,8.8765
2000-09-09 00:00:51,489.05,604.8,1497.15,1301.24,10.52,15.49,395.07,2318.84,8782.1,1.26,45.46,372.1,2388.05,8135.82,8.6421,0.03,367,2319,100.0,28.65,17.2765
2000-09-10 00:00:51,491.19,607.33,1479.11,1240.67,9.35,13.65,334.32,2323.95,8724.05,1.07,44.18,315.08,2388.07,8063.73,9.1937,0.02,364,2324,100.0,24.57,14.7115
2000-09-11 00:00:51,449.44,555.06,1362.97,1125.77,5.48,8.0,194.52,2222.97,8351.25,1.02,41.82,182.57,2388.11,8072.1,9.3085,0.02,331,2223,100.0,14.89,8.9927
2000-09-12 00:00:51,518.67,642.35,1584.86,1397.52,14.62,21.61,554.38,2388.07,9069.3,1.3,47.39,522.78,2388.03,8133.98,8.4101,0.03,391,2388,100.0,38.96,23.3523
2000-09-13 00:00:51,462.54,537.23,1258.95,1047.88,7.05,9.03,175.34,1915.39,8012.27,0.94,36.57,164.98,2028.36,7880.63,10.8781,0.02,306,1915,84.93,14.39,8.5934
2000-09-14 00:00:51,462.54,536.98,1261.73,1052.19,7.05,9.03,176.03,1915.37,8010.28,0.94,36.58,164.53,2028.35,7880.24,10.8528,0.02,306,1915,84.93,14.37,8.7021
2000-09-15 00:00:51,449.44,555.44,1359.54,1122.55,5.48,8.0,194.67,2223.01,8361.98,1.02,41.73,183.42,2388.12,8070.75,9.2843,0.02,333,2223,100.0,14.94,8.86
2000-09-16 00:00:51,462.54,536.41,1252.17,1038.84,7.05,9.02,176.15,1915.36,8011.38,0.94,36.68,164.74,2028.34,7876.01,10.8892,0.02,305,1915,84.93,14.3,8.5434
2000-09-17 00:00:51,445.0,549.13,1351.15,1123.43,3.91,5.72,138.43,2212.04,8325.07,1.02,41.77,130.79,2388.08,8089.78,9.3241,0.02,330,2212,100.0,10.51,6.3366
2000-09-18 00:00:51,462.54,536.87,1252.05,1051.13,7.05,9.02,175.57,1915.38,8009.87,0.94,36.56,164.66,2028.32,7877.26,10.8882,0.02,304,1915,84.93,14.47,8.5696
2000-09-19 00:00:51,489.05,604.43,1497.72,1302.72,10.52,15.49,395.66,2318.85,8785.52,1.26,45.4,372.22,2388.08,8133.71,8.6704,0.03,368,2319,100.0,28.65,17.1443
2000-09-20 00:00:51,491.19,607.2,1481.66,1246.87,9.35,13.65,335.19,2323.93,8729.71,1.08,44.27,315.59,2388.05,8064.56,9.2,0.02,363,2324,100.0,24.66,14.8014
2000-09-21 00:00:51,462.54,536.73,1263.31,1047.72,7.05,9.03,176.05,1915.39,8011.47,0.94,36.79,164.95,2028.3,7875.92,10.8881,0.02,307,1915,84.93,14.24,8.5908
2000-09-22 00:00:51,445.0,549.26,1347.13,1123.88,3.91,5.71,138.7,2211.99,8324.17,1.02,41.87,130.64,2388.1,8087.76,9.3498,0.02,328,2212,100.0,10.69,6.3459
2000-09-23 00:00:51,445.0,549.18,1349.32,1120.88,3.91,5.72,139.23,2212.03,8315.78,1.02,41.99,130.3,2388.11,8087.15,9.3435,0.02,330,2212,100.0,10.77,6.3905
2000-09-24 00:00:51,449.44,555.31,1357.04,1131.02,5.48,8.0,194.38,2222.98,8349.47,1.02,41.67,183.47,2388.08,8072.32,9.303,0.02,333,2223,100.0,14.95,8.8652
2000-09-25 00:00:51,489.05,603.99,1498.31,1299.63,10.52,15.49,394.86,2318.85,8783.71,1.26,45.25,371.83,2388.08,8135.64,8.6123,0.03,370,2319,100.0,28.75,17.123
