Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-18 00:03:19,518.67,642.76,1581.06,1404.99,14.62,21.61,553.82,2388.08,9054.3,1.3,47.45,521.8,2388.1,8137.64,8.4074,0.03,393,2388,100.0,38.66,23.3874
2000-04-19 00:03:19,462.54,536.56,1264.34,1042.32,7.05,9.03,175.64,1915.4,8015.24,0.94,36.61,164.22,2028.25,7877.49,10.8604,0.02,307,1915,84.93,14.33,8.5829
2000-04-20 00:03:19,518.67,642.32,1595.31,1403.36,14.62,21.61,553.79,2388.06,9052.81,1.3,47.35,521.38,2388.07,8132.71,8.4317,0.03,393,2388,100.0,38.9,23.4042
2000-04-21 00:03:19,518.67,642.05,1584.5,1401.46,14.62,21.61,553.89,2388.07,9056.92,1.3,47.33,522.09,2388.09,8140.88,8.4364,0.03,392,2388,100.0,39.01,23.4105
2000-04-22 00:03:19,518.67,642.84,1589.2,1398.84,14.62,21.61,553.83,2388.04,9050.54,1.3,47.45,521.61,2388.04,8143.13,8.4056,0.03,392,2388,100.0,38.95,23.3647
2000-04-23 00:03:19,489.05,604.92,1500.57,1296.59,10.52,15.49,394.67,2318.88,8779.4,1.26,45.44,371.89,2388.05,8136.51,8.6489,0.03,368,2319,100.0,28.56,17.2316
2000-04-24 00:03:19,518.67,642.52,1583.34,1404.19,14.62,21.61,553.39,2388.08,9066.12,1.3,47.13,521.75,2388.04,8142.82,8.4476,0.03,392,2388,100.0,38.86,23.3626
2000-04-25 00:03:19,491.19,607.04,1485.06,1240.72,9.35,13.65,335.03,2323.98,8727.48,1.08,44.31,315.48,2388.1,8060.56,9.2079,0.02,365,2324,100.0,24.39,14.693
2000-04-26 00:03:19,449.44,555.53,1364.14,1131.72,5.48,8.0,194.48,2223.05,8351.77,1.02,41.74,183.25,2388.0,8064.3,9.317,0.02,333,2223,100.0,14.63,8.8971
2000-04-27 00:03:19,445.0,549.63,1360.73,1125.0,3.91,5.71,138.78,2211.91,8326.64,1.02,41.96,130.29,2388.01,8088.8,9.3891,0.02,331,2212,100.0,10.59,6.2995
2000-04-28 00:03:19,449.44,555.43,1365.73,1124.79,5.48,8.0,195.01,2223.03,8354.76,1.02,41.91,183.13,2388.09,8073.69,9.2915,0.02,333,2223,100.0,14.96,8.9035
2000-04-29 00:03:19,462.54,536.92,1267.18,1044.17,7.05,9.03,175.37,1915.38,8003.09,0.94,36.61,164.71,2028.26,7868.64,10.8614,0.02,307,1915,84.93,14.39,8.5401
2000-04-30 00:03:19,445.0,550.23,1359.03,1118.49,3.91,5.72,139.02,2211.95,8328.51,1.02,41.91,130.63,2388.04,8087.22,9.3474,0.02,331,2212,100.0,10.78,6.4076
2000-05-01 00:03:19,489.05,604.63,1499.12,1305.52,10.52,15.49,394.78,2318.85,8779.36,1.26,45.17,371.64,2388.08,8141.29,8.6426,0.03,369,2319,100.0,28.59,17.2233
2000-05-02 00:03:19,445.0,548.79,1349.12,1124.91,3.91,5.71,139.22,2211.93,8321.32,1.02,41.83,130.74,2387.98,8086.15,9.354,0.02,330,2212,100.0,10.63,6.3474
2000-05-03 00:03:19,449.44,555.7,1357.71,1127.91,5.48,8.0,194.78,2223.04,8357.12,1.02,41.72,183.16,2388.13,8069.64,9.3179,0.02,334,2223,100.0,14.9,8.9371
2000-05-04 00:03:19,449.44,556.1,1365.24,1123.96,5.48,8.0,194.58,2223.03,8349.95,1.02,42.07,183.22,2388.1,8070.71,9.3197,0.02,333,2223,100.0,14.92,8.858
2000-05-05 00:03:19,489.05,604.17,1492.98,1304.43,10.52,15.49,395.28,2318.88,8788.98,1.26,45.41,371.52,2388.09,8136.12,8.6038,0.03,368,2319,100.0,28.58,17.2068
2000-05-06 00:03:19,445.0,549.73,1349.31,1121.93,3.91,5.71,138.29,2212.03,8325.25,1.02,41.97,131.38,2388.08,8089.32,9.3362,0.02,330,2212,100.0,10.55,6.4983
2000-05-07 00:03:19,491.19,607.32,1478.64,1251.92,9.35,13.65,334.95,2323.94,8723.24,1.08,44.26,315.04,2388.12,8063.46,9.2065,0.02,365,2324,100.0,24.41,14.6535
2000-05-08 00:03:19,462.54,536.91,1256.31,1037.02,7.05,9.03,175.24,1915.37,8012.27,0.94,36.67,165.22,2028.24,7878.18,10.8866,0.02,307,1915,84.93,14.29,8.6019
2000-05-09 00:03:19,489.05,604.27,1497.81,1302.14,10.52,15.49,395.52,2318.9,8788.34,1.26,45.17,371.89,2388.05,8131.18,8.6317,0.03,369,2319,100.0,28.6,17.1662
2000-05-10 00:03:19,491.19,607.61,1475.61,1254.35,9.35,13.65,334.89,2323.96,8722.68,1.08,44.18,314.54,2388.13,8068.31,9.1885,0.02,364,2324,100.0,24.49,14.6256
2000-05-11 00:03:19,445.0,549.67,1346.79,1128.81,3.91,5.72,139.08,2212.03,8326.38,1.02,41.97,130.33,2388.08,8087.21,9.3319,0.02,330,2212,100.0,10.44,6.336
2000-05-12 00:03:19,445.0,549.8,1343.82,1114.26,3.91,5.72,139.15,2211.94,8321.67,1.02,42.07,130.54,2388.02,8086.69,9.3474,0.02,330,2212,100.0,10.53,6.3668
2000-05-13 00:03:19,445.0,549.42,1354.39,1123.67,3.91,5.71,138.94,2211.96,8320.24,1.02,42.02,130.61,2388.05,8089.19,9.3457,0.02,331,2212,100.0,10.64,6.2695
2000-05-14 00:03:19,489.05,604.51,1496.26,1307.88,10.52,15.49,394.82,2318.92,8783.35,1.26,45.41,371.68,2388.09,8132.28,8.6408,0.03,369,2319,100.0,28.63,17.2028
2000-05-15 00:03:19,491.19,607.42,1484.22,1243.71,9.35,13.65,334.63,2324.01,8728.38,1.08,44.2,315.23,2388.06,8069.23,9.2329,0.02,364,2324,100.0,24.51,14.7489
2000-05-16 00:03:19,489.05,604.6,1495.38,1303.82,10.52,15.49,395.17,2318.88,8781.66,1.26,45.58,371.87,2388.06,8132.99,8.6388,0.03,367,2319,100.0,28.68,17.1407
2000-05-17 00:03:19,489.05,604.42,1496.49,1305.15,10.52,15.49,395.16,2318.9,8783.89,1.26,45.25,372.17,2388.11,8133.29,8.6348,0.03,369,2319,100.0,28.66,17.2225
2000-05-18 00:03:19,491.19,606.84,1485.48,1244.22,9.35,13.65,334.63,2323.91,8730.0,1.08,44.24,314.8,2388.11,8062.69,9.2303,0.02,366,2324,100.0,24.44,14.7191
2000-05-19 00:03:19,449.44,555.02,1366.66,1124.92,5.48,8.0,194.63,2223.01,8349.69,1.02,41.76,182.56,2388.06,8072.67,9.34,0.02,335,2223,100.0,14.9,8.9414
2000-05-20 00:03:19,462.54,536.37,1261.07,1053.86,7.05,9.02,175.43,1915.38,8009.65,0.94,36.74,164.35,2028.31,7877.59,10.8965,0.02,306,1915,84.93,14.1,8.5617
2000-05-21 00:03:19,462.54,537.06,1260.78,1052.13,7.05,9.03,175.66,1915.35,8011.99,0.94,36.82,164.74,2028.31,7873.46,10.8821,0.02,306,1915,84.93,14.27,8.6244
2000-05-22 00:03:19,445.0,549.45,1351.8,1128.89,3.91,5.72,139.02,2211.94,8319.67,1.02,42.1,130.38,2388.06,8084.56,9.3824,0.02,329,2212,100.0,10.48,6.4104
2000-05-23 00:03:19,449.44,556.22,1358.76,1133.41,5.48,8.0,195.17,2223.03,8356.01,1.02,41.76,183.2,2388.09,8072.74,9.314,0.02,334,2223,100.0,14.81,8.7919
2000-05-24 00:03:19,518.67,642.13,1590.96,1405.26,14.62,21.61,554.62,2388.05,9061.3,1.3,47.34,522.28,2388.14,8139.65,8.4007,0.03,393,2388,100.0,38.99,23.3245
2000-05-25 00:03:19,445.0,549.24,1346.89,1125.12,3.91,5.72,138.67,2211.96,8321.29,1.02,42.05,131.08,2388.03,8085.83,9.3748,0.02,330,2212,100.0,10.51,6.4096
2000-05-26 00:03:19,489.05,604.68,1495.22,1306.56,10.52,15.49,394.7,2318.84,8790.2,1.26,45.1,371.89,2388.12,8132.33,8.6628,0.03,369,2319,100.0,28.51,17.2965
2000-05-27 00:03:19,445.0,549.36,1352.96,1122.87,3.91,5.71,138.44,2211.94,8323.46,1.02,42.12,130.74,2388.03,8086.16,9.339,0.02,330,2212,100.0,10.69,6.2529
2000-05-28 00:03:19,462.54,536.92,1260.45,1042.48,7.05,9.03,175.69,1915.4,8011.93,0.94,36.74,164.56,2028.3,7875.48,10.8574,0.02,307,1915,84.93,14.14,8.5257
2000-05-29 00:03:19,491.19,607.35,1480.75,1252.8,9.35,13.65,334.46,2323.95,8725.07,1.08,44.18,314.79,2388.1,8069.6,9.187,0.02,365,2324,100.0,24.61,14.6386
2000-05-30 00:03:19,445.0,548.76,1351.48,1125.21,3.91,5.72,139.13,2211.97,8319.9,1.02,41.81,130.93,2388.04,8088.92,9.3182,0.02,331,2212,100.0,10.54,6.4019
2000-05-31 00:03:19,518.67,642.23,1591.63,1403.88,14.62,21.61,553.56,2388.07,9064.72,1.3,47.37,522.02,2388.06,8145.85,8.3906,0.03,393,2388,100.0,38.9,23.3923
2000-06-01 00:03:19,491.19,607.74,1489.05,1249.66,9.35,13.65,334.56,2323.97,8724.48,1.08,44.43,314.65,2388.08,8064.92,9.2165,0.02,365,2324,100.0,24.39,14.728
2000-06-02 00:03:19,445.0,549.23,1353.94,1119.29,3.91,5.72,138.68,2211.94,8325.97,1.02,41.99,130.73,2388.08,8089.09,9.3444,0.02,330,2212,100.0,10.51,6.3663
2000-06-03 00:03:19,491.19,606.99,1480.87,1251.57,9.35,13.66,334.78,2323.93,8728.98,1.08,44.27,315.12,2388.07,8070.65,9.2094,0.02,364,2324,100.0,24.51,14.7084
2000-06-04 00:03:19,445.0,549.6,1352.72,1122.62,3.91,5.72,139.46,2211.98,8317.08,1.02,42.07,130.72,2388.02,8084.88,9.3183,0.02,330,2212,100.0,10.63,6.3622
2000-06-05 00:03:19,449.44,555.73,1364.56,1122.64,5.48,8.0,195.11,2223.01,8351.17,1.02,41.82,182.7,2388.07,8066.7,9.3369,0.02,334,2223,100.0,14.89,8.9104
2000-06-06 00:03:19,489.05,604.26,1495.44,1307.1,10.52,15.49,394.6,2318.89,8783.25,1.26,45.3,371.59,2388.08,8138.49,8.6538,0.03,369,2319,100.0,28.67,17.0851
2000-06-07 00:03:19,491.19,607.48,1485.6,1243.77,9.35,13.65,335.58,2324.0,8731.65,1.08,44.18,315.12,2388.12,8070.04,9.2114,0.02,364,2324,100.0,24.54,14.5813
2000-06-08 00:03:19,449.44,555.34,1358.35,1119.89,5.48,8.0,194.28,2223.05,8352.09,1.03,41.8,183.39,2388.08,8062.72,9.3218,0.02,334,2223,100.0,14.98,8.9627
2000-06-09 00:03:19,489.05,604.79,1504.05,1306.34,10.52,15.49,394.8,2318.9,8781.04,1.26,45.52,371.29,2388.1,8137.41,8.6684,0.03,369,2319,100.0,28.58,17.1166
2000-06-10 00:03:19,449.44,555.4,1360.73,1120.05,5.48,8.0,194.0,2222.97,8355.81,1.02,41.89,182.6,2388.17,8071.3,9.2788,0.02,333,2223,100.0,14.83,8.8935
2000-06-11 00:03:19,489.05,604.55,1499.18,1301.16,10.52,15.49,395.33,2318.92,8786.23,1.26,45.51,371.68,2388.11,8131.56,8.6391,0.03,369,2319,100.0,28.65,17.0036
2000-06-12 00:03:19,518.67,642.72,1584.73,1414.29,14.62,21.61,553.76,2388.04,9058.28,1.3,47.35,522.05,2388.05,8142.07,8.4363,0.03,392,2388,100.0,38.91,23.3246
2000-06-13 00:03:19,491.19,607.73,1494.92,1246.1,9.35,13.65,334.41,2323.96,8725.65,1.07,44.35,314.56,2388.1,8070.93,9.1997,0.02,365,2324,100.0,24.51,14.6869
2000-06-14 00:03:19,491.19,607.15,1483.38,1243.91,9.35,13.65,334.14,2323.95,8726.34,1.08,44.22,315.91,2388.11,8063.08,9.1952,0.02,363,2324,100.0,24.53,14.7033
2000-06-15 00:03:19,462.54,537.0,1258.87,1052.28,7.05,9.02,175.73,1915.45,8014.57,0.94,36.72,164.51,2028.29,7880.15,10.8896,0.02,307,1915,84.93,14.22,8.5984
2000-06-16 00:03:19,445.0,549.48,1361.4,1121.0,3.91,5.71,138.46,2212.0,8326.69,1.02,42.12,131.1,2388.03,8093.66,9.3669,0.02,332,2212,100.0,10.56,6.2652
2000-06-17 00:03:19,489.05,605.12,1500.83,1304.51,10.52,15.49,394.62,2318.92,8782.3,1.26,45.36,371.36,2388.14,8131.89,8.6437,0.03,368,2319,100.0,28.65,17.1995
2000-06-18 00:03:19,462.54,536.78,1268.23,1051.15,7.05,9.03,175.76,1915.37,8012.84,0.94,36.82,164.36,2028.26,7878.36,10.8886,0.02,307,1915,84.93,14.25,8.5845
2000-06-19 00:03:19,462.54,536.76,1262.88,1051.33,7.05,9.02,175.48,1915.36,8008.56,0.94,36.83,164.52,2028.28,7881.17,10.8851,0.02,307,1915,84.93,14.35,8.5149
2000-06-20 00:03:19,518.67,642.24,1586.91,1408.37,14.62,21.61,553.79,2388.04,9061.23,1.3,47.45,521.72,2388.07,8139.64,8.4266,0.03,393,2388,100.0,38.78,23.3024
2000-06-21 00:03:19,518.67,642.16,1579.67,1412.12,14.62,21.61,554.11,2388.03,9058.85,1.3,47.13,521.7,2388.03,8142.01,8.4142,0.03,392,2388,100.0,39.06,23.4003
2000-06-22 00:03:19,449.44,555.2,1362.72,1122.27,5.48,8.0,194.42,2222.99,8357.64,1.02,42.09,183.52,2388.13,8070.96,9.3024,0.02,333,2223,100.0,14.77,8.8382
2000-06-23 00:03:19,445.0,548.77,1348.35,1115.36,3.91,5.71,138.99,2212.01,8329.88,1.02,41.87,130.32,2388.08,8084.88,9.3528,0.02,331,2212,100.0,10.63,6.345
2000-06-24 00:03:19,445.0,549.2,1355.6,1122.23,3.91,5.71,138.19,2212.02,8330.03,1.02,41.97,130.62,2388.11,8089.83,9.3282,0.02,330,2212,100.0,10.6,6.3529
2000-06-25 00:03:19,445.0,549.36,1347.85,1126.57,3.91,5.72,138.19,2212.03,8325.33,1.02,42.03,130.52,2388.1,8087.87,9.3555,0.02,331,2212,100.0,10.73,6.4143
2000-06-26 00:03:19,518.67,641.8,1590.69,1407.61,14.62,21.61,553.95,2388.05,9063.72,1.3,47.46,521.98,2388.06,8147.69,8.4021,0.03,393,2388,100.0,38.83,23.3425
2000-06-27 00:03:19,445.0,549.54,1350.51,1129.6,3.91,5.72,138.78,2211.98,8325.51,1.02,42.01,130.96,2388.07,8090.39,9.4007,0.02,332,2212,100.0,10.36,6.3292
2000-06-28 00:03:19,518.67,642.42,1592.99,1401.87,14.62,21.61,553.4,2388.12,9060.16,1.3,47.32,521.75,2388.07,8146.02,8.4018,0.03,392,2388,100.0,38.86,23.3045
2000-06-29 00:03:19,489.05,604.7,1504.91,1308.99,10.52,15.49,394.53,2318.91,8787.61,1.26,45.17,371.58,2388.09,8139.89,8.6774,0.03,368,2319,100.0,28.6,17.1404
2000-06-30 00:03:19,449.44,555.56,1366.23,1123.07,5.48,8.0,194.35,2222.96,8349.96,1.02,41.74,183.39,2388.12,8077.16,9.3478,0.02,334,2223,100.0,14.95,8.7323
2000-07-01 00:03:19,518.67,642.39,1581.74,1402.89,14.62,21.61,553.46,2388.05,9067.92,1.3,47.4,521.66,2388.12,8140.86,8.4263,0.03,393,2388,100.0,39.0,23.2596
2000-07-02 00:03:19,449.44,555.11,1365.12,1130.7,5.48,8.0,194.54,2223.0,8345.78,1.02,41.76,183.33,2388.1,8066.7,9.3469,0.02,333,2223,100.0,14.96,8.9875
2000-07-03 00:03:19,445.0,549.22,1358.8,1121.33,3.91,5.72,138.91,2211.98,8323.3,1.02,41.88,130.46,2388.07,8092.4,9.3688,0.02,330,2212,100.0,10.62,6.472
2000-07-04 00:03:19,449.44,555.8,1356.37,1137.51,5.48,8.0,194.79,2223.0,8360.99,1.02,41.89,182.73,2388.12,8066.15,9.3096,0.02,336,2223,100.0,14.85,8.9353
2000-07-05 00:03:19,445.0,549.45,1356.24,1121.84,3.91,5.72,138.61,2211.97,8321.91,1.02,42.03,130.94,2388.06,8087.95,9.362,0.02,331,2212,100.0,10.61,6.368
2000-07-06 00:03:19,449.44,555.79,1362.97,1125.09,5.48,8.0,194.08,2223.02,8347.28,1.02,41.73,182.99,2388.15,8072.79,9.3121,0.02,333,2223,100.0,14.87,8.9691
2000-07-07 00:03:19,449.44,555.54,1360.29,1124.61,5.48,8.0,194.06,2223.01,8361.72,1.02,41.94,183.46,2388.16,8070.12,9.3316,0.02,333,2223,100.0,14.9,8.7974
2000-07-08 00:03:19,449.44,555.66,1362.07,1134.4,5.48,8.0,194.27,2223.08,8363.51,1.02,41.85,182.78,2388.18,8069.99,9.3217,0.02,333,2223,100.0,14.86,8.87
2000-07-09 00:03:19,489.05,604.24,1502.66,1308.45,10.52,15.49,394.15,2318.86,8786.05,1.26,45.54,371.75,2388.11,8137.23,8.6586,0.03,371,2319,100.0,28.57,17.1241
2000-07-10 00:03:19,449.44,555.6,1367.28,1125.05,5.48,8.0,194.75,2223.03,8352.47,1.02,41.93,183.3,2388.17,8069.55,9.3074,0.02,336,2223,100.0,14.91,9.0064
2000-07-11 00:03:19,462.54,536.59,1266.55,1048.26,7.05,9.03,175.37,1915.43,8013.6,0.94,36.73,164.97,2028.34,7883.61,10.8798,0.02,308,1915,84.93,14.24,8.5451
2000-07-12 00:03:19,489.05,604.68,1503.86,1308.64,10.52,15.49,394.87,2318.94,8783.3,1.26,45.52,371.71,2388.15,8134.73,8.6398,0.03,370,2319,100.0,28.52,17.1196
2000-07-13 00:03:19,445.0,549.74,1359.9,1128.51,3.91,5.72,137.86,2212.02,8328.02,1.02,41.99,130.26,2388.04,8095.48,9.3459,0.02,331,2212,100.0,10.55,6.4259
2000-07-14 00:03:19,449.44,555.68,1365.24,1129.73,5.48,8.0,194.84,2223.05,8357.45,1.02,41.78,183.65,2388.13,8072.75,9.3178,0.02,335,2223,100.0,15.01,8.9673
2000-07-15 00:03:19,462.54,536.52,1263.3,1050.04,7.05,9.03,176.13,1915.44,8013.15,0.94,36.63,164.28,2028.28,7881.24,10.92,0.02,307,1915,84.93,14.19,8.5682
2000-07-16 00:03:19,449.44,555.35,1369.33,1127.53,5.48,8.0,194.41,2223.07,8350.9,1.02,41.8,183.45,2388.21,8069.97,9.2947,0.02,334,2223,100.0,14.87,8.9169
2000-07-17 00:03:19,449.44,556.41,1362.08,1130.6,5.48,8.0,194.32,2223.09,8350.62,1.02,41.76,182.7,2388.16,8075.25,9.3069,0.02,335,2223,100.0,14.9,8.9534
2000-07-18 00:03:19,449.44,556.05,1368.48,1124.53,5.48,8.0,194.12,2223.04,8357.23,1.02,41.81,182.85,2388.17,8078.68,9.3226,0.02,333,2223,100.0,14.78,8.8914
2000-07-19 00:03:19,489.05,604.78,1500.92,1302.0,10.52,15.49,394.39,2318.94,8796.05,1.26,45.47,371.62,2388.16,8136.23,8.6572,0.03,369,2319,100.0,28.57,17.1145
2000-07-20 00:03:19,489.05,605.11,1503.38,1301.8,10.52,15.49,394.43,2318.9,8792.32,1.26,45.49,371.16,2388.15,8140.05,8.6748,0.03,369,2319,100.0,28.7,17.1074
2000-07-21 00:03:19,445.0,549.21,1360.21,1120.64,3.91,5.72,138.8,2211.99,8329.93,1.02,42.04,130.64,2388.08,8093.25,9.3583,0.02,330,2212,100.0,10.63,6.4486
2000-07-22 00:03:19,491.19,607.54,1486.62,1252.23,9.35,13.66,334.56,2324.03,8730.74,1.08,44.4,315.3,2388.15,8068.85,9.2339,0.02,365,2324,100.0,24.38,14.5781
2000-07-23 00:03:19,491.19,607.59,1490.22,1256.71,9.35,13.65,334.66,2323.99,8725.66,1.08,44.32,315.03,2388.19,8071.45,9.2474,0.02,364,2324,100.0,24.59,14.7271
2000-07-24 00:03:19,445.0,550.2,1355.35,1128.0,3.91,5.71,138.21,2212.05,8327.39,1.02,42.16,130.78,2388.11,8093.21,9.3694,0.02,330,2212,100.0,10.6,6.3242
2000-07-25 00:03:19,445.0,549.37,1359.67,1124.96,3.91,5.71,138.57,2212.0,8328.29,1.02,42.06,130.36,2388.1,8093.1,9.3419,0.02,331,2212,100.0,10.56,6.3179
2000-07-26 00:03:19,462.54,537.05,1260.64,1044.1,7.05,9.03,175.24,1915.43,8013.98,0.94,36.66,165.02,2028.38,7882.21,10.9228,0.02,309,1915,84.93,14.13,8.5809
2000-07-27 00:03:19,449.44,555.72,1365.81,1139.75,5.48,8.0,194.54,2223.06,8357.12,1.02,41.87,183.07,2388.18,8074.18,9.2995,0.02,334,2223,100.0,14.95,8.8315
2000-07-28 00:03:19,462.54,537.27,1261.1,1051.44,7.05,9.03,175.16,1915.45,8013.49,0.94,36.73,164.87,2028.35,7882.23,10.9019,0.02,307,1915,84.93,14.41,8.6046
2000-07-29 00:03:19,445.0,549.7,1356.16,1128.78,3.91,5.72,138.16,2212.01,8335.53,1.02,42.02,131.16,2388.09,8091.18,9.3457,0.02,333,2212,100.0,10.7,6.3427
2000-07-30 00:03:19,491.19,606.9,1487.66,1240.62,9.35,13.66,334.54,2324.06,8739.4,1.08,44.28,315.41,2388.16,8068.54,9.2588,0.02,363,2324,100.0,24.41,14.7165
2000-07-31 00:03:19,518.67,642.23,1590.11,1407.65,14.62,21.61,552.71,2388.15,9062.96,1.3,47.53,521.25,2388.06,8142.81,8.4347,0.03,393,2388,100.0,38.99,23.1383
2000-08-01 00:03:19,449.44,556.13,1364.96,1134.62,5.48,8.0,193.97,2223.1,8360.14,1.02,42.03,183.2,2388.18,8072.71,9.3188,0.02,336,2223,100.0,14.93,8.86
2000-08-02 00:03:19,518.67,642.86,1591.91,1408.79,14.62,21.61,554.1,2388.11,9073.53,1.3,47.37,521.47,2388.08,8141.11,8.4586,0.03,392,2388,100.0,38.83,23.2784
2000-08-03 00:03:19,449.44,555.32,1368.73,1131.42,5.48,8.0,193.64,2223.12,8354.12,1.02,42.01,183.27,2388.13,8075.43,9.3478,0.02,333,2223,100.0,14.97,8.8639
2000-08-04 00:03:19,489.05,604.65,1506.89,1313.61,10.52,15.49,394.24,2318.95,8786.83,1.26,45.53,371.89,2388.11,8138.52,8.6531,0.03,370,2319,100.0,28.52,17.1168
2000-08-05 00:03:19,449.44,555.45,1367.09,1128.46,5.48,8.0,193.97,2223.04,8350.06,1.02,41.84,183.05,2388.21,8076.78,9.3153,0.02,333,2223,100.0,14.95,8.8621
2000-08-06 00:03:19,445.0,549.24,1360.88,1131.71,3.91,5.71,138.76,2212.08,8328.22,1.02,42.07,130.85,2388.18,8092.92,9.358,0.02,331,2212,100.0,10.67,6.2584
2000-08-07 00:03:19,518.67,642.97,1586.94,1406.76,14.62,21.61,553.68,2388.02,9059.22,1.3,47.52,522.08,2388.11,8144.36,8.4194,0.03,393,2388,100.0,38.76,23.2991
2000-08-08 00:03:19,462.54,537.18,1264.7,1048.32,7.05,9.03,174.89,1915.48,8018.74,0.94,36.84,164.37,2028.37,7880.27,10.9184,0.02,307,1915,84.93,14.2,8.5311
2000-08-09 00:03:19,462.54,536.72,1269.62,1053.98,7.05,9.03,176.01,1915.47,8017.12,0.94,36.74,164.26,2028.36,7883.23,10.9064,0.02,308,1915,84.93,14.36,8.4846
2000-08-10 00:03:19,445.0,549.21,1352.78,1120.75,3.91,5.72,138.36,2212.12,8329.54,1.02,42.1,130.47,2388.18,8099.5,9.3511,0.02,330,2212,100.0,10.61,6.4198
2000-08-11 00:03:19,518.67,643.02,1589.59,1411.66,14.62,21.61,553.54,2388.05,9067.66,1.3,47.49,521.81,2388.1,8142.29,8.459,0.03,393,2388,100.0,38.77,23.2794
2000-08-12 00:03:19,445.0,549.57,1357.32,1127.8,3.91,5.72,138.32,2212.07,8338.65,1.02,42.18,130.42,2388.18,8094.05,9.3542,0.02,331,2212,100.0,10.46,6.3197
2000-08-13 00:03:19,491.19,607.76,1483.5,1248.48,9.35,13.66,334.1,2324.02,8737.63,1.08,44.4,315.19,2388.21,8068.57,9.2356,0.02,366,2324,100.0,24.46,14.676
2000-08-14 00:03:19,462.54,536.92,1264.67,1046.82,7.05,9.03,175.74,1915.47,8024.99,0.94,36.71,164.56,2028.4,7887.29,10.905,0.02,308,1915,84.93,14.23,8.5723
2000-08-15 00:03:19,449.44,555.57,1367.27,1129.93,5.48,8.0,194.53,2223.1,8368.56,1.02,41.97,183.09,2388.24,8078.82,9.336,0.02,335,2223,100.0,14.76,8.9183
2000-08-16 00:03:19,445.0,549.77,1352.85,1126.29,3.91,5.72,139.51,2212.1,8336.43,1.02,42.2,130.31,2388.2,8094.44,9.3348,0.02,330,2212,100.0,10.56,6.2686
2000-08-17 00:03:19,462.54,536.98,1264.67,1052.63,7.05,9.03,174.98,1915.51,8025.45,0.94,36.86,164.81,2028.46,7880.63,10.92,0.02,307,1915,84.93,14.09,8.5211
2000-08-18 00:03:19,489.05,605.16,1500.57,1313.5,10.52,15.5,394.35,2318.98,8789.24,1.26,45.6,371.76,2388.1,8141.88,8.6622,0.03,369,2319,100.0,28.69,17.1465
2000-08-19 00:03:19,462.54,536.25,1256.5,1039.7,7.05,9.03,175.41,1915.55,8020.31,0.94,36.77,164.85,2028.39,7883.03,10.9033,0.02,310,1915,84.93,14.12,8.5888
