Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-27 00:01:35,445.0,548.98,1344.39,1121.14,3.91,5.71,139.57,2211.93,8315.16,1.02,41.97,130.47,2388.04,8082.39,9.3606,0.02,331,2212,100.0,10.72,6.3387
2000-06-28 00:01:35,518.67,642.38,1589.59,1405.65,14.62,21.61,554.46,2388.02,9056.12,1.3,47.33,522.39,2388.05,8139.33,8.4068,0.03,392,2388,100.0,39.08,23.3771
2000-06-29 00:01:35,518.67,642.24,1585.65,1396.87,14.62,21.61,554.07,2388.07,9051.99,1.3,47.26,521.85,2388.05,8145.46,8.4462,0.03,393,2388,100.0,38.96,23.3741
2000-06-30 00:01:35,462.54,535.68,1266.23,1046.3,7.05,9.03,174.92,1915.36,8008.95,0.94,36.61,164.87,2028.28,7871.05,10.8344,0.02,305,1915,84.93,14.32,8.5958
2000-07-01 00:01:35,445.0,548.71,1345.6,1122.45,3.91,5.71,139.07,2211.97,8321.16,1.02,41.97,130.04,2388.0,8088.03,9.3706,0.02,329,2212,100.0,10.79,6.4816
2000-07-02 00:01:35,518.67,641.87,1587.75,1410.46,14.62,21.61,554.72,2388.01,9058.52,1.3,47.35,521.73,2388.05,8141.77,8.4056,0.03,393,2388,100.0,38.96,23.3537
2000-07-03 00:01:35,445.0,549.52,1347.6,1121.47,3.91,5.71,138.99,2212.01,8323.15,1.02,41.89,130.23,2388.05,8092.42,9.3087,0.02,329,2212,100.0,10.74,6.4401
2000-07-04 00:01:35,445.0,549.79,1349.2,1120.27,3.91,5.71,139.36,2212.0,8329.89,1.02,41.9,130.67,2388.1,8089.97,9.3408,0.02,329,2212,100.0,10.61,6.3801
2000-07-05 00:01:35,449.44,555.67,1361.4,1126.63,5.48,8.0,194.29,2223.04,8343.2,1.02,41.71,183.25,2388.11,8069.23,9.2913,0.02,333,2223,100.0,14.72,9.0341
2000-07-06 00:01:35,518.67,642.3,1582.07,1398.27,14.62,21.61,553.9,2388.05,9064.56,1.3,47.31,521.78,2388.04,8146.61,8.3913,0.03,391,2388,100.0,38.7,23.4483
2000-07-07 00:01:35,445.0,549.83,1352.94,1120.25,3.91,5.72,138.14,2211.96,8314.27,1.02,42.01,131.1,2387.99,8082.61,9.3662,0.02,330,2212,100.0,10.41,6.3531
2000-07-08 00:01:35,518.67,642.44,1592.27,1399.63,14.62,21.61,554.41,2388.01,9061.5,1.3,47.34,521.94,2388.05,8144.59,8.4258,0.03,392,2388,100.0,39.04,23.2998
2000-07-09 00:01:35,449.44,555.45,1356.82,1124.63,5.48,8.0,194.62,2223.03,8352.61,1.02,41.7,183.18,2388.1,8072.06,9.2913,0.02,335,2223,100.0,14.78,8.8541
2000-07-10 00:01:35,518.67,642.81,1593.88,1397.17,14.62,21.61,554.27,2388.01,9062.0,1.3,47.45,522.31,2388.07,8141.35,8.4416,0.03,392,2388,100.0,38.94,23.3421
2000-07-11 00:01:35,462.54,537.27,1259.01,1043.64,7.05,9.02,175.81,1915.33,8011.47,0.94,36.61,164.84,2028.26,7875.9,10.8825,0.02,307,1915,84.93,14.28,8.5741
2000-07-12 00:01:35,491.19,607.92,1483.12,1247.05,9.35,13.66,335.14,2323.93,8732.22,1.08,44.37,315.15,2388.13,8072.27,9.2014,0.02,363,2324,100.0,24.6,14.7802
2000-07-13 00:01:35,462.54,536.87,1257.37,1051.12,7.05,9.02,175.76,1915.44,8003.05,0.94,36.53,164.85,2028.34,7873.59,10.8828,0.02,306,1915,84.93,14.5,8.7003
2000-07-14 00:01:35,489.05,604.79,1500.28,1308.35,10.52,15.49,394.91,2318.83,8788.84,1.26,45.09,372.12,2388.12,8133.82,8.6548,0.03,370,2319,100.0,28.66,17.2938
2000-07-15 00:01:35,449.44,555.42,1361.81,1120.47,5.48,8.0,194.46,2223.02,8353.71,1.02,41.98,183.46,2388.08,8072.3,9.307,0.02,333,2223,100.0,14.78,8.9436
2000-07-16 00:01:35,489.05,604.59,1491.95,1305.39,10.52,15.49,394.81,2318.86,8790.54,1.26,45.07,372.17,2388.05,8138.9,8.6247,0.03,370,2319,100.0,28.7,17.2254
2000-07-17 00:01:35,491.19,606.93,1484.37,1243.23,9.35,13.65,335.04,2323.97,8724.62,1.08,44.5,315.29,2388.05,8065.92,9.2021,0.02,365,2324,100.0,24.37,14.6502
2000-07-18 00:01:35,489.05,604.72,1495.46,1311.39,10.52,15.49,395.22,2318.9,8776.76,1.26,45.28,371.96,2388.09,8136.68,8.5954,0.03,369,2319,100.0,28.73,17.0907
2000-07-19 00:01:35,449.44,555.11,1355.4,1128.03,5.48,8.0,194.52,2223.02,8353.75,1.02,41.74,183.13,2388.11,8070.62,9.2766,0.02,333,2223,100.0,14.67,8.9817
2000-07-20 00:01:35,445.0,549.06,1360.3,1123.25,3.91,5.71,138.3,2212.03,8324.71,1.02,42.25,130.36,2388.14,8087.94,9.3343,0.02,331,2212,100.0,10.49,6.4858
2000-07-21 00:01:35,518.67,642.33,1584.55,1399.69,14.62,21.61,554.7,2388.07,9065.87,1.3,47.32,521.7,2388.02,8138.57,8.4352,0.03,393,2388,100.0,38.84,23.3044
2000-07-22 00:01:35,462.54,536.51,1256.75,1050.24,7.05,9.03,176.05,1915.45,8014.95,0.94,36.68,164.88,2028.36,7877.72,10.8809,0.02,309,1915,84.93,14.3,8.4464
2000-07-23 00:01:35,489.05,604.48,1492.93,1307.6,10.52,15.49,394.74,2318.91,8777.91,1.26,45.45,371.91,2388.1,8140.5,8.6592,0.03,368,2319,100.0,28.72,17.1713
2000-07-24 00:01:35,489.05,604.29,1496.64,1304.3,10.52,15.49,393.91,2318.9,8782.25,1.26,45.28,371.99,2388.1,8139.17,8.6337,0.03,368,2319,100.0,28.62,17.0607
2000-07-25 00:01:35,445.0,549.36,1346.12,1124.05,3.91,5.72,138.55,2212.13,8332.44,1.02,42.03,130.57,2388.13,8095.39,9.292,0.02,331,2212,100.0,10.6,6.434
2000-07-26 00:01:35,449.44,555.75,1361.37,1122.37,5.48,8.0,194.72,2223.13,8363.41,1.02,41.88,182.94,2388.18,8078.74,9.297,0.02,333,2223,100.0,14.86,8.8774
2000-07-27 00:01:35,445.0,549.59,1359.54,1121.62,3.91,5.72,138.45,2212.07,8331.45,1.02,41.93,130.76,2388.1,8089.31,9.3298,0.02,331,2212,100.0,10.73,6.3348
2000-07-28 00:01:35,489.05,604.57,1504.0,1306.6,10.52,15.49,395.03,2318.88,8780.03,1.26,45.31,372.25,2388.07,8141.69,8.6662,0.03,370,2319,100.0,28.53,17.1514
2000-07-29 00:01:35,518.67,642.61,1588.95,1393.95,14.62,21.61,554.5,2388.07,9068.06,1.3,47.48,521.86,2388.04,8144.28,8.427,0.03,393,2388,100.0,39.07,23.2607
2000-07-30 00:01:35,445.0,549.59,1356.02,1129.13,3.91,5.71,139.21,2212.07,8330.1,1.02,42.01,130.48,2388.15,8091.36,9.3445,0.02,332,2212,100.0,10.68,6.4476
2000-07-31 00:01:35,445.0,549.18,1346.74,1122.62,3.91,5.72,139.32,2212.0,8336.18,1.02,41.9,130.6,2388.15,8086.37,9.3655,0.02,332,2212,100.0,10.66,6.4454
2000-08-01 00:01:35,462.54,536.87,1262.55,1041.01,7.05,9.02,175.47,1915.46,8013.76,0.94,36.47,164.89,2028.44,7883.48,10.903,0.02,306,1915,84.93,14.41,8.5091
2000-08-02 00:01:35,449.44,555.75,1362.72,1127.56,5.48,8.0,194.43,2223.09,8366.3,1.02,41.87,182.98,2388.22,8076.86,9.3003,0.02,335,2223,100.0,15.0,8.7999
2000-08-03 00:01:35,462.54,536.54,1259.94,1048.7,7.05,9.03,175.69,1915.46,8016.6,0.94,36.81,164.33,2028.41,7879.28,10.8732,0.02,305,1915,84.93,14.35,8.567
2000-08-04 00:01:35,518.67,643.09,1583.37,1405.21,14.62,21.61,553.82,2388.09,9061.31,1.3,47.4,521.68,2388.01,8151.17,8.423,0.03,393,2388,100.0,38.97,23.3133
2000-08-05 00:01:35,489.05,605.03,1497.89,1306.52,10.52,15.49,395.49,2318.89,8784.99,1.26,45.29,371.89,2388.15,8138.98,8.6489,0.03,369,2319,100.0,28.74,17.075
2000-08-06 00:01:35,518.67,642.21,1590.23,1404.28,14.62,21.61,553.68,2388.06,9076.58,1.3,47.35,522.28,2388.03,8146.54,8.4297,0.03,392,2388,100.0,38.82,23.2874
2000-08-07 00:01:35,445.0,550.1,1354.26,1125.82,3.91,5.72,138.29,2212.13,8334.23,1.02,42.13,130.7,2388.31,8098.18,9.3421,0.02,330,2212,100.0,10.52,6.3122
2000-08-08 00:01:35,449.44,555.64,1364.47,1122.06,5.48,8.0,195.08,2223.08,8360.71,1.02,41.78,183.44,2388.19,8078.93,9.3395,0.02,334,2223,100.0,14.81,8.9334
2000-08-09 00:01:35,445.0,549.51,1357.12,1118.12,3.91,5.71,138.86,2212.1,8336.44,1.02,42.07,131.01,2388.23,8093.31,9.3285,0.02,331,2212,100.0,10.6,6.431
2000-08-10 00:01:35,518.67,642.48,1581.2,1408.4,14.62,21.61,553.78,2388.05,9062.63,1.3,47.29,521.73,2388.08,8148.83,8.4082,0.03,394,2388,100.0,38.8,23.4773
2000-08-11 00:01:35,449.44,555.41,1365.62,1125.85,5.48,8.0,194.74,2223.19,8361.72,1.02,41.78,182.48,2388.21,8078.47,9.3045,0.02,334,2223,100.0,14.93,8.9862
2000-08-12 00:01:35,449.44,555.99,1364.33,1128.54,5.48,8.0,194.41,2223.15,8370.03,1.02,41.72,183.39,2388.24,8082.79,9.2958,0.02,335,2223,100.0,14.94,8.9522
2000-08-13 00:01:35,449.44,555.95,1363.95,1135.09,5.48,8.0,194.85,2223.25,8364.43,1.02,41.75,182.91,2388.26,8074.72,9.3175,0.02,332,2223,100.0,14.92,8.9711
2000-08-14 00:01:35,449.44,555.8,1370.5,1130.9,5.48,8.0,194.53,2223.16,8355.75,1.02,41.89,183.17,2388.19,8078.3,9.2998,0.02,333,2223,100.0,14.89,8.8281
2000-08-15 00:01:35,449.44,556.34,1359.89,1127.01,5.48,8.0,194.53,2223.21,8361.42,1.03,41.88,183.36,2388.3,8079.13,9.3087,0.02,333,2223,100.0,15.09,8.9262
2000-08-16 00:01:35,449.44,556.38,1368.55,1124.6,5.48,8.0,193.84,2223.23,8371.36,1.02,41.93,183.19,2388.33,8082.82,9.3246,0.02,334,2223,100.0,14.97,8.9333
2000-08-17 00:01:35,491.19,607.81,1481.72,1252.55,9.35,13.65,334.65,2324.03,8744.29,1.08,44.36,315.16,2388.13,8076.03,9.2232,0.02,364,2324,100.0,24.56,14.5706
2000-08-18 00:01:35,445.0,549.93,1354.61,1119.51,3.91,5.71,138.67,2212.2,8342.22,1.02,42.24,130.52,2388.28,8102.26,9.3417,0.02,332,2212,100.0,10.62,6.3548
2000-08-19 00:01:35,445.0,549.3,1360.55,1123.23,3.91,5.72,139.29,2212.11,8340.16,1.02,41.95,130.88,2388.25,8103.51,9.3631,0.02,332,2212,100.0,10.64,6.3605
2000-08-20 00:01:35,491.19,607.54,1491.5,1245.13,9.35,13.66,334.47,2324.08,8742.49,1.08,44.46,315.47,2388.17,8073.08,9.2204,0.02,365,2324,100.0,24.49,14.7142
2000-08-21 00:01:35,462.54,537.4,1262.94,1040.6,7.05,9.03,175.2,1915.6,8021.75,0.94,36.47,164.7,2028.53,7890.2,10.9018,0.02,308,1915,84.93,14.35,8.5522
2000-08-22 00:01:35,445.0,550.07,1355.69,1131.73,3.91,5.72,139.01,2212.2,8345.05,1.02,42.15,130.68,2388.29,8105.38,9.3709,0.02,331,2212,100.0,10.51,6.4285
2000-08-23 00:01:35,445.0,549.54,1346.06,1122.48,3.91,5.72,138.97,2212.18,8333.35,1.02,42.14,130.91,2388.27,8097.48,9.348,0.02,333,2212,100.0,10.66,6.2749
2000-08-24 00:01:35,462.54,537.2,1265.48,1046.81,7.05,9.03,176.43,1915.65,8022.16,0.94,36.79,163.91,2028.56,7888.66,10.9265,0.02,309,1915,84.93,14.47,8.5176
2000-08-25 00:01:35,445.0,549.8,1352.3,1130.84,3.91,5.72,138.7,2212.32,8337.24,1.02,41.96,130.83,2388.36,8107.1,9.3503,0.02,332,2212,100.0,10.54,6.3933
2000-08-26 00:01:35,489.05,604.85,1500.35,1301.13,10.52,15.49,394.53,2318.9,8797.25,1.26,45.45,371.04,2388.11,8152.48,8.652,0.03,370,2319,100.0,28.59,17.2475
2000-08-27 00:01:35,489.05,604.77,1502.43,1306.55,10.52,15.49,394.97,2318.93,8798.61,1.26,45.53,371.06,2388.18,8151.13,8.6694,0.03,370,2319,100.0,28.54,17.1386
