Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-19 00:00:56,489.05,605.6,1501.38,1313.56,10.52,15.49,394.27,2318.9,8770.8,1.26,45.81,371.37,2388.16,8119.24,8.6952,0.03,371,2319,100.0,28.57,17.1185
2000-05-20 00:00:56,449.44,556.03,1367.51,1129.2,5.48,8.0,193.97,2222.8,8338.37,1.02,42.0,183.16,2387.9,8056.1,9.3182,0.02,335,2223,100.0,14.8,8.8741
2000-05-21 00:00:56,445.0,549.52,1356.7,1132.72,3.91,5.71,138.87,2211.68,8308.84,1.02,42.11,130.87,2387.76,8071.96,9.3911,0.02,330,2212,100.0,10.48,6.4145
2000-05-22 00:00:56,462.54,536.91,1254.36,1053.53,7.05,9.02,175.46,1915.2,7999.8,0.94,36.77,164.22,2028.08,7859.55,10.933,0.02,307,1915,84.93,14.52,8.5491
2000-05-23 00:00:56,489.05,604.85,1504.19,1310.88,10.52,15.49,393.35,2319.02,8781.34,1.26,45.53,371.66,2388.16,8122.89,8.6573,0.03,369,2319,100.0,28.59,17.1492
2000-05-24 00:00:56,489.05,605.35,1499.91,1310.64,10.52,15.49,393.97,2318.98,8767.68,1.26,45.72,371.86,2388.2,8120.15,8.6745,0.03,368,2319,100.0,28.63,17.063
2000-05-25 00:00:56,449.44,555.04,1367.27,1130.81,5.48,8.0,194.15,2222.74,8342.4,1.02,42.05,183.29,2387.82,8054.96,9.3061,0.02,335,2223,100.0,14.65,8.8815
2000-05-26 00:00:56,462.54,536.54,1261.98,1045.2,7.05,9.03,175.23,1915.18,8003.63,0.94,36.71,164.41,2028.06,7867.38,10.9547,0.02,307,1915,84.93,14.41,8.5732
2000-05-27 00:00:56,445.0,549.56,1351.92,1134.95,3.91,5.72,138.83,2211.7,8308.86,1.02,42.14,130.22,2387.77,8071.32,9.4062,0.02,331,2212,100.0,10.64,6.2618
2000-05-28 00:00:56,445.0,550.03,1353.46,1126.39,3.91,5.72,138.67,2211.67,8311.51,1.02,42.2,130.04,2387.72,8072.39,9.3717,0.02,330,2212,100.0,10.52,6.2525
2000-05-29 00:00:56,462.54,537.09,1254.35,1053.91,7.05,9.03,175.11,1915.14,8006.35,0.94,36.85,164.93,2028.08,7867.56,10.9414,0.02,309,1915,84.93,14.32,8.4964
2000-05-30 00:00:56,491.19,607.11,1485.61,1248.62,9.35,13.65,335.01,2323.95,8715.43,1.07,44.55,315.19,2388.1,8052.4,9.2472,0.02,366,2324,100.0,24.47,14.5897
2000-05-31 00:00:56,449.44,555.96,1364.08,1129.14,5.48,8.0,194.72,2222.76,8350.45,1.02,41.98,183.52,2387.84,8055.72,9.3567,0.02,335,2223,100.0,14.78,8.8386
2000-06-01 00:00:56,462.54,536.58,1265.48,1050.88,7.05,9.03,175.35,1915.18,8002.24,0.94,36.73,164.93,2028.1,7866.91,10.8977,0.02,308,1915,84.93,14.06,8.554
2000-06-02 00:00:56,489.05,604.72,1504.23,1314.32,10.52,15.49,394.28,2318.97,8771.73,1.26,45.63,371.75,2388.15,8118.17,8.6826,0.03,370,2319,100.0,28.61,17.1343
2000-06-03 00:00:56,489.05,605.25,1500.52,1305.95,10.52,15.49,394.37,2319.05,8763.28,1.26,45.36,371.01,2388.17,8118.56,8.6695,0.03,371,2319,100.0,28.51,17.1496
2000-06-04 00:00:56,445.0,549.35,1355.19,1126.29,3.91,5.71,138.7,2211.68,8311.14,1.02,42.31,130.47,2387.77,8075.11,9.3819,0.02,332,2212,100.0,10.43,6.2487
2000-06-05 00:00:56,445.0,549.57,1351.29,1127.34,3.91,5.72,138.25,2211.66,8313.12,1.02,42.12,130.37,2387.74,8073.75,9.3635,0.02,332,2212,100.0,10.66,6.2659
2000-06-06 00:00:56,445.0,549.58,1355.82,1137.03,3.91,5.71,138.97,2211.69,8318.38,1.02,42.08,130.7,2387.74,8073.32,9.3919,0.02,332,2212,100.0,10.61,6.4066
2000-06-07 00:00:56,518.67,642.36,1591.68,1405.74,14.62,21.61,552.75,2388.12,9051.97,1.3,47.57,520.95,2388.13,8125.01,8.4375,0.03,392,2388,100.0,38.71,23.3407
2000-06-08 00:00:56,462.54,536.58,1266.48,1054.0,7.05,9.02,176.0,1915.19,7997.87,0.94,36.67,164.71,2028.07,7873.76,10.9353,0.02,308,1915,84.93,14.25,8.5141
2000-06-09 00:00:56,518.67,642.66,1588.46,1407.86,14.62,21.61,553.92,2388.16,9041.66,1.3,47.57,521.77,2388.08,8122.12,8.4365,0.03,393,2388,100.0,38.64,23.3013
2000-06-10 00:00:56,518.67,642.91,1593.93,1406.58,14.62,21.61,552.81,2388.11,9040.33,1.3,47.7,521.28,2388.2,8123.77,8.4665,0.03,393,2388,100.0,38.83,23.317
2000-06-11 00:00:56,445.0,549.92,1353.68,1128.3,3.91,5.71,138.55,2211.69,8318.56,1.02,42.21,130.11,2387.79,8074.38,9.3828,0.02,332,2212,100.0,10.59,6.4268
2000-06-12 00:00:56,462.54,536.61,1265.19,1048.28,7.05,9.03,175.72,1915.12,8003.15,0.94,36.82,164.02,2028.08,7865.17,10.9017,0.02,307,1915,84.93,14.16,8.6147
2000-06-13 00:00:56,462.54,536.59,1255.66,1049.09,7.05,9.03,175.11,1915.16,8000.4,0.94,36.97,164.34,2028.06,7868.48,10.9015,0.02,308,1915,84.93,14.25,8.5891
2000-06-14 00:00:56,462.54,536.89,1262.41,1051.41,7.05,9.02,174.57,1915.2,8001.85,0.94,36.82,164.58,2028.05,7870.92,10.895,0.02,308,1915,84.93,14.33,8.5687
2000-06-15 00:00:56,445.0,548.93,1353.5,1121.74,3.91,5.71,138.61,2211.68,8309.66,1.02,42.15,130.64,2387.75,8073.74,9.4065,0.02,331,2212,100.0,10.63,6.2818
2000-06-16 00:00:56,449.44,555.82,1360.35,1133.72,5.48,8.0,193.94,2222.76,8335.93,1.02,42.0,182.58,2387.84,8053.17,9.3144,0.02,334,2223,100.0,14.89,8.9063
2000-06-17 00:00:56,449.44,555.73,1366.96,1129.57,5.48,8.0,194.47,2222.78,8333.4,1.02,42.02,183.11,2387.86,8057.8,9.3637,0.02,333,2223,100.0,14.8,8.9247
2000-06-18 00:00:56,445.0,549.59,1346.05,1126.47,3.91,5.72,138.69,2211.62,8311.37,1.02,42.22,130.58,2387.74,8073.28,9.3739,0.02,331,2212,100.0,10.53,6.4237
2000-06-19 00:00:56,491.19,607.75,1486.12,1259.08,9.35,13.66,334.49,2323.96,8714.77,1.08,44.42,314.96,2388.12,8052.85,9.2285,0.03,364,2324,100.0,24.43,14.7685
2000-06-20 00:00:56,462.54,537.05,1269.46,1054.81,7.05,9.03,175.34,1915.14,7999.38,0.94,36.97,164.18,2028.01,7868.81,10.8928,0.02,306,1915,84.93,14.19,8.5081
2000-06-21 00:00:56,445.0,550.2,1350.6,1130.41,3.91,5.72,138.11,2211.73,8315.79,1.02,42.25,130.56,2387.77,8071.92,9.3732,0.02,332,2212,100.0,10.61,6.333
2000-06-22 00:00:56,518.67,642.82,1586.11,1410.97,14.62,21.61,552.62,2388.09,9049.51,1.3,47.58,521.12,2388.1,8128.04,8.4351,0.03,393,2388,100.0,38.83,23.263
2000-06-23 00:00:56,449.44,556.25,1366.91,1135.17,5.48,8.0,194.27,2222.73,8341.41,1.02,42.11,182.9,2387.87,8056.86,9.3244,0.02,334,2223,100.0,14.71,8.8723
2000-06-24 00:00:56,489.05,605.18,1506.03,1311.24,10.52,15.49,393.7,2318.97,8765.72,1.26,45.46,371.23,2388.13,8121.98,8.6257,0.03,372,2319,100.0,28.46,17.0984
2000-06-25 00:00:56,449.44,555.99,1372.36,1128.93,5.48,8.0,194.41,2222.72,8340.36,1.02,42.22,183.08,2387.8,8055.45,9.3804,0.02,334,2223,100.0,14.89,8.8785
2000-06-26 00:00:56,518.67,642.54,1597.53,1407.36,14.62,21.61,553.08,2388.14,9056.89,1.3,47.72,521.24,2388.13,8124.58,8.4576,0.03,393,2388,100.0,38.81,23.352
2000-06-27 00:00:56,491.19,607.98,1494.14,1253.55,9.35,13.65,333.89,2323.96,8708.08,1.08,44.45,315.38,2388.01,8052.49,9.2565,0.02,365,2324,100.0,24.45,14.64
2000-06-28 00:00:56,491.19,607.97,1491.59,1248.98,9.35,13.66,334.02,2323.93,8714.87,1.08,44.51,315.34,2388.08,8054.6,9.252,0.02,366,2324,100.0,24.48,14.651
2000-06-29 00:00:56,449.44,555.51,1359.9,1129.73,5.48,8.0,194.11,2222.78,8339.48,1.02,41.96,183.22,2387.86,8057.27,9.3353,0.02,334,2223,100.0,14.84,8.8267
2000-06-30 00:00:56,445.0,549.73,1353.98,1131.9,3.91,5.71,138.98,2211.73,8314.63,1.02,42.3,130.19,2387.78,8075.24,9.3587,0.02,331,2212,100.0,10.65,6.4319
2000-07-01 00:00:56,445.0,549.6,1355.7,1126.28,3.91,5.72,138.58,2211.7,8313.42,1.02,42.25,130.39,2387.72,8072.86,9.434,0.02,332,2212,100.0,10.32,6.4014
2000-07-02 00:00:56,518.67,642.68,1586.73,1413.28,14.62,21.61,552.92,2388.15,9055.23,1.3,47.68,520.94,2388.14,8130.35,8.4569,0.03,393,2388,100.0,38.75,23.2493
2000-07-03 00:00:56,445.0,550.21,1354.27,1130.89,3.91,5.72,138.3,2211.65,8312.45,1.02,42.16,130.74,2387.75,8073.59,9.3784,0.02,331,2212,100.0,10.5,6.4498
2000-07-04 00:00:56,445.0,550.05,1357.88,1127.55,3.91,5.71,138.51,2211.68,8315.09,1.02,42.31,130.45,2387.71,8066.87,9.3891,0.02,330,2212,100.0,10.46,6.3582
2000-07-05 00:00:56,445.0,549.65,1356.08,1128.06,3.91,5.71,138.47,2211.69,8315.12,1.02,42.22,130.15,2387.7,8077.4,9.4256,0.02,332,2212,100.0,10.65,6.3899
2000-07-06 00:00:56,518.67,642.93,1585.88,1416.71,14.62,21.61,553.25,2388.14,9043.42,1.3,47.79,521.47,2388.15,8126.06,8.4671,0.03,393,2388,100.0,38.82,23.2511
2000-07-07 00:00:56,445.0,549.85,1357.21,1132.27,3.91,5.72,138.85,2211.71,8318.22,1.02,42.3,129.96,2387.78,8075.47,9.3886,0.02,331,2212,100.0,10.55,6.3357
2000-07-08 00:00:56,491.19,607.31,1481.02,1260.8,9.35,13.66,334.36,2323.94,8721.49,1.08,44.46,314.61,2388.13,8057.28,9.2487,0.03,368,2324,100.0,24.45,14.6861
2000-07-09 00:00:56,449.44,555.73,1372.05,1124.15,5.48,8.0,194.63,2222.85,8346.23,1.02,41.98,182.78,2387.86,8059.59,9.3425,0.02,334,2223,100.0,14.76,8.8385
2000-07-10 00:00:56,462.54,536.99,1268.21,1048.58,7.05,9.02,175.56,1915.18,8004.85,0.94,36.86,164.18,2028.08,7867.08,10.9414,0.02,306,1915,84.93,14.07,8.5405
2000-07-11 00:00:56,445.0,550.09,1348.05,1134.3,3.91,5.71,138.48,2211.65,8309.57,1.02,42.14,130.57,2387.7,8075.58,9.3987,0.02,333,2212,100.0,10.49,6.3721
2000-07-12 00:00:56,449.44,555.66,1369.24,1133.11,5.48,8.0,194.06,2222.74,8345.99,1.02,42.07,182.76,2387.8,8059.03,9.3341,0.02,333,2223,100.0,14.9,8.9115
2000-07-13 00:00:56,445.0,550.05,1355.62,1127.09,3.91,5.71,138.0,2211.69,8315.68,1.02,42.09,130.42,2387.75,8073.72,9.4002,0.02,332,2212,100.0,10.54,6.3238
2000-07-14 00:00:56,518.67,643.08,1595.13,1416.99,14.62,21.61,553.53,2388.16,9051.53,1.3,47.9,520.77,2388.16,8122.9,8.4678,0.03,393,2388,100.0,38.61,23.2973
2000-07-15 00:00:56,449.44,555.92,1377.59,1129.6,5.48,8.0,193.94,2222.76,8338.53,1.02,42.16,182.68,2387.88,8059.39,9.3434,0.02,334,2223,100.0,14.85,8.8167
2000-07-16 00:00:56,518.67,642.39,1595.54,1406.29,14.62,21.61,553.04,2388.12,9047.99,1.3,47.68,521.08,2388.15,8129.71,8.46,0.03,393,2388,100.0,38.82,23.2472
2000-07-17 00:00:56,462.54,536.94,1271.03,1039.35,7.05,9.03,175.16,1915.26,8003.89,0.94,36.94,164.02,2028.08,7871.83,10.9491,0.02,307,1915,84.93,14.28,8.4496
2000-07-18 00:00:56,449.44,555.74,1366.48,1122.06,5.48,8.0,195.26,2222.79,8345.12,1.03,42.15,183.29,2387.83,8058.7,9.3366,0.02,333,2223,100.0,14.99,8.9397
2000-07-19 00:00:56,445.0,549.44,1353.76,1135.84,3.91,5.71,138.35,2211.66,8311.87,1.02,42.25,130.2,2387.75,8075.14,9.3527,0.02,331,2212,100.0,10.69,6.3227
2000-07-20 00:00:56,518.67,643.43,1594.09,1415.77,14.62,21.61,553.12,2388.15,9049.16,1.3,47.58,521.2,2388.19,8125.83,8.4959,0.03,394,2388,100.0,38.72,23.3425
2000-07-21 00:00:56,518.67,643.35,1590.59,1408.0,14.62,21.61,553.59,2388.15,9050.4,1.3,47.72,521.15,2388.17,8128.82,8.4805,0.03,393,2388,100.0,38.84,23.3304
2000-07-22 00:00:56,449.44,555.84,1366.79,1138.18,5.48,8.0,193.97,2222.84,8343.54,1.02,42.14,182.8,2387.87,8059.13,9.3159,0.02,335,2223,100.0,14.77,8.8239
2000-07-23 00:00:56,445.0,549.67,1354.03,1129.27,3.91,5.72,138.47,2211.66,8307.4,1.02,42.18,130.71,2387.7,8076.19,9.4183,0.02,331,2212,100.0,10.51,6.3923
2000-07-24 00:00:56,462.54,537.06,1261.93,1054.22,7.05,9.03,175.23,1915.2,7998.46,0.94,36.86,164.24,2028.13,7866.12,10.9343,0.02,308,1915,84.93,14.21,8.6296
2000-07-25 00:00:56,491.19,607.7,1494.74,1259.81,9.35,13.66,334.99,2324.0,8716.4,1.08,44.43,314.33,2388.11,8046.51,9.2603,0.02,365,2324,100.0,24.45,14.6214
2000-07-26 00:00:56,445.0,549.48,1350.77,1130.15,3.91,5.71,138.36,2211.61,8308.75,1.02,42.2,130.13,2387.74,8075.11,9.4154,0.02,330,2212,100.0,10.65,6.386
2000-07-27 00:00:56,462.54,537.2,1265.55,1054.14,7.05,9.03,175.31,1915.19,8008.31,0.94,36.84,164.38,2028.07,7866.74,10.9142,0.02,308,1915,84.93,14.16,8.6126
2000-07-28 00:00:56,462.54,536.84,1261.94,1051.39,7.05,9.03,175.3,1915.15,8013.45,0.94,37.0,164.3,2028.09,7861.43,10.9143,0.02,306,1915,84.93,14.12,8.5387
2000-07-29 00:00:56,445.0,549.9,1357.3,1124.45,3.91,5.72,138.98,2211.66,8312.69,1.02,42.41,130.78,2387.72,8068.53,9.3879,0.02,331,2212,100.0,10.5,6.29
2000-07-30 00:00:56,489.05,604.94,1499.43,1307.99,10.52,15.49,393.4,2319.04,8772.78,1.26,45.5,371.39,2388.29,8116.49,8.6532,0.03,370,2319,100.0,28.36,17.0151
2000-07-31 00:00:56,445.0,549.92,1353.32,1129.4,3.91,5.71,138.53,2211.73,8310.64,1.02,42.23,130.94,2387.77,8078.4,9.3612,0.02,331,2212,100.0,10.52,6.3913
2000-08-01 00:00:56,518.67,642.91,1596.53,1414.46,14.62,21.61,553.38,2388.19,9042.1,1.3,47.7,520.66,2388.13,8129.3,8.4699,0.03,394,2388,100.0,38.96,23.264
2000-08-02 00:00:56,489.05,605.33,1500.51,1306.26,10.52,15.49,394.39,2318.98,8766.75,1.26,45.56,370.78,2388.26,8119.49,8.6763,0.03,368,2319,100.0,28.39,16.9984
2000-08-03 00:00:56,462.54,537.12,1263.66,1051.66,7.05,9.03,174.92,1915.15,8009.23,0.94,37.0,164.15,2028.1,7866.71,10.9393,0.02,308,1915,84.93,14.38,8.5574
2000-08-04 00:00:56,445.0,549.2,1351.16,1134.68,3.91,5.72,138.59,2211.67,8308.06,1.02,42.19,129.96,2387.74,8082.05,9.4116,0.02,332,2212,100.0,10.64,6.407
2000-08-05 00:00:56,491.19,608.25,1491.1,1261.56,9.35,13.66,334.19,2324.03,8714.87,1.08,44.55,315.09,2388.1,8052.1,9.2729,0.02,365,2324,100.0,24.38,14.6943
2000-08-06 00:00:56,491.19,607.75,1489.93,1256.53,9.35,13.66,333.39,2323.99,8717.53,1.07,44.63,314.48,2388.09,8050.24,9.2309,0.02,367,2324,100.0,24.39,14.5182
2000-08-07 00:00:56,518.67,642.71,1595.09,1406.8,14.62,21.61,553.13,2388.17,9051.34,1.3,47.58,520.61,2388.18,8120.44,8.4636,0.03,393,2388,100.0,38.68,23.2736
2000-08-08 00:00:56,449.44,556.01,1371.46,1139.28,5.48,8.0,194.27,2222.82,8341.82,1.02,42.11,182.64,2387.87,8066.87,9.3359,0.02,335,2223,100.0,14.7,8.9488
2000-08-09 00:00:56,518.67,642.54,1595.86,1413.73,14.62,21.61,553.15,2388.16,9050.99,1.3,47.59,520.97,2388.15,8129.72,8.4635,0.03,394,2388,100.0,38.97,23.284
2000-08-10 00:00:56,489.05,605.72,1503.35,1313.51,10.52,15.5,393.37,2319.03,8774.49,1.26,45.71,370.79,2388.24,8117.5,8.6685,0.03,370,2319,100.0,28.44,17.1539
2000-08-11 00:00:56,462.54,537.0,1259.79,1052.42,7.05,9.03,174.16,1915.21,8004.97,0.94,36.83,164.48,2028.07,7873.94,10.9719,0.02,308,1915,84.93,14.19,8.5198
2000-08-12 00:00:56,491.19,607.79,1485.28,1261.83,9.35,13.66,334.53,2323.97,8715.45,1.08,44.7,315.21,2388.16,8055.66,9.2512,0.02,364,2324,100.0,24.4,14.5746
2000-08-13 00:00:56,489.05,604.78,1502.8,1318.85,10.52,15.49,393.86,2319.03,8770.47,1.26,45.78,371.37,2388.25,8127.38,8.6977,0.03,371,2319,100.0,28.36,17.0621
2000-08-14 00:00:56,518.67,643.15,1586.84,1421.44,14.62,21.61,553.5,2388.16,9040.47,1.3,47.76,521.34,2388.15,8125.06,8.4723,0.03,393,2388,100.0,38.85,23.2489
2000-08-15 00:00:56,445.0,550.1,1356.65,1123.12,3.91,5.72,138.76,2211.72,8318.62,1.02,42.25,130.74,2387.76,8079.78,9.4116,0.02,332,2212,100.0,10.45,6.3897
2000-08-16 00:00:56,462.54,536.54,1263.52,1053.86,7.05,9.03,175.31,1915.16,8009.22,0.94,36.88,164.11,2028.13,7872.33,10.9289,0.02,309,1915,84.93,14.22,8.4972
2000-08-17 00:00:56,489.05,604.96,1513.48,1321.72,10.52,15.5,393.76,2319.09,8766.44,1.26,45.66,370.73,2388.22,8123.58,8.6735,0.03,370,2319,100.0,28.36,17.1088
2000-08-18 00:00:56,518.67,642.81,1597.61,1416.29,14.62,21.61,552.94,2388.15,9055.83,1.3,47.62,520.46,2388.19,8125.59,8.4518,0.03,394,2388,100.0,38.77,23.2443
2000-08-19 00:00:56,449.44,555.96,1367.71,1137.07,5.48,8.0,194.25,2222.84,8345.41,1.02,42.18,183.18,2387.88,8060.27,9.3268,0.02,335,2223,100.0,14.74,8.9653
2000-08-20 00:00:56,491.19,607.8,1482.66,1261.03,9.35,13.66,333.95,2323.99,8723.94,1.07,44.52,314.68,2388.14,8055.51,9.1956,0.02,365,2324,100.0,24.3,14.6393
2000-08-21 00:00:56,491.19,607.3,1487.89,1264.38,9.35,13.66,334.51,2324.0,8722.34,1.08,44.51,314.45,2388.13,8053.69,9.2866,0.02,366,2324,100.0,24.58,14.5152
2000-08-22 00:00:56,462.54,536.67,1266.0,1058.4,7.05,9.03,174.68,1915.19,8012.83,0.94,36.97,165.07,2028.12,7869.26,10.9495,0.02,309,1915,84.93,14.33,8.6167
2000-08-23 00:00:56,445.0,549.91,1364.25,1135.92,3.91,5.71,138.85,2211.71,8306.46,1.02,42.47,130.3,2387.71,8075.49,9.4269,0.02,332,2212,100.0,10.58,6.3874
2000-08-24 00:00:56,491.19,608.21,1486.93,1259.24,9.35,13.66,334.76,2324.02,8724.82,1.08,44.54,314.76,2388.2,8056.49,9.2458,0.02,366,2324,100.0,24.46,14.7136
2000-08-25 00:00:56,449.44,556.22,1373.98,1138.89,5.48,8.0,194.52,2222.8,8342.88,1.02,42.08,182.43,2387.85,8060.82,9.3583,0.02,334,2223,100.0,14.84,8.8398
2000-08-26 00:00:56,489.05,604.76,1513.03,1315.04,10.52,15.5,393.76,2319.02,8772.99,1.26,45.75,371.18,2388.24,8121.93,8.727,0.03,370,2319,100.0,28.21,17.1596
2000-08-27 00:00:56,518.67,642.92,1597.37,1418.01,14.62,21.61,552.46,2388.17,9053.44,1.3,48.0,520.63,2388.25,8124.51,8.4787,0.03,396,2388,100.0,38.61,23.1874
2000-08-28 00:00:56,445.0,549.4,1360.85,1129.21,3.91,5.72,138.29,2211.73,8320.72,1.02,42.4,130.56,2387.78,8077.76,9.4448,0.02,333,2212,100.0,10.5,6.3144
2000-08-29 00:00:56,462.54,536.96,1266.61,1055.43,7.05,9.03,175.06,1915.26,8011.1,0.94,36.79,164.55,2028.13,7869.82,10.944,0.02,309,1915,84.93,14.32,8.5416
2000-08-30 00:00:56,518.67,642.54,1593.42,1420.22,14.62,21.61,551.68,2388.23,9048.84,1.3,47.92,521.35,2388.18,8125.2,8.4412,0.03,393,2388,100.0,38.74,23.2552
2000-08-31 00:00:56,491.19,607.48,1484.22,1258.12,9.35,13.66,333.5,2324.01,8721.5,1.08,44.84,314.05,2388.12,8055.11,9.3045,0.02,366,2324,100.0,24.29,14.6013
2000-09-01 00:00:56,518.67,643.59,1603.22,1423.68,14.62,21.61,552.05,2388.17,9049.68,1.3,47.89,520.72,2388.18,8124.32,8.4378,0.03,395,2388,100.0,38.67,23.1945
2000-09-02 00:00:56,449.44,555.8,1378.9,1136.67,5.48,8.0,194.28,2222.85,8344.48,1.02,42.2,182.75,2387.97,8062.98,9.3891,0.02,336,2223,100.0,14.79,8.7658
2000-09-03 00:00:56,518.67,643.28,1586.48,1413.88,14.62,21.61,552.83,2388.21,9051.5,1.3,47.72,521.34,2388.22,8127.45,8.4957,0.03,395,2388,100.0,38.68,23.0741
2000-09-04 00:00:56,518.67,643.27,1601.72,1420.84,14.62,21.61,553.17,2388.17,9047.06,1.3,47.85,520.22,2388.18,8119.81,8.4609,0.03,395,2388,100.0,38.71,23.1947
2000-09-05 00:00:56,518.67,643.12,1597.85,1415.76,14.62,21.61,552.01,2388.16,9052.04,1.3,47.67,520.53,2388.24,8134.73,8.4508,0.03,395,2388,100.0,38.7,23.2368
2000-09-06 00:00:56,518.67,643.43,1597.01,1417.58,14.62,21.61,552.39,2388.17,9049.42,1.3,47.9,521.09,2388.15,8127.26,8.4637,0.03,393,2388,100.0,38.51,23.1027
2000-09-07 00:00:56,462.54,537.35,1267.51,1054.77,7.05,9.03,175.69,1915.24,8005.98,0.94,36.97,164.13,2028.12,7870.35,10.946,0.02,310,1915,84.93,14.16,8.4838
2000-09-08 00:00:56,489.05,605.68,1500.85,1316.42,10.52,15.5,393.65,2319.07,8779.34,1.26,45.67,371.45,2388.27,8121.79,8.6891,0.03,372,2319,100.0,28.53,17.0929
2000-09-09 00:00:56,462.54,537.17,1264.65,1053.61,7.05,9.03,175.54,1915.24,8004.82,0.94,37.12,164.69,2028.15,7875.85,10.9717,0.02,307,1915,84.93,14.04,8.5153
2000-09-10 00:00:56,491.19,608.45,1492.82,1257.74,9.35,13.66,334.0,2324.03,8724.77,1.07,44.77,314.05,2388.18,8053.58,9.3038,0.03,368,2324,100.0,24.46,14.6556
2000-09-11 00:00:56,445.0,550.44,1352.46,1140.72,3.91,5.71,137.57,2211.69,8311.82,1.02,42.46,130.32,2387.75,8075.8,9.4517,0.02,332,2212,100.0,10.58,6.2734
2000-09-12 00:00:56,462.54,536.77,1260.17,1053.02,7.05,9.03,175.48,1915.22,8012.01,0.94,37.07,163.86,2028.11,7874.0,10.9287,0.02,308,1915,84.93,14.23,8.512
2000-09-13 00:00:56,462.54,537.6,1261.22,1059.46,7.05,9.03,175.98,1915.27,8011.48,0.94,37.1,164.16,2028.1,7870.88,10.9524,0.02,308,1915,84.93,14.19,8.5097
2000-09-14 00:00:56,445.0,550.03,1356.69,1137.96,3.91,5.72,138.58,2211.72,8320.87,1.02,42.3,129.96,2387.84,8079.51,9.4235,0.02,333,2212,100.0,10.45,6.4168
2000-09-15 00:00:56,491.19,607.65,1493.12,1260.93,9.35,13.66,333.66,2324.04,8717.45,1.07,44.81,314.01,2388.19,8055.44,9.2419,0.03,367,2324,100.0,24.34,14.62
