Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-11 00:03:40,445.0,549.74,1351.96,1124.29,3.91,5.72,138.7,2211.67,8311.07,1.02,42.11,130.21,2387.68,8070.61,9.3722,0.02,331,2212,100.0,10.47,6.2683
2000-05-12 00:03:40,489.05,605.0,1502.77,1310.99,10.52,15.49,394.14,2318.95,8763.27,1.26,45.5,371.34,2388.14,8118.3,8.6326,0.03,370,2319,100.0,28.67,17.091
2000-05-13 00:03:40,489.05,604.8,1500.0,1313.93,10.52,15.49,394.91,2318.9,8761.23,1.26,45.36,371.91,2388.12,8116.37,8.6655,0.03,370,2319,100.0,28.63,17.2026
2000-05-14 00:03:40,489.05,605.2,1498.7,1307.62,10.52,15.49,394.29,2318.98,8769.58,1.26,45.39,371.68,2388.12,8117.58,8.632,0.03,369,2319,100.0,28.5,17.2313
2000-05-15 00:03:40,462.54,537.11,1263.43,1049.41,7.05,9.03,175.4,1915.13,7994.26,0.94,36.77,164.5,2028.04,7865.78,10.8548,0.02,307,1915,84.93,14.32,8.5677
2000-05-16 00:03:40,462.54,536.66,1264.25,1044.99,7.05,9.02,175.11,1915.16,8000.67,0.94,36.68,164.8,2028.04,7862.18,10.8956,0.02,307,1915,84.93,14.25,8.6015
2000-05-17 00:03:40,491.19,607.32,1487.5,1250.71,9.35,13.65,334.42,2323.87,8715.44,1.08,44.49,315.1,2388.05,8051.39,9.233,0.02,367,2324,100.0,24.43,14.7018
2000-05-18 00:03:40,445.0,549.68,1355.35,1125.58,3.91,5.71,138.68,2211.71,8312.7,1.02,42.04,130.46,2387.75,8071.93,9.3633,0.02,331,2212,100.0,10.74,6.4281
2000-05-19 00:03:40,445.0,549.67,1346.05,1117.02,3.91,5.71,137.5,2211.66,8308.88,1.02,42.13,131.13,2387.71,8066.1,9.3819,0.02,329,2212,100.0,10.68,6.4042
2000-05-20 00:03:40,491.19,607.38,1485.71,1256.48,9.35,13.65,334.44,2323.9,8711.67,1.08,44.35,315.09,2388.0,8048.33,9.2018,0.02,364,2324,100.0,24.59,14.7293
2000-05-21 00:03:40,491.19,607.22,1484.24,1252.21,9.35,13.66,334.75,2323.87,8715.13,1.08,44.39,315.27,2388.07,8053.17,9.2515,0.02,364,2324,100.0,24.7,14.7029
2000-05-22 00:03:40,518.67,642.54,1587.65,1409.29,14.62,21.61,553.54,2388.12,9041.28,1.3,47.44,522.1,2388.12,8119.26,8.401,0.03,394,2388,100.0,38.9,23.3415
2000-05-23 00:03:40,462.54,537.0,1257.42,1050.42,7.05,9.03,175.51,1915.15,8006.19,0.94,36.71,165.03,2028.03,7863.29,10.9075,0.02,306,1915,84.93,14.27,8.6257
2000-05-24 00:03:40,445.0,549.95,1348.22,1125.38,3.91,5.71,138.37,2211.67,8312.64,1.02,41.87,130.91,2387.68,8075.5,9.3833,0.02,331,2212,100.0,10.64,6.3974
2000-05-25 00:03:40,445.0,548.73,1352.64,1123.84,3.91,5.71,138.72,2211.71,8309.09,1.02,42.03,130.32,2387.71,8079.51,9.3795,0.02,331,2212,100.0,10.71,6.2823
2000-05-26 00:03:40,518.67,642.55,1590.79,1408.94,14.62,21.61,553.76,2388.14,9048.37,1.3,47.49,521.41,2388.08,8121.29,8.4244,0.03,391,2388,100.0,38.99,23.3978
2000-05-27 00:03:40,462.54,537.29,1264.14,1044.17,7.05,9.03,175.15,1915.16,7998.97,0.94,36.8,164.9,2028.09,7865.43,10.9053,0.02,307,1915,84.93,14.26,8.5062
2000-05-28 00:03:40,445.0,549.18,1351.93,1118.49,3.91,5.72,138.95,2211.69,8307.24,1.02,42.05,130.68,2387.69,8075.47,9.3661,0.02,330,2212,100.0,10.38,6.4481
2000-05-29 00:03:40,489.05,604.42,1493.98,1305.7,10.52,15.49,395.01,2318.92,8771.13,1.26,45.29,371.05,2388.1,8120.13,8.6215,0.03,369,2319,100.0,28.66,17.1754
2000-05-30 00:03:40,445.0,549.49,1349.54,1113.22,3.91,5.71,138.27,2211.68,8302.0,1.02,41.93,130.81,2387.68,8077.87,9.3502,0.02,330,2212,100.0,10.57,6.2809
2000-05-31 00:03:40,449.44,555.76,1361.31,1123.35,5.48,8.0,194.62,2222.81,8337.1,1.03,41.74,183.16,2387.8,8057.3,9.3033,0.02,333,2223,100.0,14.87,9.0984
2000-06-01 00:03:40,518.67,642.22,1587.39,1413.89,14.62,21.61,553.22,2388.12,9045.54,1.3,47.43,521.77,2388.07,8122.32,8.4281,0.03,392,2388,100.0,39.03,23.3243
2000-06-02 00:03:40,462.54,536.31,1259.39,1048.54,7.05,9.03,175.42,1915.16,8008.08,0.94,36.44,164.64,2028.09,7869.01,10.9097,0.02,307,1915,84.93,14.4,8.5421
2000-06-03 00:03:40,489.05,604.48,1503.96,1301.83,10.52,15.49,394.2,2318.93,8764.18,1.26,45.48,371.96,2388.15,8124.3,8.6353,0.03,369,2319,100.0,28.67,17.1778
2000-06-04 00:03:40,449.44,555.47,1366.25,1121.52,5.48,8.0,195.33,2222.73,8345.54,1.02,41.92,183.2,2387.87,8064.38,9.3168,0.02,333,2223,100.0,14.86,8.8841
2000-06-05 00:03:40,489.05,604.96,1499.3,1310.42,10.52,15.49,394.05,2318.88,8765.04,1.26,45.3,372.04,2388.16,8119.1,8.6596,0.03,369,2319,100.0,28.53,17.279
2000-06-06 00:03:40,462.54,536.85,1257.96,1052.07,7.05,9.03,175.02,1915.14,7999.96,0.94,36.61,164.3,2028.07,7868.2,10.8534,0.02,306,1915,84.93,14.31,8.5474
2000-06-07 00:03:40,449.44,555.88,1357.46,1130.29,5.48,8.0,194.63,2222.78,8339.59,1.02,41.92,183.49,2387.87,8057.96,9.3172,0.02,334,2223,100.0,14.89,8.8717
2000-06-08 00:03:40,445.0,549.71,1352.57,1127.28,3.91,5.71,138.44,2211.66,8306.38,1.02,41.98,130.53,2387.75,8072.44,9.3598,0.02,331,2212,100.0,10.53,6.2223
2000-06-09 00:03:40,445.0,549.78,1353.36,1124.62,3.91,5.71,138.83,2211.71,8313.77,1.02,41.97,130.52,2387.8,8077.1,9.3946,0.02,331,2212,100.0,10.54,6.313
2000-06-10 00:03:40,518.67,642.64,1587.56,1406.4,14.62,21.61,553.61,2388.1,9043.46,1.3,47.29,521.42,2388.07,8124.83,8.4533,0.03,393,2388,100.0,38.8,23.3767
2000-06-11 00:03:40,491.19,607.59,1478.25,1249.93,9.35,13.65,334.96,2323.92,8710.45,1.08,44.35,315.19,2388.04,8044.84,9.2296,0.02,365,2324,100.0,24.41,14.6377
2000-06-12 00:03:40,462.54,536.82,1260.13,1041.62,7.05,9.02,175.15,1915.21,8003.14,0.94,36.75,165.25,2028.03,7863.34,10.8989,0.02,307,1915,84.93,14.17,8.6015
2000-06-13 00:03:40,491.19,607.29,1487.51,1244.43,9.35,13.66,334.58,2323.92,8719.9,1.07,44.21,315.53,2388.06,8052.64,9.2445,0.02,364,2324,100.0,24.56,14.6995
2000-06-14 00:03:40,489.05,604.44,1502.97,1306.8,10.52,15.49,395.02,2318.92,8759.4,1.26,45.38,371.36,2388.15,8121.45,8.6487,0.03,369,2319,100.0,28.53,17.127
2000-06-15 00:03:40,462.54,536.71,1256.66,1045.58,7.05,9.03,175.16,1915.21,8002.27,0.94,36.69,163.91,2028.08,7861.48,10.873,0.02,308,1915,84.93,14.22,8.6169
2000-06-16 00:03:40,445.0,549.81,1341.85,1130.45,3.91,5.71,139.07,2211.62,8311.84,1.02,41.96,130.51,2387.78,8071.96,9.3486,0.02,329,2212,100.0,10.82,6.3324
2000-06-17 00:03:40,445.0,549.59,1353.71,1128.74,3.91,5.71,138.84,2211.7,8312.17,1.02,41.98,130.61,2387.72,8074.61,9.3695,0.02,332,2212,100.0,10.67,6.4014
2000-06-18 00:03:40,462.54,536.17,1255.38,1044.8,7.05,9.02,174.82,1915.13,8003.39,0.94,36.82,165.28,2027.98,7863.33,10.917,0.02,306,1915,84.93,14.36,8.6095
2000-06-19 00:03:40,491.19,607.38,1486.35,1251.1,9.35,13.66,334.81,2323.92,8718.89,1.08,44.36,314.27,2388.02,8048.55,9.1981,0.02,364,2324,100.0,24.41,14.6599
2000-06-20 00:03:40,449.44,555.04,1363.3,1130.13,5.48,8.0,195.18,2222.76,8346.73,1.02,41.83,183.28,2387.84,8055.86,9.3108,0.02,335,2223,100.0,14.93,8.898
2000-06-21 00:03:40,462.54,536.97,1262.36,1047.5,7.05,9.02,175.22,1915.12,8003.06,0.94,36.37,164.5,2028.02,7864.91,10.8906,0.02,307,1915,84.93,14.3,8.5661
2000-06-22 00:03:40,462.54,537.05,1251.62,1048.34,7.05,9.02,174.79,1915.2,8005.88,0.94,36.73,164.67,2028.06,7868.87,10.8516,0.02,306,1915,84.93,14.27,8.5548
2000-06-23 00:03:40,449.44,555.53,1361.58,1124.93,5.48,8.0,194.25,2222.77,8343.82,1.02,41.86,183.15,2387.85,8057.99,9.2991,0.02,333,2223,100.0,14.77,8.8907
2000-06-24 00:03:40,518.67,642.57,1588.67,1404.09,14.62,21.61,553.89,2388.11,9039.59,1.3,47.4,521.54,2388.12,8125.86,8.4384,0.03,392,2388,100.0,38.79,23.3614
2000-06-25 00:03:40,445.0,548.94,1348.87,1129.68,3.91,5.71,138.3,2211.73,8310.27,1.02,42.05,130.19,2387.76,8073.43,9.3603,0.02,331,2212,100.0,10.49,6.2787
2000-06-26 00:03:40,491.19,607.29,1478.35,1247.8,9.35,13.66,335.09,2323.9,8714.47,1.08,44.61,314.77,2388.08,8053.09,9.2354,0.02,364,2324,100.0,24.54,14.7312
2000-06-27 00:03:40,445.0,549.37,1349.74,1124.89,3.91,5.72,138.15,2211.58,8308.79,1.02,42.21,130.17,2387.7,8074.31,9.364,0.02,329,2212,100.0,10.69,6.3492
2000-06-28 00:03:40,489.05,605.01,1503.72,1313.06,10.52,15.49,394.71,2318.96,8771.24,1.26,45.43,371.86,2388.06,8121.21,8.6393,0.03,371,2319,100.0,28.55,17.1667
2000-06-29 00:03:40,445.0,549.62,1348.78,1123.2,3.91,5.71,138.61,2211.64,8318.93,1.02,42.06,130.51,2387.79,8068.95,9.3728,0.02,329,2212,100.0,10.45,6.2754
2000-06-30 00:03:40,445.0,549.93,1357.05,1125.38,3.91,5.71,138.29,2211.66,8307.01,1.02,41.99,130.71,2387.68,8073.9,9.3758,0.02,330,2212,100.0,10.73,6.4296
2000-07-01 00:03:40,518.67,642.62,1596.62,1405.41,14.62,21.61,553.64,2388.12,9038.63,1.3,47.42,521.52,2388.12,8125.29,8.4093,0.03,392,2388,100.0,38.87,23.2952
2000-07-02 00:03:40,449.44,555.52,1365.55,1129.17,5.48,8.0,195.09,2222.73,8344.28,1.03,42.04,182.59,2387.86,8057.17,9.2867,0.02,333,2223,100.0,14.86,8.8804
2000-07-03 00:03:40,445.0,549.55,1350.04,1128.07,3.91,5.71,138.04,2211.68,8316.89,1.02,41.81,130.89,2387.73,8074.44,9.3581,0.02,333,2212,100.0,10.57,6.4329
2000-07-04 00:03:40,518.67,642.15,1590.61,1403.86,14.62,21.61,553.71,2388.16,9040.24,1.3,47.53,521.88,2388.11,8119.74,8.4314,0.03,394,2388,100.0,38.93,23.3316
2000-07-05 00:03:40,445.0,549.5,1354.6,1125.38,3.91,5.71,138.34,2211.7,8318.54,1.02,42.3,130.46,2387.73,8072.21,9.3791,0.02,331,2212,100.0,10.51,6.2913
2000-07-06 00:03:40,489.05,604.2,1491.92,1310.41,10.52,15.49,393.91,2318.96,8773.96,1.26,45.43,371.51,2388.1,8120.43,8.633,0.03,370,2319,100.0,28.52,17.1284
2000-07-07 00:03:40,489.05,604.81,1500.39,1306.92,10.52,15.5,393.89,2318.9,8764.08,1.26,45.45,371.7,2388.09,8121.09,8.6162,0.03,370,2319,100.0,28.59,17.1521
2000-07-08 00:03:40,445.0,549.11,1349.41,1122.44,3.91,5.71,138.4,2211.73,8308.88,1.02,42.07,130.38,2387.76,8075.19,9.3584,0.02,329,2212,100.0,10.81,6.3531
2000-07-09 00:03:40,489.05,604.74,1501.29,1309.13,10.52,15.5,394.58,2318.87,8769.99,1.26,45.58,371.59,2388.16,8120.26,8.6416,0.03,369,2319,100.0,28.51,17.1017
2000-07-10 00:03:40,489.05,605.08,1499.37,1311.78,10.52,15.49,394.45,2318.93,8772.37,1.26,45.56,371.5,2388.11,8117.98,8.6635,0.03,371,2319,100.0,28.33,17.1236
2000-07-11 00:03:40,518.67,642.97,1589.44,1410.58,14.62,21.61,553.1,2388.11,9037.64,1.3,47.53,522.12,2388.15,8123.92,8.4566,0.03,394,2388,100.0,38.99,23.333
2000-07-12 00:03:40,518.67,643.15,1578.22,1407.49,14.62,21.61,553.04,2388.11,9045.26,1.3,47.44,521.3,2388.14,8126.44,8.4194,0.03,392,2388,100.0,38.86,23.315
2000-07-13 00:03:40,462.54,536.79,1253.74,1052.8,7.05,9.03,175.44,1915.18,7998.87,0.94,36.66,164.4,2028.03,7862.28,10.8539,0.02,308,1915,84.93,14.3,8.6267
2000-07-14 00:03:40,462.54,536.58,1259.3,1046.32,7.05,9.02,175.64,1915.18,8003.92,0.94,36.71,164.78,2028.08,7871.91,10.8747,0.02,307,1915,84.93,14.13,8.5899
2000-07-15 00:03:40,449.44,555.6,1361.32,1129.25,5.48,8.0,194.35,2222.74,8334.8,1.02,41.87,183.46,2387.86,8053.18,9.3543,0.02,334,2223,100.0,14.88,8.9737
2000-07-16 00:03:40,518.67,642.46,1591.84,1409.87,14.62,21.61,553.25,2388.15,9042.28,1.3,47.38,521.65,2388.04,8125.48,8.4461,0.03,392,2388,100.0,38.71,23.2522
2000-07-17 00:03:40,445.0,549.62,1356.34,1123.35,3.91,5.71,138.93,2211.67,8307.01,1.02,42.13,130.12,2387.8,8077.15,9.337,0.02,330,2212,100.0,10.52,6.3756
2000-07-18 00:03:40,445.0,549.55,1359.63,1127.36,3.91,5.71,137.87,2211.69,8316.99,1.02,42.2,130.6,2387.73,8077.91,9.3584,0.02,330,2212,100.0,10.59,6.3119
2000-07-19 00:03:40,445.0,549.83,1355.96,1116.59,3.91,5.71,138.57,2211.65,8316.79,1.02,42.03,130.72,2387.74,8076.4,9.3565,0.02,330,2212,100.0,10.79,6.3721
2000-07-20 00:03:40,462.54,536.9,1253.78,1044.0,7.05,9.02,174.76,1915.14,8001.12,0.94,36.81,164.77,2028.07,7873.4,10.8792,0.02,309,1915,84.93,14.08,8.5351
2000-07-21 00:03:40,462.54,537.14,1260.06,1047.68,7.05,9.03,175.3,1915.19,8006.91,0.94,36.79,164.4,2028.08,7867.78,10.8941,0.02,308,1915,84.93,14.21,8.5531
2000-07-22 00:03:40,462.54,536.31,1259.72,1046.74,7.05,9.02,176.03,1915.19,8000.31,0.94,36.74,164.57,2028.05,7864.12,10.8946,0.02,307,1915,84.93,14.27,8.4889
2000-07-23 00:03:40,445.0,549.96,1350.43,1119.12,3.91,5.71,139.1,2211.69,8307.27,1.02,42.22,130.4,2387.69,8075.19,9.3512,0.02,330,2212,100.0,10.47,6.2601
2000-07-24 00:03:40,462.54,536.98,1262.14,1046.15,7.05,9.03,174.98,1915.17,8007.41,0.94,36.68,165.17,2028.04,7865.85,10.898,0.02,307,1915,84.93,14.24,8.5809
2000-07-25 00:03:40,445.0,549.67,1347.22,1130.83,3.91,5.72,138.5,2211.68,8317.16,1.02,41.99,130.58,2387.81,8074.69,9.3732,0.02,330,2212,100.0,10.71,6.3093
2000-07-26 00:03:40,462.54,537.12,1265.43,1047.12,7.05,9.03,176.08,1915.2,8004.07,0.94,36.72,164.64,2028.06,7870.64,10.9132,0.02,306,1915,84.93,14.1,8.5999
2000-07-27 00:03:40,491.19,607.78,1480.86,1247.84,9.35,13.66,334.6,2323.91,8710.73,1.08,44.38,314.54,2388.07,8052.97,9.2234,0.02,364,2324,100.0,24.52,14.7357
2000-07-28 00:03:40,518.67,642.22,1594.48,1408.34,14.62,21.61,554.22,2388.1,9043.24,1.3,47.56,521.35,2388.11,8129.3,8.4341,0.03,392,2388,100.0,38.93,23.3565
2000-07-29 00:03:40,445.0,549.82,1356.99,1131.18,3.91,5.71,138.1,2211.69,8304.06,1.02,42.0,130.36,2387.75,8069.22,9.3859,0.02,332,2212,100.0,10.56,6.41
2000-07-30 00:03:40,491.19,607.22,1483.99,1251.42,9.35,13.65,334.65,2323.95,8718.08,1.08,44.34,314.49,2388.07,8049.65,9.2165,0.02,365,2324,100.0,24.45,14.7545
2000-07-31 00:03:40,518.67,643.15,1585.1,1414.62,14.62,21.61,553.4,2388.12,9036.11,1.3,47.57,520.94,2388.21,8124.83,8.452,0.03,394,2388,100.0,38.9,23.2675
2000-08-01 00:03:40,491.19,607.46,1485.47,1257.88,9.35,13.65,334.82,2323.91,8717.59,1.08,44.64,315.11,2388.05,8046.2,9.2285,0.02,367,2324,100.0,24.55,14.7165
2000-08-02 00:03:40,491.19,607.46,1479.26,1249.96,9.35,13.66,333.9,2323.97,8711.23,1.08,44.44,314.8,2388.13,8055.02,9.2553,0.02,364,2324,100.0,24.31,14.5707
2000-08-03 00:03:40,445.0,549.22,1345.4,1119.94,3.91,5.72,138.9,2211.68,8310.88,1.02,41.95,130.71,2387.75,8076.13,9.3688,0.02,331,2212,100.0,10.68,6.3907
2000-08-04 00:03:40,518.67,642.98,1586.73,1411.89,14.62,21.61,553.1,2388.17,9049.91,1.3,47.54,521.9,2388.11,8121.9,8.4646,0.03,392,2388,100.0,39.02,23.2613
2000-08-05 00:03:40,445.0,549.41,1356.61,1128.56,3.91,5.71,139.11,2211.74,8313.12,1.02,42.01,130.19,2387.76,8073.49,9.383,0.02,330,2212,100.0,10.6,6.3088
2000-08-06 00:03:40,445.0,549.34,1351.46,1126.09,3.91,5.71,138.41,2211.7,8307.52,1.02,42.16,130.16,2387.75,8073.78,9.4127,0.02,332,2212,100.0,10.42,6.3338
2000-08-07 00:03:40,462.54,536.53,1268.65,1054.19,7.05,9.03,175.78,1915.19,8003.56,0.94,36.85,164.76,2028.04,7865.37,10.89,0.02,306,1915,84.93,14.39,8.55
2000-08-08 00:03:40,462.54,536.55,1262.51,1045.25,7.05,9.03,175.51,1915.22,8005.96,0.94,36.77,164.69,2028.13,7869.37,10.884,0.02,307,1915,84.93,14.25,8.5707
2000-08-09 00:03:40,445.0,549.5,1359.09,1125.16,3.91,5.72,138.85,2211.67,8311.28,1.02,42.1,130.85,2387.8,8075.94,9.3898,0.02,331,2212,100.0,10.54,6.3676
2000-08-10 00:03:40,491.19,607.67,1483.85,1251.47,9.35,13.65,333.82,2323.93,8713.27,1.08,44.45,314.81,2388.05,8054.79,9.2514,0.03,365,2324,100.0,24.6,14.7304
2000-08-11 00:03:40,489.05,605.15,1497.46,1304.93,10.52,15.49,394.16,2318.93,8767.0,1.26,45.46,371.58,2388.13,8120.56,8.6371,0.03,370,2319,100.0,28.53,17.1168
2000-08-12 00:03:40,491.19,607.44,1490.39,1259.22,9.35,13.66,334.68,2323.92,8708.25,1.07,44.48,314.85,2388.09,8042.15,9.2139,0.02,365,2324,100.0,24.58,14.7092
2000-08-13 00:03:40,445.0,549.55,1351.58,1129.02,3.91,5.71,138.28,2211.72,8312.41,1.02,42.26,129.97,2387.78,8074.99,9.3577,0.02,331,2212,100.0,10.71,6.4002
2000-08-14 00:03:40,449.44,555.83,1366.12,1128.27,5.48,8.0,194.53,2222.75,8343.53,1.02,41.94,182.57,2387.91,8054.48,9.3021,0.02,334,2223,100.0,14.77,8.8239
2000-08-15 00:03:40,449.44,555.75,1364.17,1121.65,5.48,8.0,194.4,2222.72,8335.49,1.02,41.95,183.1,2387.94,8059.72,9.3066,0.02,332,2223,100.0,14.71,8.8731
2000-08-16 00:03:40,449.44,555.83,1367.87,1126.52,5.48,8.0,193.88,2222.8,8337.41,1.02,41.8,183.13,2387.89,8057.29,9.3186,0.02,333,2223,100.0,14.94,8.8411
2000-08-17 00:03:40,491.19,607.38,1488.25,1255.55,9.35,13.66,334.79,2323.98,8714.86,1.08,44.49,314.68,2388.08,8048.37,9.2187,0.02,364,2324,100.0,24.49,14.6602
2000-08-18 00:03:40,445.0,549.88,1348.04,1127.47,3.91,5.71,138.29,2211.7,8308.03,1.02,41.99,130.44,2387.71,8076.71,9.3974,0.02,330,2212,100.0,10.59,6.4184
2000-08-19 00:03:40,449.44,556.36,1357.46,1131.33,5.48,8.0,194.42,2222.7,8338.95,1.02,41.98,183.0,2387.8,8059.03,9.3761,0.02,334,2223,100.0,14.9,8.8667
2000-08-20 00:03:40,445.0,549.21,1351.21,1126.93,3.91,5.71,138.86,2211.67,8309.36,1.02,42.14,130.68,2387.78,8079.48,9.3929,0.02,331,2212,100.0,10.74,6.3561
2000-08-21 00:03:40,445.0,549.28,1356.72,1126.9,3.91,5.71,138.57,2211.7,8317.49,1.02,42.04,130.59,2387.73,8075.61,9.3854,0.02,332,2212,100.0,10.62,6.3552
2000-08-22 00:03:40,449.44,555.72,1367.35,1124.67,5.48,8.0,194.58,2222.8,8346.61,1.02,42.04,182.93,2387.85,8062.12,9.3566,0.02,333,2223,100.0,14.9,8.9087
2000-08-23 00:03:40,489.05,604.86,1500.0,1313.45,10.52,15.49,394.7,2318.99,8771.26,1.26,45.41,371.64,2388.11,8119.55,8.6462,0.03,369,2319,100.0,28.44,17.0859
2000-08-24 00:03:40,445.0,549.77,1352.35,1123.79,3.91,5.72,138.87,2211.67,8309.26,1.02,42.33,130.71,2387.72,8070.62,9.3799,0.02,332,2212,100.0,10.54,6.3343
2000-08-25 00:03:40,489.05,605.01,1502.09,1314.33,10.52,15.5,394.95,2319.03,8767.65,1.26,45.53,371.08,2388.15,8120.89,8.6584,0.03,370,2319,100.0,28.61,17.0661
2000-08-26 00:03:40,489.05,604.86,1504.75,1307.22,10.52,15.49,394.35,2318.95,8767.04,1.26,45.57,371.57,2388.18,8118.11,8.6642,0.03,369,2319,100.0,28.71,17.2078
2000-08-27 00:03:40,491.19,607.12,1486.99,1259.27,9.35,13.66,334.76,2323.94,8715.53,1.07,44.52,314.81,2388.02,8051.84,9.2499,0.02,368,2324,100.0,24.38,14.6789
2000-08-28 00:03:40,518.67,642.39,1582.19,1405.55,14.62,21.61,553.18,2388.1,9043.79,1.3,47.61,521.19,2388.15,8123.45,8.476,0.03,395,2388,100.0,38.99,23.3316
2000-08-29 00:03:40,462.54,536.82,1262.78,1047.49,7.05,9.03,175.3,1915.16,8000.41,0.94,36.94,164.2,2027.99,7863.26,10.9054,0.02,309,1915,84.93,14.14,8.5052
2000-08-30 00:03:40,462.54,536.58,1268.13,1045.38,7.05,9.03,175.64,1915.2,8001.22,0.94,36.7,164.46,2028.1,7864.24,10.9087,0.02,308,1915,84.93,14.34,8.5413
2000-08-31 00:03:40,462.54,536.45,1259.66,1049.83,7.05,9.02,174.99,1915.2,8003.18,0.94,36.85,164.88,2028.06,7869.24,10.9138,0.02,309,1915,84.93,14.39,8.5043
2000-09-01 00:03:40,445.0,549.26,1356.48,1131.79,3.91,5.71,138.43,2211.69,8315.49,1.02,42.11,130.32,2387.8,8073.26,9.3786,0.02,331,2212,100.0,10.37,6.3249
2000-09-02 00:03:40,462.54,536.88,1261.15,1047.99,7.05,9.03,176.07,1915.26,8005.91,0.94,36.77,164.54,2028.15,7871.83,10.8911,0.02,307,1915,84.93,14.44,8.5645
2000-09-03 00:03:40,445.0,549.42,1360.92,1132.08,3.91,5.71,138.39,2211.69,8316.34,1.02,42.04,130.36,2387.76,8074.58,9.3743,0.02,330,2212,100.0,10.71,6.4262
2000-09-04 00:03:40,489.05,605.03,1508.45,1311.77,10.52,15.49,394.35,2318.99,8771.63,1.26,45.66,371.64,2388.2,8123.02,8.6513,0.03,369,2319,100.0,28.51,17.1362
2000-09-05 00:03:40,449.44,555.88,1363.13,1126.47,5.48,8.0,193.59,2222.77,8346.29,1.02,42.12,183.17,2387.84,8063.53,9.3737,0.02,334,2223,100.0,14.81,8.9348
2000-09-06 00:03:40,518.67,642.55,1584.32,1413.25,14.62,21.61,553.5,2388.11,9046.3,1.3,47.42,521.28,2388.12,8125.62,8.4816,0.03,394,2388,100.0,38.68,23.2883
2000-09-07 00:03:40,445.0,549.69,1356.77,1130.01,3.91,5.72,138.31,2211.66,8310.67,1.02,42.16,130.59,2387.74,8073.75,9.3955,0.02,331,2212,100.0,10.34,6.2919
2000-09-08 00:03:40,445.0,549.39,1357.33,1129.52,3.91,5.72,138.86,2211.7,8319.19,1.02,42.05,130.62,2387.85,8076.25,9.4052,0.02,331,2212,100.0,10.6,6.262
2000-09-09 00:03:40,518.67,642.5,1590.66,1403.31,14.62,21.61,553.42,2388.09,9048.39,1.3,47.59,521.49,2388.18,8122.74,8.4174,0.03,391,2388,100.0,38.8,23.2423
2000-09-10 00:03:40,445.0,549.62,1354.14,1124.3,3.91,5.72,139.26,2211.77,8304.9,1.02,42.24,130.67,2387.82,8082.73,9.3531,0.02,330,2212,100.0,10.44,6.3792
