Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-31 00:03:42,518.67,642.15,1586.6,1405.99,14.62,21.61,553.99,2388.02,9069.01,1.3,47.48,522.22,2388.09,8146.87,8.4226,0.03,394,2388,100.0,38.95,23.3493
2000-06-01 00:03:42,491.19,607.59,1482.16,1253.98,9.35,13.65,334.95,2323.94,8726.98,1.08,44.34,315.11,2388.14,8066.95,9.2264,0.02,363,2324,100.0,24.54,14.7471
2000-06-02 00:03:42,489.05,604.84,1499.99,1310.26,10.52,15.49,394.73,2318.98,8785.73,1.26,45.3,371.55,2388.14,8137.65,8.6566,0.03,369,2319,100.0,28.51,17.1602
2000-06-03 00:03:42,445.0,549.22,1345.57,1130.22,3.91,5.71,138.3,2212.01,8328.91,1.02,42.11,130.58,2388.09,8089.99,9.3462,0.02,330,2212,100.0,10.59,6.5186
2000-06-04 00:03:42,489.05,605.19,1496.96,1308.59,10.52,15.49,394.51,2318.89,8789.25,1.26,45.29,371.74,2388.09,8136.36,8.6718,0.03,368,2319,100.0,28.58,17.2326
2000-06-05 00:03:42,445.0,549.23,1348.06,1122.49,3.91,5.72,139.09,2212.05,8335.23,1.02,42.03,130.9,2388.17,8092.44,9.3566,0.02,331,2212,100.0,10.52,6.3908
2000-06-06 00:03:42,462.54,537.12,1259.29,1049.06,7.05,9.02,175.26,1915.41,8024.7,0.94,36.58,164.37,2028.38,7883.74,10.8966,0.02,307,1915,84.93,14.28,8.5997
2000-06-07 00:03:42,449.44,555.53,1368.64,1132.91,5.48,8.0,194.71,2223.1,8358.77,1.02,41.75,182.59,2388.16,8076.57,9.3061,0.02,333,2223,100.0,14.77,8.9225
2000-06-08 00:03:42,445.0,550.4,1352.53,1129.47,3.91,5.71,139.73,2212.08,8321.95,1.02,42.17,130.65,2388.15,8094.3,9.3378,0.02,329,2212,100.0,10.76,6.3445
2000-06-09 00:03:42,491.19,607.25,1483.32,1253.7,9.35,13.65,334.53,2323.98,8731.08,1.08,44.47,315.37,2388.15,8065.15,9.2126,0.02,364,2324,100.0,24.56,14.7369
2000-06-10 00:03:42,489.05,604.37,1492.71,1317.28,10.52,15.49,394.5,2318.97,8790.73,1.26,45.4,371.82,2388.15,8143.08,8.6533,0.03,369,2319,100.0,28.62,17.1052
2000-06-11 00:03:42,491.19,607.36,1480.18,1254.69,9.35,13.66,335.51,2324.0,8736.1,1.08,44.37,314.9,2388.15,8066.1,9.2217,0.02,365,2324,100.0,24.58,14.7326
2000-06-12 00:03:42,445.0,549.55,1356.29,1119.77,3.91,5.71,138.06,2212.06,8330.52,1.02,42.18,130.42,2388.12,8097.5,9.3425,0.02,330,2212,100.0,10.54,6.4181
2000-06-13 00:03:42,489.05,604.74,1500.08,1307.53,10.52,15.49,394.93,2318.91,8789.63,1.26,45.4,372.22,2388.09,8137.48,8.6754,0.03,368,2319,100.0,28.48,17.1271
2000-06-14 00:03:42,445.0,549.44,1355.38,1125.17,3.91,5.71,138.26,2212.05,8324.58,1.02,41.91,130.78,2388.12,8091.25,9.3524,0.02,332,2212,100.0,10.6,6.4309
2000-06-15 00:03:42,445.0,549.96,1348.86,1126.12,3.91,5.72,139.08,2212.05,8323.88,1.02,42.15,130.98,2388.15,8095.56,9.3575,0.02,330,2212,100.0,10.55,6.3511
2000-06-16 00:03:42,491.19,607.78,1486.06,1248.66,9.35,13.65,335.4,2324.04,8737.84,1.08,44.24,315.37,2388.11,8066.15,9.2267,0.02,365,2324,100.0,24.49,14.7897
2000-06-17 00:03:42,462.54,536.97,1257.26,1052.77,7.05,9.02,175.49,1915.54,8017.31,0.94,36.59,164.99,2028.36,7883.17,10.9251,0.02,305,1915,84.93,14.35,8.616
2000-06-18 00:03:42,518.67,642.36,1587.58,1402.94,14.62,21.61,554.61,2388.01,9057.3,1.3,47.45,522.44,2388.08,8150.0,8.4154,0.03,393,2388,100.0,39.0,23.3282
2000-06-19 00:03:42,489.05,604.55,1499.32,1304.12,10.52,15.49,394.51,2318.85,8789.86,1.26,45.2,372.27,2388.08,8135.74,8.6144,0.03,369,2319,100.0,28.51,17.0934
2000-06-20 00:03:42,518.67,642.67,1584.02,1407.29,14.62,21.61,553.07,2388.01,9064.71,1.3,47.35,521.52,2388.08,8148.94,8.4255,0.03,392,2388,100.0,38.88,23.2546
2000-06-21 00:03:42,445.0,549.88,1354.12,1133.42,3.91,5.72,139.0,2212.08,8335.14,1.02,42.01,130.76,2388.17,8089.54,9.3982,0.02,330,2212,100.0,10.6,6.3619
2000-06-22 00:03:42,489.05,604.43,1498.5,1297.7,10.52,15.49,395.15,2318.95,8793.81,1.26,45.22,371.89,2388.14,8141.89,8.6533,0.03,370,2319,100.0,28.62,17.1958
2000-06-23 00:03:42,445.0,549.83,1358.99,1129.21,3.91,5.72,138.55,2212.02,8329.53,1.02,42.15,130.37,2388.11,8095.46,9.3848,0.02,331,2212,100.0,10.54,6.3278
2000-06-24 00:03:42,462.54,537.05,1255.91,1050.73,7.05,9.03,175.62,1915.43,8022.21,0.94,36.75,165.06,2028.43,7881.34,10.9181,0.02,306,1915,84.93,14.33,8.4991
2000-06-25 00:03:42,491.19,607.5,1481.21,1251.02,9.35,13.66,334.95,2324.0,8735.55,1.08,44.16,315.01,2388.13,8071.57,9.2221,0.02,365,2324,100.0,24.62,14.6938
2000-06-26 00:03:42,462.54,536.76,1255.23,1049.57,7.05,9.03,176.01,1915.44,8022.58,0.94,36.67,164.8,2028.35,7877.11,10.896,0.02,308,1915,84.93,14.23,8.5804
2000-06-27 00:03:42,445.0,549.84,1352.93,1128.22,3.91,5.71,138.27,2212.05,8331.93,1.02,41.99,130.45,2388.15,8090.7,9.3537,0.02,329,2212,100.0,10.6,6.3514
2000-06-28 00:03:42,489.05,605.02,1487.7,1311.47,10.52,15.49,394.69,2318.93,8788.22,1.26,45.37,372.05,2388.05,8137.79,8.6708,0.03,370,2319,100.0,28.46,17.0563
2000-06-29 00:03:42,445.0,549.77,1349.84,1125.75,3.91,5.71,139.3,2212.03,8320.1,1.02,42.19,130.83,2388.16,8093.59,9.3596,0.02,331,2212,100.0,10.47,6.4415
2000-06-30 00:03:42,489.05,605.47,1495.87,1311.93,10.52,15.49,394.16,2318.84,8789.66,1.26,45.31,371.6,2388.13,8140.43,8.634,0.03,370,2319,100.0,28.51,17.1008
2000-07-01 00:03:42,489.05,604.95,1500.16,1311.77,10.52,15.49,394.94,2318.86,8785.81,1.26,45.39,371.97,2388.12,8140.45,8.6617,0.03,369,2319,100.0,28.67,17.0868
2000-07-02 00:03:42,489.05,605.39,1499.91,1311.95,10.52,15.49,394.59,2318.93,8784.93,1.26,45.42,371.35,2388.12,8137.86,8.6665,0.03,370,2319,100.0,28.62,17.0962
2000-07-03 00:03:42,449.44,555.69,1363.15,1125.05,5.48,8.0,194.7,2223.1,8355.17,1.02,41.87,183.07,2388.19,8075.45,9.3248,0.02,334,2223,100.0,14.75,8.806
2000-07-04 00:03:42,449.44,555.64,1366.96,1128.73,5.48,8.0,194.01,2223.04,8361.76,1.02,41.93,183.5,2388.18,8076.84,9.3191,0.02,336,2223,100.0,14.92,8.9492
2000-07-05 00:03:42,491.19,607.19,1490.85,1249.44,9.35,13.65,334.43,2324.06,8730.15,1.08,44.28,315.3,2388.07,8063.36,9.2356,0.02,365,2324,100.0,24.34,14.6918
2000-07-06 00:03:42,518.67,642.56,1586.99,1402.57,14.62,21.61,555.34,2388.1,9060.56,1.3,47.31,522.35,2388.07,8147.6,8.439,0.03,393,2388,100.0,38.96,23.3622
2000-07-07 00:03:42,445.0,549.93,1347.51,1130.06,3.91,5.72,138.21,2212.02,8318.47,1.02,42.25,131.24,2388.11,8091.56,9.3734,0.02,330,2212,100.0,10.35,6.4094
2000-07-08 00:03:42,491.19,606.82,1490.83,1248.36,9.35,13.66,334.68,2323.96,8726.66,1.08,44.32,314.75,2388.12,8069.06,9.2119,0.02,367,2324,100.0,24.42,14.6747
2000-07-09 00:03:42,489.05,604.55,1496.64,1304.44,10.52,15.49,394.78,2318.95,8789.92,1.26,45.53,371.13,2388.1,8141.49,8.6622,0.03,367,2319,100.0,28.37,17.1568
2000-07-10 00:03:42,491.19,607.63,1487.27,1247.52,9.35,13.66,334.56,2323.95,8733.23,1.07,44.31,314.88,2388.12,8065.15,9.2607,0.02,366,2324,100.0,24.69,14.6898
2000-07-11 00:03:42,449.44,555.46,1371.89,1133.32,5.48,8.0,194.4,2223.08,8357.22,1.02,41.87,183.51,2388.16,8072.03,9.2822,0.02,334,2223,100.0,14.75,8.8739
2000-07-12 00:03:42,449.44,555.73,1371.22,1125.1,5.48,8.0,194.13,2223.11,8359.67,1.02,41.95,183.32,2388.15,8074.56,9.3078,0.02,333,2223,100.0,14.9,8.8781
2000-07-13 00:03:42,518.67,642.35,1598.17,1408.24,14.62,21.61,553.19,2388.08,9061.09,1.3,47.47,521.13,2388.09,8147.19,8.4396,0.03,392,2388,100.0,38.9,23.4125
2000-07-14 00:03:42,449.44,555.68,1365.02,1130.48,5.48,8.0,194.61,2223.08,8359.23,1.02,41.96,183.02,2388.17,8076.61,9.3408,0.02,334,2223,100.0,14.85,8.8648
2000-07-15 00:03:42,491.19,607.45,1488.9,1250.12,9.35,13.66,334.09,2323.98,8728.75,1.08,44.32,315.1,2388.15,8063.15,9.2194,0.02,365,2324,100.0,24.52,14.7801
2000-07-16 00:03:42,491.19,607.12,1486.16,1251.13,9.35,13.65,335.25,2324.03,8733.76,1.07,44.39,314.68,2388.16,8069.98,9.2245,0.02,364,2324,100.0,24.65,14.735
2000-07-17 00:03:42,518.67,642.79,1584.11,1405.63,14.62,21.61,553.67,2388.03,9070.99,1.3,47.55,521.2,2388.01,8142.96,8.439,0.03,393,2388,100.0,38.68,23.282
2000-07-18 00:03:42,518.67,642.76,1579.56,1399.23,14.62,21.61,553.61,2388.09,9069.5,1.3,47.64,521.6,2388.12,8145.41,8.4174,0.03,394,2388,100.0,39.01,23.3675
2000-07-19 00:03:42,518.67,641.89,1591.17,1406.84,14.62,21.61,552.92,2388.07,9067.45,1.3,47.21,521.83,2388.07,8147.22,8.4497,0.03,393,2388,100.0,38.94,23.2196
2000-07-20 00:03:42,445.0,549.37,1355.12,1126.57,3.91,5.72,138.45,2211.99,8330.87,1.02,42.08,130.42,2388.09,8089.19,9.3602,0.02,330,2212,100.0,10.55,6.4331
2000-07-21 00:03:42,489.05,604.63,1497.52,1301.36,10.52,15.49,394.21,2318.92,8787.89,1.26,45.44,371.81,2388.13,8135.8,8.6544,0.03,370,2319,100.0,28.4,17.159
2000-07-22 00:03:42,518.67,642.6,1586.95,1396.4,14.62,21.61,553.38,2388.08,9064.75,1.3,47.37,521.46,2388.06,8142.92,8.4188,0.03,392,2388,100.0,38.83,23.2873
2000-07-23 00:03:42,462.54,537.0,1261.8,1057.34,7.05,9.03,174.74,1915.51,8017.58,0.94,36.78,165.49,2028.41,7875.24,10.8959,0.02,306,1915,84.93,14.31,8.5143
2000-07-24 00:03:42,489.05,604.63,1499.43,1308.69,10.52,15.5,393.87,2318.94,8788.29,1.26,45.37,371.87,2388.08,8137.03,8.6564,0.03,369,2319,100.0,28.44,17.1606
2000-07-25 00:03:42,489.05,604.41,1498.53,1310.51,10.52,15.49,395.12,2318.92,8789.58,1.26,45.48,371.99,2388.12,8134.55,8.6238,0.03,368,2319,100.0,28.57,17.0769
2000-07-26 00:03:42,462.54,537.3,1259.82,1046.59,7.05,9.03,175.32,1915.5,8014.77,0.94,36.77,164.84,2028.33,7879.53,10.8897,0.02,308,1915,84.93,14.38,8.5853
2000-07-27 00:03:42,518.67,642.56,1595.54,1407.32,14.62,21.61,553.83,2388.08,9065.59,1.3,47.4,521.65,2388.07,8136.72,8.4222,0.03,393,2388,100.0,38.96,23.3007
2000-07-28 00:03:42,445.0,549.06,1354.69,1121.54,3.91,5.72,137.9,2212.06,8330.65,1.02,42.2,130.12,2388.05,8090.78,9.4024,0.02,332,2212,100.0,10.61,6.3771
2000-07-29 00:03:42,489.05,604.78,1499.12,1309.74,10.52,15.49,394.93,2318.95,8784.21,1.26,45.39,372.33,2388.15,8138.29,8.6513,0.03,370,2319,100.0,28.63,17.1851
2000-07-30 00:03:42,462.54,536.77,1262.69,1042.4,7.05,9.03,174.8,1915.49,8013.38,0.94,36.67,164.99,2028.41,7884.59,10.8934,0.02,307,1915,84.93,14.39,8.5976
2000-07-31 00:03:42,491.19,607.46,1487.64,1248.89,9.35,13.65,334.91,2324.0,8731.57,1.08,44.24,314.77,2388.12,8063.86,9.1986,0.02,365,2324,100.0,24.63,14.7575
2000-08-01 00:03:42,445.0,549.49,1355.29,1129.37,3.91,5.72,138.87,2212.01,8333.34,1.02,42.07,130.22,2388.08,8089.51,9.3853,0.02,331,2212,100.0,10.65,6.3323
2000-08-02 00:03:42,445.0,549.56,1355.4,1123.7,3.91,5.72,138.34,2211.97,8328.46,1.02,42.0,130.71,2388.11,8090.67,9.3789,0.02,331,2212,100.0,10.74,6.3529
2000-08-03 00:03:42,445.0,549.6,1360.79,1130.67,3.91,5.72,138.94,2211.99,8332.83,1.02,42.0,130.82,2388.08,8099.08,9.3814,0.02,330,2212,100.0,10.67,6.4069
2000-08-04 00:03:42,489.05,605.04,1507.67,1307.99,10.52,15.49,394.93,2318.95,8788.71,1.26,45.57,371.55,2388.12,8139.23,8.6361,0.03,369,2319,100.0,28.58,17.1281
2000-08-05 00:03:42,491.19,607.0,1486.26,1251.27,9.35,13.66,334.98,2324.03,8736.14,1.08,44.3,315.25,2388.16,8065.98,9.2257,0.02,366,2324,100.0,24.5,14.6388
2000-08-06 00:03:42,518.67,642.02,1591.39,1409.61,14.62,21.61,553.07,2388.04,9063.03,1.3,47.55,521.39,2388.06,8145.89,8.4559,0.03,394,2388,100.0,38.91,23.333
2000-08-07 00:03:42,449.44,556.01,1359.41,1131.89,5.48,8.0,194.52,2223.12,8355.95,1.02,42.03,183.06,2388.16,8070.38,9.2635,0.02,334,2223,100.0,14.87,9.0241
2000-08-08 00:03:42,491.19,607.57,1485.36,1251.48,9.35,13.66,333.59,2324.03,8728.31,1.08,44.33,314.61,2388.18,8071.77,9.1989,0.02,366,2324,100.0,24.5,14.6639
2000-08-09 00:03:42,445.0,549.46,1348.76,1127.21,3.91,5.72,139.1,2211.99,8333.19,1.02,42.07,130.85,2388.1,8089.03,9.362,0.02,331,2212,100.0,10.58,6.3901
2000-08-10 00:03:42,445.0,549.46,1352.62,1127.0,3.91,5.72,138.81,2212.03,8339.25,1.02,42.26,130.54,2388.19,8093.38,9.3511,0.02,330,2212,100.0,10.48,6.2764
2000-08-11 00:03:42,449.44,555.41,1368.66,1132.22,5.48,8.0,194.27,2223.01,8363.1,1.02,42.04,182.86,2388.17,8071.52,9.3221,0.02,332,2223,100.0,14.87,8.8853
2000-08-12 00:03:42,445.0,549.88,1349.23,1121.03,3.91,5.71,138.3,2212.02,8329.45,1.02,42.14,131.06,2388.09,8097.25,9.389,0.02,332,2212,100.0,10.63,6.4392
2000-08-13 00:03:42,518.67,642.68,1587.92,1409.31,14.62,21.61,553.64,2388.12,9058.37,1.3,47.68,521.36,2388.08,8142.47,8.4586,0.03,393,2388,100.0,39.07,23.3287
2000-08-14 00:03:42,491.19,606.99,1490.79,1249.51,9.35,13.66,334.51,2324.04,8732.34,1.08,44.23,314.77,2388.14,8064.34,9.2247,0.02,365,2324,100.0,24.6,14.6796
2000-08-15 00:03:42,489.05,604.8,1501.19,1300.74,10.52,15.49,394.91,2318.93,8788.87,1.26,45.48,371.53,2388.19,8137.3,8.6278,0.03,370,2319,100.0,28.45,17.1483
2000-08-16 00:03:42,462.54,536.8,1259.52,1056.07,7.05,9.03,175.8,1915.43,8017.8,0.94,36.8,164.48,2028.36,7878.62,10.9087,0.02,307,1915,84.93,14.26,8.6106
2000-08-17 00:03:42,449.44,555.55,1365.49,1133.46,5.48,8.0,193.68,2223.02,8354.15,1.02,41.97,183.35,2388.17,8068.27,9.3491,0.02,333,2223,100.0,14.89,8.9022
2000-08-18 00:03:42,518.67,642.38,1580.24,1413.38,14.62,21.61,553.3,2388.09,9067.03,1.3,47.5,521.54,2388.09,8150.24,8.4426,0.03,394,2388,100.0,38.78,23.2973
2000-08-19 00:03:42,518.67,642.73,1583.46,1409.95,14.62,21.61,554.07,2388.08,9062.23,1.3,47.56,521.04,2388.07,8144.32,8.4312,0.03,393,2388,100.0,39.03,23.2504
2000-08-20 00:03:42,518.67,642.41,1589.47,1408.2,14.62,21.61,554.05,2388.1,9052.72,1.3,47.41,521.27,2388.09,8142.07,8.4633,0.03,394,2388,100.0,38.91,23.3421
2000-08-21 00:03:42,491.19,607.64,1487.67,1250.41,9.35,13.65,335.12,2323.96,8729.92,1.08,44.46,314.7,2388.17,8065.85,9.1854,0.02,367,2324,100.0,24.52,14.7649
2000-08-22 00:03:42,518.67,642.78,1596.31,1413.28,14.62,21.61,553.49,2388.06,9063.53,1.3,47.55,522.01,2388.13,8139.74,8.4199,0.03,392,2388,100.0,38.77,23.2558
2000-08-23 00:03:42,462.54,537.39,1258.98,1049.96,7.05,9.03,175.05,1915.48,8019.09,0.94,36.65,164.87,2028.37,7889.46,10.924,0.02,306,1915,84.93,14.32,8.542
2000-08-24 00:03:42,445.0,550.33,1353.83,1126.3,3.91,5.72,138.99,2212.0,8335.85,1.02,42.2,130.38,2388.09,8093.7,9.3561,0.02,332,2212,100.0,10.68,6.3245
2000-08-25 00:03:42,462.54,536.92,1259.13,1050.09,7.05,9.03,175.04,1915.45,8018.01,0.94,36.73,164.49,2028.31,7876.43,10.9225,0.02,308,1915,84.93,14.23,8.5931
2000-08-26 00:03:42,491.19,607.44,1487.64,1255.26,9.35,13.66,334.69,2324.07,8730.35,1.08,44.47,315.13,2388.11,8061.8,9.2312,0.02,365,2324,100.0,24.39,14.6831
2000-08-27 00:03:42,449.44,555.37,1371.43,1128.49,5.48,8.0,194.38,2223.04,8355.74,1.02,41.85,183.1,2388.15,8073.62,9.3099,0.02,332,2223,100.0,14.67,8.8897
2000-08-28 00:03:42,489.05,604.51,1504.26,1307.48,10.52,15.49,394.72,2318.9,8788.15,1.26,45.56,371.11,2388.2,8133.55,8.6631,0.03,370,2319,100.0,28.46,17.1002
2000-08-29 00:03:42,489.05,604.92,1501.93,1308.43,10.52,15.49,394.31,2318.97,8786.87,1.26,45.28,371.45,2388.12,8134.93,8.6912,0.03,370,2319,100.0,28.55,17.165
2000-08-30 00:03:42,518.67,642.55,1580.55,1414.41,14.62,21.61,553.61,2388.12,9065.72,1.3,47.66,521.43,2388.09,8140.91,8.4229,0.03,394,2388,100.0,38.84,23.2912
2000-08-31 00:03:42,449.44,555.45,1357.22,1132.84,5.48,8.0,193.66,2223.01,8362.47,1.02,41.9,182.99,2388.18,8071.07,9.3761,0.02,334,2223,100.0,14.85,8.9425
2000-09-01 00:03:42,491.19,607.44,1484.15,1253.82,9.35,13.66,334.59,2324.05,8728.81,1.08,44.5,314.63,2388.14,8061.59,9.2074,0.02,365,2324,100.0,24.52,14.6173
2000-09-02 00:03:42,489.05,604.5,1505.39,1318.93,10.52,15.49,394.13,2318.91,8785.38,1.26,45.27,371.8,2388.19,8136.28,8.6573,0.03,369,2319,100.0,28.74,17.1843
2000-09-03 00:03:42,489.05,604.8,1500.95,1315.09,10.52,15.49,394.67,2318.89,8786.87,1.26,45.37,371.61,2388.15,8134.2,8.6489,0.03,368,2319,100.0,28.61,17.219
2000-09-04 00:03:42,489.05,604.78,1499.65,1312.87,10.52,15.49,394.27,2318.96,8779.45,1.26,45.75,371.22,2388.14,8136.1,8.6741,0.03,369,2319,100.0,28.49,17.1294
2000-09-05 00:03:42,449.44,555.75,1367.75,1127.12,5.48,8.0,193.56,2223.06,8363.71,1.02,41.98,182.63,2388.14,8073.7,9.3381,0.02,336,2223,100.0,14.83,8.7532
2000-09-06 00:03:42,449.44,555.66,1359.12,1133.14,5.48,8.0,195.02,2223.0,8354.24,1.02,42.09,182.55,2388.1,8068.53,9.3457,0.02,333,2223,100.0,14.8,8.8477
2000-09-07 00:03:42,449.44,556.11,1373.23,1138.81,5.48,8.0,194.43,2223.04,8355.17,1.02,42.2,183.41,2388.12,8072.23,9.3707,0.02,336,2223,100.0,14.93,8.9268
2000-09-08 00:03:42,518.67,642.37,1592.48,1408.9,14.62,21.61,553.47,2388.15,9071.3,1.3,47.61,521.69,2388.09,8144.51,8.4111,0.03,394,2388,100.0,38.85,23.2548
2000-09-09 00:03:42,462.54,536.92,1255.28,1053.4,7.05,9.03,175.03,1915.38,8014.09,0.94,36.74,164.61,2028.36,7880.11,10.9258,0.02,308,1915,84.93,14.29,8.5326
2000-09-10 00:03:42,491.19,607.59,1484.68,1256.19,9.35,13.66,334.31,2324.02,8732.42,1.07,44.39,314.95,2388.14,8064.78,9.2365,0.02,366,2324,100.0,24.35,14.7064
2000-09-11 00:03:42,445.0,549.78,1359.95,1125.71,3.91,5.72,138.88,2211.96,8330.98,1.02,42.17,130.83,2388.0,8090.94,9.3623,0.02,331,2212,100.0,10.5,6.4331
2000-09-12 00:03:42,462.54,536.69,1267.89,1056.15,7.05,9.03,175.22,1915.41,8020.63,0.94,36.81,164.7,2028.3,7877.13,10.9328,0.02,308,1915,84.93,14.3,8.4537
2000-09-13 00:03:42,518.67,643.01,1593.9,1412.68,14.62,21.61,553.55,2388.09,9064.38,1.3,47.36,521.46,2388.15,8143.5,8.4387,0.03,394,2388,100.0,38.92,23.2382
2000-09-14 00:03:42,445.0,550.01,1357.2,1126.18,3.91,5.72,138.1,2211.97,8331.55,1.02,42.19,130.7,2388.09,8097.34,9.414,0.02,332,2212,100.0,10.67,6.3717
2000-09-15 00:03:42,449.44,556.18,1367.2,1133.15,5.48,8.0,194.18,2223.05,8361.86,1.02,41.99,182.81,2388.14,8076.2,9.3191,0.02,334,2223,100.0,14.72,8.9734
2000-09-16 00:03:42,518.67,642.87,1588.21,1411.9,14.62,21.61,553.07,2388.05,9061.91,1.3,47.62,521.66,2388.09,8145.47,8.4641,0.03,394,2388,100.0,38.69,23.3324
2000-09-17 00:03:42,445.0,550.0,1348.44,1124.83,3.91,5.72,139.09,2211.99,8332.15,1.02,42.25,130.41,2388.09,8090.72,9.3952,0.02,333,2212,100.0,10.55,6.2658
2000-09-18 00:03:42,449.44,555.63,1369.12,1139.22,5.48,8.0,194.43,2223.07,8356.56,1.02,41.98,182.81,2388.11,8078.59,9.3385,0.02,335,2223,100.0,14.93,9.0017
2000-09-19 00:03:42,462.54,536.47,1262.28,1058.43,7.05,9.03,174.87,1915.41,8013.95,0.94,36.75,164.37,2028.3,7876.14,10.9076,0.02,307,1915,84.93,14.13,8.5325
2000-09-20 00:03:42,489.05,604.67,1498.3,1319.92,10.52,15.49,394.68,2318.98,8782.92,1.26,45.71,371.66,2388.2,8137.69,8.6907,0.03,370,2319,100.0,28.6,17.1262
2000-09-21 00:03:42,489.05,605.12,1503.14,1309.05,10.52,15.5,394.51,2319.01,8788.88,1.26,45.61,371.45,2388.14,8137.5,8.6753,0.03,370,2319,100.0,28.56,17.0996
2000-09-22 00:03:42,491.19,607.61,1483.7,1250.93,9.35,13.65,334.42,2324.02,8736.93,1.08,44.65,314.59,2388.16,8061.55,9.2231,0.02,366,2324,100.0,24.4,14.6571
2000-09-23 00:03:42,518.67,642.84,1594.2,1410.47,14.62,21.61,553.36,2388.11,9060.96,1.3,47.73,521.7,2388.13,8142.78,8.4387,0.03,393,2388,100.0,39.01,23.2845
2000-09-24 00:03:42,445.0,549.57,1362.41,1136.19,3.91,5.72,137.85,2211.89,8329.25,1.02,42.27,130.26,2387.95,8089.02,9.4138,0.02,333,2212,100.0,10.54,6.3298
2000-09-25 00:03:42,518.67,643.29,1596.88,1414.15,14.62,21.61,553.4,2388.15,9064.74,1.3,47.65,521.38,2388.15,8137.94,8.4507,0.03,393,2388,100.0,38.78,23.2823
