Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-04 00:02:57,445.0,549.26,1351.19,1131.83,3.91,5.71,138.33,2211.69,8314.14,1.02,42.08,131.04,2387.74,8072.82,9.4011,0.02,331,2212,100.0,10.68,6.3946
2000-06-05 00:02:57,489.05,604.5,1501.97,1315.98,10.52,15.49,393.78,2319.0,8765.77,1.26,45.78,371.04,2388.15,8122.72,8.6684,0.03,369,2319,100.0,28.28,17.1205
2000-06-06 00:02:57,491.19,607.94,1486.31,1249.99,9.35,13.66,334.52,2323.88,8719.57,1.08,44.43,314.94,2388.06,8049.91,9.245,0.02,365,2324,100.0,24.61,14.6424
2000-06-07 00:02:57,449.44,556.1,1363.57,1130.74,5.48,8.0,194.27,2222.8,8342.8,1.02,42.0,182.74,2387.83,8058.87,9.3106,0.02,333,2223,100.0,14.8,8.9493
2000-06-08 00:02:57,445.0,549.17,1353.7,1129.02,3.91,5.71,138.89,2211.59,8309.65,1.02,42.19,130.45,2387.65,8066.83,9.3736,0.02,330,2212,100.0,10.66,6.377
2000-06-09 00:02:57,449.44,556.2,1362.39,1133.13,5.48,8.0,194.53,2222.77,8337.19,1.02,42.16,182.8,2387.84,8061.23,9.3183,0.02,333,2223,100.0,14.73,8.8494
2000-06-10 00:02:57,491.19,607.96,1484.15,1249.08,9.35,13.65,334.71,2323.89,8711.69,1.08,44.59,314.84,2388.09,8056.41,9.2021,0.02,365,2324,100.0,24.52,14.5759
2000-06-11 00:02:57,489.05,604.67,1505.36,1313.45,10.52,15.49,394.87,2318.96,8766.32,1.26,45.44,371.12,2388.17,8117.65,8.6727,0.03,371,2319,100.0,28.47,17.0576
2000-06-12 00:02:57,489.05,605.1,1498.15,1310.32,10.52,15.5,394.35,2318.91,8760.97,1.26,45.58,371.72,2388.17,8116.17,8.6705,0.03,369,2319,100.0,28.32,17.1667
2000-06-13 00:02:57,449.44,556.24,1367.42,1129.96,5.48,8.0,194.24,2222.74,8341.05,1.02,41.87,183.39,2387.79,8057.42,9.3148,0.02,331,2223,100.0,14.73,8.8768
2000-06-14 00:02:57,445.0,549.92,1353.05,1122.29,3.91,5.71,138.83,2211.71,8313.61,1.02,42.1,130.44,2387.76,8075.81,9.3717,0.02,330,2212,100.0,10.6,6.2899
2000-06-15 00:02:57,491.19,607.37,1491.27,1254.55,9.35,13.66,334.41,2323.92,8707.88,1.08,44.54,314.44,2388.02,8050.21,9.2215,0.02,365,2324,100.0,24.41,14.618
2000-06-16 00:02:57,489.05,604.45,1501.15,1310.38,10.52,15.49,394.28,2318.99,8765.83,1.26,45.26,370.86,2388.19,8116.55,8.6527,0.03,370,2319,100.0,28.68,17.0885
2000-06-17 00:02:57,491.19,607.92,1481.34,1254.32,9.35,13.66,334.05,2324.01,8720.1,1.08,44.46,314.59,2388.16,8055.36,9.258,0.02,367,2324,100.0,24.49,14.5885
2000-06-18 00:02:57,491.19,607.55,1494.84,1251.23,9.35,13.66,334.81,2323.95,8718.26,1.08,44.53,314.59,2388.08,8050.11,9.2523,0.03,366,2324,100.0,24.59,14.6917
2000-06-19 00:02:57,462.54,536.91,1262.49,1053.77,7.05,9.03,175.53,1915.17,7999.58,0.94,36.8,164.89,2028.07,7866.99,10.9387,0.02,307,1915,84.93,14.28,8.5872
2000-06-20 00:02:57,491.19,607.58,1493.13,1253.35,9.35,13.65,333.81,2323.96,8716.17,1.08,44.68,314.68,2388.05,8047.32,9.2265,0.02,365,2324,100.0,24.41,14.6516
2000-06-21 00:02:57,462.54,537.22,1256.72,1053.47,7.05,9.03,175.23,1915.21,8005.12,0.94,36.93,164.44,2028.08,7862.95,10.9118,0.02,308,1915,84.93,14.11,8.5847
2000-06-22 00:02:57,518.67,642.34,1597.05,1411.82,14.62,21.61,553.68,2388.14,9044.61,1.3,47.74,521.25,2388.17,8123.98,8.4508,0.03,392,2388,100.0,38.77,23.3585
2000-06-23 00:02:57,462.54,536.86,1262.34,1051.31,7.05,9.03,175.58,1915.13,8001.55,0.94,36.81,164.41,2028.04,7867.71,10.9377,0.02,309,1915,84.93,14.23,8.604
2000-06-24 00:02:57,445.0,550.19,1359.65,1124.76,3.91,5.72,138.18,2211.71,8310.48,1.02,42.17,130.43,2387.82,8074.28,9.3583,0.02,331,2212,100.0,10.44,6.3523
2000-06-25 00:02:57,491.19,607.58,1483.3,1253.17,9.35,13.66,334.3,2323.98,8712.87,1.07,44.55,314.8,2388.1,8051.18,9.2119,0.02,365,2324,100.0,24.37,14.6576
2000-06-26 00:02:57,445.0,550.36,1349.81,1117.25,3.91,5.71,138.48,2211.72,8311.72,1.02,42.29,130.28,2387.78,8073.89,9.3824,0.02,330,2212,100.0,10.59,6.2986
2000-06-27 00:02:57,489.05,604.75,1508.0,1317.89,10.52,15.5,393.7,2319.03,8778.16,1.26,45.52,371.08,2388.23,8119.96,8.6665,0.03,369,2319,100.0,28.45,17.1819
2000-06-28 00:02:57,491.19,607.54,1481.1,1250.14,9.35,13.66,334.2,2324.0,8713.98,1.08,44.51,315.13,2388.08,8054.85,9.2159,0.02,364,2324,100.0,24.39,14.5398
2000-06-29 00:02:57,445.0,549.69,1354.7,1117.6,3.91,5.72,138.26,2211.69,8305.45,1.02,42.12,129.64,2387.74,8072.58,9.4054,0.02,331,2212,100.0,10.63,6.2555
2000-06-30 00:02:57,489.05,604.85,1503.76,1317.18,10.52,15.5,394.11,2318.92,8772.64,1.26,45.66,371.72,2388.23,8121.63,8.6643,0.03,370,2319,100.0,28.75,17.2226
2000-07-01 00:02:57,518.67,642.67,1594.85,1415.66,14.62,21.61,553.58,2388.15,9048.76,1.3,47.71,521.1,2388.14,8127.32,8.4309,0.03,392,2388,100.0,38.82,23.3112
2000-07-02 00:02:57,462.54,537.21,1262.58,1042.35,7.05,9.03,176.06,1915.17,8007.81,0.94,36.98,164.17,2028.09,7864.95,10.8876,0.02,308,1915,84.93,14.15,8.5751
2000-07-03 00:02:57,449.44,555.68,1363.6,1130.22,5.48,8.0,194.48,2222.81,8343.31,1.02,42.15,182.37,2387.86,8056.47,9.3153,0.02,333,2223,100.0,14.78,8.9227
2000-07-04 00:02:57,445.0,549.29,1353.53,1130.58,3.91,5.71,138.36,2211.72,8308.91,1.02,42.27,130.42,2387.77,8077.15,9.38,0.02,330,2212,100.0,10.56,6.2693
2000-07-05 00:02:57,518.67,642.82,1585.4,1412.83,14.62,21.61,553.55,2388.1,9042.39,1.3,47.56,520.97,2388.15,8126.32,8.4801,0.03,394,2388,100.0,38.79,23.32
2000-07-06 00:02:57,518.67,642.55,1596.25,1420.81,14.62,21.61,553.39,2388.16,9046.7,1.3,47.66,521.54,2388.16,8128.11,8.4666,0.03,394,2388,100.0,38.75,23.2983
2000-07-07 00:02:57,445.0,549.84,1356.65,1126.19,3.91,5.71,138.29,2211.72,8311.37,1.02,42.03,129.92,2387.82,8076.54,9.3921,0.02,331,2212,100.0,10.5,6.2995
2000-07-08 00:02:57,518.67,643.01,1596.57,1411.82,14.62,21.61,552.85,2388.13,9048.42,1.3,47.65,521.02,2388.13,8127.27,8.4303,0.03,394,2388,100.0,38.78,23.2558
2000-07-09 00:02:57,491.19,607.06,1481.68,1251.19,9.35,13.66,333.7,2323.95,8715.65,1.08,44.2,314.54,2388.15,8053.34,9.2269,0.02,366,2324,100.0,24.47,14.632
2000-07-10 00:02:57,462.54,537.03,1270.84,1050.92,7.05,9.03,175.26,1915.17,8001.77,0.94,36.92,164.66,2028.09,7864.44,10.9234,0.02,308,1915,84.93,14.06,8.4905
2000-07-11 00:02:57,445.0,549.59,1353.71,1132.08,3.91,5.71,138.84,2211.67,8315.86,1.02,42.33,130.63,2387.74,8079.32,9.3698,0.02,331,2212,100.0,10.66,6.4024
2000-07-12 00:02:57,445.0,550.04,1356.66,1137.57,3.91,5.71,138.51,2211.71,8319.15,1.02,42.23,130.59,2387.78,8075.59,9.3731,0.02,331,2212,100.0,10.66,6.2299
2000-07-13 00:02:57,462.54,537.15,1263.14,1051.87,7.05,9.03,175.96,1915.21,8006.03,0.94,36.68,164.87,2028.06,7868.87,10.9237,0.02,307,1915,84.93,14.31,8.4598
2000-07-14 00:02:57,445.0,549.6,1350.94,1120.79,3.91,5.71,138.75,2211.67,8325.74,1.02,42.25,130.7,2387.69,8074.88,9.4046,0.02,331,2212,100.0,10.55,6.2922
2000-07-15 00:02:57,449.44,555.91,1360.53,1134.86,5.48,8.0,194.98,2222.79,8348.05,1.02,42.03,182.83,2387.93,8058.78,9.3394,0.02,333,2223,100.0,14.89,8.8719
2000-07-16 00:02:57,449.44,555.74,1372.17,1135.91,5.48,8.0,194.09,2222.75,8352.79,1.02,42.05,183.45,2387.85,8057.71,9.3518,0.02,333,2223,100.0,14.74,8.9329
2000-07-17 00:02:57,449.44,556.22,1367.29,1138.66,5.48,8.0,194.97,2222.81,8341.1,1.02,41.92,182.6,2387.9,8056.96,9.3531,0.02,335,2223,100.0,14.84,8.8834
2000-07-18 00:02:57,491.19,607.84,1487.83,1253.92,9.35,13.66,334.56,2323.96,8719.05,1.08,44.52,314.92,2388.03,8049.3,9.2165,0.02,365,2324,100.0,24.39,14.7406
2000-07-19 00:02:57,518.67,642.86,1606.81,1407.37,14.62,21.61,552.92,2388.1,9042.59,1.3,47.62,521.63,2388.17,8126.44,8.4752,0.03,394,2388,100.0,38.79,23.2535
2000-07-20 00:02:57,462.54,537.0,1267.53,1045.7,7.05,9.03,175.62,1915.17,8008.76,0.94,36.8,164.55,2028.05,7865.34,10.9228,0.02,307,1915,84.93,14.34,8.655
2000-07-21 00:02:57,489.05,604.32,1499.93,1315.65,10.52,15.5,394.35,2319.02,8768.18,1.26,45.48,371.01,2388.12,8127.21,8.6438,0.03,370,2319,100.0,28.49,17.0633
2000-07-22 00:02:57,445.0,549.91,1349.01,1123.48,3.91,5.71,138.58,2211.71,8309.45,1.02,42.24,130.45,2387.7,8077.94,9.3928,0.02,331,2212,100.0,10.7,6.3751
2000-07-23 00:02:57,491.19,608.19,1481.8,1253.13,9.35,13.65,334.22,2324.0,8724.54,1.08,44.66,314.94,2388.06,8051.19,9.2534,0.02,365,2324,100.0,24.51,14.7333
2000-07-24 00:02:57,489.05,605.07,1508.04,1315.63,10.52,15.49,394.27,2318.95,8767.18,1.26,45.53,371.01,2388.18,8126.98,8.6907,0.03,369,2319,100.0,28.58,17.0362
2000-07-25 00:02:57,462.54,537.68,1259.15,1056.15,7.05,9.03,175.65,1915.23,8004.92,0.94,36.96,164.37,2028.07,7865.11,10.9397,0.02,306,1915,84.93,14.25,8.5125
2000-07-26 00:02:57,491.19,607.66,1491.4,1255.62,9.35,13.66,334.96,2323.98,8721.59,1.08,44.52,314.75,2388.16,8057.75,9.256,0.02,366,2324,100.0,24.47,14.6676
2000-07-27 00:02:57,489.05,604.89,1507.39,1311.5,10.52,15.5,393.86,2318.95,8778.61,1.26,45.67,370.9,2388.17,8117.67,8.6765,0.03,371,2319,100.0,28.49,17.0872
2000-07-28 00:02:57,491.19,607.35,1484.8,1251.24,9.35,13.66,333.9,2323.97,8718.58,1.08,44.57,314.8,2388.11,8055.57,9.2703,0.02,365,2324,100.0,24.27,14.7902
2000-07-29 00:02:57,445.0,549.85,1351.74,1129.94,3.91,5.72,138.77,2211.73,8314.09,1.02,42.2,130.29,2387.74,8077.25,9.3582,0.02,331,2212,100.0,10.72,6.3671
2000-07-30 00:02:57,489.05,605.06,1497.74,1310.27,10.52,15.5,394.13,2318.97,8771.0,1.26,45.45,371.5,2388.23,8123.25,8.6591,0.03,370,2319,100.0,28.62,17.2702
2000-07-31 00:02:57,449.44,556.18,1367.92,1134.02,5.48,8.0,193.95,2222.88,8346.48,1.02,42.07,182.73,2387.91,8062.94,9.316,0.02,335,2223,100.0,14.83,8.8519
2000-08-01 00:02:57,445.0,549.84,1352.23,1128.97,3.91,5.71,137.96,2211.68,8318.75,1.02,42.24,130.23,2387.82,8073.74,9.3874,0.02,333,2212,100.0,10.75,6.3592
2000-08-02 00:02:57,445.0,549.62,1350.94,1121.04,3.91,5.72,138.78,2211.67,8315.59,1.02,42.25,130.22,2387.81,8070.84,9.4068,0.02,331,2212,100.0,10.52,6.3749
2000-08-03 00:02:57,489.05,605.16,1500.06,1322.12,10.52,15.5,393.96,2318.98,8774.08,1.26,45.59,371.48,2388.15,8125.77,8.6605,0.03,369,2319,100.0,28.36,17.0472
2000-08-04 00:02:57,449.44,555.89,1363.58,1133.31,5.48,8.0,193.93,2222.84,8337.54,1.02,42.04,182.27,2387.92,8065.63,9.3422,0.02,335,2223,100.0,14.79,8.9172
2000-08-05 00:02:57,462.54,536.91,1265.83,1049.3,7.05,9.03,175.23,1915.22,8001.8,0.94,36.87,164.63,2028.07,7868.94,10.9051,0.02,307,1915,84.93,14.22,8.6368
2000-08-06 00:02:57,518.67,642.77,1586.88,1409.29,14.62,21.61,552.78,2388.13,9050.62,1.3,47.64,521.42,2388.15,8127.3,8.4977,0.03,393,2388,100.0,38.81,23.195
2000-08-07 00:02:57,489.05,604.56,1498.68,1314.88,10.52,15.49,394.06,2319.0,8775.97,1.26,45.4,371.29,2388.19,8115.46,8.6643,0.03,370,2319,100.0,28.44,17.0958
2000-08-08 00:02:57,462.54,536.91,1261.78,1052.03,7.05,9.02,174.92,1915.18,7998.18,0.94,36.82,164.49,2028.1,7864.39,10.9556,0.02,308,1915,84.93,14.2,8.5625
2000-08-09 00:02:57,449.44,556.04,1367.01,1131.78,5.48,8.0,194.52,2222.79,8346.5,1.02,41.93,183.51,2387.88,8060.27,9.3219,0.02,335,2223,100.0,14.93,9.0103
2000-08-10 00:02:57,518.67,643.2,1594.55,1413.22,14.62,21.61,553.3,2388.22,9058.18,1.3,47.68,521.15,2388.12,8131.22,8.4612,0.03,394,2388,100.0,38.64,23.2062
2000-08-11 00:02:57,491.19,607.29,1487.24,1259.38,9.35,13.66,334.55,2323.98,8727.02,1.08,44.56,314.8,2388.11,8056.64,9.2364,0.02,366,2324,100.0,24.36,14.6782
2000-08-12 00:02:57,489.05,604.96,1506.16,1313.31,10.52,15.49,393.96,2319.03,8774.29,1.26,45.49,371.17,2388.15,8122.72,8.7037,0.03,372,2319,100.0,28.44,17.134
2000-08-13 00:02:57,489.05,604.36,1500.76,1313.43,10.52,15.49,394.24,2318.98,8773.07,1.26,45.38,371.39,2388.22,8120.01,8.6728,0.03,369,2319,100.0,28.44,17.0682
2000-08-14 00:02:57,462.54,536.73,1268.94,1051.67,7.05,9.03,174.84,1915.32,8006.0,0.94,36.84,164.33,2028.16,7871.31,10.9498,0.02,310,1915,84.93,14.15,8.6017
2000-08-15 00:02:57,445.0,550.02,1355.96,1124.69,3.91,5.71,139.05,2211.8,8314.77,1.02,42.21,130.01,2387.82,8080.12,9.4017,0.02,330,2212,100.0,10.64,6.2424
2000-08-16 00:02:57,489.05,605.04,1507.68,1312.2,10.52,15.5,393.5,2318.96,8773.45,1.26,45.41,371.11,2388.19,8127.05,8.6735,0.03,368,2319,100.0,28.37,17.1098
2000-08-17 00:02:57,518.67,642.97,1588.77,1410.83,14.62,21.61,553.35,2388.13,9056.58,1.3,47.66,520.99,2388.15,8128.84,8.4783,0.03,392,2388,100.0,38.73,23.2027
2000-08-18 00:02:57,449.44,556.15,1371.16,1127.98,5.48,8.0,194.12,2222.91,8347.84,1.02,41.94,183.01,2387.93,8064.69,9.3172,0.02,336,2223,100.0,14.74,8.926
2000-08-19 00:02:57,462.54,537.13,1263.72,1055.54,7.05,9.02,175.06,1915.25,8001.87,0.94,36.89,164.4,2028.11,7870.99,10.9159,0.02,309,1915,84.93,14.38,8.432
2000-08-20 00:02:57,491.19,608.61,1485.35,1257.27,9.35,13.66,334.14,2324.01,8721.07,1.08,44.52,314.91,2388.12,8059.37,9.2174,0.02,366,2324,100.0,24.47,14.6368
2000-08-21 00:02:57,518.67,642.9,1593.85,1409.92,14.62,21.61,552.68,2388.19,9060.12,1.3,47.5,521.17,2388.14,8136.44,8.4465,0.03,392,2388,100.0,38.89,23.2143
2000-08-22 00:02:57,491.19,608.1,1490.99,1257.5,9.35,13.66,334.29,2324.02,8730.81,1.07,44.57,314.49,2388.14,8059.43,9.2119,0.02,366,2324,100.0,24.41,14.7322
2000-08-23 00:02:57,445.0,549.98,1349.83,1130.07,3.91,5.72,138.87,2211.8,8315.16,1.02,42.31,130.17,2387.83,8075.83,9.401,0.02,332,2212,100.0,10.59,6.297
2000-08-24 00:02:57,518.67,642.64,1587.45,1410.26,14.62,21.61,553.34,2388.13,9059.67,1.3,47.69,521.56,2388.13,8134.99,8.4656,0.03,394,2388,100.0,38.9,23.2212
2000-08-25 00:02:57,445.0,549.43,1350.4,1127.36,3.91,5.71,138.74,2211.74,8324.51,1.02,42.2,130.44,2387.85,8082.25,9.3963,0.02,331,2212,100.0,10.54,6.2341
2000-08-26 00:02:57,491.19,607.73,1485.97,1261.02,9.35,13.66,334.12,2324.01,8725.29,1.07,44.51,314.85,2388.12,8063.9,9.2411,0.02,366,2324,100.0,24.44,14.5857
2000-08-27 00:02:57,462.54,536.82,1261.8,1057.24,7.05,9.03,175.41,1915.27,8012.99,0.94,36.84,164.38,2028.23,7870.99,10.9137,0.02,307,1915,84.93,14.24,8.5602
2000-08-28 00:02:57,445.0,549.8,1354.2,1135.83,3.91,5.72,138.78,2211.76,8319.99,1.02,42.11,130.06,2387.83,8072.52,9.3915,0.02,331,2212,100.0,10.54,6.3368
2000-08-29 00:02:57,449.44,556.54,1362.6,1136.96,5.48,8.0,194.66,2222.89,8347.77,1.02,42.02,182.98,2388.02,8060.28,9.3417,0.02,335,2223,100.0,14.89,8.922
2000-08-30 00:02:57,489.05,604.35,1508.32,1320.56,10.52,15.49,393.61,2319.02,8774.81,1.26,45.51,371.68,2388.23,8127.18,8.718,0.03,369,2319,100.0,28.43,17.1147
2000-08-31 00:02:57,445.0,549.35,1357.75,1128.03,3.91,5.72,138.82,2211.84,8323.37,1.02,42.25,130.11,2387.86,8083.74,9.4,0.02,330,2212,100.0,10.72,6.3119
2000-09-01 00:02:57,489.05,604.8,1494.65,1315.3,10.52,15.49,394.18,2319.02,8776.31,1.26,45.57,371.55,2388.19,8125.33,8.6763,0.03,369,2319,100.0,28.58,17.0135
2000-09-02 00:02:57,445.0,549.99,1348.86,1130.12,3.91,5.72,138.36,2211.87,8322.46,1.02,42.3,130.38,2387.87,8079.01,9.3838,0.02,332,2212,100.0,10.43,6.2989
2000-09-03 00:02:57,445.0,549.87,1349.08,1139.63,3.91,5.71,138.12,2211.84,8313.7,1.02,42.15,130.26,2387.9,8076.52,9.4167,0.02,331,2212,100.0,10.72,6.2793
2000-09-04 00:02:57,489.05,605.34,1502.23,1320.29,10.52,15.5,393.26,2318.98,8785.98,1.26,45.47,371.58,2388.21,8129.39,8.6933,0.03,370,2319,100.0,28.5,17.0245
2000-09-05 00:02:57,489.05,604.95,1502.46,1319.33,10.52,15.49,394.09,2319.02,8780.47,1.26,45.72,371.55,2388.24,8128.39,8.6657,0.03,369,2319,100.0,28.49,17.1289
2000-09-06 00:02:57,445.0,549.72,1358.76,1131.19,3.91,5.71,138.87,2211.83,8315.17,1.02,42.12,130.21,2387.92,8085.98,9.408,0.02,331,2212,100.0,10.84,6.3159
2000-09-07 00:02:57,449.44,555.95,1371.46,1134.66,5.48,8.0,194.01,2222.92,8355.41,1.02,42.2,182.65,2388.11,8065.93,9.3209,0.02,335,2223,100.0,14.94,8.9366
2000-09-08 00:02:57,518.67,642.57,1592.68,1416.62,14.62,21.61,553.18,2388.2,9056.68,1.3,47.72,520.79,2388.16,8133.41,8.4179,0.03,393,2388,100.0,38.77,23.3043
2000-09-09 00:02:57,491.19,608.12,1490.57,1254.69,9.35,13.66,334.1,2324.06,8719.92,1.08,44.55,314.68,2388.2,8060.48,9.2458,0.02,365,2324,100.0,24.5,14.6242
2000-09-10 00:02:57,445.0,550.03,1351.53,1133.24,3.91,5.72,137.87,2211.85,8322.72,1.02,42.18,130.11,2387.94,8080.39,9.3859,0.02,331,2212,100.0,10.67,6.274
2000-09-11 00:02:57,489.05,604.65,1504.93,1316.01,10.52,15.5,394.2,2319.03,8775.45,1.26,45.55,371.15,2388.23,8132.44,8.6874,0.03,371,2319,100.0,28.35,17.1667
2000-09-12 00:02:57,489.05,605.38,1500.29,1309.92,10.52,15.49,394.52,2319.0,8776.97,1.26,45.49,371.29,2388.25,8129.69,8.6835,0.03,370,2319,100.0,28.54,17.085
2000-09-13 00:02:57,491.19,608.43,1496.98,1262.02,9.35,13.66,334.05,2324.08,8719.8,1.07,44.68,314.48,2388.21,8065.51,9.2247,0.02,366,2324,100.0,24.39,14.5854
2000-09-14 00:02:57,491.19,607.93,1494.42,1256.31,9.35,13.66,333.49,2324.02,8728.52,1.08,44.47,315.26,2388.17,8066.12,9.2351,0.03,366,2324,100.0,24.5,14.7221
2000-09-15 00:02:57,449.44,555.36,1369.58,1136.95,5.48,8.0,193.91,2223.01,8355.74,1.02,42.15,182.78,2388.17,8068.48,9.3898,0.02,335,2223,100.0,14.82,8.856
2000-09-16 00:02:57,518.67,642.8,1587.71,1412.46,14.62,21.61,552.76,2388.16,9056.16,1.3,47.71,520.77,2388.16,8132.06,8.422,0.03,394,2388,100.0,38.76,23.2258
2000-09-17 00:02:57,489.05,604.97,1509.01,1318.17,10.52,15.5,394.77,2319.02,8786.33,1.26,45.66,370.98,2388.22,8135.0,8.6748,0.03,370,2319,100.0,28.42,17.134
2000-09-18 00:02:57,491.19,607.84,1491.51,1257.95,9.35,13.66,333.86,2324.05,8730.15,1.07,44.66,315.14,2388.17,8065.57,9.2192,0.02,365,2324,100.0,24.34,14.6356
2000-09-19 00:02:57,445.0,549.84,1356.12,1135.99,3.91,5.72,138.67,2211.89,8329.36,1.02,42.34,130.52,2387.98,8086.64,9.3948,0.02,332,2212,100.0,10.47,6.4153
2000-09-20 00:02:57,449.44,555.88,1370.95,1138.64,5.48,8.0,194.02,2223.0,8359.29,1.02,42.24,182.81,2388.1,8070.95,9.3688,0.02,335,2223,100.0,14.79,8.9096
2000-09-21 00:02:57,449.44,556.3,1365.53,1135.41,5.48,8.0,194.41,2222.99,8358.93,1.02,42.04,182.91,2388.14,8077.34,9.3519,0.02,335,2223,100.0,14.86,8.8011
2000-09-22 00:02:57,449.44,555.72,1365.71,1132.9,5.48,8.0,194.73,2223.03,8355.07,1.02,42.35,182.55,2388.15,8071.51,9.3397,0.02,334,2223,100.0,14.82,8.8217
2000-09-23 00:02:57,518.67,643.38,1594.14,1411.02,14.62,21.61,552.96,2388.13,9066.03,1.3,47.89,521.28,2388.13,8143.57,8.4779,0.03,395,2388,100.0,38.8,23.3467
2000-09-24 00:02:57,462.54,537.1,1262.73,1054.5,7.05,9.03,176.01,1915.38,8017.93,0.94,36.94,164.87,2028.24,7884.7,10.9346,0.02,309,1915,84.93,14.09,8.5394
2000-09-25 00:02:57,445.0,549.74,1360.82,1125.41,3.91,5.72,138.5,2212.0,8327.6,1.02,42.25,130.56,2388.06,8095.21,9.4087,0.02,329,2212,100.0,10.56,6.2159
2000-09-26 00:02:57,445.0,549.5,1356.34,1132.4,3.91,5.72,138.55,2211.95,8331.4,1.02,42.31,130.54,2388.0,8090.26,9.416,0.02,332,2212,100.0,10.54,6.368
2000-09-27 00:02:57,489.05,605.54,1510.45,1311.9,10.52,15.5,393.01,2319.03,8783.92,1.26,45.63,371.08,2388.24,8136.25,8.6895,0.03,370,2319,100.0,28.24,17.0317
2000-09-28 00:02:57,491.19,607.75,1493.31,1261.04,9.35,13.66,333.52,2324.05,8733.8,1.07,44.67,314.72,2388.21,8071.62,9.256,0.02,368,2324,100.0,24.47,14.6865
2000-09-29 00:02:57,518.67,643.22,1596.26,1408.6,14.62,21.61,552.82,2388.17,9065.05,1.3,47.93,520.54,2388.18,8138.08,8.4855,0.03,394,2388,100.0,38.72,23.2946
2000-09-30 00:02:57,445.0,549.64,1357.93,1133.21,3.91,5.72,137.99,2212.0,8335.32,1.02,42.36,130.36,2388.09,8094.27,9.4177,0.02,333,2212,100.0,10.37,6.3221
