Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-18 00:00:32,489.05,604.39,1499.1,1313.35,10.52,15.49,394.36,2319.0,8773.34,1.26,45.48,371.36,2388.17,8123.08,8.6677,0.03,370,2319,100.0,28.38,17.0383
2000-04-19 00:00:32,462.54,536.91,1260.43,1045.57,7.05,9.02,175.45,1915.22,8001.65,0.94,36.9,164.39,2028.13,7873.01,10.9085,0.02,308,1915,84.93,14.32,8.5708
2000-04-20 00:00:32,491.19,607.39,1486.59,1253.4,9.35,13.66,335.81,2323.92,8721.25,1.08,44.52,314.65,2388.08,8058.01,9.2047,0.02,365,2324,100.0,24.48,14.6965
2000-04-21 00:00:32,491.19,607.46,1482.2,1250.84,9.35,13.66,334.52,2324.0,8724.79,1.08,44.28,314.76,2388.11,8050.99,9.2026,0.02,366,2324,100.0,24.47,14.6085
2000-04-22 00:00:32,462.54,537.29,1261.38,1053.31,7.05,9.03,175.78,1915.25,8004.19,0.94,36.65,164.91,2028.13,7869.5,10.9011,0.02,306,1915,84.93,14.24,8.544
2000-04-23 00:00:32,449.44,555.94,1370.73,1124.32,5.48,8.0,194.33,2222.81,8339.01,1.02,41.96,183.27,2387.98,8061.26,9.3168,0.02,334,2223,100.0,15.01,9.0455
2000-04-24 00:00:32,491.19,607.34,1480.9,1255.58,9.35,13.65,334.47,2323.94,8718.16,1.08,44.47,314.6,2388.1,8054.03,9.19,0.02,366,2324,100.0,24.36,14.8204
2000-04-25 00:00:32,449.44,556.03,1367.22,1135.03,5.48,8.0,194.19,2222.88,8346.05,1.02,41.91,182.69,2387.96,8061.1,9.3501,0.02,334,2223,100.0,14.87,8.9223
2000-04-26 00:00:32,489.05,605.23,1502.92,1310.48,10.52,15.5,394.67,2318.94,8764.81,1.26,45.5,371.46,2388.18,8122.3,8.6469,0.03,371,2319,100.0,28.59,17.0989
2000-04-27 00:00:32,462.54,536.84,1267.37,1041.45,7.05,9.02,174.88,1915.27,8003.56,0.93,36.74,165.12,2028.19,7873.86,10.9054,0.02,307,1915,84.93,14.17,8.5663
2000-04-28 00:00:32,491.19,607.58,1491.34,1250.1,9.35,13.66,334.18,2323.93,8729.46,1.08,44.24,314.98,2388.08,8055.82,9.2319,0.02,367,2324,100.0,24.42,14.6317
2000-04-29 00:00:32,491.19,607.33,1486.54,1258.08,9.35,13.66,334.28,2323.89,8713.0,1.08,44.35,315.3,2388.07,8056.98,9.2122,0.02,365,2324,100.0,24.57,14.6118
2000-04-30 00:00:32,445.0,549.07,1348.76,1121.0,3.91,5.71,138.69,2211.85,8322.82,1.02,42.06,130.39,2387.87,8076.04,9.3902,0.02,330,2212,100.0,10.68,6.3057
2000-05-01 00:00:32,489.05,604.82,1499.39,1310.24,10.52,15.49,394.36,2319.01,8772.51,1.26,45.48,371.62,2388.14,8118.27,8.67,0.03,368,2319,100.0,28.52,17.1099
2000-05-02 00:00:32,445.0,549.66,1354.57,1122.69,3.91,5.71,138.22,2211.78,8324.38,1.02,42.07,130.14,2387.89,8081.51,9.3441,0.02,331,2212,100.0,10.5,6.4205
2000-05-03 00:00:32,489.05,603.77,1507.24,1312.97,10.52,15.49,394.14,2318.96,8771.56,1.26,45.6,371.25,2388.2,8126.55,8.6609,0.03,369,2319,100.0,28.72,17.1635
2000-05-04 00:00:32,449.44,555.87,1361.46,1130.8,5.48,8.0,195.11,2222.9,8346.0,1.02,42.15,183.08,2387.92,8059.62,9.2871,0.02,335,2223,100.0,14.65,8.793
2000-05-05 00:00:32,489.05,604.79,1502.25,1309.91,10.52,15.49,393.55,2318.97,8768.64,1.26,45.48,371.33,2388.2,8123.86,8.6577,0.03,370,2319,100.0,28.48,17.1009
2000-05-06 00:00:32,449.44,556.14,1367.93,1126.83,5.48,8.0,194.98,2222.86,8337.87,1.02,41.97,182.72,2387.97,8068.64,9.3119,0.02,335,2223,100.0,14.75,9.0107
2000-05-07 00:00:32,518.67,642.89,1586.79,1406.62,14.62,21.61,552.84,2388.11,9051.8,1.3,47.43,521.61,2388.12,8138.05,8.4527,0.03,395,2388,100.0,38.93,23.3122
2000-05-08 00:00:32,445.0,549.38,1359.39,1127.18,3.91,5.72,138.91,2211.76,8323.55,1.02,42.14,130.42,2387.82,8083.13,9.3668,0.02,331,2212,100.0,10.57,6.3881
2000-05-09 00:00:32,489.05,604.37,1497.07,1309.68,10.52,15.5,394.61,2318.95,8772.33,1.26,45.32,371.51,2388.13,8124.59,8.6594,0.03,369,2319,100.0,28.56,17.1643
2000-05-10 00:00:32,449.44,555.74,1369.0,1128.14,5.48,8.0,194.5,2222.82,8343.97,1.02,42.03,183.16,2387.88,8065.95,9.3216,0.02,335,2223,100.0,14.87,8.8621
2000-05-11 00:00:32,489.05,604.3,1500.16,1314.41,10.52,15.49,395.04,2318.96,8782.1,1.26,45.67,371.12,2388.17,8124.59,8.6649,0.03,368,2319,100.0,28.53,17.1916
2000-05-12 00:00:32,445.0,549.96,1356.11,1121.14,3.91,5.72,138.35,2211.82,8322.09,1.02,42.24,130.91,2387.88,8078.45,9.3564,0.02,330,2212,100.0,10.65,6.4367
2000-05-13 00:00:32,491.19,607.28,1483.91,1257.28,9.35,13.65,334.12,2324.0,8722.28,1.08,44.48,315.35,2388.08,8058.92,9.2227,0.02,366,2324,100.0,24.54,14.7082
2000-05-14 00:00:32,491.19,607.63,1480.8,1249.07,9.35,13.66,334.47,2323.96,8725.67,1.08,44.47,314.89,2388.06,8055.52,9.2338,0.02,365,2324,100.0,24.3,14.6717
2000-05-15 00:00:32,518.67,642.53,1593.24,1404.17,14.62,21.61,553.09,2388.12,9052.64,1.3,47.49,521.22,2388.16,8133.72,8.4235,0.03,394,2388,100.0,38.94,23.2731
2000-05-16 00:00:32,445.0,549.61,1355.45,1118.73,3.91,5.71,138.48,2211.76,8314.84,1.02,42.12,130.16,2387.87,8081.92,9.3697,0.02,332,2212,100.0,10.7,6.4802
2000-05-17 00:00:32,462.54,537.13,1269.55,1048.31,7.05,9.03,175.26,1915.23,8007.1,0.94,36.79,164.37,2028.1,7868.13,10.9001,0.02,307,1915,84.93,14.05,8.5879
2000-05-18 00:00:32,449.44,556.07,1367.86,1132.67,5.48,8.0,194.63,2222.83,8341.67,1.02,42.05,183.65,2387.94,8063.5,9.3207,0.02,332,2223,100.0,14.71,8.8596
2000-05-19 00:00:32,462.54,537.12,1259.17,1051.95,7.05,9.02,175.9,1915.23,8008.12,0.94,36.67,164.57,2028.11,7869.32,10.9214,0.02,308,1915,84.93,14.3,8.5173
2000-05-20 00:00:32,462.54,537.09,1256.89,1042.26,7.05,9.02,175.82,1915.29,8007.17,0.94,36.62,165.24,2028.14,7873.59,10.9172,0.02,307,1915,84.93,14.24,8.5777
2000-05-21 00:00:32,491.19,607.51,1484.75,1248.97,9.35,13.66,334.27,2323.98,8716.62,1.08,44.63,314.51,2388.08,8057.94,9.2426,0.02,366,2324,100.0,24.72,14.7212
2000-05-22 00:00:32,518.67,642.33,1588.62,1408.28,14.62,21.61,553.18,2388.07,9048.89,1.3,47.54,520.56,2388.03,8134.27,8.4493,0.03,392,2388,100.0,38.77,23.3747
2000-05-23 00:00:32,491.19,607.42,1487.45,1250.06,9.35,13.66,334.92,2323.95,8728.24,1.08,44.68,314.68,2388.12,8056.51,9.2499,0.02,366,2324,100.0,24.39,14.6632
2000-05-24 00:00:32,445.0,549.46,1351.48,1132.61,3.91,5.72,138.02,2211.8,8318.18,1.02,42.22,130.78,2387.88,8082.1,9.3794,0.02,331,2212,100.0,10.46,6.3638
2000-05-25 00:00:32,462.54,536.45,1261.75,1048.73,7.05,9.03,175.61,1915.23,8010.2,0.94,36.78,164.53,2028.12,7872.53,10.8928,0.02,307,1915,84.93,14.53,8.5031
2000-05-26 00:00:32,489.05,605.25,1502.66,1306.35,10.52,15.49,394.6,2318.89,8778.38,1.26,45.33,372.22,2388.13,8124.22,8.6421,0.03,370,2319,100.0,28.51,17.2182
2000-05-27 00:00:32,491.19,607.98,1486.64,1250.48,9.35,13.65,334.91,2323.98,8716.24,1.08,44.48,315.2,2388.09,8054.42,9.2474,0.02,365,2324,100.0,24.46,14.7512
2000-05-28 00:00:32,489.05,605.13,1493.22,1304.78,10.52,15.5,394.12,2318.98,8774.97,1.26,45.64,371.5,2388.14,8125.31,8.6803,0.03,370,2319,100.0,28.56,17.1362
2000-05-29 00:00:32,518.67,642.37,1597.4,1404.48,14.62,21.61,553.62,2388.1,9047.1,1.3,47.38,521.49,2388.03,8131.89,8.4402,0.03,393,2388,100.0,38.76,23.1659
2000-05-30 00:00:32,462.54,537.11,1260.28,1047.26,7.05,9.03,175.45,1915.28,7998.54,0.94,36.82,164.76,2028.17,7871.52,10.9212,0.02,309,1915,84.93,14.27,8.6608
2000-05-31 00:00:32,449.44,555.57,1356.79,1131.4,5.48,8.0,194.72,2222.89,8345.66,1.02,41.97,183.15,2387.95,8063.65,9.3376,0.02,333,2223,100.0,14.81,8.9506
2000-06-01 00:00:32,462.54,537.07,1256.45,1051.8,7.05,9.02,174.89,1915.22,8010.26,0.94,36.79,164.85,2028.16,7873.9,10.933,0.02,306,1915,84.93,14.47,8.5772
2000-06-02 00:00:32,462.54,536.54,1265.67,1053.32,7.05,9.03,175.73,1915.24,8004.11,0.94,36.83,164.16,2028.13,7871.24,10.9168,0.02,306,1915,84.93,14.44,8.5861
2000-06-03 00:00:32,491.19,607.68,1482.92,1245.98,9.35,13.66,334.3,2323.96,8726.11,1.08,44.17,314.63,2388.05,8059.09,9.2411,0.02,366,2324,100.0,24.35,14.6905
2000-06-04 00:00:32,462.54,537.72,1264.32,1050.45,7.05,9.02,175.48,1915.26,8010.73,0.94,36.6,164.4,2028.22,7871.19,10.893,0.02,307,1915,84.93,14.28,8.5669
2000-06-05 00:00:32,518.67,643.16,1591.42,1409.61,14.62,21.61,553.41,2388.14,9051.1,1.3,47.52,520.76,2388.06,8135.95,8.4101,0.03,394,2388,100.0,38.69,23.1945
2000-06-06 00:00:32,449.44,555.69,1361.09,1132.96,5.48,8.0,194.62,2222.94,8347.18,1.02,41.92,183.02,2387.94,8061.89,9.3219,0.02,335,2223,100.0,14.71,8.9643
2000-06-07 00:00:32,462.54,536.43,1262.24,1049.41,7.05,9.03,175.16,1915.31,8012.94,0.94,36.75,164.28,2028.22,7870.81,10.909,0.02,307,1915,84.93,14.29,8.5927
2000-06-08 00:00:32,445.0,550.04,1356.22,1131.08,3.91,5.71,138.98,2211.8,8316.39,1.02,42.12,130.74,2387.81,8080.24,9.3965,0.02,331,2212,100.0,10.71,6.3849
2000-06-09 00:00:32,462.54,537.23,1266.68,1049.59,7.05,9.03,175.13,1915.29,8001.31,0.94,36.71,164.92,2028.16,7872.95,10.9203,0.02,308,1915,84.93,14.2,8.6488
2000-06-10 00:00:32,491.19,608.13,1480.85,1252.14,9.35,13.66,334.76,2323.9,8720.89,1.08,44.41,314.72,2388.05,8050.78,9.2147,0.03,365,2324,100.0,24.39,14.6847
2000-06-11 00:00:32,462.54,536.57,1263.47,1046.31,7.05,9.03,175.52,1915.25,8009.77,0.94,36.84,164.24,2028.15,7869.75,10.9274,0.02,308,1915,84.93,14.31,8.5539
2000-06-12 00:00:32,445.0,549.82,1354.76,1131.52,3.91,5.71,138.56,2211.86,8318.02,1.02,41.96,130.65,2387.88,8077.24,9.382,0.02,330,2212,100.0,10.7,6.3664
2000-06-13 00:00:32,449.44,556.03,1363.84,1132.64,5.48,8.0,193.22,2222.86,8339.91,1.02,42.16,182.7,2388.01,8062.67,9.3275,0.02,335,2223,100.0,14.73,8.8195
2000-06-14 00:00:32,462.54,536.6,1270.43,1044.85,7.05,9.03,175.51,1915.26,8003.73,0.94,36.71,164.52,2028.19,7869.39,10.9202,0.02,308,1915,84.93,14.33,8.5344
2000-06-15 00:00:32,491.19,608.06,1477.46,1250.06,9.35,13.66,334.35,2324.0,8719.17,1.08,44.51,314.73,2388.14,8059.06,9.2237,0.02,366,2324,100.0,24.52,14.6844
2000-06-16 00:00:32,462.54,536.84,1267.75,1050.0,7.05,9.03,175.82,1915.25,8005.61,0.94,36.77,164.33,2028.14,7876.41,10.896,0.02,308,1915,84.93,14.23,8.6606
2000-06-17 00:00:32,445.0,549.29,1358.42,1122.52,3.91,5.72,138.86,2211.77,8318.14,1.02,42.24,130.79,2387.82,8081.13,9.3856,0.02,332,2212,100.0,10.59,6.3377
2000-06-18 00:00:32,462.54,536.67,1268.18,1056.43,7.05,9.03,175.55,1915.29,8011.22,0.94,36.73,164.45,2028.14,7872.8,10.927,0.02,307,1915,84.93,14.4,8.6077
2000-06-19 00:00:32,445.0,550.29,1350.44,1126.54,3.91,5.72,139.15,2211.87,8315.95,1.02,42.06,130.66,2387.87,8085.26,9.3549,0.02,331,2212,100.0,10.3,6.3152
2000-06-20 00:00:32,491.19,608.21,1486.75,1255.56,9.35,13.66,335.47,2323.96,8722.71,1.07,44.7,314.75,2388.11,8056.86,9.2114,0.02,364,2324,100.0,24.52,14.6816
2000-06-21 00:00:32,518.67,642.95,1585.28,1412.0,14.62,21.61,553.5,2388.12,9053.57,1.3,47.48,521.36,2388.1,8132.32,8.4726,0.03,393,2388,100.0,38.78,23.2103
2000-06-22 00:00:32,445.0,550.15,1356.49,1129.93,3.91,5.71,138.37,2211.79,8318.53,1.02,41.98,130.85,2387.84,8083.55,9.3709,0.02,332,2212,100.0,10.48,6.3268
2000-06-23 00:00:32,462.54,536.95,1266.45,1048.04,7.05,9.03,174.88,1915.29,8009.49,0.94,36.72,165.08,2028.15,7872.15,10.9276,0.02,308,1915,84.93,14.32,8.5859
2000-06-24 00:00:32,462.54,536.61,1264.69,1045.3,7.05,9.03,175.52,1915.32,8007.19,0.94,36.84,164.73,2028.16,7874.54,10.8864,0.02,308,1915,84.93,14.25,8.5248
2000-06-25 00:00:32,491.19,607.92,1490.7,1262.34,9.35,13.66,334.24,2323.92,8721.63,1.08,44.57,315.04,2388.15,8052.41,9.2365,0.03,367,2324,100.0,24.51,14.5515
2000-06-26 00:00:32,462.54,536.74,1266.56,1051.18,7.05,9.02,175.34,1915.27,8003.86,0.94,36.87,164.94,2028.16,7870.31,10.903,0.02,309,1915,84.93,14.31,8.5722
2000-06-27 00:00:32,445.0,549.58,1349.96,1125.24,3.91,5.72,137.91,2211.82,8309.75,1.02,42.14,130.12,2387.93,8078.7,9.3982,0.02,330,2212,100.0,10.46,6.3683
2000-06-28 00:00:32,445.0,549.41,1358.84,1125.98,3.91,5.71,138.55,2211.79,8312.93,1.02,42.23,130.08,2387.83,8080.32,9.3814,0.02,330,2212,100.0,10.38,6.338
2000-06-29 00:00:32,449.44,555.76,1360.07,1128.17,5.48,8.0,193.95,2222.86,8350.27,1.03,41.84,182.9,2388.02,8063.18,9.3256,0.02,335,2223,100.0,14.86,8.8706
2000-06-30 00:00:32,518.67,642.23,1594.85,1403.68,14.62,21.61,552.91,2388.06,9052.51,1.3,47.45,521.49,2388.14,8134.14,8.4559,0.03,393,2388,100.0,38.7,23.2349
2000-07-01 00:00:32,518.67,642.66,1589.8,1407.13,14.62,21.61,553.2,2388.14,9056.64,1.3,47.55,521.44,2388.07,8133.64,8.467,0.03,394,2388,100.0,38.79,23.3953
2000-07-02 00:00:32,491.19,607.61,1484.56,1250.42,9.35,13.66,334.53,2323.97,8722.6,1.07,44.47,314.98,2388.15,8057.71,9.2548,0.02,366,2324,100.0,24.48,14.7208
2000-07-03 00:00:32,462.54,536.92,1261.64,1056.92,7.05,9.02,175.27,1915.24,8014.16,0.94,36.86,164.52,2028.22,7868.0,10.9032,0.02,309,1915,84.93,14.19,8.598
2000-07-04 00:00:32,518.67,642.35,1590.51,1401.6,14.62,21.61,553.41,2388.13,9045.38,1.3,47.71,521.04,2388.09,8133.35,8.4257,0.03,394,2388,100.0,38.89,23.1671
2000-07-05 00:00:32,445.0,549.68,1363.5,1133.07,3.91,5.71,138.54,2211.82,8320.98,1.02,42.42,130.37,2387.86,8083.19,9.3923,0.02,329,2212,100.0,10.44,6.2623
2000-07-06 00:00:32,449.44,555.42,1363.68,1126.83,5.48,8.0,194.83,2222.84,8352.56,1.02,41.88,183.21,2387.99,8063.21,9.3143,0.02,334,2223,100.0,14.8,8.8412
2000-07-07 00:00:32,445.0,550.16,1353.39,1128.63,3.91,5.72,138.72,2211.8,8314.44,1.02,42.18,130.6,2387.83,8084.59,9.4052,0.02,332,2212,100.0,10.6,6.4747
2000-07-08 00:00:32,491.19,607.64,1491.44,1250.92,9.35,13.66,334.28,2324.0,8715.64,1.08,44.67,314.86,2388.11,8053.92,9.2051,0.03,365,2324,100.0,24.38,14.7516
2000-07-09 00:00:32,489.05,605.02,1498.46,1307.71,10.52,15.49,394.02,2318.96,8770.82,1.26,45.48,371.36,2388.16,8125.24,8.6372,0.03,369,2319,100.0,28.55,17.0346
2000-07-10 00:00:32,489.05,604.64,1497.35,1317.43,10.52,15.49,395.18,2319.02,8780.77,1.26,45.45,371.78,2388.17,8121.84,8.6399,0.03,370,2319,100.0,28.55,17.0514
2000-07-11 00:00:32,462.54,536.64,1258.02,1050.05,7.05,9.03,175.5,1915.33,8011.33,0.94,36.92,164.25,2028.17,7871.3,10.918,0.02,308,1915,84.93,14.2,8.5254
2000-07-12 00:00:32,491.19,606.93,1484.34,1251.37,9.35,13.66,334.54,2324.05,8722.04,1.08,44.25,314.39,2388.06,8057.88,9.2514,0.02,366,2324,100.0,24.41,14.7717
2000-07-13 00:00:32,491.19,608.07,1482.94,1254.72,9.35,13.66,333.62,2324.02,8718.07,1.08,44.49,315.2,2388.12,8063.79,9.2398,0.02,366,2324,100.0,24.51,14.7298
2000-07-14 00:00:32,491.19,608.41,1485.4,1247.36,9.35,13.66,334.23,2323.93,8717.88,1.08,44.41,314.66,2388.17,8061.01,9.2357,0.02,365,2324,100.0,24.36,14.6928
2000-07-15 00:00:32,489.05,604.68,1503.99,1307.79,10.52,15.49,395.23,2319.0,8780.09,1.26,45.45,371.34,2388.15,8125.96,8.648,0.03,369,2319,100.0,28.55,17.1452
2000-07-16 00:00:32,445.0,549.69,1353.24,1129.99,3.91,5.72,138.56,2211.81,8316.95,1.02,41.99,130.71,2387.88,8082.12,9.3861,0.02,329,2212,100.0,10.61,6.3509
2000-07-17 00:00:32,445.0,549.86,1348.69,1124.49,3.91,5.72,138.03,2211.84,8319.93,1.02,42.1,130.29,2387.89,8078.49,9.3803,0.02,332,2212,100.0,10.54,6.2346
2000-07-18 00:00:32,489.05,605.06,1499.07,1310.61,10.52,15.49,394.47,2319.01,8778.42,1.26,45.47,371.26,2388.12,8136.93,8.6743,0.03,370,2319,100.0,28.45,16.9724
2000-07-19 00:00:32,518.67,642.53,1586.21,1411.05,14.62,21.61,552.81,2388.11,9060.98,1.3,47.64,521.18,2388.11,8138.06,8.4552,0.03,392,2388,100.0,38.92,23.3101
2000-07-20 00:00:32,445.0,550.19,1348.99,1126.76,3.91,5.72,138.41,2211.82,8327.09,1.02,42.28,130.55,2387.87,8088.22,9.3954,0.02,331,2212,100.0,10.63,6.3004
2000-07-21 00:00:32,445.0,549.33,1355.08,1131.25,3.91,5.72,138.21,2211.86,8330.16,1.02,42.21,130.36,2387.93,8079.49,9.3424,0.02,332,2212,100.0,10.52,6.3256
2000-07-22 00:00:32,489.05,605.02,1506.06,1314.02,10.52,15.49,394.29,2318.99,8779.89,1.26,45.59,371.63,2388.16,8126.46,8.664,0.03,369,2319,100.0,28.5,17.0742
2000-07-23 00:00:32,489.05,604.94,1495.29,1308.55,10.52,15.49,394.0,2318.96,8772.55,1.26,45.34,371.48,2388.2,8123.26,8.6589,0.03,370,2319,100.0,28.41,17.0989
2000-07-24 00:00:32,449.44,555.35,1367.1,1136.71,5.48,8.0,194.31,2222.91,8347.18,1.02,41.92,182.66,2388.01,8065.39,9.3872,0.02,335,2223,100.0,14.65,8.8223
2000-07-25 00:00:32,489.05,605.0,1499.65,1313.11,10.52,15.49,394.12,2319.04,8777.74,1.26,45.53,371.39,2388.15,8131.38,8.6791,0.03,369,2319,100.0,28.6,17.0588
2000-07-26 00:00:32,518.67,643.24,1589.7,1415.75,14.62,21.61,552.62,2388.15,9049.79,1.3,47.62,521.32,2388.12,8137.58,8.4313,0.03,393,2388,100.0,38.71,23.2405
2000-07-27 00:00:32,445.0,549.39,1355.32,1121.77,3.91,5.71,138.73,2211.84,8314.91,1.02,42.18,130.54,2387.9,8079.4,9.3695,0.02,330,2212,100.0,10.49,6.3005
2000-07-28 00:00:32,518.67,642.7,1587.63,1411.89,14.62,21.61,553.03,2388.06,9053.28,1.3,47.41,521.57,2388.16,8136.98,8.4441,0.03,394,2388,100.0,39.01,23.2787
2000-07-29 00:00:32,489.05,604.64,1493.71,1319.24,10.52,15.5,394.44,2318.93,8776.3,1.26,45.52,371.28,2388.21,8126.94,8.6486,0.03,369,2319,100.0,28.66,17.0808
2000-07-30 00:00:32,489.05,604.78,1500.35,1307.11,10.52,15.49,394.26,2318.99,8776.58,1.26,45.5,371.82,2388.2,8132.1,8.6811,0.03,369,2319,100.0,28.59,17.135
2000-07-31 00:00:32,491.19,607.63,1485.47,1258.44,9.35,13.66,334.24,2324.01,8719.26,1.08,44.6,314.57,2388.14,8057.89,9.2212,0.02,366,2324,100.0,24.46,14.725
2000-08-01 00:00:32,449.44,555.86,1367.46,1133.67,5.48,8.0,194.62,2222.9,8348.98,1.02,42.08,182.55,2387.98,8064.86,9.3192,0.02,334,2223,100.0,14.81,8.9651
2000-08-02 00:00:32,491.19,607.65,1482.22,1255.44,9.35,13.66,334.19,2323.98,8717.78,1.07,44.54,315.24,2388.15,8062.59,9.2511,0.02,366,2324,100.0,24.36,14.6814
2000-08-03 00:00:32,489.05,604.5,1506.46,1302.73,10.52,15.5,393.54,2319.02,8786.78,1.26,45.53,371.22,2388.14,8136.11,8.6911,0.03,372,2319,100.0,28.42,17.1249
2000-08-04 00:00:32,518.67,642.24,1583.19,1406.29,14.62,21.61,552.81,2388.11,9054.58,1.3,47.66,521.52,2388.13,8135.55,8.4769,0.03,394,2388,100.0,38.92,23.1986
2000-08-05 00:00:32,445.0,549.57,1360.26,1133.54,3.91,5.71,138.21,2211.85,8321.73,1.02,42.08,130.71,2387.89,8080.72,9.4041,0.02,331,2212,100.0,10.5,6.3273
2000-08-06 00:00:32,462.54,536.57,1270.55,1049.68,7.05,9.03,176.17,1915.25,8012.79,0.94,36.85,164.44,2028.16,7873.89,10.9273,0.02,306,1915,84.93,14.32,8.6178
2000-08-07 00:00:32,491.19,607.73,1490.62,1254.85,9.35,13.66,334.74,2324.01,8721.25,1.08,44.44,314.74,2388.09,8061.0,9.2747,0.02,367,2324,100.0,24.52,14.7318
2000-08-08 00:00:32,489.05,604.85,1507.72,1308.14,10.52,15.49,394.44,2318.96,8775.79,1.26,45.37,371.73,2388.17,8129.08,8.6406,0.03,370,2319,100.0,28.57,17.1239
2000-08-09 00:00:32,462.54,536.82,1263.75,1055.97,7.05,9.03,175.63,1915.29,8011.51,0.94,36.78,164.12,2028.21,7875.12,10.936,0.02,308,1915,84.93,14.12,8.6187
2000-08-10 00:00:32,518.67,643.2,1590.07,1412.25,14.62,21.61,553.55,2388.15,9054.35,1.3,47.67,520.77,2388.14,8135.84,8.459,0.03,394,2388,100.0,38.83,23.2997
2000-08-11 00:00:32,445.0,550.36,1351.95,1129.8,3.91,5.72,138.48,2211.87,8315.75,1.02,42.24,129.74,2387.97,8080.24,9.3882,0.02,333,2212,100.0,10.53,6.3436
2000-08-12 00:00:32,489.05,604.99,1497.4,1308.62,10.52,15.49,394.09,2318.94,8777.8,1.26,45.57,371.62,2388.14,8128.09,8.6749,0.03,368,2319,100.0,28.52,17.143
2000-08-13 00:00:32,491.19,607.57,1493.25,1247.53,9.35,13.66,334.47,2323.94,8723.0,1.08,44.35,314.29,2388.16,8062.4,9.2232,0.02,365,2324,100.0,24.4,14.6833
2000-08-14 00:00:32,449.44,555.31,1363.73,1133.58,5.48,8.0,194.6,2223.02,8353.48,1.02,42.06,182.95,2388.05,8066.58,9.3306,0.02,333,2223,100.0,14.8,8.9443
2000-08-15 00:00:32,489.05,605.29,1510.22,1307.99,10.52,15.49,393.85,2318.97,8782.7,1.26,45.51,371.06,2388.16,8129.56,8.6832,0.03,369,2319,100.0,28.51,17.1732
2000-08-16 00:00:32,445.0,549.94,1352.43,1129.98,3.91,5.71,138.29,2211.83,8325.19,1.02,42.36,130.32,2387.95,8086.02,9.3842,0.02,331,2212,100.0,10.61,6.3096
2000-08-17 00:00:32,445.0,549.93,1353.29,1131.33,3.91,5.72,138.18,2211.89,8324.83,1.02,42.02,129.91,2387.92,8081.62,9.3575,0.02,331,2212,100.0,10.72,6.4585
2000-08-18 00:00:32,445.0,549.51,1358.41,1128.96,3.91,5.71,137.93,2211.86,8319.81,1.02,42.26,130.5,2387.92,8082.92,9.3897,0.02,332,2212,100.0,10.71,6.3328
2000-08-19 00:00:32,518.67,642.48,1587.52,1408.22,14.62,21.61,552.99,2388.06,9060.16,1.3,47.57,521.23,2388.09,8140.46,8.4125,0.03,394,2388,100.0,38.86,23.3332
