Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-03-10 00:03:11,518.67,641.68,1584.04,1395.95,14.62,21.61,554.33,2388.03,9064.5,1.3,47.13,522.33,2388.0,8145.87,8.3989,0.03,391,2388,100.0,38.96,23.376
2000-03-11 00:03:11,445.0,549.36,1351.98,1119.82,3.91,5.72,138.84,2212.11,8325.75,1.02,41.79,129.86,2388.17,8091.46,9.3279,0.02,332,2212,100.0,10.58,6.3003
2000-03-12 00:03:11,445.0,549.08,1347.13,1122.31,3.91,5.72,139.25,2212.04,8326.63,1.02,41.98,130.58,2388.16,8089.53,9.3266,0.02,330,2212,100.0,10.56,6.3505
2000-03-13 00:03:11,489.05,604.54,1491.75,1301.12,10.52,15.49,394.88,2318.81,8793.06,1.26,45.21,371.4,2388.02,8141.87,8.6291,0.03,369,2319,100.0,28.61,17.1759
2000-03-14 00:03:11,445.0,549.49,1348.79,1120.17,3.91,5.72,138.52,2212.09,8320.12,1.02,41.81,131.07,2388.19,8087.53,9.3067,0.02,329,2212,100.0,10.44,6.3744
2000-03-15 00:03:11,462.54,536.7,1259.94,1047.8,7.05,9.02,176.36,1915.46,8012.7,0.94,36.62,164.91,2028.38,7879.99,10.864,0.02,309,1915,84.93,14.32,8.5496
2000-03-16 00:03:11,489.05,604.39,1491.04,1304.33,10.52,15.49,395.03,2318.81,8793.44,1.26,45.13,372.68,2388.02,8142.03,8.6382,0.03,368,2319,100.0,28.54,17.2229
2000-03-17 00:03:11,491.19,607.3,1475.15,1245.5,9.35,13.65,334.22,2324.02,8741.0,1.08,43.97,315.72,2388.09,8072.5,9.2023,0.02,365,2324,100.0,24.49,14.7664
2000-03-18 00:03:11,489.05,604.34,1502.68,1305.09,10.52,15.49,394.56,2318.85,8786.53,1.26,45.33,371.35,2388.07,8142.37,8.6585,0.03,367,2319,100.0,28.59,17.3213
2000-03-19 00:03:11,462.54,536.8,1257.35,1051.71,7.05,9.02,175.44,1915.52,8019.46,0.94,36.71,164.43,2028.39,7885.65,10.8649,0.02,308,1915,84.93,14.27,8.5746
2000-03-20 00:03:11,491.19,607.32,1478.64,1247.58,9.35,13.65,335.66,2323.94,8730.52,1.08,44.2,315.76,2388.08,8072.65,9.2175,0.02,364,2324,100.0,24.48,14.6103
2000-03-21 00:03:11,449.44,555.11,1356.73,1126.58,5.48,8.0,194.43,2223.19,8367.89,1.02,41.7,183.75,2388.21,8079.09,9.2788,0.02,334,2223,100.0,15.02,8.9126
2000-03-22 00:03:11,449.44,555.12,1362.38,1119.18,5.48,8.0,194.37,2223.14,8360.27,1.02,41.68,183.12,2388.16,8080.05,9.3031,0.02,333,2223,100.0,14.93,8.9374
2000-03-23 00:03:11,491.19,606.92,1482.64,1250.62,9.35,13.66,334.53,2324.0,8725.7,1.08,44.21,315.07,2388.16,8072.77,9.1912,0.02,364,2324,100.0,24.42,14.7271
2000-03-24 00:03:11,445.0,549.68,1347.99,1124.17,3.91,5.72,138.69,2212.14,8332.22,1.02,42.05,130.49,2388.24,8092.72,9.2799,0.02,329,2212,100.0,10.51,6.4297
2000-03-25 00:03:11,449.44,555.71,1368.9,1131.89,5.48,8.0,194.5,2223.1,8355.76,1.02,41.91,183.62,2388.2,8078.22,9.3113,0.02,334,2223,100.0,14.88,8.8981
2000-03-26 00:03:11,491.19,606.59,1478.92,1250.96,9.35,13.65,334.41,2324.0,8733.02,1.08,44.13,315.07,2388.13,8070.91,9.2014,0.02,363,2324,100.0,24.51,14.7478
2000-03-27 00:03:11,489.05,604.91,1500.56,1303.33,10.52,15.49,394.75,2318.84,8793.83,1.26,45.37,371.91,2388.02,8146.06,8.6254,0.03,369,2319,100.0,28.83,17.1068
2000-03-28 00:03:11,491.19,607.52,1477.24,1246.18,9.35,13.65,334.59,2324.0,8734.56,1.08,44.25,315.71,2388.12,8070.24,9.1676,0.02,365,2324,100.0,24.7,14.7227
2000-03-29 00:03:11,489.05,604.57,1500.07,1305.91,10.52,15.49,395.1,2318.91,8794.87,1.26,45.15,372.2,2388.1,8141.81,8.5971,0.03,371,2319,100.0,28.73,17.191
2000-03-30 00:03:11,491.19,606.87,1479.31,1248.27,9.35,13.65,335.16,2324.02,8733.04,1.08,44.11,315.02,2388.08,8072.86,9.1407,0.02,365,2324,100.0,24.63,14.7088
2000-03-31 00:03:11,445.0,549.42,1351.38,1121.52,3.91,5.71,139.08,2212.12,8329.81,1.02,41.82,130.56,2388.21,8098.13,9.3499,0.02,330,2212,100.0,10.61,6.362
2000-04-01 00:03:11,449.44,555.55,1370.6,1126.0,5.48,8.0,195.33,2223.17,8351.62,1.03,41.78,183.31,2388.26,8076.1,9.2847,0.02,333,2223,100.0,14.92,8.9642
2000-04-02 00:03:11,445.0,549.13,1350.3,1125.21,3.91,5.71,138.89,2212.16,8332.3,1.02,41.96,130.65,2388.28,8090.3,9.3127,0.02,330,2212,100.0,10.63,6.3965
2000-04-03 00:03:11,491.19,606.95,1475.66,1251.95,9.35,13.65,334.86,2323.95,8736.19,1.08,44.28,315.27,2388.08,8067.61,9.1979,0.02,364,2324,100.0,24.58,14.6838
2000-04-04 00:03:11,462.54,536.42,1250.84,1042.39,7.05,9.03,175.79,1915.54,8021.07,0.94,36.67,164.49,2028.42,7885.5,10.8707,0.02,306,1915,84.93,14.35,8.6294
2000-04-05 00:03:11,491.19,607.05,1482.17,1238.7,9.35,13.65,334.82,2324.01,8732.53,1.08,44.27,315.84,2388.14,8072.08,9.2076,0.02,365,2324,100.0,24.38,14.668
2000-04-06 00:03:11,449.44,554.89,1360.76,1123.73,5.48,8.0,194.7,2223.13,8359.69,1.02,41.84,183.14,2388.24,8078.75,9.2787,0.02,332,2223,100.0,14.82,8.9326
2000-04-07 00:03:11,491.19,606.66,1482.73,1244.93,9.35,13.65,335.14,2324.0,8738.42,1.08,44.32,315.27,2388.15,8078.98,9.1736,0.02,365,2324,100.0,24.42,14.7208
2000-04-08 00:03:11,518.67,642.3,1582.06,1400.65,14.62,21.61,553.51,2387.98,9070.12,1.3,47.17,522.43,2387.99,8155.19,8.4234,0.03,391,2388,100.0,39.15,23.421
2000-04-09 00:03:11,489.05,604.04,1491.21,1295.03,10.52,15.49,394.92,2318.83,8791.16,1.26,45.25,371.81,2388.09,8138.97,8.6105,0.03,369,2319,100.0,28.58,17.3064
2000-04-10 00:03:11,462.54,536.84,1262.72,1051.72,7.05,9.03,175.69,1915.55,8016.94,0.94,36.59,165.04,2028.44,7880.55,10.8679,0.02,307,1915,84.93,14.45,8.6084
2000-04-11 00:03:11,489.05,605.05,1502.67,1303.98,10.52,15.49,395.19,2318.92,8790.0,1.26,45.12,371.79,2388.1,8143.9,8.613,0.03,369,2319,100.0,28.6,17.1227
2000-04-12 00:03:11,445.0,549.36,1348.35,1123.65,3.91,5.72,138.47,2212.15,8327.14,1.02,42.01,130.76,2388.27,8094.99,9.3052,0.02,330,2212,100.0,10.69,6.3801
2000-04-13 00:03:11,489.05,604.62,1492.84,1302.82,10.52,15.49,395.45,2318.89,8792.19,1.26,45.1,371.87,2388.02,8138.89,8.6259,0.03,370,2319,100.0,28.67,17.2656
2000-04-14 00:03:11,449.44,555.89,1365.3,1131.33,5.48,8.0,194.88,2223.17,8362.36,1.02,41.84,183.2,2388.31,8077.52,9.2896,0.02,333,2223,100.0,14.8,8.9857
2000-04-15 00:03:11,491.19,607.73,1483.19,1250.27,9.35,13.65,334.64,2323.99,8739.73,1.08,44.32,315.2,2388.15,8067.58,9.2646,0.02,365,2324,100.0,24.6,14.6573
2000-04-16 00:03:11,449.44,555.77,1364.51,1124.17,5.48,8.0,194.7,2223.13,8366.85,1.02,41.75,183.29,2388.27,8075.64,9.3163,0.02,333,2223,100.0,14.73,9.0196
2000-04-17 00:03:11,491.19,606.84,1483.28,1245.85,9.35,13.66,334.4,2323.96,8736.45,1.08,44.24,315.11,2388.14,8078.22,9.1728,0.02,367,2324,100.0,24.61,14.7916
2000-04-18 00:03:11,462.54,536.49,1256.64,1048.71,7.05,9.03,175.82,1915.57,8021.83,0.94,36.69,164.98,2028.48,7883.5,10.8609,0.02,305,1915,84.93,14.33,8.4925
2000-04-19 00:03:11,449.44,555.61,1355.69,1124.01,5.48,8.0,194.62,2223.2,8362.59,1.02,41.83,183.14,2388.3,8082.49,9.3288,0.02,334,2223,100.0,14.93,8.9624
2000-04-20 00:03:11,491.19,606.89,1479.19,1241.76,9.35,13.65,335.08,2323.99,8737.04,1.08,44.23,315.64,2388.16,8071.8,9.1924,0.02,366,2324,100.0,24.62,14.7723
2000-04-21 00:03:11,445.0,549.13,1341.76,1122.2,3.91,5.71,138.55,2212.18,8330.97,1.02,41.87,130.55,2388.23,8100.16,9.3323,0.02,329,2212,100.0,10.81,6.4102
2000-04-22 00:03:11,518.67,642.32,1578.96,1404.18,14.62,21.61,553.82,2388.05,9068.29,1.3,47.35,522.09,2388.04,8154.69,8.4343,0.03,394,2388,100.0,38.92,23.4408
2000-04-23 00:03:11,445.0,549.2,1358.21,1125.71,3.91,5.71,138.29,2212.16,8334.2,1.02,41.87,131.01,2388.21,8094.02,9.3272,0.02,331,2212,100.0,10.51,6.4587
2000-04-24 00:03:11,491.19,607.04,1479.01,1250.36,9.35,13.65,334.9,2323.97,8736.65,1.08,44.25,315.04,2388.15,8077.47,9.2112,0.02,365,2324,100.0,24.59,14.6948
2000-04-25 00:03:11,445.0,549.89,1349.99,1128.02,3.91,5.72,139.31,2212.21,8328.61,1.02,41.89,130.3,2388.25,8100.56,9.3616,0.02,330,2212,100.0,10.75,6.4576
2000-04-26 00:03:11,449.44,556.17,1364.78,1128.14,5.48,8.0,194.2,2223.17,8365.5,1.02,41.8,183.36,2388.32,8086.62,9.3099,0.02,334,2223,100.0,14.89,8.8734
2000-04-27 00:03:11,518.67,642.28,1586.19,1401.43,14.62,21.61,553.6,2388.01,9071.55,1.3,47.39,522.51,2388.03,8146.76,8.4208,0.03,393,2388,100.0,39.04,23.4152
2000-04-28 00:03:11,449.44,555.99,1365.75,1130.22,5.48,8.0,195.04,2223.18,8363.66,1.02,41.96,183.41,2388.25,8080.85,9.32,0.02,334,2223,100.0,14.75,8.8671
2000-04-29 00:03:11,445.0,549.73,1353.07,1115.92,3.91,5.71,138.56,2212.18,8336.67,1.02,41.95,130.46,2388.33,8098.39,9.3501,0.02,330,2212,100.0,10.7,6.425
2000-04-30 00:03:11,518.67,642.58,1582.05,1398.21,14.62,21.61,554.52,2388.02,9071.49,1.3,47.14,521.91,2388.07,8148.98,8.3694,0.03,391,2388,100.0,39.04,23.2947
2000-05-01 00:03:11,445.0,549.08,1353.76,1119.93,3.91,5.71,138.8,2212.16,8337.53,1.02,41.95,130.98,2388.2,8093.12,9.347,0.02,330,2212,100.0,10.58,6.3926
2000-05-02 00:03:11,518.67,641.94,1583.51,1398.78,14.62,21.61,553.3,2387.97,9071.42,1.3,47.56,522.29,2388.06,8153.68,8.4159,0.03,392,2388,100.0,38.97,23.3614
2000-05-03 00:03:11,489.05,604.51,1498.73,1303.28,10.52,15.49,394.63,2318.89,8798.7,1.26,45.42,371.75,2388.09,8150.25,8.6338,0.03,370,2319,100.0,28.71,17.1855
2000-05-04 00:03:11,489.05,604.1,1496.72,1310.57,10.52,15.49,394.99,2318.87,8790.09,1.26,45.3,371.45,2388.09,8144.76,8.6546,0.03,368,2319,100.0,28.54,17.1194
2000-05-05 00:03:11,462.54,536.97,1264.02,1047.46,7.05,9.03,175.83,1915.58,8016.55,0.94,36.61,164.47,2028.53,7885.84,10.8832,0.02,307,1915,84.93,14.16,8.7277
2000-05-06 00:03:11,489.05,604.91,1503.45,1306.8,10.52,15.5,394.25,2318.89,8792.17,1.26,45.45,371.68,2388.13,8140.68,8.6365,0.03,370,2319,100.0,28.67,17.2049
2000-05-07 00:03:11,518.67,642.47,1586.4,1402.74,14.62,21.61,553.44,2388.06,9068.95,1.3,47.27,521.95,2388.06,8150.25,8.4011,0.03,393,2388,100.0,39.05,23.3726
2000-05-08 00:03:11,462.54,536.54,1259.17,1049.72,7.05,9.02,175.5,1915.58,8024.31,0.94,36.59,164.92,2028.5,7884.9,10.876,0.02,307,1915,84.93,14.48,8.5607
2000-05-09 00:03:11,445.0,549.52,1350.52,1131.8,3.91,5.72,138.6,2212.2,8335.3,1.02,42.01,130.57,2388.29,8096.24,9.3576,0.02,329,2212,100.0,10.7,6.2654
2000-05-10 00:03:11,462.54,536.96,1262.82,1034.71,7.05,9.03,175.5,1915.6,8026.73,0.94,36.72,164.93,2028.51,7890.22,10.8998,0.02,306,1915,84.93,14.22,8.5724
2000-05-11 00:03:11,518.67,642.16,1587.95,1409.11,14.62,21.61,553.81,2388.05,9072.42,1.3,47.42,522.05,2388.04,8151.87,8.4414,0.03,392,2388,100.0,39.1,23.2428
2000-05-12 00:03:11,518.67,642.22,1585.28,1402.22,14.62,21.61,554.12,2388.08,9073.7,1.3,47.41,521.94,2388.06,8149.37,8.4623,0.03,391,2388,100.0,38.82,23.354
2000-05-13 00:03:11,491.19,607.66,1481.1,1254.06,9.35,13.66,335.52,2324.06,8736.07,1.08,44.32,315.29,2388.17,8073.52,9.1851,0.02,364,2324,100.0,24.58,14.6608
2000-05-14 00:03:11,445.0,549.67,1348.89,1121.1,3.91,5.72,139.16,2212.23,8333.71,1.02,42.21,130.78,2388.36,8101.82,9.3598,0.02,331,2212,100.0,10.71,6.3662
2000-05-15 00:03:11,462.54,536.77,1265.25,1050.56,7.05,9.02,175.63,1915.61,8024.45,0.94,36.74,165.04,2028.51,7887.15,10.8992,0.02,307,1915,84.93,14.31,8.6217
