Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-02 00:00:29,491.19,607.26,1485.58,1249.65,9.35,13.65,334.23,2323.95,8725.54,1.08,44.29,315.16,2388.08,8065.73,9.1905,0.02,365,2324,100.0,24.6,14.662
2000-05-03 00:00:29,445.0,549.6,1347.07,1120.84,3.91,5.71,138.31,2212.12,8326.89,1.02,41.9,130.98,2388.2,8094.63,9.3432,0.02,329,2212,100.0,10.56,6.4587
2000-05-04 00:00:29,445.0,549.89,1348.19,1128.67,3.91,5.72,138.25,2212.01,8329.44,1.02,41.65,130.84,2388.19,8089.81,9.3282,0.02,329,2212,100.0,10.6,6.279
2000-05-05 00:00:29,462.54,536.5,1254.15,1039.24,7.05,9.02,175.84,1915.49,8021.63,0.94,36.53,164.79,2028.35,7881.45,10.8721,0.02,307,1915,84.93,14.25,8.6242
2000-05-06 00:00:29,491.19,607.4,1475.17,1234.8,9.35,13.66,335.75,2323.91,8719.66,1.08,44.07,315.5,2388.02,8070.83,9.1851,0.02,365,2324,100.0,24.61,14.7534
2000-05-07 00:00:29,489.05,604.39,1498.49,1303.23,10.52,15.49,395.68,2318.81,8787.14,1.26,45.33,371.94,2388.04,8135.56,8.5936,0.03,369,2319,100.0,28.78,17.1079
2000-05-08 00:00:29,491.19,607.12,1482.51,1242.47,9.35,13.65,334.82,2323.89,8724.15,1.08,44.23,315.28,2388.08,8072.08,9.1774,0.02,363,2324,100.0,24.58,14.708
2000-05-09 00:00:29,449.44,555.22,1359.49,1115.9,5.48,8.0,194.84,2223.07,8351.4,1.02,41.8,183.16,2388.14,8078.15,9.318,0.02,331,2223,100.0,14.78,8.9468
2000-05-10 00:00:29,489.05,604.91,1499.35,1302.05,10.52,15.49,394.98,2318.85,8785.25,1.26,45.2,372.64,2388.01,8141.38,8.6141,0.03,367,2319,100.0,28.65,17.2228
2000-05-11 00:00:29,449.44,555.09,1367.24,1120.74,5.48,8.0,194.77,2223.03,8359.54,1.02,41.65,182.94,2388.14,8070.18,9.2802,0.02,334,2223,100.0,14.81,8.988
2000-05-12 00:00:29,462.54,536.89,1260.54,1038.92,7.05,9.03,175.32,1915.41,8015.24,0.94,36.55,164.8,2028.33,7877.44,10.8546,0.02,306,1915,84.93,14.3,8.5579
2000-05-13 00:00:29,449.44,554.73,1366.75,1117.56,5.48,8.0,195.76,2223.07,8353.06,1.02,41.8,183.14,2388.16,8077.85,9.2827,0.02,333,2223,100.0,14.8,8.8932
2000-05-14 00:00:29,518.67,642.26,1585.9,1387.24,14.62,21.61,554.35,2388.01,9062.65,1.3,47.16,522.51,2388.0,8144.38,8.4217,0.03,392,2388,100.0,38.97,23.4126
2000-05-15 00:00:29,449.44,555.28,1368.38,1116.93,5.48,8.0,195.29,2223.07,8351.33,1.02,41.75,183.5,2388.14,8073.78,9.2914,0.02,332,2223,100.0,14.95,8.9552
2000-05-16 00:00:29,445.0,548.95,1344.11,1118.97,3.91,5.71,138.78,2212.1,8331.03,1.02,41.82,129.93,2388.19,8092.21,9.276,0.02,329,2212,100.0,10.58,6.4281
2000-05-17 00:00:29,491.19,606.95,1480.79,1240.49,9.35,13.65,335.32,2324.0,8728.83,1.08,44.15,315.47,2388.04,8064.5,9.1703,0.02,364,2324,100.0,24.53,14.7519
2000-05-18 00:00:29,445.0,549.29,1349.7,1116.0,3.91,5.71,138.98,2212.07,8324.35,1.02,41.82,131.0,2388.12,8092.61,9.3212,0.02,330,2212,100.0,10.7,6.409
2000-05-19 00:00:29,518.67,641.77,1583.25,1389.73,14.62,21.61,554.81,2388.02,9064.8,1.3,47.09,522.93,2387.95,8152.65,8.3616,0.03,393,2388,100.0,39.02,23.4752
2000-05-20 00:00:29,462.54,536.26,1257.61,1041.63,7.05,9.03,175.91,1915.42,8015.39,0.94,36.49,164.84,2028.36,7881.7,10.8688,0.02,306,1915,84.93,14.47,8.7261
2000-05-21 00:00:29,445.0,549.7,1349.21,1112.59,3.91,5.71,139.25,2212.1,8333.57,1.02,41.8,131.17,2388.2,8089.36,9.3338,0.02,330,2212,100.0,10.84,6.3812
2000-05-22 00:00:29,491.19,606.93,1490.11,1238.3,9.35,13.65,334.79,2323.94,8721.51,1.08,44.25,315.37,2388.02,8064.13,9.1558,0.02,362,2324,100.0,24.53,14.7661
2000-05-23 00:00:29,491.19,607.28,1478.09,1241.36,9.35,13.65,334.65,2323.92,8729.12,1.08,44.06,315.84,2388.06,8068.24,9.1814,0.02,366,2324,100.0,24.54,14.8114
2000-05-24 00:00:29,445.0,549.2,1346.55,1113.68,3.91,5.72,138.97,2212.17,8322.1,1.02,41.63,131.24,2388.18,8098.83,9.3198,0.02,330,2212,100.0,10.52,6.4077
2000-05-25 00:00:29,449.44,555.14,1361.8,1117.57,5.48,8.0,195.03,2223.12,8359.2,1.02,41.68,183.44,2388.19,8073.46,9.2841,0.02,334,2223,100.0,14.98,9.0377
2000-05-26 00:00:29,489.05,604.84,1498.53,1300.59,10.52,15.49,395.31,2318.84,8786.36,1.26,45.19,372.18,2388.03,8134.78,8.6743,0.03,369,2319,100.0,28.62,17.125
2000-05-27 00:00:29,449.44,555.4,1362.31,1116.49,5.48,8.0,194.78,2223.15,8358.89,1.02,41.64,183.51,2388.19,8079.26,9.3106,0.02,333,2223,100.0,15.12,8.9347
2000-05-28 00:00:29,518.67,642.22,1574.72,1396.18,14.62,21.61,554.29,2387.97,9063.95,1.3,47.46,522.24,2388.01,8141.76,8.4017,0.03,392,2388,100.0,39.06,23.3589
2000-05-29 00:00:29,462.54,536.53,1257.72,1042.92,7.05,9.02,175.23,1915.45,8011.08,0.94,36.4,164.95,2028.4,7882.95,10.876,0.02,305,1915,84.93,14.23,8.5836
2000-05-30 00:00:29,489.05,605.12,1495.3,1300.04,10.52,15.49,396.11,2318.83,8782.62,1.26,45.25,372.36,2388.0,8139.19,8.6065,0.03,368,2319,100.0,28.79,17.1856
2000-05-31 00:00:29,449.44,555.53,1362.95,1122.73,5.48,8.0,194.5,2223.1,8352.28,1.02,41.81,183.53,2388.17,8074.67,9.2892,0.02,334,2223,100.0,14.86,8.9723
2000-06-01 00:00:29,491.19,607.36,1469.47,1251.51,9.35,13.66,334.9,2323.96,8724.4,1.08,44.15,315.92,2388.04,8067.92,9.1996,0.02,364,2324,100.0,24.58,14.6526
2000-06-02 00:00:29,491.19,607.05,1481.85,1244.41,9.35,13.66,334.47,2323.96,8721.22,1.08,44.06,315.91,2388.1,8073.48,9.1786,0.02,365,2324,100.0,24.51,14.7688
2000-06-03 00:00:29,491.19,606.92,1481.46,1244.81,9.35,13.65,334.98,2323.95,8735.23,1.08,43.99,315.54,2388.07,8068.75,9.1811,0.02,363,2324,100.0,24.51,14.8404
2000-06-04 00:00:29,462.54,536.59,1251.46,1042.0,7.05,9.03,175.24,1915.46,8016.52,0.94,36.62,164.75,2028.4,7885.17,10.8557,0.02,305,1915,84.93,14.31,8.6106
2000-06-05 00:00:29,489.05,604.63,1492.54,1300.38,10.52,15.49,395.25,2318.88,8779.41,1.26,45.22,371.61,2388.09,8139.68,8.6194,0.03,366,2319,100.0,28.74,17.245
2000-06-06 00:00:29,489.05,604.62,1496.21,1304.75,10.52,15.49,394.72,2318.85,8780.34,1.26,45.31,372.09,2388.03,8142.58,8.647,0.03,366,2319,100.0,28.58,17.1798
2000-06-07 00:00:29,449.44,555.8,1364.84,1123.95,5.48,8.0,194.57,2223.07,8354.0,1.02,41.7,183.28,2388.16,8078.98,9.2903,0.02,333,2223,100.0,14.71,9.0451
2000-06-08 00:00:29,489.05,604.74,1491.57,1305.83,10.52,15.49,395.1,2318.87,8788.0,1.26,45.31,372.11,2388.03,8138.56,8.594,0.03,369,2319,100.0,28.64,17.157
2000-06-09 00:00:29,489.05,604.22,1494.94,1305.89,10.52,15.49,395.81,2318.8,8784.56,1.26,45.22,371.82,2388.02,8144.68,8.5992,0.03,369,2319,100.0,28.58,17.0751
2000-06-10 00:00:29,449.44,555.2,1360.32,1133.89,5.48,8.0,195.3,2223.14,8356.53,1.02,41.64,182.59,2388.23,8075.96,9.3082,0.02,333,2223,100.0,14.99,8.9112
2000-06-11 00:00:29,449.44,555.46,1359.11,1127.63,5.48,8.0,194.58,2223.08,8363.04,1.02,41.93,184.09,2388.16,8078.11,9.3117,0.02,332,2223,100.0,14.95,8.9445
2000-06-12 00:00:29,491.19,606.82,1474.65,1248.77,9.35,13.66,334.68,2323.92,8729.1,1.08,44.22,315.77,2388.1,8063.19,9.1699,0.02,364,2324,100.0,24.45,14.7497
2000-06-13 00:00:29,491.19,607.27,1476.84,1239.35,9.35,13.65,334.78,2323.98,8733.43,1.08,44.39,314.91,2388.09,8068.86,9.1912,0.02,362,2324,100.0,24.59,14.7006
2000-06-14 00:00:29,489.05,604.49,1495.72,1300.87,10.52,15.49,395.24,2318.85,8792.15,1.26,45.19,371.52,2388.06,8134.24,8.586,0.03,368,2319,100.0,28.6,17.241
2000-06-15 00:00:29,462.54,536.09,1255.02,1048.77,7.05,9.03,176.73,1915.46,8006.23,0.94,36.49,164.64,2028.37,7879.09,10.8611,0.02,308,1915,84.93,14.3,8.5739
2000-06-16 00:00:29,491.19,607.26,1479.49,1246.03,9.35,13.65,334.91,2323.9,8728.09,1.08,44.14,315.45,2388.06,8065.93,9.189,0.02,365,2324,100.0,24.38,14.6237
2000-06-17 00:00:29,489.05,604.93,1498.29,1300.9,10.52,15.49,395.2,2318.86,8787.08,1.26,45.24,372.31,2388.02,8138.86,8.617,0.03,368,2319,100.0,28.7,17.1649
2000-06-18 00:00:29,445.0,549.17,1353.86,1118.22,3.91,5.72,139.25,2212.05,8324.6,1.02,41.89,130.89,2388.12,8088.38,9.3294,0.02,331,2212,100.0,10.69,6.3894
2000-06-19 00:00:29,518.67,641.95,1584.96,1404.05,14.62,21.61,554.52,2388.09,9063.97,1.3,47.25,522.64,2388.03,8148.23,8.4252,0.03,392,2388,100.0,38.97,23.4792
2000-06-20 00:00:29,462.54,536.78,1260.08,1044.92,7.05,9.02,175.59,1915.46,8010.15,0.94,36.61,164.66,2028.38,7880.7,10.847,0.02,307,1915,84.93,14.3,8.5947
2000-06-21 00:00:29,445.0,549.6,1351.26,1116.35,3.91,5.71,138.92,2212.05,8320.28,1.02,41.73,131.28,2388.13,8096.72,9.3531,0.02,330,2212,100.0,10.92,6.4578
2000-06-22 00:00:29,491.19,607.62,1479.65,1248.03,9.35,13.65,334.8,2323.93,8724.74,1.08,44.1,314.98,2388.09,8070.87,9.191,0.02,363,2324,100.0,24.64,14.7101
2000-06-23 00:00:29,518.67,641.99,1586.12,1402.06,14.62,21.61,553.9,2387.99,9059.22,1.3,47.29,521.52,2388.05,8148.69,8.405,0.03,391,2388,100.0,38.89,23.315
2000-06-24 00:00:29,489.05,603.74,1501.98,1305.44,10.52,15.49,394.52,2318.81,8786.91,1.26,45.32,371.8,2388.06,8131.68,8.6185,0.03,368,2319,100.0,28.7,17.2494
2000-06-25 00:00:29,445.0,549.87,1356.15,1117.95,3.91,5.72,139.06,2212.04,8326.42,1.02,41.8,130.9,2388.11,8090.36,9.3497,0.02,332,2212,100.0,10.52,6.4914
2000-06-26 00:00:29,445.0,549.79,1342.2,1121.58,3.91,5.71,139.13,2212.08,8330.88,1.02,41.91,131.1,2388.18,8092.33,9.3831,0.02,330,2212,100.0,10.72,6.4623
2000-06-27 00:00:29,445.0,549.26,1350.65,1120.55,3.91,5.72,139.96,2212.11,8327.21,1.02,41.77,130.79,2388.16,8091.9,9.3313,0.02,329,2212,100.0,10.64,6.3972
2000-06-28 00:00:29,489.05,604.79,1493.98,1303.42,10.52,15.49,394.07,2318.91,8781.07,1.26,45.14,371.92,2388.04,8132.87,8.6549,0.03,369,2319,100.0,28.56,17.2207
2000-06-29 00:00:29,491.19,607.17,1481.64,1242.0,9.35,13.66,335.37,2323.97,8730.26,1.08,44.03,315.38,2388.1,8072.5,9.204,0.02,363,2324,100.0,24.57,14.7738
2000-06-30 00:00:29,518.67,642.61,1584.15,1402.79,14.62,21.61,553.66,2388.05,9067.06,1.3,47.28,522.09,2388.0,8146.14,8.4231,0.03,391,2388,100.0,39.03,23.3371
2000-07-01 00:00:29,489.05,603.9,1498.1,1301.59,10.52,15.49,395.33,2318.86,8787.7,1.26,45.1,371.76,2388.04,8141.28,8.6125,0.03,368,2319,100.0,28.7,17.2677
2000-07-02 00:00:29,462.54,536.73,1262.89,1046.95,7.05,9.02,176.02,1915.46,8013.21,0.94,36.53,164.53,2028.37,7877.4,10.9051,0.02,307,1915,84.93,14.21,8.6097
2000-07-03 00:00:29,491.19,607.48,1481.2,1248.2,9.35,13.66,334.82,2324.02,8735.02,1.08,44.15,315.5,2388.12,8071.48,9.1825,0.02,365,2324,100.0,24.48,14.6546
2000-07-04 00:00:29,445.0,549.42,1347.16,1125.35,3.91,5.71,138.67,2212.05,8333.47,1.02,42.13,130.36,2388.13,8093.17,9.3492,0.02,330,2212,100.0,10.68,6.3759
2000-07-05 00:00:29,491.19,606.91,1488.33,1243.07,9.35,13.65,334.89,2323.99,8730.62,1.07,44.42,314.9,2388.11,8062.12,9.1987,0.02,363,2324,100.0,24.55,14.6627
2000-07-06 00:00:29,518.67,642.26,1584.48,1401.74,14.62,21.61,553.63,2388.04,9062.91,1.3,47.25,522.66,2388.09,8144.43,8.4396,0.03,391,2388,100.0,38.82,23.5651
2000-07-07 00:00:29,445.0,549.69,1355.61,1127.34,3.91,5.71,138.27,2212.01,8319.14,1.02,41.93,130.78,2388.16,8094.55,9.3596,0.02,330,2212,100.0,10.47,6.4578
2000-07-08 00:00:29,449.44,555.3,1367.9,1124.25,5.48,8.0,194.43,2223.12,8355.71,1.02,41.85,182.99,2388.17,8076.74,9.3446,0.02,335,2223,100.0,14.99,8.8746
2000-07-09 00:00:29,518.67,642.02,1593.35,1402.59,14.62,21.61,554.12,2388.01,9068.22,1.3,47.35,522.44,2388.06,8143.87,8.4327,0.03,392,2388,100.0,39.05,23.3052
2000-07-10 00:00:29,518.67,642.34,1584.88,1406.13,14.62,21.61,554.07,2388.04,9061.03,1.3,47.37,522.18,2388.04,8142.26,8.427,0.03,393,2388,100.0,38.92,23.3348
2000-07-11 00:00:29,445.0,550.12,1355.79,1131.25,3.91,5.72,138.41,2212.03,8325.25,1.02,41.93,130.71,2388.12,8090.22,9.3768,0.02,331,2212,100.0,10.75,6.4632
2000-07-12 00:00:29,445.0,549.5,1344.81,1122.0,3.91,5.72,138.86,2212.02,8328.72,1.02,41.97,130.68,2388.05,8087.05,9.3609,0.02,331,2212,100.0,10.61,6.3859
2000-07-13 00:00:29,462.54,536.87,1261.28,1048.09,7.05,9.03,175.5,1915.41,8011.97,0.94,36.56,164.19,2028.32,7880.65,10.8621,0.02,306,1915,84.93,14.35,8.5573
2000-07-14 00:00:29,491.19,607.46,1484.9,1249.57,9.35,13.65,334.78,2324.0,8726.57,1.08,44.35,315.23,2388.12,8058.23,9.2013,0.02,364,2324,100.0,24.62,14.6479
2000-07-15 00:00:29,449.44,556.06,1370.2,1128.7,5.48,8.0,195.23,2223.01,8360.85,1.02,41.77,183.1,2388.11,8071.79,9.3042,0.02,334,2223,100.0,14.95,8.9542
2000-07-16 00:00:29,462.54,536.72,1262.28,1046.09,7.05,9.02,175.06,1915.4,8012.83,0.94,36.65,165.26,2028.36,7876.62,10.903,0.02,307,1915,84.93,14.28,8.6684
2000-07-17 00:00:29,445.0,549.48,1354.99,1126.74,3.91,5.72,138.12,2212.09,8330.75,1.02,41.98,130.22,2388.13,8086.17,9.3672,0.02,330,2212,100.0,10.74,6.3168
2000-07-18 00:00:29,491.19,607.29,1485.39,1245.82,9.35,13.66,334.49,2323.99,8728.39,1.08,44.18,315.5,2388.09,8070.68,9.2145,0.02,366,2324,100.0,24.43,14.6763
2000-07-19 00:00:29,462.54,536.73,1259.53,1046.33,7.05,9.03,175.82,1915.39,8013.57,0.94,36.84,164.54,2028.35,7878.71,10.9026,0.02,306,1915,84.93,14.41,8.5734
2000-07-20 00:00:29,445.0,549.64,1363.53,1129.78,3.91,5.72,138.59,2212.06,8325.38,1.02,41.94,130.56,2388.14,8093.18,9.3122,0.02,330,2212,100.0,10.65,6.3597
2000-07-21 00:00:29,489.05,605.03,1500.95,1305.54,10.52,15.49,394.11,2318.86,8785.31,1.26,45.4,371.62,2388.16,8138.03,8.6567,0.03,370,2319,100.0,28.68,17.0888
2000-07-22 00:00:29,489.05,605.08,1494.83,1310.29,10.52,15.49,394.97,2318.91,8783.9,1.26,45.36,371.63,2388.11,8126.8,8.6295,0.03,368,2319,100.0,28.6,17.1254
2000-07-23 00:00:29,491.19,606.88,1486.53,1254.65,9.35,13.66,334.46,2324.0,8728.83,1.08,44.26,315.09,2388.08,8068.0,9.2113,0.02,364,2324,100.0,24.39,14.689
2000-07-24 00:00:29,449.44,555.75,1365.61,1133.58,5.48,8.0,193.96,2223.04,8354.59,1.02,42.06,183.07,2388.06,8068.84,9.3032,0.02,332,2223,100.0,14.78,8.9195
2000-07-25 00:00:29,449.44,555.41,1363.72,1133.22,5.48,8.0,194.53,2223.02,8356.99,1.02,41.95,183.14,2388.18,8070.88,9.3213,0.02,335,2223,100.0,15.12,8.8787
2000-07-26 00:00:29,491.19,608.01,1485.45,1245.76,9.35,13.66,335.12,2324.04,8728.49,1.08,44.27,315.17,2388.14,8061.38,9.2325,0.02,365,2324,100.0,24.65,14.6245
2000-07-27 00:00:29,449.44,555.65,1355.77,1135.86,5.48,8.0,195.1,2223.06,8352.94,1.02,41.91,183.1,2388.21,8078.84,9.3574,0.02,335,2223,100.0,14.7,8.934
2000-07-28 00:00:29,489.05,604.77,1501.73,1313.38,10.52,15.49,394.57,2318.9,8785.07,1.26,45.44,371.36,2388.11,8134.33,8.6207,0.03,370,2319,100.0,28.48,17.1631
2000-07-29 00:00:29,491.19,608.4,1484.29,1251.92,9.35,13.65,334.07,2324.0,8737.55,1.08,44.42,314.93,2388.14,8061.98,9.2079,0.02,363,2324,100.0,24.55,14.6787
2000-07-30 00:00:29,518.67,642.73,1590.54,1407.76,14.62,21.61,554.0,2388.11,9063.11,1.3,47.47,522.48,2388.09,8141.65,8.411,0.03,394,2388,100.0,38.84,23.2123
2000-07-31 00:00:29,462.54,537.13,1258.91,1040.71,7.05,9.03,175.4,1915.43,8016.19,0.94,36.63,164.68,2028.29,7878.96,10.8806,0.02,307,1915,84.93,14.2,8.4965
2000-08-01 00:00:29,449.44,556.03,1365.88,1130.62,5.48,8.0,194.81,2223.07,8350.09,1.02,42.09,182.8,2388.14,8075.05,9.3217,0.02,334,2223,100.0,14.95,8.868
2000-08-02 00:00:29,491.19,607.42,1486.89,1247.96,9.35,13.66,335.21,2323.99,8731.69,1.08,44.3,315.01,2388.12,8064.39,9.2223,0.02,364,2324,100.0,24.57,14.6825
2000-08-03 00:00:29,449.44,555.76,1364.95,1131.06,5.48,8.0,194.91,2222.96,8353.51,1.02,42.13,182.78,2388.1,8070.26,9.326,0.02,334,2223,100.0,14.74,8.8954
2000-08-04 00:00:29,491.19,607.43,1486.47,1251.64,9.35,13.66,334.22,2324.02,8729.88,1.08,44.32,314.72,2388.13,8068.46,9.2386,0.02,365,2324,100.0,24.61,14.7242
2000-08-05 00:00:29,462.54,536.42,1268.54,1053.65,7.05,9.03,175.73,1915.4,8010.58,0.94,36.81,164.07,2028.27,7872.56,10.8965,0.02,308,1915,84.93,14.33,8.6199
2000-08-06 00:00:29,445.0,549.41,1355.39,1131.32,3.91,5.72,138.78,2211.9,8331.71,1.02,42.1,130.59,2388.06,8087.8,9.41,0.02,333,2212,100.0,10.69,6.2737
2000-08-07 00:00:29,491.19,607.18,1484.4,1249.68,9.35,13.66,334.31,2323.97,8730.38,1.08,44.46,315.17,2388.14,8065.02,9.248,0.02,364,2324,100.0,24.3,14.6379
2000-08-08 00:00:29,445.0,549.77,1355.55,1132.93,3.91,5.72,139.04,2211.92,8327.96,1.02,42.04,130.43,2387.97,8085.78,9.3946,0.02,331,2212,100.0,10.53,6.293
2000-08-09 00:00:29,445.0,549.98,1355.24,1118.79,3.91,5.71,138.82,2211.92,8327.63,1.02,42.21,130.43,2387.97,8086.05,9.3806,0.02,331,2212,100.0,10.52,6.4348
2000-08-10 00:00:29,489.05,605.13,1500.12,1312.02,10.52,15.49,393.74,2318.99,8783.14,1.26,45.43,371.68,2388.23,8129.58,8.636,0.03,368,2319,100.0,28.46,17.1468
2000-08-11 00:00:29,462.54,536.56,1266.89,1048.5,7.05,9.03,174.72,1915.39,8011.65,0.94,36.99,164.53,2028.29,7878.66,10.916,0.02,307,1915,84.93,14.08,8.5082
2000-08-12 00:00:29,445.0,549.28,1363.44,1130.47,3.91,5.72,138.63,2211.9,8325.29,1.02,42.2,131.14,2388.03,8090.25,9.3984,0.02,331,2212,100.0,10.62,6.2841
2000-08-13 00:00:29,518.67,642.62,1590.94,1411.39,14.62,21.61,553.41,2388.13,9059.07,1.3,47.69,521.31,2388.14,8137.88,8.4583,0.03,393,2388,100.0,38.75,23.2185
2000-08-14 00:00:29,518.67,642.99,1585.65,1408.84,14.62,21.61,553.21,2388.12,9064.97,1.3,47.56,520.85,2388.13,8141.64,8.4303,0.03,393,2388,100.0,38.83,23.3603
2000-08-15 00:00:29,449.44,555.83,1370.94,1134.49,5.48,8.0,193.94,2222.99,8356.25,1.02,42.03,182.99,2388.12,8068.38,9.355,0.02,335,2223,100.0,14.84,8.938
2000-08-16 00:00:29,491.19,608.0,1492.33,1262.18,9.35,13.66,334.7,2324.02,8725.76,1.08,44.73,314.58,2388.17,8056.27,9.2786,0.02,366,2324,100.0,24.43,14.724
2000-08-17 00:00:29,445.0,549.95,1355.42,1125.05,3.91,5.71,138.79,2211.85,8318.94,1.02,42.19,130.86,2387.93,8086.4,9.4166,0.02,331,2212,100.0,10.41,6.3168
2000-08-18 00:00:29,462.54,537.17,1263.11,1053.41,7.05,9.03,175.08,1915.34,8015.3,0.94,37.03,164.48,2028.23,7881.17,10.9114,0.02,307,1915,84.93,14.09,8.5376
2000-08-19 00:00:29,462.54,536.59,1267.68,1054.9,7.05,9.03,175.18,1915.3,8011.58,0.94,36.93,164.08,2028.25,7874.27,10.9416,0.02,307,1915,84.93,14.26,8.5554
2000-08-20 00:00:29,445.0,550.17,1357.85,1133.15,3.91,5.72,138.04,2211.83,8320.21,1.02,42.3,129.95,2387.92,8089.96,9.4377,0.02,331,2212,100.0,10.49,6.3089
2000-08-21 00:00:29,445.0,549.53,1355.61,1128.94,3.91,5.72,138.35,2211.78,8317.91,1.02,42.27,130.2,2387.9,8078.78,9.4046,0.02,331,2212,100.0,10.67,6.3967
2000-08-22 00:00:29,445.0,549.93,1356.07,1128.24,3.91,5.72,138.73,2211.88,8325.87,1.02,42.41,130.69,2387.93,8088.8,9.4129,0.02,331,2212,100.0,10.45,6.3495
2000-08-23 00:00:29,462.54,537.23,1263.7,1055.08,7.05,9.03,175.14,1915.32,8013.71,0.94,37.03,163.95,2028.22,7871.88,10.9468,0.02,308,1915,84.93,14.37,8.5597
2000-08-24 00:00:29,449.44,555.84,1371.22,1139.09,5.48,8.0,193.97,2222.93,8348.11,1.02,42.07,182.97,2388.1,8065.56,9.403,0.02,334,2223,100.0,14.68,8.8051
2000-08-25 00:00:29,491.19,607.85,1495.45,1259.41,9.35,13.66,334.01,2324.04,8726.22,1.07,44.72,314.5,2388.17,8059.76,9.2543,0.03,367,2324,100.0,24.3,14.6651
2000-08-26 00:00:29,518.67,642.99,1597.16,1418.02,14.62,21.61,551.95,2388.13,9057.01,1.3,47.98,520.51,2388.14,8133.28,8.4503,0.03,394,2388,100.0,38.86,23.2299
2000-08-27 00:00:29,462.54,537.0,1264.35,1057.77,7.05,9.02,175.46,1915.32,8008.26,0.94,37.04,164.33,2028.17,7871.07,10.9756,0.02,308,1915,84.93,14.34,8.618
