Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-02-02 00:00:07,462.54,536.8,1261.88,1044.84,7.05,9.03,175.74,1915.26,8002.04,0.94,36.65,164.93,2028.17,7872.44,10.846,0.02,307,1915,84.93,14.29,8.646
2000-02-03 00:00:07,518.67,642.53,1584.12,1398.82,14.62,21.61,553.96,2388.05,9050.76,1.3,47.11,521.98,2388.08,8137.61,8.3966,0.03,392,2388,100.0,39.0,23.3547
2000-02-04 00:00:07,491.19,607.4,1481.26,1250.87,9.35,13.66,334.13,2323.89,8714.92,1.08,44.2,314.99,2388.03,8057.75,9.2332,0.02,365,2324,100.0,24.49,14.6872
2000-02-05 00:00:07,445.0,549.32,1346.59,1128.09,3.91,5.72,138.9,2211.89,8320.0,1.02,41.89,130.97,2387.9,8082.63,9.3191,0.02,330,2212,100.0,10.72,6.391
2000-02-06 00:00:07,445.0,549.62,1356.74,1121.98,3.91,5.72,138.16,2211.84,8315.23,1.02,42.04,130.63,2387.87,8083.34,9.3658,0.02,330,2212,100.0,10.61,6.3735
2000-02-07 00:00:07,489.05,604.59,1497.43,1303.44,10.52,15.49,393.41,2318.93,8770.35,1.26,45.3,371.83,2388.1,8124.77,8.634,0.03,369,2319,100.0,28.52,17.1495
2000-02-08 00:00:07,445.0,549.27,1347.9,1119.37,3.91,5.72,138.34,2211.82,8320.6,1.02,41.91,130.76,2387.92,8074.68,9.3212,0.02,330,2212,100.0,10.64,6.4631
2000-02-09 00:00:07,462.54,536.33,1252.16,1041.56,7.05,9.03,175.24,1915.25,8001.74,0.94,36.9,164.88,2028.17,7865.53,10.8932,0.02,306,1915,84.93,14.33,8.5744
2000-02-10 00:00:07,462.54,536.72,1257.72,1046.9,7.05,9.02,175.87,1915.29,8003.27,0.94,36.76,164.65,2028.16,7867.85,10.8668,0.02,307,1915,84.93,14.37,8.5573
2000-02-11 00:00:07,445.0,549.5,1354.06,1125.13,3.91,5.71,139.4,2211.82,8310.11,1.02,42.01,130.65,2387.86,8077.96,9.3431,0.02,330,2212,100.0,10.52,6.3543
2000-02-12 00:00:07,445.0,549.07,1353.33,1120.41,3.91,5.72,138.47,2211.84,8315.81,1.02,42.0,130.9,2387.82,8079.95,9.3273,0.02,331,2212,100.0,10.69,6.3312
2000-02-13 00:00:07,449.44,556.21,1368.47,1120.52,5.48,8.0,194.49,2222.88,8348.15,1.02,41.76,183.33,2387.92,8062.84,9.3344,0.02,332,2223,100.0,14.94,8.9326
2000-02-14 00:00:07,518.67,642.49,1580.87,1397.28,14.62,21.61,554.03,2388.04,9051.71,1.3,47.18,522.04,2388.05,8135.19,8.4518,0.03,392,2388,100.0,39.01,23.3432
2000-02-15 00:00:07,445.0,549.23,1354.92,1119.38,3.91,5.71,139.13,2211.82,8320.61,1.02,41.91,130.32,2387.97,8085.32,9.3513,0.02,331,2212,100.0,10.52,6.3278
2000-02-16 00:00:07,449.44,555.16,1369.07,1131.79,5.48,8.0,195.57,2222.89,8338.83,1.02,41.81,183.35,2388.0,8069.21,9.2951,0.02,333,2223,100.0,14.8,8.9642
2000-02-17 00:00:07,462.54,536.55,1262.67,1049.63,7.05,9.03,176.06,1915.23,8003.4,0.94,36.54,165.0,2028.15,7873.5,10.8569,0.02,308,1915,84.93,14.29,8.4898
2000-02-18 00:00:07,462.54,536.84,1266.26,1051.27,7.05,9.02,175.09,1915.32,8005.84,0.94,36.53,164.85,2028.22,7874.63,10.8687,0.02,307,1915,84.93,14.51,8.5877
2000-02-19 00:00:07,449.44,555.04,1363.35,1124.6,5.48,8.0,194.67,2222.88,8346.33,1.02,41.88,183.17,2387.98,8066.4,9.3204,0.02,333,2223,100.0,14.94,8.9725
2000-02-20 00:00:07,518.67,641.64,1584.05,1400.46,14.62,21.61,554.36,2388.08,9052.21,1.3,47.42,521.97,2388.06,8134.88,8.4075,0.03,394,2388,100.0,38.75,23.3144
2000-02-21 00:00:07,449.44,555.43,1357.61,1124.58,5.48,8.0,194.88,2222.87,8342.24,1.02,41.85,183.68,2387.96,8061.15,9.3076,0.02,333,2223,100.0,14.89,8.9475
2000-02-22 00:00:07,489.05,604.75,1497.57,1306.78,10.52,15.49,395.49,2318.88,8787.06,1.26,45.35,371.71,2388.1,8128.59,8.6547,0.03,367,2319,100.0,28.71,17.0403
2000-02-23 00:00:07,449.44,555.17,1363.48,1129.82,5.48,8.0,195.16,2222.91,8344.53,1.02,41.8,183.61,2387.99,8066.06,9.3119,0.02,332,2223,100.0,14.95,8.9544
2000-02-24 00:00:07,445.0,548.72,1356.33,1124.48,3.91,5.71,138.8,2211.81,8310.1,1.02,41.95,130.26,2387.9,8083.52,9.3469,0.02,330,2212,100.0,10.5,6.4189
2000-02-25 00:00:07,445.0,549.81,1347.82,1124.3,3.91,5.71,138.41,2211.81,8318.36,1.02,42.08,130.86,2387.92,8080.5,9.3519,0.02,330,2212,100.0,10.5,6.3934
2000-02-26 00:00:07,518.67,642.44,1585.01,1406.4,14.62,21.61,554.07,2388.06,9053.21,1.3,47.34,521.99,2388.1,8137.34,8.4045,0.03,393,2388,100.0,38.8,23.3455
2000-02-27 00:00:07,518.67,642.38,1587.92,1401.17,14.62,21.61,554.08,2388.07,9058.88,1.3,47.27,521.69,2388.02,8129.77,8.4288,0.03,392,2388,100.0,39.07,23.305
2000-02-28 00:00:07,491.19,607.17,1486.4,1252.99,9.35,13.65,334.66,2323.92,8717.78,1.08,44.15,315.41,2388.06,8063.04,9.2218,0.02,363,2324,100.0,24.47,14.7097
2000-02-29 00:00:07,518.67,642.54,1588.33,1401.61,14.62,21.61,553.56,2388.08,9055.36,1.3,47.18,522.06,2388.06,8142.1,8.417,0.03,392,2388,100.0,38.87,23.3924
2000-03-01 00:00:07,518.67,642.01,1587.0,1399.68,14.62,21.61,553.91,2388.06,9047.6,1.3,47.18,522.24,2388.07,8128.95,8.4033,0.03,392,2388,100.0,38.99,23.3453
2000-03-02 00:00:07,445.0,549.35,1347.36,1132.27,3.91,5.72,139.08,2211.88,8319.45,1.02,42.09,130.38,2388.01,8076.8,9.3101,0.02,330,2212,100.0,10.58,6.2521
2000-03-03 00:00:07,491.19,607.42,1476.12,1253.47,9.35,13.65,334.49,2323.95,8716.04,1.08,44.26,314.64,2388.06,8054.49,9.2134,0.02,365,2324,100.0,24.43,14.7067
2000-03-04 00:00:07,518.67,642.17,1593.06,1398.52,14.62,21.61,554.36,2388.04,9054.3,1.3,47.43,521.98,2388.09,8137.63,8.427,0.03,392,2388,100.0,38.93,23.3111
2000-03-05 00:00:07,489.05,604.52,1501.12,1312.29,10.52,15.49,395.35,2318.89,8772.33,1.26,45.24,371.98,2388.12,8131.81,8.6304,0.03,368,2319,100.0,28.68,17.2558
2000-03-06 00:00:07,489.05,604.98,1499.4,1305.45,10.52,15.49,394.78,2318.92,8771.4,1.26,45.19,371.69,2388.09,8132.93,8.6212,0.03,370,2319,100.0,28.54,17.2304
2000-03-07 00:00:07,445.0,549.79,1353.66,1126.22,3.91,5.72,139.14,2211.87,8316.49,1.02,42.01,130.4,2387.92,8081.54,9.3434,0.02,328,2212,100.0,10.55,6.3604
2000-03-08 00:00:07,491.19,606.93,1485.1,1249.44,9.35,13.65,334.52,2323.9,8718.42,1.08,44.28,315.67,2388.04,8058.07,9.206,0.02,365,2324,100.0,24.46,14.6405
2000-03-09 00:00:07,449.44,555.42,1359.16,1128.17,5.48,8.0,194.48,2222.92,8348.36,1.02,41.83,183.18,2387.97,8069.58,9.3016,0.02,333,2223,100.0,14.91,8.8831
2000-03-10 00:00:07,449.44,555.01,1362.89,1127.47,5.48,8.0,194.35,2222.89,8338.92,1.02,41.79,182.42,2387.96,8062.01,9.3261,0.02,333,2223,100.0,15.1,8.9905
2000-03-11 00:00:07,462.54,535.99,1261.63,1048.99,7.05,9.03,176.47,1915.31,8017.09,0.94,36.63,165.1,2028.2,7874.74,10.8548,0.02,307,1915,84.93,14.12,8.6599
2000-03-12 00:00:07,518.67,642.03,1590.36,1404.63,14.62,21.61,554.05,2388.09,9047.96,1.3,47.4,522.06,2388.1,8134.75,8.4177,0.03,392,2388,100.0,38.7,23.4161
2000-03-13 00:00:07,445.0,549.27,1345.75,1124.43,3.91,5.72,138.64,2211.91,8320.16,1.02,41.96,130.99,2387.98,8083.67,9.3712,0.02,333,2212,100.0,10.61,6.3964
2000-03-14 00:00:07,445.0,549.13,1352.95,1124.36,3.91,5.71,138.91,2211.88,8317.19,1.02,42.11,130.66,2387.97,8087.65,9.3772,0.02,329,2212,100.0,10.69,6.3112
2000-03-15 00:00:07,491.19,606.87,1481.93,1251.58,9.35,13.65,334.47,2323.94,8723.58,1.08,44.43,315.26,2388.08,8056.02,9.1837,0.02,364,2324,100.0,24.42,14.7237
2000-03-16 00:00:07,449.44,555.74,1364.14,1123.14,5.48,8.0,194.88,2222.9,8347.42,1.02,41.84,183.22,2388.01,8063.08,9.2981,0.02,333,2223,100.0,14.91,8.8521
2000-03-17 00:00:07,491.19,606.8,1484.87,1251.98,9.35,13.66,334.88,2323.94,8723.13,1.08,44.27,314.68,2388.07,8063.58,9.1783,0.02,363,2324,100.0,24.73,14.6729
2000-03-18 00:00:07,445.0,549.1,1354.76,1122.05,3.91,5.72,139.21,2211.93,8310.52,1.02,42.12,130.92,2388.02,8085.43,9.3749,0.02,332,2212,100.0,10.65,6.3416
2000-03-19 00:00:07,462.54,536.84,1263.28,1047.8,7.05,9.02,175.73,1915.28,8022.41,0.94,36.42,164.66,2028.19,7873.43,10.861,0.02,308,1915,84.93,14.47,8.5481
2000-03-20 00:00:07,518.67,642.49,1588.04,1405.85,14.62,21.61,553.77,2388.06,9049.35,1.3,47.27,522.06,2388.04,8136.21,8.4293,0.03,392,2388,100.0,38.79,23.2167
2000-03-21 00:00:07,518.67,643.05,1585.43,1409.22,14.62,21.61,553.82,2388.04,9062.37,1.3,47.43,522.55,2388.03,8136.63,8.395,0.03,392,2388,100.0,38.84,23.3068
2000-03-22 00:00:07,491.19,607.03,1483.95,1249.71,9.35,13.65,335.06,2323.85,8720.27,1.08,44.32,315.33,2388.02,8064.75,9.169,0.02,366,2324,100.0,24.42,14.7819
2000-03-23 00:00:07,462.54,537.18,1260.09,1050.82,7.05,9.03,175.46,1915.37,8007.42,0.94,36.68,164.67,2028.21,7865.76,10.8628,0.02,306,1915,84.93,14.33,8.6037
2000-03-24 00:00:07,489.05,604.45,1503.31,1301.73,10.52,15.49,395.66,2318.9,8775.72,1.26,45.38,371.9,2388.13,8131.16,8.6619,0.03,368,2319,100.0,28.64,17.1782
2000-03-25 00:00:07,491.19,607.1,1489.04,1246.75,9.35,13.66,334.86,2323.95,8720.63,1.08,44.22,315.29,2388.09,8062.74,9.2371,0.02,365,2324,100.0,24.5,14.7579
2000-03-26 00:00:07,445.0,549.69,1354.41,1122.19,3.91,5.72,138.41,2211.93,8319.45,1.02,42.1,130.68,2388.0,8087.43,9.3606,0.02,330,2212,100.0,10.59,6.4156
2000-03-27 00:00:07,491.19,607.21,1491.81,1250.84,9.35,13.65,334.42,2323.94,8721.61,1.08,44.28,315.19,2388.09,8062.88,9.2028,0.02,363,2324,100.0,24.48,14.7964
2000-03-28 00:00:07,462.54,536.36,1265.69,1049.46,7.05,9.03,175.29,1915.3,8009.12,0.94,36.8,164.48,2028.18,7873.6,10.8724,0.02,307,1915,84.93,14.45,8.5679
2000-03-29 00:00:07,491.19,608.09,1481.48,1243.53,9.35,13.65,334.78,2323.97,8724.52,1.08,44.27,314.92,2388.05,8060.68,9.2004,0.02,363,2324,100.0,24.62,14.6284
2000-03-30 00:00:07,518.67,642.42,1589.1,1403.25,14.62,21.61,552.67,2388.06,9059.57,1.3,47.29,522.17,2388.01,8135.87,8.4225,0.03,392,2388,100.0,38.8,23.325
2000-03-31 00:00:07,445.0,549.59,1349.54,1124.9,3.91,5.72,138.48,2211.88,8325.58,1.02,41.97,130.7,2388.0,8085.31,9.3903,0.02,331,2212,100.0,10.39,6.3279
2000-04-01 00:00:07,449.44,555.49,1371.2,1136.68,5.48,8.0,194.33,2222.99,8352.53,1.02,41.89,183.5,2388.15,8072.49,9.3104,0.02,333,2223,100.0,14.86,9.0697
2000-04-02 00:00:07,445.0,549.91,1355.0,1116.85,3.91,5.71,138.44,2211.93,8327.52,1.02,42.04,130.54,2388.05,8090.12,9.3651,0.02,330,2212,100.0,10.58,6.3686
2000-04-03 00:00:07,491.19,608.1,1488.55,1241.35,9.35,13.66,334.77,2323.94,8724.31,1.08,44.31,314.64,2388.12,8062.56,9.2094,0.02,364,2324,100.0,24.37,14.6835
2000-04-04 00:00:07,449.44,555.39,1358.36,1123.55,5.48,8.0,194.55,2222.91,8351.69,1.02,41.79,183.66,2388.03,8067.59,9.3351,0.02,334,2223,100.0,14.8,9.003
2000-04-05 00:00:07,462.54,536.87,1267.09,1046.3,7.05,9.03,175.76,1915.41,8009.91,0.94,36.79,164.47,2028.3,7872.53,10.8931,0.02,307,1915,84.93,14.3,8.691
2000-04-06 00:00:07,491.19,607.37,1492.3,1252.19,9.35,13.66,334.71,2323.99,8723.4,1.08,44.38,315.52,2388.1,8064.31,9.2135,0.02,367,2324,100.0,24.43,14.6966
2000-04-07 00:00:07,489.05,604.58,1495.47,1313.64,10.52,15.49,394.2,2318.92,8783.27,1.26,45.26,371.66,2388.14,8132.59,8.6134,0.03,370,2319,100.0,28.73,17.1301
2000-04-08 00:00:07,489.05,604.92,1501.03,1308.62,10.52,15.49,395.31,2318.88,8781.11,1.26,45.28,371.85,2388.09,8131.83,8.6347,0.03,370,2319,100.0,28.5,17.1455
2000-04-09 00:00:07,491.19,607.74,1482.01,1247.72,9.35,13.65,335.08,2323.96,8721.29,1.08,44.35,315.33,2388.1,8059.87,9.2232,0.02,364,2324,100.0,24.6,14.7192
2000-04-10 00:00:07,445.0,549.51,1346.46,1124.54,3.91,5.71,138.63,2211.97,8328.45,1.02,41.92,130.31,2388.06,8082.2,9.3463,0.02,331,2212,100.0,10.73,6.4134
2000-04-11 00:00:07,445.0,549.36,1358.82,1122.52,3.91,5.72,138.39,2211.95,8326.23,1.02,41.99,130.35,2388.03,8086.83,9.3749,0.02,330,2212,100.0,10.53,6.3342
2000-04-12 00:00:07,489.05,604.53,1496.86,1302.53,10.52,15.49,394.97,2318.94,8776.31,1.26,45.47,371.58,2388.14,8134.89,8.6468,0.03,369,2319,100.0,28.58,17.2128
2000-04-13 00:00:07,491.19,607.45,1483.73,1252.66,9.35,13.66,334.71,2323.99,8718.09,1.08,44.47,315.25,2388.09,8071.53,9.2048,0.02,364,2324,100.0,24.54,14.6787
2000-04-14 00:00:07,449.44,555.5,1367.26,1130.5,5.48,8.0,193.84,2223.01,8348.86,1.02,41.99,183.21,2388.1,8068.67,9.3007,0.02,334,2223,100.0,14.87,8.9395
2000-04-15 00:00:07,449.44,555.96,1368.57,1121.3,5.48,8.0,194.67,2223.06,8362.79,1.02,41.95,183.11,2388.16,8074.74,9.307,0.02,333,2223,100.0,14.99,8.9954
2000-04-16 00:00:07,462.54,536.99,1271.51,1046.09,7.05,9.03,175.08,1915.41,8012.34,0.94,36.55,164.02,2028.3,7875.49,10.933,0.02,307,1915,84.93,14.28,8.4772
2000-04-17 00:00:07,491.19,607.29,1483.58,1260.06,9.35,13.66,334.67,2323.94,8723.01,1.08,44.61,315.11,2388.15,8069.14,9.2413,0.02,366,2324,100.0,24.45,14.6222
2000-04-18 00:00:07,489.05,605.16,1503.57,1304.51,10.52,15.49,394.9,2318.96,8789.6,1.26,45.31,371.44,2388.16,8143.98,8.6473,0.03,371,2319,100.0,28.64,17.1671
2000-04-19 00:00:07,462.54,537.27,1262.02,1045.79,7.05,9.03,175.53,1915.39,8019.14,0.94,36.78,164.35,2028.27,7880.17,10.9413,0.02,306,1915,84.93,14.3,8.582
2000-04-20 00:00:07,491.19,607.99,1477.58,1262.01,9.35,13.66,334.96,2324.01,8734.36,1.08,44.31,315.1,2388.11,8069.45,9.2328,0.02,364,2324,100.0,24.63,14.6468
2000-04-21 00:00:07,449.44,555.52,1365.99,1137.49,5.48,8.0,194.15,2223.06,8355.94,1.02,41.92,182.99,2388.19,8073.29,9.2798,0.02,333,2223,100.0,14.9,8.9433
2000-04-22 00:00:07,445.0,549.58,1354.24,1130.06,3.91,5.72,138.96,2211.99,8328.05,1.02,41.92,131.01,2388.08,8087.49,9.3564,0.02,331,2212,100.0,10.39,6.3957
2000-04-23 00:00:07,491.19,607.09,1481.89,1250.92,9.35,13.65,335.43,2324.02,8730.09,1.08,44.37,315.13,2388.13,8071.29,9.2319,0.02,363,2324,100.0,24.48,14.6915
2000-04-24 00:00:07,518.67,642.69,1588.64,1408.8,14.62,21.61,553.96,2388.11,9059.85,1.3,47.43,521.5,2388.06,8141.57,8.4496,0.03,392,2388,100.0,38.66,23.3883
2000-04-25 00:00:07,462.54,536.82,1261.12,1047.01,7.05,9.03,175.66,1915.4,8014.98,0.94,36.65,164.74,2028.33,7882.62,10.9029,0.02,309,1915,84.93,14.21,8.5336
2000-04-26 00:00:07,491.19,606.89,1476.86,1248.44,9.35,13.66,334.81,2324.03,8730.7,1.08,44.44,314.83,2388.16,8071.74,9.2337,0.02,367,2324,100.0,24.51,14.6366
2000-04-27 00:00:07,462.54,537.31,1258.02,1043.7,7.05,9.03,175.12,1915.49,8008.93,0.94,36.95,165.18,2028.36,7879.59,10.8962,0.02,307,1915,84.93,14.24,8.5769
2000-04-28 00:00:07,518.67,642.63,1585.74,1409.67,14.62,21.61,553.42,2388.08,9063.51,1.3,47.42,521.32,2388.06,8146.43,8.435,0.03,394,2388,100.0,38.78,23.3318
2000-04-29 00:00:07,489.05,604.79,1504.14,1309.99,10.52,15.5,394.46,2318.97,8788.31,1.26,45.48,371.15,2388.19,8141.45,8.627,0.03,370,2319,100.0,28.47,17.1137
2000-04-30 00:00:07,491.19,607.51,1485.17,1252.57,9.35,13.65,334.37,2324.07,8734.16,1.08,44.25,314.93,2388.16,8075.13,9.2268,0.02,366,2324,100.0,24.32,14.7237
2000-05-01 00:00:07,489.05,605.29,1498.64,1311.42,10.52,15.5,394.12,2318.91,8790.79,1.26,45.51,372.26,2388.15,8136.19,8.6468,0.03,371,2319,100.0,28.6,17.1908
2000-05-02 00:00:07,449.44,555.92,1364.38,1122.16,5.48,8.0,194.53,2223.17,8367.73,1.02,41.96,182.52,2388.26,8079.39,9.3235,0.02,333,2223,100.0,14.85,8.9236
2000-05-03 00:00:07,445.0,549.43,1357.69,1131.22,3.91,5.71,138.26,2212.15,8339.32,1.02,42.09,130.45,2388.2,8092.47,9.3522,0.02,331,2212,100.0,10.63,6.4795
2000-05-04 00:00:07,445.0,549.61,1352.69,1129.86,3.91,5.72,139.01,2212.1,8331.73,1.02,42.24,129.99,2388.2,8100.92,9.3925,0.02,330,2212,100.0,10.61,6.3685
2000-05-05 00:00:07,489.05,604.96,1501.5,1315.08,10.52,15.49,394.74,2318.95,8802.87,1.26,45.55,372.11,2388.16,8143.09,8.6797,0.03,369,2319,100.0,28.52,17.0898
2000-05-06 00:00:07,489.05,604.87,1503.41,1305.02,10.52,15.5,393.76,2318.88,8790.76,1.26,45.46,370.99,2388.13,8144.25,8.6878,0.03,368,2319,100.0,28.41,17.1333
2000-05-07 00:00:07,489.05,605.57,1503.31,1305.01,10.52,15.49,394.2,2318.93,8792.64,1.26,45.61,371.12,2388.17,8147.89,8.6501,0.03,370,2319,100.0,28.29,17.183
2000-05-08 00:00:07,445.0,549.33,1353.47,1127.96,3.91,5.72,138.97,2212.2,8337.13,1.02,42.06,130.89,2388.26,8108.23,9.3948,0.02,333,2212,100.0,10.65,6.3202
2000-05-09 00:00:07,462.54,536.58,1256.37,1046.7,7.05,9.03,175.52,1915.61,8024.94,0.94,36.82,165.1,2028.52,7885.59,10.9432,0.02,308,1915,84.93,14.07,8.5667
2000-05-10 00:00:07,462.54,536.95,1260.84,1053.61,7.05,9.03,175.23,1915.62,8027.11,0.94,36.81,164.58,2028.46,7890.89,10.9576,0.02,306,1915,84.93,14.33,8.5485
2000-05-11 00:00:07,518.67,642.43,1587.24,1407.62,14.62,21.61,552.9,2388.11,9071.19,1.3,47.45,521.08,2388.08,8158.38,8.4785,0.03,394,2388,100.0,38.96,23.3362
2000-05-12 00:00:07,489.05,604.87,1504.3,1310.67,10.52,15.5,394.54,2318.93,8798.53,1.26,45.63,371.48,2388.2,8153.84,8.6891,0.03,369,2319,100.0,28.34,17.223
2000-05-13 00:00:07,462.54,536.4,1265.38,1048.82,7.05,9.03,174.5,1915.67,8021.25,0.94,36.75,164.16,2028.59,7887.37,10.8804,0.02,309,1915,84.93,14.22,8.6174
2000-05-14 00:00:07,491.19,607.41,1482.07,1251.48,9.35,13.66,334.39,2324.11,8751.3,1.08,44.56,314.77,2388.26,8082.72,9.2768,0.02,365,2324,100.0,24.41,14.6779
2000-05-15 00:00:07,491.19,607.99,1493.94,1258.98,9.35,13.66,334.08,2324.12,8743.42,1.07,44.54,314.63,2388.27,8079.83,9.2767,0.02,364,2324,100.0,24.41,14.6379
