Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-25 00:02:00,449.44,555.43,1361.75,1136.06,5.48,8.0,195.0,2222.86,8340.71,1.02,41.92,183.1,2387.94,8058.02,9.335,0.02,334,2223,100.0,14.87,8.9188
2000-04-26 00:02:00,518.67,642.3,1594.42,1408.45,14.62,21.61,553.24,2388.13,9043.09,1.3,47.3,521.4,2388.13,8124.25,8.4191,0.03,394,2388,100.0,39.04,23.3452
2000-04-27 00:02:00,489.05,605.0,1503.75,1317.06,10.52,15.49,394.12,2319.04,8770.76,1.26,45.42,371.41,2388.17,8121.0,8.6813,0.03,370,2319,100.0,28.49,17.1609
2000-04-28 00:02:00,489.05,605.22,1501.92,1316.72,10.52,15.49,395.01,2318.98,8766.26,1.26,45.53,370.98,2388.18,8122.59,8.6801,0.03,370,2319,100.0,28.63,17.0662
2000-04-29 00:02:00,491.19,607.82,1478.9,1255.72,9.35,13.66,334.5,2323.97,8717.55,1.08,44.44,314.56,2388.18,8055.27,9.2424,0.02,365,2324,100.0,24.46,14.642
2000-04-30 00:02:00,445.0,549.89,1358.42,1126.98,3.91,5.71,138.95,2211.72,8318.01,1.02,42.15,129.85,2387.82,8076.89,9.3878,0.02,331,2212,100.0,10.72,6.3406
2000-05-01 00:02:00,489.05,604.89,1507.56,1317.37,10.52,15.49,394.25,2318.99,8775.8,1.26,45.59,371.28,2388.2,8123.34,8.6827,0.03,370,2319,100.0,28.59,17.2234
2000-05-02 00:02:00,445.0,549.89,1351.44,1125.63,3.91,5.71,138.52,2211.71,8319.36,1.02,42.14,130.61,2387.78,8074.35,9.3987,0.02,332,2212,100.0,10.64,6.3361
2000-05-03 00:02:00,445.0,550.08,1356.58,1131.25,3.91,5.72,138.45,2211.74,8312.25,1.02,42.31,130.52,2387.8,8081.8,9.3894,0.02,331,2212,100.0,10.7,6.2317
2000-05-04 00:02:00,449.44,555.83,1364.28,1134.7,5.48,8.0,194.16,2222.86,8344.57,1.02,41.97,182.55,2387.94,8065.01,9.3581,0.02,333,2223,100.0,14.9,8.8724
2000-05-05 00:02:00,445.0,549.84,1354.25,1125.13,3.91,5.72,138.61,2211.78,8319.33,1.02,41.97,130.9,2387.84,8080.06,9.3803,0.02,331,2212,100.0,10.53,6.2887
2000-05-06 00:02:00,489.05,605.21,1505.2,1309.32,10.52,15.49,394.3,2319.01,8767.61,1.26,45.53,371.33,2388.18,8125.51,8.6539,0.03,369,2319,100.0,28.5,17.0301
2000-05-07 00:02:00,449.44,554.99,1366.07,1136.27,5.48,8.0,194.11,2222.82,8338.09,1.02,42.05,182.58,2387.89,8061.1,9.3347,0.02,336,2223,100.0,14.84,8.9456
2000-05-08 00:02:00,518.67,642.72,1584.51,1409.47,14.62,21.61,552.32,2388.17,9048.42,1.3,47.54,521.24,2388.11,8123.01,8.4541,0.03,394,2388,100.0,38.99,23.3753
2000-05-09 00:02:00,489.05,604.51,1507.37,1318.53,10.52,15.49,395.16,2318.99,8772.95,1.26,45.74,371.58,2388.14,8123.28,8.6586,0.03,370,2319,100.0,28.47,17.0951
2000-05-10 00:02:00,449.44,555.61,1363.36,1132.13,5.48,8.0,193.85,2222.84,8348.47,1.02,42.11,182.68,2387.93,8065.08,9.3395,0.02,333,2223,100.0,14.78,8.8209
2000-05-11 00:02:00,445.0,549.61,1356.03,1128.13,3.91,5.71,138.64,2211.71,8310.89,1.02,42.29,130.98,2387.82,8075.68,9.3885,0.02,332,2212,100.0,10.67,6.3287
2000-05-12 00:02:00,462.54,536.83,1265.09,1048.4,7.05,9.02,174.69,1915.19,8012.99,0.94,36.84,164.85,2028.07,7865.93,10.9045,0.02,307,1915,84.93,14.17,8.5857
2000-05-13 00:02:00,445.0,549.5,1347.74,1136.24,3.91,5.72,138.74,2211.71,8314.84,1.02,42.25,130.1,2387.76,8075.39,9.3876,0.02,333,2212,100.0,10.65,6.3684
2000-05-14 00:02:00,491.19,607.28,1486.96,1255.27,9.35,13.66,333.99,2323.97,8720.87,1.08,44.55,314.93,2388.14,8051.79,9.2532,0.03,365,2324,100.0,24.36,14.6358
2000-05-15 00:02:00,518.67,642.57,1594.74,1404.76,14.62,21.61,553.28,2388.17,9045.42,1.3,47.61,521.2,2388.12,8127.39,8.447,0.03,394,2388,100.0,38.61,23.3697
2000-05-16 00:02:00,518.67,642.5,1590.28,1408.6,14.62,21.61,552.91,2388.13,9042.99,1.3,47.49,520.93,2388.12,8127.81,8.5035,0.03,392,2388,100.0,38.74,23.2656
2000-05-17 00:02:00,449.44,556.09,1365.4,1137.64,5.48,8.0,194.03,2222.78,8345.15,1.02,41.98,183.06,2387.95,8060.52,9.3551,0.02,333,2223,100.0,14.82,8.947
2000-05-18 00:02:00,491.19,607.06,1487.6,1251.19,9.35,13.66,334.36,2323.94,8707.67,1.08,44.62,314.73,2388.06,8053.68,9.2348,0.03,363,2324,100.0,24.43,14.5789
2000-05-19 00:02:00,462.54,536.95,1266.36,1059.81,7.05,9.03,174.78,1915.23,8000.67,0.94,36.76,164.48,2028.08,7866.0,10.9301,0.02,308,1915,84.93,14.11,8.6394
2000-05-20 00:02:00,491.19,607.63,1489.52,1258.69,9.35,13.66,334.68,2323.94,8725.84,1.08,44.44,313.84,2388.05,8056.11,9.2345,0.02,366,2324,100.0,24.55,14.7031
2000-05-21 00:02:00,491.19,607.66,1494.75,1258.41,9.35,13.66,334.93,2323.95,8720.46,1.08,44.59,314.83,2388.11,8050.98,9.2239,0.02,366,2324,100.0,24.43,14.7186
2000-05-22 00:02:00,489.05,605.18,1501.69,1315.64,10.52,15.49,394.43,2318.95,8766.82,1.26,45.59,370.9,2388.18,8125.59,8.668,0.03,370,2319,100.0,28.56,17.0887
2000-05-23 00:02:00,462.54,536.61,1261.28,1052.93,7.05,9.03,175.1,1915.21,8001.83,0.94,36.82,163.9,2028.1,7864.4,10.904,0.02,309,1915,84.93,14.18,8.4614
2000-05-24 00:02:00,491.19,607.82,1488.55,1246.17,9.35,13.66,334.22,2323.95,8716.04,1.08,44.53,314.53,2388.07,8051.45,9.233,0.02,365,2324,100.0,24.61,14.6859
2000-05-25 00:02:00,445.0,550.18,1351.2,1130.51,3.91,5.72,138.5,2211.76,8315.08,1.02,42.07,130.18,2387.74,8076.05,9.4287,0.02,331,2212,100.0,10.55,6.449
2000-05-26 00:02:00,491.19,608.05,1490.59,1252.86,9.35,13.66,334.39,2323.96,8713.49,1.08,44.51,314.89,2388.05,8057.76,9.2482,0.02,366,2324,100.0,24.61,14.7282
2000-05-27 00:02:00,518.67,643.0,1591.42,1413.2,14.62,21.61,553.64,2388.07,9049.49,1.3,47.49,520.77,2388.15,8125.47,8.4605,0.03,392,2388,100.0,38.93,23.3076
2000-05-28 00:02:00,445.0,550.08,1354.33,1121.42,3.91,5.71,139.0,2211.66,8319.81,1.02,42.18,130.76,2387.73,8076.35,9.3937,0.02,332,2212,100.0,10.67,6.4152
2000-05-29 00:02:00,518.67,642.72,1591.22,1413.55,14.62,21.61,553.01,2388.14,9050.02,1.3,47.65,520.91,2388.12,8128.43,8.4694,0.03,394,2388,100.0,38.84,23.3021
2000-05-30 00:02:00,462.54,536.5,1263.41,1057.3,7.05,9.02,175.49,1915.21,8001.91,0.94,36.8,164.2,2028.12,7865.86,10.9287,0.02,308,1915,84.93,14.14,8.4927
2000-05-31 00:02:00,445.0,550.15,1358.75,1129.42,3.91,5.72,138.49,2211.7,8312.96,1.02,42.26,130.16,2387.71,8079.34,9.428,0.02,331,2212,100.0,10.66,6.2739
2000-06-01 00:02:00,518.67,643.05,1595.75,1414.3,14.62,21.61,553.02,2388.13,9050.36,1.3,47.58,522.0,2388.11,8125.9,8.4302,0.03,393,2388,100.0,38.8,23.3524
2000-06-02 00:02:00,445.0,549.92,1352.61,1133.16,3.91,5.72,138.72,2211.63,8310.69,1.02,42.25,130.62,2387.72,8076.31,9.401,0.02,332,2212,100.0,10.5,6.2471
2000-06-03 00:02:00,449.44,556.22,1372.2,1137.53,5.48,8.0,193.7,2222.8,8346.95,1.02,41.95,183.13,2387.84,8056.01,9.3308,0.02,335,2223,100.0,14.86,8.8642
2000-06-04 00:02:00,489.05,605.0,1504.07,1315.35,10.52,15.5,393.79,2319.04,8768.97,1.26,45.68,371.13,2388.22,8126.81,8.6905,0.03,370,2319,100.0,28.56,17.054
2000-06-05 00:02:00,489.05,605.48,1504.24,1312.61,10.52,15.5,393.66,2319.0,8774.57,1.26,45.69,371.22,2388.2,8117.71,8.6993,0.03,372,2319,100.0,28.54,17.1024
2000-06-06 00:02:00,462.54,537.02,1264.94,1057.52,7.05,9.03,175.39,1915.21,8012.44,0.94,36.91,163.85,2028.08,7867.95,10.9213,0.02,307,1915,84.93,14.16,8.492
2000-06-07 00:02:00,449.44,555.44,1371.79,1128.19,5.48,8.0,193.45,2222.81,8346.42,1.02,42.09,183.34,2387.94,8056.54,9.3379,0.02,333,2223,100.0,14.67,8.8705
2000-06-08 00:02:00,518.67,642.85,1583.55,1413.9,14.62,21.61,553.07,2388.15,9044.38,1.3,47.78,520.87,2388.17,8135.33,8.4749,0.03,393,2388,100.0,38.85,23.1883
2000-06-09 00:02:00,445.0,549.88,1353.22,1127.07,3.91,5.72,139.1,2211.64,8316.26,1.02,42.19,129.75,2387.71,8076.53,9.419,0.02,332,2212,100.0,10.49,6.3998
2000-06-10 00:02:00,445.0,549.64,1355.87,1133.22,3.91,5.72,138.93,2211.68,8305.83,1.02,42.12,129.95,2387.68,8069.96,9.4062,0.02,331,2212,100.0,10.55,6.321
2000-06-11 00:02:00,445.0,549.84,1353.67,1130.89,3.91,5.72,138.96,2211.64,8314.17,1.02,42.24,130.68,2387.73,8075.49,9.371,0.02,332,2212,100.0,10.44,6.4751
2000-06-12 00:02:00,449.44,555.47,1369.54,1136.33,5.48,8.0,194.09,2222.78,8341.99,1.02,42.11,182.56,2387.85,8059.83,9.3491,0.02,334,2223,100.0,15.01,8.9293
2000-06-13 00:02:00,491.19,607.66,1493.31,1254.55,9.35,13.66,334.39,2323.98,8721.96,1.08,44.68,315.03,2388.08,8053.6,9.2422,0.02,367,2324,100.0,24.37,14.6072
2000-06-14 00:02:00,449.44,556.25,1366.85,1137.11,5.48,8.0,195.07,2222.81,8334.31,1.02,42.09,182.92,2387.88,8053.01,9.3736,0.02,335,2223,100.0,14.74,8.8454
2000-06-15 00:02:00,518.67,642.94,1598.07,1414.52,14.62,21.61,553.35,2388.19,9040.11,1.3,47.76,521.6,2388.15,8130.51,8.4696,0.03,394,2388,100.0,38.82,23.073
2000-06-16 00:02:00,462.54,536.82,1252.09,1053.39,7.05,9.03,175.79,1915.13,8005.44,0.94,36.96,164.58,2028.08,7869.29,10.9571,0.02,307,1915,84.93,14.24,8.5537
2000-06-17 00:02:00,489.05,605.34,1511.44,1315.63,10.52,15.5,393.66,2319.01,8762.34,1.26,45.57,371.68,2388.27,8121.22,8.686,0.03,372,2319,100.0,28.4,17.0878
2000-06-18 00:02:00,462.54,536.68,1267.02,1056.35,7.05,9.03,174.92,1915.11,8006.69,0.94,36.94,164.51,2028.08,7867.74,10.9326,0.02,308,1915,84.93,14.34,8.4807
2000-06-19 00:02:00,462.54,537.0,1258.75,1055.59,7.05,9.03,174.64,1915.22,8009.6,0.94,37.05,164.3,2028.05,7863.79,10.9484,0.02,308,1915,84.93,14.18,8.5576
2000-06-20 00:02:00,518.67,642.24,1600.69,1420.3,14.62,21.61,552.73,2388.13,9043.62,1.3,47.68,520.87,2388.18,8128.27,8.4435,0.03,392,2388,100.0,38.75,23.2166
2000-06-21 00:02:00,489.05,605.12,1502.54,1320.35,10.52,15.5,393.94,2318.98,8764.26,1.26,45.78,371.14,2388.26,8118.25,8.7021,0.03,370,2319,100.0,28.45,16.9841
2000-06-22 00:02:00,518.67,642.88,1599.04,1416.34,14.62,21.61,552.6,2388.14,9042.36,1.3,47.73,521.15,2388.18,8125.0,8.4685,0.03,395,2388,100.0,38.69,23.1526
2000-06-23 00:02:00,491.19,607.97,1489.52,1260.76,9.35,13.66,332.5,2323.99,8706.19,1.08,44.48,314.47,2388.13,8044.89,9.2613,0.03,366,2324,100.0,24.45,14.6639
2000-06-24 00:02:00,449.44,555.67,1364.41,1133.13,5.48,8.0,194.13,2222.7,8339.09,1.02,42.22,182.55,2387.81,8057.7,9.3766,0.02,334,2223,100.0,14.9,8.9226
2000-06-25 00:02:00,445.0,550.24,1358.43,1124.01,3.91,5.72,138.09,2211.69,8319.39,1.02,42.27,130.24,2387.72,8079.42,9.4298,0.02,333,2212,100.0,10.4,6.4204
2000-06-26 00:02:00,445.0,549.5,1357.02,1130.39,3.91,5.71,137.69,2211.56,8305.64,1.02,42.35,129.74,2387.69,8071.06,9.3661,0.02,331,2212,100.0,10.52,6.331
2000-06-27 00:02:00,518.67,643.12,1593.78,1410.65,14.62,21.61,552.68,2388.19,9043.88,1.3,47.71,520.64,2388.22,8123.0,8.4638,0.03,394,2388,100.0,38.72,23.1479
2000-06-28 00:02:00,449.44,556.14,1365.98,1141.32,5.48,8.0,194.05,2222.7,8342.65,1.02,42.07,182.57,2387.84,8062.21,9.3619,0.02,336,2223,100.0,14.69,8.816
2000-06-29 00:02:00,518.67,642.56,1590.73,1415.87,14.62,21.61,552.68,2388.15,9045.53,1.3,47.6,520.62,2388.2,8114.99,8.458,0.03,396,2388,100.0,38.76,23.0904
2000-06-30 00:02:00,491.19,608.02,1489.55,1259.29,9.35,13.66,334.05,2323.99,8719.23,1.07,44.56,314.7,2388.14,8050.84,9.2344,0.03,365,2324,100.0,24.47,14.6234
2000-07-01 00:02:00,518.67,643.54,1592.92,1415.26,14.62,21.61,552.43,2388.2,9039.99,1.3,47.98,520.79,2388.22,8123.25,8.4458,0.03,393,2388,100.0,38.66,23.2777
2000-07-02 00:02:00,462.54,537.26,1263.86,1049.24,7.05,9.03,174.93,1915.15,8004.38,0.94,36.72,164.68,2028.03,7869.69,10.9501,0.02,309,1915,84.93,14.28,8.4774
2000-07-03 00:02:00,491.19,607.83,1489.09,1265.11,9.35,13.66,333.24,2324.02,8719.27,1.08,44.69,314.09,2388.16,8044.55,9.2549,0.03,366,2324,100.0,24.33,14.6297
2000-07-04 00:02:00,449.44,555.86,1369.92,1140.51,5.48,8.0,194.03,2222.74,8342.78,1.02,42.23,183.08,2387.82,8056.49,9.385,0.02,335,2223,100.0,14.74,8.8893
2000-07-05 00:02:00,462.54,537.1,1270.9,1057.65,7.05,9.02,175.19,1915.11,8003.78,0.94,36.97,164.16,2028.08,7871.18,10.958,0.02,309,1915,84.93,14.29,8.5598
2000-07-06 00:02:00,518.67,642.4,1597.34,1418.1,14.62,21.61,552.46,2388.19,9044.81,1.3,47.8,519.73,2388.3,8120.8,8.5067,0.03,396,2388,100.0,38.61,23.3154
2000-07-07 00:02:00,518.67,642.65,1595.13,1417.63,14.62,21.61,552.98,2388.23,9040.67,1.3,47.84,520.82,2388.22,8118.71,8.5005,0.03,394,2388,100.0,38.67,23.2582
2000-07-08 00:02:00,518.67,643.4,1596.7,1417.33,14.62,21.61,552.61,2388.25,9037.58,1.3,47.9,520.77,2388.19,8119.62,8.4715,0.03,392,2388,100.0,38.61,23.1392
2000-07-09 00:02:00,445.0,550.32,1362.44,1132.93,3.91,5.71,138.37,2211.5,8304.1,1.02,42.32,130.31,2387.49,8064.35,9.398,0.02,332,2212,100.0,10.35,6.3267
2000-07-10 00:02:00,518.67,643.35,1597.91,1423.67,14.62,21.61,552.28,2388.19,9042.62,1.3,47.77,520.03,2388.24,8119.5,8.4826,0.03,395,2388,100.0,38.48,23.1147
2000-07-11 00:02:00,462.54,536.95,1266.35,1054.38,7.05,9.03,175.96,1915.12,8008.37,0.94,37.08,164.6,2028.01,7867.94,10.954,0.02,307,1915,84.93,14.32,8.4742
2000-07-12 00:02:00,445.0,550.68,1364.4,1133.04,3.91,5.72,137.97,2211.48,8308.87,1.02,42.54,129.85,2387.48,8063.19,9.4263,0.02,333,2212,100.0,10.36,6.3365
2000-07-13 00:02:00,449.44,556.55,1371.26,1142.09,5.48,8.0,194.2,2222.66,8339.83,1.02,42.36,182.67,2387.8,8049.14,9.3684,0.02,336,2223,100.0,14.57,8.8772
2000-07-14 00:02:00,518.67,643.27,1601.29,1427.81,14.62,21.61,552.36,2388.21,9038.77,1.3,47.82,520.53,2388.26,8121.93,8.5385,0.03,397,2388,100.0,38.62,23.2477
2000-07-15 00:02:00,518.67,643.63,1597.63,1424.58,14.62,21.61,552.49,2388.21,9046.75,1.3,47.77,520.62,2388.2,8118.01,8.4884,0.03,394,2388,100.0,38.63,23.1446
2000-07-16 00:02:00,518.67,643.09,1602.7,1423.69,14.62,21.61,551.57,2388.3,9043.42,1.3,47.96,520.46,2388.27,8114.68,8.4804,0.03,394,2388,100.0,38.28,23.1058
2000-07-17 00:02:00,462.54,537.38,1267.98,1061.92,7.05,9.03,175.54,1915.11,8001.24,0.94,37.3,164.28,2027.94,7860.64,10.9548,0.02,308,1915,84.93,14.15,8.4818
2000-07-18 00:02:00,518.67,643.4,1593.07,1417.27,14.62,21.61,552.39,2388.19,9047.21,1.3,48.02,519.88,2388.23,8119.12,8.4641,0.03,395,2388,100.0,38.77,23.1372
2000-07-19 00:02:00,491.19,608.67,1490.45,1259.5,9.35,13.66,333.97,2323.96,8715.38,1.08,44.74,313.91,2388.14,8046.04,9.2988,0.03,368,2324,100.0,24.3,14.5332
2000-07-20 00:02:00,445.0,549.43,1353.79,1138.49,3.91,5.71,137.89,2211.45,8310.55,1.02,42.54,129.9,2387.5,8068.31,9.4282,0.02,333,2212,100.0,10.47,6.3155
2000-07-21 00:02:00,449.44,556.22,1375.08,1141.28,5.48,8.0,193.68,2222.64,8332.77,1.02,42.34,181.93,2387.65,8047.33,9.4167,0.02,336,2223,100.0,14.64,8.7919
2000-07-22 00:02:00,449.44,556.4,1374.64,1141.52,5.48,8.0,193.69,2222.64,8334.93,1.02,42.38,182.19,2387.74,8046.56,9.3972,0.02,337,2223,100.0,14.72,8.9304
2000-07-23 00:02:00,491.19,608.83,1493.19,1269.26,9.35,13.66,333.65,2324.0,8710.57,1.07,45.0,314.3,2388.11,8045.74,9.3023,0.03,367,2324,100.0,24.19,14.5515
2000-07-24 00:02:00,489.05,605.71,1509.73,1320.43,10.52,15.5,393.37,2319.13,8764.62,1.26,46.14,370.72,2388.38,8105.94,8.7131,0.03,372,2319,100.0,28.28,17.0144
2000-07-25 00:02:00,518.67,643.13,1598.0,1430.41,14.62,21.61,551.48,2388.25,9042.69,1.3,47.91,519.98,2388.27,8118.51,8.5039,0.03,396,2388,100.0,38.33,23.1174
2000-07-26 00:02:00,518.67,643.52,1601.96,1432.29,14.62,21.61,551.93,2388.34,9036.67,1.3,48.18,519.66,2388.33,8106.21,8.5085,0.03,397,2388,100.0,38.47,23.0763
2000-07-27 00:02:00,518.67,643.48,1597.31,1430.02,14.62,21.61,551.4,2388.27,9033.3,1.3,48.18,520.24,2388.25,8112.66,8.5441,0.03,397,2388,100.0,38.4,23.0868
2000-07-28 00:02:00,445.0,550.06,1365.79,1132.85,3.91,5.71,138.66,2211.37,8310.02,1.02,42.93,130.63,2387.34,8061.55,9.4741,0.02,333,2212,100.0,10.56,6.2864
2000-07-29 00:02:00,491.19,608.57,1502.99,1266.93,9.35,13.66,333.29,2324.08,8712.27,1.08,44.85,313.75,2388.17,8037.25,9.2817,0.03,368,2324,100.0,24.39,14.5614
2000-07-30 00:02:00,445.0,550.6,1372.62,1140.06,3.91,5.72,138.09,2211.39,8305.99,1.02,42.79,129.92,2387.33,8058.38,9.4848,0.02,331,2212,100.0,10.49,6.2721
2000-07-31 00:02:00,462.54,537.54,1273.31,1062.27,7.05,9.03,175.18,1914.88,8004.31,0.94,37.22,163.86,2027.82,7861.97,11.0339,0.02,309,1915,84.93,14.23,8.3897
2000-08-01 00:02:00,445.0,550.64,1358.99,1142.69,3.91,5.71,137.47,2211.32,8303.66,1.02,42.67,129.75,2387.3,8059.31,9.5123,0.02,333,2212,100.0,10.5,6.4191
2000-08-02 00:02:00,445.0,550.68,1369.13,1139.04,3.91,5.71,138.6,2211.19,8299.77,1.02,42.65,129.97,2387.27,8062.04,9.4792,0.02,334,2212,100.0,10.45,6.2747
