Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-18 00:03:35,518.67,642.64,1574.88,1401.9,14.62,21.6,554.47,2388.0,9064.97,1.3,47.24,522.37,2388.04,8151.0,8.4034,0.03,391,2388,100.0,39.09,23.3485
2000-05-19 00:03:35,449.44,555.79,1362.92,1121.86,5.48,8.0,195.09,2223.1,8358.01,1.02,41.68,183.4,2388.2,8073.01,9.2919,0.02,332,2223,100.0,15.01,8.9565
2000-05-20 00:03:35,518.67,641.91,1582.12,1396.66,14.62,21.61,554.76,2388.0,9062.66,1.3,47.11,523.32,2388.01,8145.74,8.4203,0.03,392,2388,100.0,39.02,23.35
2000-05-21 00:03:35,445.0,549.12,1347.19,1119.62,3.91,5.72,138.54,2212.07,8323.59,1.02,41.77,130.29,2388.12,8093.1,9.3346,0.02,329,2212,100.0,10.61,6.3172
2000-05-22 00:03:35,491.19,607.4,1478.72,1243.62,9.35,13.65,335.31,2323.94,8730.16,1.08,44.34,315.22,2388.06,8069.52,9.2022,0.02,365,2324,100.0,24.58,14.7203
2000-05-23 00:03:35,491.19,606.63,1471.56,1246.77,9.35,13.65,335.16,2323.94,8727.96,1.08,44.1,315.81,2388.09,8071.78,9.1548,0.02,363,2324,100.0,24.81,14.7777
2000-05-24 00:03:35,489.05,604.45,1496.41,1299.84,10.52,15.49,395.43,2318.81,8792.77,1.26,45.25,372.28,2388.03,8137.97,8.6374,0.03,368,2319,100.0,28.76,17.1418
2000-05-25 00:03:35,445.0,548.82,1345.97,1114.3,3.91,5.72,138.56,2212.07,8329.17,1.02,41.89,130.42,2388.15,8096.06,9.3186,0.02,328,2212,100.0,10.51,6.463
2000-05-26 00:03:35,462.54,536.09,1261.17,1048.87,7.05,9.03,176.25,1915.52,8019.2,0.94,36.36,165.39,2028.41,7880.08,10.8463,0.02,307,1915,84.93,14.13,8.658
2000-05-27 00:03:35,462.54,536.67,1252.43,1035.47,7.05,9.02,176.2,1915.48,8018.65,0.94,36.39,165.07,2028.35,7882.68,10.8733,0.02,306,1915,84.93,14.47,8.7726
2000-05-28 00:03:35,445.0,549.18,1350.53,1126.4,3.91,5.72,139.02,2212.09,8335.27,1.02,41.87,131.19,2388.17,8089.1,9.3239,0.02,330,2212,100.0,10.72,6.4392
2000-05-29 00:03:35,491.19,606.78,1477.18,1240.7,9.35,13.65,335.63,2323.94,8725.91,1.08,44.06,315.55,2388.15,8073.74,9.1827,0.02,363,2324,100.0,24.32,14.6361
2000-05-30 00:03:35,518.67,642.3,1586.27,1403.25,14.62,21.61,554.07,2387.98,9067.35,1.3,47.19,522.33,2388.02,8145.64,8.3693,0.03,391,2388,100.0,38.99,23.3448
2000-05-31 00:03:35,491.19,606.82,1483.16,1244.13,9.35,13.65,335.17,2323.92,8728.36,1.08,44.24,315.46,2388.05,8072.61,9.1523,0.02,365,2324,100.0,24.54,14.7552
2000-06-01 00:03:35,462.54,536.4,1256.01,1034.87,7.05,9.02,175.55,1915.44,8010.58,0.94,36.61,164.62,2028.36,7880.39,10.8657,0.02,307,1915,84.93,14.33,8.5582
2000-06-02 00:03:35,445.0,549.05,1350.5,1119.3,3.91,5.71,138.83,2212.05,8326.78,1.02,41.9,130.67,2388.17,8090.17,9.321,0.02,330,2212,100.0,10.51,6.3852
2000-06-03 00:03:35,518.67,641.91,1584.91,1397.04,14.62,21.61,554.56,2388.03,9064.63,1.3,47.23,522.67,2388.0,8149.26,8.4042,0.03,390,2388,100.0,38.77,23.3975
2000-06-04 00:03:35,489.05,604.41,1494.85,1297.38,10.52,15.49,395.48,2318.85,8782.74,1.26,45.26,371.94,2388.01,8137.24,8.6149,0.03,368,2319,100.0,28.66,17.3321
2000-06-05 00:03:35,445.0,549.01,1346.98,1119.02,3.91,5.72,138.88,2212.1,8332.77,1.02,42.02,130.6,2388.18,8092.72,9.3158,0.02,329,2212,100.0,10.53,6.359
2000-06-06 00:03:35,491.19,606.82,1479.55,1251.67,9.35,13.65,335.48,2323.88,8737.54,1.08,44.06,315.55,2388.05,8074.09,9.172,0.02,366,2324,100.0,24.61,14.8291
2000-06-07 00:03:35,491.19,607.01,1478.96,1247.92,9.35,13.65,335.46,2323.95,8721.83,1.08,44.0,315.11,2388.05,8071.93,9.1903,0.02,364,2324,100.0,24.6,14.6836
2000-06-08 00:03:35,489.05,603.86,1487.6,1306.15,10.52,15.49,394.72,2318.87,8786.21,1.26,45.12,372.49,2388.03,8136.63,8.6302,0.03,368,2319,100.0,28.69,17.2108
2000-06-09 00:03:35,462.54,536.52,1258.48,1040.85,7.05,9.02,175.01,1915.48,8022.66,0.94,36.54,165.23,2028.36,7880.88,10.8606,0.02,307,1915,84.93,14.46,8.6584
2000-06-10 00:03:35,449.44,555.17,1368.12,1116.51,5.48,8.0,194.59,2223.11,8353.94,1.02,41.61,183.23,2388.2,8074.73,9.3147,0.02,332,2223,100.0,15.04,8.9981
2000-06-11 00:03:35,449.44,555.48,1355.18,1121.47,5.48,8.0,195.19,2223.09,8348.47,1.02,41.73,183.85,2388.23,8073.42,9.3139,0.02,332,2223,100.0,14.98,9.0375
2000-06-12 00:03:35,518.67,642.66,1581.38,1401.11,14.62,21.61,554.22,2388.03,9060.38,1.3,47.28,522.28,2388.02,8149.76,8.4288,0.03,390,2388,100.0,39.0,23.3593
2000-06-13 00:03:35,445.0,549.19,1347.75,1115.3,3.91,5.71,139.09,2212.17,8334.24,1.02,41.88,131.2,2388.23,8096.13,9.2934,0.02,330,2212,100.0,10.61,6.3375
2000-06-14 00:03:35,491.19,607.61,1479.74,1250.97,9.35,13.65,335.34,2323.93,8727.15,1.08,44.16,315.28,2388.06,8066.43,9.1799,0.02,362,2324,100.0,24.57,14.7319
2000-06-15 00:03:35,445.0,548.8,1353.06,1121.6,3.91,5.72,139.63,2212.04,8326.25,1.02,41.87,130.55,2388.15,8093.27,9.3556,0.02,328,2212,100.0,10.46,6.3866
2000-06-16 00:03:35,489.05,604.53,1506.65,1300.87,10.52,15.49,394.84,2318.79,8787.29,1.26,45.2,372.48,2388.03,8143.41,8.6436,0.03,367,2319,100.0,28.79,17.1179
2000-06-17 00:03:35,518.67,642.22,1579.67,1398.48,14.62,21.61,554.85,2387.96,9059.18,1.3,47.22,522.61,2387.97,8146.2,8.3949,0.03,393,2388,100.0,38.94,23.3902
2000-06-18 00:03:35,462.54,536.76,1259.11,1045.32,7.05,9.03,175.57,1915.52,8019.44,0.94,36.75,165.04,2028.34,7882.68,10.8994,0.02,307,1915,84.93,14.38,8.6279
2000-06-19 00:03:35,489.05,604.13,1497.0,1300.87,10.52,15.49,395.16,2318.85,8786.57,1.26,45.05,371.45,2388.02,8141.3,8.61,0.03,366,2319,100.0,28.61,17.2073
2000-06-20 00:03:35,462.54,536.24,1256.27,1041.18,7.05,9.03,175.66,1915.5,8017.88,0.94,36.45,164.9,2028.41,7881.09,10.863,0.02,305,1915,84.93,14.27,8.5997
2000-06-21 00:03:35,491.19,607.0,1480.12,1243.3,9.35,13.65,334.89,2323.89,8728.34,1.08,44.19,316.05,2388.08,8077.13,9.1712,0.02,364,2324,100.0,24.58,14.7849
2000-06-22 00:03:35,445.0,549.39,1351.92,1119.05,3.91,5.71,138.64,2212.1,8324.74,1.02,41.97,130.67,2388.17,8093.87,9.3185,0.02,330,2212,100.0,10.61,6.3594
2000-06-23 00:03:35,518.67,642.5,1595.75,1396.25,14.62,21.61,553.96,2387.99,9054.21,1.3,47.37,521.98,2387.97,8144.37,8.4252,0.03,391,2388,100.0,39.15,23.4009
2000-06-24 00:03:35,449.44,555.85,1354.08,1116.75,5.48,8.0,195.59,2223.08,8352.77,1.02,41.73,182.97,2388.2,8074.98,9.3205,0.02,335,2223,100.0,14.89,8.8811
2000-06-25 00:03:35,491.19,607.22,1480.76,1255.19,9.35,13.65,335.18,2323.89,8734.28,1.08,44.15,315.02,2388.08,8073.11,9.2011,0.02,366,2324,100.0,24.46,14.7051
2000-06-26 00:03:35,491.19,607.25,1480.4,1245.25,9.35,13.65,335.01,2323.95,8728.06,1.08,44.21,315.72,2388.03,8067.97,9.1943,0.02,365,2324,100.0,24.51,14.7038
2000-06-27 00:03:35,491.19,607.33,1479.51,1237.67,9.35,13.65,335.58,2323.97,8733.87,1.08,44.0,314.98,2388.08,8065.96,9.1523,0.02,364,2324,100.0,24.51,14.786
2000-06-28 00:03:35,489.05,604.43,1492.88,1301.96,10.52,15.49,394.44,2318.81,8790.66,1.26,45.35,372.15,2388.02,8139.7,8.647,0.03,370,2319,100.0,28.69,17.1657
2000-06-29 00:03:35,518.67,642.22,1587.2,1401.48,14.62,21.61,554.38,2388.0,9071.47,1.3,47.32,521.81,2388.02,8146.72,8.3941,0.03,391,2388,100.0,39.12,23.3879
2000-06-30 00:03:35,445.0,549.04,1357.91,1129.97,3.91,5.72,139.28,2212.13,8330.92,1.02,42.03,130.65,2388.24,8092.56,9.3483,0.02,329,2212,100.0,10.79,6.3778
2000-07-01 00:03:35,449.44,555.35,1359.92,1120.46,5.48,8.0,194.84,2223.05,8352.04,1.02,41.93,183.07,2388.21,8080.35,9.2917,0.02,333,2223,100.0,14.92,8.862
2000-07-02 00:03:35,489.05,604.75,1504.24,1300.1,10.52,15.49,395.51,2318.82,8788.58,1.26,45.14,372.06,2388.01,8140.12,8.6419,0.03,368,2319,100.0,28.72,17.2449
2000-07-03 00:03:35,449.44,555.6,1358.16,1118.5,5.48,8.0,194.38,2223.12,8361.04,1.02,41.64,183.21,2388.23,8075.68,9.3043,0.02,331,2223,100.0,14.83,8.9227
2000-07-04 00:03:35,445.0,549.04,1349.01,1118.39,3.91,5.72,138.92,2212.15,8332.45,1.02,41.71,131.21,2388.25,8095.43,9.3206,0.02,330,2212,100.0,10.84,6.3653
2000-07-05 00:03:35,445.0,549.36,1351.0,1120.86,3.91,5.71,139.0,2212.19,8335.88,1.02,41.97,131.54,2388.28,8096.67,9.3169,0.02,330,2212,100.0,10.8,6.3855
2000-07-06 00:03:35,518.67,642.22,1588.57,1395.45,14.62,21.61,553.86,2388.05,9068.53,1.3,47.42,521.85,2388.04,8139.43,8.4151,0.03,391,2388,100.0,39.11,23.3866
2000-07-07 00:03:35,489.05,604.73,1490.75,1300.57,10.52,15.49,395.68,2318.82,8784.26,1.26,45.29,372.06,2388.09,8141.62,8.6464,0.03,368,2319,100.0,28.74,17.2746
2000-07-08 00:03:35,489.05,604.1,1495.44,1305.96,10.52,15.49,394.47,2318.85,8793.71,1.26,45.23,371.61,2388.07,8136.58,8.6203,0.03,369,2319,100.0,28.76,17.2105
2000-07-09 00:03:35,445.0,549.03,1349.13,1123.14,3.91,5.71,139.26,2212.11,8336.62,1.02,41.86,131.17,2388.23,8091.91,9.328,0.02,330,2212,100.0,10.37,6.423
2000-07-10 00:03:35,489.05,604.59,1498.6,1305.64,10.52,15.49,394.83,2318.9,8787.55,1.26,45.45,371.95,2388.02,8141.97,8.6439,0.03,368,2319,100.0,28.57,17.2362
2000-07-11 00:03:35,491.19,606.65,1480.17,1242.78,9.35,13.65,334.97,2323.98,8729.66,1.08,44.0,315.38,2388.09,8073.26,9.1759,0.02,365,2324,100.0,24.74,14.6987
2000-07-12 00:03:35,445.0,548.68,1347.15,1121.73,3.91,5.71,138.09,2212.12,8330.74,1.02,42.05,130.38,2388.2,8091.48,9.3412,0.02,329,2212,100.0,10.58,6.3204
2000-07-13 00:03:35,445.0,549.06,1356.64,1124.22,3.91,5.71,138.92,2212.17,8324.77,1.02,41.9,130.95,2388.2,8099.35,9.3083,0.02,331,2212,100.0,10.66,6.3722
2000-07-14 00:03:35,462.54,536.16,1250.38,1046.51,7.05,9.03,175.34,1915.55,8015.75,0.94,36.45,164.82,2028.49,7882.63,10.8558,0.02,306,1915,84.93,14.18,8.6595
2000-07-15 00:03:35,445.0,549.51,1351.97,1116.92,3.91,5.71,138.41,2212.14,8335.28,1.02,41.89,130.75,2388.15,8094.0,9.3427,0.02,330,2212,100.0,10.71,6.3987
2000-07-16 00:03:35,462.54,536.56,1260.85,1044.44,7.05,9.03,175.68,1915.49,8014.35,0.94,36.59,165.18,2028.46,7878.61,10.9001,0.02,306,1915,84.93,14.47,8.5781
2000-07-17 00:03:35,445.0,549.34,1347.36,1116.56,3.91,5.71,138.41,2212.14,8333.27,1.02,41.96,130.84,2388.22,8092.76,9.3397,0.02,331,2212,100.0,10.57,6.3809
2000-07-18 00:03:35,462.54,536.34,1250.71,1041.43,7.05,9.03,174.9,1915.52,8017.39,0.94,36.77,165.0,2028.46,7884.46,10.8678,0.02,306,1915,84.93,14.26,8.6815
2000-07-19 00:03:35,445.0,549.38,1345.98,1116.62,3.91,5.72,138.56,2212.17,8323.05,1.02,41.94,131.04,2388.21,8099.26,9.3343,0.02,330,2212,100.0,10.57,6.3444
2000-07-20 00:03:35,489.05,604.52,1500.69,1304.55,10.52,15.49,394.69,2318.83,8790.64,1.26,45.24,372.46,2388.01,8143.96,8.6698,0.03,369,2319,100.0,28.6,17.0767
2000-07-21 00:03:35,445.0,549.23,1344.61,1117.47,3.91,5.72,139.41,2212.19,8327.13,1.02,41.84,130.87,2388.31,8097.93,9.3626,0.02,330,2212,100.0,10.94,6.4647
2000-07-22 00:03:35,489.05,605.08,1487.11,1306.9,10.52,15.49,394.78,2318.82,8789.63,1.26,45.28,372.27,2388.09,8144.13,8.6329,0.03,369,2319,100.0,28.68,17.2821
2000-07-23 00:03:35,489.05,604.52,1499.37,1298.7,10.52,15.49,394.8,2318.79,8783.23,1.26,45.29,372.69,2388.07,8146.73,8.5997,0.03,367,2319,100.0,28.63,17.2325
2000-07-24 00:03:35,518.67,642.18,1581.95,1407.09,14.62,21.61,554.63,2387.95,9069.89,1.3,47.25,522.78,2388.0,8148.28,8.3817,0.03,392,2388,100.0,39.04,23.4123
2000-07-25 00:03:35,449.44,555.71,1364.56,1125.69,5.48,8.0,194.9,2223.17,8364.97,1.02,41.82,183.09,2388.23,8077.48,9.3055,0.02,334,2223,100.0,14.98,8.8577
2000-07-26 00:03:35,491.19,607.14,1482.83,1251.33,9.35,13.65,334.78,2323.94,8734.27,1.08,44.04,315.26,2388.07,8074.28,9.1743,0.02,366,2324,100.0,24.6,14.7649
2000-07-27 00:03:35,491.19,607.38,1480.54,1242.71,9.35,13.66,336.2,2323.97,8729.34,1.08,44.16,315.38,2388.11,8075.53,9.1725,0.02,364,2324,100.0,24.65,14.7536
2000-07-28 00:03:35,462.54,536.84,1266.57,1039.62,7.05,9.03,175.52,1915.57,8026.16,0.94,36.4,164.91,2028.36,7878.55,10.8694,0.02,306,1915,84.93,14.29,8.6473
2000-07-29 00:03:35,445.0,549.08,1349.44,1125.88,3.91,5.72,139.09,2212.15,8328.2,1.02,42.12,130.75,2388.2,8096.27,9.2856,0.02,332,2212,100.0,10.4,6.3958
2000-07-30 00:03:35,489.05,604.13,1494.33,1301.37,10.52,15.49,395.59,2318.83,8797.61,1.26,45.31,372.42,2388.05,8139.23,8.6179,0.03,368,2319,100.0,28.78,17.3261
2000-07-31 00:03:35,449.44,555.68,1364.79,1135.56,5.48,8.0,194.63,2223.15,8358.97,1.02,41.82,182.92,2388.3,8083.82,9.3006,0.02,333,2223,100.0,14.92,9.0206
2000-08-01 00:03:35,489.05,604.55,1497.82,1307.73,10.52,15.49,395.22,2318.83,8786.59,1.26,45.07,371.44,2388.11,8145.09,8.6342,0.03,369,2319,100.0,28.78,17.1904
2000-08-02 00:03:35,449.44,554.97,1364.34,1125.2,5.48,8.0,195.22,2223.15,8360.95,1.02,41.72,183.79,2388.24,8078.56,9.2845,0.02,335,2223,100.0,14.82,8.9428
2000-08-03 00:03:35,449.44,555.63,1360.24,1126.29,5.48,8.0,194.99,2223.14,8362.58,1.02,41.96,183.52,2388.28,8078.34,9.3024,0.02,332,2223,100.0,14.92,8.9885
2000-08-04 00:03:35,445.0,549.33,1352.42,1126.46,3.91,5.72,138.67,2212.11,8331.42,1.02,41.92,130.54,2388.23,8099.14,9.3483,0.02,332,2212,100.0,10.5,6.357
2000-08-05 00:03:35,462.54,536.55,1265.35,1036.19,7.05,9.03,175.61,1915.54,8021.54,0.94,36.57,165.03,2028.43,7888.37,10.8667,0.02,306,1915,84.93,14.28,8.6054
2000-08-06 00:03:35,489.05,604.53,1496.76,1304.88,10.52,15.49,394.84,2318.85,8795.26,1.26,45.37,372.8,2388.03,8143.46,8.6028,0.03,368,2319,100.0,28.45,17.1242
2000-08-07 00:03:35,518.67,642.23,1578.44,1399.36,14.62,21.61,555.18,2388.05,9067.49,1.3,47.27,521.72,2388.06,8148.59,8.4439,0.03,393,2388,100.0,38.88,23.3685
2000-08-08 00:03:35,491.19,607.15,1481.63,1251.76,9.35,13.66,334.94,2324.0,8735.57,1.08,44.37,315.82,2388.1,8071.96,9.1885,0.02,363,2324,100.0,24.64,14.6755
2000-08-09 00:03:35,445.0,548.62,1352.2,1114.91,3.91,5.71,139.0,2212.22,8338.99,1.02,41.75,130.74,2388.33,8102.16,9.3376,0.02,331,2212,100.0,10.67,6.2436
2000-08-10 00:03:35,489.05,604.74,1499.4,1305.87,10.52,15.49,394.77,2318.87,8795.62,1.26,45.35,372.1,2388.05,8144.75,8.6445,0.03,368,2319,100.0,28.74,17.1645
2000-08-11 00:03:35,449.44,555.41,1366.08,1126.72,5.48,8.0,195.35,2223.2,8370.13,1.02,41.78,182.85,2388.29,8078.77,9.2905,0.02,335,2223,100.0,14.88,8.8116
2000-08-12 00:03:35,489.05,604.78,1502.08,1302.29,10.52,15.49,395.37,2318.84,8791.9,1.26,45.27,371.43,2388.02,8142.28,8.6084,0.03,367,2319,100.0,28.58,17.2592
2000-08-13 00:03:35,489.05,605.19,1494.85,1302.25,10.52,15.49,394.38,2318.88,8791.66,1.26,45.2,372.42,2388.05,8142.59,8.6231,0.03,369,2319,100.0,28.67,17.2093
2000-08-14 00:03:35,445.0,549.69,1352.55,1121.25,3.91,5.71,139.21,2212.17,8338.04,1.02,41.97,130.88,2388.29,8098.59,9.3559,0.02,331,2212,100.0,10.46,6.2939
2000-08-15 00:03:35,445.0,550.11,1349.4,1127.26,3.91,5.72,139.52,2212.2,8336.36,1.02,42.01,130.43,2388.31,8097.97,9.3529,0.02,330,2212,100.0,10.6,6.4183
2000-08-16 00:03:35,449.44,555.52,1367.98,1129.51,5.48,8.0,195.04,2223.18,8365.14,1.02,41.81,183.35,2388.24,8079.34,9.3097,0.02,333,2223,100.0,14.82,8.8995
2000-08-17 00:03:35,462.54,537.01,1255.9,1050.05,7.05,9.03,176.29,1915.52,8011.89,0.94,36.61,164.57,2028.46,7889.5,10.8961,0.02,308,1915,84.93,14.36,8.5715
2000-08-18 00:03:35,491.19,607.25,1492.23,1251.49,9.35,13.65,334.7,2324.0,8741.36,1.08,44.15,315.02,2388.1,8075.06,9.1881,0.02,364,2324,100.0,24.56,14.6827
2000-08-19 00:03:35,518.67,642.46,1585.57,1393.97,14.62,21.61,554.7,2388.08,9069.01,1.3,47.47,522.54,2387.98,8150.93,8.398,0.03,391,2388,100.0,39.05,23.3483
2000-08-20 00:03:35,445.0,549.72,1352.6,1116.0,3.91,5.71,138.97,2212.17,8344.69,1.02,41.91,131.01,2388.34,8104.59,9.3498,0.02,331,2212,100.0,10.69,6.4183
2000-08-21 00:03:35,462.54,537.22,1258.36,1047.97,7.05,9.03,175.78,1915.61,8026.28,0.94,36.6,164.31,2028.54,7884.4,10.8936,0.02,306,1915,84.93,14.43,8.6405
2000-08-22 00:03:35,491.19,607.26,1486.1,1247.74,9.35,13.65,334.54,2323.98,8738.18,1.08,44.01,315.44,2388.16,8071.87,9.156,0.02,363,2324,100.0,24.55,14.6802
2000-08-23 00:03:35,489.05,604.59,1493.7,1302.11,10.52,15.49,395.41,2318.86,8799.04,1.26,45.25,372.06,2388.09,8147.31,8.6351,0.03,369,2319,100.0,28.59,17.1831
2000-08-24 00:03:35,518.67,642.82,1580.23,1398.11,14.62,21.61,553.62,2388.02,9068.76,1.3,47.32,521.96,2387.99,8151.24,8.4255,0.03,392,2388,100.0,39.1,23.3768
2000-08-25 00:03:35,445.0,549.37,1350.26,1128.19,3.91,5.72,138.59,2212.17,8339.76,1.02,41.94,130.8,2388.35,8104.85,9.3803,0.02,331,2212,100.0,10.53,6.3423
2000-08-26 00:03:35,445.0,550.28,1350.27,1130.52,3.91,5.72,138.26,2212.22,8334.25,1.02,42.05,130.68,2388.34,8096.95,9.3417,0.02,331,2212,100.0,10.55,6.2827
2000-08-27 00:03:35,462.54,536.71,1258.43,1043.74,7.05,9.03,175.6,1915.65,8025.45,0.94,36.63,164.39,2028.58,7887.1,10.8349,0.02,309,1915,84.93,14.42,8.5764
2000-08-28 00:03:35,491.19,606.97,1487.77,1242.26,9.35,13.65,335.22,2324.08,8742.18,1.08,44.07,315.46,2388.1,8078.88,9.2312,0.02,365,2324,100.0,24.64,14.7326
2000-08-29 00:03:35,489.05,604.65,1495.07,1311.51,10.52,15.49,395.44,2318.9,8792.88,1.26,45.2,372.3,2388.06,8142.19,8.6291,0.03,370,2319,100.0,28.63,17.2098
2000-08-30 00:03:35,449.44,555.37,1362.11,1124.42,5.48,8.0,195.57,2223.29,8376.91,1.02,41.73,183.21,2388.4,8084.07,9.3091,0.02,334,2223,100.0,14.96,8.8435
2000-08-31 00:03:35,462.54,536.85,1260.54,1042.71,7.05,9.02,175.36,1915.59,8024.4,0.94,36.52,164.99,2028.52,7888.49,10.93,0.02,306,1915,84.93,14.3,8.5431
2000-09-01 00:03:35,462.54,536.97,1263.12,1037.76,7.05,9.03,175.36,1915.62,8020.8,0.94,36.57,164.69,2028.55,7886.64,10.8654,0.02,308,1915,84.93,14.42,8.6222
2000-09-02 00:03:35,462.54,537.07,1255.91,1039.93,7.05,9.03,176.25,1915.58,8025.75,0.94,36.8,164.64,2028.51,7884.95,10.9106,0.02,308,1915,84.93,14.31,8.5836
2000-09-03 00:03:35,445.0,549.36,1352.44,1118.66,3.91,5.71,138.68,2212.27,8341.12,1.02,41.88,130.74,2388.37,8102.76,9.3111,0.02,330,2212,100.0,10.63,6.2985
2000-09-04 00:03:35,489.05,604.44,1500.43,1308.36,10.52,15.49,394.71,2318.91,8807.16,1.26,45.03,372.14,2388.03,8147.07,8.6253,0.03,370,2319,100.0,28.68,17.1297
2000-09-05 00:03:35,518.67,642.16,1581.72,1403.46,14.62,21.61,554.16,2388.02,9073.02,1.3,47.24,521.6,2388.02,8151.78,8.4398,0.03,392,2388,100.0,38.87,23.4416
2000-09-06 00:03:35,445.0,549.67,1349.88,1121.86,3.91,5.72,138.89,2212.27,8331.17,1.02,42.06,131.38,2388.36,8098.06,9.3429,0.02,330,2212,100.0,10.39,6.3333
2000-09-07 00:03:35,462.54,537.04,1256.69,1050.17,7.05,9.03,175.85,1915.64,8028.12,0.94,36.51,164.66,2028.58,7889.68,10.8996,0.02,306,1915,84.93,14.38,8.6151
2000-09-08 00:03:35,449.44,555.84,1365.62,1137.6,5.48,8.0,194.18,2223.3,8365.44,1.02,41.75,183.48,2388.43,8091.2,9.3066,0.02,334,2223,100.0,14.92,8.9646
2000-09-09 00:03:35,489.05,604.8,1496.1,1303.26,10.52,15.49,394.85,2318.92,8799.42,1.26,45.23,371.65,2388.12,8148.67,8.6554,0.03,370,2319,100.0,28.5,17.1413
2000-09-10 00:03:35,449.44,555.72,1371.62,1119.25,5.48,8.0,194.43,2223.3,8377.73,1.02,41.91,183.18,2388.4,8087.06,9.3206,0.02,335,2223,100.0,14.97,8.9344
