Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-03 00:03:41,462.54,536.51,1262.48,1051.78,7.05,9.02,175.46,1915.17,8004.86,0.94,36.79,164.23,2028.06,7863.54,10.9277,0.02,309,1915,84.93,14.21,8.5651
2000-05-04 00:03:41,449.44,555.4,1357.52,1125.94,5.48,8.0,195.08,2222.78,8339.94,1.02,42.03,182.6,2387.87,8059.5,9.3087,0.02,333,2223,100.0,14.82,8.8634
2000-05-05 00:03:41,491.19,607.64,1483.54,1258.59,9.35,13.66,334.06,2323.91,8721.51,1.08,44.47,314.72,2388.12,8052.78,9.2041,0.02,365,2324,100.0,24.41,14.6595
2000-05-06 00:03:41,518.67,642.29,1590.68,1411.67,14.62,21.61,553.77,2388.09,9046.89,1.3,47.46,521.6,2388.1,8126.96,8.439,0.03,394,2388,100.0,38.67,23.287
2000-05-07 00:03:41,489.05,604.68,1499.27,1312.93,10.52,15.49,394.79,2318.94,8764.99,1.26,45.55,371.13,2388.19,8117.4,8.6524,0.03,369,2319,100.0,28.61,17.2081
2000-05-08 00:03:41,491.19,607.57,1486.08,1257.77,9.35,13.66,334.32,2323.91,8708.69,1.08,44.69,314.56,2388.06,8054.17,9.2402,0.02,363,2324,100.0,24.43,14.7421
2000-05-09 00:03:41,445.0,549.96,1350.92,1130.31,3.91,5.71,138.86,2211.7,8315.4,1.02,42.23,130.8,2387.71,8072.64,9.385,0.02,332,2212,100.0,10.38,6.3944
2000-05-10 00:03:41,445.0,550.22,1345.74,1124.19,3.91,5.72,139.13,2211.73,8315.0,1.02,42.21,130.18,2387.83,8080.92,9.3895,0.02,330,2212,100.0,10.5,6.4093
2000-05-11 00:03:41,445.0,549.84,1360.85,1121.99,3.91,5.72,138.43,2211.59,8314.84,1.02,42.13,130.01,2387.75,8072.21,9.3984,0.02,331,2212,100.0,10.79,6.3044
2000-05-12 00:03:41,449.44,555.74,1362.13,1128.02,5.48,8.0,194.37,2222.76,8336.36,1.02,42.0,182.86,2387.87,8058.93,9.3321,0.02,333,2223,100.0,14.81,8.8947
2000-05-13 00:03:41,489.05,605.15,1503.34,1308.32,10.52,15.49,394.7,2319.01,8773.88,1.26,45.4,371.85,2388.19,8117.14,8.6777,0.03,370,2319,100.0,28.44,17.0438
2000-05-14 00:03:41,518.67,642.48,1589.05,1410.24,14.62,21.61,553.6,2388.13,9044.98,1.3,47.65,521.44,2388.11,8128.59,8.4144,0.03,393,2388,100.0,38.72,23.3897
2000-05-15 00:03:41,518.67,643.16,1596.56,1412.95,14.62,21.61,553.14,2388.13,9040.13,1.3,47.37,521.11,2388.11,8122.27,8.4327,0.03,392,2388,100.0,38.79,23.3165
2000-05-16 00:03:41,518.67,642.63,1594.53,1411.33,14.62,21.61,553.24,2388.09,9044.01,1.3,47.55,521.47,2388.11,8123.29,8.4535,0.03,394,2388,100.0,38.69,23.3205
2000-05-17 00:03:41,491.19,607.51,1476.84,1254.95,9.35,13.66,334.69,2323.94,8711.11,1.08,44.37,315.25,2388.11,8047.82,9.2347,0.02,365,2324,100.0,24.44,14.7139
2000-05-18 00:03:41,449.44,555.78,1371.9,1132.93,5.48,8.0,194.13,2222.78,8343.47,1.02,41.84,182.36,2387.92,8059.61,9.2862,0.02,334,2223,100.0,14.78,8.771
2000-05-19 00:03:41,489.05,604.74,1500.48,1314.83,10.52,15.49,394.85,2318.96,8773.59,1.26,45.59,371.7,2388.16,8120.97,8.6808,0.03,369,2319,100.0,28.63,17.066
2000-05-20 00:03:41,491.19,607.46,1487.48,1249.02,9.35,13.66,334.54,2323.9,8712.47,1.08,44.34,315.17,2388.1,8050.97,9.2426,0.02,365,2324,100.0,24.57,14.6521
2000-05-21 00:03:41,462.54,536.88,1263.42,1044.48,7.05,9.02,175.23,1915.16,8002.53,0.94,36.85,164.89,2028.03,7873.87,10.9373,0.02,306,1915,84.93,14.37,8.5844
2000-05-22 00:03:41,518.67,642.01,1584.52,1414.9,14.62,21.61,553.15,2388.11,9048.39,1.3,47.54,521.24,2388.16,8120.79,8.4368,0.03,394,2388,100.0,38.93,23.3115
2000-05-23 00:03:41,489.05,604.67,1505.21,1314.37,10.52,15.49,394.51,2318.93,8767.18,1.26,45.55,371.47,2388.19,8117.52,8.6685,0.03,369,2319,100.0,28.64,17.0522
2000-05-24 00:03:41,489.05,604.96,1500.58,1310.61,10.52,15.49,394.49,2318.93,8768.89,1.26,45.57,371.18,2388.21,8123.49,8.6307,0.03,371,2319,100.0,28.61,17.1269
2000-05-25 00:03:41,489.05,604.69,1507.41,1310.18,10.52,15.49,394.98,2319.03,8765.63,1.26,45.62,371.73,2388.23,8122.7,8.6358,0.03,370,2319,100.0,28.66,17.0374
2000-05-26 00:03:41,489.05,604.36,1501.42,1307.34,10.52,15.49,394.09,2318.96,8775.68,1.26,45.52,371.34,2388.16,8121.26,8.6514,0.03,369,2319,100.0,28.51,17.1159
2000-05-27 00:03:41,491.19,607.81,1481.49,1254.81,9.35,13.66,333.99,2323.93,8714.61,1.08,44.5,314.92,2388.05,8053.41,9.2434,0.02,366,2324,100.0,24.37,14.8184
2000-05-28 00:03:41,489.05,604.61,1499.82,1310.52,10.52,15.49,394.01,2318.94,8770.73,1.26,45.59,371.43,2388.19,8123.93,8.6845,0.03,369,2319,100.0,28.58,17.1442
2000-05-29 00:03:41,449.44,555.85,1363.43,1136.87,5.48,8.0,194.63,2222.82,8335.5,1.02,41.91,183.3,2387.88,8062.08,9.3169,0.02,336,2223,100.0,14.92,8.9375
2000-05-30 00:03:41,449.44,555.97,1363.27,1135.36,5.48,8.0,194.15,2222.77,8340.18,1.02,42.15,183.47,2387.81,8058.14,9.3499,0.02,335,2223,100.0,14.82,8.7647
2000-05-31 00:03:41,462.54,537.16,1261.78,1046.47,7.05,9.03,175.5,1915.24,8001.95,0.94,36.77,164.03,2028.07,7871.72,10.882,0.02,309,1915,84.93,14.33,8.5339
2000-06-01 00:03:41,491.19,607.64,1484.93,1253.78,9.35,13.66,334.5,2323.97,8722.07,1.08,44.51,315.47,2388.06,8053.72,9.2277,0.02,366,2324,100.0,24.51,14.6858
2000-06-02 00:03:41,518.67,642.63,1594.87,1408.56,14.62,21.61,552.37,2388.14,9048.53,1.3,47.59,521.29,2388.14,8120.55,8.4718,0.03,394,2388,100.0,38.66,23.3575
2000-06-03 00:03:41,445.0,550.16,1360.66,1129.17,3.91,5.71,137.97,2211.66,8319.24,1.02,42.37,131.0,2387.78,8076.66,9.3981,0.02,332,2212,100.0,10.75,6.3351
2000-06-04 00:03:41,449.44,556.0,1367.15,1138.01,5.48,8.0,195.48,2222.9,8347.13,1.02,41.92,182.88,2387.91,8061.27,9.2996,0.02,335,2223,100.0,14.8,8.8193
2000-06-05 00:03:41,518.67,642.71,1583.0,1409.85,14.62,21.61,553.03,2388.13,9047.41,1.3,47.6,521.48,2388.09,8128.01,8.4395,0.03,394,2388,100.0,38.83,23.3747
2000-06-06 00:03:41,445.0,549.69,1361.41,1128.16,3.91,5.71,138.39,2211.71,8314.19,1.02,42.0,130.61,2387.77,8078.13,9.3842,0.02,331,2212,100.0,10.51,6.345
2000-06-07 00:03:41,491.19,607.86,1485.04,1255.24,9.35,13.66,334.39,2324.0,8718.57,1.08,44.49,314.71,2388.07,8055.73,9.2607,0.03,368,2324,100.0,24.4,14.7096
2000-06-08 00:03:41,449.44,556.26,1365.23,1126.86,5.48,8.0,194.68,2222.81,8345.99,1.02,41.89,183.02,2387.91,8057.27,9.3347,0.02,334,2223,100.0,14.84,8.8329
2000-06-09 00:03:41,445.0,549.39,1353.39,1130.09,3.91,5.71,138.68,2211.72,8311.83,1.02,42.3,130.72,2387.73,8076.48,9.396,0.02,332,2212,100.0,10.73,6.4162
2000-06-10 00:03:41,445.0,549.61,1354.42,1137.69,3.91,5.71,138.55,2211.72,8310.13,1.02,41.85,130.13,2387.86,8079.92,9.3972,0.02,332,2212,100.0,10.64,6.385
2000-06-11 00:03:41,489.05,604.92,1503.52,1306.62,10.52,15.5,394.36,2318.94,8769.03,1.26,45.61,371.25,2388.21,8118.75,8.6613,0.03,370,2319,100.0,28.52,17.1346
2000-06-12 00:03:41,491.19,607.87,1486.74,1253.65,9.35,13.66,334.73,2323.93,8718.01,1.07,44.41,314.86,2388.08,8057.75,9.2213,0.02,366,2324,100.0,24.55,14.6835
2000-06-13 00:03:41,449.44,555.44,1371.41,1143.35,5.48,8.0,195.18,2222.8,8346.88,1.02,42.06,182.86,2387.89,8059.65,9.3658,0.02,333,2223,100.0,14.91,8.9034
2000-06-14 00:03:41,491.19,608.05,1487.83,1260.06,9.35,13.66,333.78,2323.95,8713.59,1.08,44.72,315.06,2388.09,8053.65,9.2169,0.02,365,2324,100.0,24.49,14.6872
2000-06-15 00:03:41,489.05,604.94,1503.33,1318.06,10.52,15.49,393.91,2318.98,8771.64,1.26,45.71,371.08,2388.15,8119.52,8.6888,0.03,370,2319,100.0,28.54,17.0886
2000-06-16 00:03:41,518.67,642.49,1593.6,1412.31,14.62,21.61,553.73,2388.14,9053.42,1.3,47.55,521.47,2388.16,8123.36,8.4382,0.03,393,2388,100.0,38.59,23.3419
2000-06-17 00:03:41,491.19,607.41,1485.89,1254.79,9.35,13.66,334.56,2323.97,8723.14,1.08,44.5,314.67,2388.12,8056.31,9.2377,0.02,365,2324,100.0,24.39,14.6607
2000-06-18 00:03:41,449.44,555.84,1372.93,1129.32,5.48,8.0,193.96,2222.83,8343.3,1.03,41.92,183.01,2387.97,8062.56,9.3334,0.02,334,2223,100.0,14.82,8.8346
2000-06-19 00:03:41,445.0,550.17,1350.95,1125.77,3.91,5.71,138.39,2211.72,8317.9,1.02,42.19,130.58,2387.86,8074.04,9.3764,0.02,332,2212,100.0,10.56,6.4076
2000-06-20 00:03:41,491.19,607.59,1492.84,1247.94,9.35,13.66,333.86,2323.96,8721.39,1.08,44.55,315.08,2388.1,8053.71,9.2508,0.02,367,2324,100.0,24.37,14.699
2000-06-21 00:03:41,489.05,604.33,1500.75,1310.68,10.52,15.49,394.17,2318.98,8771.8,1.26,45.45,371.35,2388.13,8122.98,8.6412,0.03,369,2319,100.0,28.53,17.1085
2000-06-22 00:03:41,449.44,555.71,1365.86,1131.66,5.48,8.0,194.35,2222.81,8342.12,1.02,42.0,183.05,2387.89,8061.73,9.3492,0.02,334,2223,100.0,14.84,8.8744
2000-06-23 00:03:41,462.54,536.64,1265.69,1052.29,7.05,9.03,175.6,1915.22,8009.8,0.94,36.89,165.07,2028.08,7870.08,10.8922,0.02,308,1915,84.93,14.29,8.5678
2000-06-24 00:03:41,445.0,549.84,1354.81,1133.49,3.91,5.72,138.33,2211.71,8308.5,1.02,42.2,130.69,2387.78,8074.73,9.4161,0.02,332,2212,100.0,10.51,6.417
2000-06-25 00:03:41,462.54,537.48,1265.5,1049.32,7.05,9.03,175.69,1915.19,8001.71,0.94,36.69,164.33,2028.08,7867.24,10.8839,0.02,307,1915,84.93,14.49,8.4828
2000-06-26 00:03:41,518.67,642.95,1589.0,1414.02,14.62,21.61,553.47,2388.12,9049.04,1.3,47.7,520.86,2388.1,8126.73,8.4545,0.03,394,2388,100.0,38.79,23.3459
2000-06-27 00:03:41,489.05,605.09,1507.28,1311.71,10.52,15.49,395.23,2318.95,8770.1,1.26,45.65,371.64,2388.15,8123.77,8.6922,0.03,369,2319,100.0,28.36,17.1026
2000-06-28 00:03:41,518.67,642.87,1588.4,1412.16,14.62,21.61,553.43,2388.17,9044.84,1.3,47.76,521.31,2388.13,8131.44,8.4212,0.03,393,2388,100.0,38.68,23.1584
2000-06-29 00:03:41,518.67,642.66,1589.79,1410.65,14.62,21.61,553.77,2388.16,9050.1,1.3,47.48,520.96,2388.15,8126.28,8.4474,0.03,392,2388,100.0,38.79,23.1212
2000-06-30 00:03:41,449.44,555.69,1367.3,1133.16,5.48,8.0,194.09,2222.85,8345.01,1.02,42.13,182.76,2387.92,8060.93,9.3268,0.02,334,2223,100.0,14.84,8.9063
2000-07-01 00:03:41,518.67,642.64,1590.79,1419.67,14.62,21.61,552.83,2388.15,9053.53,1.3,47.59,521.21,2388.08,8125.25,8.4508,0.03,393,2388,100.0,38.82,23.2623
2000-07-02 00:03:41,462.54,537.29,1257.17,1048.39,7.05,9.02,174.61,1915.21,8008.05,0.94,36.8,165.03,2028.11,7869.71,10.9209,0.02,308,1915,84.93,14.14,8.5575
2000-07-03 00:03:41,489.05,604.81,1502.57,1314.68,10.52,15.49,394.23,2318.98,8774.87,1.26,45.7,371.08,2388.16,8126.69,8.6536,0.03,369,2319,100.0,28.37,17.1707
2000-07-04 00:03:41,518.67,642.73,1587.44,1410.65,14.62,21.61,553.03,2388.11,9044.35,1.3,47.58,521.32,2388.17,8133.72,8.4559,0.03,394,2388,100.0,38.79,23.2857
2000-07-05 00:03:41,462.54,536.94,1261.55,1051.94,7.05,9.03,175.52,1915.2,8002.38,0.94,36.95,164.09,2028.13,7868.94,10.8901,0.02,307,1915,84.93,14.35,8.5841
2000-07-06 00:03:41,489.05,604.76,1498.57,1310.03,10.52,15.49,393.92,2319.0,8778.16,1.26,45.53,371.62,2388.25,8128.24,8.6689,0.03,371,2319,100.0,28.47,17.0233
2000-07-07 00:03:41,491.19,607.77,1494.7,1249.7,9.35,13.65,334.13,2324.04,8721.65,1.08,44.63,314.56,2388.1,8057.62,9.2159,0.02,365,2324,100.0,24.32,14.6539
2000-07-08 00:03:41,518.67,643.02,1593.97,1412.47,14.62,21.61,553.61,2388.16,9054.48,1.3,47.61,520.88,2388.14,8131.4,8.3993,0.03,393,2388,100.0,38.82,23.3118
2000-07-09 00:03:41,462.54,537.42,1262.3,1057.2,7.05,9.02,175.33,1915.2,8007.67,0.94,36.74,164.49,2028.1,7867.58,10.9355,0.02,307,1915,84.93,14.45,8.4989
2000-07-10 00:03:41,449.44,555.98,1368.75,1138.49,5.48,8.0,194.3,2222.83,8347.24,1.02,42.11,183.47,2387.94,8064.14,9.3335,0.02,334,2223,100.0,14.87,8.8469
2000-07-11 00:03:41,449.44,556.22,1375.82,1132.16,5.48,8.0,194.98,2222.9,8347.84,1.02,42.12,182.59,2387.93,8059.01,9.369,0.02,335,2223,100.0,14.81,8.9636
2000-07-12 00:03:41,462.54,537.18,1260.25,1053.69,7.05,9.03,175.15,1915.23,8010.38,0.94,36.81,164.62,2028.16,7870.7,10.9157,0.02,309,1915,84.93,14.13,8.4868
2000-07-13 00:03:41,462.54,537.19,1263.74,1053.8,7.05,9.03,175.08,1915.24,8007.68,0.94,36.85,164.56,2028.13,7872.39,10.9153,0.02,309,1915,84.93,14.17,8.5078
2000-07-14 00:03:41,449.44,556.2,1362.76,1129.96,5.48,8.0,194.62,2222.82,8348.24,1.02,42.13,182.9,2387.98,8060.7,9.375,0.02,335,2223,100.0,14.89,8.8282
2000-07-15 00:03:41,518.67,642.9,1591.19,1410.64,14.62,21.61,553.26,2388.12,9049.09,1.3,47.77,521.25,2388.15,8133.33,8.4678,0.03,394,2388,100.0,38.73,23.3014
2000-07-16 00:03:41,491.19,607.62,1483.0,1254.93,9.35,13.66,335.11,2324.04,8720.63,1.07,44.51,314.52,2388.13,8055.71,9.2456,0.02,366,2324,100.0,24.33,14.6599
2000-07-17 00:03:41,518.67,642.96,1590.21,1411.33,14.62,21.61,553.54,2388.15,9051.15,1.3,47.56,521.0,2388.17,8131.96,8.4646,0.03,393,2388,100.0,38.86,23.3395
2000-07-18 00:03:41,445.0,549.25,1355.65,1126.81,3.91,5.72,139.02,2211.86,8318.26,1.02,42.28,130.68,2387.89,8083.74,9.3768,0.02,331,2212,100.0,10.75,6.3871
2000-07-19 00:03:41,518.67,642.87,1592.92,1408.87,14.62,21.61,552.13,2388.11,9054.75,1.3,47.72,520.91,2388.16,8138.14,8.4505,0.03,395,2388,100.0,38.69,23.3299
2000-07-20 00:03:41,449.44,555.97,1364.98,1142.26,5.48,8.0,194.26,2222.89,8351.09,1.02,42.06,182.85,2387.99,8066.58,9.3506,0.02,335,2223,100.0,14.88,8.9645
2000-07-21 00:03:41,489.05,604.96,1505.41,1315.69,10.52,15.5,393.61,2319.04,8764.54,1.26,45.69,371.28,2388.19,8119.82,8.6638,0.03,370,2319,100.0,28.43,17.1024
2000-07-22 00:03:41,445.0,549.79,1354.96,1129.14,3.91,5.72,139.15,2211.79,8316.55,1.02,42.23,130.4,2387.91,8080.8,9.4031,0.02,332,2212,100.0,10.44,6.2579
2000-07-23 00:03:41,491.19,608.08,1488.4,1253.88,9.35,13.66,334.37,2324.01,8725.12,1.07,44.44,314.54,2388.17,8058.08,9.2105,0.02,364,2324,100.0,24.3,14.5978
2000-07-24 00:03:41,449.44,555.99,1367.05,1129.27,5.48,8.0,194.35,2222.93,8344.35,1.02,42.05,182.65,2387.96,8060.28,9.3579,0.02,336,2223,100.0,14.79,8.9477
2000-07-25 00:03:41,491.19,607.72,1492.08,1254.6,9.35,13.66,333.78,2324.07,8727.73,1.08,44.33,314.87,2388.13,8061.59,9.2363,0.02,367,2324,100.0,24.46,14.7031
2000-07-26 00:03:41,445.0,549.75,1349.59,1135.18,3.91,5.72,138.16,2211.72,8318.67,1.02,42.18,130.63,2387.79,8074.39,9.3947,0.02,331,2212,100.0,10.63,6.3327
2000-07-27 00:03:41,489.05,604.96,1502.18,1313.56,10.52,15.5,393.86,2319.0,8773.23,1.26,45.5,371.05,2388.18,8123.46,8.6892,0.03,369,2319,100.0,28.47,17.0717
2000-07-28 00:03:41,489.05,605.21,1508.6,1309.57,10.52,15.49,394.57,2319.02,8782.91,1.26,45.72,370.89,2388.13,8121.93,8.6906,0.03,370,2319,100.0,28.6,17.182
2000-07-29 00:03:41,449.44,555.91,1366.82,1137.05,5.48,8.0,194.6,2222.89,8349.17,1.02,42.29,182.41,2387.95,8065.6,9.3648,0.02,334,2223,100.0,14.7,9.0122
2000-07-30 00:03:41,449.44,556.17,1368.1,1133.79,5.48,8.0,193.66,2222.89,8342.93,1.02,42.1,182.96,2388.0,8058.98,9.3422,0.02,336,2223,100.0,14.76,9.0094
2000-07-31 00:03:41,489.05,605.09,1507.63,1313.25,10.52,15.5,393.83,2319.04,8776.32,1.26,45.6,370.89,2388.24,8131.22,8.6575,0.03,370,2319,100.0,28.67,17.1786
2000-08-01 00:03:41,449.44,555.97,1364.45,1139.99,5.48,8.0,194.15,2222.91,8347.17,1.02,42.1,182.98,2388.02,8072.23,9.3683,0.02,334,2223,100.0,14.81,8.8582
2000-08-02 00:03:41,445.0,549.74,1352.68,1131.48,3.91,5.72,138.36,2211.82,8326.19,1.02,42.3,130.66,2387.89,8084.71,9.3989,0.02,331,2212,100.0,10.44,6.2308
2000-08-03 00:03:41,491.19,608.02,1489.5,1260.33,9.35,13.65,334.13,2324.06,8726.71,1.08,44.43,313.59,2388.2,8058.58,9.2831,0.02,366,2324,100.0,24.14,14.6529
2000-08-04 00:03:41,462.54,536.6,1260.84,1059.76,7.05,9.03,175.42,1915.32,8010.07,0.94,36.91,163.95,2028.26,7875.18,10.9377,0.02,309,1915,84.93,14.48,8.5608
2000-08-05 00:03:41,449.44,555.48,1371.86,1134.4,5.48,8.0,194.67,2223.02,8362.29,1.02,41.98,182.72,2388.05,8068.79,9.3754,0.02,335,2223,100.0,14.88,8.8411
2000-08-06 00:03:41,445.0,549.7,1358.74,1132.33,3.91,5.72,138.76,2211.87,8325.55,1.02,42.31,130.16,2387.94,8084.53,9.3764,0.02,332,2212,100.0,10.51,6.4803
2000-08-07 00:03:41,445.0,549.9,1357.97,1125.3,3.91,5.72,138.57,2211.83,8328.51,1.02,42.33,130.2,2387.89,8084.65,9.3784,0.02,332,2212,100.0,10.63,6.2521
2000-08-08 00:03:41,462.54,537.26,1266.82,1055.61,7.05,9.03,175.05,1915.31,8012.09,0.94,36.87,164.54,2028.25,7879.82,10.9417,0.02,307,1915,84.93,14.09,8.4689
2000-08-09 00:03:41,445.0,549.86,1355.15,1137.62,3.91,5.72,138.41,2211.91,8319.38,1.02,42.33,130.59,2387.97,8084.7,9.4251,0.02,332,2212,100.0,10.62,6.4056
2000-08-10 00:03:41,462.54,536.9,1269.86,1047.07,7.05,9.03,175.63,1915.36,8012.78,0.94,36.85,164.53,2028.2,7872.79,10.9315,0.02,307,1915,84.93,14.31,8.5041
2000-08-11 00:03:41,518.67,642.75,1590.0,1417.37,14.62,21.61,552.37,2388.11,9059.95,1.3,47.65,520.9,2388.21,8137.76,8.4589,0.03,395,2388,100.0,38.73,23.3317
2000-08-12 00:03:41,462.54,536.57,1269.37,1059.58,7.05,9.03,174.85,1915.34,8018.98,0.94,36.88,164.44,2028.24,7874.47,10.9523,0.02,307,1915,84.93,14.09,8.4668
2000-08-13 00:03:41,445.0,549.55,1352.72,1127.81,3.91,5.72,137.82,2211.95,8324.42,1.02,42.21,130.56,2387.95,8084.36,9.3973,0.02,333,2212,100.0,10.63,6.3883
2000-08-14 00:03:41,489.05,605.21,1504.65,1310.19,10.52,15.5,393.72,2319.05,8782.58,1.26,45.56,371.21,2388.23,8131.4,8.6668,0.03,370,2319,100.0,28.5,17.1534
2000-08-15 00:03:41,445.0,549.95,1361.34,1128.76,3.91,5.71,138.55,2211.87,8323.53,1.02,42.44,130.26,2387.95,8091.13,9.3814,0.02,331,2212,100.0,10.67,6.3426
2000-08-16 00:03:41,445.0,549.81,1353.02,1133.99,3.91,5.71,138.27,2211.93,8329.54,1.02,42.27,129.59,2387.99,8089.43,9.4213,0.02,329,2212,100.0,10.48,6.2767
2000-08-17 00:03:41,518.67,642.55,1589.86,1408.98,14.62,21.61,552.8,2388.17,9062.14,1.3,47.62,520.82,2388.11,8139.53,8.482,0.03,395,2388,100.0,38.62,23.3376
2000-08-18 00:03:41,462.54,537.25,1266.47,1054.47,7.05,9.03,175.08,1915.39,8018.96,0.94,36.93,164.33,2028.31,7886.23,10.9147,0.02,309,1915,84.93,14.17,8.6654
2000-08-19 00:03:41,491.19,607.8,1485.03,1263.27,9.35,13.66,333.64,2324.04,8735.34,1.07,44.82,314.62,2388.22,8065.78,9.2992,0.03,365,2324,100.0,24.34,14.6062
2000-08-20 00:03:41,462.54,536.76,1267.02,1054.31,7.05,9.03,175.45,1915.44,8017.47,0.94,36.95,164.26,2028.29,7881.79,10.9229,0.02,308,1915,84.93,14.17,8.5623
2000-08-21 00:03:41,445.0,549.85,1360.28,1132.5,3.91,5.71,138.35,2211.91,8323.58,1.02,42.2,130.41,2387.98,8088.14,9.41,0.02,333,2212,100.0,10.62,6.4297
2000-08-22 00:03:41,491.19,607.54,1489.34,1256.04,9.35,13.66,333.92,2324.06,8727.48,1.08,44.38,314.78,2388.16,8067.38,9.2678,0.02,368,2324,100.0,24.4,14.5754
2000-08-23 00:03:41,489.05,604.7,1500.56,1316.18,10.52,15.5,393.85,2319.06,8784.38,1.26,45.7,371.13,2388.25,8134.65,8.6878,0.03,371,2319,100.0,28.41,17.0891
2000-08-24 00:03:41,489.05,605.01,1503.66,1314.96,10.52,15.5,393.54,2318.99,8788.77,1.26,45.72,371.33,2388.24,8134.93,8.6953,0.03,370,2319,100.0,28.26,17.0938
2000-08-25 00:03:41,445.0,549.94,1357.06,1127.46,3.91,5.72,138.18,2212.04,8324.43,1.02,42.26,130.18,2388.09,8088.85,9.4032,0.02,330,2212,100.0,10.6,6.3371
2000-08-26 00:03:41,445.0,549.85,1362.43,1133.91,3.91,5.72,138.11,2211.98,8327.98,1.02,42.26,131.18,2388.09,8092.01,9.4064,0.02,333,2212,100.0,10.54,6.282
2000-08-27 00:03:41,491.19,607.79,1488.5,1257.67,9.35,13.66,334.21,2324.08,8735.12,1.08,44.48,314.51,2388.2,8064.1,9.2623,0.03,366,2324,100.0,24.48,14.6387
