Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-18 00:00:03,489.05,604.4,1499.94,1296.07,10.52,15.49,394.61,2318.86,8785.37,1.26,45.14,372.01,2388.06,8134.26,8.6452,0.03,371,2319,100.0,28.59,17.1013
2000-06-19 00:00:03,449.44,555.56,1364.2,1128.68,5.48,8.0,195.1,2222.99,8350.98,1.02,41.7,183.45,2388.12,8071.0,9.2949,0.02,333,2223,100.0,14.88,8.9327
2000-06-20 00:00:03,462.54,536.83,1260.22,1047.4,7.05,9.03,175.75,1915.35,8007.77,0.94,36.33,165.25,2028.27,7879.55,10.9014,0.02,304,1915,84.93,14.27,8.6037
2000-06-21 00:00:03,445.0,549.26,1345.97,1119.79,3.91,5.71,139.31,2211.91,8317.79,1.02,41.8,130.52,2387.98,8085.88,9.33,0.02,331,2212,100.0,10.48,6.4269
2000-06-22 00:00:03,491.19,607.34,1486.94,1239.92,9.35,13.65,334.53,2323.89,8713.65,1.08,44.12,315.26,2388.03,8065.48,9.1775,0.02,364,2324,100.0,24.6,14.8497
2000-06-23 00:00:03,489.05,604.7,1500.06,1303.03,10.52,15.49,394.6,2318.83,8782.78,1.26,45.29,372.2,2388.03,8131.47,8.6199,0.03,371,2319,100.0,28.7,17.1521
2000-06-24 00:00:03,445.0,549.66,1348.93,1116.34,3.91,5.71,138.93,2211.95,8327.32,1.02,41.96,130.93,2388.08,8092.88,9.33,0.02,331,2212,100.0,10.7,6.375
2000-06-25 00:00:03,462.54,537.15,1255.74,1035.67,7.05,9.02,175.98,1915.41,8013.3,0.94,36.59,164.53,2028.26,7873.31,10.8332,0.02,307,1915,84.93,14.33,8.5704
2000-06-26 00:00:03,489.05,604.34,1508.2,1306.11,10.52,15.49,394.73,2318.91,8783.46,1.26,45.4,371.44,2387.99,8130.14,8.6046,0.03,368,2319,100.0,28.73,17.1093
2000-06-27 00:00:03,445.0,549.1,1352.41,1120.56,3.91,5.71,138.55,2211.93,8313.18,1.02,42.0,130.68,2388.04,8082.26,9.3812,0.02,331,2212,100.0,10.52,6.3042
2000-06-28 00:00:03,462.54,536.75,1258.28,1045.57,7.05,9.02,175.84,1915.37,8013.35,0.94,36.62,165.14,2028.22,7872.39,10.8571,0.02,310,1915,84.93,14.29,8.6103
2000-06-29 00:00:03,449.44,555.53,1364.74,1124.6,5.48,8.0,194.59,2223.03,8345.52,1.02,41.82,183.02,2388.06,8075.0,9.2854,0.02,334,2223,100.0,14.77,9.0216
2000-06-30 00:00:03,449.44,555.07,1366.16,1124.98,5.48,8.0,195.04,2222.97,8343.09,1.02,41.87,183.59,2388.1,8065.26,9.3198,0.02,333,2223,100.0,14.95,8.9381
2000-07-01 00:00:03,489.05,604.83,1495.85,1303.06,10.52,15.49,395.66,2318.83,8777.0,1.26,45.2,372.46,2388.04,8133.58,8.6788,0.03,369,2319,100.0,28.67,17.1877
2000-07-02 00:00:03,489.05,604.81,1497.6,1304.18,10.52,15.49,394.64,2318.86,8779.71,1.26,45.32,372.18,2388.02,8130.77,8.6094,0.03,369,2319,100.0,28.53,17.1857
2000-07-03 00:00:03,445.0,549.63,1345.48,1118.52,3.91,5.72,138.6,2211.94,8318.99,1.02,41.9,130.91,2388.03,8090.59,9.3492,0.02,330,2212,100.0,10.61,6.3566
2000-07-04 00:00:03,449.44,554.97,1357.37,1123.81,5.48,8.0,194.25,2223.02,8350.38,1.02,41.8,183.69,2388.06,8068.7,9.2891,0.02,336,2223,100.0,14.97,8.915
2000-07-05 00:00:03,518.67,642.3,1581.44,1398.88,14.62,21.61,554.58,2388.08,9053.88,1.3,47.33,522.54,2388.05,8143.37,8.3893,0.03,393,2388,100.0,39.11,23.4358
2000-07-06 00:00:03,491.19,607.3,1485.17,1249.68,9.35,13.66,334.76,2323.94,8729.07,1.08,44.25,315.47,2388.09,8069.49,9.161,0.02,363,2324,100.0,24.61,14.7724
2000-07-07 00:00:03,489.05,604.45,1492.39,1304.14,10.52,15.49,395.47,2318.92,8780.35,1.26,45.32,372.18,2388.07,8134.41,8.6223,0.03,368,2319,100.0,28.54,17.1669
2000-07-08 00:00:03,445.0,549.26,1345.37,1118.89,3.91,5.72,139.16,2211.96,8318.19,1.02,41.81,130.73,2388.04,8084.42,9.328,0.02,330,2212,100.0,10.6,6.2904
2000-07-09 00:00:03,449.44,555.65,1369.18,1122.37,5.48,8.0,194.73,2223.05,8349.16,1.02,41.61,183.16,2388.1,8072.06,9.277,0.02,333,2223,100.0,14.85,9.0475
2000-07-10 00:00:03,489.05,604.39,1495.89,1308.8,10.52,15.49,395.8,2318.89,8782.67,1.26,45.19,371.94,2388.09,8132.91,8.6197,0.03,368,2319,100.0,28.6,17.1116
2000-07-11 00:00:03,449.44,555.62,1368.56,1127.74,5.48,8.0,194.6,2223.01,8351.51,1.02,41.81,183.17,2388.05,8069.3,9.3121,0.02,333,2223,100.0,14.79,8.9201
2000-07-12 00:00:03,445.0,549.12,1348.34,1124.17,3.91,5.72,137.85,2211.93,8323.81,1.02,41.75,130.27,2388.01,8082.63,9.3253,0.02,329,2212,100.0,10.71,6.4769
2000-07-13 00:00:03,489.05,604.79,1494.87,1305.29,10.52,15.49,395.12,2318.86,8778.89,1.26,45.19,372.24,2388.05,8126.24,8.6409,0.03,367,2319,100.0,28.68,17.089
2000-07-14 00:00:03,449.44,555.6,1366.21,1129.52,5.48,8.0,194.47,2222.94,8350.39,1.02,41.73,183.02,2388.05,8068.07,9.3037,0.02,333,2223,100.0,14.82,8.854
2000-07-15 00:00:03,491.19,607.53,1481.11,1246.63,9.35,13.65,334.69,2323.92,8721.76,1.08,44.15,314.87,2388.04,8065.44,9.1914,0.02,364,2324,100.0,24.56,14.6797
2000-07-16 00:00:03,445.0,549.27,1355.49,1123.47,3.91,5.72,138.63,2211.91,8312.61,1.02,42.09,130.83,2388.06,8085.8,9.3365,0.02,329,2212,100.0,10.49,6.2713
2000-07-17 00:00:03,489.05,604.31,1494.84,1301.1,10.52,15.49,394.67,2318.86,8776.93,1.26,45.11,372.4,2388.01,8135.83,8.6289,0.03,369,2319,100.0,28.68,17.1495
2000-07-18 00:00:03,491.19,606.94,1477.69,1247.62,9.35,13.65,334.85,2323.93,8728.53,1.08,44.34,315.66,2388.08,8060.4,9.1849,0.02,364,2324,100.0,24.55,14.7067
2000-07-19 00:00:03,445.0,549.7,1351.85,1120.1,3.91,5.71,138.64,2211.95,8323.67,1.02,41.96,131.05,2388.09,8086.38,9.3626,0.02,330,2212,100.0,10.75,6.4166
2000-07-20 00:00:03,449.44,555.2,1355.11,1124.88,5.48,8.0,194.88,2222.97,8346.97,1.02,41.73,183.31,2388.05,8070.9,9.3127,0.02,332,2223,100.0,14.85,9.0639
2000-07-21 00:00:03,518.67,642.59,1595.15,1396.83,14.62,21.61,553.84,2388.0,9047.75,1.3,47.18,521.96,2388.01,8138.04,8.3859,0.03,392,2388,100.0,38.95,23.452
2000-07-22 00:00:03,445.0,549.03,1353.04,1124.48,3.91,5.71,139.37,2211.96,8321.23,1.02,41.84,130.81,2388.05,8086.83,9.3336,0.02,331,2212,100.0,10.52,6.3102
2000-07-23 00:00:03,518.67,642.07,1582.42,1396.79,14.62,21.61,554.42,2388.0,9060.51,1.3,47.28,522.39,2387.99,8139.27,8.4184,0.03,393,2388,100.0,38.93,23.3311
2000-07-24 00:00:03,449.44,555.11,1360.66,1120.94,5.48,8.0,195.02,2223.0,8356.05,1.02,41.8,183.48,2388.13,8070.18,9.3263,0.02,334,2223,100.0,14.89,8.9043
2000-07-25 00:00:03,445.0,548.97,1353.3,1119.09,3.91,5.71,139.13,2212.01,8325.53,1.02,41.93,130.75,2388.07,8089.28,9.386,0.02,330,2212,100.0,10.53,6.4423
2000-07-26 00:00:03,491.19,607.17,1481.99,1254.65,9.35,13.65,335.41,2323.97,8720.85,1.08,44.3,315.3,2388.03,8064.87,9.228,0.02,366,2324,100.0,24.44,14.759
2000-07-27 00:00:03,462.54,536.61,1263.49,1049.97,7.05,9.02,175.97,1915.34,8010.42,0.94,36.75,165.0,2028.25,7874.73,10.8763,0.02,304,1915,84.93,14.32,8.6144
2000-07-28 00:00:03,445.0,549.82,1346.81,1130.96,3.91,5.72,138.77,2211.97,8323.28,1.02,41.91,130.87,2388.06,8084.18,9.3583,0.02,331,2212,100.0,10.41,6.3113
2000-07-29 00:00:03,449.44,555.18,1359.95,1127.54,5.48,8.0,194.81,2223.01,8351.44,1.02,41.86,183.11,2388.09,8065.83,9.2857,0.02,333,2223,100.0,15.02,8.9209
2000-07-30 00:00:03,489.05,604.4,1497.28,1308.47,10.52,15.49,393.87,2318.88,8781.6,1.26,45.28,371.48,2388.05,8137.28,8.6287,0.03,370,2319,100.0,28.56,17.1552
2000-07-31 00:00:03,445.0,549.85,1351.43,1120.3,3.91,5.71,139.33,2211.99,8328.05,1.02,42.18,130.91,2388.04,8087.9,9.3348,0.02,331,2212,100.0,10.56,6.476
2000-08-01 00:00:03,445.0,549.38,1354.35,1127.32,3.91,5.72,138.81,2211.96,8329.94,1.02,41.93,130.46,2388.05,8089.85,9.3485,0.02,329,2212,100.0,10.59,6.3008
2000-08-02 00:00:03,489.05,604.39,1495.49,1300.97,10.52,15.49,394.4,2318.86,8775.04,1.26,45.25,371.85,2388.08,8131.02,8.5892,0.03,368,2319,100.0,28.6,17.2155
2000-08-03 00:00:03,518.67,641.76,1589.91,1403.43,14.62,21.61,553.48,2388.03,9054.92,1.3,47.17,521.92,2388.03,8134.09,8.396,0.03,394,2388,100.0,38.79,23.38
2000-08-04 00:00:03,491.19,607.13,1478.17,1243.26,9.35,13.66,334.55,2323.92,8733.16,1.08,44.17,315.1,2388.04,8067.55,9.1936,0.02,364,2324,100.0,24.6,14.6685
2000-08-05 00:00:03,445.0,549.55,1348.94,1121.3,3.91,5.72,138.5,2211.94,8324.29,1.02,41.95,131.13,2388.08,8088.32,9.3565,0.02,331,2212,100.0,10.7,6.491
2000-08-06 00:00:03,445.0,549.68,1358.37,1124.09,3.91,5.72,138.58,2211.89,8317.17,1.02,41.89,131.5,2387.96,8087.28,9.3706,0.02,332,2212,100.0,10.6,6.2662
2000-08-07 00:00:03,449.44,555.44,1362.76,1131.2,5.48,8.0,194.33,2223.04,8348.31,1.02,41.85,182.9,2388.1,8066.87,9.2903,0.02,332,2223,100.0,14.79,8.9106
2000-08-08 00:00:03,445.0,549.33,1359.78,1121.44,3.91,5.71,138.28,2211.94,8329.41,1.02,41.89,130.25,2388.09,8092.97,9.3261,0.02,332,2212,100.0,10.64,6.4056
2000-08-09 00:00:03,445.0,548.9,1348.24,1118.54,3.91,5.72,138.53,2211.99,8316.8,1.02,41.98,130.68,2388.05,8086.59,9.3491,0.02,331,2212,100.0,10.55,6.4181
2000-08-10 00:00:03,518.67,642.12,1587.48,1405.31,14.62,21.61,554.55,2388.06,9059.6,1.3,47.45,522.5,2388.04,8136.31,8.4403,0.03,394,2388,100.0,38.96,23.2675
2000-08-11 00:00:03,449.44,555.3,1361.39,1129.16,5.48,8.0,194.66,2223.03,8359.09,1.02,41.83,183.66,2388.13,8069.85,9.3077,0.02,334,2223,100.0,14.87,8.9179
2000-08-12 00:00:03,445.0,549.53,1350.08,1118.84,3.91,5.71,138.52,2212.01,8320.67,1.02,41.99,130.51,2388.07,8078.03,9.3286,0.02,332,2212,100.0,10.58,6.3549
2000-08-13 00:00:03,449.44,555.87,1366.01,1125.31,5.48,8.0,195.62,2222.99,8349.73,1.02,41.7,183.28,2388.15,8066.64,9.3198,0.02,332,2223,100.0,14.92,8.9115
2000-08-14 00:00:03,491.19,607.06,1473.57,1249.01,9.35,13.65,335.18,2323.98,8727.3,1.08,44.23,315.7,2388.09,8064.21,9.2057,0.02,366,2324,100.0,24.66,14.6258
2000-08-15 00:00:03,449.44,555.81,1364.65,1127.42,5.48,8.0,195.22,2222.96,8351.51,1.02,41.83,183.01,2388.04,8069.8,9.3046,0.02,333,2223,100.0,14.83,8.991
2000-08-16 00:00:03,445.0,549.58,1351.81,1116.77,3.91,5.71,138.86,2211.95,8318.47,1.02,42.02,130.82,2387.99,8086.6,9.3872,0.02,329,2212,100.0,10.71,6.3815
2000-08-17 00:00:03,491.19,607.02,1480.64,1254.08,9.35,13.65,334.84,2323.94,8723.16,1.08,44.34,315.76,2388.09,8066.64,9.1886,0.02,363,2324,100.0,24.43,14.6417
2000-08-18 00:00:03,445.0,549.65,1347.06,1122.18,3.91,5.71,138.84,2212.0,8328.34,1.02,42.0,130.49,2388.07,8086.39,9.3306,0.02,332,2212,100.0,10.67,6.3929
2000-08-19 00:00:03,518.67,642.43,1589.04,1409.34,14.62,21.61,554.42,2388.02,9066.24,1.3,47.43,521.79,2388.03,8141.98,8.3997,0.03,394,2388,100.0,39.04,23.2636
2000-08-20 00:00:03,491.19,607.55,1487.51,1245.8,9.35,13.66,335.18,2323.91,8722.24,1.08,44.31,315.34,2388.06,8063.47,9.195,0.02,364,2324,100.0,24.66,14.7296
2000-08-21 00:00:03,445.0,549.41,1353.05,1130.87,3.91,5.71,138.16,2211.98,8327.36,1.02,42.04,130.71,2388.01,8086.05,9.3237,0.02,331,2212,100.0,10.58,6.3593
2000-08-22 00:00:03,491.19,607.13,1491.35,1252.11,9.35,13.66,334.88,2323.96,8720.02,1.08,44.23,314.68,2388.11,8065.99,9.2254,0.02,364,2324,100.0,24.63,14.6891
2000-08-23 00:00:03,489.05,605.2,1496.39,1302.42,10.52,15.49,394.98,2318.86,8775.72,1.26,45.18,372.0,2388.14,8133.42,8.6509,0.03,369,2319,100.0,28.53,17.1072
2000-08-24 00:00:03,489.05,605.0,1497.7,1307.74,10.52,15.49,394.29,2318.91,8787.8,1.26,45.24,371.55,2388.06,8131.04,8.6556,0.03,369,2319,100.0,28.6,17.0827
2000-08-25 00:00:03,489.05,604.32,1504.11,1303.5,10.52,15.49,393.65,2318.92,8785.69,1.26,45.09,372.04,2388.12,8136.69,8.6311,0.03,370,2319,100.0,28.58,17.153
2000-08-26 00:00:03,445.0,549.47,1354.46,1118.99,3.91,5.71,138.12,2211.89,8323.71,1.02,42.13,130.51,2388.01,8085.82,9.3271,0.02,330,2212,100.0,10.73,6.4018
2000-08-27 00:00:03,489.05,604.73,1498.2,1308.97,10.52,15.49,394.06,2318.9,8782.86,1.26,45.27,372.19,2388.11,8132.28,8.6338,0.03,369,2319,100.0,28.75,17.1337
2000-08-28 00:00:03,489.05,605.28,1498.69,1307.02,10.52,15.49,394.86,2318.96,8772.1,1.26,45.3,371.65,2388.07,8129.46,8.649,0.03,368,2319,100.0,28.43,17.1704
2000-08-29 00:00:03,462.54,536.45,1250.44,1056.75,7.05,9.03,176.4,1915.35,8009.07,0.94,36.81,164.95,2028.26,7873.68,10.8488,0.02,308,1915,84.93,14.32,8.682
2000-08-30 00:00:03,449.44,555.56,1365.19,1131.42,5.48,8.0,194.72,2223.03,8352.59,1.02,41.87,182.98,2388.11,8064.15,9.3198,0.02,335,2223,100.0,14.88,8.8943
2000-08-31 00:00:03,445.0,550.07,1349.45,1126.99,3.91,5.71,137.99,2211.89,8328.4,1.02,42.04,131.04,2387.95,8086.96,9.354,0.02,331,2212,100.0,10.62,6.2742
2000-09-01 00:00:03,449.44,555.3,1362.93,1133.27,5.48,8.0,195.12,2222.99,8348.53,1.02,41.69,183.84,2388.1,8071.45,9.3286,0.02,333,2223,100.0,15.11,8.9044
2000-09-02 00:00:03,445.0,549.61,1350.85,1123.2,3.91,5.72,138.46,2211.96,8326.08,1.02,41.92,130.95,2388.1,8090.36,9.3705,0.02,330,2212,100.0,10.79,6.4998
2000-09-03 00:00:03,445.0,549.89,1353.92,1129.81,3.91,5.72,138.78,2211.97,8326.42,1.02,42.09,131.58,2388.03,8089.77,9.3681,0.02,330,2212,100.0,10.72,6.335
2000-09-04 00:00:03,518.67,642.63,1584.37,1410.4,14.62,21.61,553.49,2388.12,9052.71,1.3,47.34,521.29,2388.06,8142.29,8.4285,0.03,393,2388,100.0,38.8,23.2717
2000-09-05 00:00:03,518.67,642.19,1587.53,1397.76,14.62,21.61,553.89,2388.1,9061.76,1.3,47.59,521.88,2388.03,8140.61,8.3995,0.03,392,2388,100.0,38.81,23.4494
2000-09-06 00:00:03,462.54,536.63,1254.35,1045.51,7.05,9.02,175.56,1915.38,8008.71,0.94,36.69,164.6,2028.26,7877.26,10.8995,0.02,306,1915,84.93,14.48,8.6131
2000-09-07 00:00:03,489.05,604.27,1500.48,1306.8,10.52,15.49,395.27,2318.89,8773.28,1.26,45.3,372.02,2388.08,8127.68,8.6337,0.03,369,2319,100.0,28.48,17.2011
2000-09-08 00:00:03,449.44,555.68,1358.17,1133.2,5.48,8.0,194.14,2222.97,8353.33,1.02,41.65,182.96,2388.14,8069.81,9.3108,0.02,334,2223,100.0,14.89,8.8711
2000-09-09 00:00:03,445.0,549.34,1353.68,1124.15,3.91,5.72,138.48,2211.94,8323.01,1.02,42.18,130.97,2388.0,8089.72,9.3442,0.02,332,2212,100.0,10.55,6.3493
2000-09-10 00:00:03,518.67,642.78,1591.77,1404.19,14.62,21.61,553.91,2388.04,9059.57,1.3,47.44,521.38,2388.07,8143.45,8.419,0.03,392,2388,100.0,38.87,23.2885
2000-09-11 00:00:03,491.19,607.67,1489.13,1250.07,9.35,13.66,335.36,2323.96,8724.72,1.08,44.42,315.22,2388.14,8065.65,9.2387,0.02,365,2324,100.0,24.35,14.6433
2000-09-12 00:00:03,445.0,549.8,1356.74,1123.22,3.91,5.72,138.84,2211.94,8322.02,1.02,42.22,130.43,2387.99,8086.52,9.3425,0.02,332,2212,100.0,10.63,6.3186
2000-09-13 00:00:03,445.0,550.03,1353.74,1128.21,3.91,5.71,138.98,2211.96,8318.22,1.02,41.99,130.49,2388.01,8088.65,9.34,0.02,332,2212,100.0,10.6,6.3071
2000-09-14 00:00:03,462.54,536.21,1270.05,1049.61,7.05,9.03,176.42,1915.39,8009.5,0.94,36.63,164.71,2028.26,7878.51,10.8957,0.02,306,1915,84.93,14.3,8.4942
2000-09-15 00:00:03,445.0,549.43,1353.65,1125.78,3.91,5.71,138.88,2211.95,8319.58,1.02,41.98,130.86,2388.04,8086.41,9.3674,0.02,333,2212,100.0,10.49,6.4027
2000-09-16 00:00:03,449.44,555.53,1365.0,1131.19,5.48,8.0,195.08,2223.01,8349.84,1.02,41.87,182.76,2388.08,8068.3,9.3012,0.02,333,2223,100.0,14.79,8.8077
2000-09-17 00:00:03,518.67,642.85,1585.69,1406.98,14.62,21.61,553.05,2388.08,9059.97,1.3,47.46,521.71,2388.09,8144.19,8.4321,0.03,392,2388,100.0,39.01,23.3182
2000-09-18 00:00:03,449.44,555.23,1367.62,1126.31,5.48,8.0,193.58,2223.04,8349.12,1.02,41.84,183.43,2388.11,8068.46,9.2936,0.02,335,2223,100.0,14.74,9.0051
2000-09-19 00:00:03,449.44,556.37,1361.14,1133.17,5.48,8.0,194.07,2223.03,8358.34,1.03,41.92,183.11,2388.09,8068.89,9.2946,0.02,333,2223,100.0,14.94,8.8533
2000-09-20 00:00:03,491.19,607.29,1487.11,1249.97,9.35,13.66,334.78,2323.98,8733.02,1.08,44.44,315.32,2388.05,8068.25,9.2277,0.02,365,2324,100.0,24.52,14.6591
2000-09-21 00:00:03,449.44,555.57,1367.33,1128.23,5.48,8.0,194.28,2222.99,8353.01,1.02,42.07,183.27,2388.1,8073.91,9.3137,0.02,335,2223,100.0,14.72,8.8326
2000-09-22 00:00:03,462.54,536.99,1252.69,1040.18,7.05,9.02,175.26,1915.32,8016.82,0.94,36.78,164.84,2028.28,7874.32,10.8584,0.02,306,1915,84.93,14.19,8.67
2000-09-23 00:00:03,462.54,537.12,1260.82,1045.99,7.05,9.03,175.26,1915.4,8009.93,0.94,36.78,164.81,2028.3,7875.38,10.9114,0.02,308,1915,84.93,14.45,8.6892
2000-09-24 00:00:03,489.05,604.56,1502.63,1311.18,10.52,15.49,394.57,2318.94,8778.28,1.26,45.5,371.53,2388.14,8134.71,8.6504,0.03,370,2319,100.0,28.48,17.1128
2000-09-25 00:00:03,491.19,607.61,1487.38,1245.65,9.35,13.65,334.8,2323.91,8724.04,1.08,44.39,315.16,2388.09,8070.78,9.2375,0.02,365,2324,100.0,24.63,14.788
2000-09-26 00:00:03,449.44,555.98,1368.06,1133.24,5.48,8.0,194.02,2222.98,8351.03,1.02,41.96,183.52,2388.07,8067.7,9.2945,0.02,334,2223,100.0,14.98,8.9056
2000-09-27 00:00:03,491.19,607.26,1483.42,1250.33,9.35,13.66,334.46,2323.99,8730.7,1.08,44.36,314.76,2388.09,8063.8,9.1984,0.02,367,2324,100.0,24.43,14.699
2000-09-28 00:00:03,491.19,607.18,1487.0,1259.03,9.35,13.65,334.07,2323.97,8728.53,1.08,44.46,315.12,2388.17,8062.35,9.184,0.02,364,2324,100.0,24.49,14.6386
2000-09-29 00:00:03,491.19,607.61,1487.11,1251.82,9.35,13.66,334.88,2324.02,8727.66,1.07,44.35,314.79,2388.13,8065.86,9.2554,0.02,366,2324,100.0,24.47,14.7269
2000-09-30 00:00:03,445.0,549.53,1356.01,1123.58,3.91,5.72,137.87,2211.89,8327.23,1.02,42.05,130.18,2387.99,8085.55,9.3502,0.02,332,2212,100.0,10.44,6.4434
