Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-07 00:04:08,518.67,642.85,1592.5,1409.63,14.62,21.61,553.47,2388.05,9057.66,1.3,47.57,521.65,2388.1,8137.25,8.4202,0.03,392,2388,100.0,38.87,23.3682
2000-06-08 00:04:08,445.0,549.35,1351.72,1128.59,3.91,5.72,138.25,2211.95,8330.13,1.02,42.09,130.75,2388.01,8080.83,9.3464,0.02,331,2212,100.0,10.42,6.4055
2000-06-09 00:04:08,518.67,642.19,1589.67,1404.2,14.62,21.61,553.33,2388.09,9048.93,1.3,47.4,521.95,2388.03,8133.01,8.4256,0.03,394,2388,100.0,38.89,23.4929
2000-06-10 00:04:08,445.0,549.44,1354.34,1129.71,3.91,5.72,138.37,2211.92,8326.44,1.02,42.13,131.05,2388.05,8091.57,9.3627,0.02,332,2212,100.0,10.7,6.3319
2000-06-11 00:04:08,518.67,642.67,1589.58,1406.45,14.62,21.61,553.65,2388.09,9065.12,1.3,47.52,521.65,2388.12,8136.45,8.4642,0.03,392,2388,100.0,38.85,23.3442
2000-06-12 00:04:08,462.54,536.53,1256.2,1043.46,7.05,9.02,175.62,1915.32,8013.47,0.94,36.78,164.71,2028.26,7879.25,10.8954,0.02,308,1915,84.93,14.37,8.5442
2000-06-13 00:04:08,445.0,549.99,1346.94,1124.46,3.91,5.72,138.91,2211.86,8315.37,1.02,42.07,130.89,2388.0,8081.92,9.355,0.02,331,2212,100.0,10.55,6.4501
2000-06-14 00:04:08,445.0,549.29,1348.01,1123.2,3.91,5.72,139.12,2211.87,8316.28,1.02,41.96,130.61,2387.93,8081.87,9.3518,0.02,331,2212,100.0,10.44,6.3137
2000-06-15 00:04:08,462.54,537.53,1266.17,1055.78,7.05,9.03,175.02,1915.35,8009.98,0.94,36.79,164.54,2028.24,7877.14,10.9133,0.02,308,1915,84.93,14.33,8.5012
2000-06-16 00:04:08,445.0,549.74,1356.29,1120.47,3.91,5.71,138.45,2211.93,8321.67,1.02,41.96,131.26,2387.99,8086.41,9.3529,0.02,331,2212,100.0,10.44,6.351
2000-06-17 00:04:08,445.0,549.89,1349.92,1123.63,3.91,5.72,139.23,2211.89,8322.4,1.02,42.15,130.97,2387.94,8085.47,9.3659,0.02,331,2212,100.0,10.66,6.4217
2000-06-18 00:04:08,491.19,607.44,1478.8,1250.19,9.35,13.65,333.79,2323.91,8720.52,1.08,44.38,315.28,2388.06,8058.04,9.2387,0.02,366,2324,100.0,24.41,14.6372
2000-06-19 00:04:08,491.19,607.28,1484.43,1254.68,9.35,13.65,335.14,2323.96,8723.03,1.08,44.34,315.23,2388.12,8052.42,9.214,0.02,364,2324,100.0,24.47,14.6409
2000-06-20 00:04:08,489.05,604.75,1499.3,1300.1,10.52,15.49,394.72,2318.85,8780.7,1.26,45.34,371.97,2388.11,8136.12,8.6757,0.03,368,2319,100.0,28.57,17.1308
2000-06-21 00:04:08,462.54,536.16,1253.41,1051.67,7.05,9.03,175.54,1915.37,8005.88,0.94,36.69,165.03,2028.28,7869.53,10.8967,0.02,307,1915,84.93,14.41,8.5437
2000-06-22 00:04:08,491.19,607.54,1492.89,1249.41,9.35,13.66,335.3,2323.98,8723.21,1.08,44.42,315.05,2388.09,8063.6,9.1992,0.02,366,2324,100.0,24.76,14.6328
2000-06-23 00:04:08,518.67,642.21,1595.87,1405.3,14.62,21.61,553.25,2388.1,9051.38,1.3,47.67,521.73,2388.05,8140.35,8.4704,0.03,393,2388,100.0,38.74,23.3991
2000-06-24 00:04:08,449.44,555.87,1359.78,1128.14,5.48,8.0,194.4,2222.94,8350.19,1.02,41.79,182.78,2388.03,8064.58,9.3184,0.02,333,2223,100.0,14.92,9.0313
2000-06-25 00:04:08,445.0,549.89,1351.0,1130.51,3.91,5.72,139.1,2211.92,8328.99,1.02,42.23,130.28,2387.95,8083.6,9.3444,0.02,329,2212,100.0,10.47,6.374
2000-06-26 00:04:08,445.0,549.34,1363.51,1130.29,3.91,5.72,139.0,2211.88,8315.76,1.02,42.03,131.12,2387.97,8083.0,9.3624,0.02,329,2212,100.0,10.54,6.3532
2000-06-27 00:04:08,462.54,536.97,1263.36,1047.4,7.05,9.03,175.4,1915.31,8005.96,0.94,36.74,164.39,2028.25,7872.96,10.9193,0.02,307,1915,84.93,14.33,8.5695
2000-06-28 00:04:08,491.19,607.51,1476.13,1253.68,9.35,13.66,334.74,2323.97,8730.94,1.07,44.42,314.99,2388.1,8056.81,9.2452,0.02,364,2324,100.0,24.53,14.7061
2000-06-29 00:04:08,449.44,555.42,1359.19,1129.84,5.48,8.0,195.0,2223.0,8355.15,1.02,42.08,183.34,2388.11,8068.95,9.315,0.02,334,2223,100.0,14.8,8.8983
2000-06-30 00:04:08,518.67,642.44,1591.17,1401.59,14.62,21.61,553.85,2388.08,9054.65,1.3,47.25,522.05,2388.07,8139.48,8.4522,0.03,393,2388,100.0,38.72,23.2844
2000-07-01 00:04:08,491.19,607.8,1481.07,1245.0,9.35,13.66,334.7,2323.99,8726.63,1.08,44.06,314.93,2388.07,8058.35,9.2024,0.02,364,2324,100.0,24.49,14.7367
2000-07-02 00:04:08,449.44,556.02,1363.78,1127.45,5.48,8.0,194.36,2222.96,8345.23,1.02,41.89,183.39,2388.05,8066.75,9.3302,0.02,335,2223,100.0,14.94,8.898
2000-07-03 00:04:08,489.05,604.96,1501.12,1311.74,10.52,15.49,394.55,2318.91,8779.81,1.26,45.5,372.27,2388.09,8132.36,8.6409,0.03,370,2319,100.0,28.61,17.1408
2000-07-04 00:04:08,449.44,555.97,1363.2,1132.18,5.48,8.0,194.29,2222.97,8354.82,1.02,42.01,183.15,2388.09,8070.58,9.3439,0.02,335,2223,100.0,15.0,8.8763
2000-07-05 00:04:08,449.44,555.75,1364.18,1131.69,5.48,8.0,194.64,2222.99,8350.59,1.02,41.79,182.7,2388.03,8067.17,9.2941,0.02,332,2223,100.0,14.77,8.9373
2000-07-06 00:04:08,449.44,555.65,1358.91,1129.94,5.48,8.0,193.94,2223.01,8355.16,1.02,41.87,183.28,2388.04,8075.41,9.334,0.02,333,2223,100.0,14.85,8.8671
2000-07-07 00:04:08,449.44,554.89,1364.68,1139.28,5.48,8.0,193.22,2222.97,8345.49,1.02,42.09,183.27,2388.07,8067.85,9.3068,0.02,334,2223,100.0,14.9,8.8943
2000-07-08 00:04:08,445.0,549.02,1351.82,1130.47,3.91,5.71,138.3,2211.88,8319.26,1.02,42.12,130.38,2387.94,8089.72,9.3688,0.02,333,2212,100.0,10.57,6.353
2000-07-09 00:04:08,445.0,549.73,1349.97,1130.27,3.91,5.72,138.9,2212.0,8325.83,1.02,42.03,130.27,2388.02,8084.43,9.3675,0.02,331,2212,100.0,10.66,6.4047
2000-07-10 00:04:08,491.19,607.59,1491.56,1243.66,9.35,13.66,335.33,2323.93,8730.06,1.08,44.4,315.38,2388.1,8059.71,9.205,0.02,365,2324,100.0,24.35,14.7904
2000-07-11 00:04:08,491.19,607.42,1484.89,1253.47,9.35,13.65,334.19,2323.98,8717.46,1.08,44.41,315.07,2388.08,8062.05,9.2422,0.02,366,2324,100.0,24.33,14.6652
2000-07-12 00:04:08,449.44,555.61,1363.92,1126.24,5.48,8.0,194.68,2223.03,8347.06,1.02,41.99,182.96,2388.14,8066.56,9.3082,0.02,333,2223,100.0,14.89,8.939
2000-07-13 00:04:08,518.67,642.7,1587.75,1401.89,14.62,21.61,553.58,2388.11,9057.63,1.3,47.48,521.29,2388.01,8138.44,8.4139,0.03,391,2388,100.0,39.0,23.3971
2000-07-14 00:04:08,449.44,555.77,1366.47,1136.09,5.48,8.0,194.09,2222.93,8354.81,1.02,41.92,183.33,2388.06,8069.81,9.3254,0.02,334,2223,100.0,14.79,8.9682
2000-07-15 00:04:08,445.0,549.38,1359.86,1123.68,3.91,5.71,138.82,2211.91,8326.16,1.02,42.06,130.09,2388.03,8086.12,9.3704,0.02,330,2212,100.0,10.8,6.3097
2000-07-16 00:04:08,491.19,606.92,1481.15,1250.48,9.35,13.65,334.69,2323.98,8721.86,1.08,44.34,314.6,2388.13,8064.49,9.2321,0.02,363,2324,100.0,24.69,14.6337
2000-07-17 00:04:08,445.0,549.55,1350.85,1125.71,3.91,5.71,138.94,2211.85,8318.16,1.02,41.99,130.55,2387.95,8083.43,9.3921,0.02,330,2212,100.0,10.41,6.3713
2000-07-18 00:04:08,491.19,607.71,1487.89,1249.96,9.35,13.66,334.38,2323.99,8726.65,1.08,44.34,315.18,2388.15,8058.05,9.2207,0.02,365,2324,100.0,24.49,14.6055
2000-07-19 00:04:08,445.0,549.29,1358.86,1131.55,3.91,5.72,138.74,2211.94,8324.29,1.02,42.14,130.43,2387.95,8084.28,9.3533,0.02,331,2212,100.0,10.7,6.368
2000-07-20 00:04:08,462.54,536.65,1257.94,1049.63,7.05,9.03,175.03,1915.38,8009.6,0.94,36.7,164.72,2028.3,7872.15,10.8848,0.02,306,1915,84.93,14.31,8.668
2000-07-21 00:04:08,518.67,642.68,1587.51,1412.14,14.62,21.61,553.86,2388.03,9056.4,1.3,47.57,521.54,2388.06,8138.35,8.4189,0.03,392,2388,100.0,38.87,23.3425
2000-07-22 00:04:08,518.67,642.41,1589.24,1409.14,14.62,21.61,553.85,2388.08,9058.77,1.3,47.44,521.17,2388.05,8136.11,8.4061,0.03,394,2388,100.0,38.91,23.175
2000-07-23 00:04:08,489.05,604.44,1498.7,1301.4,10.52,15.49,394.25,2318.93,8786.25,1.26,45.26,371.31,2388.13,8138.13,8.6745,0.03,369,2319,100.0,28.67,17.1234
2000-07-24 00:04:08,518.67,642.35,1588.5,1405.75,14.62,21.61,552.68,2388.08,9052.38,1.3,47.48,521.33,2388.12,8140.17,8.4313,0.03,394,2388,100.0,38.92,23.2575
2000-07-25 00:04:08,449.44,555.89,1369.33,1129.72,5.48,8.0,194.35,2222.97,8352.03,1.02,41.75,183.38,2388.01,8066.55,9.3172,0.02,332,2223,100.0,14.84,8.905
2000-07-26 00:04:08,462.54,536.63,1261.77,1048.48,7.05,9.03,175.08,1915.43,8012.92,0.94,36.79,164.8,2028.29,7879.45,10.9073,0.02,308,1915,84.93,14.39,8.4278
2000-07-27 00:04:08,491.19,607.67,1487.63,1253.32,9.35,13.66,335.17,2323.99,8734.61,1.08,44.55,314.98,2388.09,8065.75,9.2243,0.02,366,2324,100.0,24.38,14.6489
2000-07-28 00:04:08,445.0,550.04,1351.67,1123.08,3.91,5.72,138.82,2211.85,8319.73,1.02,42.13,130.78,2387.94,8083.03,9.3676,0.02,332,2212,100.0,10.42,6.3742
2000-07-29 00:04:08,518.67,642.45,1585.52,1408.31,14.62,21.61,553.64,2388.09,9057.14,1.3,47.41,521.7,2388.1,8139.68,8.4278,0.03,393,2388,100.0,38.92,23.3252
2000-07-30 00:04:08,489.05,604.83,1503.66,1304.34,10.52,15.5,393.88,2318.91,8780.8,1.26,45.5,371.47,2388.11,8128.76,8.6293,0.03,370,2319,100.0,28.44,17.0757
2000-07-31 00:04:08,489.05,604.41,1502.89,1306.17,10.52,15.49,394.93,2318.92,8776.98,1.26,45.46,371.41,2388.12,8129.79,8.6594,0.03,368,2319,100.0,28.64,17.1644
2000-08-01 00:04:08,518.67,642.32,1589.31,1408.08,14.62,21.61,553.29,2388.11,9058.24,1.3,47.58,520.82,2388.1,8134.36,8.4251,0.03,392,2388,100.0,38.86,23.3272
2000-08-02 00:04:08,518.67,643.04,1588.8,1407.25,14.62,21.61,553.39,2388.07,9059.7,1.3,47.42,522.06,2388.08,8138.76,8.4348,0.03,391,2388,100.0,38.76,23.2982
2000-08-03 00:04:08,489.05,604.62,1501.13,1305.89,10.52,15.5,394.86,2318.9,8776.42,1.26,45.51,371.9,2388.15,8134.75,8.6256,0.03,370,2319,100.0,28.63,17.1963
2000-08-04 00:04:08,491.19,607.43,1483.47,1258.48,9.35,13.65,334.35,2324.01,8718.06,1.08,44.54,315.08,2388.07,8062.04,9.2069,0.02,364,2324,100.0,24.46,14.6762
2000-08-05 00:04:08,449.44,555.61,1366.65,1126.74,5.48,8.0,193.78,2222.94,8357.54,1.02,41.91,183.06,2388.1,8066.86,9.3102,0.02,334,2223,100.0,14.94,8.7987
2000-08-06 00:04:08,518.67,642.67,1599.13,1410.41,14.62,21.61,553.42,2388.08,9060.98,1.3,47.4,521.63,2388.13,8135.45,8.4016,0.03,395,2388,100.0,38.97,23.2135
2000-08-07 00:04:08,445.0,549.6,1355.31,1125.48,3.91,5.72,139.24,2211.89,8325.08,1.02,42.11,130.39,2388.0,8084.08,9.3805,0.02,331,2212,100.0,10.69,6.2922
2000-08-08 00:04:08,462.54,537.38,1265.05,1046.73,7.05,9.03,175.18,1915.39,8015.82,0.94,36.82,164.54,2028.3,7881.77,10.9275,0.02,306,1915,84.93,14.4,8.5352
2000-08-09 00:04:08,489.05,605.02,1505.74,1310.87,10.52,15.49,394.66,2318.95,8779.5,1.26,45.36,371.5,2388.19,8143.92,8.633,0.03,371,2319,100.0,28.47,17.1517
2000-08-10 00:04:08,445.0,549.79,1357.5,1127.69,3.91,5.72,138.56,2211.93,8325.85,1.02,42.05,130.46,2388.0,8086.74,9.39,0.02,332,2212,100.0,10.72,6.314
2000-08-11 00:04:08,489.05,604.69,1506.58,1305.5,10.52,15.49,393.77,2318.93,8781.71,1.26,45.23,371.14,2388.14,8133.74,8.674,0.03,368,2319,100.0,28.54,17.113
2000-08-12 00:04:08,462.54,536.64,1261.22,1049.6,7.05,9.03,174.53,1915.39,8008.91,0.94,36.76,165.17,2028.24,7882.97,10.9242,0.02,305,1915,84.93,14.27,8.5069
2000-08-13 00:04:08,462.54,536.71,1259.34,1053.26,7.05,9.03,176.23,1915.32,8013.81,0.94,36.87,164.8,2028.21,7878.13,10.8831,0.02,306,1915,84.93,14.27,8.5753
2000-08-14 00:04:08,518.67,642.45,1592.95,1412.8,14.62,21.61,553.2,2388.1,9052.64,1.3,47.69,522.09,2388.04,8141.56,8.4581,0.03,393,2388,100.0,38.92,23.3011
2000-08-15 00:04:08,449.44,555.8,1366.85,1133.67,5.48,8.0,194.46,2223.04,8350.13,1.02,42.14,183.55,2388.09,8064.98,9.297,0.02,333,2223,100.0,14.9,8.9147
2000-08-16 00:04:08,445.0,550.05,1357.25,1120.04,3.91,5.72,138.44,2211.96,8324.56,1.02,42.25,130.53,2388.0,8086.41,9.3746,0.02,331,2212,100.0,10.68,6.3908
2000-08-17 00:04:08,449.44,555.61,1360.9,1129.57,5.48,8.0,195.07,2222.99,8357.91,1.02,41.98,182.57,2388.16,8071.53,9.3427,0.02,333,2223,100.0,14.96,8.9129
2000-08-18 00:04:08,445.0,549.51,1352.81,1123.16,3.91,5.72,138.63,2211.93,8317.68,1.02,42.04,130.43,2388.0,8084.38,9.3713,0.02,329,2212,100.0,10.77,6.3877
2000-08-19 00:04:08,489.05,604.74,1504.19,1308.35,10.52,15.49,394.2,2318.93,8792.43,1.26,45.24,371.6,2388.11,8131.91,8.6639,0.03,369,2319,100.0,28.53,17.1676
2000-08-20 00:04:08,462.54,537.01,1259.75,1054.38,7.05,9.03,176.16,1915.35,8013.35,0.94,36.88,164.48,2028.28,7873.43,10.8924,0.02,307,1915,84.93,14.41,8.6988
2000-08-21 00:04:08,445.0,549.46,1357.09,1125.81,3.91,5.72,138.89,2211.87,8321.4,1.02,42.25,130.38,2388.02,8086.0,9.3692,0.02,332,2212,100.0,10.55,6.3318
2000-08-22 00:04:08,445.0,549.34,1348.15,1127.32,3.91,5.72,138.46,2211.97,8328.32,1.02,42.09,129.87,2388.01,8087.83,9.4027,0.02,329,2212,100.0,10.69,6.2721
2000-08-23 00:04:08,445.0,549.92,1350.62,1118.22,3.91,5.72,138.54,2211.9,8321.44,1.02,42.08,130.6,2388.01,8083.67,9.3763,0.02,330,2212,100.0,10.64,6.3602
2000-08-24 00:04:08,445.0,549.44,1353.12,1119.99,3.91,5.72,138.74,2211.88,8324.97,1.02,42.19,131.21,2387.99,8086.58,9.3529,0.02,333,2212,100.0,10.49,6.3862
2000-08-25 00:04:08,449.44,555.78,1367.19,1126.6,5.48,8.0,194.07,2222.95,8357.49,1.02,42.26,182.95,2388.1,8064.52,9.3243,0.02,335,2223,100.0,15.0,8.861
2000-08-26 00:04:08,449.44,555.93,1366.09,1132.43,5.48,8.0,193.89,2223.04,8354.8,1.02,42.03,183.24,2388.03,8068.3,9.351,0.02,334,2223,100.0,14.8,8.9635
2000-08-27 00:04:08,449.44,555.81,1360.6,1131.48,5.48,8.0,194.68,2222.97,8348.11,1.02,42.13,182.75,2388.02,8066.48,9.3404,0.02,333,2223,100.0,14.72,8.9058
2000-08-28 00:04:08,489.05,604.98,1501.65,1302.86,10.52,15.5,395.07,2318.95,8791.98,1.26,45.31,371.5,2388.12,8136.47,8.6764,0.03,369,2319,100.0,28.68,17.1294
2000-08-29 00:04:08,445.0,549.23,1352.74,1127.04,3.91,5.72,138.6,2211.89,8328.62,1.02,42.18,130.7,2387.98,8087.16,9.3757,0.02,331,2212,100.0,10.43,6.3925
2000-08-30 00:04:08,489.05,604.99,1502.34,1315.32,10.52,15.49,393.59,2318.94,8776.17,1.26,45.45,371.32,2388.16,8131.63,8.6682,0.03,370,2319,100.0,28.44,17.131
2000-08-31 00:04:08,445.0,549.9,1354.43,1128.7,3.91,5.72,138.48,2212.0,8317.26,1.02,41.96,130.32,2388.06,8091.11,9.3374,0.02,329,2212,100.0,10.58,6.3792
2000-09-01 00:04:08,462.54,536.3,1257.92,1052.35,7.05,9.03,175.46,1915.4,8008.65,0.94,36.54,164.23,2028.24,7881.13,10.9034,0.02,308,1915,84.93,14.34,8.5539
2000-09-02 00:04:08,462.54,537.12,1263.02,1051.31,7.05,9.03,175.62,1915.38,8012.55,0.94,36.83,164.47,2028.24,7879.56,10.919,0.02,306,1915,84.93,14.26,8.5195
2000-09-03 00:04:08,518.67,643.12,1589.92,1409.1,14.62,21.61,552.97,2388.15,9055.1,1.3,47.62,521.52,2388.1,8143.79,8.4275,0.03,392,2388,100.0,38.72,23.3002
2000-09-04 00:04:08,449.44,556.19,1369.17,1127.31,5.48,8.0,194.05,2223.02,8355.83,1.02,42.12,182.73,2388.08,8075.72,9.3274,0.02,334,2223,100.0,14.81,8.8158
2000-09-05 00:04:08,462.54,536.82,1271.38,1051.38,7.05,9.03,175.38,1915.39,8012.91,0.94,36.53,165.06,2028.29,7873.22,10.8939,0.02,307,1915,84.93,14.25,8.5572
2000-09-06 00:04:08,462.54,536.9,1264.19,1045.0,7.05,9.02,175.73,1915.37,8012.66,0.94,36.86,164.73,2028.25,7883.16,10.8807,0.02,306,1915,84.93,14.22,8.5918
2000-09-07 00:04:08,449.44,556.17,1365.24,1135.12,5.48,8.0,194.58,2222.99,8350.44,1.02,41.72,182.95,2388.11,8071.69,9.3354,0.02,334,2223,100.0,14.87,8.8887
2000-09-08 00:04:08,445.0,549.75,1357.15,1133.68,3.91,5.72,138.68,2211.94,8325.19,1.02,42.17,130.39,2388.05,8090.8,9.3901,0.02,331,2212,100.0,10.81,6.4045
2000-09-09 00:04:08,489.05,604.87,1502.4,1311.52,10.52,15.49,394.21,2319.03,8789.93,1.26,45.47,371.49,2388.13,8129.91,8.6753,0.03,370,2319,100.0,28.5,17.1913
2000-09-10 00:04:08,489.05,604.68,1499.62,1309.56,10.52,15.49,394.02,2318.97,8784.44,1.26,45.5,371.39,2388.19,8129.35,8.6686,0.03,368,2319,100.0,28.52,17.0304
