Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-27 00:03:29,462.54,536.75,1260.43,1044.69,7.05,9.03,175.63,1915.3,8009.32,0.94,36.52,164.91,2028.14,7864.78,10.8873,0.02,307,1915,84.93,14.2,8.5715
2000-05-28 00:03:29,445.0,549.3,1355.56,1130.32,3.91,5.71,138.6,2211.79,8312.88,1.02,42.11,130.73,2387.94,8084.32,9.4033,0.02,330,2212,100.0,10.69,6.322
2000-05-29 00:03:29,491.19,607.91,1486.41,1261.08,9.35,13.66,335.13,2323.95,8725.36,1.08,44.41,314.78,2388.15,8056.1,9.2233,0.02,366,2324,100.0,24.44,14.6688
2000-05-30 00:03:29,491.19,607.84,1483.54,1250.09,9.35,13.66,334.47,2323.95,8716.08,1.08,44.39,315.0,2388.08,8061.3,9.2106,0.02,366,2324,100.0,24.38,14.6709
2000-05-31 00:03:29,462.54,536.94,1259.76,1054.64,7.05,9.03,175.54,1915.35,8006.79,0.94,37.04,164.72,2028.19,7868.78,10.9204,0.02,309,1915,84.93,14.42,8.4797
2000-06-01 00:03:29,445.0,549.96,1350.58,1123.37,3.91,5.72,138.37,2211.88,8315.95,1.02,42.13,130.53,2387.94,8081.63,9.3924,0.02,330,2212,100.0,10.48,6.3279
2000-06-02 00:03:29,518.67,642.41,1590.5,1404.17,14.62,21.61,553.38,2388.16,9060.18,1.3,47.48,522.13,2388.14,8132.63,8.4333,0.03,394,2388,100.0,38.81,23.3249
2000-06-03 00:03:29,445.0,549.54,1347.91,1126.32,3.91,5.72,138.18,2211.83,8323.54,1.02,41.99,130.94,2387.88,8080.46,9.3564,0.02,331,2212,100.0,10.58,6.3292
2000-06-04 00:03:29,445.0,549.88,1347.99,1125.91,3.91,5.71,139.29,2211.88,8320.11,1.02,42.21,130.26,2387.9,8079.99,9.3772,0.02,333,2212,100.0,10.78,6.3997
2000-06-05 00:03:29,449.44,556.06,1369.33,1131.61,5.48,8.0,194.18,2222.92,8345.37,1.02,41.93,183.52,2387.99,8062.65,9.3223,0.02,335,2223,100.0,14.94,8.8058
2000-06-06 00:03:29,491.19,607.98,1485.14,1247.71,9.35,13.66,334.41,2323.94,8728.13,1.08,44.39,315.22,2388.1,8057.36,9.1944,0.02,365,2324,100.0,24.46,14.7272
2000-06-07 00:03:29,518.67,642.85,1591.13,1410.64,14.62,21.61,553.97,2388.08,9046.34,1.3,47.47,521.16,2388.1,8137.11,8.3983,0.03,393,2388,100.0,38.94,23.3323
2000-06-08 00:03:29,462.54,536.84,1258.17,1056.16,7.05,9.03,176.62,1915.26,8008.49,0.94,36.73,164.55,2028.16,7874.78,10.9068,0.02,307,1915,84.93,14.18,8.4805
2000-06-09 00:03:29,445.0,550.06,1346.7,1124.38,3.91,5.71,138.43,2211.83,8315.86,1.02,42.34,130.14,2387.87,8082.71,9.367,0.02,330,2212,100.0,10.42,6.368
2000-06-10 00:03:29,489.05,605.36,1503.49,1307.4,10.52,15.49,393.93,2318.92,8780.41,1.26,45.44,371.09,2388.13,8127.34,8.6651,0.03,369,2319,100.0,28.53,17.0946
2000-06-11 00:03:29,462.54,537.19,1257.65,1046.46,7.05,9.03,175.89,1915.31,8011.33,0.94,36.91,164.84,2028.21,7871.41,10.9255,0.02,308,1915,84.93,14.25,8.525
2000-06-12 00:03:29,462.54,536.24,1269.8,1047.85,7.05,9.02,175.67,1915.31,8013.1,0.94,36.79,164.24,2028.2,7867.8,10.9134,0.02,306,1915,84.93,14.21,8.5486
2000-06-13 00:03:29,518.67,642.28,1587.49,1416.12,14.62,21.61,553.63,2388.17,9064.7,1.3,47.53,521.18,2388.1,8131.33,8.4555,0.03,393,2388,100.0,38.83,23.2941
2000-06-14 00:03:29,449.44,556.26,1369.96,1127.42,5.48,8.0,194.95,2222.91,8338.13,1.02,41.9,182.58,2387.97,8062.03,9.3341,0.02,336,2223,100.0,14.69,8.8704
2000-06-15 00:03:29,491.19,607.33,1488.54,1251.71,9.35,13.65,334.12,2323.94,8728.31,1.08,44.56,315.02,2388.11,8056.96,9.1946,0.02,364,2324,100.0,24.43,14.6981
2000-06-16 00:03:29,491.19,607.33,1485.74,1250.5,9.35,13.66,334.61,2323.97,8721.5,1.08,44.52,315.28,2388.12,8061.15,9.2252,0.02,365,2324,100.0,24.32,14.5819
2000-06-17 00:03:29,518.67,642.42,1594.94,1407.45,14.62,21.61,553.87,2388.09,9051.27,1.3,47.55,521.96,2388.08,8134.55,8.4042,0.03,393,2388,100.0,38.8,23.3972
2000-06-18 00:03:29,491.19,607.55,1484.9,1245.49,9.35,13.65,335.08,2323.97,8724.6,1.08,44.5,314.82,2388.15,8060.11,9.2474,0.02,364,2324,100.0,24.45,14.6531
2000-06-19 00:03:29,518.67,642.94,1591.87,1415.4,14.62,21.61,553.1,2388.13,9053.82,1.3,47.41,521.88,2388.07,8134.86,8.4117,0.03,394,2388,100.0,38.77,23.3808
2000-06-20 00:03:29,462.54,536.5,1262.78,1053.13,7.05,9.03,175.29,1915.25,8011.66,0.94,36.86,164.1,2028.16,7871.52,10.9598,0.02,307,1915,84.93,14.28,8.5703
2000-06-21 00:03:29,449.44,555.71,1365.17,1131.62,5.48,8.0,194.42,2222.85,8346.76,1.02,41.93,183.14,2387.96,8063.28,9.3372,0.02,334,2223,100.0,14.7,8.9122
2000-06-22 00:03:29,489.05,605.03,1510.99,1306.31,10.52,15.49,394.28,2318.97,8778.92,1.26,45.71,371.53,2388.18,8130.95,8.6588,0.03,368,2319,100.0,28.36,17.0995
2000-06-23 00:03:29,449.44,555.74,1369.6,1132.28,5.48,8.0,194.73,2222.9,8341.1,1.02,42.07,182.69,2388.04,8065.33,9.3189,0.02,335,2223,100.0,14.84,8.841
2000-06-24 00:03:29,449.44,555.77,1368.62,1135.8,5.48,8.0,193.79,2222.89,8348.24,1.02,41.77,182.75,2387.98,8062.59,9.3727,0.02,333,2223,100.0,14.99,8.9477
2000-06-25 00:03:29,462.54,536.3,1261.73,1054.49,7.05,9.03,176.17,1915.3,8013.88,0.94,36.72,164.68,2028.19,7868.34,10.8707,0.02,307,1915,84.93,14.4,8.5788
2000-06-26 00:03:29,445.0,549.59,1356.1,1128.9,3.91,5.71,138.74,2211.87,8318.52,1.02,42.25,130.86,2387.94,8080.28,9.3838,0.02,331,2212,100.0,10.61,6.3676
2000-06-27 00:03:29,445.0,550.02,1354.68,1129.65,3.91,5.71,139.03,2211.87,8320.44,1.02,42.04,130.08,2387.9,8076.68,9.4089,0.02,329,2212,100.0,10.54,6.2332
2000-06-28 00:03:29,445.0,550.34,1359.1,1131.7,3.91,5.72,138.42,2211.84,8321.58,1.02,42.16,130.21,2387.96,8082.1,9.3699,0.02,331,2212,100.0,10.55,6.2748
2000-06-29 00:03:29,445.0,549.97,1355.14,1129.93,3.91,5.72,138.82,2211.87,8318.29,1.02,41.99,130.26,2387.9,8080.97,9.3736,0.02,330,2212,100.0,10.53,6.4325
2000-06-30 00:03:29,489.05,605.25,1498.03,1309.99,10.52,15.49,394.32,2318.93,8780.45,1.26,45.3,371.41,2388.19,8131.55,8.6913,0.03,371,2319,100.0,28.44,17.0731
2000-07-01 00:03:29,449.44,555.7,1372.45,1130.91,5.48,8.0,194.93,2222.96,8349.79,1.02,42.16,182.7,2387.99,8064.38,9.3658,0.02,334,2223,100.0,14.76,8.8992
2000-07-02 00:03:29,491.19,607.63,1493.19,1247.37,9.35,13.66,334.22,2323.95,8725.5,1.08,44.21,314.82,2388.09,8061.26,9.2278,0.02,366,2324,100.0,24.52,14.5919
2000-07-03 00:03:29,491.19,607.58,1487.87,1260.99,9.35,13.66,335.16,2324.0,8716.97,1.08,44.68,314.79,2388.16,8059.4,9.2113,0.02,366,2324,100.0,24.47,14.6966
2000-07-04 00:03:29,518.67,642.49,1594.54,1406.31,14.62,21.61,553.1,2388.14,9058.36,1.3,47.8,521.18,2388.13,8137.94,8.4289,0.03,394,2388,100.0,38.84,23.2686
2000-07-05 00:03:29,489.05,604.99,1504.84,1307.35,10.52,15.5,395.02,2319.02,8782.17,1.26,45.46,371.46,2388.11,8129.42,8.6482,0.03,370,2319,100.0,28.55,17.0886
2000-07-06 00:03:29,489.05,605.25,1502.65,1319.88,10.52,15.49,393.87,2319.0,8779.85,1.26,45.49,371.07,2388.19,8119.12,8.666,0.03,371,2319,100.0,28.57,17.1224
2000-07-07 00:03:29,518.67,642.13,1595.32,1420.79,14.62,21.61,552.64,2388.16,9057.45,1.3,47.56,521.11,2388.07,8138.25,8.485,0.03,393,2388,100.0,38.77,23.293
2000-07-08 00:03:29,445.0,549.82,1356.91,1132.06,3.91,5.72,138.8,2211.87,8323.64,1.02,42.27,130.66,2387.88,8078.42,9.3818,0.02,331,2212,100.0,10.68,6.3404
2000-07-09 00:03:29,491.19,607.57,1487.4,1251.76,9.35,13.66,334.83,2323.97,8721.12,1.08,44.55,314.92,2388.11,8064.64,9.2353,0.02,366,2324,100.0,24.41,14.5603
2000-07-10 00:03:29,449.44,555.87,1367.93,1135.47,5.48,8.0,194.19,2222.9,8348.98,1.02,41.92,183.39,2388.03,8069.1,9.3179,0.02,334,2223,100.0,14.81,8.8868
2000-07-11 00:03:29,489.05,604.48,1502.47,1308.25,10.52,15.49,394.0,2318.97,8774.19,1.26,45.47,371.29,2388.14,8132.0,8.6479,0.03,371,2319,100.0,28.36,17.1869
2000-07-12 00:03:29,445.0,549.53,1354.86,1132.55,3.91,5.72,139.03,2211.9,8318.36,1.02,42.2,130.89,2387.96,8083.72,9.363,0.02,331,2212,100.0,10.42,6.3708
2000-07-13 00:03:29,489.05,605.23,1501.65,1310.1,10.52,15.5,394.01,2318.95,8783.64,1.26,45.53,371.85,2388.17,8131.1,8.6623,0.03,371,2319,100.0,28.7,17.1432
2000-07-14 00:03:29,445.0,549.54,1360.9,1123.62,3.91,5.72,139.17,2211.84,8320.91,1.02,41.91,130.4,2387.93,8087.17,9.3826,0.02,331,2212,100.0,10.5,6.3676
2000-07-15 00:03:29,449.44,555.44,1363.44,1130.44,5.48,8.0,193.98,2222.95,8355.19,1.02,42.01,183.1,2387.96,8064.49,9.3052,0.02,335,2223,100.0,14.85,8.9722
2000-07-16 00:03:29,491.19,607.93,1493.57,1249.09,9.35,13.66,333.75,2323.98,8727.43,1.07,44.53,315.02,2388.12,8059.39,9.2646,0.02,367,2324,100.0,24.51,14.7865
2000-07-17 00:03:29,462.54,537.08,1259.55,1059.45,7.05,9.03,175.06,1915.34,8005.26,0.94,36.85,164.52,2028.26,7875.33,10.9043,0.02,308,1915,84.93,14.42,8.5173
2000-07-18 00:03:29,445.0,549.31,1354.31,1129.6,3.91,5.71,138.53,2211.83,8318.98,1.02,42.28,130.23,2387.87,8081.34,9.3537,0.02,332,2212,100.0,10.75,6.3559
2000-07-19 00:03:29,445.0,550.43,1348.86,1125.3,3.91,5.72,138.14,2211.81,8322.04,1.02,42.19,130.28,2387.84,8081.57,9.3585,0.02,330,2212,100.0,10.52,6.3125
2000-07-20 00:03:29,491.19,607.89,1486.82,1257.81,9.35,13.66,335.07,2323.98,8720.53,1.08,44.6,315.75,2388.12,8054.75,9.2238,0.02,366,2324,100.0,24.49,14.7292
2000-07-21 00:03:29,445.0,549.53,1355.47,1123.45,3.91,5.71,138.21,2211.88,8316.31,1.02,42.01,130.54,2387.95,8085.2,9.3787,0.02,332,2212,100.0,10.6,6.291
2000-07-22 00:03:29,489.05,605.48,1506.25,1311.52,10.52,15.49,394.22,2318.95,8771.91,1.26,45.25,371.4,2388.22,8118.15,8.6838,0.03,370,2319,100.0,28.59,17.1801
2000-07-23 00:03:29,491.19,607.9,1489.56,1257.46,9.35,13.66,334.13,2324.03,8718.74,1.08,44.45,314.88,2388.08,8056.9,9.1862,0.02,368,2324,100.0,24.21,14.739
2000-07-24 00:03:29,518.67,643.05,1590.82,1410.02,14.62,21.61,552.97,2388.11,9057.41,1.3,47.56,520.53,2388.09,8137.72,8.4235,0.03,393,2388,100.0,38.73,23.2897
2000-07-25 00:03:29,445.0,549.33,1350.13,1120.34,3.91,5.71,138.06,2211.84,8316.0,1.02,42.22,130.49,2387.96,8085.51,9.3986,0.02,329,2212,100.0,10.77,6.3772
2000-07-26 00:03:29,449.44,555.57,1361.04,1131.73,5.48,8.0,193.35,2222.93,8350.39,1.02,42.03,182.94,2388.05,8066.22,9.3204,0.02,335,2223,100.0,14.79,8.93
2000-07-27 00:03:29,445.0,549.65,1352.18,1127.98,3.91,5.71,138.86,2211.81,8323.31,1.02,42.16,130.19,2387.92,8087.16,9.3813,0.02,331,2212,100.0,10.62,6.3881
2000-07-28 00:03:29,491.19,607.45,1485.57,1254.83,9.35,13.66,334.27,2323.99,8724.5,1.08,44.52,315.52,2388.13,8064.03,9.2042,0.02,365,2324,100.0,24.42,14.5798
2000-07-29 00:03:29,445.0,549.71,1354.12,1132.1,3.91,5.72,138.38,2211.87,8315.62,1.02,42.04,130.24,2387.94,8082.51,9.3934,0.02,330,2212,100.0,10.61,6.3569
2000-07-30 00:03:29,489.05,604.69,1501.43,1308.2,10.52,15.5,393.66,2319.0,8771.98,1.26,45.57,371.51,2388.22,8131.38,8.6499,0.03,371,2319,100.0,28.6,17.1294
2000-07-31 00:03:29,445.0,549.82,1356.98,1126.25,3.91,5.72,138.61,2211.91,8323.3,1.02,42.11,130.69,2388.01,8085.75,9.3794,0.02,331,2212,100.0,10.34,6.2415
2000-08-01 00:03:29,489.05,605.15,1496.79,1310.32,10.52,15.49,394.78,2319.02,8778.69,1.26,45.53,371.15,2388.17,8128.32,8.6779,0.03,370,2319,100.0,28.43,17.1385
2000-08-02 00:03:29,489.05,605.05,1503.73,1307.5,10.52,15.5,394.39,2318.97,8780.93,1.26,45.71,371.44,2388.15,8131.85,8.6877,0.03,369,2319,100.0,28.66,17.0978
2000-08-03 00:03:29,518.67,642.31,1596.54,1409.27,14.62,21.61,552.87,2388.11,9055.91,1.3,47.58,520.98,2388.15,8136.73,8.4462,0.03,393,2388,100.0,38.82,23.2542
2000-08-04 00:03:29,462.54,537.24,1261.24,1054.38,7.05,9.03,175.04,1915.3,8008.87,0.94,36.84,164.09,2028.18,7872.13,10.9244,0.02,308,1915,84.93,14.26,8.6232
2000-08-05 00:03:29,489.05,605.07,1509.45,1309.04,10.52,15.5,394.69,2318.99,8781.2,1.26,45.47,371.54,2388.15,8127.49,8.646,0.03,370,2319,100.0,28.56,17.1392
2000-08-06 00:03:29,445.0,550.05,1355.51,1129.56,3.91,5.72,138.98,2211.86,8325.26,1.02,42.28,130.62,2387.92,8086.57,9.396,0.02,332,2212,100.0,10.72,6.3361
2000-08-07 00:03:29,489.05,605.52,1504.54,1317.96,10.52,15.49,394.84,2319.08,8777.03,1.26,45.51,371.26,2388.21,8129.87,8.6591,0.03,370,2319,100.0,28.55,17.0168
2000-08-08 00:03:29,518.67,642.9,1587.47,1414.47,14.62,21.61,552.79,2388.13,9049.84,1.3,47.7,521.82,2388.07,8134.79,8.473,0.03,393,2388,100.0,38.66,23.2391
2000-08-09 00:03:29,462.54,536.57,1266.92,1049.17,7.05,9.03,175.3,1915.32,8012.36,0.94,36.8,164.34,2028.19,7866.94,10.91,0.02,308,1915,84.93,14.12,8.6625
2000-08-10 00:03:29,489.05,605.44,1494.94,1305.6,10.52,15.49,394.79,2318.99,8782.01,1.26,45.47,371.15,2388.23,8125.73,8.7191,0.03,371,2319,100.0,28.45,17.0943
2000-08-11 00:03:29,445.0,549.06,1351.8,1127.17,3.91,5.72,138.68,2211.9,8319.41,1.02,42.35,131.01,2387.92,8080.79,9.3904,0.02,331,2212,100.0,10.68,6.4233
2000-08-12 00:03:29,491.19,607.23,1485.11,1257.54,9.35,13.66,333.89,2324.0,8725.76,1.08,44.45,314.98,2388.1,8063.11,9.2439,0.02,365,2324,100.0,24.36,14.6848
2000-08-13 00:03:29,449.44,555.61,1364.95,1128.66,5.48,8.0,194.53,2222.97,8347.82,1.02,42.14,182.91,2388.0,8067.31,9.3676,0.02,335,2223,100.0,14.87,8.8359
2000-08-14 00:03:29,518.67,642.58,1591.1,1408.36,14.62,21.61,553.26,2388.13,9059.08,1.3,47.55,521.14,2388.11,8141.18,8.474,0.03,394,2388,100.0,38.79,23.2728
2000-08-15 00:03:29,518.67,642.49,1597.83,1421.29,14.62,21.61,553.16,2388.1,9054.62,1.3,47.52,521.73,2388.12,8137.62,8.4958,0.03,394,2388,100.0,38.71,23.2415
2000-08-16 00:03:29,518.67,642.83,1595.56,1413.54,14.62,21.61,551.89,2388.13,9056.45,1.3,47.41,521.07,2388.14,8134.98,8.4794,0.03,394,2388,100.0,38.79,23.2296
2000-08-17 00:03:29,491.19,607.48,1480.44,1253.76,9.35,13.66,334.18,2324.01,8721.61,1.07,44.55,314.79,2388.12,8061.13,9.2237,0.02,364,2324,100.0,24.37,14.703
2000-08-18 00:03:29,449.44,556.39,1367.22,1130.46,5.48,8.0,194.79,2222.99,8352.65,1.02,41.87,183.04,2388.03,8059.08,9.3282,0.02,336,2223,100.0,14.91,8.7997
2000-08-19 00:03:29,518.67,642.74,1593.16,1409.57,14.62,21.61,552.53,2388.07,9058.13,1.3,47.61,521.56,2388.1,8135.32,8.4639,0.03,395,2388,100.0,38.73,23.2536
2000-08-20 00:03:29,445.0,549.7,1357.27,1132.46,3.91,5.71,139.14,2211.84,8321.81,1.02,42.12,130.39,2387.9,8085.8,9.353,0.02,332,2212,100.0,10.51,6.3007
2000-08-21 00:03:29,449.44,556.01,1371.35,1137.68,5.48,8.0,194.55,2222.93,8351.26,1.02,42.15,183.24,2388.12,8072.67,9.3465,0.02,334,2223,100.0,14.87,8.9639
2000-08-22 00:03:29,518.67,642.68,1585.98,1406.91,14.62,21.61,553.59,2388.12,9059.94,1.3,47.62,520.77,2388.14,8132.11,8.4443,0.03,394,2388,100.0,38.96,23.233
2000-08-23 00:03:29,491.19,607.73,1482.68,1255.71,9.35,13.66,334.14,2324.05,8721.87,1.08,44.55,315.02,2388.13,8058.77,9.2468,0.02,366,2324,100.0,24.36,14.5975
2000-08-24 00:03:29,449.44,555.68,1367.37,1125.69,5.48,8.0,193.84,2222.99,8349.27,1.02,42.08,182.77,2388.03,8066.97,9.3779,0.02,335,2223,100.0,14.82,8.8958
2000-08-25 00:03:29,462.54,537.36,1258.33,1060.81,7.05,9.03,175.72,1915.34,8009.33,0.94,37.05,165.14,2028.28,7877.26,10.9548,0.02,307,1915,84.93,14.25,8.5746
2000-08-26 00:03:29,518.67,643.12,1595.96,1418.63,14.62,21.61,552.47,2388.16,9052.11,1.3,47.66,521.12,2388.16,8138.78,8.4527,0.03,397,2388,100.0,38.71,23.2296
2000-08-27 00:03:29,462.54,536.58,1273.92,1055.67,7.05,9.03,175.69,1915.34,8013.6,0.94,36.85,164.27,2028.25,7875.78,10.9353,0.02,307,1915,84.93,14.21,8.5875
2000-08-28 00:03:29,449.44,555.86,1360.59,1133.02,5.48,8.0,194.28,2222.95,8352.49,1.02,42.19,182.9,2387.99,8064.81,9.345,0.02,336,2223,100.0,14.88,8.8824
2000-08-29 00:03:29,462.54,537.07,1271.68,1051.73,7.05,9.03,175.66,1915.33,8009.59,0.94,36.91,164.4,2028.25,7873.75,10.9412,0.02,307,1915,84.93,14.12,8.5212
2000-08-30 00:03:29,489.05,605.16,1504.66,1306.52,10.52,15.5,393.77,2319.03,8779.35,1.26,45.49,371.44,2388.21,8129.95,8.6579,0.03,371,2319,100.0,28.51,17.0197
2000-08-31 00:03:29,445.0,549.73,1356.23,1126.43,3.91,5.72,138.6,2211.89,8328.9,1.02,42.29,130.97,2387.96,8084.78,9.3845,0.02,331,2212,100.0,10.48,6.3209
2000-09-01 00:03:29,462.54,536.87,1262.61,1050.12,7.05,9.03,174.6,1915.31,8016.99,0.94,36.92,164.42,2028.26,7871.49,10.9616,0.02,309,1915,84.93,14.13,8.6169
2000-09-02 00:03:29,449.44,555.71,1366.21,1128.59,5.48,8.0,194.15,2222.96,8356.11,1.02,42.16,182.26,2388.0,8070.79,9.3491,0.02,336,2223,100.0,14.86,8.9528
2000-09-03 00:03:29,518.67,642.62,1594.65,1408.42,14.62,21.61,552.58,2388.14,9061.47,1.3,47.72,521.49,2388.19,8134.63,8.4515,0.03,394,2388,100.0,38.8,23.2465
2000-09-04 00:03:29,449.44,555.81,1368.99,1131.01,5.48,8.0,193.81,2222.98,8351.37,1.02,41.96,182.88,2388.04,8065.44,9.3502,0.02,335,2223,100.0,14.72,8.8155
2000-09-05 00:03:29,445.0,549.84,1362.5,1134.45,3.91,5.72,138.39,2211.88,8319.54,1.02,42.12,130.02,2387.94,8086.33,9.4091,0.02,332,2212,100.0,10.61,6.2983
2000-09-06 00:03:29,445.0,550.01,1359.7,1129.12,3.91,5.72,138.29,2211.81,8335.67,1.02,42.21,129.45,2387.94,8089.81,9.4018,0.02,330,2212,100.0,10.75,6.302
2000-09-07 00:03:29,445.0,549.33,1348.52,1130.79,3.91,5.72,138.79,2211.83,8326.98,1.02,42.38,130.77,2387.92,8081.31,9.3933,0.02,331,2212,100.0,10.5,6.3088
2000-09-08 00:03:29,449.44,555.52,1366.31,1133.34,5.48,8.0,193.67,2223.01,8354.14,1.02,42.17,182.7,2388.07,8069.55,9.3834,0.02,334,2223,100.0,14.89,8.9125
2000-09-09 00:03:29,491.19,608.12,1489.95,1246.04,9.35,13.66,334.82,2324.04,8728.93,1.07,44.77,314.14,2388.18,8066.97,9.2764,0.02,366,2324,100.0,24.33,14.7497
2000-09-10 00:03:29,449.44,556.16,1374.03,1134.69,5.48,8.0,194.21,2222.92,8353.08,1.02,42.2,183.23,2388.02,8065.66,9.3589,0.02,336,2223,100.0,14.84,8.7681
