Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-24 00:00:25,489.05,604.7,1497.93,1315.47,10.52,15.5,395.01,2318.93,8769.05,1.26,45.24,371.37,2388.09,8115.59,8.6381,0.03,370,2319,100.0,28.57,17.1863
2000-05-25 00:00:25,449.44,555.97,1366.2,1129.73,5.48,8.0,194.1,2222.82,8341.61,1.02,41.87,182.94,2387.83,8053.71,9.3209,0.02,334,2223,100.0,14.9,8.9192
2000-05-26 00:00:25,445.0,549.35,1352.72,1124.49,3.91,5.72,138.64,2211.71,8312.89,1.02,42.23,130.26,2387.76,8075.21,9.3402,0.02,330,2212,100.0,10.54,6.2734
2000-05-27 00:00:25,518.67,642.36,1586.23,1405.65,14.62,21.61,553.73,2388.15,9049.24,1.3,47.53,521.19,2388.11,8125.07,8.4594,0.03,393,2388,100.0,38.8,23.3066
2000-05-28 00:00:25,445.0,549.69,1355.94,1122.61,3.91,5.71,138.01,2211.69,8314.26,1.02,41.85,130.68,2387.76,8065.32,9.3754,0.02,330,2212,100.0,10.61,6.3406
2000-05-29 00:00:25,518.67,642.51,1583.95,1408.09,14.62,21.61,553.25,2388.13,9048.42,1.3,47.56,521.92,2388.08,8124.6,8.436,0.03,393,2388,100.0,39.05,23.3291
2000-05-30 00:00:25,445.0,549.01,1349.68,1125.03,3.91,5.71,138.43,2211.7,8313.98,1.02,41.86,130.53,2387.82,8073.46,9.3838,0.02,330,2212,100.0,10.57,6.3365
2000-05-31 00:00:25,462.54,536.87,1262.38,1048.65,7.05,9.02,175.93,1915.21,8005.41,0.94,36.88,164.56,2027.99,7869.69,10.8749,0.02,307,1915,84.93,14.41,8.5886
2000-06-01 00:00:25,445.0,549.14,1345.38,1130.67,3.91,5.71,138.42,2211.7,8315.35,1.02,42.07,130.73,2387.73,8078.62,9.3628,0.02,332,2212,100.0,10.58,6.3639
2000-06-02 00:00:25,462.54,536.23,1257.82,1049.44,7.05,9.03,175.38,1915.16,8000.07,0.94,36.73,164.73,2027.96,7864.24,10.8885,0.02,306,1915,84.93,14.37,8.5552
2000-06-03 00:00:25,491.19,606.54,1482.52,1244.76,9.35,13.65,334.48,2323.87,8712.47,1.08,44.23,314.73,2388.04,8052.81,9.2187,0.02,364,2324,100.0,24.57,14.8076
2000-06-04 00:00:25,489.05,604.4,1493.9,1309.2,10.52,15.49,395.13,2318.9,8771.67,1.26,45.34,371.84,2388.16,8116.06,8.6748,0.03,368,2319,100.0,28.62,17.1809
2000-06-05 00:00:25,518.67,642.42,1591.76,1399.67,14.62,21.61,553.95,2388.11,9040.97,1.3,47.46,522.17,2388.08,8131.68,8.4491,0.03,393,2388,100.0,38.93,23.2449
2000-06-06 00:00:25,489.05,604.49,1494.95,1301.64,10.52,15.49,393.99,2318.92,8769.07,1.26,45.55,372.01,2388.11,8124.02,8.6549,0.03,369,2319,100.0,28.51,17.0761
2000-06-07 00:00:25,491.19,607.42,1483.64,1250.41,9.35,13.65,334.6,2323.9,8720.82,1.08,44.41,315.02,2388.04,8055.05,9.1983,0.02,364,2324,100.0,24.67,14.6768
2000-06-08 00:00:25,491.19,607.17,1480.69,1251.71,9.35,13.65,334.73,2323.89,8709.88,1.08,44.48,314.93,2388.03,8050.97,9.2386,0.02,364,2324,100.0,24.52,14.6867
2000-06-09 00:00:25,489.05,603.97,1499.92,1311.79,10.52,15.49,394.5,2318.95,8766.74,1.26,45.49,371.88,2388.13,8123.36,8.6507,0.03,369,2319,100.0,28.62,17.1604
2000-06-10 00:00:25,445.0,549.44,1351.81,1117.46,3.91,5.72,139.73,2211.71,8317.15,1.02,42.1,130.72,2387.78,8073.4,9.3677,0.02,330,2212,100.0,10.66,6.3074
2000-06-11 00:00:25,489.05,604.78,1506.77,1308.76,10.52,15.49,395.05,2318.93,8756.26,1.26,45.3,371.27,2388.1,8118.68,8.6762,0.03,368,2319,100.0,28.51,17.2466
2000-06-12 00:00:25,491.19,607.78,1487.2,1249.72,9.35,13.65,335.46,2323.93,8712.83,1.08,44.4,315.11,2388.01,8050.13,9.2203,0.02,366,2324,100.0,24.29,14.6839
2000-06-13 00:00:25,489.05,605.42,1500.13,1305.09,10.52,15.49,394.85,2318.89,8767.94,1.26,45.33,371.18,2388.16,8115.37,8.6461,0.03,370,2319,100.0,28.43,17.13
2000-06-14 00:00:25,489.05,604.41,1504.71,1308.35,10.52,15.49,395.1,2318.92,8771.39,1.26,45.27,371.17,2388.16,8122.27,8.6202,0.03,370,2319,100.0,28.52,17.1945
2000-06-15 00:00:25,449.44,555.1,1359.63,1135.42,5.48,8.0,194.74,2222.74,8336.68,1.02,41.79,183.39,2387.86,8062.94,9.3402,0.02,333,2223,100.0,14.69,8.9587
2000-06-16 00:00:25,445.0,549.29,1352.43,1120.29,3.91,5.71,138.94,2211.62,8308.92,1.02,42.09,130.92,2387.71,8073.13,9.3323,0.02,330,2212,100.0,10.61,6.3294
2000-06-17 00:00:25,518.67,642.11,1588.63,1408.81,14.62,21.61,554.18,2388.12,9045.89,1.3,47.47,521.34,2388.11,8126.94,8.4157,0.03,396,2388,100.0,38.77,23.3472
2000-06-18 00:00:25,445.0,549.94,1357.67,1126.73,3.91,5.71,138.43,2211.67,8308.21,1.02,42.07,130.4,2387.81,8072.21,9.3357,0.02,328,2212,100.0,10.66,6.3165
2000-06-19 00:00:25,518.67,642.19,1586.63,1405.98,14.62,21.61,553.69,2388.1,9046.95,1.3,47.44,521.62,2388.14,8127.89,8.4317,0.03,393,2388,100.0,38.89,23.2415
2000-06-20 00:00:25,491.19,607.43,1482.95,1259.85,9.35,13.66,334.57,2323.91,8714.03,1.08,44.48,314.65,2388.05,8053.26,9.2439,0.02,365,2324,100.0,24.49,14.7371
2000-06-21 00:00:25,462.54,536.87,1255.76,1053.06,7.05,9.02,175.05,1915.15,8000.36,0.94,36.82,164.83,2028.11,7871.17,10.8826,0.02,308,1915,84.93,14.28,8.6508
2000-06-22 00:00:25,449.44,556.01,1360.37,1124.75,5.48,8.0,194.62,2222.79,8345.14,1.02,41.75,183.13,2387.82,8056.89,9.3296,0.02,335,2223,100.0,14.85,8.9737
2000-06-23 00:00:25,445.0,549.03,1352.49,1124.95,3.91,5.71,138.53,2211.63,8303.88,1.02,41.86,130.76,2387.79,8071.94,9.3487,0.02,329,2212,100.0,10.58,6.2857
2000-06-24 00:00:25,491.19,607.79,1481.32,1250.11,9.35,13.66,334.09,2323.87,8712.01,1.08,44.43,314.92,2387.95,8049.18,9.2542,0.02,367,2324,100.0,24.71,14.6342
2000-06-25 00:00:25,445.0,549.09,1363.19,1122.78,3.91,5.71,137.86,2211.71,8309.67,1.02,42.05,130.5,2387.74,8075.57,9.3501,0.02,330,2212,100.0,10.64,6.4209
2000-06-26 00:00:25,449.44,555.99,1366.71,1126.16,5.48,8.0,194.84,2222.75,8342.01,1.02,41.85,182.9,2387.8,8062.93,9.3467,0.02,334,2223,100.0,14.97,8.9901
2000-06-27 00:00:25,445.0,549.7,1346.89,1124.85,3.91,5.72,138.33,2211.69,8309.86,1.02,42.12,129.74,2387.79,8074.64,9.3376,0.02,330,2212,100.0,10.51,6.4323
2000-06-28 00:00:25,449.44,555.64,1365.54,1121.32,5.48,8.0,194.68,2222.78,8343.94,1.02,41.9,182.74,2387.8,8060.02,9.3201,0.02,332,2223,100.0,14.7,8.9125
2000-06-29 00:00:25,449.44,555.46,1360.93,1133.93,5.48,8.0,194.84,2222.84,8344.86,1.02,42.02,183.17,2387.87,8060.03,9.317,0.02,334,2223,100.0,14.99,8.8266
2000-06-30 00:00:25,445.0,549.17,1348.95,1122.31,3.91,5.72,139.23,2211.7,8319.04,1.02,41.96,130.78,2387.78,8071.37,9.3548,0.02,331,2212,100.0,10.42,6.4088
2000-07-01 00:00:25,449.44,555.25,1359.49,1130.95,5.48,8.0,194.11,2222.79,8334.84,1.02,42.2,182.84,2387.87,8058.73,9.3399,0.02,334,2223,100.0,14.73,8.8544
2000-07-02 00:00:25,462.54,537.37,1260.11,1048.37,7.05,9.03,176.09,1915.18,8002.59,0.94,36.63,164.54,2028.11,7866.24,10.8909,0.02,308,1915,84.93,14.45,8.5335
2000-07-03 00:00:25,491.19,607.39,1483.78,1255.46,9.35,13.66,334.26,2323.93,8714.55,1.08,44.32,315.3,2388.07,8054.98,9.24,0.02,364,2324,100.0,24.54,14.6418
2000-07-04 00:00:25,489.05,604.1,1505.49,1314.03,10.52,15.49,394.69,2318.89,8768.07,1.26,45.37,371.65,2388.15,8126.08,8.6797,0.03,368,2319,100.0,28.51,17.1202
2000-07-05 00:00:25,445.0,549.41,1355.15,1127.92,3.91,5.71,138.24,2211.68,8309.04,1.02,42.02,130.4,2387.8,8074.13,9.3654,0.02,330,2212,100.0,10.56,6.2994
2000-07-06 00:00:25,489.05,605.15,1499.72,1304.99,10.52,15.49,393.86,2318.93,8769.01,1.26,45.33,371.67,2388.17,8119.72,8.6591,0.03,369,2319,100.0,28.54,17.07
2000-07-07 00:00:25,518.67,642.18,1590.65,1408.32,14.62,21.61,553.95,2388.08,9042.9,1.3,47.52,521.73,2388.16,8128.62,8.4358,0.03,392,2388,100.0,38.97,23.4007
2000-07-08 00:00:25,445.0,549.76,1351.5,1128.98,3.91,5.71,138.55,2211.68,8311.52,1.02,42.18,130.88,2387.78,8071.16,9.3898,0.02,329,2212,100.0,10.68,6.3763
2000-07-09 00:00:25,462.54,536.77,1262.9,1050.29,7.05,9.03,175.65,1915.18,8003.47,0.94,36.66,164.39,2028.08,7864.84,10.9101,0.02,307,1915,84.93,14.35,8.6502
2000-07-10 00:00:25,445.0,549.92,1355.99,1125.19,3.91,5.71,138.57,2211.72,8312.59,1.02,41.95,130.36,2387.76,8079.11,9.3776,0.02,331,2212,100.0,10.55,6.4886
2000-07-11 00:00:25,445.0,549.98,1346.09,1123.94,3.91,5.71,138.51,2211.73,8313.81,1.02,42.07,130.18,2387.79,8077.48,9.3717,0.02,330,2212,100.0,10.54,6.4248
2000-07-12 00:00:25,491.19,607.25,1482.19,1249.44,9.35,13.65,334.3,2323.92,8722.35,1.08,44.43,315.19,2388.07,8053.05,9.1932,0.02,366,2324,100.0,24.52,14.7377
2000-07-13 00:00:25,445.0,549.87,1358.68,1122.11,3.91,5.71,138.5,2211.72,8309.74,1.02,41.99,130.06,2387.79,8075.21,9.3569,0.02,331,2212,100.0,10.62,6.4175
2000-07-14 00:00:25,445.0,549.56,1347.37,1125.58,3.91,5.71,138.02,2211.71,8313.76,1.02,42.09,130.15,2387.78,8069.98,9.3727,0.02,330,2212,100.0,10.51,6.286
2000-07-15 00:00:25,518.67,642.98,1591.94,1400.46,14.62,21.61,553.84,2388.12,9045.62,1.3,47.36,521.24,2388.05,8126.31,8.4326,0.03,394,2388,100.0,38.93,23.2387
2000-07-16 00:00:25,449.44,556.31,1361.73,1133.72,5.48,8.0,194.35,2222.8,8346.09,1.02,41.92,182.62,2387.89,8060.1,9.3414,0.02,333,2223,100.0,14.75,9.0113
2000-07-17 00:00:25,462.54,536.75,1265.01,1046.4,7.05,9.03,176.12,1915.21,8002.49,0.94,36.65,164.61,2028.11,7869.46,10.9262,0.02,307,1915,84.93,14.14,8.6068
2000-07-18 00:00:25,489.05,604.67,1497.1,1307.48,10.52,15.5,393.66,2318.97,8766.98,1.26,45.46,371.76,2388.13,8118.88,8.6596,0.03,370,2319,100.0,28.66,17.1976
2000-07-19 00:00:25,518.67,642.46,1587.35,1407.42,14.62,21.61,553.86,2388.15,9045.88,1.3,47.3,521.37,2388.13,8127.02,8.4255,0.03,392,2388,100.0,38.85,23.3836
2000-07-20 00:00:25,491.19,607.18,1477.65,1254.98,9.35,13.66,334.42,2323.91,8716.32,1.08,44.35,314.85,2388.08,8051.9,9.2457,0.02,364,2324,100.0,24.5,14.7131
2000-07-21 00:00:25,449.44,556.18,1361.52,1125.33,5.48,8.0,194.24,2222.84,8341.18,1.02,41.9,183.45,2387.88,8064.4,9.3265,0.02,335,2223,100.0,14.7,8.859
2000-07-22 00:00:25,489.05,604.89,1509.0,1308.48,10.52,15.5,394.51,2318.95,8772.25,1.26,45.53,371.84,2388.15,8118.81,8.6675,0.03,368,2319,100.0,28.64,17.1306
2000-07-23 00:00:25,489.05,604.64,1501.4,1305.31,10.52,15.49,395.35,2318.93,8771.62,1.26,45.5,371.39,2388.09,8121.78,8.6892,0.03,369,2319,100.0,28.74,17.0578
2000-07-24 00:00:25,489.05,604.7,1503.08,1309.21,10.52,15.49,394.12,2318.96,8765.96,1.26,45.46,371.37,2388.12,8120.91,8.6932,0.03,368,2319,100.0,28.68,17.0462
2000-07-25 00:00:25,445.0,550.07,1352.18,1126.27,3.91,5.72,139.09,2211.72,8319.44,1.02,41.97,130.85,2387.84,8077.02,9.3774,0.02,332,2212,100.0,10.61,6.2389
2000-07-26 00:00:25,489.05,604.83,1491.75,1306.4,10.52,15.49,393.85,2318.9,8764.15,1.26,45.38,371.73,2388.11,8118.93,8.6372,0.03,370,2319,100.0,28.57,17.1739
2000-07-27 00:00:25,489.05,604.6,1498.8,1313.46,10.52,15.49,394.29,2318.94,8770.98,1.26,45.31,371.37,2388.15,8123.12,8.634,0.03,370,2319,100.0,28.66,17.1401
2000-07-28 00:00:25,449.44,555.41,1363.91,1128.95,5.48,8.0,194.14,2222.79,8346.31,1.02,41.95,183.3,2387.86,8054.46,9.2868,0.02,334,2223,100.0,14.72,8.8916
2000-07-29 00:00:25,449.44,555.56,1361.81,1130.07,5.48,8.0,194.51,2222.76,8345.77,1.02,41.87,182.68,2387.9,8063.55,9.3206,0.02,333,2223,100.0,14.86,8.9044
2000-07-30 00:00:25,445.0,549.94,1351.33,1123.54,3.91,5.71,138.93,2211.75,8312.26,1.02,42.09,130.41,2387.78,8078.97,9.3793,0.02,331,2212,100.0,10.5,6.2895
2000-07-31 00:00:25,489.05,605.36,1506.48,1303.8,10.52,15.49,393.83,2318.97,8770.0,1.26,45.47,371.88,2388.15,8119.99,8.6752,0.03,368,2319,100.0,28.42,17.2041
2000-08-01 00:00:25,445.0,549.75,1360.9,1128.68,3.91,5.72,138.6,2211.73,8312.64,1.02,42.19,130.77,2387.8,8075.94,9.3314,0.02,330,2212,100.0,10.64,6.4584
2000-08-02 00:00:25,489.05,604.23,1498.3,1311.65,10.52,15.5,394.3,2318.94,8765.89,1.26,45.43,371.15,2388.21,8121.8,8.6311,0.03,371,2319,100.0,28.66,17.2132
2000-08-03 00:00:25,445.0,549.57,1350.93,1130.33,3.91,5.71,138.59,2211.71,8316.23,1.02,42.33,130.77,2387.71,8075.68,9.3921,0.02,329,2212,100.0,10.67,6.5109
2000-08-04 00:00:25,445.0,549.8,1354.76,1125.06,3.91,5.71,138.2,2211.67,8316.34,1.02,42.1,130.85,2387.76,8078.71,9.4035,0.02,330,2212,100.0,10.69,6.3972
2000-08-05 00:00:25,445.0,549.81,1353.5,1123.65,3.91,5.71,138.33,2211.76,8318.12,1.02,42.0,130.46,2387.83,8074.77,9.3334,0.02,331,2212,100.0,10.43,6.3668
2000-08-06 00:00:25,491.19,607.79,1490.81,1257.41,9.35,13.66,334.33,2323.9,8706.4,1.08,44.46,314.22,2388.04,8052.08,9.2178,0.02,367,2324,100.0,24.45,14.7316
2000-08-07 00:00:25,462.54,537.22,1262.34,1046.17,7.05,9.02,175.79,1915.17,8008.34,0.94,36.8,164.63,2028.05,7867.61,10.9223,0.02,307,1915,84.93,14.36,8.5855
2000-08-08 00:00:25,462.54,536.41,1258.88,1050.58,7.05,9.02,175.56,1915.25,8015.86,0.94,36.88,165.23,2028.1,7862.35,10.9104,0.02,305,1915,84.93,14.13,8.6383
2000-08-09 00:00:25,462.54,536.79,1261.73,1045.92,7.05,9.03,176.38,1915.22,8002.94,0.94,36.7,164.41,2028.09,7872.4,10.8845,0.02,307,1915,84.93,14.27,8.5133
2000-08-10 00:00:25,518.67,642.64,1584.05,1407.35,14.62,21.61,553.09,2388.18,9045.24,1.3,47.77,521.04,2388.15,8126.93,8.4101,0.03,394,2388,100.0,38.71,23.3772
2000-08-11 00:00:25,518.67,642.43,1581.87,1408.22,14.62,21.61,553.95,2388.1,9043.16,1.3,47.41,521.0,2388.15,8126.5,8.3928,0.03,394,2388,100.0,38.83,23.2689
2000-08-12 00:00:25,462.54,536.37,1258.78,1053.66,7.05,9.03,175.74,1915.19,8005.25,0.94,36.92,164.73,2028.1,7869.68,10.9099,0.02,308,1915,84.93,14.2,8.5861
2000-08-13 00:00:25,491.19,607.85,1492.94,1252.3,9.35,13.65,334.37,2324.05,8720.68,1.08,44.47,314.82,2388.05,8049.97,9.2595,0.02,367,2324,100.0,24.41,14.7496
2000-08-14 00:00:25,449.44,555.56,1361.08,1127.77,5.48,8.0,194.59,2222.79,8345.84,1.02,42.0,182.98,2387.92,8058.27,9.3127,0.02,333,2223,100.0,14.81,8.859
2000-08-15 00:00:25,462.54,536.62,1262.85,1051.83,7.05,9.02,175.98,1915.21,8007.53,0.94,36.77,164.72,2028.08,7867.47,10.9269,0.02,308,1915,84.93,14.25,8.5429
2000-08-16 00:00:25,518.67,642.41,1595.12,1409.18,14.62,21.61,554.04,2388.14,9050.33,1.3,47.52,521.12,2388.15,8125.59,8.4101,0.03,393,2388,100.0,38.83,23.219
2000-08-17 00:00:25,445.0,549.06,1350.22,1132.51,3.91,5.72,138.68,2211.7,8310.04,1.02,42.05,130.1,2387.79,8075.8,9.3717,0.02,330,2212,100.0,10.47,6.3139
2000-08-18 00:00:25,491.19,607.45,1481.67,1254.52,9.35,13.65,333.26,2323.98,8715.51,1.07,44.42,314.89,2388.1,8050.9,9.2632,0.02,365,2324,100.0,24.31,14.7179
2000-08-19 00:00:25,445.0,549.91,1352.47,1121.05,3.91,5.72,138.73,2211.59,8307.07,1.02,42.26,129.93,2387.77,8072.29,9.3677,0.02,331,2212,100.0,10.59,6.332
2000-08-20 00:00:25,462.54,536.98,1263.38,1052.17,7.05,9.02,175.35,1915.22,8006.42,0.94,36.77,164.31,2028.1,7876.55,10.9148,0.02,308,1915,84.93,14.31,8.5831
2000-08-21 00:00:25,449.44,555.77,1373.18,1136.18,5.48,8.0,194.77,2222.78,8339.73,1.02,42.21,182.76,2387.84,8055.56,9.3457,0.02,334,2223,100.0,14.74,8.8546
2000-08-22 00:00:25,462.54,536.38,1262.88,1052.39,7.05,9.02,175.64,1915.12,7999.69,0.94,36.72,164.89,2028.09,7864.18,10.8956,0.02,308,1915,84.93,14.37,8.5694
2000-08-23 00:00:25,491.19,608.25,1479.58,1251.61,9.35,13.66,334.14,2324.0,8717.96,1.08,44.42,314.64,2388.12,8055.76,9.2225,0.02,367,2324,100.0,24.51,14.5892
2000-08-24 00:00:25,489.05,605.24,1500.41,1311.99,10.52,15.49,394.4,2318.94,8770.78,1.26,45.61,371.26,2388.2,8124.61,8.6514,0.03,371,2319,100.0,28.34,17.1347
2000-08-25 00:00:25,491.19,607.42,1484.81,1256.81,9.35,13.66,334.3,2324.01,8714.36,1.08,44.69,315.06,2388.07,8057.64,9.2471,0.02,366,2324,100.0,24.58,14.7042
2000-08-26 00:00:25,491.19,607.44,1488.08,1252.59,9.35,13.66,333.83,2323.98,8717.64,1.08,44.68,314.83,2388.08,8056.0,9.2293,0.02,364,2324,100.0,24.43,14.6961
2000-08-27 00:00:25,489.05,605.11,1498.79,1316.18,10.52,15.49,394.69,2319.01,8768.6,1.26,45.53,372.09,2388.25,8124.04,8.699,0.03,370,2319,100.0,28.55,17.1061
2000-08-28 00:00:25,489.05,605.11,1501.29,1319.48,10.52,15.49,394.45,2319.0,8771.0,1.26,45.41,371.55,2388.16,8126.4,8.6294,0.03,369,2319,100.0,28.37,17.0822
2000-08-29 00:00:25,462.54,537.4,1266.59,1051.64,7.05,9.02,175.29,1915.2,8007.38,0.94,36.81,164.64,2028.08,7870.27,10.8891,0.02,309,1915,84.93,14.24,8.4968
2000-08-30 00:00:25,445.0,549.2,1359.06,1130.29,3.91,5.72,138.2,2211.72,8306.67,1.02,42.07,130.52,2387.8,8081.59,9.3805,0.02,331,2212,100.0,10.59,6.4111
2000-08-31 00:00:25,445.0,549.47,1355.01,1130.37,3.91,5.71,138.53,2211.73,8314.43,1.02,42.27,129.94,2387.75,8073.28,9.3979,0.02,330,2212,100.0,10.66,6.3157
2000-09-01 00:00:25,489.05,605.49,1506.28,1313.85,10.52,15.49,393.7,2318.99,8775.97,1.26,45.64,371.83,2388.18,8125.91,8.6264,0.03,371,2319,100.0,28.62,17.0267
2000-09-02 00:00:25,449.44,556.03,1370.12,1122.35,5.48,8.0,194.49,2222.82,8345.2,1.02,42.08,183.14,2387.91,8059.25,9.3445,0.02,334,2223,100.0,14.87,8.8483
2000-09-03 00:00:25,445.0,549.73,1352.23,1126.71,3.91,5.71,138.5,2211.74,8313.18,1.02,42.0,130.38,2387.78,8081.4,9.4326,0.02,332,2212,100.0,10.54,6.4079
2000-09-04 00:00:25,491.19,607.78,1488.66,1250.32,9.35,13.66,334.07,2324.0,8709.98,1.08,44.63,314.55,2388.11,8052.51,9.2171,0.03,367,2324,100.0,24.59,14.6853
2000-09-05 00:00:25,462.54,536.67,1270.82,1054.47,7.05,9.03,175.16,1915.2,8011.96,0.94,37.02,164.75,2028.1,7871.74,10.9431,0.02,308,1915,84.93,14.24,8.566
2000-09-06 00:00:25,491.19,607.68,1487.46,1253.12,9.35,13.66,334.35,2323.97,8719.54,1.08,44.55,313.99,2388.18,8053.09,9.1957,0.03,365,2324,100.0,24.51,14.7015
2000-09-07 00:00:25,491.19,607.9,1486.11,1250.99,9.35,13.66,333.98,2323.94,8718.03,1.08,44.54,314.73,2388.12,8055.14,9.2103,0.02,365,2324,100.0,24.39,14.7585
2000-09-08 00:00:25,462.54,537.16,1263.95,1050.1,7.05,9.03,174.95,1915.21,8011.43,0.94,36.75,165.04,2028.06,7868.92,10.9268,0.02,307,1915,84.93,14.33,8.5417
2000-09-09 00:00:25,489.05,605.36,1506.14,1309.36,10.52,15.5,393.72,2319.02,8782.24,1.26,45.57,371.56,2388.19,8124.13,8.6758,0.03,368,2319,100.0,28.66,17.1604
2000-09-10 00:00:25,445.0,549.85,1356.57,1131.55,3.91,5.72,138.56,2211.77,8313.3,1.02,42.22,130.41,2387.81,8080.54,9.3882,0.02,331,2212,100.0,10.7,6.3664
