Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-24 00:01:09,518.67,642.67,1590.51,1404.88,14.62,21.61,553.32,2388.11,9048.92,1.3,47.5,521.26,2388.07,8131.9,8.4201,0.03,393,2388,100.0,38.89,23.2345
2000-06-25 00:01:09,462.54,537.21,1260.38,1052.48,7.05,9.02,175.89,1915.24,8008.48,0.94,36.83,164.44,2028.17,7868.62,10.8944,0.02,308,1915,84.93,14.23,8.5375
2000-06-26 00:01:09,491.19,607.1,1487.06,1249.9,9.35,13.66,334.23,2323.9,8725.26,1.08,44.52,314.54,2388.14,8055.31,9.2355,0.02,366,2324,100.0,24.52,14.6492
2000-06-27 00:01:09,489.05,605.03,1496.15,1316.23,10.52,15.49,394.7,2318.99,8771.01,1.26,45.29,371.75,2388.17,8123.07,8.7146,0.03,369,2319,100.0,28.48,17.1169
2000-06-28 00:01:09,445.0,549.28,1348.33,1128.17,3.91,5.72,138.65,2211.77,8317.2,1.02,42.23,130.63,2387.87,8079.91,9.3754,0.02,331,2212,100.0,10.66,6.42
2000-06-29 00:01:09,445.0,549.32,1353.08,1130.46,3.91,5.72,138.75,2211.8,8321.31,1.02,42.15,130.23,2387.89,8078.54,9.3869,0.02,331,2212,100.0,10.62,6.3785
2000-06-30 00:01:09,445.0,549.22,1355.05,1127.11,3.91,5.72,138.9,2211.72,8316.1,1.02,42.12,130.41,2387.87,8083.67,9.4103,0.02,331,2212,100.0,10.55,6.464
2000-07-01 00:01:09,489.05,604.8,1502.67,1310.78,10.52,15.49,394.13,2318.96,8780.05,1.26,45.43,371.55,2388.16,8123.71,8.6341,0.03,369,2319,100.0,28.66,17.0679
2000-07-02 00:01:09,491.19,607.22,1488.33,1240.71,9.35,13.66,334.06,2323.99,8718.58,1.08,44.47,315.31,2388.1,8057.04,9.2152,0.02,366,2324,100.0,24.46,14.6743
2000-07-03 00:01:09,445.0,549.84,1356.44,1128.92,3.91,5.71,139.11,2211.75,8311.62,1.02,42.09,130.95,2387.86,8080.06,9.3779,0.02,331,2212,100.0,10.3,6.3816
2000-07-04 00:01:09,445.0,549.82,1354.19,1123.71,3.91,5.71,138.88,2211.79,8315.23,1.02,42.09,130.57,2387.86,8077.44,9.3679,0.02,331,2212,100.0,10.38,6.3688
2000-07-05 00:01:09,491.19,607.95,1484.92,1250.42,9.35,13.66,334.5,2324.02,8718.89,1.08,44.55,315.23,2388.12,8054.61,9.2359,0.02,365,2324,100.0,24.54,14.621
2000-07-06 00:01:09,518.67,643.06,1589.62,1411.66,14.62,21.61,552.68,2388.15,9050.76,1.3,47.61,521.34,2388.11,8137.64,8.4495,0.03,394,2388,100.0,38.69,23.3605
2000-07-07 00:01:09,489.05,604.66,1500.06,1309.02,10.52,15.49,394.4,2318.94,8773.83,1.26,45.38,371.82,2388.14,8125.69,8.6784,0.03,370,2319,100.0,28.59,16.9515
2000-07-08 00:01:09,491.19,607.44,1485.43,1251.45,9.35,13.66,334.54,2324.0,8722.95,1.08,44.47,314.77,2388.11,8061.01,9.233,0.02,366,2324,100.0,24.42,14.6763
2000-07-09 00:01:09,491.19,606.88,1487.22,1261.06,9.35,13.66,335.06,2323.96,8714.45,1.08,44.62,315.05,2388.11,8054.99,9.2285,0.02,366,2324,100.0,24.36,14.7229
2000-07-10 00:01:09,462.54,537.1,1257.84,1047.27,7.05,9.03,175.79,1915.25,8009.9,0.94,36.82,164.51,2028.14,7870.15,10.9335,0.02,307,1915,84.93,14.15,8.5879
2000-07-11 00:01:09,489.05,605.23,1502.78,1314.16,10.52,15.5,394.46,2319.02,8771.47,1.26,45.54,371.3,2388.17,8122.7,8.6538,0.03,370,2319,100.0,28.37,17.0475
2000-07-12 00:01:09,491.19,607.77,1488.52,1250.91,9.35,13.66,334.86,2323.97,8726.0,1.08,44.65,314.83,2388.15,8057.82,9.26,0.02,364,2324,100.0,24.47,14.6102
2000-07-13 00:01:09,518.67,642.97,1588.21,1408.44,14.62,21.61,553.3,2388.17,9048.05,1.3,47.6,521.38,2388.12,8137.55,8.4645,0.03,392,2388,100.0,38.52,23.1653
2000-07-14 00:01:09,489.05,604.28,1496.25,1317.81,10.52,15.5,394.17,2318.92,8778.63,1.26,45.54,371.53,2388.19,8123.11,8.704,0.03,370,2319,100.0,28.54,17.1273
2000-07-15 00:01:09,491.19,607.46,1484.75,1255.32,9.35,13.66,333.97,2324.04,8716.8,1.08,44.48,314.75,2388.11,8056.17,9.2515,0.02,366,2324,100.0,24.55,14.6167
2000-07-16 00:01:09,462.54,536.83,1265.9,1045.09,7.05,9.03,175.8,1915.3,8002.01,0.94,36.96,164.37,2028.12,7866.16,10.9551,0.02,307,1915,84.93,14.23,8.5421
2000-07-17 00:01:09,449.44,556.14,1365.3,1126.02,5.48,8.0,194.92,2222.88,8348.67,1.02,42.0,183.05,2387.94,8062.38,9.3388,0.02,334,2223,100.0,14.87,8.8987
2000-07-18 00:01:09,445.0,549.74,1359.39,1133.62,3.91,5.71,138.91,2211.83,8323.33,1.02,42.27,130.21,2387.86,8078.15,9.4165,0.02,331,2212,100.0,10.6,6.3752
2000-07-19 00:01:09,462.54,537.3,1272.79,1045.64,7.05,9.03,175.84,1915.26,8006.71,0.94,36.85,165.0,2028.14,7870.37,10.9679,0.02,307,1915,84.93,14.44,8.5572
2000-07-20 00:01:09,462.54,536.17,1264.65,1049.14,7.05,9.02,175.48,1915.28,8009.24,0.94,36.88,164.4,2028.17,7875.84,10.9109,0.02,306,1915,84.93,14.28,8.6148
2000-07-21 00:01:09,462.54,536.93,1267.73,1045.82,7.05,9.03,175.2,1915.26,8008.71,0.94,36.7,164.28,2028.13,7871.34,10.9211,0.02,308,1915,84.93,14.38,8.6061
2000-07-22 00:01:09,518.67,642.41,1593.46,1412.48,14.62,21.61,553.35,2388.19,9049.37,1.3,47.65,521.34,2388.12,8137.45,8.4564,0.03,391,2388,100.0,38.81,23.2519
2000-07-23 00:01:09,518.67,642.95,1589.67,1412.4,14.62,21.61,553.53,2388.18,9043.94,1.3,47.54,521.36,2388.16,8129.27,8.4389,0.03,394,2388,100.0,38.65,23.3521
2000-07-24 00:01:09,449.44,555.32,1366.94,1140.9,5.48,8.0,194.51,2222.85,8347.91,1.02,41.92,182.73,2387.98,8061.16,9.3314,0.02,334,2223,100.0,14.8,8.8478
2000-07-25 00:01:09,491.19,607.85,1482.36,1253.03,9.35,13.66,334.37,2323.99,8716.92,1.07,44.53,314.67,2388.18,8057.05,9.2293,0.02,366,2324,100.0,24.18,14.7385
2000-07-26 00:01:09,462.54,537.18,1266.79,1050.29,7.05,9.03,175.13,1915.26,8003.42,0.94,37.06,164.76,2028.11,7866.75,10.9267,0.02,306,1915,84.93,14.31,8.5721
2000-07-27 00:01:09,462.54,536.36,1269.13,1056.22,7.05,9.02,175.58,1915.22,8001.32,0.94,36.86,163.88,2028.15,7867.39,10.9203,0.02,307,1915,84.93,14.2,8.5701
2000-07-28 00:01:09,489.05,604.52,1497.93,1308.72,10.52,15.49,393.45,2319.04,8778.73,1.26,45.38,371.16,2388.24,8120.03,8.6229,0.03,370,2319,100.0,28.5,17.1192
2000-07-29 00:01:09,489.05,604.73,1507.18,1315.69,10.52,15.49,394.0,2319.04,8782.71,1.26,45.74,371.5,2388.26,8121.93,8.6762,0.03,370,2319,100.0,28.49,17.0666
2000-07-30 00:01:09,491.19,607.74,1487.31,1255.69,9.35,13.66,333.44,2323.94,8716.81,1.08,44.66,314.78,2388.15,8051.79,9.2368,0.02,367,2324,100.0,24.39,14.6347
2000-07-31 00:01:09,491.19,607.92,1485.58,1256.83,9.35,13.65,335.34,2324.01,8720.19,1.08,44.4,315.03,2388.1,8055.03,9.2095,0.02,365,2324,100.0,24.46,14.5784
2000-08-01 00:01:09,445.0,549.83,1358.22,1136.66,3.91,5.71,138.16,2211.73,8319.35,1.02,42.16,129.8,2387.8,8081.44,9.3988,0.02,332,2212,100.0,10.63,6.2569
2000-08-02 00:01:09,445.0,549.42,1356.09,1133.73,3.91,5.71,138.43,2211.67,8324.43,1.02,42.33,130.72,2387.78,8082.39,9.387,0.02,332,2212,100.0,10.54,6.326
2000-08-03 00:01:09,518.67,643.19,1591.93,1411.59,14.62,21.61,552.79,2388.21,9053.58,1.3,47.69,521.47,2388.17,8130.41,8.4491,0.03,392,2388,100.0,38.76,23.1896
2000-08-04 00:01:09,518.67,642.85,1587.94,1409.83,14.62,21.61,552.38,2388.22,9055.94,1.3,47.48,520.61,2388.14,8135.73,8.4979,0.03,394,2388,100.0,38.88,23.3528
2000-08-05 00:01:09,462.54,537.03,1258.68,1058.35,7.05,9.03,174.97,1915.31,8011.09,0.94,36.76,164.53,2028.12,7868.36,10.9229,0.02,308,1915,84.93,14.18,8.6143
2000-08-06 00:01:09,445.0,549.49,1356.9,1129.19,3.91,5.71,138.74,2211.71,8312.86,1.02,42.41,130.06,2387.82,8077.16,9.406,0.02,331,2212,100.0,10.45,6.2462
2000-08-07 00:01:09,449.44,555.85,1373.71,1137.44,5.48,8.0,194.13,2222.87,8342.75,1.02,42.07,182.73,2387.91,8062.91,9.3519,0.02,334,2223,100.0,14.91,8.7394
2000-08-08 00:01:09,445.0,550.14,1359.52,1135.5,3.91,5.72,138.8,2211.75,8321.15,1.02,42.4,129.85,2387.82,8076.93,9.4186,0.02,331,2212,100.0,10.62,6.3897
2000-08-09 00:01:09,462.54,537.53,1268.26,1053.05,7.05,9.03,175.36,1915.25,8011.56,0.94,36.9,164.63,2028.17,7872.92,10.9229,0.02,309,1915,84.93,14.34,8.5416
2000-08-10 00:01:09,462.54,537.11,1266.2,1057.65,7.05,9.03,175.77,1915.25,8007.29,0.94,36.88,164.39,2028.17,7872.13,10.9278,0.02,311,1915,84.93,14.22,8.5306
2000-08-11 00:01:09,518.67,642.61,1598.74,1416.87,14.62,21.61,552.94,2388.16,9054.67,1.3,47.86,520.52,2388.19,8132.93,8.4702,0.03,394,2388,100.0,38.81,23.1667
2000-08-12 00:01:09,489.05,605.25,1502.53,1319.21,10.52,15.5,393.45,2319.1,8769.84,1.26,45.55,370.55,2388.32,8124.14,8.6958,0.03,371,2319,100.0,28.39,17.0824
2000-08-13 00:01:09,445.0,550.31,1362.28,1133.31,3.91,5.72,138.03,2211.74,8317.38,1.02,42.31,130.16,2387.72,8081.39,9.394,0.02,331,2212,100.0,10.77,6.4404
2000-08-14 00:01:09,462.54,537.44,1276.3,1055.48,7.05,9.03,174.81,1915.27,8017.28,0.94,37.1,165.06,2028.08,7873.74,10.9869,0.02,309,1915,84.93,14.16,8.4462
2000-08-15 00:01:09,489.05,605.79,1506.62,1322.05,10.52,15.5,393.84,2319.05,8773.34,1.26,45.76,370.49,2388.29,8129.5,8.7164,0.03,371,2319,100.0,28.37,17.0478
2000-08-16 00:01:09,462.54,537.17,1267.85,1060.98,7.05,9.03,175.28,1915.22,8007.19,0.94,37.01,164.68,2028.09,7869.74,10.9594,0.02,308,1915,84.93,14.12,8.6034
2000-08-17 00:01:09,491.19,608.51,1491.2,1258.99,9.35,13.66,333.38,2324.0,8719.78,1.07,44.56,314.61,2388.18,8054.28,9.2544,0.03,366,2324,100.0,24.34,14.605
2000-08-18 00:01:09,449.44,556.22,1372.45,1139.04,5.48,8.0,194.55,2222.83,8348.0,1.02,42.17,182.32,2387.93,8062.09,9.3849,0.02,333,2223,100.0,14.78,8.9084
2000-08-19 00:01:09,445.0,550.12,1357.74,1135.39,3.91,5.72,138.62,2211.72,8307.55,1.02,42.38,129.94,2387.78,8078.95,9.426,0.02,333,2212,100.0,10.7,6.3821
2000-08-20 00:01:09,518.67,643.32,1595.2,1413.39,14.62,21.61,553.03,2388.2,9053.1,1.3,47.97,520.51,2388.14,8132.91,8.4829,0.03,393,2388,100.0,38.56,23.1297
2000-08-21 00:01:09,449.44,555.72,1370.05,1140.98,5.48,8.0,194.18,2222.86,8350.01,1.02,42.23,182.94,2387.96,8058.43,9.3666,0.02,335,2223,100.0,14.88,8.8705
2000-08-22 00:01:09,449.44,556.35,1366.13,1141.46,5.48,8.0,193.89,2222.84,8343.46,1.02,42.12,182.42,2387.89,8056.16,9.3804,0.02,335,2223,100.0,14.82,8.8148
2000-08-23 00:01:09,491.19,608.11,1492.96,1263.35,9.35,13.66,333.47,2324.02,8720.71,1.08,44.78,313.97,2388.1,8054.24,9.2876,0.03,367,2324,100.0,24.31,14.6034
2000-08-24 00:01:09,445.0,550.13,1359.36,1131.82,3.91,5.72,138.42,2211.65,8312.36,1.02,42.45,130.25,2387.71,8077.53,9.4156,0.02,333,2212,100.0,10.5,6.3252
2000-08-25 00:01:09,449.44,556.0,1373.15,1141.19,5.48,8.0,194.32,2222.82,8348.05,1.02,42.17,182.75,2387.94,8062.0,9.3662,0.02,337,2223,100.0,14.68,8.8952
2000-08-26 00:01:09,445.0,550.31,1358.88,1140.45,3.91,5.71,137.89,2211.65,8316.46,1.02,42.47,130.33,2387.7,8082.42,9.4348,0.02,331,2212,100.0,10.37,6.3338
2000-08-27 00:01:09,445.0,550.23,1360.69,1137.16,3.91,5.72,137.82,2211.66,8317.27,1.02,42.42,130.44,2387.74,8072.48,9.4177,0.02,334,2212,100.0,10.34,6.2439
2000-08-28 00:01:09,518.67,643.01,1597.02,1420.69,14.62,21.61,552.51,2388.27,9048.48,1.3,47.85,520.36,2388.23,8123.0,8.4692,0.03,394,2388,100.0,38.47,23.071
2000-08-29 00:01:09,462.54,537.4,1262.26,1059.95,7.05,9.02,175.3,1915.21,8009.08,0.94,37.23,164.32,2028.08,7873.02,11.0066,0.02,309,1915,84.93,14.18,8.4633
2000-08-30 00:01:09,462.54,536.98,1267.5,1065.46,7.05,9.03,174.99,1915.15,8007.82,0.94,36.94,164.62,2028.07,7873.69,10.9972,0.02,309,1915,84.93,14.1,8.5592
2000-08-31 00:01:09,518.67,643.12,1597.78,1423.21,14.62,21.61,551.1,2388.27,9048.1,1.3,47.86,520.08,2388.27,8127.88,8.4897,0.03,397,2388,100.0,38.62,23.256
2000-09-01 00:01:09,518.67,643.4,1599.52,1428.06,14.62,21.61,552.43,2388.24,9047.87,1.3,47.74,520.5,2388.18,8123.53,8.4979,0.03,394,2388,100.0,38.46,23.0925
2000-09-02 00:01:09,489.05,605.81,1510.09,1327.7,10.52,15.5,393.61,2319.11,8778.01,1.26,45.96,370.56,2388.36,8121.3,8.7014,0.03,371,2319,100.0,28.25,17.0479
2000-09-03 00:01:09,489.05,605.74,1508.79,1330.39,10.52,15.5,393.48,2319.15,8774.06,1.26,45.99,370.42,2388.32,8115.45,8.7209,0.03,372,2319,100.0,28.3,17.0964
2000-09-04 00:01:09,445.0,550.01,1363.04,1134.23,3.91,5.72,138.01,2211.58,8322.81,1.02,42.6,130.03,2387.64,8072.58,9.437,0.02,333,2212,100.0,10.45,6.334
2000-09-05 00:01:09,491.19,608.05,1494.28,1277.48,9.35,13.66,333.8,2324.1,8714.82,1.07,44.96,314.51,2388.21,8052.91,9.3199,0.03,367,2324,100.0,24.32,14.5121
2000-09-06 00:01:09,449.44,556.26,1366.89,1150.94,5.48,8.0,193.66,2222.81,8341.84,1.02,42.56,182.31,2387.86,8053.1,9.4089,0.02,338,2223,100.0,14.63,8.8643
2000-09-07 00:01:09,462.54,537.27,1273.9,1060.46,7.05,9.03,174.4,1915.19,8004.2,0.94,37.42,163.89,2028.05,7868.1,10.9826,0.02,309,1915,84.93,14.25,8.5131
2000-09-08 00:01:09,445.0,550.09,1363.97,1138.69,3.91,5.72,137.75,2211.54,8319.0,1.02,42.66,130.16,2387.64,8071.52,9.4441,0.02,333,2212,100.0,10.48,6.282
2000-09-09 00:01:09,491.19,608.65,1493.14,1269.49,9.35,13.66,333.0,2324.04,8721.06,1.07,45.02,313.33,2388.21,8055.23,9.3089,0.03,368,2324,100.0,24.17,14.4846
2000-09-10 00:01:09,491.19,608.54,1497.25,1269.64,9.35,13.66,332.89,2324.09,8715.53,1.07,44.96,313.67,2388.31,8048.83,9.3144,0.03,368,2324,100.0,24.3,14.5571
