Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-30 00:03:37,462.54,536.79,1255.54,1035.89,7.05,9.03,175.42,1915.49,8012.64,0.94,36.5,164.88,2028.34,7877.68,10.844,0.02,306,1915,84.93,14.36,8.5964
2000-05-31 00:03:37,518.67,641.87,1589.5,1402.72,14.62,21.61,554.89,2388.02,9067.99,1.3,47.12,522.43,2387.98,8141.83,8.3818,0.03,390,2388,100.0,38.95,23.4508
2000-06-01 00:03:37,489.05,604.15,1491.81,1303.92,10.52,15.49,395.09,2318.79,8785.58,1.26,45.33,371.83,2388.01,8140.04,8.6238,0.03,368,2319,100.0,28.51,17.2255
2000-06-02 00:03:37,491.19,607.44,1474.28,1241.26,9.35,13.66,335.1,2323.92,8732.69,1.08,44.02,315.64,2388.02,8068.22,9.1891,0.02,362,2324,100.0,24.46,14.7048
2000-06-03 00:03:37,489.05,604.57,1492.44,1300.75,10.52,15.49,394.96,2318.81,8779.96,1.26,45.13,372.31,2388.0,8136.46,8.6021,0.03,369,2319,100.0,28.69,17.194
2000-06-04 00:03:37,491.19,607.05,1470.54,1242.0,9.35,13.65,334.68,2323.92,8729.19,1.08,44.21,315.16,2388.04,8065.65,9.1831,0.02,364,2324,100.0,24.51,14.7099
2000-06-05 00:03:37,445.0,549.06,1357.97,1115.85,3.91,5.72,138.68,2212.08,8325.41,1.02,41.96,130.94,2388.18,8096.48,9.3322,0.02,328,2212,100.0,10.65,6.3519
2000-06-06 00:03:37,449.44,555.65,1361.35,1130.85,5.48,8.0,194.53,2223.04,8363.11,1.03,41.7,182.9,2388.19,8081.64,9.2556,0.02,334,2223,100.0,14.73,8.9562
2000-06-07 00:03:37,449.44,555.72,1352.28,1125.43,5.48,8.0,194.88,2223.08,8358.79,1.02,41.67,183.72,2388.2,8072.97,9.2961,0.02,333,2223,100.0,15.04,8.8351
2000-06-08 00:03:37,462.54,536.55,1254.77,1041.64,7.05,9.03,175.81,1915.47,8008.03,0.94,36.64,164.83,2028.37,7880.73,10.8545,0.02,306,1915,84.93,14.27,8.6057
2000-06-09 00:03:37,462.54,536.63,1257.3,1039.27,7.05,9.02,175.32,1915.48,8013.47,0.94,36.52,164.68,2028.36,7881.28,10.8051,0.02,306,1915,84.93,14.16,8.5707
2000-06-10 00:03:37,445.0,549.36,1348.73,1117.9,3.91,5.71,138.57,2212.03,8324.01,1.02,41.83,130.22,2388.13,8090.63,9.3191,0.02,329,2212,100.0,10.72,6.4109
2000-06-11 00:03:37,449.44,555.07,1366.48,1123.71,5.48,8.0,195.05,2223.07,8349.75,1.02,41.93,183.17,2388.18,8074.86,9.2624,0.02,334,2223,100.0,15.04,8.8982
2000-06-12 00:03:37,491.19,607.14,1477.33,1247.16,9.35,13.65,334.95,2323.95,8736.11,1.08,44.22,315.45,2388.1,8064.93,9.1784,0.02,364,2324,100.0,24.64,14.7059
2000-06-13 00:03:37,449.44,554.65,1360.79,1127.22,5.48,8.0,195.31,2223.1,8354.64,1.02,41.72,183.47,2388.22,8076.62,9.298,0.02,333,2223,100.0,14.81,9.0716
2000-06-14 00:03:37,445.0,548.77,1345.47,1126.42,3.91,5.71,138.63,2212.06,8326.96,1.02,41.87,131.04,2388.11,8095.55,9.3074,0.02,329,2212,100.0,10.67,6.4434
2000-06-15 00:03:37,449.44,555.5,1356.64,1128.92,5.48,8.0,194.74,2223.11,8360.56,1.02,41.75,183.46,2388.14,8073.7,9.2657,0.02,333,2223,100.0,14.89,9.0076
2000-06-16 00:03:37,462.54,536.76,1259.44,1045.32,7.05,9.02,175.86,1915.41,8020.8,0.94,36.45,164.7,2028.38,7881.83,10.8614,0.02,306,1915,84.93,14.45,8.599
2000-06-17 00:03:37,489.05,604.6,1497.84,1302.42,10.52,15.49,394.29,2318.85,8792.87,1.26,45.16,371.86,2388.02,8141.14,8.5802,0.03,368,2319,100.0,28.65,17.0988
2000-06-18 00:03:37,445.0,549.6,1352.38,1127.04,3.91,5.72,138.95,2212.06,8318.33,1.02,41.91,131.12,2388.14,8088.71,9.3257,0.02,329,2212,100.0,10.9,6.5065
2000-06-19 00:03:37,462.54,536.49,1256.35,1043.75,7.05,9.03,176.69,1915.51,8012.43,0.94,36.6,164.33,2028.42,7880.92,10.8515,0.02,305,1915,84.93,14.38,8.6311
2000-06-20 00:03:37,445.0,549.08,1344.31,1125.86,3.91,5.72,139.23,2212.0,8319.69,1.02,41.87,129.74,2388.13,8090.56,9.3211,0.02,332,2212,100.0,10.79,6.3417
2000-06-21 00:03:37,462.54,536.69,1257.72,1039.15,7.05,9.02,174.51,1915.4,8013.78,0.94,36.42,164.98,2028.34,7874.68,10.8974,0.02,306,1915,84.93,14.38,8.5817
2000-06-22 00:03:37,491.19,607.13,1480.17,1235.27,9.35,13.66,334.82,2323.93,8724.44,1.08,44.2,315.36,2388.06,8070.88,9.171,0.02,364,2324,100.0,24.6,14.8464
2000-06-23 00:03:37,449.44,555.22,1362.24,1119.72,5.48,8.0,194.79,2223.12,8359.19,1.02,41.78,183.66,2388.2,8076.65,9.312,0.02,334,2223,100.0,14.83,8.9134
2000-06-24 00:03:37,445.0,549.48,1342.74,1134.94,3.91,5.72,139.16,2212.06,8328.26,1.02,41.83,130.31,2388.13,8092.66,9.3495,0.02,330,2212,100.0,10.74,6.3657
2000-06-25 00:03:37,518.67,642.23,1590.91,1392.49,14.62,21.6,553.58,2387.97,9068.44,1.3,47.33,522.44,2387.99,8148.31,8.3947,0.03,393,2388,100.0,39.16,23.5115
2000-06-26 00:03:37,445.0,549.42,1349.76,1123.01,3.91,5.72,138.14,2212.11,8326.3,1.02,42.14,130.53,2388.16,8093.59,9.3315,0.02,330,2212,100.0,10.78,6.3493
2000-06-27 00:03:37,518.67,642.08,1586.67,1394.16,14.62,21.61,554.31,2388.01,9065.61,1.3,47.17,521.95,2388.03,8144.17,8.3789,0.03,391,2388,100.0,38.96,23.4203
2000-06-28 00:03:37,491.19,607.54,1484.06,1244.15,9.35,13.65,334.66,2323.95,8729.12,1.08,44.11,315.46,2388.09,8071.76,9.2212,0.02,363,2324,100.0,24.55,14.7766
2000-06-29 00:03:37,518.67,642.55,1589.27,1399.8,14.62,21.61,553.87,2387.98,9064.4,1.3,47.31,522.24,2388.0,8145.37,8.3855,0.03,391,2388,100.0,38.94,23.3495
2000-06-30 00:03:37,462.54,537.45,1252.31,1046.48,7.05,9.02,175.9,1915.44,8020.6,0.94,36.65,164.64,2028.31,7876.83,10.8621,0.02,307,1915,84.93,14.44,8.5881
2000-07-01 00:03:37,449.44,555.8,1361.74,1115.54,5.48,8.0,194.54,2223.02,8355.68,1.02,41.63,182.66,2388.15,8075.9,9.2911,0.02,333,2223,100.0,14.87,8.9955
2000-07-02 00:03:37,445.0,548.98,1352.64,1115.18,3.91,5.72,138.75,2212.06,8328.65,1.02,41.9,130.36,2388.12,8088.82,9.3139,0.02,331,2212,100.0,10.69,6.3393
2000-07-03 00:03:37,445.0,549.8,1345.14,1121.16,3.91,5.71,139.42,2212.06,8327.79,1.02,41.92,130.61,2388.2,8090.94,9.3121,0.02,329,2212,100.0,10.7,6.3942
2000-07-04 00:03:37,489.05,604.41,1496.12,1301.37,10.52,15.49,394.72,2318.86,8781.04,1.26,45.3,371.8,2388.06,8131.67,8.6315,0.03,368,2319,100.0,28.68,17.1434
2000-07-05 00:03:37,445.0,549.44,1347.22,1117.97,3.91,5.72,138.8,2212.02,8322.29,1.02,41.85,130.84,2388.13,8091.68,9.3269,0.02,331,2212,100.0,10.71,6.508
2000-07-06 00:03:37,491.19,606.67,1485.31,1244.9,9.35,13.65,335.33,2323.92,8728.6,1.08,44.38,314.76,2388.04,8067.52,9.1715,0.02,365,2324,100.0,24.48,14.7679
2000-07-07 00:03:37,489.05,604.39,1499.59,1304.12,10.52,15.49,395.82,2318.79,8787.57,1.26,45.19,371.64,2388.1,8136.04,8.6017,0.03,369,2319,100.0,28.55,17.0477
2000-07-08 00:03:37,445.0,549.32,1350.29,1121.64,3.91,5.71,139.13,2212.08,8324.73,1.02,41.97,130.9,2388.14,8086.33,9.342,0.02,330,2212,100.0,10.56,6.4001
2000-07-09 00:03:37,489.05,604.61,1502.56,1305.45,10.52,15.49,394.7,2318.87,8779.14,1.26,45.26,371.81,2388.07,8134.66,8.5968,0.03,368,2319,100.0,28.41,17.2579
2000-07-10 00:03:37,445.0,549.89,1352.87,1122.11,3.91,5.72,139.33,2211.98,8321.98,1.02,41.98,130.46,2388.05,8084.72,9.323,0.02,330,2212,100.0,10.73,6.3476
2000-07-11 00:03:37,462.54,536.52,1260.39,1045.27,7.05,9.02,176.39,1915.46,8013.61,0.94,36.46,165.22,2028.36,7880.66,10.8831,0.02,307,1915,84.93,14.26,8.5306
2000-07-12 00:03:37,489.05,604.72,1497.92,1303.62,10.52,15.49,395.17,2318.9,8787.54,1.26,45.15,372.01,2388.07,8138.34,8.6099,0.03,370,2319,100.0,28.59,17.2623
2000-07-13 00:03:37,518.67,642.34,1586.65,1403.73,14.62,21.61,554.65,2388.08,9061.65,1.3,47.23,522.53,2388.05,8147.24,8.4039,0.03,393,2388,100.0,38.91,23.4408
2000-07-14 00:03:37,445.0,549.6,1348.39,1121.17,3.91,5.72,138.34,2212.09,8325.28,1.02,41.87,130.76,2388.12,8093.58,9.3533,0.02,330,2212,100.0,10.63,6.2355
2000-07-15 00:03:37,445.0,549.67,1348.02,1114.98,3.91,5.72,138.54,2212.01,8322.19,1.02,42.04,130.57,2388.12,8087.37,9.3727,0.02,330,2212,100.0,10.69,6.3822
2000-07-16 00:03:37,489.05,604.75,1507.33,1303.57,10.52,15.49,395.09,2318.85,8790.79,1.26,45.4,371.33,2388.11,8135.51,8.6345,0.03,369,2319,100.0,28.64,17.1557
2000-07-17 00:03:37,462.54,536.48,1258.29,1042.35,7.05,9.03,175.88,1915.45,8018.55,0.94,36.57,164.78,2028.36,7878.15,10.8714,0.02,305,1915,84.93,14.3,8.5801
2000-07-18 00:03:37,489.05,604.39,1497.3,1305.57,10.52,15.49,394.85,2318.89,8784.53,1.26,45.19,371.63,2388.08,8142.0,8.6405,0.03,368,2319,100.0,28.58,17.1859
2000-07-19 00:03:37,445.0,549.31,1355.14,1117.25,3.91,5.71,138.68,2212.08,8334.01,1.02,42.0,130.9,2388.14,8095.07,9.3569,0.02,332,2212,100.0,10.66,6.3504
2000-07-20 00:03:37,491.19,606.83,1483.76,1243.77,9.35,13.65,335.61,2323.97,8725.43,1.08,44.24,315.66,2388.08,8064.63,9.2046,0.02,364,2324,100.0,24.42,14.7171
2000-07-21 00:03:37,462.54,537.01,1263.9,1047.17,7.05,9.02,175.33,1915.36,8020.99,0.94,36.58,164.97,2028.32,7877.37,10.9035,0.02,308,1915,84.93,14.34,8.564
2000-07-22 00:03:37,518.67,642.66,1593.28,1406.75,14.62,21.61,553.44,2388.02,9061.58,1.3,47.3,521.75,2388.04,8146.13,8.4075,0.03,392,2388,100.0,38.93,23.3143
2000-07-23 00:03:37,489.05,604.88,1502.31,1307.69,10.52,15.49,395.16,2318.88,8781.9,1.26,45.3,371.92,2388.13,8129.12,8.672,0.03,370,2319,100.0,28.68,17.08
2000-07-24 00:03:37,445.0,549.21,1351.46,1122.92,3.91,5.71,138.96,2212.01,8326.37,1.02,42.14,130.8,2388.12,8092.17,9.337,0.02,329,2212,100.0,10.56,6.4839
2000-07-25 00:03:37,462.54,537.06,1260.83,1044.45,7.05,9.03,175.21,1915.45,8018.26,0.94,36.85,164.8,2028.34,7881.44,10.9088,0.02,307,1915,84.93,14.39,8.4287
2000-07-26 00:03:37,449.44,555.27,1365.68,1125.0,5.48,8.0,194.67,2223.05,8354.19,1.02,41.88,183.24,2388.09,8072.87,9.3111,0.02,334,2223,100.0,14.98,8.8824
2000-07-27 00:03:37,518.67,642.93,1590.51,1403.32,14.62,21.61,553.75,2388.05,9057.53,1.3,47.17,522.29,2388.05,8138.16,8.4019,0.03,392,2388,100.0,38.82,23.4072
2000-07-28 00:03:37,489.05,604.93,1501.81,1299.65,10.52,15.49,394.6,2318.81,8783.1,1.26,45.29,371.88,2388.08,8135.83,8.6349,0.03,370,2319,100.0,28.69,17.1958
2000-07-29 00:03:37,449.44,555.9,1368.02,1121.36,5.48,8.0,194.61,2223.04,8358.86,1.02,41.77,183.48,2388.14,8076.06,9.3175,0.02,335,2223,100.0,14.72,8.9124
2000-07-30 00:03:37,491.19,607.68,1484.87,1249.63,9.35,13.66,335.04,2323.97,8724.65,1.08,44.27,314.87,2388.14,8063.91,9.2156,0.02,364,2324,100.0,24.53,14.7574
2000-07-31 00:03:37,449.44,555.4,1368.51,1135.7,5.48,8.0,194.46,2223.02,8349.92,1.02,41.86,182.65,2388.1,8067.71,9.3155,0.02,333,2223,100.0,14.95,8.9946
2000-08-01 00:03:37,445.0,549.51,1350.26,1126.38,3.91,5.71,139.13,2211.97,8335.72,1.02,42.07,129.87,2388.11,8090.58,9.3618,0.02,332,2212,100.0,10.69,6.479
2000-08-02 00:03:37,462.54,536.7,1261.43,1043.27,7.05,9.03,176.05,1915.43,8018.22,0.94,36.68,164.5,2028.28,7881.2,10.9391,0.02,307,1915,84.93,14.12,8.5943
2000-08-03 00:03:37,445.0,548.98,1355.36,1124.66,3.91,5.71,138.52,2211.94,8326.63,1.02,41.93,130.9,2388.01,8084.66,9.3327,0.02,331,2212,100.0,10.67,6.3831
2000-08-04 00:03:37,449.44,555.9,1364.46,1119.78,5.48,8.0,194.57,2223.03,8352.27,1.02,41.79,183.18,2388.1,8071.88,9.3099,0.02,333,2223,100.0,14.86,8.8705
2000-08-05 00:03:37,489.05,605.48,1500.81,1315.11,10.52,15.49,394.82,2318.98,8777.5,1.26,45.39,371.62,2388.1,8133.93,8.6356,0.03,369,2319,100.0,28.75,17.1584
2000-08-06 00:03:37,462.54,536.64,1262.73,1051.88,7.05,9.03,175.84,1915.4,8012.32,0.94,36.73,164.32,2028.32,7876.22,10.8902,0.02,309,1915,84.93,14.17,8.5919
2000-08-07 00:03:37,449.44,555.79,1360.83,1132.49,5.48,8.0,194.76,2223.01,8354.43,1.02,41.8,183.06,2388.12,8072.06,9.3328,0.02,336,2223,100.0,14.83,9.011
2000-08-08 00:03:37,445.0,549.79,1355.49,1134.47,3.91,5.72,138.62,2211.95,8328.99,1.02,41.92,130.34,2388.0,8085.44,9.3955,0.02,329,2212,100.0,10.54,6.2557
2000-08-09 00:03:37,445.0,549.69,1360.44,1129.08,3.91,5.71,138.27,2211.93,8321.07,1.02,42.09,130.66,2388.03,8088.53,9.3744,0.02,331,2212,100.0,10.58,6.2828
2000-08-10 00:03:37,449.44,556.16,1369.79,1136.77,5.48,8.0,194.7,2222.99,8347.09,1.02,42.02,182.25,2388.1,8072.51,9.3224,0.02,334,2223,100.0,14.97,8.8962
2000-08-11 00:03:37,489.05,604.9,1496.82,1304.86,10.52,15.5,394.67,2318.95,8791.7,1.26,45.47,371.46,2388.13,8140.57,8.6791,0.03,371,2319,100.0,28.35,17.1629
2000-08-12 00:03:37,518.67,642.73,1596.84,1408.54,14.62,21.61,553.52,2388.08,9061.48,1.3,47.53,521.14,2388.09,8142.49,8.4437,0.03,394,2388,100.0,38.75,23.4734
2000-08-13 00:03:37,489.05,604.71,1498.5,1313.45,10.52,15.49,394.21,2318.9,8787.12,1.26,45.53,371.72,2388.16,8130.63,8.6071,0.03,370,2319,100.0,28.63,17.1552
2000-08-14 00:03:37,518.67,642.6,1578.15,1409.89,14.62,21.61,553.79,2388.1,9065.12,1.3,47.43,521.29,2388.1,8141.0,8.4526,0.03,394,2388,100.0,38.77,23.215
2000-08-15 00:03:37,445.0,549.28,1354.39,1122.02,3.91,5.72,138.61,2211.95,8328.87,1.02,42.16,130.37,2387.99,8084.66,9.3791,0.02,331,2212,100.0,10.55,6.3556
2000-08-16 00:03:37,462.54,536.98,1260.37,1057.66,7.05,9.03,175.35,1915.44,8012.43,0.94,37.08,164.47,2028.27,7876.19,10.9004,0.02,308,1915,84.93,14.33,8.4972
2000-08-17 00:03:37,445.0,549.93,1353.17,1131.51,3.91,5.71,139.06,2211.89,8325.36,1.02,42.15,130.72,2387.94,8085.87,9.3674,0.02,331,2212,100.0,10.86,6.3878
2000-08-18 00:03:37,518.67,642.89,1593.35,1405.29,14.62,21.61,553.92,2388.11,9060.63,1.3,47.45,521.5,2388.15,8136.24,8.453,0.03,393,2388,100.0,38.94,23.2654
2000-08-19 00:03:37,449.44,555.76,1372.57,1136.35,5.48,8.0,194.05,2222.94,8356.51,1.02,41.94,182.33,2388.05,8063.69,9.3357,0.02,334,2223,100.0,14.8,8.8612
2000-08-20 00:03:37,445.0,549.81,1349.05,1133.62,3.91,5.71,138.85,2211.91,8322.4,1.02,42.38,130.95,2387.93,8083.95,9.3744,0.02,332,2212,100.0,10.61,6.3659
2000-08-21 00:03:37,491.19,608.1,1487.3,1251.91,9.35,13.66,334.0,2323.96,8721.16,1.08,44.46,314.04,2388.1,8060.94,9.2357,0.02,364,2324,100.0,24.52,14.6623
2000-08-22 00:03:37,449.44,555.24,1366.68,1133.75,5.48,8.0,194.42,2222.96,8351.92,1.02,42.16,182.82,2388.07,8067.38,9.3397,0.02,333,2223,100.0,14.76,8.8183
2000-08-23 00:03:37,445.0,549.76,1355.34,1122.91,3.91,5.71,138.45,2211.92,8324.72,1.02,42.26,130.51,2387.97,8084.88,9.4052,0.02,331,2212,100.0,10.59,6.3601
2000-08-24 00:03:37,491.19,607.96,1478.51,1253.46,9.35,13.66,333.68,2324.01,8723.92,1.08,44.54,315.38,2388.16,8062.7,9.2263,0.02,364,2324,100.0,24.46,14.6999
2000-08-25 00:03:37,449.44,556.16,1372.29,1133.81,5.48,8.0,194.78,2222.99,8349.14,1.02,41.95,182.62,2388.02,8067.55,9.3156,0.02,335,2223,100.0,14.88,8.8528
2000-08-26 00:03:37,445.0,549.69,1356.61,1130.75,3.91,5.72,138.66,2211.89,8329.21,1.02,42.27,130.14,2387.96,8083.65,9.3854,0.02,332,2212,100.0,10.82,6.3914
2000-08-27 00:03:37,518.67,643.26,1598.05,1416.91,14.62,21.61,553.38,2388.2,9060.75,1.3,47.69,520.84,2388.14,8132.34,8.4695,0.03,394,2388,100.0,38.77,23.1909
