Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-10 00:03:07,445.0,549.16,1347.09,1119.2,3.91,5.71,138.9,2212.02,8318.1,1.02,41.88,130.45,2388.0,8084.46,9.3299,0.02,330,2212,100.0,10.6,6.3802
2000-05-11 00:03:07,489.05,604.71,1494.11,1292.63,10.52,15.49,395.25,2318.83,8774.53,1.26,45.14,372.26,2388.08,8135.99,8.5771,0.03,368,2319,100.0,28.66,17.2101
2000-05-12 00:03:07,462.54,536.83,1260.16,1048.45,7.05,9.02,175.53,1915.38,8010.27,0.94,36.74,164.91,2028.23,7873.48,10.8749,0.02,307,1915,84.93,14.17,8.5797
2000-05-13 00:03:07,462.54,536.45,1255.6,1041.71,7.05,9.02,175.91,1915.38,8012.56,0.94,36.49,164.65,2028.26,7877.27,10.8987,0.02,306,1915,84.93,14.24,8.6141
2000-05-14 00:03:07,489.05,604.56,1500.1,1295.98,10.52,15.49,394.96,2318.83,8788.81,1.26,45.21,372.27,2388.05,8133.8,8.6201,0.03,369,2319,100.0,28.67,17.2029
2000-05-15 00:03:07,491.19,607.07,1476.24,1240.18,9.35,13.65,335.2,2323.91,8725.7,1.08,44.16,315.19,2388.06,8067.11,9.1897,0.02,363,2324,100.0,24.63,14.6686
2000-05-16 00:03:07,489.05,604.39,1490.86,1301.03,10.52,15.49,394.88,2318.82,8779.45,1.26,45.27,372.41,2388.05,8134.99,8.5977,0.03,367,2319,100.0,28.79,17.2578
2000-05-17 00:03:07,462.54,536.16,1254.53,1044.03,7.05,9.03,175.43,1915.4,8011.88,0.94,36.35,164.65,2028.37,7873.55,10.8933,0.02,306,1915,84.93,14.31,8.5646
2000-05-18 00:03:07,491.19,606.58,1479.81,1243.55,9.35,13.65,335.46,2323.94,8721.38,1.08,44.18,315.6,2388.02,8061.36,9.1799,0.02,363,2324,100.0,24.47,14.7675
2000-05-19 00:03:07,449.44,554.82,1363.46,1116.46,5.48,8.0,195.08,2222.98,8353.04,1.02,41.69,183.24,2388.09,8067.49,9.3102,0.02,334,2223,100.0,14.74,8.9411
2000-05-20 00:03:07,445.0,549.13,1345.27,1115.18,3.91,5.71,139.67,2212.03,8316.03,1.02,41.83,130.8,2388.11,8089.86,9.3157,0.02,329,2212,100.0,10.7,6.3303
2000-05-21 00:03:07,489.05,604.89,1500.0,1303.41,10.52,15.49,395.02,2318.8,8777.27,1.26,45.22,372.6,2388.05,8135.37,8.6775,0.03,367,2319,100.0,28.64,17.2032
2000-05-22 00:03:07,445.0,549.27,1351.04,1117.13,3.91,5.72,138.29,2212.03,8321.72,1.02,41.68,130.48,2388.11,8088.52,9.2963,0.02,331,2212,100.0,10.6,6.3596
2000-05-23 00:03:07,449.44,555.66,1358.04,1125.88,5.48,8.0,194.01,2223.0,8355.22,1.02,41.57,183.24,2388.14,8074.54,9.298,0.02,332,2223,100.0,14.98,8.9626
2000-05-24 00:03:07,489.05,604.33,1498.26,1302.15,10.52,15.49,394.94,2318.86,8780.24,1.26,45.12,372.27,2387.98,8134.15,8.6316,0.03,367,2319,100.0,28.71,17.1133
2000-05-25 00:03:07,518.67,641.97,1582.81,1394.98,14.62,21.61,554.86,2388.02,9055.94,1.3,47.28,522.9,2387.98,8140.48,8.4098,0.03,392,2388,100.0,39.08,23.4791
2000-05-26 00:03:07,518.67,641.78,1575.61,1398.39,14.62,21.61,554.77,2387.96,9049.4,1.3,47.32,522.43,2388.01,8142.28,8.3972,0.03,391,2388,100.0,39.08,23.3571
2000-05-27 00:03:07,462.54,536.49,1260.44,1042.92,7.05,9.03,176.04,1915.41,8013.25,0.94,36.52,164.58,2028.32,7878.87,10.871,0.02,307,1915,84.93,14.4,8.7007
2000-05-28 00:03:07,445.0,549.03,1346.47,1114.86,3.91,5.71,138.52,2212.04,8324.75,1.02,41.84,130.68,2388.04,8093.11,9.3109,0.02,329,2212,100.0,10.72,6.3304
2000-05-29 00:03:07,445.0,549.47,1354.19,1126.16,3.91,5.72,139.26,2212.02,8323.79,1.02,41.88,130.5,2388.07,8091.1,9.3578,0.02,331,2212,100.0,10.83,6.4036
2000-05-30 00:03:07,445.0,549.27,1346.44,1127.05,3.91,5.71,138.66,2212.02,8317.36,1.02,41.79,130.4,2388.09,8089.6,9.3232,0.02,330,2212,100.0,10.63,6.3786
2000-05-31 00:03:07,518.67,641.88,1589.84,1394.1,14.62,21.61,554.46,2387.94,9061.9,1.3,47.15,522.7,2388.04,8136.82,8.4007,0.03,391,2388,100.0,38.9,23.3334
2000-06-01 00:03:07,445.0,549.32,1348.5,1122.23,3.91,5.71,138.89,2212.06,8324.43,1.02,41.74,131.34,2388.1,8091.1,9.3141,0.02,329,2212,100.0,10.8,6.3834
2000-06-02 00:03:07,518.67,641.8,1585.87,1396.68,14.62,21.61,553.53,2388.01,9064.32,1.3,47.11,522.51,2388.01,8138.2,8.4605,0.03,392,2388,100.0,39.0,23.4388
2000-06-03 00:03:07,449.44,555.66,1362.6,1117.21,5.48,8.0,195.03,2222.96,8341.44,1.02,41.8,183.08,2388.04,8070.92,9.3081,0.02,333,2223,100.0,14.85,8.9709
2000-06-04 00:03:07,518.67,642.16,1587.18,1400.9,14.62,21.61,554.18,2388.0,9055.88,1.3,47.2,522.58,2388.04,8141.95,8.3756,0.03,391,2388,100.0,39.0,23.4468
2000-06-05 00:03:07,462.54,536.64,1265.16,1040.13,7.05,9.02,175.48,1915.38,8011.83,0.94,36.6,164.76,2028.24,7876.87,10.8534,0.02,305,1915,84.93,14.37,8.6006
2000-06-06 00:03:07,462.54,535.8,1252.69,1036.52,7.05,9.03,175.05,1915.4,8011.12,0.94,36.52,164.48,2028.36,7874.43,10.8609,0.02,305,1915,84.93,14.44,8.4998
2000-06-07 00:03:07,489.05,604.22,1493.35,1302.71,10.52,15.49,395.71,2318.84,8778.69,1.26,45.18,372.29,2388.02,8134.72,8.5869,0.03,367,2319,100.0,28.65,17.2559
2000-06-08 00:03:07,449.44,555.1,1365.06,1117.99,5.48,8.0,195.09,2223.01,8347.27,1.02,41.65,183.59,2388.04,8067.95,9.2943,0.02,334,2223,100.0,14.91,8.9354
2000-06-09 00:03:07,445.0,549.43,1348.62,1117.72,3.91,5.72,139.88,2212.01,8327.72,1.02,41.77,130.63,2388.1,8087.07,9.3038,0.02,330,2212,100.0,10.53,6.4049
2000-06-10 00:03:07,518.67,642.5,1584.8,1396.28,14.62,21.61,554.44,2388.01,9052.5,1.3,47.36,522.15,2388.02,8139.64,8.3718,0.03,393,2388,100.0,39.07,23.4388
2000-06-11 00:03:07,518.67,642.28,1580.16,1393.15,14.62,21.61,554.59,2388.05,9055.23,1.3,47.09,522.63,2388.01,8141.15,8.4065,0.03,391,2388,100.0,39.06,23.357
2000-06-12 00:03:07,445.0,549.48,1356.29,1117.65,3.91,5.71,138.98,2212.0,8323.92,1.02,41.78,130.7,2388.15,8087.36,9.3291,0.02,330,2212,100.0,10.49,6.4109
2000-06-13 00:03:07,518.67,642.57,1583.26,1396.35,14.62,21.61,554.12,2388.03,9057.55,1.3,47.4,522.27,2388.03,8139.7,8.3979,0.03,393,2388,100.0,39.05,23.4741
2000-06-14 00:03:07,518.67,642.44,1590.28,1395.34,14.62,21.61,554.56,2388.02,9059.41,1.3,47.25,522.51,2388.06,8136.54,8.3963,0.03,392,2388,100.0,38.94,23.403
2000-06-15 00:03:07,445.0,549.41,1348.08,1113.49,3.91,5.71,139.08,2212.01,8328.13,1.02,41.98,130.79,2388.13,8089.14,9.3565,0.02,329,2212,100.0,10.59,6.3186
2000-06-16 00:03:07,489.05,604.68,1495.7,1304.91,10.52,15.49,394.3,2318.83,8791.25,1.26,45.22,372.02,2388.04,8132.29,8.6197,0.03,368,2319,100.0,28.71,17.1419
2000-06-17 00:03:07,462.54,537.15,1255.78,1037.6,7.05,9.02,175.49,1915.41,8013.37,0.94,36.46,165.12,2028.3,7874.34,10.885,0.02,306,1915,84.93,14.18,8.664
2000-06-18 00:03:07,462.54,536.52,1255.91,1044.11,7.05,9.02,175.1,1915.38,8010.34,0.94,36.4,165.15,2028.28,7878.17,10.8759,0.02,306,1915,84.93,14.47,8.5556
2000-06-19 00:03:07,489.05,604.15,1499.59,1301.64,10.52,15.49,394.78,2318.83,8780.01,1.26,45.23,372.01,2388.06,8136.15,8.6098,0.03,368,2319,100.0,28.56,17.2444
2000-06-20 00:03:07,518.67,641.93,1589.92,1399.0,14.62,21.61,554.65,2388.01,9055.26,1.3,47.47,522.04,2388.04,8140.66,8.4113,0.03,393,2388,100.0,39.02,23.3844
2000-06-21 00:03:07,462.54,536.52,1258.69,1042.35,7.05,9.03,175.82,1915.37,8014.91,0.94,36.56,164.54,2028.29,7873.65,10.8727,0.02,304,1915,84.93,14.39,8.5462
2000-06-22 00:03:07,462.54,536.6,1259.08,1045.58,7.05,9.03,175.78,1915.33,8015.7,0.94,36.58,165.02,2028.28,7871.96,10.8497,0.02,307,1915,84.93,14.35,8.6102
2000-06-23 00:03:07,449.44,555.27,1363.14,1129.29,5.48,8.0,194.46,2223.02,8357.18,1.02,41.83,183.14,2388.07,8073.38,9.2815,0.02,333,2223,100.0,14.83,8.9556
2000-06-24 00:03:07,462.54,536.99,1253.64,1039.81,7.05,9.03,175.51,1915.35,8006.9,0.94,36.45,164.63,2028.27,7875.49,10.875,0.02,306,1915,84.93,14.36,8.5837
2000-06-25 00:03:07,491.19,607.32,1482.11,1245.94,9.35,13.65,334.15,2323.95,8727.71,1.08,44.21,315.54,2388.08,8068.45,9.194,0.02,365,2324,100.0,24.54,14.7563
2000-06-26 00:03:07,491.19,607.53,1480.37,1245.99,9.35,13.65,334.55,2323.88,8722.36,1.08,44.22,315.67,2388.01,8065.92,9.1813,0.02,365,2324,100.0,24.61,14.7365
2000-06-27 00:03:07,445.0,549.66,1351.81,1130.09,3.91,5.71,138.92,2211.95,8323.93,1.02,41.85,130.09,2388.03,8082.02,9.3541,0.02,329,2212,100.0,10.79,6.4104
2000-06-28 00:03:07,518.67,642.39,1583.93,1409.95,14.62,21.61,554.27,2388.03,9064.48,1.3,47.17,521.86,2388.01,8143.59,8.433,0.03,391,2388,100.0,39.07,23.3928
2000-06-29 00:03:07,445.0,549.48,1355.05,1120.48,3.91,5.71,138.88,2212.02,8327.3,1.02,42.01,130.76,2388.13,8092.72,9.3175,0.02,332,2212,100.0,10.62,6.3402
2000-06-30 00:03:07,491.19,607.14,1483.84,1242.97,9.35,13.65,335.09,2323.88,8734.51,1.08,44.16,315.38,2388.09,8065.54,9.2083,0.02,363,2324,100.0,24.6,14.7282
2000-07-01 00:03:07,491.19,607.25,1486.3,1249.26,9.35,13.65,335.04,2323.96,8721.25,1.08,44.07,314.99,2388.1,8060.65,9.2014,0.02,365,2324,100.0,24.5,14.7446
2000-07-02 00:03:07,445.0,548.91,1348.91,1115.17,3.91,5.71,139.34,2211.98,8323.74,1.02,41.83,130.49,2388.02,8086.4,9.34,0.02,328,2212,100.0,10.88,6.2689
2000-07-03 00:03:07,445.0,549.78,1344.58,1120.35,3.91,5.71,138.99,2212.04,8325.99,1.02,41.94,130.68,2388.07,8087.21,9.3313,0.02,330,2212,100.0,10.49,6.4479
2000-07-04 00:03:07,445.0,549.28,1351.58,1119.86,3.91,5.71,138.46,2211.96,8319.56,1.02,41.85,130.93,2388.04,8089.65,9.3433,0.02,329,2212,100.0,10.55,6.3589
2000-07-05 00:03:07,489.05,604.59,1499.44,1302.61,10.52,15.49,395.18,2318.85,8782.88,1.26,45.22,371.9,2388.11,8125.2,8.6144,0.03,368,2319,100.0,28.64,17.22
2000-07-06 00:03:07,491.19,606.65,1489.78,1237.7,9.35,13.65,334.97,2323.95,8725.93,1.08,43.99,315.44,2388.03,8062.38,9.1845,0.02,364,2324,100.0,24.57,14.6922
2000-07-07 00:03:07,491.19,607.2,1485.26,1253.74,9.35,13.65,335.04,2323.93,8727.57,1.08,44.27,315.02,2388.09,8064.89,9.1944,0.02,362,2324,100.0,24.49,14.6349
2000-07-08 00:03:07,462.54,536.09,1261.04,1046.41,7.05,9.02,174.98,1915.41,8015.79,0.94,36.69,165.01,2028.31,7870.87,10.8695,0.02,308,1915,84.93,14.22,8.5896
2000-07-09 00:03:07,489.05,604.17,1496.65,1302.5,10.52,15.49,393.99,2318.88,8774.57,1.26,45.08,371.81,2388.05,8131.7,8.578,0.03,369,2319,100.0,28.54,17.1092
2000-07-10 00:03:07,491.19,607.57,1479.36,1243.75,9.35,13.65,334.72,2324.02,8723.03,1.08,44.16,315.68,2388.03,8067.11,9.1722,0.02,364,2324,100.0,24.47,14.7434
2000-07-11 00:03:07,518.67,641.74,1583.41,1404.66,14.62,21.61,554.75,2388.08,9054.77,1.3,47.23,522.45,2388.01,8134.4,8.3789,0.03,391,2388,100.0,39.07,23.3742
2000-07-12 00:03:07,449.44,555.57,1362.41,1117.28,5.48,8.0,194.16,2223.07,8350.04,1.03,41.69,183.36,2388.17,8074.33,9.2994,0.02,333,2223,100.0,14.95,8.9138
2000-07-13 00:03:07,445.0,549.54,1343.51,1118.47,3.91,5.71,138.11,2212.02,8322.41,1.02,41.55,130.62,2388.08,8084.95,9.3411,0.02,328,2212,100.0,10.83,6.4107
2000-07-14 00:03:07,489.05,604.3,1495.67,1305.87,10.52,15.49,395.47,2318.89,8775.19,1.26,45.11,372.57,2388.06,8128.12,8.6272,0.03,370,2319,100.0,28.66,17.1476
2000-07-15 00:03:07,449.44,555.19,1364.22,1126.47,5.48,8.0,194.81,2223.0,8346.53,1.02,41.63,182.86,2388.1,8070.29,9.3192,0.02,335,2223,100.0,14.77,8.9614
2000-07-16 00:03:07,449.44,555.21,1364.66,1122.85,5.48,8.0,194.43,2223.04,8356.91,1.02,41.73,184.17,2388.15,8073.41,9.3038,0.02,332,2223,100.0,14.95,9.0346
2000-07-17 00:03:07,491.19,607.69,1483.79,1241.66,9.35,13.65,335.86,2323.94,8722.29,1.08,44.27,314.82,2388.06,8067.18,9.2313,0.02,363,2324,100.0,24.58,14.8168
2000-07-18 00:03:07,462.54,536.91,1263.96,1046.67,7.05,9.03,175.54,1915.42,8015.95,0.94,36.7,164.07,2028.27,7877.35,10.8943,0.02,307,1915,84.93,14.3,8.6624
2000-07-19 00:03:07,489.05,604.72,1498.02,1296.62,10.52,15.49,394.85,2318.91,8785.64,1.26,45.16,372.07,2388.08,8136.91,8.6442,0.03,369,2319,100.0,28.77,17.123
2000-07-20 00:03:07,449.44,555.81,1363.97,1124.89,5.48,8.0,194.51,2223.01,8348.5,1.02,41.84,183.23,2388.1,8074.85,9.2729,0.02,335,2223,100.0,14.88,8.8723
2000-07-21 00:03:07,518.67,643.05,1580.39,1401.15,14.62,21.61,554.51,2388.08,9058.63,1.3,47.29,521.73,2388.07,8137.48,8.4317,0.03,391,2388,100.0,38.91,23.3206
2000-07-22 00:03:07,449.44,555.57,1361.93,1122.27,5.48,8.0,194.53,2223.02,8348.45,1.02,41.75,182.88,2388.06,8065.9,9.3134,0.02,332,2223,100.0,14.87,8.8703
2000-07-23 00:03:07,445.0,549.16,1357.7,1126.45,3.91,5.72,138.87,2212.05,8323.46,1.02,41.8,130.59,2388.11,8083.18,9.3838,0.02,330,2212,100.0,10.75,6.4093
2000-07-24 00:03:07,449.44,555.6,1362.2,1122.88,5.48,8.0,194.77,2222.96,8348.34,1.02,41.79,182.8,2388.05,8068.8,9.2829,0.02,334,2223,100.0,14.92,9.0443
2000-07-25 00:03:07,489.05,604.42,1496.9,1300.97,10.52,15.49,395.41,2318.86,8784.07,1.26,45.49,372.01,2388.06,8126.98,8.6318,0.03,367,2319,100.0,28.47,17.1601
2000-07-26 00:03:07,518.67,642.57,1589.43,1398.21,14.62,21.6,554.04,2388.08,9055.43,1.3,47.44,521.43,2388.08,8136.92,8.3929,0.03,393,2388,100.0,39.05,23.4015
2000-07-27 00:03:07,491.19,607.27,1480.46,1246.56,9.35,13.65,334.56,2323.93,8719.12,1.08,44.44,315.05,2388.07,8065.21,9.1766,0.02,365,2324,100.0,24.52,14.7898
2000-07-28 00:03:07,449.44,555.54,1365.57,1119.61,5.48,8.0,194.3,2223.01,8351.42,1.02,41.77,183.05,2388.1,8067.51,9.2888,0.02,333,2223,100.0,14.87,9.0655
2000-07-29 00:03:07,491.19,607.27,1485.83,1245.39,9.35,13.65,335.07,2323.99,8726.15,1.08,44.3,315.23,2388.06,8059.71,9.211,0.02,365,2324,100.0,24.48,14.7079
2000-07-30 00:03:07,445.0,549.47,1347.55,1114.97,3.91,5.72,138.29,2212.0,8318.98,1.02,41.94,130.02,2388.08,8087.39,9.3421,0.02,330,2212,100.0,10.61,6.4079
2000-07-31 00:03:07,445.0,549.69,1355.15,1122.9,3.91,5.71,138.19,2211.96,8323.1,1.02,41.9,131.06,2388.04,8087.82,9.3795,0.02,331,2212,100.0,10.4,6.2488
2000-08-01 00:03:07,445.0,549.02,1351.26,1128.77,3.91,5.71,138.84,2211.95,8323.4,1.02,42.01,130.64,2388.04,8082.33,9.3811,0.02,331,2212,100.0,10.57,6.3191
2000-08-02 00:03:07,445.0,549.28,1353.85,1123.91,3.91,5.71,138.48,2211.96,8328.34,1.02,42.13,130.62,2388.07,8080.93,9.3285,0.02,330,2212,100.0,10.55,6.4339
2000-08-03 00:03:07,449.44,556.0,1365.92,1121.77,5.48,8.0,194.77,2222.94,8349.82,1.02,41.79,183.75,2388.1,8070.79,9.2689,0.02,332,2223,100.0,14.98,8.9306
2000-08-04 00:03:07,489.05,604.74,1504.97,1301.69,10.52,15.49,395.03,2318.88,8777.89,1.26,45.42,372.25,2388.1,8129.4,8.6386,0.03,369,2319,100.0,28.52,17.124
2000-08-05 00:03:07,491.19,607.57,1484.54,1250.39,9.35,13.65,334.76,2323.93,8730.2,1.08,44.42,315.08,2388.08,8064.17,9.2249,0.03,366,2324,100.0,24.48,14.7428
2000-08-06 00:03:07,489.05,604.53,1497.84,1302.11,10.52,15.49,394.39,2318.88,8784.55,1.26,45.24,371.9,2388.08,8130.16,8.6725,0.03,369,2319,100.0,28.66,17.1814
2000-08-07 00:03:07,449.44,556.21,1366.82,1129.8,5.48,8.0,194.68,2222.98,8344.86,1.02,41.71,182.88,2388.11,8071.35,9.3145,0.02,335,2223,100.0,14.75,8.8611
2000-08-08 00:03:07,489.05,605.1,1500.82,1310.16,10.52,15.49,395.31,2318.88,8782.09,1.26,45.3,372.2,2388.12,8130.98,8.6706,0.03,369,2319,100.0,28.54,17.2814
2000-08-09 00:03:07,489.05,605.09,1493.07,1309.21,10.52,15.49,395.15,2318.89,8778.96,1.26,45.1,371.28,2388.14,8136.32,8.6321,0.03,370,2319,100.0,28.58,17.2523
2000-08-10 00:03:07,489.05,604.57,1499.89,1305.79,10.52,15.49,394.48,2318.86,8782.48,1.26,45.31,371.38,2388.08,8133.19,8.5962,0.03,369,2319,100.0,28.59,17.1538
2000-08-11 00:03:07,489.05,604.2,1502.91,1309.56,10.52,15.49,394.85,2318.88,8783.46,1.26,45.38,371.81,2388.06,8136.17,8.599,0.03,368,2319,100.0,28.52,17.104
2000-08-12 00:03:07,518.67,643.23,1590.47,1406.62,14.62,21.61,554.16,2388.07,9057.76,1.3,47.46,521.29,2388.08,8141.36,8.4147,0.03,395,2388,100.0,38.93,23.365
2000-08-13 00:03:07,445.0,549.36,1351.53,1118.61,3.91,5.72,137.78,2211.89,8320.05,1.02,41.91,130.27,2387.94,8088.92,9.3887,0.02,329,2212,100.0,10.75,6.3083
2000-08-14 00:03:07,449.44,556.08,1359.65,1123.12,5.48,8.0,194.85,2222.95,8347.37,1.02,41.86,182.86,2388.07,8066.83,9.3485,0.02,333,2223,100.0,14.67,8.8399
2000-08-15 00:03:07,462.54,537.14,1266.1,1052.62,7.05,9.03,175.72,1915.43,8015.62,0.94,36.6,164.53,2028.27,7875.0,10.9117,0.02,306,1915,84.93,14.29,8.5379
2000-08-16 00:03:07,491.19,606.79,1481.53,1252.18,9.35,13.66,334.94,2323.97,8714.86,1.08,44.55,315.12,2388.06,8058.22,9.2256,0.02,365,2324,100.0,24.43,14.6633
2000-08-17 00:03:07,445.0,549.42,1354.29,1126.83,3.91,5.72,138.95,2211.93,8319.11,1.02,41.96,130.25,2388.03,8083.76,9.3493,0.02,330,2212,100.0,10.49,6.2942
2000-08-18 00:03:07,445.0,549.54,1350.22,1131.59,3.91,5.71,138.75,2211.88,8321.04,1.02,41.98,130.83,2387.99,8089.04,9.3678,0.02,331,2212,100.0,10.66,6.3359
2000-08-19 00:03:07,449.44,555.72,1370.68,1126.26,5.48,8.0,194.88,2223.0,8350.04,1.03,41.87,183.09,2388.03,8066.2,9.3341,0.02,335,2223,100.0,14.69,8.874
2000-08-20 00:03:07,491.19,607.41,1486.51,1249.62,9.35,13.66,335.21,2323.97,8730.54,1.08,44.1,314.89,2388.1,8060.74,9.2112,0.02,364,2324,100.0,24.58,14.6522
2000-08-21 00:03:07,449.44,555.71,1363.66,1125.75,5.48,8.0,194.49,2222.95,8350.17,1.02,41.88,183.1,2388.08,8069.09,9.317,0.02,334,2223,100.0,14.67,8.9887
2000-08-22 00:03:07,449.44,555.65,1359.66,1129.71,5.48,8.0,194.81,2222.99,8350.14,1.02,41.92,182.79,2388.01,8076.33,9.3363,0.02,334,2223,100.0,14.81,8.7966
2000-08-23 00:03:07,462.54,536.34,1263.28,1047.72,7.05,9.03,175.34,1915.39,8008.76,0.94,36.76,164.35,2028.24,7875.03,10.8739,0.02,306,1915,84.93,14.46,8.5182
2000-08-24 00:03:07,449.44,555.54,1364.87,1131.73,5.48,8.0,194.2,2222.91,8354.77,1.02,42.16,183.57,2388.01,8065.08,9.3055,0.02,335,2223,100.0,14.84,8.9085
2000-08-25 00:03:07,489.05,604.48,1498.12,1311.57,10.52,15.49,393.89,2318.96,8779.09,1.26,45.46,371.45,2388.17,8132.26,8.6751,0.03,369,2319,100.0,28.58,17.0529
2000-08-26 00:03:07,462.54,536.66,1263.94,1043.23,7.05,9.02,176.08,1915.33,8009.31,0.94,36.67,164.19,2028.27,7874.9,10.927,0.02,307,1915,84.93,14.37,8.644
2000-08-27 00:03:07,449.44,556.06,1375.77,1127.76,5.48,8.0,194.28,2222.95,8344.34,1.02,41.67,182.95,2388.03,8066.09,9.3792,0.02,335,2223,100.0,14.79,8.9682
2000-08-28 00:03:07,445.0,549.51,1344.74,1123.21,3.91,5.71,138.32,2211.86,8317.43,1.02,42.16,130.63,2387.95,8081.2,9.3852,0.02,330,2212,100.0,10.52,6.3124
2000-08-29 00:03:07,445.0,549.73,1352.55,1120.91,3.91,5.71,138.36,2211.86,8323.75,1.02,42.1,130.38,2388.0,8083.62,9.3456,0.02,331,2212,100.0,10.74,6.4048
2000-08-30 00:03:07,445.0,549.84,1350.29,1130.31,3.91,5.71,138.34,2211.92,8326.37,1.02,42.13,130.4,2387.91,8084.98,9.3869,0.02,331,2212,100.0,10.59,6.2746
2000-08-31 00:03:07,518.67,642.61,1591.51,1408.26,14.62,21.61,554.25,2388.12,9053.48,1.3,47.46,521.07,2388.15,8137.53,8.4498,0.03,395,2388,100.0,38.77,23.2515
2000-09-01 00:03:07,445.0,549.68,1357.37,1125.42,3.91,5.72,139.11,2211.86,8317.87,1.02,42.14,130.35,2387.92,8087.71,9.3873,0.02,331,2212,100.0,10.5,6.2931
2000-09-02 00:03:07,462.54,536.98,1262.86,1053.21,7.05,9.03,176.17,1915.28,8015.92,0.94,36.72,165.09,2028.2,7872.75,10.915,0.02,308,1915,84.93,14.33,8.5582
2000-09-03 00:03:07,491.19,607.71,1491.85,1255.34,9.35,13.66,334.92,2323.91,8726.19,1.08,44.43,314.9,2388.13,8058.2,9.222,0.02,366,2324,100.0,24.4,14.5797
2000-09-04 00:03:07,445.0,549.67,1354.56,1122.03,3.91,5.71,138.72,2211.84,8325.89,1.02,42.18,130.4,2387.94,8085.24,9.4117,0.02,331,2212,100.0,10.66,6.365
2000-09-05 00:03:07,518.67,642.82,1597.93,1411.57,14.62,21.61,553.29,2388.15,9049.72,1.3,47.49,520.75,2388.14,8134.85,8.4666,0.03,393,2388,100.0,38.97,23.2806
2000-09-06 00:03:07,445.0,549.83,1361.81,1136.26,3.91,5.72,139.14,2211.89,8321.91,1.02,42.21,131.16,2387.95,8083.38,9.3813,0.02,331,2212,100.0,10.81,6.3063
2000-09-07 00:03:07,462.54,537.39,1261.09,1054.19,7.05,9.03,175.13,1915.36,8010.89,0.94,36.81,164.92,2028.22,7874.22,10.8859,0.02,309,1915,84.93,14.15,8.6077
2000-09-08 00:03:07,445.0,550.13,1355.78,1127.98,3.91,5.71,138.53,2211.85,8326.06,1.02,42.18,130.58,2387.93,8082.52,9.3706,0.02,332,2212,100.0,10.64,6.3624
2000-09-09 00:03:07,462.54,537.05,1265.5,1056.19,7.05,9.03,175.12,1915.32,8012.45,0.94,36.83,164.35,2028.19,7877.73,10.9087,0.02,307,1915,84.93,14.3,8.5686
2000-09-10 00:03:07,518.67,642.66,1587.88,1407.59,14.62,21.61,553.33,2388.1,9056.12,1.3,47.7,521.18,2388.09,8137.81,8.4563,0.03,393,2388,100.0,38.77,23.3035
