Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-10 00:01:27,462.54,536.67,1261.25,1057.01,7.05,9.03,175.32,1915.54,8014.94,0.94,36.53,164.64,2028.39,7880.51,10.8768,0.02,308,1915,84.93,14.27,8.5438
2000-08-11 00:01:27,518.67,642.07,1584.62,1404.99,14.62,21.61,554.01,2388.05,9071.5,1.3,47.22,522.34,2388.05,8149.46,8.4035,0.03,392,2388,100.0,39.03,23.3074
2000-08-12 00:01:27,445.0,549.18,1354.54,1123.75,3.91,5.71,139.13,2212.08,8327.27,1.02,41.86,131.07,2388.17,8096.18,9.3628,0.02,331,2212,100.0,10.6,6.5144
2000-08-13 00:01:27,445.0,549.1,1359.04,1127.29,3.91,5.72,138.67,2212.11,8337.47,1.02,42.04,130.76,2388.27,8098.51,9.3438,0.02,331,2212,100.0,10.52,6.3944
2000-08-14 00:01:27,462.54,536.65,1264.76,1041.51,7.05,9.03,175.56,1915.48,8014.89,0.94,36.53,164.65,2028.44,7882.54,10.8984,0.02,306,1915,84.93,14.29,8.5955
2000-08-15 00:01:27,462.54,536.27,1254.13,1044.97,7.05,9.03,174.82,1915.56,8017.62,0.94,36.74,164.7,2028.43,7878.49,10.8959,0.02,307,1915,84.93,14.25,8.4872
2000-08-16 00:01:27,445.0,549.16,1349.77,1122.52,3.91,5.71,139.38,2212.15,8329.42,1.02,42.19,131.19,2388.21,8090.27,9.3692,0.02,329,2212,100.0,10.5,6.3914
2000-08-17 00:01:27,445.0,549.37,1347.64,1124.55,3.91,5.71,139.13,2212.11,8329.28,1.02,41.97,130.78,2388.18,8094.38,9.3264,0.02,330,2212,100.0,10.56,6.3694
2000-08-18 00:01:27,491.19,607.12,1477.23,1239.91,9.35,13.65,334.78,2323.99,8734.47,1.07,44.19,315.18,2388.17,8066.58,9.1772,0.02,364,2324,100.0,24.33,14.5708
2000-08-19 00:01:27,445.0,549.75,1352.16,1122.32,3.91,5.72,138.66,2212.12,8335.84,1.02,41.98,130.57,2388.22,8097.69,9.3445,0.02,331,2212,100.0,10.74,6.3873
2000-08-20 00:01:27,489.05,604.6,1496.0,1309.13,10.52,15.49,394.62,2318.97,8788.01,1.26,45.51,371.33,2388.07,8141.76,8.6523,0.03,368,2319,100.0,28.49,17.19
2000-08-21 00:01:27,518.67,642.33,1583.35,1408.69,14.62,21.61,553.53,2388.06,9065.5,1.3,47.1,522.18,2388.04,8147.45,8.4569,0.03,392,2388,100.0,38.94,23.3124
2000-08-22 00:01:27,445.0,549.6,1348.33,1124.7,3.91,5.72,138.72,2212.14,8328.44,1.02,41.83,130.35,2388.18,8091.9,9.3371,0.02,330,2212,100.0,10.7,6.4082
2000-08-23 00:01:27,518.67,642.14,1581.35,1396.13,14.62,21.61,553.91,2388.02,9072.71,1.3,47.5,521.05,2388.02,8148.47,8.4383,0.03,391,2388,100.0,39.03,23.3685
2000-08-24 00:01:27,491.19,607.3,1482.43,1249.96,9.35,13.66,335.0,2323.98,8729.91,1.07,44.3,314.85,2388.12,8073.22,9.2309,0.02,365,2324,100.0,24.69,14.7151
2000-08-25 00:01:27,445.0,549.43,1351.04,1123.14,3.91,5.72,138.81,2212.09,8328.11,1.02,41.98,130.89,2388.14,8090.69,9.3436,0.02,332,2212,100.0,10.66,6.282
2000-08-26 00:01:27,445.0,549.77,1358.68,1120.06,3.91,5.72,138.57,2212.09,8335.89,1.02,41.91,130.71,2388.2,8091.51,9.3436,0.02,330,2212,100.0,10.94,6.3743
2000-08-27 00:01:27,489.05,604.65,1495.33,1308.85,10.52,15.49,394.71,2318.9,8793.84,1.26,45.27,372.18,2388.08,8136.74,8.6572,0.03,370,2319,100.0,28.61,17.1149
2000-08-28 00:01:27,518.67,642.55,1586.23,1406.58,14.62,21.61,554.19,2388.1,9073.45,1.3,47.3,521.52,2388.08,8145.61,8.3996,0.03,392,2388,100.0,39.17,23.2725
2000-08-29 00:01:27,445.0,548.77,1353.87,1123.88,3.91,5.72,138.62,2212.12,8335.86,1.02,42.07,130.78,2388.16,8094.49,9.3745,0.02,333,2212,100.0,10.64,6.3947
2000-08-30 00:01:27,489.05,604.66,1494.55,1303.92,10.52,15.49,394.67,2318.9,8804.21,1.26,45.27,372.0,2388.14,8141.63,8.6645,0.03,369,2319,100.0,28.53,17.215
2000-08-31 00:01:27,489.05,605.16,1500.73,1308.35,10.52,15.49,395.06,2318.9,8789.65,1.26,45.48,371.88,2388.09,8141.0,8.6424,0.03,370,2319,100.0,28.59,17.0445
2000-09-01 00:01:27,445.0,549.57,1353.67,1122.26,3.91,5.71,139.1,2212.03,8335.91,1.02,41.94,130.39,2388.19,8096.87,9.3274,0.02,329,2212,100.0,10.66,6.3587
2000-09-02 00:01:27,491.19,607.19,1479.09,1249.04,9.35,13.66,334.43,2323.97,8736.27,1.07,44.21,315.23,2388.17,8077.59,9.2006,0.02,365,2324,100.0,24.46,14.6771
2000-09-03 00:01:27,462.54,536.5,1264.33,1046.18,7.05,9.03,175.76,1915.52,8015.25,0.94,36.81,164.61,2028.43,7886.0,10.9163,0.02,306,1915,84.93,14.18,8.5935
2000-09-04 00:01:27,518.67,642.94,1591.03,1407.18,14.62,21.61,553.91,2388.09,9061.72,1.3,47.34,521.94,2388.06,8142.53,8.4255,0.03,394,2388,100.0,38.78,23.3118
2000-09-05 00:01:27,489.05,604.87,1494.72,1306.76,10.52,15.49,395.3,2318.94,8789.66,1.26,45.42,372.07,2388.12,8137.49,8.6631,0.03,370,2319,100.0,28.52,17.2143
2000-09-06 00:01:27,449.44,556.12,1360.75,1132.06,5.48,8.0,194.46,2223.11,8358.51,1.02,41.94,182.88,2388.26,8072.52,9.3037,0.02,334,2223,100.0,14.98,8.8484
2000-09-07 00:01:27,449.44,555.9,1365.88,1126.99,5.48,8.0,195.11,2223.12,8363.75,1.02,41.99,182.98,2388.24,8070.49,9.3272,0.02,334,2223,100.0,14.75,8.847
2000-09-08 00:01:27,491.19,607.33,1477.65,1253.04,9.35,13.66,334.9,2324.03,8732.49,1.08,44.51,314.96,2388.14,8067.54,9.2419,0.02,365,2324,100.0,24.73,14.6198
2000-09-09 00:01:27,491.19,607.85,1486.58,1249.21,9.35,13.66,335.06,2324.03,8735.58,1.08,44.22,314.55,2388.1,8067.08,9.2405,0.02,365,2324,100.0,24.44,14.6236
2000-09-10 00:01:27,489.05,605.1,1503.31,1307.57,10.52,15.49,394.44,2318.89,8792.68,1.26,45.42,371.91,2388.13,8145.48,8.6633,0.03,368,2319,100.0,28.59,17.1382
2000-09-11 00:01:27,489.05,605.03,1506.57,1313.96,10.52,15.49,394.58,2318.92,8790.96,1.26,45.39,372.17,2388.18,8136.2,8.6573,0.03,370,2319,100.0,28.77,17.0528
2000-09-12 00:01:27,445.0,549.58,1353.09,1135.8,3.91,5.72,138.38,2212.04,8332.74,1.02,42.05,129.92,2388.14,8097.23,9.348,0.02,330,2212,100.0,10.51,6.2895
2000-09-13 00:01:27,445.0,549.67,1359.33,1123.23,3.91,5.72,138.25,2212.11,8329.23,1.02,42.14,130.75,2388.15,8092.77,9.3724,0.02,331,2212,100.0,10.39,6.4125
2000-09-14 00:01:27,445.0,550.05,1353.76,1128.48,3.91,5.72,138.95,2212.05,8335.19,1.02,42.09,130.7,2388.13,8096.91,9.3902,0.02,331,2212,100.0,10.53,6.3025
2000-09-15 00:01:27,518.67,642.83,1589.91,1409.57,14.62,21.61,553.69,2388.09,9060.0,1.3,47.56,521.39,2388.07,8144.95,8.4412,0.03,394,2388,100.0,38.9,23.3481
2000-09-16 00:01:27,489.05,604.89,1501.88,1313.05,10.52,15.5,394.35,2318.96,8795.0,1.26,45.38,371.49,2388.14,8131.97,8.6746,0.03,369,2319,100.0,28.55,17.1883
2000-09-17 00:01:27,445.0,549.11,1352.07,1133.38,3.91,5.72,138.78,2212.06,8331.13,1.02,42.12,130.3,2388.12,8096.46,9.4001,0.02,331,2212,100.0,10.55,6.3387
2000-09-18 00:01:27,445.0,549.78,1352.01,1126.23,3.91,5.72,138.4,2212.03,8329.13,1.02,42.05,130.33,2388.11,8091.5,9.3548,0.02,331,2212,100.0,10.54,6.3675
2000-09-19 00:01:27,445.0,549.87,1350.56,1135.03,3.91,5.72,138.68,2212.03,8324.08,1.02,42.12,130.89,2388.12,8090.56,9.3769,0.02,333,2212,100.0,10.53,6.3496
2000-09-20 00:01:27,445.0,549.55,1362.54,1127.31,3.91,5.71,138.7,2211.97,8331.59,1.02,42.22,131.14,2388.08,8090.58,9.3655,0.02,330,2212,100.0,10.49,6.3207
2000-09-21 00:01:27,462.54,536.32,1256.14,1051.18,7.05,9.03,175.54,1915.42,8021.7,0.94,36.74,165.02,2028.35,7883.46,10.92,0.02,307,1915,84.93,14.23,8.5278
2000-09-22 00:01:27,489.05,604.81,1505.36,1313.41,10.52,15.49,394.39,2318.98,8789.3,1.26,45.72,371.3,2388.2,8138.04,8.6772,0.03,370,2319,100.0,28.58,17.3011
2000-09-23 00:01:27,462.54,536.83,1266.05,1052.66,7.05,9.02,175.42,1915.49,8018.24,0.94,36.86,165.06,2028.37,7879.19,10.9663,0.02,307,1915,84.93,14.18,8.5304
2000-09-24 00:01:27,445.0,549.44,1361.4,1130.47,3.91,5.72,138.77,2211.92,8326.54,1.02,42.25,130.17,2388.07,8083.01,9.3556,0.02,331,2212,100.0,10.44,6.2876
2000-09-25 00:01:27,491.19,607.48,1483.25,1255.56,9.35,13.66,333.87,2324.02,8732.09,1.08,44.55,314.73,2388.17,8072.77,9.2505,0.02,364,2324,100.0,24.65,14.6791
