Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:02:19,491.19,607.85,1493.78,1263.77,9.35,13.66,333.65,2324.1,8745.75,1.07,44.56,314.87,2388.21,8072.75,9.2359,0.02,366,2324,100.0,24.36,14.6158
2000-08-21 00:02:19,518.67,642.55,1596.49,1410.68,14.62,21.61,553.04,2388.11,9077.27,1.3,47.48,521.22,2388.1,8149.8,8.48,0.03,395,2388,100.0,38.95,23.2115
2000-08-22 00:02:19,489.05,604.99,1506.27,1316.08,10.52,15.5,394.23,2319.0,8796.43,1.26,45.63,371.65,2388.25,8137.64,8.6587,0.03,372,2319,100.0,28.37,17.0576
2000-08-23 00:02:19,445.0,550.1,1361.03,1141.53,3.91,5.72,139.27,2212.19,8342.54,1.02,42.29,130.38,2388.21,8100.18,9.3752,0.02,332,2212,100.0,10.65,6.2663
2000-08-24 00:02:19,518.67,642.65,1590.01,1406.37,14.62,21.61,552.8,2388.15,9072.37,1.3,47.81,520.91,2388.09,8152.12,8.5063,0.03,395,2388,100.0,38.79,23.2909
2000-08-25 00:02:19,449.44,555.77,1368.23,1133.27,5.48,8.0,194.3,2223.14,8361.72,1.02,42.04,183.28,2388.33,8075.89,9.345,0.02,335,2223,100.0,14.84,8.932
2000-08-26 00:02:19,445.0,549.63,1356.23,1135.51,3.91,5.72,138.14,2212.21,8347.43,1.02,42.27,130.19,2388.27,8102.65,9.3784,0.02,331,2212,100.0,10.56,6.3959
2000-08-27 00:02:19,462.54,536.7,1267.93,1056.48,7.05,9.03,175.29,1915.62,8020.1,0.94,36.98,165.2,2028.51,7887.87,10.937,0.02,308,1915,84.93,14.25,8.636
2000-08-28 00:02:19,491.19,607.7,1491.25,1259.02,9.35,13.66,334.48,2324.15,8746.91,1.07,44.52,314.18,2388.25,8077.81,9.2545,0.02,365,2324,100.0,24.34,14.772
2000-08-29 00:02:19,462.54,537.1,1265.72,1053.5,7.05,9.03,174.96,1915.57,8023.73,0.94,36.91,164.54,2028.51,7887.09,10.9838,0.02,307,1915,84.93,14.35,8.4446
2000-08-30 00:02:19,489.05,605.3,1504.78,1315.19,10.52,15.49,393.91,2318.98,8798.66,1.26,45.62,371.09,2388.27,8153.68,8.6713,0.03,370,2319,100.0,28.47,17.0283
2000-08-31 00:02:19,445.0,550.19,1359.8,1132.1,3.91,5.72,139.27,2212.18,8346.59,1.02,42.15,130.39,2388.31,8098.32,9.3919,0.02,333,2212,100.0,10.65,6.3165
2000-09-01 00:02:19,449.44,555.32,1371.64,1144.7,5.48,8.0,194.2,2223.27,8368.7,1.02,42.03,183.2,2388.35,8087.75,9.3342,0.02,334,2223,100.0,14.74,8.9019
2000-09-02 00:02:19,491.19,608.4,1482.17,1263.9,9.35,13.66,333.62,2324.19,8745.56,1.08,44.73,314.5,2388.29,8079.27,9.2609,0.03,368,2324,100.0,24.45,14.6659
2000-09-03 00:02:19,518.67,643.54,1598.46,1415.03,14.62,21.61,553.51,2388.19,9080.56,1.3,47.74,520.4,2388.06,8152.2,8.4629,0.03,396,2388,100.0,38.76,23.1279
2000-09-04 00:02:19,462.54,537.02,1266.44,1052.24,7.05,9.03,174.73,1915.67,8033.59,0.94,37.02,163.91,2028.63,7888.51,10.9837,0.02,308,1915,84.93,14.23,8.578
2000-09-05 00:02:19,491.19,607.82,1487.98,1260.37,9.35,13.66,333.99,2324.17,8748.83,1.08,44.7,314.49,2388.34,8085.01,9.2656,0.02,367,2324,100.0,24.38,14.6994
2000-09-06 00:02:19,491.19,607.67,1480.01,1255.89,9.35,13.66,334.42,2324.16,8752.73,1.08,44.63,314.64,2388.33,8075.14,9.254,0.02,366,2324,100.0,24.35,14.5328
2000-09-07 00:02:19,489.05,605.26,1512.96,1316.38,10.52,15.49,393.48,2319.05,8802.76,1.26,45.68,370.93,2388.26,8147.67,8.6942,0.03,371,2319,100.0,28.37,17.0199
2000-09-08 00:02:19,462.54,537.1,1266.78,1054.72,7.05,9.03,175.54,1915.71,8034.28,0.94,37.03,163.72,2028.6,7892.86,10.956,0.02,307,1915,84.93,14.17,8.6151
2000-09-09 00:02:19,462.54,537.15,1267.61,1052.06,7.05,9.03,175.19,1915.7,8030.41,0.94,37.0,164.19,2028.65,7895.88,10.9258,0.02,309,1915,84.93,14.33,8.5814
2000-09-10 00:02:19,491.19,608.13,1491.85,1252.93,9.35,13.66,334.19,2324.18,8751.97,1.08,44.67,314.89,2388.31,8081.68,9.2407,0.02,367,2324,100.0,24.34,14.6821
2000-09-11 00:02:19,449.44,556.41,1373.99,1135.31,5.48,8.0,194.47,2223.32,8382.03,1.02,42.32,183.12,2388.49,8086.58,9.3554,0.02,334,2223,100.0,14.67,8.8842
2000-09-12 00:02:19,518.67,643.41,1591.76,1414.8,14.62,21.61,552.83,2388.1,9084.62,1.3,47.77,520.79,2388.1,8159.68,8.5127,0.03,394,2388,100.0,38.85,23.2125
2000-09-13 00:02:19,489.05,604.96,1505.67,1324.1,10.52,15.5,393.89,2319.01,8803.4,1.26,45.88,371.11,2388.24,8155.55,8.6845,0.03,371,2319,100.0,28.4,17.0319
2000-09-14 00:02:19,445.0,550.61,1357.69,1137.86,3.91,5.72,139.19,2212.36,8354.62,1.02,42.37,130.94,2388.44,8115.35,9.4013,0.02,332,2212,100.0,10.64,6.3117
2000-09-15 00:02:19,518.67,643.09,1599.42,1423.19,14.62,21.61,551.88,2388.12,9086.79,1.3,47.84,520.44,2388.15,8163.67,8.4774,0.03,394,2388,100.0,38.56,23.13
2000-09-16 00:02:19,491.19,608.22,1491.76,1260.99,9.35,13.66,333.71,2324.22,8757.24,1.07,44.75,313.96,2388.35,8086.44,9.2942,0.02,366,2324,100.0,24.23,14.6215
2000-09-17 00:02:19,445.0,550.14,1354.65,1140.67,3.91,5.72,139.1,2212.42,8353.16,1.02,42.39,130.57,2388.55,8107.26,9.4021,0.02,334,2212,100.0,10.53,6.2415
2000-09-18 00:02:19,462.54,537.16,1270.14,1059.5,7.05,9.03,175.48,1915.81,8032.69,0.94,37.08,164.19,2028.68,7895.19,10.9915,0.02,310,1915,84.93,14.24,8.505
2000-09-19 00:02:19,462.54,537.21,1265.63,1057.85,7.05,9.03,174.92,1915.85,8040.27,0.94,37.08,164.19,2028.7,7898.22,10.9374,0.02,309,1915,84.93,14.19,8.5707
2000-09-20 00:02:19,491.19,608.22,1492.02,1263.93,9.35,13.66,333.79,2324.22,8758.14,1.07,44.88,314.53,2388.36,8085.3,9.32,0.03,369,2324,100.0,24.29,14.6171
2000-09-21 00:02:19,491.19,607.92,1494.62,1258.42,9.35,13.66,334.36,2324.18,8752.48,1.07,44.72,314.98,2388.41,8080.64,9.2846,0.03,367,2324,100.0,24.22,14.6258
2000-09-22 00:02:19,445.0,550.4,1361.15,1134.25,3.91,5.72,138.71,2212.44,8354.62,1.02,42.34,130.26,2388.6,8112.04,9.4283,0.02,334,2212,100.0,10.68,6.3323
2000-09-23 00:02:19,491.19,607.79,1495.98,1259.54,9.35,13.66,333.94,2324.23,8770.35,1.08,44.84,314.42,2388.39,8091.1,9.3096,0.02,367,2324,100.0,24.37,14.5108
2000-09-24 00:02:19,489.05,605.37,1507.86,1322.07,10.52,15.5,392.98,2319.09,8818.47,1.26,45.88,371.19,2388.3,8159.94,8.7466,0.03,370,2319,100.0,28.42,16.9644
2000-09-25 00:02:19,449.44,556.29,1368.11,1146.29,5.48,8.0,193.27,2223.55,8383.27,1.02,42.34,183.57,2388.72,8092.08,9.3858,0.02,336,2223,100.0,14.84,8.8567
2000-09-26 00:02:19,445.0,550.15,1364.62,1149.43,3.91,5.72,138.62,2212.46,8370.43,1.02,42.44,130.54,2388.55,8113.88,9.3875,0.02,333,2212,100.0,10.27,6.3033
2000-09-27 00:02:19,445.0,550.48,1360.81,1135.99,3.91,5.72,138.32,2212.52,8362.37,1.02,42.57,130.72,2388.64,8120.39,9.4119,0.02,333,2212,100.0,10.41,6.2569
2000-09-28 00:02:19,489.05,605.33,1509.9,1329.25,10.52,15.5,393.74,2319.1,8818.79,1.26,45.83,370.5,2388.27,8164.31,8.7199,0.03,371,2319,100.0,28.49,17.1024
2000-09-29 00:02:19,445.0,550.43,1365.57,1141.59,3.91,5.72,138.35,2212.56,8365.19,1.02,42.52,130.43,2388.65,8122.78,9.4313,0.02,333,2212,100.0,10.6,6.3854
2000-09-30 00:02:19,491.19,608.13,1491.63,1261.31,9.35,13.66,334.1,2324.3,8768.5,1.07,44.98,314.53,2388.44,8094.81,9.2922,0.03,368,2324,100.0,24.26,14.5565
2000-10-01 00:02:19,518.67,643.63,1599.88,1430.72,14.62,21.61,552.35,2388.18,9110.5,1.3,47.94,520.15,2388.16,8172.63,8.4756,0.03,396,2388,100.0,38.61,23.0682
2000-10-02 00:02:19,445.0,550.99,1371.06,1140.1,3.91,5.72,138.22,2212.5,8366.42,1.02,42.48,130.63,2388.66,8127.91,9.4384,0.02,334,2212,100.0,10.57,6.2144
2000-10-03 00:02:19,491.19,608.42,1497.42,1265.73,9.35,13.66,334.35,2324.36,8769.87,1.07,44.76,314.04,2388.48,8098.36,9.3127,0.03,367,2324,100.0,24.24,14.5907
2000-10-04 00:02:19,449.44,556.51,1377.13,1140.61,5.48,8.0,193.74,2223.73,8391.74,1.02,42.22,182.71,2388.79,8109.56,9.3812,0.02,335,2223,100.0,14.74,8.8746
2000-10-05 00:02:19,491.19,608.58,1493.48,1268.16,9.35,13.66,333.44,2324.38,8766.48,1.07,44.81,314.58,2388.56,8098.52,9.2916,0.03,369,2324,100.0,24.36,14.5241
2000-10-06 00:02:19,445.0,550.41,1357.57,1135.59,3.91,5.72,138.89,2212.62,8375.86,1.02,42.36,130.58,2388.77,8129.22,9.4521,0.02,334,2212,100.0,10.37,6.369
2000-10-07 00:02:19,462.54,537.3,1264.28,1064.84,7.05,9.03,175.01,1916.03,8044.88,0.94,37.08,164.18,2028.98,7912.79,11.0003,0.02,308,1915,84.93,14.22,8.5105
2000-10-08 00:02:19,449.44,556.63,1374.18,1141.27,5.48,8.01,194.39,2223.78,8403.38,1.02,42.44,182.47,2388.94,8117.74,9.4039,0.02,337,2223,100.0,14.71,8.7569
2000-10-09 00:02:19,449.44,555.97,1379.67,1149.94,5.48,8.0,194.64,2223.79,8403.51,1.02,42.49,182.68,2388.96,8111.38,9.3896,0.02,337,2223,100.0,14.58,8.8365
2000-10-10 00:02:19,445.0,550.74,1368.4,1135.06,3.91,5.72,138.35,2212.68,8376.53,1.02,42.48,130.31,2388.81,8134.23,9.3997,0.02,334,2212,100.0,10.45,6.1598
2000-10-11 00:02:19,449.44,556.64,1375.73,1137.59,5.48,8.01,194.07,2223.9,8407.08,1.02,42.34,182.86,2389.03,8114.84,9.366,0.02,337,2223,100.0,14.68,8.8387
2000-10-12 00:02:19,449.44,556.2,1383.27,1144.02,5.48,8.01,194.02,2223.87,8399.21,1.02,42.5,182.26,2388.94,8108.1,9.3756,0.02,335,2223,100.0,14.71,8.7796
2000-10-13 00:02:19,491.19,608.74,1495.44,1268.84,9.35,13.66,333.06,2324.42,8786.38,1.07,44.78,314.43,2388.61,8109.89,9.3082,0.03,369,2324,100.0,24.24,14.5354
2000-10-14 00:02:19,491.19,608.64,1495.33,1267.54,9.35,13.66,332.88,2324.48,8788.34,1.07,44.8,313.73,2388.6,8114.1,9.3065,0.02,369,2324,100.0,24.16,14.457
2000-10-15 00:02:19,462.54,537.09,1272.49,1062.99,7.05,9.03,174.86,1916.22,8058.03,0.94,37.14,163.86,2029.11,7922.43,11.0235,0.02,310,1915,84.93,14.26,8.3866
2000-10-16 00:02:19,449.44,556.45,1376.44,1142.6,5.48,8.01,193.43,2223.94,8412.89,1.02,42.55,182.58,2389.13,8123.89,9.4148,0.02,338,2223,100.0,14.69,8.8042
2000-10-17 00:02:19,518.67,644.26,1598.21,1430.34,14.62,21.61,551.91,2388.21,9129.84,1.3,48.04,519.89,2388.22,8188.55,8.524,0.03,397,2388,100.0,38.58,23.0514
