Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-15 00:03:15,518.67,642.37,1587.0,1408.5,14.62,21.61,553.53,2388.16,9046.36,1.3,47.49,521.59,2388.08,8125.26,8.4427,0.03,394,2388,100.0,39.03,23.2819
2000-01-16 00:03:15,462.54,537.12,1256.19,1049.96,7.05,9.03,175.38,1915.14,7997.01,0.94,36.71,164.47,2028.03,7870.22,10.8948,0.02,307,1915,84.93,14.15,8.685
2000-01-17 00:03:15,489.05,604.53,1503.03,1311.15,10.52,15.49,394.57,2318.95,8762.38,1.26,45.38,371.11,2388.19,8116.46,8.6343,0.03,369,2319,100.0,28.51,17.0942
2000-01-18 00:03:15,489.05,604.79,1502.64,1311.3,10.52,15.49,394.38,2318.98,8769.58,1.26,45.54,371.34,2388.23,8117.59,8.669,0.03,369,2319,100.0,28.66,17.1099
2000-01-19 00:03:15,445.0,549.36,1355.04,1128.87,3.91,5.71,138.97,2211.63,8314.47,1.02,42.17,130.62,2387.73,8079.33,9.3788,0.02,330,2212,100.0,10.66,6.3858
2000-01-20 00:03:15,449.44,555.61,1361.72,1132.74,5.48,8.0,195.01,2222.7,8335.51,1.02,42.17,183.28,2387.87,8054.74,9.337,0.02,335,2223,100.0,14.77,8.953
2000-01-21 00:03:15,449.44,555.39,1371.77,1138.9,5.48,8.0,194.51,2222.77,8349.1,1.02,41.98,182.81,2387.84,8054.11,9.3378,0.02,334,2223,100.0,14.94,9.0152
2000-01-22 00:03:15,445.0,549.77,1353.54,1125.04,3.91,5.71,138.95,2211.71,8312.86,1.02,42.27,130.6,2387.73,8073.8,9.3806,0.02,330,2212,100.0,10.59,6.3066
2000-01-23 00:03:15,445.0,549.87,1354.65,1131.06,3.91,5.71,139.09,2211.66,8308.49,1.02,42.35,130.24,2387.78,8069.49,9.3217,0.02,329,2212,100.0,10.65,6.2568
2000-01-24 00:03:15,445.0,550.01,1351.62,1135.18,3.91,5.71,139.0,2211.65,8303.81,1.02,42.07,130.76,2387.73,8072.19,9.3868,0.02,331,2212,100.0,10.43,6.3741
2000-01-25 00:03:15,445.0,549.46,1353.54,1124.23,3.91,5.71,138.81,2211.73,8308.11,1.02,42.35,130.79,2387.77,8074.58,9.4235,0.02,330,2212,100.0,10.44,6.3896
2000-01-26 00:03:15,518.67,642.46,1596.24,1414.72,14.62,21.61,553.48,2388.17,9046.18,1.3,47.5,521.19,2388.14,8125.96,8.478,0.03,395,2388,100.0,38.66,23.2153
2000-01-27 00:03:15,449.44,555.98,1363.04,1133.94,5.48,8.0,194.25,2222.77,8343.83,1.02,42.02,182.42,2387.82,8063.61,9.3638,0.02,335,2223,100.0,14.85,8.8726
2000-01-28 00:03:15,462.54,536.84,1260.59,1047.58,7.05,9.02,175.84,1915.12,8000.01,0.94,36.86,164.52,2028.03,7865.57,10.9059,0.02,307,1915,84.93,14.41,8.5088
2000-01-29 00:03:15,462.54,537.27,1266.31,1047.44,7.05,9.03,175.21,1915.13,8002.03,0.94,36.93,164.3,2028.03,7863.72,10.9034,0.02,308,1915,84.93,14.22,8.5749
2000-01-30 00:03:15,449.44,555.65,1371.77,1128.78,5.48,8.0,193.84,2222.81,8343.32,1.02,42.06,182.4,2387.89,8063.08,9.3406,0.02,334,2223,100.0,14.74,9.04
2000-01-31 00:03:15,489.05,605.12,1505.08,1314.25,10.52,15.49,394.63,2318.94,8768.29,1.26,45.41,370.94,2388.15,8118.41,8.6551,0.03,370,2319,100.0,28.54,17.0732
2000-02-01 00:03:15,449.44,555.52,1368.07,1131.56,5.48,8.0,193.87,2222.74,8348.96,1.03,42.11,183.01,2387.84,8058.97,9.3398,0.02,334,2223,100.0,14.88,9.0105
2000-02-02 00:03:15,445.0,549.71,1349.26,1124.74,3.91,5.71,137.8,2211.66,8309.09,1.02,42.05,130.47,2387.73,8070.29,9.4067,0.02,331,2212,100.0,10.39,6.2927
2000-02-03 00:03:15,489.05,604.62,1497.56,1308.3,10.52,15.49,394.36,2319.0,8769.55,1.26,45.53,371.23,2388.17,8118.33,8.6394,0.03,371,2319,100.0,28.46,17.0844
2000-02-04 00:03:15,462.54,537.26,1263.47,1048.56,7.05,9.02,174.88,1915.19,8001.12,0.94,36.82,164.4,2028.06,7867.94,10.9284,0.02,307,1915,84.93,14.28,8.5658
2000-02-05 00:03:15,518.67,642.2,1588.18,1411.8,14.62,21.61,553.39,2388.08,9040.16,1.3,47.66,521.85,2388.18,8124.7,8.4231,0.03,394,2388,100.0,38.78,23.3311
2000-02-06 00:03:15,489.05,605.31,1505.06,1308.38,10.52,15.49,393.98,2319.04,8768.79,1.26,45.59,371.33,2388.21,8116.26,8.6948,0.03,369,2319,100.0,28.58,17.0942
2000-02-07 00:03:15,518.67,642.26,1584.14,1411.09,14.62,21.61,554.27,2388.11,9041.4,1.3,47.49,520.88,2388.12,8126.6,8.4275,0.03,392,2388,100.0,39.08,23.2209
2000-02-08 00:03:15,462.54,536.57,1258.21,1046.35,7.05,9.02,175.53,1915.1,8003.0,0.94,36.79,164.73,2028.1,7862.9,10.8895,0.02,308,1915,84.93,14.3,8.5663
2000-02-09 00:03:15,489.05,605.06,1501.96,1309.53,10.52,15.49,394.07,2318.96,8768.84,1.26,45.32,371.7,2388.11,8117.53,8.6897,0.03,370,2319,100.0,28.56,16.9939
2000-02-10 00:03:15,518.67,642.87,1589.54,1410.07,14.62,21.61,553.15,2388.18,9045.19,1.3,47.64,520.91,2388.12,8125.37,8.4538,0.03,392,2388,100.0,38.81,23.3168
2000-02-11 00:03:15,518.67,642.99,1588.42,1402.29,14.62,21.61,552.6,2388.12,9048.78,1.3,47.68,521.64,2388.17,8125.32,8.4266,0.03,393,2388,100.0,38.71,23.2677
2000-02-12 00:03:15,445.0,549.54,1355.58,1123.5,3.91,5.72,139.06,2211.68,8318.7,1.02,42.21,130.02,2387.74,8073.57,9.3878,0.02,332,2212,100.0,10.64,6.2886
2000-02-13 00:03:15,445.0,550.01,1358.21,1129.06,3.91,5.71,138.12,2211.66,8314.36,1.02,42.06,130.52,2387.68,8068.16,9.3699,0.02,331,2212,100.0,10.73,6.256
2000-02-14 00:03:15,449.44,555.98,1364.62,1131.4,5.48,8.0,194.28,2222.76,8346.51,1.02,41.85,183.18,2387.87,8054.82,9.3242,0.02,334,2223,100.0,14.74,8.9274
2000-02-15 00:03:15,518.67,642.42,1592.81,1409.7,14.62,21.61,553.4,2388.09,9041.8,1.3,47.63,521.32,2388.15,8120.43,8.4233,0.03,392,2388,100.0,38.93,23.2182
2000-02-16 00:03:15,489.05,604.15,1495.77,1314.82,10.52,15.49,393.9,2319.0,8766.25,1.26,45.55,371.04,2388.14,8115.23,8.6585,0.03,370,2319,100.0,28.6,17.1583
2000-02-17 00:03:15,491.19,607.49,1482.21,1254.51,9.35,13.66,334.61,2323.94,8715.34,1.08,44.68,315.06,2388.11,8049.21,9.246,0.02,364,2324,100.0,24.6,14.5982
2000-02-18 00:03:15,462.54,536.83,1262.97,1052.2,7.05,9.02,175.32,1915.14,8002.4,0.94,36.79,165.09,2027.96,7866.08,10.927,0.02,306,1915,84.93,14.35,8.6328
2000-02-19 00:03:15,518.67,642.71,1594.26,1406.8,14.62,21.61,553.02,2388.1,9045.97,1.3,47.57,521.04,2388.13,8126.85,8.4274,0.03,393,2388,100.0,38.85,23.2361
2000-02-20 00:03:15,518.67,642.28,1583.95,1409.17,14.62,21.61,553.39,2388.13,9049.25,1.3,47.49,520.72,2388.15,8126.88,8.4524,0.03,394,2388,100.0,38.87,23.2114
2000-02-21 00:03:15,462.54,537.25,1264.24,1051.01,7.05,9.03,175.37,1915.23,7999.25,0.94,36.79,163.88,2028.05,7870.22,10.8938,0.02,308,1915,84.93,14.09,8.5009
2000-02-22 00:03:15,489.05,604.64,1508.72,1307.36,10.52,15.49,394.75,2318.99,8762.7,1.26,45.58,371.27,2388.15,8116.06,8.6491,0.03,370,2319,100.0,28.72,17.0647
2000-02-23 00:03:15,462.54,537.05,1265.99,1049.03,7.05,9.02,175.53,1915.2,8010.82,0.94,36.95,164.85,2028.1,7860.52,10.9207,0.02,309,1915,84.93,14.46,8.6942
2000-02-24 00:03:15,489.05,605.18,1503.92,1311.47,10.52,15.49,394.11,2318.99,8760.34,1.26,45.56,370.7,2388.2,8125.58,8.7007,0.03,370,2319,100.0,28.52,17.2797
2000-02-25 00:03:15,491.19,607.46,1492.51,1248.38,9.35,13.66,334.3,2323.98,8711.48,1.07,44.48,314.89,2388.13,8048.63,9.2052,0.02,366,2324,100.0,24.49,14.627
2000-02-26 00:03:15,491.19,607.7,1492.28,1250.62,9.35,13.66,334.27,2323.96,8717.57,1.08,44.51,314.81,2388.09,8048.02,9.227,0.02,366,2324,100.0,24.57,14.7391
2000-02-27 00:03:15,449.44,556.05,1367.55,1132.19,5.48,8.0,194.57,2222.74,8337.92,1.02,42.05,182.63,2387.88,8056.54,9.2962,0.02,335,2223,100.0,14.62,8.9148
2000-02-28 00:03:15,449.44,555.72,1361.23,1134.98,5.48,8.0,194.25,2222.85,8333.84,1.02,41.99,183.05,2387.89,8058.16,9.3532,0.02,333,2223,100.0,15.0,8.8012
2000-02-29 00:03:15,449.44,556.2,1364.91,1130.71,5.48,8.0,194.64,2222.78,8342.6,1.02,42.08,183.12,2387.81,8061.31,9.3814,0.02,334,2223,100.0,14.89,8.9346
2000-03-01 00:03:15,491.19,607.26,1490.53,1265.01,9.35,13.66,334.25,2323.95,8708.72,1.08,44.5,314.66,2388.04,8050.1,9.2541,0.02,365,2324,100.0,24.34,14.6345
2000-03-02 00:03:15,491.19,608.07,1489.19,1249.5,9.35,13.66,334.11,2323.96,8718.96,1.08,44.58,314.6,2388.08,8041.92,9.2606,0.02,366,2324,100.0,24.42,14.654
2000-03-03 00:03:15,445.0,549.52,1358.16,1126.63,3.91,5.71,138.84,2211.72,8306.78,1.02,42.23,130.72,2387.78,8073.88,9.3949,0.02,329,2212,100.0,10.62,6.3947
2000-03-04 00:03:15,462.54,536.9,1261.89,1047.71,7.05,9.03,175.18,1915.11,8004.14,0.94,36.84,164.72,2028.07,7870.66,10.9145,0.02,306,1915,84.93,14.23,8.5137
2000-03-05 00:03:15,462.54,536.93,1258.68,1052.23,7.05,9.03,175.91,1915.21,8004.4,0.94,36.88,164.55,2028.1,7870.56,10.9,0.02,307,1915,84.93,14.28,8.4835
2000-03-06 00:03:15,491.19,607.08,1489.75,1256.87,9.35,13.66,334.5,2323.93,8714.29,1.08,44.42,314.82,2388.12,8049.8,9.2225,0.02,365,2324,100.0,24.49,14.7457
2000-03-07 00:03:15,462.54,537.25,1258.95,1053.54,7.05,9.02,174.94,1915.21,7998.37,0.94,36.89,164.34,2028.11,7869.91,10.9448,0.02,308,1915,84.93,14.21,8.4675
2000-03-08 00:03:15,518.67,642.92,1592.96,1409.31,14.62,21.61,553.83,2388.12,9045.55,1.3,47.58,521.73,2388.13,8136.99,8.4666,0.03,393,2388,100.0,38.97,23.3117
2000-03-09 00:03:15,462.54,537.05,1264.41,1055.62,7.05,9.02,175.73,1915.18,8017.66,0.94,36.73,164.54,2028.05,7867.15,10.9127,0.02,308,1915,84.93,14.29,8.5969
2000-03-10 00:03:15,491.19,607.11,1486.93,1262.18,9.35,13.65,333.72,2323.92,8719.17,1.07,44.51,314.44,2388.08,8054.41,9.2475,0.02,366,2324,100.0,24.56,14.7169
2000-03-11 00:03:15,489.05,604.84,1495.91,1309.77,10.52,15.49,394.85,2319.0,8767.4,1.26,45.55,371.37,2388.24,8120.77,8.6588,0.03,370,2319,100.0,28.49,17.1613
2000-03-12 00:03:15,462.54,537.27,1265.4,1049.89,7.05,9.03,174.83,1915.23,7999.39,0.94,36.82,164.35,2028.12,7870.3,10.8913,0.02,308,1915,84.93,14.32,8.4856
2000-03-13 00:03:15,491.19,607.02,1492.57,1248.35,9.35,13.66,333.97,2323.98,8711.26,1.08,44.52,315.12,2388.07,8049.7,9.2445,0.02,365,2324,100.0,24.4,14.7341
2000-03-14 00:03:15,445.0,549.83,1354.4,1132.11,3.91,5.72,138.67,2211.72,8311.48,1.02,42.39,130.95,2387.78,8074.78,9.3966,0.02,329,2212,100.0,10.48,6.4321
2000-03-15 00:03:15,518.67,642.33,1591.77,1414.04,14.62,21.61,553.4,2388.14,9047.05,1.3,47.52,520.67,2388.18,8126.5,8.4372,0.03,393,2388,100.0,38.66,23.338
2000-03-16 00:03:15,449.44,555.52,1366.69,1133.89,5.48,8.0,193.78,2222.8,8349.57,1.02,42.09,183.53,2387.91,8055.38,9.3078,0.02,335,2223,100.0,14.77,9.0075
2000-03-17 00:03:15,449.44,556.09,1369.23,1132.73,5.48,8.0,194.31,2222.86,8337.46,1.02,41.91,182.93,2387.81,8056.27,9.3601,0.02,335,2223,100.0,14.95,8.789
2000-03-18 00:03:15,491.19,607.73,1489.74,1259.99,9.35,13.65,334.6,2323.91,8720.33,1.07,44.51,315.06,2388.05,8053.57,9.2445,0.02,366,2324,100.0,24.48,14.7039
2000-03-19 00:03:15,462.54,536.82,1257.36,1056.29,7.05,9.03,175.62,1915.19,8004.43,0.94,36.84,164.42,2028.08,7870.15,10.9098,0.02,307,1915,84.93,14.26,8.5663
2000-03-20 00:03:15,449.44,555.18,1371.14,1129.05,5.48,8.0,194.0,2222.84,8348.7,1.02,41.99,183.48,2387.95,8059.56,9.3005,0.02,335,2223,100.0,14.61,8.9016
2000-03-21 00:03:15,445.0,549.7,1356.68,1127.15,3.91,5.71,138.29,2211.69,8308.87,1.02,42.2,130.47,2387.75,8075.42,9.4019,0.02,332,2212,100.0,10.52,6.3126
2000-03-22 00:03:15,491.19,608.01,1482.0,1259.78,9.35,13.66,333.75,2323.94,8715.55,1.08,44.48,314.72,2388.08,8053.28,9.2122,0.02,366,2324,100.0,24.46,14.6507
2000-03-23 00:03:15,462.54,536.87,1264.96,1055.9,7.05,9.03,174.85,1915.16,8001.68,0.94,36.84,164.77,2028.07,7866.9,10.9418,0.02,308,1915,84.93,14.32,8.4972
2000-03-24 00:03:15,518.67,642.43,1591.35,1411.9,14.62,21.61,553.08,2388.15,9048.04,1.3,47.67,521.4,2388.12,8131.08,8.4721,0.03,394,2388,100.0,38.8,23.2762
2000-03-25 00:03:15,489.05,605.14,1506.27,1315.86,10.52,15.5,393.89,2318.97,8776.14,1.26,45.43,371.58,2388.16,8119.05,8.6922,0.03,370,2319,100.0,28.34,17.0441
2000-03-26 00:03:15,462.54,537.4,1257.1,1047.56,7.05,9.03,175.08,1915.2,8008.74,0.94,36.93,163.89,2028.15,7870.01,10.9299,0.02,309,1915,84.93,14.3,8.5169
2000-03-27 00:03:15,518.67,642.84,1598.4,1414.9,14.62,21.61,553.53,2388.15,9053.25,1.3,47.52,520.95,2388.15,8122.64,8.4652,0.03,394,2388,100.0,38.69,23.3122
2000-03-28 00:03:15,462.54,535.98,1261.52,1047.36,7.05,9.03,176.09,1915.26,8006.29,0.94,36.88,164.5,2028.06,7871.94,10.9212,0.02,310,1915,84.93,14.34,8.5801
2000-03-29 00:03:15,449.44,555.44,1370.86,1123.07,5.48,8.0,193.64,2222.72,8341.83,1.02,42.18,183.3,2387.86,8064.58,9.326,0.02,333,2223,100.0,14.75,8.8924
2000-03-30 00:03:15,445.0,549.61,1363.29,1125.5,3.91,5.71,137.97,2211.76,8317.95,1.02,42.05,130.33,2387.81,8081.03,9.4169,0.02,332,2212,100.0,10.76,6.3734
2000-03-31 00:03:15,445.0,550.34,1360.79,1132.77,3.91,5.72,138.43,2211.73,8318.0,1.02,42.24,130.42,2387.81,8075.69,9.4132,0.02,331,2212,100.0,10.58,6.3332
2000-04-01 00:03:15,449.44,555.86,1362.4,1126.61,5.48,8.0,195.07,2222.86,8343.68,1.02,42.09,182.74,2388.0,8063.22,9.319,0.02,333,2223,100.0,14.86,8.8695
2000-04-02 00:03:15,445.0,549.84,1354.01,1128.53,3.91,5.71,138.33,2211.72,8314.62,1.02,42.38,130.78,2387.78,8080.94,9.3928,0.02,332,2212,100.0,10.61,6.3984
2000-04-03 00:03:15,462.54,537.09,1255.4,1053.59,7.05,9.02,175.65,1915.22,8014.12,0.94,36.72,164.72,2028.11,7871.72,10.908,0.02,310,1915,84.93,14.14,8.529
2000-04-04 00:03:15,518.67,642.77,1592.36,1404.91,14.62,21.61,553.85,2388.15,9049.73,1.3,47.55,520.91,2388.1,8136.87,8.4727,0.03,393,2388,100.0,38.59,23.1544
2000-04-05 00:03:15,518.67,642.62,1591.45,1412.66,14.62,21.61,553.24,2388.15,9048.64,1.3,47.65,520.75,2388.14,8124.57,8.4573,0.03,394,2388,100.0,38.92,23.2155
2000-04-06 00:03:15,462.54,536.43,1265.45,1052.7,7.05,9.03,175.6,1915.24,8004.63,0.94,36.75,164.08,2028.1,7868.41,10.9348,0.02,307,1915,84.93,14.29,8.5524
2000-04-07 00:03:15,449.44,555.71,1367.3,1140.96,5.48,8.0,195.41,2222.9,8343.56,1.02,42.03,182.88,2387.97,8061.32,9.3568,0.02,335,2223,100.0,14.82,8.8625
2000-04-08 00:03:15,518.67,642.9,1592.84,1412.24,14.62,21.61,553.04,2388.13,9050.15,1.3,47.72,521.05,2388.15,8131.3,8.4427,0.03,393,2388,100.0,38.79,23.3572
2000-04-09 00:03:15,445.0,550.11,1358.19,1136.16,3.91,5.71,138.18,2211.7,8312.54,1.02,42.22,130.38,2387.8,8079.75,9.3476,0.02,330,2212,100.0,10.57,6.3493
2000-04-10 00:03:15,489.05,605.1,1507.27,1313.63,10.52,15.5,394.42,2318.96,8775.6,1.26,45.7,371.65,2388.17,8124.4,8.7313,0.03,371,2319,100.0,28.43,17.153
2000-04-11 00:03:15,518.67,642.71,1593.03,1412.54,14.62,21.61,552.47,2388.12,9057.1,1.3,47.56,521.47,2388.16,8126.27,8.4406,0.03,393,2388,100.0,38.86,23.2922
2000-04-12 00:03:15,462.54,536.72,1257.75,1058.67,7.05,9.03,175.14,1915.22,8003.0,0.94,36.8,164.0,2028.12,7873.1,10.8895,0.02,306,1915,84.93,14.08,8.536
2000-04-13 00:03:15,462.54,537.29,1267.88,1054.23,7.05,9.03,175.01,1915.25,8005.48,0.94,36.99,163.96,2028.13,7872.47,10.9486,0.02,308,1915,84.93,14.19,8.5731
2000-04-14 00:03:15,491.19,607.99,1485.16,1255.5,9.35,13.65,334.56,2324.0,8721.51,1.08,44.46,314.79,2388.12,8059.59,9.2341,0.02,366,2324,100.0,24.49,14.6351
2000-04-15 00:03:15,491.19,607.28,1490.58,1257.16,9.35,13.66,334.49,2324.01,8724.18,1.08,44.63,314.74,2388.15,8057.01,9.2398,0.02,367,2324,100.0,24.59,14.7455
2000-04-16 00:03:15,462.54,537.06,1271.56,1052.71,7.05,9.03,175.85,1915.31,8013.41,0.94,36.87,164.42,2028.14,7870.84,10.8965,0.02,308,1915,84.93,14.25,8.6259
2000-04-17 00:03:15,518.67,642.78,1590.29,1414.66,14.62,21.61,552.95,2388.21,9041.49,1.3,47.82,520.82,2388.15,8133.45,8.4405,0.03,393,2388,100.0,38.61,23.2462
2000-04-18 00:03:15,445.0,549.51,1355.45,1136.44,3.91,5.71,138.36,2211.77,8312.88,1.02,42.4,130.37,2387.83,8078.24,9.3863,0.02,332,2212,100.0,10.59,6.2676
2000-04-19 00:03:15,489.05,605.09,1505.61,1310.89,10.52,15.5,393.6,2318.97,8780.08,1.26,45.73,371.45,2388.23,8124.48,8.6597,0.03,370,2319,100.0,28.43,17.013
2000-04-20 00:03:15,489.05,604.89,1499.78,1315.48,10.52,15.49,393.73,2319.04,8764.68,1.26,45.56,371.21,2388.26,8125.37,8.6856,0.03,369,2319,100.0,28.47,17.0375
2000-04-21 00:03:15,449.44,555.39,1375.9,1135.78,5.48,8.0,194.22,2222.85,8350.73,1.02,42.18,183.17,2387.91,8059.34,9.3664,0.02,335,2223,100.0,14.88,8.9018
2000-04-22 00:03:15,518.67,642.72,1591.21,1411.76,14.62,21.61,553.17,2388.13,9053.88,1.3,47.51,520.84,2388.16,8131.3,8.4456,0.03,394,2388,100.0,38.91,23.1943
2000-04-23 00:03:15,489.05,605.37,1509.9,1314.46,10.52,15.5,393.88,2318.99,8777.17,1.26,45.4,371.05,2388.19,8127.54,8.6669,0.03,371,2319,100.0,28.35,17.0328
2000-04-24 00:03:15,449.44,556.24,1363.45,1137.03,5.48,8.0,193.87,2222.97,8346.34,1.02,42.03,182.88,2388.02,8064.6,9.3925,0.02,334,2223,100.0,14.91,8.8816
2000-04-25 00:03:15,491.19,607.06,1486.61,1260.72,9.35,13.66,333.82,2323.97,8726.05,1.08,44.56,314.53,2388.11,8062.76,9.2793,0.02,367,2324,100.0,24.32,14.699
2000-04-26 00:03:15,445.0,549.37,1359.76,1129.46,3.91,5.72,137.36,2211.74,8317.03,1.02,42.19,130.53,2387.86,8077.42,9.3786,0.02,331,2212,100.0,10.41,6.4154
2000-04-27 00:03:15,449.44,555.92,1371.39,1134.77,5.48,8.0,194.2,2222.89,8349.42,1.02,42.12,182.95,2387.93,8062.88,9.3824,0.02,334,2223,100.0,14.73,8.8595
2000-04-28 00:03:15,449.44,555.79,1372.83,1136.61,5.48,8.0,194.36,2222.9,8351.81,1.02,42.09,183.0,2387.98,8065.08,9.3605,0.02,336,2223,100.0,14.96,8.8544
2000-04-29 00:03:15,518.67,642.37,1585.31,1411.22,14.62,21.61,552.38,2388.14,9050.27,1.3,47.69,521.13,2388.16,8136.18,8.4386,0.03,393,2388,100.0,38.64,23.2069
2000-04-30 00:03:15,445.0,550.01,1350.59,1130.39,3.91,5.71,138.55,2211.74,8321.56,1.02,42.44,130.85,2387.86,8081.37,9.4209,0.02,332,2212,100.0,10.6,6.3057
2000-05-01 00:03:15,491.19,607.31,1491.33,1255.02,9.35,13.66,334.24,2324.07,8721.91,1.08,44.67,314.47,2388.16,8058.36,9.2374,0.02,365,2324,100.0,24.53,14.5636
2000-05-02 00:03:15,445.0,549.18,1356.74,1130.64,3.91,5.72,138.88,2211.84,8325.52,1.02,42.33,130.41,2387.89,8082.64,9.3689,0.02,332,2212,100.0,10.63,6.3507
2000-05-03 00:03:15,491.19,607.69,1485.52,1254.85,9.35,13.66,334.0,2324.0,8728.27,1.07,44.7,314.66,2388.16,8057.35,9.2493,0.03,366,2324,100.0,24.32,14.6856
2000-05-04 00:03:15,445.0,549.74,1357.18,1135.64,3.91,5.71,138.63,2211.78,8318.7,1.02,42.18,130.02,2387.88,8080.8,9.4056,0.02,332,2212,100.0,10.49,6.3101
2000-05-05 00:03:15,449.44,555.78,1371.7,1137.13,5.48,8.0,194.06,2222.9,8351.43,1.02,42.05,182.79,2388.0,8065.76,9.3344,0.02,335,2223,100.0,14.76,8.8231
2000-05-06 00:03:15,445.0,549.55,1358.54,1136.12,3.91,5.72,138.77,2211.84,8328.26,1.02,42.33,129.86,2387.93,8089.01,9.3876,0.02,332,2212,100.0,10.5,6.3773
2000-05-07 00:03:15,462.54,536.97,1268.17,1058.17,7.05,9.03,174.62,1915.32,8013.89,0.94,37.09,164.48,2028.16,7875.3,10.9276,0.02,308,1915,84.93,14.21,8.6082
2000-05-08 00:03:15,445.0,549.99,1353.37,1132.76,3.91,5.72,137.72,2211.81,8317.63,1.02,42.19,129.99,2387.9,8080.42,9.4062,0.02,334,2212,100.0,10.34,6.2268
2000-05-09 00:03:15,518.67,642.98,1588.52,1423.09,14.62,21.61,552.49,2388.13,9062.28,1.3,47.62,520.53,2388.13,8133.77,8.4547,0.03,395,2388,100.0,38.76,23.242
2000-05-10 00:03:15,462.54,537.0,1264.71,1056.89,7.05,9.02,175.72,1915.36,8016.46,0.94,36.78,164.48,2028.18,7871.04,10.9369,0.02,308,1915,84.93,14.28,8.4882
2000-05-11 00:03:15,449.44,556.45,1374.94,1136.55,5.48,8.0,194.05,2222.93,8354.32,1.02,42.14,182.8,2388.02,8062.65,9.3402,0.02,335,2223,100.0,14.74,8.8976
2000-05-12 00:03:15,449.44,555.9,1370.5,1144.29,5.48,8.0,193.83,2223.02,8356.96,1.02,42.23,183.05,2388.09,8064.3,9.35,0.02,336,2223,100.0,14.83,8.912
2000-05-13 00:03:15,518.67,642.57,1592.5,1416.71,14.62,21.61,553.06,2388.13,9061.85,1.3,47.63,520.94,2388.19,8137.49,8.4646,0.03,396,2388,100.0,38.77,23.205
2000-05-14 00:03:15,462.54,537.41,1271.45,1056.24,7.05,9.03,175.32,1915.33,8013.66,0.94,37.09,164.84,2028.23,7876.27,10.9406,0.02,309,1915,84.93,14.1,8.5131
2000-05-15 00:03:15,445.0,550.41,1360.95,1124.75,3.91,5.72,138.69,2211.83,8313.81,1.02,42.19,130.04,2387.95,8083.81,9.3763,0.02,331,2212,100.0,10.55,6.2442
