Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-14 00:00:47,462.54,536.64,1259.45,1046.98,7.05,9.02,175.59,1915.41,8009.51,0.94,36.62,164.87,2028.27,7871.85,10.8665,0.02,306,1915,84.93,14.3,8.5947
2000-05-15 00:00:47,489.05,604.21,1496.56,1300.69,10.52,15.49,394.35,2318.84,8782.43,1.26,45.24,371.5,2388.09,8134.93,8.6434,0.03,369,2319,100.0,28.48,17.172
2000-05-16 00:00:47,445.0,549.39,1349.64,1116.37,3.91,5.71,139.16,2211.98,8329.69,1.02,41.78,131.33,2388.09,8083.29,9.3793,0.02,330,2212,100.0,10.63,6.287
2000-05-17 00:00:47,491.19,607.28,1475.52,1245.25,9.35,13.65,334.34,2323.95,8729.82,1.08,44.2,316.15,2388.03,8068.04,9.1969,0.02,364,2324,100.0,24.55,14.6717
2000-05-18 00:00:47,445.0,548.78,1346.4,1125.34,3.91,5.71,139.27,2211.98,8320.65,1.02,41.75,130.39,2388.01,8090.42,9.3346,0.02,330,2212,100.0,10.63,6.3482
2000-05-19 00:00:47,518.67,642.26,1589.46,1400.97,14.62,21.61,554.09,2388.09,9061.24,1.3,47.34,522.25,2388.06,8135.95,8.3981,0.03,392,2388,100.0,39.05,23.3762
2000-05-20 00:00:47,489.05,604.92,1502.01,1311.75,10.52,15.49,394.44,2318.83,8783.26,1.26,45.36,371.62,2388.03,8137.92,8.6112,0.03,368,2319,100.0,28.48,17.2195
2000-05-21 00:00:47,449.44,555.15,1353.78,1124.2,5.48,8.0,194.66,2223.04,8341.63,1.02,41.84,183.2,2388.1,8072.09,9.3061,0.02,334,2223,100.0,14.84,8.9834
2000-05-22 00:00:47,518.67,642.14,1586.02,1397.28,14.62,21.61,554.05,2388.05,9048.37,1.3,47.29,522.53,2388.04,8142.54,8.3926,0.03,391,2388,100.0,38.88,23.5131
2000-05-23 00:00:47,489.05,604.34,1492.46,1303.38,10.52,15.49,394.55,2318.88,8782.35,1.26,45.42,371.78,2388.08,8135.35,8.6143,0.03,368,2319,100.0,28.48,17.1179
2000-05-24 00:00:47,445.0,550.0,1346.06,1119.37,3.91,5.72,139.39,2211.98,8325.88,1.02,41.95,131.16,2388.06,8090.61,9.3677,0.02,329,2212,100.0,10.51,6.3359
2000-05-25 00:00:47,491.19,607.4,1475.62,1250.97,9.35,13.65,334.72,2323.94,8718.86,1.08,44.34,315.03,2388.05,8062.17,9.1451,0.02,364,2324,100.0,24.46,14.8171
2000-05-26 00:00:47,491.19,606.93,1481.27,1249.03,9.35,13.65,335.08,2323.89,8728.25,1.08,44.38,315.91,2388.06,8069.7,9.2077,0.02,365,2324,100.0,24.56,14.702
2000-05-27 00:00:47,489.05,604.87,1495.6,1293.83,10.52,15.49,394.51,2318.88,8781.09,1.26,45.19,372.13,2388.03,8139.84,8.6401,0.03,369,2319,100.0,28.68,17.1435
2000-05-28 00:00:47,491.19,606.86,1482.42,1248.39,9.35,13.65,334.9,2324.01,8724.53,1.08,44.16,315.45,2388.14,8060.56,9.2161,0.02,365,2324,100.0,24.56,14.7194
2000-05-29 00:00:47,462.54,536.34,1256.59,1040.15,7.05,9.02,176.28,1915.45,8011.46,0.94,36.63,164.94,2028.32,7875.12,10.8795,0.02,307,1915,84.93,14.3,8.718
2000-05-30 00:00:47,445.0,549.44,1349.09,1121.93,3.91,5.71,139.11,2211.96,8317.54,1.02,41.88,130.48,2388.0,8089.76,9.3004,0.02,330,2212,100.0,10.66,6.4015
2000-05-31 00:00:47,445.0,549.8,1357.53,1124.36,3.91,5.72,139.25,2211.96,8327.85,1.02,41.93,130.42,2388.04,8087.64,9.36,0.02,331,2212,100.0,10.64,6.4381
2000-06-01 00:00:47,518.67,641.77,1582.87,1402.1,14.62,21.61,553.28,2388.03,9062.94,1.3,47.35,522.09,2388.05,8139.31,8.3939,0.03,392,2388,100.0,38.99,23.4407
2000-06-02 00:00:47,462.54,536.84,1259.89,1040.11,7.05,9.03,175.52,1915.33,8009.87,0.94,36.75,164.85,2028.28,7876.44,10.913,0.02,308,1915,84.93,14.45,8.565
2000-06-03 00:00:47,449.44,555.51,1368.14,1128.29,5.48,8.0,194.93,2223.02,8348.73,1.02,41.68,183.55,2388.12,8074.29,9.3085,0.02,334,2223,100.0,15.08,9.055
2000-06-04 00:00:47,491.19,607.22,1479.9,1248.27,9.35,13.65,335.01,2323.99,8725.18,1.08,44.19,314.65,2388.06,8065.79,9.2047,0.02,365,2324,100.0,24.59,14.6922
2000-06-05 00:00:47,449.44,556.09,1361.6,1125.61,5.48,8.0,195.28,2222.9,8346.02,1.02,41.77,183.11,2388.03,8064.78,9.2974,0.02,333,2223,100.0,14.89,8.9001
2000-06-06 00:00:47,518.67,642.61,1583.46,1401.06,14.62,21.61,554.04,2388.03,9052.78,1.3,47.25,521.96,2388.05,8139.33,8.4226,0.03,392,2388,100.0,38.84,23.3835
2000-06-07 00:00:47,462.54,536.87,1256.99,1043.5,7.05,9.03,175.78,1915.35,8014.15,0.94,36.65,164.53,2028.25,7879.34,10.8646,0.02,307,1915,84.93,14.15,8.5479
2000-06-08 00:00:47,445.0,548.73,1351.64,1121.84,3.91,5.71,138.93,2212.02,8323.6,1.02,42.03,131.28,2388.03,8089.63,9.3547,0.02,330,2212,100.0,10.54,6.2861
2000-06-09 00:00:47,445.0,549.2,1349.1,1118.25,3.91,5.71,138.47,2211.99,8324.0,1.02,41.78,130.85,2388.0,8088.8,9.355,0.02,330,2212,100.0,10.61,6.33
2000-06-10 00:00:47,489.05,604.02,1501.91,1304.28,10.52,15.49,394.86,2318.89,8776.4,1.26,45.28,371.92,2388.11,8134.55,8.6062,0.03,369,2319,100.0,28.51,17.1765
2000-06-11 00:00:47,518.67,642.52,1590.98,1398.65,14.62,21.61,554.79,2388.07,9059.53,1.3,47.26,521.86,2388.01,8138.74,8.4098,0.03,392,2388,100.0,39.11,23.3441
2000-06-12 00:00:47,489.05,604.17,1485.11,1313.85,10.52,15.49,394.81,2318.87,8774.94,1.26,45.18,371.33,2388.06,8136.51,8.628,0.03,367,2319,100.0,28.76,17.2458
2000-06-13 00:00:47,449.44,555.49,1366.51,1121.97,5.48,8.0,194.12,2223.03,8355.46,1.02,41.85,183.44,2388.11,8067.02,9.2887,0.02,334,2223,100.0,14.9,8.8411
2000-06-14 00:00:47,462.54,536.65,1262.11,1047.41,7.05,9.03,175.55,1915.46,8013.13,0.94,36.76,164.48,2028.28,7879.79,10.8547,0.02,305,1915,84.93,14.56,8.6193
2000-06-15 00:00:47,491.19,607.52,1482.28,1246.85,9.35,13.66,335.54,2323.97,8729.88,1.08,44.2,315.67,2388.16,8065.61,9.2333,0.02,363,2324,100.0,24.43,14.7656
2000-06-16 00:00:47,489.05,605.11,1496.77,1297.3,10.52,15.49,395.3,2318.83,8784.84,1.26,45.54,372.01,2388.03,8140.03,8.6207,0.03,369,2319,100.0,28.55,17.1398
2000-06-17 00:00:47,489.05,604.8,1503.35,1298.11,10.52,15.49,394.71,2318.83,8786.81,1.26,45.46,371.47,2388.07,8135.49,8.6155,0.03,369,2319,100.0,28.6,17.2153
2000-06-18 00:00:47,489.05,604.13,1494.5,1295.91,10.52,15.49,394.47,2318.9,8779.65,1.26,45.26,371.89,2388.03,8134.57,8.6299,0.03,368,2319,100.0,28.57,17.122
2000-06-19 00:00:47,491.19,606.85,1474.19,1256.88,9.35,13.66,334.74,2323.91,8720.62,1.07,44.16,314.84,2388.1,8063.77,9.2261,0.02,361,2324,100.0,24.49,14.7748
2000-06-20 00:00:47,445.0,548.97,1347.88,1123.97,3.91,5.71,139.27,2212.03,8325.0,1.02,41.92,130.51,2388.16,8095.08,9.3736,0.02,332,2212,100.0,10.69,6.3632
2000-06-21 00:00:47,518.67,641.92,1582.17,1394.72,14.62,21.61,553.78,2388.01,9058.3,1.3,47.31,521.89,2388.02,8138.04,8.4339,0.03,390,2388,100.0,38.94,23.384
2000-06-22 00:00:47,518.67,642.39,1588.83,1397.45,14.62,21.61,554.52,2388.04,9058.75,1.3,47.34,522.07,2387.99,8139.28,8.4067,0.03,393,2388,100.0,39.03,23.4156
2000-06-23 00:00:47,449.44,555.39,1360.26,1122.11,5.48,8.0,194.25,2223.0,8356.63,1.02,41.95,183.4,2388.09,8072.4,9.3016,0.02,335,2223,100.0,14.91,8.8962
2000-06-24 00:00:47,518.67,642.43,1581.71,1403.58,14.62,21.61,554.34,2388.04,9054.8,1.3,47.25,521.36,2388.04,8142.82,8.4146,0.03,392,2388,100.0,39.02,23.3393
2000-06-25 00:00:47,449.44,554.85,1362.46,1128.51,5.48,8.0,194.5,2223.02,8349.92,1.02,41.89,184.11,2388.14,8072.56,9.357,0.02,334,2223,100.0,14.87,9.009
2000-06-26 00:00:47,445.0,549.17,1351.99,1121.43,3.91,5.71,138.22,2211.95,8324.15,1.02,41.89,130.67,2388.03,8083.61,9.372,0.02,330,2212,100.0,10.75,6.4321
2000-06-27 00:00:47,445.0,549.7,1348.14,1116.82,3.91,5.71,138.89,2212.0,8323.9,1.02,42.07,130.64,2388.03,8089.43,9.3849,0.02,331,2212,100.0,10.56,6.3288
2000-06-28 00:00:47,462.54,537.1,1252.82,1044.0,7.05,9.02,175.51,1915.37,8011.21,0.94,36.6,164.6,2028.28,7879.57,10.9021,0.02,306,1915,84.93,14.07,8.49
2000-06-29 00:00:47,489.05,604.11,1495.46,1301.76,10.52,15.49,395.09,2318.89,8785.54,1.26,45.34,371.59,2388.11,8130.29,8.6631,0.03,369,2319,100.0,28.91,17.1508
2000-06-30 00:00:47,462.54,537.15,1257.55,1045.77,7.05,9.02,175.4,1915.38,8012.41,0.94,36.81,164.36,2028.27,7879.2,10.9077,0.02,306,1915,84.93,14.25,8.615
2000-07-01 00:00:47,489.05,604.45,1496.83,1302.31,10.52,15.49,394.68,2318.85,8787.85,1.26,45.31,371.84,2388.04,8139.4,8.6222,0.03,368,2319,100.0,28.67,17.1722
2000-07-02 00:00:47,449.44,555.74,1359.19,1121.97,5.48,8.0,194.43,2223.01,8356.7,1.02,41.74,183.88,2388.11,8072.75,9.3238,0.02,336,2223,100.0,14.84,8.9862
2000-07-03 00:00:47,445.0,549.06,1351.04,1114.32,3.91,5.72,138.45,2212.01,8325.85,1.02,41.86,130.98,2388.09,8085.55,9.3743,0.02,331,2212,100.0,10.45,6.3276
2000-07-04 00:00:47,445.0,549.61,1352.56,1122.71,3.91,5.72,138.32,2211.96,8323.05,1.02,41.97,131.34,2388.06,8087.91,9.3458,0.02,331,2212,100.0,10.66,6.4119
2000-07-05 00:00:47,518.67,642.44,1578.7,1404.06,14.62,21.61,554.39,2388.13,9061.97,1.3,47.18,521.93,2388.03,8141.74,8.4621,0.03,392,2388,100.0,38.95,23.459
2000-07-06 00:00:47,445.0,549.25,1357.16,1123.18,3.91,5.71,138.67,2211.94,8323.56,1.02,42.04,130.77,2388.09,8089.27,9.3544,0.02,330,2212,100.0,10.73,6.4226
2000-07-07 00:00:47,445.0,549.29,1351.03,1119.48,3.91,5.72,138.87,2211.99,8327.3,1.02,42.19,130.61,2388.13,8090.49,9.3898,0.02,331,2212,100.0,10.54,6.4003
2000-07-08 00:00:47,462.54,536.87,1253.64,1038.13,7.05,9.03,175.62,1915.38,8016.76,0.94,36.67,164.64,2028.31,7878.47,10.8878,0.02,307,1915,84.93,14.59,8.5615
2000-07-09 00:00:47,445.0,549.13,1352.32,1121.91,3.91,5.72,138.54,2211.92,8329.69,1.02,42.0,130.74,2388.0,8087.89,9.3272,0.02,331,2212,100.0,10.88,6.4033
2000-07-10 00:00:47,445.0,549.6,1349.1,1121.05,3.91,5.71,138.09,2211.97,8325.29,1.02,41.97,130.56,2388.1,8087.69,9.3632,0.02,331,2212,100.0,10.69,6.389
2000-07-11 00:00:47,491.19,607.35,1478.93,1247.21,9.35,13.65,334.82,2323.93,8720.66,1.08,44.23,315.19,2388.1,8064.78,9.2255,0.02,364,2324,100.0,24.66,14.6709
2000-07-12 00:00:47,491.19,607.35,1488.67,1250.23,9.35,13.65,335.52,2323.99,8730.52,1.08,44.19,314.81,2388.09,8069.47,9.1808,0.02,365,2324,100.0,24.57,14.8435
2000-07-13 00:00:47,491.19,607.04,1487.54,1246.73,9.35,13.65,335.56,2323.93,8727.66,1.08,44.35,315.7,2388.11,8057.16,9.2102,0.02,363,2324,100.0,24.61,14.7115
2000-07-14 00:00:47,449.44,555.83,1363.34,1119.55,5.48,8.0,194.72,2223.0,8347.59,1.02,41.79,183.18,2388.05,8069.1,9.3248,0.02,333,2223,100.0,14.87,8.9612
2000-07-15 00:00:47,489.05,604.13,1500.33,1300.64,10.52,15.49,394.69,2318.86,8781.48,1.26,45.35,371.89,2388.12,8137.89,8.6476,0.03,370,2319,100.0,28.42,17.2335
2000-07-16 00:00:47,445.0,549.58,1357.26,1120.74,3.91,5.71,138.98,2211.98,8326.44,1.02,41.83,130.87,2388.13,8086.09,9.3387,0.02,331,2212,100.0,10.74,6.4572
2000-07-17 00:00:47,445.0,549.71,1356.85,1117.73,3.91,5.72,138.25,2212.01,8329.33,1.02,42.11,130.89,2388.13,8090.44,9.3541,0.02,330,2212,100.0,10.66,6.4328
2000-07-18 00:00:47,491.19,607.33,1474.91,1242.5,9.35,13.66,334.18,2323.96,8732.63,1.08,44.43,315.69,2388.09,8069.04,9.1784,0.02,365,2324,100.0,24.61,14.6378
2000-07-19 00:00:47,449.44,555.42,1364.17,1124.44,5.48,8.0,194.83,2223.03,8356.03,1.02,41.86,182.99,2388.16,8073.32,9.2655,0.02,334,2223,100.0,14.91,8.8825
2000-07-20 00:00:47,491.19,607.59,1491.79,1246.34,9.35,13.65,334.48,2323.97,8722.42,1.08,44.21,314.71,2388.06,8066.06,9.2089,0.02,365,2324,100.0,24.65,14.7644
2000-07-21 00:00:47,445.0,549.71,1343.73,1125.29,3.91,5.72,138.78,2212.02,8326.34,1.02,42.01,130.95,2388.09,8088.04,9.3672,0.02,331,2212,100.0,10.6,6.3916
2000-07-22 00:00:47,445.0,549.47,1353.26,1116.28,3.91,5.71,139.32,2212.0,8322.09,1.02,42.03,130.56,2388.1,8093.57,9.3246,0.02,331,2212,100.0,10.64,6.3724
2000-07-23 00:00:47,462.54,536.76,1259.69,1050.85,7.05,9.03,176.7,1915.36,8014.06,0.94,36.75,164.46,2028.34,7875.03,10.8805,0.02,308,1915,84.93,14.45,8.5999
2000-07-24 00:00:47,445.0,548.7,1354.88,1121.79,3.91,5.71,138.84,2212.04,8329.2,1.02,41.91,130.85,2388.06,8094.33,9.3678,0.02,329,2212,100.0,10.72,6.2891
2000-07-25 00:00:47,445.0,549.42,1343.11,1125.95,3.91,5.71,138.35,2211.95,8329.14,1.02,41.98,130.84,2388.03,8085.53,9.3665,0.02,332,2212,100.0,10.59,6.4404
2000-07-26 00:00:47,445.0,549.63,1350.17,1124.49,3.91,5.72,138.7,2212.03,8326.31,1.02,41.91,130.28,2388.09,8092.2,9.35,0.02,329,2212,100.0,10.5,6.3092
2000-07-27 00:00:47,518.67,642.54,1585.93,1399.77,14.62,21.61,554.06,2388.07,9056.63,1.3,47.34,522.3,2388.02,8140.84,8.427,0.03,393,2388,100.0,38.75,23.4478
2000-07-28 00:00:47,462.54,536.37,1258.89,1046.91,7.05,9.03,175.57,1915.33,8021.43,0.94,36.65,165.41,2028.29,7877.39,10.8692,0.02,309,1915,84.93,14.31,8.5179
2000-07-29 00:00:47,462.54,536.1,1261.8,1048.97,7.05,9.03,175.35,1915.4,8015.78,0.94,36.59,164.98,2028.34,7882.26,10.8637,0.02,306,1915,84.93,14.36,8.5503
2000-07-30 00:00:47,449.44,555.59,1365.53,1137.32,5.48,8.0,194.37,2223.02,8353.84,1.02,41.81,182.75,2388.18,8072.06,9.3093,0.02,335,2223,100.0,14.87,8.9295
2000-07-31 00:00:47,449.44,555.54,1367.48,1138.59,5.48,8.0,194.8,2223.05,8355.11,1.02,41.79,182.85,2388.26,8076.03,9.3239,0.02,333,2223,100.0,14.9,8.8015
2000-08-01 00:00:47,462.54,536.26,1255.17,1048.99,7.05,9.02,175.78,1915.38,8013.76,0.94,36.61,164.11,2028.34,7876.68,10.9158,0.02,308,1915,84.93,14.23,8.5133
2000-08-02 00:00:47,491.19,607.7,1491.68,1248.25,9.35,13.66,334.8,2324.0,8726.79,1.08,44.44,315.35,2388.09,8068.62,9.2194,0.02,365,2324,100.0,24.44,14.7076
2000-08-03 00:00:47,491.19,607.19,1476.45,1244.26,9.35,13.66,334.99,2323.94,8730.16,1.08,44.14,315.16,2388.09,8068.05,9.198,0.02,365,2324,100.0,24.35,14.6742
2000-08-04 00:00:47,518.67,642.3,1587.45,1405.63,14.62,21.61,554.04,2388.05,9067.16,1.3,47.45,521.75,2388.07,8141.11,8.3988,0.03,393,2388,100.0,38.94,23.3729
2000-08-05 00:00:47,445.0,549.85,1350.05,1130.14,3.91,5.71,138.55,2212.0,8329.15,1.02,41.94,130.54,2388.09,8084.56,9.3448,0.02,330,2212,100.0,10.51,6.3459
2000-08-06 00:00:47,518.67,642.21,1583.96,1401.18,14.62,21.61,553.63,2388.05,9070.33,1.3,47.23,521.85,2388.04,8143.73,8.4353,0.03,392,2388,100.0,39.01,23.2258
2000-08-07 00:00:47,491.19,607.15,1477.05,1252.67,9.35,13.65,335.45,2324.0,8723.56,1.08,44.37,315.05,2388.14,8067.42,9.2221,0.02,364,2324,100.0,24.5,14.7698
2000-08-08 00:00:47,449.44,555.64,1368.78,1126.46,5.48,8.0,194.48,2223.04,8355.3,1.02,41.92,183.27,2388.15,8075.45,9.3188,0.02,333,2223,100.0,14.78,9.0487
2000-08-09 00:00:47,445.0,549.76,1349.74,1121.65,3.91,5.71,139.57,2212.05,8323.69,1.02,42.13,130.22,2388.09,8083.3,9.3525,0.02,331,2212,100.0,10.55,6.3788
2000-08-10 00:00:47,462.54,536.5,1260.5,1051.95,7.05,9.03,175.87,1915.44,8014.91,0.94,36.72,164.31,2028.3,7881.42,10.8853,0.02,307,1915,84.93,14.13,8.5695
2000-08-11 00:00:47,445.0,549.48,1354.68,1126.07,3.91,5.71,138.87,2212.07,8329.49,1.02,41.98,130.21,2388.21,8092.75,9.3388,0.02,331,2212,100.0,10.57,6.4886
2000-08-12 00:00:47,489.05,605.1,1503.53,1303.6,10.52,15.49,394.62,2318.87,8789.8,1.26,45.24,372.04,2388.04,8131.34,8.6233,0.03,368,2319,100.0,28.61,17.1947
2000-08-13 00:00:47,491.19,607.44,1483.17,1252.73,9.35,13.65,335.24,2324.0,8728.43,1.08,44.54,315.09,2388.11,8071.71,9.1815,0.02,364,2324,100.0,24.58,14.719
2000-08-14 00:00:47,489.05,605.09,1498.97,1308.44,10.52,15.49,394.58,2318.87,8785.19,1.26,45.35,372.05,2388.08,8138.57,8.6858,0.03,366,2319,100.0,28.57,17.1088
2000-08-15 00:00:47,518.67,641.63,1592.05,1396.67,14.62,21.61,554.2,2388.04,9069.71,1.3,47.34,522.04,2388.05,8141.4,8.3946,0.03,394,2388,100.0,39.06,23.3795
2000-08-16 00:00:47,462.54,536.91,1262.85,1040.22,7.05,9.02,175.44,1915.49,8012.96,0.94,36.56,165.29,2028.39,7880.08,10.8784,0.02,306,1915,84.93,14.19,8.5001
2000-08-17 00:00:47,489.05,605.06,1503.34,1309.0,10.52,15.49,395.56,2318.89,8788.9,1.26,45.43,372.0,2388.07,8140.03,8.6502,0.03,369,2319,100.0,28.61,17.0834
2000-08-18 00:00:47,445.0,549.39,1355.82,1126.03,3.91,5.72,139.13,2212.02,8330.35,1.02,42.17,130.25,2388.17,8094.01,9.3259,0.02,331,2212,100.0,10.64,6.4417
2000-08-19 00:00:47,445.0,549.05,1351.07,1126.87,3.91,5.72,138.82,2212.02,8330.34,1.02,41.98,130.84,2388.11,8091.64,9.3439,0.02,330,2212,100.0,10.81,6.3717
2000-08-20 00:00:47,489.05,605.04,1501.62,1306.35,10.52,15.49,395.2,2318.91,8778.5,1.26,45.44,372.22,2388.11,8139.25,8.6537,0.03,368,2319,100.0,28.82,17.2173
2000-08-21 00:00:47,491.19,607.07,1479.96,1245.62,9.35,13.65,335.27,2323.99,8733.72,1.08,44.31,315.28,2388.1,8068.44,9.1976,0.02,364,2324,100.0,24.47,14.7385
2000-08-22 00:00:47,445.0,549.25,1354.51,1120.64,3.91,5.71,138.86,2212.1,8331.34,1.02,42.05,130.44,2388.1,8093.7,9.3696,0.02,330,2212,100.0,10.83,6.268
2000-08-23 00:00:47,489.05,604.62,1503.59,1304.26,10.52,15.49,394.63,2318.88,8788.64,1.26,45.38,371.38,2388.11,8138.23,8.6349,0.03,369,2319,100.0,28.77,17.209
2000-08-24 00:00:47,462.54,537.09,1255.84,1043.82,7.05,9.02,175.86,1915.52,8021.01,0.94,36.76,164.53,2028.36,7879.14,10.8939,0.02,307,1915,84.93,14.3,8.6074
2000-08-25 00:00:47,445.0,549.83,1354.02,1125.41,3.91,5.72,138.97,2212.04,8336.45,1.02,42.0,130.76,2388.08,8091.33,9.3737,0.02,331,2212,100.0,10.61,6.4133
2000-08-26 00:00:47,449.44,555.45,1372.36,1120.93,5.48,8.0,194.37,2223.1,8358.91,1.02,41.8,183.67,2388.23,8074.12,9.3021,0.02,334,2223,100.0,14.79,8.8871
2000-08-27 00:00:47,489.05,605.06,1495.76,1302.76,10.52,15.49,395.72,2318.84,8784.49,1.26,45.17,371.73,2388.1,8139.39,8.6604,0.03,369,2319,100.0,28.74,17.0898
2000-08-28 00:00:47,445.0,549.59,1345.69,1119.59,3.91,5.72,138.82,2212.1,8334.42,1.02,41.92,130.65,2388.16,8091.22,9.3181,0.02,330,2212,100.0,10.56,6.409
2000-08-29 00:00:47,449.44,555.79,1366.68,1132.22,5.48,8.0,194.55,2223.1,8357.29,1.02,41.76,182.86,2388.21,8077.84,9.2821,0.02,333,2223,100.0,15.02,8.8328
2000-08-30 00:00:47,445.0,549.22,1347.63,1124.1,3.91,5.71,138.02,2212.11,8332.88,1.02,41.86,130.56,2388.18,8088.76,9.3445,0.02,330,2212,100.0,10.6,6.334
2000-08-31 00:00:47,462.54,535.97,1260.54,1043.29,7.05,9.03,175.41,1915.53,8017.65,0.94,36.82,164.79,2028.42,7881.1,10.8957,0.02,307,1915,84.93,14.37,8.6267
2000-09-01 00:00:47,491.19,606.94,1480.55,1249.57,9.35,13.65,334.89,2324.01,8729.73,1.08,44.43,315.04,2388.16,8074.04,9.2293,0.02,366,2324,100.0,24.48,14.6782
2000-09-02 00:00:47,449.44,555.37,1360.81,1128.01,5.48,8.0,193.59,2223.05,8360.01,1.02,42.01,183.22,2388.21,8071.77,9.3189,0.02,333,2223,100.0,14.99,8.9364
2000-09-03 00:00:47,489.05,604.83,1503.1,1304.35,10.52,15.49,394.79,2318.87,8789.6,1.26,45.45,371.59,2388.15,8142.26,8.6653,0.03,369,2319,100.0,28.74,17.2111
2000-09-04 00:00:47,462.54,536.65,1263.3,1047.61,7.05,9.03,175.15,1915.44,8023.15,0.94,36.53,164.82,2028.43,7884.18,10.8883,0.02,307,1915,84.93,14.49,8.5241
2000-09-05 00:00:47,462.54,537.15,1262.79,1048.4,7.05,9.02,175.45,1915.51,8019.51,0.94,36.65,164.85,2028.41,7882.71,10.885,0.02,308,1915,84.93,14.41,8.6331
2000-09-06 00:00:47,489.05,604.86,1490.51,1309.03,10.52,15.49,394.38,2318.88,8788.97,1.26,45.26,371.84,2388.13,8142.0,8.6669,0.03,371,2319,100.0,28.59,17.1256
2000-09-07 00:00:47,491.19,607.76,1484.59,1247.91,9.35,13.66,334.59,2324.02,8731.4,1.08,44.37,315.1,2388.15,8069.17,9.2003,0.02,364,2324,100.0,24.55,14.6948
2000-09-08 00:00:47,449.44,555.54,1364.69,1129.83,5.48,8.0,194.01,2223.17,8363.88,1.02,41.83,182.84,2388.23,8077.66,9.3016,0.02,335,2223,100.0,14.86,8.8994
2000-09-09 00:00:47,445.0,549.67,1346.39,1123.93,3.91,5.71,137.96,2212.15,8327.95,1.02,42.03,130.39,2388.22,8099.32,9.3119,0.02,330,2212,100.0,10.58,6.4102
2000-09-10 00:00:47,489.05,604.75,1497.69,1309.57,10.52,15.49,394.79,2318.96,8789.31,1.26,45.32,371.56,2388.06,8143.5,8.6429,0.03,369,2319,100.0,28.72,17.1948
2000-09-11 00:00:47,445.0,549.82,1351.25,1122.04,3.91,5.72,138.98,2212.12,8332.88,1.03,42.14,130.51,2388.23,8101.49,9.3337,0.02,330,2212,100.0,10.28,6.4344
2000-09-12 00:00:47,462.54,536.86,1259.28,1053.93,7.05,9.03,176.07,1915.59,8024.74,0.94,36.78,164.71,2028.41,7883.58,10.8759,0.02,307,1915,84.93,14.39,8.5126
2000-09-13 00:00:47,462.54,536.64,1258.18,1050.37,7.05,9.03,175.7,1915.53,8018.91,0.94,36.64,165.45,2028.42,7880.73,10.8815,0.02,307,1915,84.93,14.43,8.6513
2000-09-14 00:00:47,449.44,555.84,1365.47,1130.53,5.48,8.0,195.1,2223.14,8362.46,1.02,41.89,183.38,2388.21,8076.23,9.3139,0.02,333,2223,100.0,14.93,8.9726
2000-09-15 00:00:47,445.0,549.24,1344.53,1126.8,3.91,5.72,139.0,2212.11,8334.7,1.02,42.06,130.74,2388.23,8096.88,9.3527,0.02,331,2212,100.0,10.5,6.3333
