Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-22 00:00:18,462.54,536.32,1256.97,1051.98,7.05,9.03,175.9,1915.45,8007.12,0.94,36.66,164.83,2028.36,7878.91,10.8724,0.02,307,1915,84.93,14.19,8.544
2000-05-23 00:00:18,449.44,555.85,1365.73,1127.46,5.48,8.0,194.38,2223.07,8359.49,1.02,41.64,183.22,2388.17,8073.83,9.2733,0.02,333,2223,100.0,14.76,8.9745
2000-05-24 00:00:18,462.54,536.68,1265.19,1043.45,7.05,9.03,176.19,1915.4,8014.28,0.94,36.76,165.01,2028.26,7880.4,10.8843,0.02,308,1915,84.93,14.43,8.6107
2000-05-25 00:00:18,449.44,555.54,1368.82,1127.14,5.48,8.0,194.72,2223.06,8358.39,1.02,41.86,183.14,2388.19,8073.9,9.3023,0.02,332,2223,100.0,14.91,8.8987
2000-05-26 00:00:18,489.05,604.75,1497.8,1308.79,10.52,15.5,395.01,2318.85,8791.77,1.26,45.19,371.45,2388.12,8139.58,8.6121,0.03,369,2319,100.0,28.59,17.0924
2000-05-27 00:00:18,491.19,607.68,1480.29,1245.48,9.35,13.65,334.42,2324.01,8727.81,1.08,44.4,314.93,2388.11,8066.25,9.2293,0.02,365,2324,100.0,24.7,14.7469
2000-05-28 00:00:18,449.44,555.39,1357.33,1127.68,5.48,8.0,194.47,2223.08,8353.15,1.02,41.85,183.53,2388.17,8076.52,9.308,0.02,333,2223,100.0,14.92,8.9678
2000-05-29 00:00:18,489.05,604.46,1502.86,1301.94,10.52,15.49,394.81,2318.97,8780.87,1.26,45.4,371.82,2388.08,8134.76,8.5937,0.03,368,2319,100.0,28.5,17.1532
2000-05-30 00:00:18,449.44,555.33,1359.84,1126.65,5.48,8.0,193.76,2223.03,8360.49,1.02,41.86,182.84,2388.12,8071.67,9.3082,0.02,334,2223,100.0,14.99,8.8837
2000-05-31 00:00:18,445.0,549.43,1350.42,1129.64,3.91,5.71,138.84,2211.99,8326.74,1.02,41.94,130.66,2388.11,8084.5,9.3362,0.02,332,2212,100.0,10.63,6.4205
2000-06-01 00:00:18,518.67,642.17,1588.66,1404.55,14.62,21.6,553.5,2388.03,9059.5,1.3,47.26,522.37,2388.02,8139.63,8.4533,0.03,392,2388,100.0,39.12,23.3372
2000-06-02 00:00:18,462.54,536.39,1265.14,1038.32,7.05,9.03,175.03,1915.41,8010.11,0.94,36.47,164.67,2028.33,7875.45,10.8732,0.02,309,1915,84.93,14.32,8.5498
2000-06-03 00:00:18,449.44,555.3,1359.08,1124.86,5.48,8.0,194.83,2223.07,8361.69,1.02,41.84,183.06,2388.13,8069.87,9.3152,0.02,333,2223,100.0,14.69,9.0077
2000-06-04 00:00:18,491.19,606.69,1486.02,1253.71,9.35,13.65,335.33,2323.98,8725.08,1.08,44.25,315.64,2388.11,8069.82,9.1773,0.02,362,2324,100.0,24.44,14.6658
2000-06-05 00:00:18,491.19,607.13,1484.3,1241.28,9.35,13.65,334.57,2323.96,8722.97,1.08,44.24,315.49,2388.07,8063.24,9.1936,0.02,365,2324,100.0,24.71,14.7159
2000-06-06 00:00:18,449.44,555.14,1359.89,1122.06,5.48,8.0,194.57,2223.1,8351.23,1.02,41.94,182.68,2388.16,8076.08,9.2926,0.02,332,2223,100.0,14.95,8.8449
2000-06-07 00:00:18,449.44,555.76,1362.8,1125.28,5.48,8.0,194.6,2223.01,8360.29,1.02,41.74,183.15,2388.08,8072.01,9.2993,0.02,334,2223,100.0,14.93,8.9561
2000-06-08 00:00:18,491.19,607.19,1479.74,1253.85,9.35,13.65,335.2,2324.02,8724.76,1.08,44.24,314.79,2388.1,8066.92,9.2155,0.02,364,2324,100.0,24.42,14.7657
2000-06-09 00:00:18,445.0,549.03,1353.76,1125.99,3.91,5.72,139.43,2212.07,8331.97,1.02,41.85,130.38,2388.03,8092.5,9.344,0.02,329,2212,100.0,10.76,6.379
2000-06-10 00:00:18,518.67,642.66,1582.96,1402.21,14.62,21.61,553.32,2388.03,9065.86,1.3,47.28,521.67,2388.04,8147.78,8.4247,0.03,393,2388,100.0,38.88,23.3495
2000-06-11 00:00:18,491.19,607.6,1479.5,1252.43,9.35,13.65,334.89,2323.99,8722.34,1.08,44.19,315.08,2388.14,8073.45,9.2223,0.02,364,2324,100.0,24.58,14.6941
2000-06-12 00:00:18,445.0,549.75,1348.66,1120.99,3.91,5.72,139.38,2212.03,8328.66,1.02,41.89,131.14,2388.17,8096.46,9.3675,0.02,330,2212,100.0,10.55,6.3115
2000-06-13 00:00:18,491.19,606.74,1485.87,1245.57,9.35,13.66,335.29,2323.99,8728.87,1.08,44.22,315.64,2388.11,8068.44,9.1605,0.02,365,2324,100.0,24.5,14.6218
2000-06-14 00:00:18,445.0,549.39,1350.89,1118.17,3.91,5.72,139.01,2211.99,8326.01,1.02,42.01,130.95,2388.05,8088.44,9.3826,0.02,330,2212,100.0,10.65,6.3695
2000-06-15 00:00:18,449.44,556.12,1364.86,1132.95,5.48,8.0,195.26,2223.08,8349.32,1.02,41.77,183.27,2388.12,8071.63,9.2853,0.02,332,2223,100.0,14.97,8.9251
2000-06-16 00:00:18,489.05,604.27,1492.28,1310.39,10.52,15.49,394.31,2318.89,8789.28,1.26,45.15,371.57,2388.08,8134.62,8.6487,0.03,370,2319,100.0,28.66,17.2775
2000-06-17 00:00:18,445.0,549.06,1347.02,1126.0,3.91,5.71,139.03,2212.01,8319.75,1.02,42.02,130.95,2388.09,8090.91,9.3307,0.02,331,2212,100.0,10.59,6.3986
2000-06-18 00:00:18,445.0,549.57,1347.57,1120.33,3.91,5.72,138.86,2211.97,8328.35,1.02,42.02,130.22,2388.07,8090.48,9.3756,0.02,330,2212,100.0,10.76,6.4295
2000-06-19 00:00:18,491.19,607.35,1484.91,1246.87,9.35,13.66,334.77,2323.95,8734.43,1.08,44.13,315.08,2388.14,8068.16,9.2156,0.02,364,2324,100.0,24.52,14.8432
2000-06-20 00:00:18,489.05,604.8,1505.08,1307.8,10.52,15.49,395.06,2318.8,8782.99,1.26,45.34,371.84,2388.02,8132.43,8.6424,0.03,370,2319,100.0,28.55,17.1594
2000-06-21 00:00:18,445.0,549.33,1354.22,1120.02,3.91,5.72,139.19,2211.99,8328.24,1.02,41.92,131.04,2388.12,8088.23,9.3622,0.02,330,2212,100.0,10.85,6.3526
2000-06-22 00:00:18,491.19,607.23,1480.75,1252.96,9.35,13.65,334.86,2323.88,8726.24,1.08,44.27,314.93,2388.09,8066.63,9.194,0.02,366,2324,100.0,24.56,14.7562
2000-06-23 00:00:18,449.44,555.75,1361.59,1129.16,5.48,8.0,194.42,2223.03,8354.78,1.02,41.8,182.84,2388.19,8072.8,9.3167,0.02,333,2223,100.0,15.01,8.8479
2000-06-24 00:00:18,449.44,554.92,1363.19,1126.85,5.48,8.0,194.19,2223.03,8354.41,1.02,41.91,183.19,2388.12,8067.57,9.3172,0.02,334,2223,100.0,14.66,8.9781
2000-06-25 00:00:18,445.0,549.23,1355.18,1126.28,3.91,5.71,138.79,2212.0,8322.34,1.02,42.19,130.5,2388.11,8090.02,9.3354,0.02,330,2212,100.0,10.79,6.4016
2000-06-26 00:00:18,449.44,555.64,1368.77,1126.43,5.48,8.0,194.19,2223.08,8353.77,1.02,41.85,183.65,2388.13,8072.24,9.2924,0.02,334,2223,100.0,14.86,8.96
2000-06-27 00:00:18,489.05,604.43,1494.3,1307.97,10.52,15.49,394.7,2318.86,8787.51,1.26,45.49,371.54,2388.1,8132.61,8.6515,0.03,367,2319,100.0,28.59,17.0499
2000-06-28 00:00:18,489.05,604.37,1497.49,1305.65,10.52,15.49,394.52,2318.87,8782.82,1.26,45.32,371.6,2388.09,8129.93,8.642,0.03,369,2319,100.0,28.58,17.18
2000-06-29 00:00:18,489.05,604.82,1498.38,1308.35,10.52,15.49,394.41,2318.88,8786.57,1.26,45.45,371.95,2388.17,8138.81,8.6392,0.03,370,2319,100.0,28.52,17.1542
2000-06-30 00:00:18,491.19,607.33,1482.26,1257.69,9.35,13.66,334.33,2324.02,8737.22,1.08,44.27,315.69,2388.15,8068.69,9.2038,0.02,363,2324,100.0,24.65,14.6835
2000-07-01 00:00:18,491.19,607.0,1484.11,1244.8,9.35,13.66,334.7,2323.95,8737.42,1.08,44.15,315.27,2388.03,8064.7,9.1997,0.02,364,2324,100.0,24.56,14.77
2000-07-02 00:00:18,445.0,549.61,1356.25,1120.93,3.91,5.71,139.17,2211.98,8325.76,1.02,41.97,130.46,2388.11,8092.69,9.3368,0.02,330,2212,100.0,10.65,6.4974
2000-07-03 00:00:18,462.54,536.27,1261.73,1045.62,7.05,9.03,175.37,1915.44,8017.7,0.94,36.74,164.8,2028.31,7877.09,10.863,0.02,306,1915,84.93,14.45,8.605
2000-07-04 00:00:18,491.19,607.1,1482.72,1252.94,9.35,13.65,334.74,2324.01,8730.99,1.08,44.19,315.72,2388.11,8066.13,9.2323,0.02,365,2324,100.0,24.54,14.7182
2000-07-05 00:00:18,445.0,549.49,1357.37,1122.1,3.91,5.71,138.38,2212.05,8333.38,1.02,42.09,130.71,2388.09,8088.34,9.3344,0.02,330,2212,100.0,10.62,6.3761
2000-07-06 00:00:18,445.0,549.42,1352.79,1121.18,3.91,5.71,138.43,2211.99,8326.9,1.02,41.96,130.58,2388.07,8086.07,9.3217,0.02,331,2212,100.0,10.82,6.3376
2000-07-07 00:00:18,445.0,549.4,1358.2,1123.92,3.91,5.71,138.91,2212.01,8323.21,1.02,41.96,130.47,2388.09,8086.34,9.3408,0.02,331,2212,100.0,10.6,6.2219
2000-07-08 00:00:18,489.05,605.06,1498.17,1302.88,10.52,15.49,395.34,2318.91,8782.36,1.26,45.36,372.35,2388.09,8135.46,8.6717,0.03,368,2319,100.0,28.53,17.1879
2000-07-09 00:00:18,462.54,537.07,1265.42,1050.74,7.05,9.03,176.12,1915.41,8013.27,0.94,36.62,164.58,2028.3,7874.55,10.8952,0.02,307,1915,84.93,14.54,8.6923
2000-07-10 00:00:18,462.54,537.03,1258.33,1042.23,7.05,9.03,175.54,1915.42,8007.04,0.94,36.59,164.73,2028.37,7880.98,10.887,0.02,307,1915,84.93,14.33,8.5597
2000-07-11 00:00:18,449.44,555.37,1369.12,1128.78,5.48,8.0,195.84,2223.1,8345.16,1.02,41.94,183.67,2388.22,8074.49,9.327,0.02,334,2223,100.0,14.98,8.9093
2000-07-12 00:00:18,518.67,642.2,1587.48,1405.63,14.62,21.61,554.7,2388.04,9065.62,1.3,47.17,521.72,2388.07,8141.67,8.4206,0.03,393,2388,100.0,38.84,23.3205
2000-07-13 00:00:18,491.19,607.58,1484.28,1244.01,9.35,13.66,334.38,2324.01,8726.6,1.08,44.39,314.87,2388.1,8065.05,9.2096,0.02,365,2324,100.0,24.58,14.7464
2000-07-14 00:00:18,491.19,607.27,1474.51,1253.28,9.35,13.65,334.22,2323.99,8726.49,1.08,44.39,315.17,2388.08,8059.45,9.2166,0.02,365,2324,100.0,24.49,14.6462
2000-07-15 00:00:18,445.0,549.42,1352.91,1126.55,3.91,5.72,139.37,2212.03,8323.64,1.02,42.0,131.22,2388.1,8089.08,9.3684,0.02,331,2212,100.0,10.58,6.2498
2000-07-16 00:00:18,489.05,604.66,1502.25,1307.39,10.52,15.49,394.83,2318.91,8786.85,1.26,45.48,372.04,2388.12,8140.73,8.6358,0.03,372,2319,100.0,28.66,17.1892
2000-07-17 00:00:18,518.67,642.6,1588.12,1404.36,14.62,21.61,554.37,2388.07,9064.03,1.3,47.46,521.76,2388.1,8142.8,8.4251,0.03,393,2388,100.0,38.8,23.4728
2000-07-18 00:00:18,462.54,536.68,1255.54,1045.51,7.05,9.02,175.42,1915.43,8009.52,0.94,36.69,164.48,2028.29,7884.22,10.8954,0.02,306,1915,84.93,14.43,8.6195
2000-07-19 00:00:18,445.0,549.65,1354.07,1121.48,3.91,5.71,138.71,2212.08,8326.33,1.02,41.93,130.64,2388.11,8088.62,9.3599,0.02,330,2212,100.0,10.6,6.3388
2000-07-20 00:00:18,489.05,604.79,1495.89,1305.86,10.52,15.49,394.11,2318.92,8781.09,1.26,45.29,371.66,2388.13,8133.51,8.6877,0.03,369,2319,100.0,28.61,17.1097
2000-07-21 00:00:18,449.44,555.82,1359.9,1130.75,5.48,8.0,194.16,2223.01,8353.09,1.02,41.87,183.01,2388.11,8074.76,9.3166,0.02,334,2223,100.0,15.15,8.9639
2000-07-22 00:00:18,445.0,549.88,1348.75,1128.49,3.91,5.71,139.16,2211.99,8326.21,1.02,42.06,130.5,2388.06,8091.14,9.3399,0.02,332,2212,100.0,10.64,6.3988
2000-07-23 00:00:18,518.67,642.53,1590.98,1402.4,14.62,21.61,554.96,2388.07,9066.9,1.3,47.42,521.96,2388.09,8144.74,8.4132,0.03,391,2388,100.0,38.83,23.4004
2000-07-24 00:00:18,449.44,555.65,1370.93,1131.59,5.48,8.0,194.98,2222.99,8360.2,1.02,41.94,183.04,2388.16,8074.07,9.3318,0.02,334,2223,100.0,14.84,8.9686
2000-07-25 00:00:18,445.0,549.31,1355.23,1118.09,3.91,5.71,138.88,2212.0,8328.4,1.02,42.01,130.14,2388.11,8091.19,9.3132,0.02,331,2212,100.0,10.52,6.4169
2000-07-26 00:00:18,462.54,536.63,1256.62,1050.87,7.05,9.02,175.7,1915.46,8018.53,0.94,36.67,164.7,2028.32,7878.27,10.8706,0.02,307,1915,84.93,14.14,8.6053
2000-07-27 00:00:18,489.05,604.56,1500.05,1306.5,10.52,15.49,394.51,2318.88,8780.48,1.26,45.33,371.73,2388.12,8137.43,8.6401,0.03,370,2319,100.0,28.61,17.145
2000-07-28 00:00:18,489.05,604.37,1501.13,1314.22,10.52,15.49,394.06,2318.85,8782.25,1.26,45.24,371.68,2388.1,8136.11,8.6376,0.03,368,2319,100.0,28.49,17.0228
2000-07-29 00:00:18,445.0,549.76,1354.63,1128.35,3.91,5.71,138.4,2211.97,8323.92,1.02,42.1,130.41,2388.04,8093.52,9.3708,0.02,331,2212,100.0,10.81,6.2831
2000-07-30 00:00:18,518.67,641.98,1584.99,1404.91,14.62,21.61,554.31,2388.07,9065.98,1.3,47.31,521.85,2388.06,8140.96,8.4029,0.03,393,2388,100.0,38.94,23.3861
2000-07-31 00:00:18,518.67,642.32,1588.64,1402.24,14.62,21.61,554.22,2388.03,9069.95,1.3,47.65,522.07,2388.1,8139.85,8.4262,0.03,392,2388,100.0,38.79,23.3489
2000-08-01 00:00:18,489.05,605.07,1510.33,1307.14,10.52,15.49,394.92,2318.93,8785.44,1.26,45.35,371.58,2388.13,8137.67,8.6826,0.03,369,2319,100.0,28.68,17.1874
2000-08-02 00:00:18,462.54,537.24,1261.49,1044.9,7.05,9.03,175.39,1915.38,8010.37,0.94,36.69,164.51,2028.28,7878.57,10.8919,0.02,307,1915,84.93,14.34,8.5966
2000-08-03 00:00:18,489.05,604.74,1499.84,1312.77,10.52,15.49,395.17,2318.96,8785.8,1.26,45.43,371.64,2388.12,8133.79,8.6333,0.03,369,2319,100.0,28.62,17.0996
2000-08-04 00:00:18,491.19,607.11,1483.9,1248.94,9.35,13.65,334.44,2324.01,8727.18,1.08,44.52,315.62,2388.14,8059.89,9.2261,0.02,365,2324,100.0,24.51,14.7287
2000-08-05 00:00:18,462.54,536.3,1259.48,1048.52,7.05,9.03,175.53,1915.38,8011.5,0.94,36.62,164.76,2028.23,7876.83,10.8832,0.02,308,1915,84.93,14.26,8.5849
2000-08-06 00:00:18,445.0,549.42,1352.73,1125.84,3.91,5.71,138.86,2212.01,8334.89,1.02,42.0,130.57,2388.11,8088.97,9.3382,0.02,330,2212,100.0,10.66,6.2997
2000-08-07 00:00:18,445.0,550.24,1347.36,1124.28,3.91,5.72,138.71,2211.96,8319.63,1.02,42.04,130.2,2388.02,8090.01,9.3719,0.02,331,2212,100.0,10.48,6.3989
2000-08-08 00:00:18,462.54,536.61,1263.2,1052.27,7.05,9.03,175.46,1915.39,8011.59,0.94,36.54,164.77,2028.29,7878.55,10.8734,0.02,308,1915,84.93,14.51,8.5457
2000-08-09 00:00:18,462.54,536.97,1256.34,1053.97,7.05,9.03,175.58,1915.39,8014.67,0.94,36.76,164.84,2028.37,7883.33,10.891,0.02,307,1915,84.93,14.4,8.6525
2000-08-10 00:00:18,491.19,607.07,1484.35,1253.09,9.35,13.66,334.88,2324.03,8728.32,1.08,44.38,315.15,2388.15,8065.58,9.243,0.02,366,2324,100.0,24.67,14.6436
2000-08-11 00:00:18,445.0,549.95,1352.74,1124.89,3.91,5.71,138.37,2211.95,8326.96,1.02,42.06,130.28,2388.1,8086.21,9.3555,0.02,329,2212,100.0,10.44,6.3158
2000-08-12 00:00:18,489.05,605.14,1502.32,1318.87,10.52,15.49,395.0,2318.9,8788.37,1.26,45.43,371.4,2388.12,8134.92,8.6516,0.03,369,2319,100.0,28.53,17.1954
2000-08-13 00:00:18,449.44,555.52,1364.23,1125.97,5.48,8.0,194.26,2223.06,8357.7,1.02,41.89,183.19,2388.1,8073.2,9.3008,0.02,335,2223,100.0,14.68,8.844
2000-08-14 00:00:18,489.05,604.53,1504.74,1311.11,10.52,15.49,395.41,2318.97,8782.16,1.26,45.5,371.65,2388.19,8132.03,8.6464,0.03,369,2319,100.0,28.39,17.0865
2000-08-15 00:00:18,518.67,642.08,1585.43,1395.54,14.62,21.61,553.22,2388.09,9063.79,1.3,47.32,521.46,2388.04,8137.75,8.4278,0.03,393,2388,100.0,38.85,23.2989
2000-08-16 00:00:18,489.05,604.83,1500.13,1312.17,10.52,15.49,394.54,2318.9,8785.37,1.26,45.49,371.58,2388.12,8135.48,8.6319,0.03,369,2319,100.0,28.67,17.1932
2000-08-17 00:00:18,445.0,550.18,1351.19,1123.33,3.91,5.71,138.56,2211.91,8323.28,1.02,42.14,130.64,2388.01,8085.96,9.3646,0.02,331,2212,100.0,10.55,6.3753
2000-08-18 00:00:18,445.0,549.74,1355.1,1125.68,3.91,5.72,138.61,2211.93,8326.85,1.02,42.2,130.19,2388.07,8090.19,9.3168,0.02,331,2212,100.0,10.6,6.3068
2000-08-19 00:00:18,491.19,607.79,1487.21,1250.13,9.35,13.65,334.64,2323.97,8727.63,1.08,44.38,314.63,2388.08,8061.86,9.1977,0.02,365,2324,100.0,24.58,14.6121
2000-08-20 00:00:18,491.19,607.34,1486.13,1249.08,9.35,13.66,334.45,2324.04,8723.68,1.08,44.35,314.92,2388.14,8064.47,9.2414,0.02,365,2324,100.0,24.54,14.6788
2000-08-21 00:00:18,491.19,607.72,1489.0,1248.2,9.35,13.66,334.99,2323.99,8728.54,1.08,44.4,315.24,2388.15,8062.48,9.2486,0.02,366,2324,100.0,24.55,14.6269
2000-08-22 00:00:18,491.19,607.43,1488.32,1251.57,9.35,13.66,334.07,2323.96,8722.2,1.08,44.35,314.94,2388.13,8058.98,9.2608,0.03,365,2324,100.0,24.43,14.5725
2000-08-23 00:00:18,489.05,604.48,1504.32,1304.86,10.52,15.49,394.15,2318.94,8781.52,1.26,45.34,372.17,2388.15,8133.05,8.6372,0.03,368,2319,100.0,28.59,17.1678
2000-08-24 00:00:18,489.05,604.92,1506.14,1307.38,10.52,15.49,393.97,2318.95,8786.98,1.26,45.54,371.61,2388.15,8136.68,8.6544,0.03,369,2319,100.0,28.38,17.177
2000-08-25 00:00:18,489.05,604.97,1498.0,1309.05,10.52,15.49,394.67,2318.95,8778.5,1.26,45.46,371.05,2388.17,8133.23,8.651,0.03,369,2319,100.0,28.53,17.1452
2000-08-26 00:00:18,445.0,549.58,1350.76,1128.45,3.91,5.71,139.26,2211.95,8320.95,1.02,42.21,129.83,2387.98,8083.42,9.3934,0.02,330,2212,100.0,10.59,6.2902
2000-08-27 00:00:18,449.44,555.77,1364.64,1134.38,5.48,8.0,194.16,2222.99,8356.69,1.02,42.01,182.99,2388.03,8067.34,9.3323,0.02,335,2223,100.0,14.69,8.9082
2000-08-28 00:00:18,491.19,607.22,1480.27,1253.81,9.35,13.66,334.87,2323.98,8728.8,1.07,44.22,314.87,2388.1,8061.83,9.2338,0.02,365,2324,100.0,24.53,14.7825
2000-08-29 00:00:18,489.05,605.19,1496.29,1310.48,10.52,15.49,394.63,2318.91,8782.68,1.26,45.58,371.57,2388.13,8138.22,8.6897,0.03,369,2319,100.0,28.6,17.1491
2000-08-30 00:00:18,518.67,641.99,1590.87,1402.82,14.62,21.61,553.9,2388.12,9058.81,1.3,47.42,521.71,2388.07,8141.27,8.4477,0.03,391,2388,100.0,38.87,23.3923
2000-08-31 00:00:18,445.0,549.66,1345.23,1122.94,3.91,5.72,139.05,2211.94,8320.29,1.02,42.24,130.59,2388.0,8082.82,9.3366,0.02,331,2212,100.0,10.59,6.2873
2000-09-01 00:00:18,518.67,642.4,1586.41,1411.11,14.62,21.61,554.09,2388.07,9065.81,1.3,47.53,521.68,2388.09,8136.26,8.4381,0.03,393,2388,100.0,38.67,23.3373
2000-09-02 00:00:18,449.44,555.1,1364.14,1129.71,5.48,8.0,194.12,2222.98,8350.51,1.02,42.16,182.76,2388.12,8067.51,9.3531,0.02,335,2223,100.0,14.91,8.8636
2000-09-03 00:00:18,489.05,605.44,1495.75,1306.24,10.52,15.49,393.9,2318.92,8783.2,1.26,45.48,371.64,2388.18,8130.88,8.6728,0.03,368,2319,100.0,28.77,17.124
2000-09-04 00:00:18,445.0,549.4,1354.17,1132.51,3.91,5.71,138.33,2211.95,8326.82,1.02,42.1,130.6,2388.03,8089.6,9.3899,0.02,331,2212,100.0,10.66,6.4681
2000-09-05 00:00:18,491.19,607.98,1482.72,1249.46,9.35,13.66,333.74,2323.98,8725.42,1.08,44.38,314.88,2388.16,8058.11,9.2255,0.03,366,2324,100.0,24.35,14.7934
2000-09-06 00:00:18,445.0,549.83,1352.55,1128.18,3.91,5.72,138.59,2211.87,8329.76,1.02,42.06,130.99,2387.98,8087.67,9.3748,0.02,332,2212,100.0,10.58,6.3539
2000-09-07 00:00:18,491.19,607.35,1479.85,1253.06,9.35,13.66,334.44,2324.03,8730.06,1.08,44.33,315.39,2388.15,8065.3,9.1978,0.02,364,2324,100.0,24.47,14.6881
2000-09-08 00:00:18,445.0,549.7,1354.23,1132.01,3.91,5.72,139.17,2211.9,8319.64,1.02,42.41,130.55,2387.96,8090.66,9.379,0.02,331,2212,100.0,10.47,6.4019
2000-09-09 00:00:18,491.19,607.91,1487.73,1258.69,9.35,13.65,335.38,2324.0,8724.78,1.08,44.42,314.65,2388.11,8060.33,9.1992,0.02,364,2324,100.0,24.37,14.6804
2000-09-10 00:00:18,449.44,556.11,1372.71,1126.7,5.48,8.0,194.04,2223.03,8352.51,1.02,42.31,183.38,2388.12,8073.24,9.3235,0.02,333,2223,100.0,14.93,8.8331
