Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:04:09,518.67,642.68,1598.49,1411.49,14.62,21.61,553.91,2388.05,9059.96,1.3,47.38,521.39,2388.06,8142.32,8.4491,0.03,394,2388,100.0,38.73,23.2742
2000-10-02 00:04:09,462.54,537.36,1260.91,1051.8,7.05,9.03,175.47,1915.46,8021.1,0.94,36.75,164.73,2028.33,7881.99,10.931,0.02,309,1915,84.93,14.28,8.6055
2000-10-03 00:04:09,445.0,549.74,1355.27,1123.88,3.91,5.72,138.73,2212.06,8330.44,1.02,42.27,130.03,2388.15,8098.18,9.36,0.02,331,2212,100.0,10.64,6.3008
2000-10-04 00:04:09,518.67,642.56,1588.58,1404.16,14.62,21.61,553.84,2388.12,9070.17,1.3,47.67,521.68,2388.06,8148.4,8.4209,0.03,395,2388,100.0,38.84,23.2496
2000-10-05 00:04:09,449.44,555.88,1363.39,1132.03,5.48,8.0,193.89,2223.06,8354.96,1.02,42.18,183.09,2388.2,8073.58,9.3357,0.02,333,2223,100.0,14.66,8.8704
2000-10-06 00:04:09,449.44,556.24,1362.54,1125.97,5.48,8.0,195.14,2223.14,8359.73,1.02,42.05,182.92,2388.25,8081.96,9.3005,0.02,334,2223,100.0,14.86,8.9146
2000-10-07 00:04:09,449.44,555.86,1363.2,1127.81,5.48,8.0,193.88,2223.17,8360.23,1.02,42.01,183.2,2388.26,8083.18,9.3282,0.02,334,2223,100.0,14.93,9.0215
2000-10-08 00:04:09,462.54,536.82,1259.74,1059.99,7.05,9.02,175.67,1915.53,8016.03,0.94,36.82,164.38,2028.35,7882.83,10.9289,0.02,308,1915,84.93,14.14,8.646
2000-10-09 00:04:09,445.0,549.99,1353.05,1125.44,3.91,5.71,139.47,2212.05,8334.18,1.02,42.12,130.94,2388.12,8092.23,9.3725,0.02,332,2212,100.0,10.43,6.3906
2000-10-10 00:04:09,445.0,549.99,1355.08,1137.26,3.91,5.72,138.8,2212.06,8328.11,1.02,42.2,130.14,2388.16,8097.88,9.4015,0.02,332,2212,100.0,10.48,6.2823
2000-10-11 00:04:09,491.19,607.54,1481.99,1252.74,9.35,13.66,334.56,2324.06,8735.65,1.07,44.57,314.87,2388.18,8073.45,9.2433,0.02,366,2324,100.0,24.49,14.7074
2000-10-12 00:04:09,518.67,642.56,1591.87,1408.33,14.62,21.61,552.87,2388.15,9070.5,1.3,47.69,521.81,2388.13,8149.43,8.4269,0.03,394,2388,100.0,38.87,23.3123
2000-10-13 00:04:09,462.54,536.63,1259.39,1047.46,7.05,9.03,176.04,1915.5,8019.67,0.94,36.75,164.54,2028.48,7888.09,10.9333,0.02,307,1915,84.93,14.36,8.5944
2000-10-14 00:04:09,445.0,550.1,1352.31,1129.81,3.91,5.71,138.99,2212.11,8337.77,1.02,42.17,130.18,2388.27,8099.82,9.3911,0.02,331,2212,100.0,10.61,6.418
2000-10-15 00:04:09,489.05,604.26,1504.68,1310.43,10.52,15.49,394.0,2318.98,8789.44,1.26,45.52,371.56,2388.22,8140.98,8.6964,0.03,371,2319,100.0,28.29,17.1032
2000-10-16 00:04:09,489.05,604.59,1501.64,1322.19,10.52,15.5,394.15,2318.95,8795.48,1.26,45.49,371.58,2388.19,8143.16,8.6623,0.03,370,2319,100.0,28.46,17.1101
2000-10-17 00:04:09,445.0,549.53,1355.45,1129.03,3.91,5.71,137.69,2212.1,8340.01,1.02,42.06,130.94,2388.16,8097.81,9.3651,0.02,331,2212,100.0,10.53,6.4674
2000-10-18 00:04:09,489.05,604.76,1496.37,1314.85,10.52,15.49,393.99,2318.97,8798.9,1.26,45.63,371.35,2388.19,8148.52,8.6717,0.03,369,2319,100.0,28.67,17.0044
2000-10-19 00:04:09,462.54,537.14,1265.73,1047.83,7.05,9.03,175.46,1915.53,8019.86,0.94,36.77,164.16,2028.45,7887.91,10.9494,0.02,306,1915,84.93,14.36,8.5804
2000-10-20 00:04:09,462.54,536.88,1269.48,1050.97,7.05,9.03,175.61,1915.54,8024.63,0.94,36.66,164.38,2028.48,7885.63,10.9184,0.02,308,1915,84.93,14.31,8.5184
2000-10-21 00:04:09,489.05,604.65,1499.36,1313.04,10.52,15.49,394.02,2319.02,8795.72,1.26,45.51,371.04,2388.21,8142.97,8.6457,0.03,369,2319,100.0,28.56,16.9981
2000-10-22 00:04:09,445.0,549.75,1350.4,1125.13,3.91,5.72,138.47,2212.16,8338.18,1.02,42.33,130.18,2388.29,8095.78,9.3668,0.02,331,2212,100.0,10.53,6.3005
2000-10-23 00:04:09,491.19,607.9,1477.12,1255.5,9.35,13.66,334.96,2324.12,8740.76,1.08,44.6,314.7,2388.25,8070.54,9.2167,0.02,367,2324,100.0,24.68,14.6605
2000-10-24 00:04:09,491.19,607.64,1486.82,1258.03,9.35,13.66,333.87,2324.1,8736.2,1.08,44.44,314.85,2388.25,8074.87,9.2713,0.02,366,2324,100.0,24.32,14.6014
2000-10-25 00:04:09,445.0,549.54,1357.54,1133.93,3.91,5.72,138.72,2212.19,8336.54,1.02,42.19,130.53,2388.26,8100.03,9.3837,0.02,332,2212,100.0,10.6,6.3247
2000-10-26 00:04:09,462.54,537.26,1261.64,1045.64,7.05,9.03,175.13,1915.64,8029.56,0.94,36.9,164.76,2028.51,7887.11,10.8811,0.02,306,1915,84.93,14.22,8.5603
2000-10-27 00:04:09,518.67,642.57,1595.17,1412.47,14.62,21.61,552.99,2388.18,9074.2,1.3,47.74,520.97,2388.06,8156.41,8.4551,0.03,394,2388,100.0,38.89,23.2552
2000-10-28 00:04:09,445.0,549.66,1356.97,1128.77,3.91,5.72,138.42,2212.2,8345.66,1.02,41.99,131.22,2388.31,8104.58,9.4272,0.02,330,2212,100.0,10.49,6.3157
2000-10-29 00:04:09,445.0,549.89,1356.98,1129.97,3.91,5.72,138.65,2212.24,8348.32,1.02,42.23,130.74,2388.34,8110.55,9.3936,0.02,332,2212,100.0,10.29,6.275
2000-10-30 00:04:09,489.05,605.3,1504.67,1312.37,10.52,15.5,394.13,2318.97,8804.54,1.26,45.54,371.39,2388.26,8149.73,8.703,0.03,371,2319,100.0,28.55,17.199
2000-10-31 00:04:09,518.67,642.68,1594.47,1415.61,14.62,21.61,553.14,2388.12,9084.1,1.3,47.69,520.65,2388.07,8156.94,8.451,0.03,393,2388,100.0,38.72,23.2379
2000-11-01 00:04:09,491.19,607.76,1491.84,1262.17,9.35,13.66,335.13,2324.17,8750.17,1.08,44.76,314.86,2388.26,8081.21,9.2478,0.03,367,2324,100.0,24.38,14.6716
2000-11-02 00:04:09,518.67,642.8,1597.27,1415.41,14.62,21.61,552.94,2388.11,9081.86,1.3,47.5,521.23,2388.13,8151.58,8.4576,0.03,393,2388,100.0,38.88,23.1948
2000-11-03 00:04:09,462.54,537.04,1262.93,1052.58,7.05,9.03,175.16,1915.66,8024.12,0.94,36.79,165.08,2028.58,7883.72,10.9645,0.02,309,1915,84.93,14.07,8.4857
2000-11-04 00:04:09,489.05,605.38,1507.86,1319.63,10.52,15.5,394.1,2319.02,8813.65,1.26,45.6,371.13,2388.2,8155.83,8.6939,0.03,371,2319,100.0,28.4,17.0816
2000-11-05 00:04:09,489.05,605.34,1511.1,1325.28,10.52,15.5,394.03,2319.04,8808.15,1.26,45.66,371.1,2388.21,8153.94,8.6726,0.03,370,2319,100.0,28.23,17.01
2000-11-06 00:04:09,491.19,607.84,1496.39,1256.42,9.35,13.66,334.27,2324.17,8754.07,1.08,44.57,314.51,2388.3,8085.44,9.2599,0.03,366,2324,100.0,24.57,14.6428
2000-11-07 00:04:09,449.44,556.16,1376.12,1135.43,5.48,8.0,194.02,2223.38,8378.61,1.02,42.05,182.76,2388.52,8092.42,9.3658,0.02,335,2223,100.0,14.77,8.8513
2000-11-08 00:04:09,518.67,642.6,1594.98,1416.66,14.62,21.61,552.6,2388.14,9090.86,1.3,47.75,520.86,2388.15,8163.41,8.4423,0.03,394,2388,100.0,38.66,23.3371
2000-11-09 00:04:09,445.0,549.99,1353.28,1130.05,3.91,5.72,139.08,2212.39,8354.85,1.02,42.3,130.26,2388.55,8110.23,9.3912,0.02,333,2212,100.0,10.58,6.3856
2000-11-10 00:04:09,518.67,643.1,1598.43,1418.04,14.62,21.61,552.98,2388.12,9088.04,1.3,47.69,520.92,2388.13,8160.25,8.4363,0.03,393,2388,100.0,38.76,23.2093
2000-11-11 00:04:09,462.54,537.23,1267.48,1054.5,7.05,9.03,175.43,1915.74,8039.43,0.94,37.01,164.0,2028.73,7898.3,10.9399,0.02,309,1915,84.93,14.14,8.5802
2000-11-12 00:04:09,445.0,550.35,1357.9,1133.75,3.91,5.72,138.23,2212.39,8360.14,1.02,42.21,130.3,2388.56,8119.39,9.3696,0.02,333,2212,100.0,10.55,6.3084
2000-11-13 00:04:09,491.19,607.64,1488.64,1250.45,9.35,13.66,334.47,2324.28,8751.93,1.08,44.73,314.33,2388.39,8093.49,9.252,0.02,367,2324,100.0,24.23,14.5204
2000-11-14 00:04:09,518.67,642.62,1591.47,1416.93,14.62,21.61,552.14,2388.12,9091.25,1.3,47.61,520.8,2388.15,8171.18,8.4557,0.03,396,2388,100.0,38.81,23.2072
2000-11-15 00:04:09,518.67,642.77,1598.67,1423.56,14.62,21.61,552.51,2388.11,9096.98,1.3,47.95,520.79,2388.12,8168.42,8.4615,0.03,394,2388,100.0,38.62,23.2169
2000-11-16 00:04:09,491.19,608.11,1491.64,1255.0,9.35,13.66,333.64,2324.27,8762.92,1.07,44.79,314.72,2388.43,8094.81,9.2808,0.03,367,2324,100.0,24.38,14.6098
2000-11-17 00:04:09,445.0,550.08,1354.05,1142.25,3.91,5.72,138.75,2212.5,8363.16,1.02,42.4,130.48,2388.64,8121.46,9.4139,0.02,333,2212,100.0,10.47,6.3365
2000-11-18 00:04:09,489.05,605.6,1508.06,1320.48,10.52,15.5,393.6,2319.09,8828.62,1.26,45.89,370.53,2388.28,8164.48,8.7546,0.03,371,2319,100.0,28.21,17.0254
2000-11-19 00:04:09,445.0,550.48,1372.23,1137.24,3.91,5.72,138.61,2212.56,8358.65,1.02,42.41,130.04,2388.57,8121.43,9.3833,0.02,331,2212,100.0,10.58,6.3293
2000-11-20 00:04:09,449.44,556.07,1370.74,1142.9,5.48,8.0,194.73,2223.57,8383.21,1.02,42.4,183.56,2388.79,8101.44,9.3873,0.02,337,2223,100.0,14.86,8.9294
2000-11-21 00:04:09,518.67,643.46,1599.44,1426.68,14.62,21.61,551.76,2388.14,9105.52,1.3,47.94,520.29,2388.15,8171.82,8.4925,0.03,395,2388,100.0,38.63,23.2599
2000-11-22 00:04:09,489.05,605.51,1516.13,1317.24,10.52,15.5,393.4,2319.05,8822.32,1.26,45.78,371.0,2388.31,8168.07,8.7153,0.03,374,2319,100.0,28.41,16.9799
2000-11-23 00:04:09,445.0,549.78,1363.01,1142.84,3.91,5.72,138.67,2212.59,8368.48,1.02,42.36,130.94,2388.74,8124.42,9.4329,0.02,333,2212,100.0,10.55,6.4121
2000-11-24 00:04:09,445.0,550.25,1359.96,1136.86,3.91,5.72,138.23,2212.6,8369.75,1.02,42.57,130.33,2388.76,8130.86,9.3979,0.02,334,2212,100.0,10.67,6.2755
2000-11-25 00:04:09,449.44,556.6,1372.88,1141.04,5.48,8.0,193.7,2223.64,8389.49,1.02,42.48,182.72,2388.79,8099.76,9.3848,0.02,335,2223,100.0,14.74,8.9007
2000-11-26 00:04:09,518.67,643.55,1594.13,1426.5,14.62,21.61,551.58,2388.22,9105.74,1.3,47.9,520.28,2388.11,8181.66,8.527,0.03,394,2388,100.0,38.37,23.098
2000-11-27 00:04:09,491.19,608.11,1498.42,1260.39,9.35,13.66,332.79,2324.38,8771.92,1.08,44.72,314.49,2388.5,8101.42,9.2935,0.03,368,2324,100.0,24.27,14.6622
2000-11-28 00:04:09,445.0,550.5,1362.99,1140.93,3.91,5.72,137.97,2212.61,8376.27,1.02,42.59,130.59,2388.8,8130.97,9.4056,0.02,333,2212,100.0,10.58,6.3984
2000-11-29 00:04:09,491.19,608.4,1496.94,1262.67,9.35,13.66,333.14,2324.46,8784.8,1.07,45.06,314.1,2388.55,8105.93,9.3677,0.03,368,2324,100.0,24.18,14.4328
2000-11-30 00:04:09,462.54,537.33,1278.6,1064.19,7.05,9.03,174.63,1916.1,8059.5,0.94,37.1,164.36,2029.03,7919.58,10.9979,0.02,309,1915,84.93,14.0,8.6201
2000-12-01 00:04:09,518.67,643.32,1599.89,1429.29,14.62,21.61,552.35,2388.14,9115.4,1.3,48.03,520.15,2388.16,8180.81,8.543,0.03,396,2388,100.0,38.45,23.1148
2000-12-02 00:04:09,462.54,537.17,1276.54,1065.86,7.05,9.03,175.27,1916.17,8058.79,0.94,37.26,163.35,2029.2,7917.97,10.9937,0.02,309,1915,84.93,14.39,8.4922
2000-12-03 00:04:09,462.54,537.53,1267.14,1064.17,7.05,9.03,174.22,1916.21,8054.22,0.94,37.12,164.1,2029.19,7921.1,11.0318,0.02,311,1915,84.93,14.1,8.522
2000-12-04 00:04:09,518.67,643.7,1604.21,1422.26,14.62,21.61,551.84,2388.16,9116.74,1.3,48.11,519.51,2388.22,8187.52,8.5069,0.03,396,2388,100.0,38.53,23.0777
2000-12-05 00:04:09,491.19,608.52,1499.95,1270.0,9.35,13.66,332.99,2324.56,8781.31,1.07,45.04,314.07,2388.64,8109.59,9.3201,0.03,368,2324,100.0,24.25,14.5544
2000-12-06 00:04:09,445.0,551.07,1359.87,1142.85,3.91,5.72,138.07,2212.82,8381.74,1.03,42.7,130.16,2389.0,8144.0,9.4452,0.02,334,2212,100.0,10.52,6.3156
