Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-02 00:00:23,489.05,604.71,1502.11,1305.92,10.52,15.49,395.15,2318.77,8781.38,1.26,45.16,371.77,2388.04,8132.36,8.6533,0.03,370,2319,100.0,28.53,17.1722
2000-07-03 00:00:23,445.0,549.57,1345.89,1116.83,3.91,5.71,138.91,2211.99,8320.18,1.02,41.92,130.95,2387.99,8081.65,9.3414,0.02,329,2212,100.0,10.49,6.3732
2000-07-04 00:00:23,462.54,536.02,1260.55,1048.2,7.05,9.03,175.56,1915.36,8008.99,0.94,36.53,164.73,2028.22,7877.12,10.8629,0.02,307,1915,84.93,14.21,8.5611
2000-07-05 00:00:23,445.0,548.65,1343.93,1114.65,3.91,5.71,139.11,2211.95,8316.41,1.02,41.91,131.08,2388.02,8088.42,9.3517,0.02,331,2212,100.0,10.66,6.372
2000-07-06 00:00:23,445.0,549.82,1350.38,1118.16,3.91,5.72,139.27,2211.96,8326.96,1.02,41.78,131.02,2388.04,8086.55,9.3494,0.02,329,2212,100.0,10.66,6.3427
2000-07-07 00:00:23,491.19,606.81,1482.26,1242.14,9.35,13.65,335.67,2323.92,8724.57,1.08,44.13,315.71,2388.07,8055.53,9.1627,0.02,363,2324,100.0,24.54,14.6434
2000-07-08 00:00:23,449.44,555.14,1353.74,1124.39,5.48,8.0,194.69,2222.95,8348.15,1.03,41.67,183.2,2388.09,8064.53,9.3233,0.02,334,2223,100.0,14.77,8.861
2000-07-09 00:00:23,445.0,549.11,1345.3,1123.01,3.91,5.72,138.61,2212.0,8322.97,1.02,41.86,130.56,2387.97,8081.93,9.342,0.02,330,2212,100.0,10.56,6.3969
2000-07-10 00:00:23,445.0,549.07,1346.55,1123.0,3.91,5.72,139.16,2211.95,8322.55,1.02,41.9,130.44,2388.04,8086.24,9.335,0.02,330,2212,100.0,10.52,6.3616
2000-07-11 00:00:23,445.0,549.09,1353.67,1121.23,3.91,5.72,139.11,2211.98,8316.8,1.02,41.91,130.58,2388.06,8088.38,9.3477,0.02,331,2212,100.0,10.57,6.3463
2000-07-12 00:00:23,518.67,642.36,1588.1,1398.56,14.62,21.61,554.63,2387.98,9051.61,1.3,47.27,522.43,2388.05,8139.98,8.4256,0.03,391,2388,100.0,39.06,23.3735
2000-07-13 00:00:23,445.0,549.67,1350.33,1119.5,3.91,5.71,138.21,2211.93,8319.84,1.02,41.99,130.77,2388.05,8088.7,9.358,0.02,330,2212,100.0,10.62,6.3762
2000-07-14 00:00:23,489.05,604.28,1495.68,1298.64,10.52,15.49,394.83,2318.79,8780.11,1.26,45.26,372.11,2388.09,8127.21,8.6123,0.03,369,2319,100.0,28.51,17.1763
2000-07-15 00:00:23,462.54,536.67,1259.97,1035.22,7.05,9.02,176.04,1915.42,8006.4,0.94,36.76,164.63,2028.27,7878.07,10.9044,0.02,305,1915,84.93,14.39,8.6469
2000-07-16 00:00:23,518.67,641.57,1581.39,1399.25,14.62,21.61,553.99,2388.0,9052.58,1.3,47.49,521.99,2388.02,8142.43,8.4226,0.03,392,2388,100.0,38.99,23.4405
2000-07-17 00:00:23,449.44,554.88,1364.02,1126.63,5.48,8.0,195.01,2222.98,8356.98,1.02,41.64,183.84,2388.1,8069.52,9.2995,0.02,332,2223,100.0,14.94,8.936
2000-07-18 00:00:23,449.44,555.69,1358.52,1121.77,5.48,8.0,194.92,2222.92,8350.07,1.02,41.73,182.86,2388.04,8067.54,9.2878,0.02,334,2223,100.0,14.98,8.9656
2000-07-19 00:00:23,489.05,604.45,1501.05,1305.73,10.52,15.49,394.34,2318.87,8777.5,1.26,45.15,371.92,2388.08,8126.19,8.6289,0.03,368,2319,100.0,28.49,17.2107
2000-07-20 00:00:23,462.54,536.85,1249.57,1041.31,7.05,9.03,176.33,1915.4,8009.56,0.94,36.94,165.13,2028.23,7875.38,10.8926,0.02,307,1915,84.93,14.46,8.539
2000-07-21 00:00:23,449.44,555.03,1357.19,1125.83,5.48,8.0,195.43,2223.0,8349.99,1.02,41.8,183.8,2388.11,8067.0,9.2924,0.02,334,2223,100.0,14.9,8.8778
2000-07-22 00:00:23,449.44,555.63,1357.71,1118.64,5.48,8.0,195.24,2223.03,8350.6,1.02,41.73,183.73,2388.05,8074.22,9.2801,0.02,331,2223,100.0,14.95,8.9407
2000-07-23 00:00:23,462.54,536.69,1256.99,1039.58,7.05,9.02,175.66,1915.38,8015.08,0.94,36.41,164.53,2028.36,7883.34,10.8972,0.02,305,1915,84.93,14.35,8.5632
2000-07-24 00:00:23,489.05,604.28,1498.14,1295.53,10.52,15.49,395.11,2318.85,8785.81,1.26,45.25,372.0,2388.07,8136.27,8.6557,0.03,368,2319,100.0,28.67,17.2755
2000-07-25 00:00:23,489.05,604.26,1498.77,1295.78,10.52,15.49,395.03,2318.92,8776.08,1.26,45.15,372.5,2388.02,8137.19,8.602,0.03,369,2319,100.0,28.72,17.1337
2000-07-26 00:00:23,491.19,607.72,1474.21,1244.35,9.35,13.65,334.97,2323.93,8719.64,1.08,44.23,315.67,2388.02,8064.47,9.183,0.02,363,2324,100.0,24.57,14.7685
2000-07-27 00:00:23,445.0,550.05,1342.4,1128.0,3.91,5.71,138.77,2211.98,8319.7,1.02,41.87,130.79,2388.04,8087.73,9.3484,0.02,331,2212,100.0,10.66,6.395
2000-07-28 00:00:23,489.05,603.82,1495.27,1297.62,10.52,15.49,395.58,2318.84,8782.75,1.26,45.23,371.91,2388.04,8137.65,8.6521,0.03,368,2319,100.0,28.72,17.2077
2000-07-29 00:00:23,518.67,642.12,1584.53,1398.14,14.62,21.61,554.3,2388.03,9049.18,1.3,47.26,521.96,2388.06,8139.14,8.447,0.03,391,2388,100.0,39.11,23.3836
2000-07-30 00:00:23,489.05,604.22,1498.77,1296.92,10.52,15.49,394.65,2318.86,8779.18,1.26,45.1,371.75,2388.01,8134.35,8.649,0.03,368,2319,100.0,28.65,17.2238
2000-07-31 00:00:23,462.54,536.65,1263.52,1040.69,7.05,9.03,175.57,1915.43,8012.95,0.94,36.46,165.0,2028.3,7877.94,10.8427,0.02,305,1915,84.93,14.15,8.52
2000-08-01 00:00:23,445.0,549.68,1349.02,1113.76,3.91,5.72,139.34,2211.97,8322.57,1.02,41.91,130.94,2388.09,8088.47,9.3382,0.02,330,2212,100.0,10.74,6.2636
2000-08-02 00:00:23,518.67,642.05,1577.95,1402.19,14.62,21.61,553.93,2387.99,9059.22,1.3,47.21,522.0,2388.11,8142.18,8.3794,0.03,393,2388,100.0,38.91,23.4256
2000-08-03 00:00:23,489.05,604.63,1494.49,1307.29,10.52,15.49,395.06,2318.87,8778.51,1.26,45.15,372.36,2388.09,8130.42,8.6242,0.03,369,2319,100.0,28.72,17.1176
2000-08-04 00:00:23,462.54,536.78,1259.62,1052.98,7.05,9.02,176.08,1915.36,8008.81,0.94,36.63,164.49,2028.22,7880.26,10.8676,0.02,306,1915,84.93,14.37,8.5185
2000-08-05 00:00:23,491.19,606.9,1479.83,1244.64,9.35,13.65,334.4,2323.99,8726.45,1.08,44.44,314.91,2388.02,8066.47,9.1883,0.02,365,2324,100.0,24.61,14.6214
2000-08-06 00:00:23,489.05,604.3,1501.87,1307.17,10.52,15.49,395.14,2318.87,8771.07,1.26,45.16,372.12,2388.06,8133.12,8.6205,0.03,370,2319,100.0,28.55,17.2447
2000-08-07 00:00:23,462.54,536.59,1251.71,1047.68,7.05,9.03,175.08,1915.4,8010.73,0.94,36.54,165.34,2028.25,7877.35,10.8457,0.02,306,1915,84.93,14.42,8.5621
2000-08-08 00:00:23,462.54,536.63,1256.36,1045.66,7.05,9.02,175.84,1915.39,8011.06,0.94,36.6,164.76,2028.21,7874.31,10.8884,0.02,308,1915,84.93,14.2,8.6168
2000-08-09 00:00:23,445.0,549.66,1346.89,1118.49,3.91,5.72,139.0,2212.05,8325.05,1.02,41.88,130.84,2388.08,8086.26,9.3533,0.02,331,2212,100.0,10.74,6.263
2000-08-10 00:00:23,462.54,536.86,1262.69,1047.58,7.05,9.02,176.33,1915.41,8007.9,0.94,36.63,164.57,2028.26,7879.78,10.8783,0.02,307,1915,84.93,14.29,8.6822
2000-08-11 00:00:23,449.44,555.43,1368.25,1119.77,5.48,8.0,194.93,2223.06,8357.15,1.02,41.76,183.62,2388.14,8075.01,9.2947,0.02,333,2223,100.0,15.01,8.9333
2000-08-12 00:00:23,449.44,554.96,1365.72,1126.77,5.48,8.0,194.43,2223.0,8349.25,1.02,41.61,183.74,2388.09,8071.01,9.3074,0.02,332,2223,100.0,14.88,8.9566
2000-08-13 00:00:23,445.0,549.08,1355.77,1118.54,3.91,5.71,137.94,2211.99,8321.66,1.02,41.92,131.09,2388.07,8089.31,9.3361,0.02,329,2212,100.0,10.5,6.4284
2000-08-14 00:00:23,462.54,536.82,1257.73,1047.14,7.05,9.03,175.49,1915.37,8008.1,0.94,36.6,164.44,2028.31,7872.58,10.8553,0.02,307,1915,84.93,14.31,8.6639
2000-08-15 00:00:23,491.19,607.09,1484.2,1245.12,9.35,13.65,334.58,2323.9,8732.73,1.08,43.9,315.26,2388.11,8065.49,9.2087,0.02,363,2324,100.0,24.71,14.7281
2000-08-16 00:00:23,449.44,555.75,1361.48,1126.27,5.48,8.0,194.22,2223.03,8350.65,1.02,41.73,183.08,2388.12,8070.23,9.2859,0.02,334,2223,100.0,14.96,8.9101
2000-08-17 00:00:23,489.05,604.33,1496.01,1306.45,10.52,15.49,394.72,2318.84,8781.6,1.26,45.1,372.04,2388.07,8133.88,8.6613,0.03,368,2319,100.0,28.55,17.2009
2000-08-18 00:00:23,449.44,555.19,1355.92,1130.31,5.48,8.0,194.62,2223.02,8351.39,1.02,41.73,183.31,2388.04,8069.85,9.2694,0.02,334,2223,100.0,15.12,8.8924
2000-08-19 00:00:23,491.19,607.09,1488.12,1247.1,9.35,13.65,335.16,2323.96,8731.57,1.08,44.36,315.03,2388.04,8062.67,9.1916,0.02,362,2324,100.0,24.52,14.6795
2000-08-20 00:00:23,445.0,549.29,1355.07,1119.65,3.91,5.71,139.12,2212.05,8321.31,1.02,41.91,130.55,2388.05,8085.11,9.3575,0.02,331,2212,100.0,10.6,6.4455
2000-08-21 00:00:23,518.67,642.19,1586.57,1396.34,14.62,21.61,553.53,2388.04,9052.89,1.3,47.25,522.08,2388.06,8142.36,8.3911,0.03,392,2388,100.0,38.81,23.4592
2000-08-22 00:00:23,489.05,604.68,1504.33,1300.01,10.52,15.49,394.38,2318.89,8782.91,1.26,45.22,372.18,2388.04,8136.49,8.6385,0.03,370,2319,100.0,28.68,17.1617
2000-08-23 00:00:23,462.54,536.55,1256.72,1047.86,7.05,9.03,175.57,1915.42,8012.1,0.94,36.49,165.26,2028.32,7877.08,10.8886,0.02,307,1915,84.93,14.34,8.6487
2000-08-24 00:00:23,445.0,549.26,1357.79,1124.41,3.91,5.72,138.94,2212.06,8331.9,1.02,41.88,130.6,2388.13,8093.9,9.3563,0.02,330,2212,100.0,10.62,6.3796
2000-08-25 00:00:23,449.44,555.88,1361.48,1129.98,5.48,8.0,194.14,2222.99,8353.16,1.02,41.74,183.43,2388.1,8073.4,9.306,0.02,333,2223,100.0,14.92,8.9387
2000-08-26 00:00:23,489.05,604.62,1497.31,1305.01,10.52,15.49,395.07,2318.86,8786.08,1.26,45.17,372.06,2388.06,8132.7,8.6266,0.03,370,2319,100.0,28.74,17.2246
2000-08-27 00:00:23,449.44,555.48,1367.73,1123.03,5.48,8.0,194.98,2223.03,8351.81,1.02,41.69,182.91,2388.09,8069.36,9.3022,0.02,333,2223,100.0,14.94,8.8557
2000-08-28 00:00:23,445.0,549.79,1342.05,1128.39,3.91,5.71,138.82,2212.03,8326.98,1.02,41.96,130.99,2388.11,8089.42,9.3512,0.02,330,2212,100.0,10.62,6.4667
2000-08-29 00:00:23,491.19,606.89,1483.53,1248.98,9.35,13.65,334.77,2324.0,8729.9,1.08,44.17,315.93,2388.1,8064.61,9.1711,0.02,365,2324,100.0,24.66,14.6879
2000-08-30 00:00:23,462.54,537.02,1259.09,1047.38,7.05,9.03,175.66,1915.44,8000.71,0.94,36.56,164.43,2028.36,7876.09,10.8899,0.02,306,1915,84.93,14.44,8.5537
2000-08-31 00:00:23,445.0,549.53,1354.75,1125.66,3.91,5.71,138.9,2212.04,8333.75,1.02,42.03,129.95,2388.1,8089.45,9.335,0.02,329,2212,100.0,10.66,6.3384
2000-09-01 00:00:23,449.44,555.7,1366.76,1122.39,5.48,8.0,195.21,2223.06,8349.2,1.02,41.9,182.75,2388.13,8069.35,9.3081,0.02,334,2223,100.0,15.0,8.9207
2000-09-02 00:00:23,449.44,555.87,1359.72,1121.81,5.48,8.0,195.12,2223.07,8352.02,1.02,41.89,183.82,2388.1,8071.14,9.3163,0.02,333,2223,100.0,14.85,8.9426
2000-09-03 00:00:23,445.0,549.99,1347.26,1132.54,3.91,5.72,138.46,2212.02,8328.73,1.02,41.84,130.29,2388.18,8090.79,9.3527,0.02,330,2212,100.0,10.76,6.3195
2000-09-04 00:00:23,449.44,555.7,1367.79,1128.55,5.48,8.0,194.6,2223.1,8361.39,1.02,41.74,183.72,2388.16,8079.8,9.2967,0.02,332,2223,100.0,14.81,8.8795
2000-09-05 00:00:23,491.19,607.56,1487.65,1246.06,9.35,13.66,334.79,2324.02,8730.56,1.08,44.31,315.26,2388.08,8064.36,9.1954,0.02,364,2324,100.0,24.46,14.6897
2000-09-06 00:00:23,449.44,555.44,1354.87,1124.26,5.48,8.0,194.71,2223.05,8351.14,1.03,41.9,183.43,2388.16,8077.12,9.3328,0.02,334,2223,100.0,14.94,9.1144
2000-09-07 00:00:23,445.0,549.36,1348.21,1126.53,3.91,5.71,138.68,2212.04,8324.76,1.02,41.92,131.04,2388.16,8095.54,9.3413,0.02,329,2212,100.0,10.67,6.4155
2000-09-08 00:00:23,462.54,536.72,1259.76,1041.72,7.05,9.03,175.13,1915.43,8007.06,0.94,36.65,164.9,2028.36,7878.84,10.8734,0.02,308,1915,84.93,14.33,8.6471
2000-09-09 00:00:23,445.0,548.84,1341.01,1125.81,3.91,5.72,139.45,2212.04,8337.21,1.02,42.06,130.94,2388.1,8091.91,9.3545,0.02,331,2212,100.0,10.64,6.3519
2000-09-10 00:00:23,449.44,555.54,1366.98,1125.68,5.48,8.0,195.16,2223.07,8361.17,1.02,41.54,183.42,2388.15,8071.26,9.2989,0.02,333,2223,100.0,14.93,8.9855
2000-09-11 00:00:23,462.54,536.99,1259.04,1046.81,7.05,9.02,176.13,1915.43,8020.59,0.94,36.66,164.58,2028.33,7880.37,10.8592,0.02,305,1915,84.93,14.24,8.5939
2000-09-12 00:00:23,518.67,642.12,1587.07,1396.04,14.62,21.61,553.91,2388.1,9064.7,1.3,47.3,522.24,2388.05,8142.88,8.3944,0.03,393,2388,100.0,38.99,23.3403
2000-09-13 00:00:23,445.0,549.22,1353.29,1128.0,3.91,5.71,139.26,2212.05,8331.17,1.02,42.12,130.91,2388.12,8090.21,9.3466,0.02,333,2212,100.0,10.59,6.3567
2000-09-14 00:00:23,449.44,555.14,1360.58,1129.29,5.48,8.0,194.92,2223.08,8357.79,1.02,41.45,183.34,2388.15,8075.35,9.3006,0.02,333,2223,100.0,14.93,8.8858
2000-09-15 00:00:23,489.05,604.52,1500.56,1303.2,10.52,15.49,394.22,2318.86,8786.66,1.26,45.19,372.21,2388.03,8134.03,8.641,0.03,368,2319,100.0,28.6,17.1264
2000-09-16 00:00:23,489.05,604.25,1496.56,1306.53,10.52,15.49,395.3,2318.83,8786.94,1.26,45.3,372.45,2388.09,8137.01,8.6117,0.03,367,2319,100.0,28.69,17.2331
2000-09-17 00:00:23,491.19,607.64,1484.24,1244.85,9.35,13.66,335.46,2323.95,8736.79,1.08,44.25,315.25,2388.07,8068.31,9.1992,0.02,363,2324,100.0,24.44,14.6993
2000-09-18 00:00:23,491.19,607.38,1486.55,1246.52,9.35,13.66,334.74,2324.05,8726.53,1.08,44.17,315.12,2388.14,8075.18,9.2241,0.02,365,2324,100.0,24.51,14.6869
2000-09-19 00:00:23,445.0,549.53,1346.3,1126.06,3.91,5.71,138.97,2212.09,8334.38,1.02,41.84,130.3,2388.2,8095.56,9.3387,0.02,330,2212,100.0,10.74,6.3568
2000-09-20 00:00:23,462.54,537.08,1257.34,1048.18,7.05,9.03,175.96,1915.44,8021.88,0.94,36.86,164.5,2028.35,7885.95,10.8756,0.02,306,1915,84.93,14.34,8.5092
2000-09-21 00:00:23,518.67,642.15,1585.47,1401.92,14.62,21.61,554.1,2388.05,9067.43,1.3,47.4,522.28,2387.97,8146.87,8.4303,0.03,392,2388,100.0,38.87,23.3311
2000-09-22 00:00:23,518.67,642.39,1589.57,1406.87,14.62,21.61,554.55,2388.04,9064.79,1.3,47.38,521.99,2388.02,8142.7,8.3761,0.03,391,2388,100.0,38.87,23.3591
2000-09-23 00:00:23,518.67,642.18,1590.35,1401.24,14.62,21.61,553.95,2388.02,9066.91,1.3,47.4,522.18,2388.01,8148.87,8.4128,0.03,391,2388,100.0,38.92,23.4437
2000-09-24 00:00:23,445.0,549.74,1350.25,1126.61,3.91,5.72,139.16,2212.13,8329.52,1.02,42.01,131.14,2388.16,8095.04,9.3507,0.02,331,2212,100.0,10.7,6.4203
2000-09-25 00:00:23,518.67,642.27,1590.14,1399.86,14.62,21.61,553.3,2388.05,9075.6,1.3,47.67,521.93,2388.01,8151.61,8.419,0.03,394,2388,100.0,38.9,23.358
2000-09-26 00:00:23,462.54,536.72,1259.01,1048.07,7.05,9.03,175.28,1915.5,8018.55,0.94,36.67,165.17,2028.41,7888.04,10.8922,0.02,306,1915,84.93,14.38,8.5413
2000-09-27 00:00:23,518.67,642.77,1583.57,1402.46,14.62,21.61,553.9,2388.06,9067.91,1.3,47.21,522.58,2388.01,8147.46,8.4105,0.03,391,2388,100.0,38.98,23.3894
2000-09-28 00:00:23,449.44,555.49,1366.9,1128.01,5.48,8.0,195.47,2223.14,8356.63,1.02,41.91,183.4,2388.25,8074.4,9.3122,0.02,333,2223,100.0,15.03,8.9678
2000-09-29 00:00:23,449.44,555.14,1366.22,1128.25,5.48,8.0,195.21,2223.11,8359.61,1.02,41.94,183.35,2388.27,8077.52,9.3115,0.02,333,2223,100.0,14.92,8.9661
2000-09-30 00:00:23,489.05,604.48,1493.22,1308.09,10.52,15.49,394.3,2318.92,8790.16,1.26,45.32,372.21,2388.06,8138.27,8.6359,0.03,369,2319,100.0,28.58,17.0651
2000-10-01 00:00:23,449.44,555.37,1356.05,1127.42,5.48,8.0,194.29,2223.14,8361.44,1.02,41.9,182.77,2388.24,8075.2,9.3158,0.02,333,2223,100.0,15.03,8.9353
2000-10-02 00:00:23,445.0,549.85,1349.98,1127.81,3.91,5.71,138.45,2212.2,8332.8,1.02,41.94,130.07,2388.21,8094.04,9.3467,0.02,329,2212,100.0,10.64,6.3269
2000-10-03 00:00:23,445.0,549.81,1357.3,1130.26,3.91,5.71,138.01,2212.13,8336.95,1.02,41.85,131.41,2388.31,8094.09,9.3886,0.02,331,2212,100.0,10.52,6.376
2000-10-04 00:00:23,491.19,607.7,1480.03,1243.38,9.35,13.65,334.4,2324.04,8740.58,1.07,44.25,315.01,2388.14,8075.26,9.1953,0.02,366,2324,100.0,24.62,14.7725
2000-10-05 00:00:23,518.67,641.85,1586.25,1405.5,14.62,21.61,553.58,2388.02,9075.12,1.3,47.25,522.07,2388.01,8152.3,8.409,0.03,394,2388,100.0,39.18,23.2779
2000-10-06 00:00:23,489.05,604.46,1499.87,1307.03,10.52,15.49,395.02,2318.95,8795.47,1.26,45.34,372.31,2388.12,8150.43,8.6191,0.03,368,2319,100.0,28.6,17.1008
2000-10-07 00:00:23,491.19,607.85,1492.46,1254.76,9.35,13.66,334.6,2323.99,8740.38,1.08,44.41,314.87,2388.1,8076.09,9.1749,0.02,364,2324,100.0,24.51,14.6585
2000-10-08 00:00:23,445.0,549.24,1355.05,1113.83,3.91,5.71,138.11,2212.23,8336.16,1.02,42.02,130.52,2388.32,8098.45,9.372,0.02,330,2212,100.0,10.73,6.4095
2000-10-09 00:00:23,491.19,606.76,1479.85,1248.96,9.35,13.65,335.17,2324.04,8737.32,1.08,44.33,314.91,2388.16,8076.54,9.2243,0.02,365,2324,100.0,24.43,14.7929
2000-10-10 00:00:23,491.19,607.91,1489.96,1247.8,9.35,13.65,334.4,2324.05,8738.07,1.08,44.35,315.35,2388.12,8078.26,9.2339,0.02,365,2324,100.0,24.54,14.7236
2000-10-11 00:00:23,489.05,604.68,1497.3,1309.69,10.52,15.49,394.67,2318.9,8795.35,1.26,45.14,372.25,2388.1,8145.28,8.645,0.03,368,2319,100.0,28.54,17.2044
2000-10-12 00:00:23,449.44,555.53,1366.93,1128.6,5.48,8.0,194.25,2223.26,8369.43,1.02,41.72,183.12,2388.28,8083.02,9.3217,0.02,334,2223,100.0,14.91,9.017
2000-10-13 00:00:23,445.0,549.78,1356.18,1119.4,3.91,5.71,138.66,2212.17,8341.23,1.02,42.01,130.65,2388.32,8100.63,9.377,0.02,332,2212,100.0,10.65,6.5148
2000-10-14 00:00:23,462.54,536.86,1258.43,1051.74,7.05,9.03,175.78,1915.55,8020.55,0.94,36.76,164.68,2028.47,7882.97,10.8576,0.02,307,1915,84.93,14.23,8.6859
2000-10-15 00:00:23,491.19,607.09,1489.21,1247.05,9.35,13.66,334.68,2323.99,8733.81,1.07,44.19,314.9,2388.12,8070.14,9.1884,0.02,365,2324,100.0,24.62,14.6633
2000-10-16 00:00:23,445.0,549.61,1355.42,1129.62,3.91,5.72,138.42,2212.24,8339.46,1.02,42.11,130.72,2388.32,8097.49,9.3554,0.02,331,2212,100.0,10.56,6.4287
