Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-17 00:01:38,518.67,642.68,1589.66,1395.72,14.62,21.61,552.95,2388.1,9049.7,1.3,47.44,521.35,2388.06,8135.18,8.4518,0.03,391,2388,100.0,39.01,23.3085
2000-01-18 00:01:38,445.0,549.86,1359.02,1128.97,3.91,5.71,139.67,2211.88,8317.42,1.02,42.08,130.18,2387.97,8084.47,9.3563,0.02,331,2212,100.0,10.42,6.4144
2000-01-19 00:01:38,491.19,607.33,1490.47,1254.34,9.35,13.66,333.38,2323.92,8720.03,1.08,44.37,314.95,2388.09,8055.41,9.2125,0.02,365,2324,100.0,24.59,14.667
2000-01-20 00:01:38,449.44,555.93,1363.15,1132.07,5.48,8.0,194.98,2222.87,8349.6,1.02,42.02,183.02,2387.98,8067.04,9.3071,0.02,335,2223,100.0,14.95,8.888
2000-01-21 00:01:38,462.54,536.43,1263.65,1042.78,7.05,9.03,175.3,1915.33,8010.29,0.94,36.67,164.32,2028.26,7869.39,10.9222,0.02,306,1915,84.93,14.41,8.5736
2000-01-22 00:01:38,462.54,537.17,1265.66,1044.81,7.05,9.02,175.3,1915.27,8009.8,0.94,36.61,164.58,2028.17,7872.23,10.9272,0.02,307,1915,84.93,14.34,8.5256
2000-01-23 00:01:38,449.44,555.54,1369.45,1125.24,5.48,8.0,194.85,2222.96,8349.94,1.02,41.85,182.9,2388.01,8065.53,9.2796,0.02,334,2223,100.0,14.87,8.8457
2000-01-24 00:01:38,491.19,607.4,1481.85,1240.74,9.35,13.65,334.32,2324.0,8719.49,1.08,44.43,314.69,2388.08,8063.36,9.2917,0.02,365,2324,100.0,24.67,14.7104
2000-01-25 00:01:38,445.0,549.38,1353.95,1130.48,3.91,5.72,139.07,2211.89,8321.28,1.02,42.04,130.13,2387.93,8084.41,9.3746,0.02,330,2212,100.0,10.65,6.3601
2000-01-26 00:01:38,449.44,555.96,1361.9,1129.07,5.48,8.0,194.6,2222.89,8344.01,1.02,41.74,183.36,2387.98,8058.32,9.3158,0.02,334,2223,100.0,14.89,8.8562
2000-01-27 00:01:38,489.05,604.64,1496.7,1314.43,10.52,15.49,394.24,2318.97,8778.85,1.26,45.59,372.02,2388.13,8130.42,8.6352,0.03,370,2319,100.0,28.63,16.9996
2000-01-28 00:01:38,445.0,549.6,1352.4,1127.51,3.91,5.71,138.79,2211.84,8320.67,1.02,42.14,130.45,2387.9,8082.85,9.3749,0.02,331,2212,100.0,10.51,6.3399
2000-01-29 00:01:38,462.54,537.11,1256.95,1047.02,7.05,9.03,174.95,1915.33,8011.68,0.94,36.8,165.16,2028.22,7877.04,10.908,0.02,309,1915,84.93,14.14,8.5745
2000-01-30 00:01:38,518.67,642.89,1596.47,1408.39,14.62,21.61,553.85,2388.08,9056.55,1.3,47.56,521.27,2388.14,8140.05,8.4217,0.03,391,2388,100.0,38.92,23.3402
2000-01-31 00:01:38,445.0,549.55,1349.42,1123.01,3.91,5.71,138.87,2211.81,8314.98,1.02,42.14,130.24,2387.95,8081.35,9.3626,0.02,328,2212,100.0,10.65,6.4723
2000-02-01 00:01:38,445.0,549.42,1351.82,1130.83,3.91,5.71,138.1,2211.86,8322.56,1.02,42.13,130.67,2387.92,8082.32,9.3796,0.02,331,2212,100.0,10.63,6.3525
2000-02-02 00:01:38,449.44,555.72,1369.55,1123.92,5.48,8.0,194.63,2222.93,8347.45,1.02,42.05,183.42,2388.01,8062.63,9.2956,0.02,336,2223,100.0,14.94,9.0184
2000-02-03 00:01:38,518.67,642.23,1591.0,1403.97,14.62,21.61,552.99,2388.13,9057.74,1.3,47.42,521.31,2388.11,8128.1,8.4506,0.03,393,2388,100.0,38.99,23.132
2000-02-04 00:01:38,489.05,605.2,1505.11,1316.52,10.52,15.49,394.58,2318.9,8769.9,1.26,45.59,371.71,2388.17,8127.78,8.6536,0.03,370,2319,100.0,28.6,17.2328
2000-02-05 00:01:38,489.05,604.68,1507.21,1311.25,10.52,15.49,394.18,2318.95,8779.75,1.26,45.3,371.63,2388.13,8123.25,8.6363,0.03,368,2319,100.0,28.78,16.9932
2000-02-06 00:01:38,462.54,536.62,1259.18,1051.16,7.05,9.02,175.55,1915.37,8008.58,0.94,36.88,164.85,2028.2,7874.61,10.9186,0.02,309,1915,84.93,14.27,8.5221
2000-02-07 00:01:38,462.54,536.95,1257.76,1054.25,7.05,9.02,174.73,1915.27,8003.07,0.94,36.91,164.42,2028.23,7872.11,10.9062,0.02,306,1915,84.93,14.27,8.6199
2000-02-08 00:01:38,462.54,536.93,1263.53,1044.67,7.05,9.02,175.31,1915.23,8008.45,0.94,36.73,165.24,2028.24,7875.31,10.8951,0.02,307,1915,84.93,14.32,8.6125
2000-02-09 00:01:38,445.0,549.91,1352.35,1124.72,3.91,5.71,138.3,2211.88,8310.4,1.02,42.01,130.4,2387.86,8080.59,9.4268,0.02,330,2212,100.0,10.66,6.3848
2000-02-10 00:01:38,449.44,556.08,1365.35,1130.54,5.48,8.0,194.26,2222.93,8347.82,1.02,41.79,182.93,2388.0,8068.69,9.316,0.02,334,2223,100.0,14.84,8.8637
2000-02-11 00:01:38,491.19,607.71,1482.88,1250.8,9.35,13.66,334.29,2323.93,8720.23,1.08,44.37,314.67,2388.08,8063.07,9.2219,0.02,364,2324,100.0,24.5,14.7318
2000-02-12 00:01:38,518.67,643.04,1583.99,1412.75,14.62,21.61,553.49,2388.11,9056.84,1.3,47.35,522.34,2388.09,8132.43,8.41,0.03,392,2388,100.0,38.98,23.2428
2000-02-13 00:01:38,445.0,549.65,1351.68,1122.46,3.91,5.71,139.25,2211.88,8320.28,1.02,42.2,130.63,2387.93,8075.31,9.3729,0.02,331,2212,100.0,10.71,6.2515
2000-02-14 00:01:38,491.19,607.31,1484.4,1254.65,9.35,13.65,335.58,2323.91,8722.69,1.08,44.47,314.97,2388.12,8060.51,9.2164,0.03,366,2324,100.0,24.55,14.7606
2000-02-15 00:01:38,491.19,607.69,1490.59,1252.29,9.35,13.65,334.51,2323.97,8723.04,1.08,44.5,314.76,2388.17,8058.7,9.2142,0.02,365,2324,100.0,24.33,14.6751
2000-02-16 00:01:38,445.0,549.8,1360.98,1124.83,3.91,5.72,138.24,2211.8,8325.04,1.02,41.98,130.44,2387.87,8076.08,9.3571,0.02,331,2212,100.0,10.65,6.3097
2000-02-17 00:01:38,489.05,604.61,1502.98,1308.87,10.52,15.49,394.07,2318.97,8776.6,1.26,45.42,371.27,2388.14,8128.29,8.6789,0.03,369,2319,100.0,28.4,17.177
2000-02-18 00:01:38,445.0,549.19,1362.41,1121.57,3.91,5.72,138.75,2211.82,8312.18,1.02,42.23,130.47,2387.87,8081.78,9.3724,0.02,330,2212,100.0,10.69,6.3505
2000-02-19 00:01:38,518.67,642.31,1585.42,1403.2,14.62,21.61,552.83,2388.17,9054.2,1.3,47.48,521.27,2388.13,8135.64,8.4437,0.03,393,2388,100.0,38.63,23.2672
2000-02-20 00:01:38,491.19,607.56,1490.72,1251.95,9.35,13.66,334.04,2324.03,8723.37,1.08,44.43,314.93,2388.09,8061.81,9.2399,0.02,365,2324,100.0,24.59,14.6339
2000-02-21 00:01:38,449.44,556.07,1366.71,1131.05,5.48,8.0,194.74,2222.9,8348.9,1.02,42.02,183.41,2388.03,8065.58,9.3307,0.02,333,2223,100.0,14.94,8.9621
2000-02-22 00:01:38,518.67,642.94,1587.03,1409.87,14.62,21.61,553.26,2388.13,9052.8,1.3,47.54,521.64,2388.14,8131.72,8.493,0.03,393,2388,100.0,38.88,23.1656
2000-02-23 00:01:38,491.19,607.63,1489.54,1246.8,9.35,13.66,334.03,2323.99,8722.57,1.07,44.62,314.7,2388.07,8060.7,9.231,0.02,367,2324,100.0,24.37,14.6345
2000-02-24 00:01:38,489.05,604.51,1503.2,1310.53,10.52,15.49,394.61,2319.0,8774.39,1.26,45.33,371.09,2388.15,8126.64,8.6287,0.03,368,2319,100.0,28.38,17.0302
2000-02-25 00:01:38,518.67,642.91,1586.21,1404.98,14.62,21.61,553.28,2388.12,9054.05,1.3,47.52,521.4,2388.12,8126.97,8.4303,0.03,392,2388,100.0,38.84,23.398
2000-02-26 00:01:38,445.0,549.76,1350.0,1129.82,3.91,5.71,138.37,2211.87,8324.37,1.02,42.16,130.51,2387.86,8084.62,9.4255,0.02,332,2212,100.0,10.45,6.4218
2000-02-27 00:01:38,449.44,556.42,1369.68,1125.24,5.48,8.0,193.73,2222.94,8349.85,1.02,42.07,182.92,2387.99,8066.24,9.3314,0.02,335,2223,100.0,14.61,8.936
2000-02-28 00:01:38,445.0,549.86,1358.33,1129.01,3.91,5.72,138.42,2211.83,8323.62,1.02,42.16,131.32,2387.88,8083.92,9.3515,0.02,332,2212,100.0,10.56,6.4202
2000-02-29 00:01:38,462.54,537.15,1264.24,1052.58,7.05,9.03,175.71,1915.24,8005.24,0.94,36.79,164.39,2028.18,7871.02,10.905,0.02,307,1915,84.93,14.1,8.62
2000-03-01 00:01:38,489.05,604.77,1497.84,1313.32,10.52,15.49,394.19,2318.97,8779.04,1.26,45.64,371.79,2388.15,8129.71,8.6485,0.03,369,2319,100.0,28.51,17.1424
2000-03-02 00:01:38,445.0,549.95,1345.84,1130.6,3.91,5.71,137.64,2211.82,8319.11,1.02,42.16,130.77,2387.85,8084.67,9.373,0.02,331,2212,100.0,10.59,6.2798
2000-03-03 00:01:38,445.0,549.23,1349.97,1125.7,3.91,5.71,139.35,2211.77,8312.34,1.02,42.11,130.5,2387.84,8078.82,9.3818,0.02,331,2212,100.0,10.69,6.3745
2000-03-04 00:01:38,462.54,537.42,1257.73,1053.04,7.05,9.03,175.64,1915.28,8008.84,0.94,36.69,164.6,2028.2,7871.29,10.8993,0.02,309,1915,84.93,14.22,8.6077
2000-03-05 00:01:38,449.44,555.96,1365.71,1132.85,5.48,8.0,194.01,2222.92,8339.67,1.02,42.05,182.99,2387.92,8060.48,9.3329,0.02,333,2223,100.0,14.63,8.9365
2000-03-06 00:01:38,489.05,605.21,1490.95,1311.59,10.52,15.49,393.84,2318.97,8781.23,1.26,45.62,371.42,2388.17,8128.26,8.6542,0.03,369,2319,100.0,28.54,17.1588
2000-03-07 00:01:38,445.0,549.65,1347.84,1130.3,3.91,5.71,137.81,2211.9,8322.33,1.02,42.05,130.89,2387.88,8081.07,9.3972,0.02,331,2212,100.0,10.62,6.3352
2000-03-08 00:01:38,462.54,537.13,1254.99,1052.96,7.05,9.03,175.44,1915.3,8007.74,0.94,36.81,164.54,2028.2,7871.87,10.897,0.02,308,1915,84.93,14.37,8.6523
2000-03-09 00:01:38,449.44,555.8,1372.19,1133.31,5.48,8.0,194.25,2222.91,8348.05,1.02,41.88,183.41,2388.02,8063.03,9.3111,0.02,334,2223,100.0,14.97,8.8418
2000-03-10 00:01:38,518.67,642.64,1596.94,1418.69,14.62,21.61,553.02,2388.08,9051.83,1.3,47.53,521.39,2388.08,8133.25,8.4376,0.03,394,2388,100.0,38.81,23.2845
2000-03-11 00:01:38,449.44,555.85,1365.73,1131.6,5.48,8.0,194.25,2222.85,8343.68,1.02,41.84,183.01,2387.92,8064.97,9.318,0.02,335,2223,100.0,14.65,8.913
2000-03-12 00:01:38,445.0,550.06,1357.69,1131.09,3.91,5.71,138.32,2211.85,8315.4,1.02,42.14,130.62,2387.98,8082.58,9.42,0.02,330,2212,100.0,10.58,6.2326
2000-03-13 00:01:38,462.54,536.51,1265.13,1051.62,7.05,9.03,175.22,1915.29,8012.27,0.94,36.94,164.67,2028.18,7875.91,10.9145,0.02,306,1915,84.93,14.22,8.581
2000-03-14 00:01:38,518.67,642.84,1591.84,1411.09,14.62,21.61,553.52,2388.12,9056.87,1.3,47.65,521.53,2388.13,8135.48,8.4646,0.03,393,2388,100.0,38.84,23.2948
2000-03-15 00:01:38,445.0,549.77,1357.79,1122.3,3.91,5.71,138.81,2211.9,8318.46,1.02,42.01,130.42,2387.91,8082.28,9.4106,0.02,331,2212,100.0,10.49,6.3799
2000-03-16 00:01:38,491.19,607.44,1486.96,1251.32,9.35,13.65,335.07,2323.99,8724.43,1.08,44.45,315.01,2388.09,8060.7,9.2073,0.02,367,2324,100.0,24.42,14.7304
2000-03-17 00:01:38,489.05,605.04,1505.34,1314.93,10.52,15.49,395.04,2319.0,8771.63,1.26,45.5,371.29,2388.13,8132.51,8.6468,0.03,370,2319,100.0,28.53,17.0556
2000-03-18 00:01:38,462.54,536.5,1270.88,1042.77,7.05,9.03,175.43,1915.36,8009.58,0.94,36.89,164.48,2028.23,7876.89,10.9113,0.02,306,1915,84.93,14.2,8.5615
2000-03-19 00:01:38,489.05,604.93,1503.36,1310.74,10.52,15.49,394.23,2318.92,8776.1,1.26,45.62,371.63,2388.17,8130.54,8.6707,0.03,370,2319,100.0,28.63,16.9894
2000-03-20 00:01:38,462.54,537.3,1263.18,1048.98,7.05,9.03,175.09,1915.26,8010.69,0.94,36.82,164.85,2028.21,7877.02,10.9228,0.02,308,1915,84.93,14.21,8.5551
2000-03-21 00:01:38,445.0,549.31,1359.67,1123.79,3.91,5.71,138.7,2211.83,8332.66,1.02,42.05,130.82,2387.88,8087.62,9.3769,0.02,330,2212,100.0,10.53,6.395
2000-03-22 00:01:38,518.67,642.77,1592.18,1409.92,14.62,21.61,552.81,2388.13,9049.9,1.3,47.56,521.51,2388.14,8131.54,8.4763,0.03,393,2388,100.0,38.82,23.2668
2000-03-23 00:01:38,449.44,555.52,1362.6,1131.26,5.48,8.0,194.37,2222.86,8346.43,1.02,42.02,182.52,2387.98,8063.76,9.3542,0.02,334,2223,100.0,14.82,8.7871
2000-03-24 00:01:38,491.19,607.58,1485.6,1255.73,9.35,13.66,333.76,2324.01,8718.59,1.08,44.63,314.32,2388.15,8057.77,9.2338,0.03,365,2324,100.0,24.46,14.6323
2000-03-25 00:01:38,445.0,549.11,1354.44,1131.41,3.91,5.71,138.65,2211.82,8323.16,1.02,42.13,130.18,2387.94,8084.29,9.3972,0.02,331,2212,100.0,10.51,6.431
2000-03-26 00:01:38,449.44,556.3,1364.0,1129.84,5.48,8.0,194.28,2222.9,8343.66,1.02,41.9,182.47,2387.93,8062.6,9.3487,0.02,334,2223,100.0,15.11,8.8949
2000-03-27 00:01:38,449.44,556.3,1361.37,1129.69,5.48,8.0,194.87,2222.95,8347.51,1.02,41.84,183.48,2387.98,8063.23,9.3608,0.02,333,2223,100.0,14.83,8.84
2000-03-28 00:01:38,489.05,604.22,1502.1,1317.59,10.52,15.49,394.22,2319.01,8777.86,1.26,45.47,371.6,2388.19,8125.69,8.6808,0.03,370,2319,100.0,28.58,16.9701
2000-03-29 00:01:38,491.19,607.52,1481.77,1263.47,9.35,13.66,334.07,2323.98,8725.15,1.08,44.47,314.66,2388.18,8059.51,9.2564,0.02,365,2324,100.0,24.43,14.693
2000-03-30 00:01:38,449.44,555.83,1367.1,1124.5,5.48,8.0,193.44,2222.93,8358.13,1.02,42.11,183.22,2387.98,8068.02,9.3655,0.02,335,2223,100.0,14.75,8.8552
2000-03-31 00:01:38,445.0,549.76,1357.6,1123.78,3.91,5.72,138.12,2211.78,8314.39,1.02,42.15,130.91,2387.85,8079.97,9.3995,0.02,331,2212,100.0,10.55,6.42
2000-04-01 00:01:38,445.0,549.67,1356.74,1129.03,3.91,5.71,138.11,2211.87,8320.28,1.02,42.13,130.35,2387.89,8087.61,9.3395,0.02,332,2212,100.0,10.56,6.3994
2000-04-02 00:01:38,489.05,605.02,1500.59,1313.44,10.52,15.5,394.72,2318.96,8772.22,1.26,45.64,371.58,2388.14,8129.82,8.6439,0.03,371,2319,100.0,28.56,17.0184
2000-04-03 00:01:38,445.0,549.45,1357.41,1123.56,3.91,5.71,138.44,2211.83,8318.2,1.02,42.21,130.65,2387.85,8082.65,9.3888,0.02,332,2212,100.0,10.62,6.3562
2000-04-04 00:01:38,491.19,607.69,1491.53,1252.83,9.35,13.66,334.69,2324.07,8726.83,1.08,44.48,314.32,2388.12,8057.74,9.2246,0.02,365,2324,100.0,24.33,14.6803
2000-04-05 00:01:38,445.0,549.84,1356.18,1126.69,3.91,5.71,138.39,2211.8,8319.77,1.02,42.22,130.18,2387.86,8081.93,9.3748,0.02,330,2212,100.0,10.58,6.3181
2000-04-06 00:01:38,449.44,555.18,1371.32,1132.91,5.48,8.0,194.2,2222.87,8348.77,1.02,41.85,183.17,2387.96,8069.54,9.3455,0.02,334,2223,100.0,14.83,8.8779
2000-04-07 00:01:38,445.0,549.85,1352.07,1127.73,3.91,5.71,138.39,2211.81,8322.38,1.02,42.23,130.25,2387.91,8082.02,9.4042,0.02,332,2212,100.0,10.75,6.4205
2000-04-08 00:01:38,449.44,555.6,1369.65,1129.41,5.48,8.0,194.31,2222.89,8351.01,1.02,42.14,182.97,2387.96,8057.5,9.3604,0.02,336,2223,100.0,14.86,8.8797
2000-04-09 00:01:38,445.0,550.18,1349.16,1129.76,3.91,5.72,138.78,2211.82,8316.43,1.02,42.17,130.1,2387.82,8077.7,9.3594,0.02,330,2212,100.0,10.64,6.374
2000-04-10 00:01:38,491.19,607.3,1480.55,1258.04,9.35,13.66,334.21,2323.98,8736.1,1.08,44.55,315.14,2388.14,8060.25,9.2522,0.02,367,2324,100.0,24.49,14.5949
2000-04-11 00:01:38,489.05,605.24,1506.98,1315.41,10.52,15.49,393.31,2318.98,8778.93,1.26,45.39,371.18,2388.19,8128.13,8.6931,0.03,368,2319,100.0,28.5,17.0879
2000-04-12 00:01:38,449.44,556.09,1363.84,1132.33,5.48,8.0,194.14,2222.97,8342.37,1.02,42.05,182.82,2388.0,8064.13,9.3331,0.02,334,2223,100.0,14.85,8.8021
2000-04-13 00:01:38,491.19,608.01,1481.57,1254.14,9.35,13.66,333.44,2324.02,8725.72,1.07,44.66,314.85,2388.16,8059.77,9.2298,0.02,365,2324,100.0,24.21,14.6073
2000-04-14 00:01:38,518.67,642.73,1594.59,1410.43,14.62,21.61,552.62,2388.13,9064.39,1.3,47.58,521.57,2388.1,8140.16,8.5005,0.03,395,2388,100.0,38.75,23.2738
2000-04-15 00:01:38,462.54,537.49,1261.03,1054.73,7.05,9.03,174.64,1915.29,8009.86,0.94,36.8,164.59,2028.23,7876.19,10.9226,0.02,308,1915,84.93,14.19,8.6001
2000-04-16 00:01:38,491.19,607.67,1496.6,1256.93,9.35,13.66,334.12,2324.01,8722.23,1.08,44.52,314.73,2388.15,8057.56,9.2551,0.02,365,2324,100.0,24.49,14.697
2000-04-17 00:01:38,518.67,643.27,1589.39,1414.35,14.62,21.61,554.25,2388.14,9049.03,1.3,47.87,521.07,2388.15,8130.11,8.4496,0.03,394,2388,100.0,38.68,23.2532
2000-04-18 00:01:38,491.19,607.14,1483.84,1260.77,9.35,13.66,333.59,2324.04,8724.31,1.08,44.51,314.6,2388.07,8057.46,9.2184,0.02,366,2324,100.0,24.4,14.5556
2000-04-19 00:01:38,462.54,537.28,1271.07,1055.46,7.05,9.03,175.77,1915.31,8015.61,0.94,36.96,165.47,2028.22,7873.64,10.8938,0.02,308,1915,84.93,14.14,8.4466
2000-04-20 00:01:38,445.0,549.92,1354.29,1128.15,3.91,5.72,138.12,2211.86,8323.25,1.02,42.24,130.53,2387.9,8084.09,9.3922,0.02,333,2212,100.0,10.79,6.1745
2000-04-21 00:01:38,491.19,607.31,1485.42,1256.51,9.35,13.66,333.92,2323.99,8716.86,1.08,44.72,314.3,2388.15,8055.6,9.2162,0.02,367,2324,100.0,24.48,14.5983
2000-04-22 00:01:38,445.0,549.7,1356.57,1130.4,3.91,5.71,138.37,2211.79,8318.46,1.02,42.28,130.39,2387.93,8089.28,9.3749,0.02,330,2212,100.0,10.76,6.3204
2000-04-23 00:01:38,462.54,536.5,1263.98,1044.76,7.05,9.03,175.2,1915.24,8004.2,0.94,36.83,164.36,2028.16,7869.52,10.9563,0.02,307,1915,84.93,14.38,8.5802
2000-04-24 00:01:38,462.54,536.62,1264.41,1047.66,7.05,9.03,175.51,1915.31,8014.0,0.94,37.05,164.49,2028.2,7872.65,10.9415,0.02,309,1915,84.93,14.2,8.5429
2000-04-25 00:01:38,445.0,550.1,1361.98,1134.75,3.91,5.72,138.93,2211.82,8314.45,1.02,42.22,130.13,2387.89,8081.96,9.413,0.02,331,2212,100.0,10.5,6.4281
2000-04-26 00:01:38,445.0,550.2,1354.78,1136.38,3.91,5.71,138.01,2211.78,8316.36,1.02,42.26,130.74,2387.86,8083.91,9.3903,0.02,329,2212,100.0,10.5,6.3129
2000-04-27 00:01:38,445.0,549.77,1358.11,1133.97,3.91,5.72,138.58,2211.74,8317.61,1.02,42.28,131.01,2387.84,8081.51,9.3999,0.02,332,2212,100.0,10.6,6.3205
2000-04-28 00:01:38,445.0,549.95,1356.08,1122.64,3.91,5.72,137.61,2211.76,8323.51,1.02,42.19,130.07,2387.93,8077.03,9.3779,0.02,332,2212,100.0,10.6,6.3141
2000-04-29 00:01:38,489.05,604.87,1504.8,1306.03,10.52,15.49,393.73,2319.0,8771.51,1.26,45.73,371.15,2388.26,8122.67,8.7352,0.03,371,2319,100.0,28.36,17.1214
2000-04-30 00:01:38,462.54,536.77,1271.94,1043.98,7.05,9.03,174.62,1915.2,8006.98,0.94,36.95,164.61,2028.12,7870.13,10.9323,0.02,307,1915,84.93,14.18,8.5102
2000-05-01 00:01:38,449.44,555.7,1371.49,1138.16,5.48,8.0,194.22,2222.86,8343.31,1.02,42.19,182.4,2387.91,8063.0,9.3525,0.02,337,2223,100.0,14.65,8.8975
2000-05-02 00:01:38,449.44,555.64,1361.9,1135.41,5.48,8.0,194.24,2222.88,8349.12,1.02,42.17,182.24,2387.93,8065.02,9.3895,0.02,337,2223,100.0,14.83,8.8003
2000-05-03 00:01:38,489.05,605.03,1499.32,1317.79,10.52,15.5,394.07,2319.04,8780.18,1.26,45.79,370.71,2388.18,8125.42,8.6827,0.03,371,2319,100.0,28.32,17.0375
2000-05-04 00:01:38,489.05,605.55,1504.7,1316.52,10.52,15.5,393.57,2319.05,8782.02,1.26,45.84,371.64,2388.21,8125.66,8.6757,0.03,370,2319,100.0,28.43,17.077
2000-05-05 00:01:38,445.0,549.95,1353.11,1136.62,3.91,5.72,137.94,2211.78,8320.01,1.02,42.36,130.38,2387.85,8080.83,9.4015,0.02,333,2212,100.0,10.49,6.4085
2000-05-06 00:01:38,518.67,643.12,1599.46,1416.58,14.62,21.61,551.51,2388.19,9062.11,1.3,47.65,521.15,2388.23,8129.63,8.4848,0.03,395,2388,100.0,38.67,23.2445
2000-05-07 00:01:38,462.54,536.89,1256.87,1057.31,7.05,9.03,175.6,1915.2,8009.87,0.94,36.84,164.25,2028.16,7874.23,10.9496,0.02,309,1915,84.93,14.23,8.5083
2000-05-08 00:01:38,518.67,642.93,1595.22,1412.72,14.62,21.61,552.54,2388.17,9055.22,1.3,47.91,520.69,2388.13,8134.95,8.4437,0.03,394,2388,100.0,38.79,23.2387
2000-05-09 00:01:38,445.0,549.6,1359.24,1131.66,3.91,5.72,138.29,2211.79,8319.0,1.02,42.41,130.63,2387.83,8078.22,9.4335,0.02,334,2212,100.0,10.56,6.2816
2000-05-10 00:01:38,445.0,550.32,1356.56,1131.26,3.91,5.72,138.25,2211.73,8320.32,1.02,42.4,130.31,2387.8,8083.14,9.4398,0.02,333,2212,100.0,10.59,6.2694
2000-05-11 00:01:38,449.44,556.33,1372.4,1136.36,5.48,8.0,194.05,2222.89,8343.05,1.02,42.07,183.02,2387.95,8061.09,9.3857,0.02,336,2223,100.0,14.88,8.8719
2000-05-12 00:01:38,445.0,549.95,1359.84,1133.49,3.91,5.71,138.91,2211.74,8321.11,1.02,42.44,130.36,2387.79,8082.92,9.4178,0.02,332,2212,100.0,10.49,6.3652
2000-05-13 00:01:38,445.0,549.87,1364.43,1139.17,3.91,5.72,138.36,2211.74,8326.04,1.02,42.54,130.78,2387.76,8073.02,9.4113,0.02,332,2212,100.0,10.54,6.2226
2000-05-14 00:01:38,445.0,549.51,1362.37,1138.3,3.91,5.72,137.62,2211.8,8320.8,1.02,42.4,130.24,2387.83,8083.47,9.4288,0.02,332,2212,100.0,10.41,6.3226
2000-05-15 00:01:38,445.0,549.71,1360.04,1128.56,3.91,5.71,137.55,2211.74,8320.82,1.02,42.48,130.64,2387.8,8079.54,9.4263,0.02,332,2212,100.0,10.62,6.3781
