Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-06 00:00:39,518.67,642.55,1580.92,1396.62,14.62,21.61,554.45,2388.03,9054.63,1.3,47.33,521.88,2388.02,8130.98,8.3966,0.03,392,2388,100.0,38.94,23.3693
2000-07-07 00:00:39,491.19,606.97,1481.37,1248.12,9.35,13.65,334.75,2324.0,8718.93,1.07,44.27,315.16,2388.09,8059.37,9.1849,0.02,365,2324,100.0,24.48,14.7432
2000-07-08 00:00:39,445.0,549.23,1348.22,1126.66,3.91,5.72,138.77,2211.86,8319.69,1.02,41.98,131.24,2387.92,8080.04,9.3351,0.02,329,2212,100.0,10.59,6.4398
2000-07-09 00:00:39,518.67,642.43,1583.3,1394.29,14.62,21.61,554.54,2388.04,9060.32,1.3,47.39,522.32,2388.05,8131.99,8.3889,0.03,391,2388,100.0,38.95,23.3654
2000-07-10 00:00:39,445.0,549.71,1343.14,1119.34,3.91,5.71,138.96,2211.82,8319.07,1.02,41.89,130.98,2387.91,8088.64,9.3481,0.02,331,2212,100.0,10.44,6.3576
2000-07-11 00:00:39,445.0,549.52,1346.5,1123.86,3.91,5.71,138.57,2211.9,8316.41,1.02,42.01,130.75,2387.99,8081.03,9.3477,0.02,330,2212,100.0,10.64,6.4003
2000-07-12 00:00:39,445.0,549.62,1350.06,1121.41,3.91,5.72,139.22,2211.87,8313.98,1.02,41.79,130.96,2387.96,8080.32,9.364,0.02,330,2212,100.0,10.62,6.372
2000-07-13 00:00:39,445.0,549.55,1356.7,1124.41,3.91,5.72,138.79,2211.93,8317.93,1.02,41.85,130.89,2387.97,8087.52,9.3396,0.02,331,2212,100.0,10.67,6.4342
2000-07-14 00:00:39,491.19,607.65,1479.6,1246.55,9.35,13.66,336.05,2323.92,8719.53,1.08,44.32,315.29,2388.13,8055.29,9.2225,0.02,363,2324,100.0,24.44,14.6211
2000-07-15 00:00:39,518.67,642.44,1583.72,1403.23,14.62,21.61,553.45,2388.06,9056.02,1.3,47.4,521.73,2388.06,8141.6,8.3878,0.03,392,2388,100.0,38.93,23.2725
2000-07-16 00:00:39,489.05,604.91,1498.59,1306.44,10.52,15.49,394.9,2318.89,8776.41,1.26,45.15,372.21,2388.07,8132.29,8.6731,0.03,368,2319,100.0,28.51,17.2094
2000-07-17 00:00:39,462.54,536.96,1258.22,1040.55,7.05,9.02,176.56,1915.34,8011.34,0.94,36.59,164.74,2028.19,7876.0,10.9074,0.02,306,1915,84.93,14.33,8.597
2000-07-18 00:00:39,462.54,536.64,1259.07,1054.26,7.05,9.03,175.39,1915.33,8001.24,0.94,36.6,164.83,2028.2,7869.48,10.9053,0.02,306,1915,84.93,14.34,8.7096
2000-07-19 00:00:39,491.19,607.27,1478.94,1246.76,9.35,13.65,335.36,2323.95,8727.62,1.08,44.19,315.04,2388.08,8056.21,9.2078,0.02,364,2324,100.0,24.63,14.6298
2000-07-20 00:00:39,462.54,536.65,1258.2,1046.24,7.05,9.03,175.33,1915.3,8008.68,0.94,36.56,164.99,2028.23,7869.06,10.8989,0.02,306,1915,84.93,14.14,8.5934
2000-07-21 00:00:39,445.0,549.39,1351.01,1125.52,3.91,5.72,138.79,2211.87,8313.93,1.02,41.96,130.59,2388.02,8088.57,9.3364,0.02,331,2212,100.0,10.67,6.2936
2000-07-22 00:00:39,445.0,550.07,1349.52,1124.13,3.91,5.72,138.25,2211.9,8319.85,1.02,42.05,130.81,2387.97,8080.73,9.3619,0.02,329,2212,100.0,10.66,6.4369
2000-07-23 00:00:39,489.05,604.54,1495.24,1307.08,10.52,15.49,394.78,2318.86,8774.22,1.26,45.22,371.93,2388.08,8128.92,8.635,0.03,370,2319,100.0,28.51,17.1672
2000-07-24 00:00:39,518.67,642.49,1576.63,1406.94,14.62,21.61,554.02,2388.04,9054.26,1.3,47.24,522.46,2388.02,8127.88,8.3808,0.03,390,2388,100.0,38.92,23.4342
2000-07-25 00:00:39,449.44,555.17,1365.12,1126.89,5.48,8.0,195.05,2222.95,8349.46,1.02,41.84,182.8,2388.02,8062.57,9.2854,0.02,333,2223,100.0,14.94,8.9358
2000-07-26 00:00:39,449.44,555.62,1363.88,1122.28,5.48,8.0,195.39,2222.93,8346.02,1.02,41.74,183.32,2387.98,8067.33,9.2932,0.02,334,2223,100.0,14.83,8.8693
2000-07-27 00:00:39,491.19,607.03,1482.63,1244.61,9.35,13.66,334.24,2323.97,8726.79,1.07,44.35,314.68,2388.07,8056.08,9.2048,0.02,364,2324,100.0,24.51,14.791
2000-07-28 00:00:39,445.0,549.42,1354.76,1118.92,3.91,5.71,138.47,2211.9,8316.36,1.02,41.78,130.67,2387.94,8087.66,9.3611,0.02,328,2212,100.0,10.59,6.424
2000-07-29 00:00:39,518.67,642.22,1581.9,1412.68,14.62,21.61,554.42,2388.08,9056.95,1.3,47.34,521.98,2388.07,8138.46,8.4205,0.03,392,2388,100.0,38.78,23.3995
2000-07-30 00:00:39,462.54,536.68,1264.75,1045.29,7.05,9.03,175.31,1915.33,8010.68,0.94,36.94,164.76,2028.32,7871.73,10.9094,0.02,307,1915,84.93,14.27,8.5007
2000-07-31 00:00:39,518.67,642.59,1586.68,1399.6,14.62,21.61,554.7,2388.07,9061.43,1.3,47.28,521.33,2388.07,8139.59,8.4251,0.03,392,2388,100.0,38.86,23.3526
2000-08-01 00:00:39,462.54,536.66,1254.51,1043.94,7.05,9.02,175.37,1915.35,8009.91,0.94,36.71,165.14,2028.29,7875.76,10.8733,0.02,307,1915,84.93,14.17,8.5843
2000-08-02 00:00:39,489.05,604.79,1495.25,1308.62,10.52,15.49,394.77,2318.86,8780.56,1.26,45.43,371.65,2388.13,8129.17,8.6412,0.03,368,2319,100.0,28.74,17.195
2000-08-03 00:00:39,518.67,642.4,1584.96,1409.53,14.62,21.61,554.0,2388.03,9056.46,1.3,47.58,521.22,2388.07,8133.9,8.3992,0.03,392,2388,100.0,38.97,23.3704
2000-08-04 00:00:39,491.19,607.16,1477.17,1246.86,9.35,13.66,335.04,2323.96,8726.18,1.08,44.27,315.29,2388.04,8060.16,9.2227,0.02,365,2324,100.0,24.66,14.6973
2000-08-05 00:00:39,449.44,555.83,1358.81,1127.34,5.48,8.0,194.57,2222.91,8348.53,1.02,41.85,183.15,2387.99,8065.08,9.2972,0.02,333,2223,100.0,14.79,9.0056
2000-08-06 00:00:39,491.19,607.13,1482.06,1244.97,9.35,13.65,334.72,2323.93,8717.23,1.08,44.17,315.47,2388.07,8060.69,9.2006,0.02,366,2324,100.0,24.58,14.735
2000-08-07 00:00:39,491.19,607.43,1481.8,1246.28,9.35,13.66,334.8,2323.98,8719.89,1.08,44.4,315.37,2388.12,8059.02,9.2301,0.02,365,2324,100.0,24.65,14.7355
2000-08-08 00:00:39,518.67,642.43,1590.99,1406.49,14.62,21.61,553.56,2388.09,9057.57,1.3,47.37,521.75,2388.08,8141.06,8.4252,0.03,392,2388,100.0,39.06,23.3503
2000-08-09 00:00:39,445.0,549.61,1347.0,1121.59,3.91,5.71,138.8,2211.86,8319.72,1.02,42.04,130.74,2387.95,8088.51,9.3514,0.02,331,2212,100.0,10.77,6.2625
2000-08-10 00:00:39,462.54,536.86,1256.33,1042.08,7.05,9.03,175.86,1915.26,8005.01,0.94,36.58,164.61,2028.2,7868.04,10.8742,0.02,306,1915,84.93,14.25,8.526
2000-08-11 00:00:39,518.67,642.26,1579.85,1402.61,14.62,21.61,553.12,2388.02,9055.58,1.3,47.23,521.42,2388.09,8144.83,8.3848,0.03,393,2388,100.0,39.02,23.2912
2000-08-12 00:00:39,445.0,548.85,1346.24,1123.79,3.91,5.71,138.82,2211.92,8318.37,1.02,41.95,130.97,2387.95,8085.23,9.3577,0.02,330,2212,100.0,10.54,6.4453
2000-08-13 00:00:39,489.05,604.23,1494.43,1305.27,10.52,15.49,393.77,2318.92,8774.31,1.26,45.31,371.57,2388.13,8128.53,8.659,0.03,369,2319,100.0,28.63,17.2055
2000-08-14 00:00:39,462.54,536.69,1264.99,1043.45,7.05,9.03,175.57,1915.26,8007.4,0.94,36.9,164.75,2028.21,7868.05,10.8607,0.02,307,1915,84.93,14.23,8.71
2000-08-15 00:00:39,445.0,549.71,1353.01,1130.89,3.91,5.71,139.13,2211.86,8314.57,1.02,42.02,130.33,2387.85,8078.2,9.3637,0.02,330,2212,100.0,10.64,6.4292
2000-08-16 00:00:39,449.44,555.33,1354.43,1120.84,5.48,8.0,194.34,2222.89,8344.85,1.02,41.77,183.09,2388.02,8070.22,9.2784,0.02,334,2223,100.0,14.78,9.0552
2000-08-17 00:00:39,489.05,604.55,1496.61,1310.03,10.52,15.49,393.92,2318.97,8781.08,1.26,45.32,371.64,2388.17,8126.05,8.6452,0.03,369,2319,100.0,28.65,17.2468
2000-08-18 00:00:39,518.67,642.86,1588.64,1404.03,14.62,21.61,553.73,2388.11,9055.92,1.3,47.39,521.87,2388.13,8135.71,8.4135,0.03,394,2388,100.0,38.78,23.3642
2000-08-19 00:00:39,518.67,642.43,1591.49,1401.78,14.62,21.61,553.69,2388.07,9050.54,1.3,47.46,521.92,2388.02,8142.08,8.4045,0.03,392,2388,100.0,38.92,23.3911
2000-08-20 00:00:39,449.44,555.75,1359.28,1124.14,5.48,8.0,194.52,2222.95,8343.15,1.02,41.84,183.26,2387.93,8060.31,9.3382,0.02,334,2223,100.0,14.85,9.1098
2000-08-21 00:00:39,489.05,604.25,1502.09,1309.89,10.52,15.49,394.6,2318.95,8775.42,1.26,45.39,371.65,2388.12,8131.09,8.6513,0.03,369,2319,100.0,28.52,17.2206
2000-08-22 00:00:39,445.0,548.96,1356.51,1122.28,3.91,5.72,138.98,2211.89,8314.24,1.02,41.93,130.84,2388.02,8079.88,9.3458,0.02,331,2212,100.0,10.65,6.3312
2000-08-23 00:00:39,445.0,549.59,1347.81,1122.07,3.91,5.71,139.4,2211.89,8330.45,1.02,42.1,130.36,2387.99,8084.59,9.3727,0.02,331,2212,100.0,10.67,6.3158
2000-08-24 00:00:39,489.05,604.06,1503.65,1314.27,10.52,15.5,395.2,2318.91,8770.98,1.26,45.2,371.85,2388.09,8133.83,8.6644,0.03,370,2319,100.0,28.62,17.1633
2000-08-25 00:00:39,449.44,555.33,1364.72,1125.7,5.48,8.0,194.99,2222.86,8342.15,1.02,41.89,183.3,2388.03,8068.93,9.3288,0.02,334,2223,100.0,14.95,8.982
2000-08-26 00:00:39,489.05,605.04,1501.79,1307.74,10.52,15.49,394.25,2318.87,8786.26,1.26,45.14,371.6,2388.14,8128.64,8.624,0.03,369,2319,100.0,28.67,17.1744
2000-08-27 00:00:39,445.0,549.56,1350.3,1127.24,3.91,5.72,138.37,2211.83,8312.19,1.02,41.83,130.39,2387.97,8083.42,9.3605,0.02,329,2212,100.0,10.79,6.3319
2000-08-28 00:00:39,489.05,604.6,1501.96,1301.64,10.52,15.49,395.18,2318.95,8771.51,1.26,45.33,371.82,2388.1,8133.02,8.6637,0.03,370,2319,100.0,28.53,17.1008
2000-08-29 00:00:39,518.67,642.07,1583.45,1403.08,14.62,21.61,553.8,2388.09,9049.08,1.3,47.31,521.68,2388.06,8133.54,8.4382,0.03,393,2388,100.0,38.94,23.4132
2000-08-30 00:00:39,445.0,549.8,1350.01,1120.94,3.91,5.71,138.09,2211.9,8321.45,1.02,41.93,130.4,2387.93,8086.02,9.3499,0.02,331,2212,100.0,10.6,6.3488
2000-08-31 00:00:39,518.67,642.84,1587.37,1406.72,14.62,21.61,553.04,2388.09,9058.01,1.3,47.59,521.27,2388.07,8140.48,8.4023,0.03,392,2388,100.0,38.83,23.346
2000-09-01 00:00:39,449.44,555.19,1361.86,1132.73,5.48,8.0,194.45,2222.93,8347.61,1.02,41.85,183.05,2387.94,8065.35,9.3042,0.02,334,2223,100.0,14.82,8.9965
2000-09-02 00:00:39,449.44,555.74,1366.62,1136.57,5.48,8.0,195.03,2222.89,8350.14,1.02,42.01,183.57,2387.98,8068.37,9.3156,0.02,334,2223,100.0,14.78,8.8764
2000-09-03 00:00:39,518.67,642.38,1578.47,1404.36,14.62,21.61,553.8,2388.06,9055.98,1.3,47.37,521.96,2388.1,8135.25,8.4241,0.03,391,2388,100.0,38.82,23.3527
2000-09-04 00:00:39,489.05,604.6,1499.75,1316.57,10.52,15.49,394.45,2318.91,8768.96,1.26,45.18,371.73,2388.15,8132.43,8.6752,0.03,368,2319,100.0,28.67,17.1764
2000-09-05 00:00:39,518.67,642.17,1586.68,1402.99,14.62,21.61,553.79,2388.07,9057.07,1.3,47.38,521.73,2388.04,8138.77,8.4401,0.03,392,2388,100.0,38.94,23.4045
2000-09-06 00:00:39,449.44,555.46,1365.23,1125.79,5.48,8.0,194.08,2222.89,8354.56,1.02,41.91,183.13,2388.03,8067.61,9.3441,0.02,332,2223,100.0,14.93,8.9878
2000-09-07 00:00:39,449.44,556.13,1366.99,1134.84,5.48,8.0,194.45,2222.9,8346.6,1.02,41.88,183.18,2388.02,8062.55,9.2875,0.02,334,2223,100.0,14.61,8.8201
2000-09-08 00:00:39,491.19,607.72,1483.52,1254.72,9.35,13.66,334.58,2323.99,8721.5,1.08,44.36,315.07,2388.14,8060.7,9.1982,0.02,365,2324,100.0,24.41,14.6678
2000-09-09 00:00:39,449.44,555.52,1367.81,1132.14,5.48,8.0,195.17,2222.9,8350.29,1.02,42.08,182.84,2388.04,8065.2,9.3397,0.02,334,2223,100.0,14.8,8.8438
2000-09-10 00:00:39,518.67,643.0,1588.77,1413.98,14.62,21.61,554.34,2388.13,9057.95,1.3,47.34,522.3,2388.05,8133.38,8.4642,0.03,394,2388,100.0,38.86,23.3928
2000-09-11 00:00:39,462.54,537.16,1263.34,1043.55,7.05,9.02,175.04,1915.26,8010.81,0.94,36.73,164.46,2028.17,7875.19,10.8963,0.02,307,1915,84.93,14.37,8.5718
2000-09-12 00:00:39,518.67,643.2,1584.55,1406.45,14.62,21.61,553.79,2388.05,9052.97,1.3,47.45,521.88,2388.11,8137.37,8.4539,0.03,393,2388,100.0,38.94,23.3736
2000-09-13 00:00:39,462.54,536.98,1270.36,1051.7,7.05,9.03,176.03,1915.3,8002.33,0.94,36.85,164.5,2028.19,7873.56,10.876,0.02,307,1915,84.93,14.23,8.5494
2000-09-14 00:00:39,491.19,607.31,1486.04,1249.99,9.35,13.66,333.55,2324.0,8728.16,1.08,44.48,315.28,2388.11,8061.79,9.1932,0.02,365,2324,100.0,24.42,14.7204
2000-09-15 00:00:39,445.0,549.89,1351.4,1125.47,3.91,5.72,139.02,2211.85,8325.03,1.02,42.3,130.32,2387.95,8082.93,9.354,0.02,329,2212,100.0,10.69,6.4404
