Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-29 00:02:04,445.0,548.76,1349.1,1113.65,3.91,5.72,138.88,2212.3,8329.31,1.02,41.96,131.39,2388.3,8097.79,9.3353,0.02,330,2212,100.0,10.77,6.3514
2000-04-30 00:02:04,445.0,549.49,1349.19,1114.85,3.91,5.72,138.68,2212.28,8332.01,1.02,41.91,131.02,2388.36,8099.3,9.3218,0.02,330,2212,100.0,10.58,6.4065
2000-05-01 00:02:04,518.67,642.46,1583.48,1402.13,14.62,21.61,554.81,2388.03,9073.64,1.3,47.12,522.6,2387.92,8153.18,8.4152,0.03,393,2388,100.0,38.97,23.3589
2000-05-02 00:02:04,445.0,548.89,1351.02,1124.64,3.91,5.72,139.37,2212.21,8341.6,1.02,41.84,131.07,2388.33,8102.31,9.349,0.02,330,2212,100.0,10.57,6.38
2000-05-03 00:02:04,489.05,604.29,1488.58,1301.37,10.52,15.49,395.34,2318.8,8791.82,1.26,45.17,371.9,2387.97,8143.4,8.614,0.03,369,2319,100.0,28.68,17.2568
2000-05-04 00:02:04,445.0,549.08,1353.26,1118.04,3.91,5.71,139.0,2212.26,8339.76,1.02,41.88,130.6,2388.35,8102.07,9.31,0.02,330,2212,100.0,10.84,6.3117
2000-05-05 00:02:04,445.0,549.57,1350.78,1117.78,3.91,5.72,138.51,2212.29,8336.49,1.02,41.96,130.75,2388.35,8101.22,9.3396,0.02,328,2212,100.0,10.71,6.321
2000-05-06 00:02:04,462.54,536.83,1253.35,1037.54,7.05,9.02,175.22,1915.58,8020.42,0.94,36.76,164.91,2028.48,7880.39,10.8566,0.02,304,1915,84.93,14.33,8.6509
2000-05-07 00:02:04,445.0,549.27,1346.97,1122.04,3.91,5.71,138.72,2212.23,8331.44,1.02,41.9,130.44,2388.37,8098.77,9.3218,0.02,331,2212,100.0,10.71,6.3258
2000-05-08 00:02:04,445.0,549.32,1348.82,1124.13,3.91,5.71,139.2,2212.15,8332.63,1.02,41.92,130.59,2388.38,8098.41,9.344,0.02,331,2212,100.0,10.41,6.3955
2000-05-09 00:02:04,462.54,536.22,1264.83,1045.3,7.05,9.03,175.91,1915.58,8023.06,0.94,36.45,164.34,2028.49,7884.82,10.8917,0.02,306,1915,84.93,14.29,8.5813
2000-05-10 00:02:04,449.44,555.21,1366.9,1123.7,5.48,8.0,194.52,2223.23,8367.26,1.02,41.62,183.35,2388.33,8084.13,9.2783,0.02,335,2223,100.0,14.98,8.9767
2000-05-11 00:02:04,491.19,607.25,1472.2,1239.6,9.35,13.65,335.14,2324.03,8740.1,1.08,44.19,315.35,2388.13,8073.11,9.215,0.02,363,2324,100.0,24.57,14.6363
2000-05-12 00:02:04,489.05,604.63,1499.98,1302.77,10.52,15.49,395.61,2318.83,8789.97,1.26,45.08,372.12,2388.06,8147.18,8.5861,0.03,368,2319,100.0,28.66,17.2617
2000-05-13 00:02:04,449.44,555.59,1361.64,1126.96,5.48,8.0,195.48,2223.18,8363.28,1.02,41.81,183.24,2388.29,8077.89,9.2582,0.02,332,2223,100.0,14.83,8.928
2000-05-14 00:02:04,449.44,555.49,1361.51,1116.47,5.48,8.0,194.99,2223.18,8363.67,1.02,41.66,183.07,2388.36,8075.39,9.3061,0.02,333,2223,100.0,14.82,8.9417
2000-05-15 00:02:04,445.0,549.44,1349.6,1119.52,3.91,5.72,139.05,2212.23,8343.34,1.02,41.84,131.31,2388.35,8096.88,9.3278,0.02,328,2212,100.0,10.54,6.4421
2000-05-16 00:02:04,445.0,548.99,1353.62,1113.0,3.91,5.72,139.19,2212.18,8345.98,1.02,41.99,130.49,2388.36,8101.08,9.332,0.02,330,2212,100.0,10.83,6.4833
2000-05-17 00:02:04,449.44,555.38,1362.38,1121.63,5.48,8.0,194.45,2223.22,8357.66,1.02,41.69,183.95,2388.32,8086.92,9.2834,0.02,333,2223,100.0,14.73,8.8542
2000-05-18 00:02:04,489.05,604.6,1493.44,1300.18,10.52,15.49,395.34,2318.83,8795.28,1.26,45.42,371.58,2387.99,8143.08,8.6124,0.03,368,2319,100.0,28.76,17.1955
2000-05-19 00:02:04,445.0,549.47,1352.73,1116.6,3.91,5.72,138.4,2212.29,8336.67,1.02,41.82,131.04,2388.33,8097.28,9.3539,0.02,331,2212,100.0,10.65,6.367
2000-05-20 00:02:04,518.67,642.27,1586.99,1394.3,14.62,21.6,554.83,2387.93,9074.53,1.3,47.41,522.64,2388.02,8159.77,8.4149,0.03,391,2388,100.0,38.98,23.3716
2000-05-21 00:02:04,491.19,607.03,1484.24,1237.83,9.35,13.65,334.93,2323.98,8738.55,1.08,44.19,314.97,2388.13,8073.28,9.1683,0.02,364,2324,100.0,24.66,14.766
2000-05-22 00:02:04,491.19,607.46,1487.48,1244.78,9.35,13.65,335.07,2324.04,8735.17,1.08,44.06,315.72,2388.2,8079.92,9.1801,0.02,364,2324,100.0,24.49,14.8211
2000-05-23 00:02:04,449.44,555.28,1356.04,1117.54,5.48,8.0,195.0,2223.22,8366.84,1.02,41.68,183.15,2388.33,8079.01,9.316,0.02,333,2223,100.0,14.75,8.9399
2000-05-24 00:02:04,445.0,548.77,1351.76,1117.37,3.91,5.71,138.68,2212.28,8332.27,1.02,41.88,131.27,2388.33,8100.51,9.3383,0.02,329,2212,100.0,10.75,6.3787
2000-05-25 00:02:04,462.54,536.38,1260.74,1036.86,7.05,9.03,175.4,1915.55,8017.88,0.94,36.41,164.6,2028.48,7881.81,10.8465,0.02,306,1915,84.93,14.34,8.5922
2000-05-26 00:02:04,449.44,555.56,1365.83,1127.73,5.48,8.0,195.03,2223.19,8356.79,1.03,41.74,183.63,2388.36,8080.96,9.2884,0.02,332,2223,100.0,14.87,9.0704
2000-05-27 00:02:04,489.05,604.5,1501.3,1299.17,10.52,15.49,395.4,2318.83,8798.24,1.26,45.06,371.76,2388.08,8144.98,8.5909,0.03,370,2319,100.0,28.55,17.2006
2000-05-28 00:02:04,491.19,607.45,1473.73,1246.08,9.35,13.65,334.92,2324.02,8734.52,1.08,44.17,315.57,2388.12,8074.27,9.1693,0.02,365,2324,100.0,24.6,14.8182
2000-05-29 00:02:04,489.05,604.21,1498.43,1301.9,10.52,15.49,394.48,2318.83,8793.38,1.26,45.12,372.31,2388.03,8147.15,8.6102,0.03,368,2319,100.0,28.38,17.23
2000-05-30 00:02:04,445.0,549.08,1349.66,1115.99,3.91,5.72,138.83,2212.3,8336.14,1.02,41.73,130.56,2388.37,8098.48,9.3157,0.02,328,2212,100.0,10.45,6.4891
2000-05-31 00:02:04,445.0,549.52,1344.23,1117.5,3.91,5.72,139.01,2212.27,8332.02,1.02,41.85,130.74,2388.25,8100.44,9.3254,0.02,330,2212,100.0,10.65,6.3706
2000-06-01 00:02:04,489.05,604.67,1498.85,1299.59,10.52,15.49,394.5,2318.82,8793.49,1.26,45.34,372.57,2388.01,8143.89,8.6259,0.03,368,2319,100.0,28.4,17.1136
2000-06-02 00:02:04,518.67,642.47,1584.32,1399.19,14.62,21.61,554.86,2388.0,9081.2,1.3,47.18,521.86,2388.01,8155.11,8.3929,0.03,391,2388,100.0,39.21,23.4351
2000-06-03 00:02:04,462.54,536.78,1257.0,1042.31,7.05,9.03,175.72,1915.56,8017.68,0.94,36.36,164.49,2028.49,7889.78,10.8408,0.02,307,1915,84.93,14.43,8.5496
2000-06-04 00:02:04,449.44,555.19,1368.15,1130.69,5.48,8.0,194.87,2223.26,8363.16,1.02,41.7,183.84,2388.34,8083.27,9.2908,0.02,333,2223,100.0,14.64,8.8944
2000-06-05 00:02:04,491.19,607.32,1478.4,1250.39,9.35,13.66,335.06,2323.99,8738.73,1.08,44.17,315.34,2388.1,8076.93,9.1835,0.02,365,2324,100.0,24.61,14.773
2000-06-06 00:02:04,489.05,604.1,1498.64,1301.46,10.52,15.49,394.55,2318.81,8796.09,1.26,45.3,371.98,2387.98,8151.01,8.6283,0.03,369,2319,100.0,28.59,17.2123
2000-06-07 00:02:04,462.54,536.93,1256.48,1039.28,7.05,9.03,175.04,1915.65,8017.7,0.94,36.42,164.41,2028.47,7890.23,10.8467,0.02,306,1915,84.93,14.37,8.6494
2000-06-08 00:02:04,445.0,549.25,1352.16,1123.02,3.91,5.72,138.56,2212.22,8335.04,1.02,41.97,131.12,2388.4,8105.02,9.3394,0.02,330,2212,100.0,10.46,6.3492
2000-06-09 00:02:04,462.54,536.71,1256.0,1042.46,7.05,9.03,176.08,1915.62,8019.71,0.94,36.67,164.91,2028.49,7889.12,10.8729,0.02,306,1915,84.93,14.37,8.603
2000-06-10 00:02:04,491.19,606.81,1481.07,1247.11,9.35,13.65,334.69,2324.0,8746.39,1.08,44.19,315.1,2388.11,8082.7,9.2125,0.02,363,2324,100.0,24.66,14.6781
2000-06-11 00:02:04,449.44,555.01,1355.82,1126.93,5.48,8.0,195.24,2223.23,8368.08,1.02,41.62,183.19,2388.32,8084.42,9.2948,0.02,333,2223,100.0,14.86,8.9293
2000-06-12 00:02:04,518.67,641.9,1577.1,1392.31,14.62,21.61,554.6,2387.98,9069.74,1.3,47.12,522.51,2387.97,8152.9,8.3738,0.03,394,2388,100.0,38.86,23.4066
2000-06-13 00:02:04,445.0,549.23,1350.72,1121.35,3.91,5.71,139.08,2212.27,8331.91,1.02,41.81,130.44,2388.32,8105.84,9.3283,0.02,330,2212,100.0,10.54,6.3213
2000-06-14 00:02:04,445.0,549.44,1355.77,1116.45,3.91,5.71,138.79,2212.28,8339.02,1.02,41.95,130.5,2388.39,8105.3,9.3454,0.02,331,2212,100.0,10.65,6.4383
2000-06-15 00:02:04,489.05,604.33,1496.16,1298.25,10.52,15.49,394.73,2318.82,8799.32,1.26,45.26,371.54,2388.01,8145.79,8.6167,0.03,368,2319,100.0,28.77,17.1422
2000-06-16 00:02:04,445.0,549.43,1352.67,1114.99,3.91,5.72,138.53,2212.21,8336.31,1.02,41.95,130.71,2388.32,8104.58,9.2928,0.02,329,2212,100.0,10.65,6.2572
2000-06-17 00:02:04,489.05,604.37,1501.2,1299.69,10.52,15.49,395.04,2318.85,8790.82,1.26,45.28,372.66,2387.96,8144.94,8.6297,0.03,367,2319,100.0,28.53,17.1898
2000-06-18 00:02:04,462.54,536.82,1255.06,1047.21,7.05,9.03,176.01,1915.64,8015.1,0.94,36.64,164.91,2028.51,7889.81,10.8444,0.02,305,1915,84.93,14.18,8.6825
2000-06-19 00:02:04,518.67,642.75,1588.9,1397.67,14.62,21.61,554.72,2387.95,9077.01,1.3,47.22,522.35,2388.0,8151.5,8.3975,0.03,391,2388,100.0,39.27,23.3909
2000-06-20 00:02:04,462.54,536.8,1257.35,1045.09,7.05,9.03,175.36,1915.56,8023.77,0.94,36.58,164.65,2028.51,7886.49,10.8415,0.02,307,1915,84.93,14.38,8.5452
2000-06-21 00:02:04,449.44,555.26,1363.81,1117.71,5.48,8.0,194.95,2223.2,8362.58,1.02,41.62,183.18,2388.35,8083.87,9.279,0.02,334,2223,100.0,14.77,8.9742
2000-06-22 00:02:04,491.19,607.29,1477.61,1240.05,9.35,13.65,335.13,2323.98,8741.55,1.08,44.18,315.42,2388.12,8081.63,9.1665,0.02,366,2324,100.0,24.59,14.6951
2000-06-23 00:02:04,489.05,604.19,1503.21,1300.25,10.52,15.49,395.34,2318.85,8802.68,1.26,45.28,372.45,2388.06,8146.92,8.6043,0.03,368,2319,100.0,28.5,17.1094
2000-06-24 00:02:04,449.44,555.05,1361.98,1126.0,5.48,8.0,194.45,2223.25,8357.54,1.03,41.68,182.89,2388.41,8081.95,9.3308,0.02,332,2223,100.0,14.97,8.8503
2000-06-25 00:02:04,445.0,548.79,1344.29,1118.91,3.91,5.71,139.2,2212.28,8336.46,1.02,41.93,130.48,2388.36,8105.82,9.3161,0.02,330,2212,100.0,10.67,6.3012
2000-06-26 00:02:04,445.0,548.92,1345.49,1124.5,3.91,5.72,138.53,2212.23,8338.67,1.02,41.79,130.85,2388.35,8108.39,9.3208,0.02,330,2212,100.0,10.87,6.3421
2000-06-27 00:02:04,489.05,604.56,1497.9,1302.28,10.52,15.49,394.77,2318.84,8800.12,1.26,45.26,372.59,2388.03,8146.99,8.6195,0.03,367,2319,100.0,28.62,17.155
2000-06-28 00:02:04,445.0,549.07,1348.61,1118.16,3.91,5.72,139.3,2212.25,8337.24,1.02,41.93,130.73,2388.33,8100.35,9.3146,0.02,331,2212,100.0,10.58,6.2192
2000-06-29 00:02:04,518.67,642.29,1580.09,1404.57,14.62,21.6,554.32,2388.0,9074.81,1.3,47.08,522.54,2387.93,8153.69,8.4239,0.03,392,2388,100.0,38.97,23.4224
2000-06-30 00:02:04,489.05,604.5,1499.34,1304.62,10.52,15.49,394.71,2318.84,8792.66,1.26,45.05,372.22,2388.0,8148.49,8.6136,0.03,368,2319,100.0,28.49,17.1691
2000-07-01 00:02:04,518.67,642.62,1577.75,1393.6,14.62,21.61,554.84,2387.98,9065.63,1.3,47.1,522.55,2387.95,8150.67,8.3838,0.03,390,2388,100.0,39.0,23.4243
2000-07-02 00:02:04,518.67,642.11,1587.86,1407.22,14.62,21.61,554.79,2387.99,9076.25,1.3,47.34,522.6,2388.05,8153.45,8.3838,0.03,392,2388,100.0,39.1,23.4088
2000-07-03 00:02:04,518.67,641.86,1580.44,1399.93,14.62,21.61,554.58,2387.95,9072.67,1.3,47.31,521.98,2387.99,8150.07,8.3965,0.03,392,2388,100.0,38.85,23.4272
2000-07-04 00:02:04,518.67,641.94,1584.53,1401.77,14.62,21.61,553.69,2388.02,9079.45,1.3,47.1,522.31,2388.0,8154.71,8.4005,0.03,392,2388,100.0,39.08,23.3667
2000-07-05 00:02:04,445.0,549.33,1347.62,1116.15,3.91,5.72,139.01,2212.26,8341.02,1.02,41.88,130.56,2388.38,8105.15,9.3355,0.02,328,2212,100.0,10.59,6.3365
2000-07-06 00:02:04,462.54,536.62,1254.89,1048.29,7.05,9.03,175.8,1915.65,8026.21,0.94,36.49,164.54,2028.52,7882.77,10.8769,0.02,307,1915,84.93,14.23,8.5316
2000-07-07 00:02:04,449.44,555.71,1365.09,1122.24,5.48,8.0,194.4,2223.26,8364.2,1.02,41.72,183.29,2388.36,8087.37,9.3154,0.02,332,2223,100.0,14.91,8.9407
2000-07-08 00:02:04,518.67,642.48,1581.36,1403.29,14.62,21.6,554.57,2387.99,9071.92,1.3,47.19,522.18,2387.95,8154.37,8.3938,0.03,393,2388,100.0,39.02,23.4639
2000-07-09 00:02:04,491.19,607.79,1483.73,1244.81,9.35,13.65,334.8,2324.04,8735.79,1.08,44.15,315.34,2388.06,8083.61,9.1827,0.02,363,2324,100.0,24.59,14.7279
2000-07-10 00:02:04,462.54,537.02,1254.49,1041.17,7.05,9.03,175.49,1915.65,8020.54,0.94,36.54,163.98,2028.48,7885.17,10.8729,0.02,307,1915,84.93,14.27,8.5692
2000-07-11 00:02:04,445.0,549.39,1352.04,1129.69,3.91,5.72,138.82,2212.27,8340.11,1.02,41.8,131.01,2388.44,8098.99,9.3012,0.02,329,2212,100.0,10.7,6.3546
2000-07-12 00:02:04,489.05,604.78,1494.68,1301.74,10.52,15.49,395.06,2318.84,8796.43,1.26,45.28,371.82,2388.04,8144.62,8.6168,0.03,370,2319,100.0,28.59,17.2923
2000-07-13 00:02:04,491.19,607.13,1487.72,1243.14,9.35,13.65,335.81,2323.99,8737.49,1.08,44.13,314.71,2388.15,8072.7,9.2174,0.02,363,2324,100.0,24.42,14.7199
2000-07-14 00:02:04,449.44,555.45,1362.67,1120.03,5.48,8.0,194.65,2223.25,8363.69,1.02,41.62,183.54,2388.35,8082.47,9.2708,0.02,334,2223,100.0,14.68,8.9259
2000-07-15 00:02:04,462.54,536.04,1265.47,1039.26,7.05,9.03,176.21,1915.67,8021.94,0.94,36.73,164.86,2028.53,7890.74,10.8971,0.02,305,1915,84.93,14.45,8.5647
2000-07-16 00:02:04,491.19,607.28,1482.78,1245.34,9.35,13.65,335.05,2324.03,8737.34,1.08,44.2,315.58,2388.12,8079.36,9.1677,0.02,364,2324,100.0,24.48,14.7008
2000-07-17 00:02:04,462.54,536.9,1261.19,1042.95,7.05,9.03,176.09,1915.64,8018.04,0.94,36.51,165.08,2028.55,7888.37,10.8363,0.02,307,1915,84.93,14.29,8.6414
2000-07-18 00:02:04,449.44,555.34,1359.36,1124.74,5.48,8.0,194.5,2223.24,8365.5,1.02,41.88,183.25,2388.39,8082.92,9.3382,0.02,334,2223,100.0,14.82,8.9396
2000-07-19 00:02:04,449.44,555.48,1359.72,1121.03,5.48,8.0,195.67,2223.28,8361.0,1.02,41.78,183.31,2388.38,8084.47,9.3279,0.02,333,2223,100.0,15.07,8.8495
2000-07-20 00:02:04,491.19,606.84,1472.51,1242.92,9.35,13.66,334.71,2323.97,8740.7,1.08,44.08,315.79,2388.12,8080.86,9.1802,0.02,363,2324,100.0,24.44,14.7395
2000-07-21 00:02:04,489.05,604.04,1498.58,1303.9,10.52,15.49,395.13,2318.79,8800.7,1.26,45.16,372.0,2388.04,8149.79,8.6438,0.03,368,2319,100.0,28.62,17.2386
2000-07-22 00:02:04,462.54,536.5,1256.0,1037.06,7.05,9.02,176.0,1915.61,8026.76,0.94,36.66,164.76,2028.48,7882.01,10.8742,0.02,307,1915,84.93,14.18,8.4566
2000-07-23 00:02:04,449.44,555.82,1353.02,1126.93,5.48,8.0,195.35,2223.27,8368.88,1.02,41.8,182.73,2388.43,8085.07,9.2913,0.02,332,2223,100.0,15.16,8.9627
2000-07-24 00:02:04,462.54,536.6,1263.34,1042.25,7.05,9.03,174.76,1915.61,8017.26,0.94,36.47,164.84,2028.51,7885.58,10.8744,0.02,307,1915,84.93,14.41,8.6278
2000-07-25 00:02:04,518.67,642.08,1582.16,1404.16,14.62,21.6,554.03,2387.97,9069.58,1.3,47.29,522.41,2387.97,8156.95,8.4291,0.03,392,2388,100.0,39.14,23.3985
2000-07-26 00:02:04,445.0,549.69,1351.87,1119.75,3.91,5.71,138.3,2212.27,8348.9,1.02,41.79,131.02,2388.38,8108.91,9.3143,0.02,331,2212,100.0,10.6,6.2973
2000-07-27 00:02:04,489.05,604.22,1494.96,1303.42,10.52,15.49,394.84,2318.88,8799.0,1.26,45.21,372.24,2388.0,8148.38,8.6159,0.03,369,2319,100.0,28.64,17.0731
2000-07-28 00:02:04,489.05,604.37,1500.35,1304.39,10.52,15.49,394.68,2318.86,8794.73,1.26,45.28,371.98,2388.06,8154.75,8.6022,0.03,368,2319,100.0,28.67,17.1503
2000-07-29 00:02:04,518.67,642.57,1576.94,1402.43,14.62,21.61,553.5,2388.01,9077.52,1.3,47.32,521.97,2388.02,8157.44,8.4465,0.03,392,2388,100.0,38.96,23.5477
2000-07-30 00:02:04,445.0,549.74,1349.84,1121.6,3.91,5.72,138.47,2212.29,8337.73,1.02,41.88,130.0,2388.36,8109.45,9.3347,0.02,329,2212,100.0,10.55,6.5174
2000-07-31 00:02:04,445.0,549.34,1354.57,1113.62,3.91,5.72,138.93,2212.27,8346.29,1.02,41.94,130.48,2388.37,8106.46,9.3146,0.02,330,2212,100.0,10.59,6.2877
2000-08-01 00:02:04,445.0,549.64,1351.27,1125.49,3.91,5.72,138.49,2212.25,8336.45,1.02,41.95,130.68,2388.44,8104.54,9.3494,0.02,331,2212,100.0,10.61,6.415
2000-08-02 00:02:04,491.19,607.48,1483.63,1243.74,9.35,13.66,335.29,2324.08,8744.43,1.08,44.14,314.86,2388.2,8074.68,9.1728,0.02,365,2324,100.0,24.53,14.7674
2000-08-03 00:02:04,462.54,536.87,1256.58,1046.49,7.05,9.03,175.84,1915.66,8023.83,0.94,36.51,164.84,2028.46,7889.49,10.8859,0.02,307,1915,84.93,14.37,8.6107
2000-08-04 00:02:04,489.05,604.73,1496.44,1306.45,10.52,15.49,394.43,2318.88,8796.21,1.26,45.34,371.84,2388.05,8148.85,8.6404,0.03,368,2319,100.0,28.53,17.2917
2000-08-05 00:02:04,491.19,607.45,1477.7,1244.83,9.35,13.66,334.81,2323.99,8741.52,1.08,44.16,315.24,2388.2,8075.05,9.1908,0.02,365,2324,100.0,24.75,14.8442
2000-08-06 00:02:04,491.19,606.95,1478.48,1240.27,9.35,13.66,334.87,2323.98,8750.89,1.08,44.31,315.34,2388.16,8073.76,9.2028,0.02,364,2324,100.0,24.61,14.7288
2000-08-07 00:02:04,449.44,555.83,1369.31,1124.45,5.48,8.0,194.83,2223.22,8362.89,1.02,41.79,183.74,2388.4,8088.37,9.2613,0.02,334,2223,100.0,14.81,8.9797
2000-08-08 00:02:04,518.67,642.27,1577.8,1404.11,14.62,21.6,554.69,2388.05,9078.01,1.3,47.34,522.59,2387.98,8153.31,8.4367,0.03,390,2388,100.0,39.1,23.4056
2000-08-09 00:02:04,445.0,549.09,1354.11,1116.91,3.91,5.72,139.35,2212.3,8338.74,1.02,41.93,130.97,2388.35,8101.95,9.3277,0.02,331,2212,100.0,10.53,6.3937
2000-08-10 00:02:04,462.54,536.28,1268.09,1040.88,7.05,9.03,175.74,1915.66,8029.04,0.94,36.53,164.46,2028.6,7892.71,10.8635,0.02,305,1915,84.93,14.4,8.5405
2000-08-11 00:02:04,491.19,606.76,1480.02,1238.85,9.35,13.66,335.24,2324.03,8747.69,1.08,44.32,315.28,2388.15,8083.37,9.1808,0.02,363,2324,100.0,24.47,14.707
2000-08-12 00:02:04,462.54,536.81,1261.07,1038.97,7.05,9.03,176.01,1915.62,8022.9,0.94,36.53,164.75,2028.55,7890.74,10.8724,0.02,306,1915,84.93,14.38,8.463
2000-08-13 00:02:04,445.0,549.18,1352.16,1115.0,3.91,5.72,138.13,2212.3,8338.7,1.02,41.96,130.62,2388.37,8103.89,9.3479,0.02,331,2212,100.0,10.61,6.3494
2000-08-14 00:02:04,445.0,549.12,1350.22,1118.82,3.91,5.72,138.66,2212.34,8347.31,1.02,41.95,130.42,2388.47,8104.64,9.3276,0.02,332,2212,100.0,10.45,6.3641
2000-08-15 00:02:04,449.44,555.4,1365.14,1125.83,5.48,8.0,194.67,2223.33,8371.13,1.03,41.83,183.66,2388.38,8084.81,9.2764,0.02,334,2223,100.0,14.97,8.8827
2000-08-16 00:02:04,518.67,642.91,1586.49,1409.66,14.62,21.61,554.54,2388.01,9076.03,1.3,47.19,521.79,2388.04,8160.1,8.4059,0.03,392,2388,100.0,38.83,23.4589
2000-08-17 00:02:04,518.67,642.56,1587.49,1402.71,14.62,21.61,554.12,2388.0,9076.35,1.3,47.38,522.21,2388.02,8154.41,8.421,0.03,392,2388,100.0,39.05,23.3936
2000-08-18 00:02:04,518.67,642.23,1585.96,1396.17,14.62,21.61,553.57,2388.08,9075.97,1.3,47.41,522.24,2387.99,8149.26,8.3836,0.03,392,2388,100.0,38.86,23.4487
2000-08-19 00:02:04,445.0,549.6,1351.79,1119.92,3.91,5.72,138.24,2212.24,8343.26,1.03,42.05,130.27,2388.4,8101.18,9.3126,0.02,331,2212,100.0,10.65,6.3505
2000-08-20 00:02:04,489.05,604.56,1499.23,1305.5,10.52,15.49,394.8,2318.9,8803.58,1.26,45.24,371.68,2388.04,8150.93,8.6309,0.03,369,2319,100.0,28.6,17.1779
2000-08-21 00:02:04,489.05,604.5,1496.85,1313.46,10.52,15.49,394.37,2318.83,8794.37,1.26,45.18,371.5,2388.05,8149.9,8.6406,0.03,369,2319,100.0,28.75,17.196
2000-08-22 00:02:04,518.67,642.24,1585.45,1404.88,14.62,21.61,554.79,2388.0,9077.92,1.3,47.27,523.29,2388.02,8152.66,8.3992,0.03,392,2388,100.0,39.02,23.4552
2000-08-23 00:02:04,445.0,549.17,1352.83,1119.57,3.91,5.72,138.15,2212.36,8339.74,1.02,42.0,130.24,2388.37,8107.94,9.3355,0.02,330,2212,100.0,10.61,6.4432
2000-08-24 00:02:04,449.44,555.38,1362.03,1120.07,5.48,8.0,194.18,2223.33,8376.32,1.02,41.74,183.72,2388.39,8084.7,9.2849,0.02,333,2223,100.0,14.9,9.0296
2000-08-25 00:02:04,445.0,549.58,1358.96,1121.53,3.91,5.72,138.77,2212.22,8333.61,1.02,42.15,131.05,2388.34,8097.69,9.3661,0.02,331,2212,100.0,10.66,6.3297
2000-08-26 00:02:04,489.05,604.71,1500.33,1306.03,10.52,15.49,394.68,2318.87,8804.65,1.26,45.19,371.96,2388.06,8151.68,8.6141,0.03,368,2319,100.0,28.55,17.2212
2000-08-27 00:02:04,445.0,549.18,1358.02,1127.17,3.91,5.72,138.98,2212.32,8343.47,1.02,42.1,130.76,2388.4,8107.75,9.3519,0.02,332,2212,100.0,10.83,6.3167
