Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-26 00:03:03,489.05,605.03,1502.15,1307.99,10.52,15.49,394.44,2318.94,8763.28,1.26,45.37,371.43,2388.2,8119.27,8.6695,0.03,369,2319,100.0,28.44,16.9781
2000-01-27 00:03:03,489.05,604.99,1496.8,1303.82,10.52,15.49,393.82,2319.02,8765.89,1.26,45.43,371.29,2388.17,8117.46,8.6741,0.03,369,2319,100.0,28.46,17.2368
2000-01-28 00:03:03,445.0,549.95,1353.04,1123.16,3.91,5.71,139.06,2211.51,8303.58,1.02,42.01,130.9,2387.58,8069.9,9.3814,0.02,330,2212,100.0,10.61,6.4152
2000-01-29 00:03:03,491.19,607.39,1488.31,1255.98,9.35,13.65,334.42,2323.97,8710.38,1.08,44.4,314.88,2387.97,8041.14,9.2036,0.02,365,2324,100.0,24.36,14.7114
2000-01-30 00:03:03,491.19,607.34,1487.38,1249.16,9.35,13.65,334.98,2323.91,8708.05,1.08,44.45,315.33,2388.07,8047.02,9.2177,0.02,366,2324,100.0,24.57,14.6491
2000-01-31 00:03:03,449.44,555.5,1366.44,1126.29,5.48,8.0,194.22,2222.67,8343.53,1.02,42.11,182.74,2387.72,8053.04,9.3234,0.02,334,2223,100.0,14.69,8.8875
2000-02-01 00:03:03,449.44,555.14,1366.45,1131.19,5.48,8.0,194.72,2222.65,8337.25,1.02,41.79,182.67,2387.78,8048.36,9.3036,0.02,333,2223,100.0,15.0,8.9114
2000-02-02 00:03:03,462.54,536.63,1262.77,1044.38,7.05,9.03,175.2,1915.05,8002.47,0.94,36.72,164.76,2027.96,7861.25,10.8717,0.02,307,1915,84.93,14.23,8.4859
2000-02-03 00:03:03,462.54,536.6,1266.4,1050.62,7.05,9.02,175.27,1915.15,8008.07,0.94,36.84,165.13,2027.97,7862.15,10.908,0.02,308,1915,84.93,14.42,8.6495
2000-02-04 00:03:03,491.19,607.62,1486.19,1262.46,9.35,13.66,334.8,2323.88,8710.0,1.08,44.36,315.45,2388.01,8055.33,9.2342,0.02,365,2324,100.0,24.57,14.6504
2000-02-05 00:03:03,445.0,550.0,1358.15,1131.28,3.91,5.71,138.34,2211.56,8304.02,1.02,42.23,130.1,2387.64,8070.23,9.3834,0.02,330,2212,100.0,10.62,6.3939
2000-02-06 00:03:03,445.0,549.48,1351.26,1122.52,3.91,5.71,138.57,2211.54,8310.09,1.02,42.18,131.17,2387.61,8070.97,9.4015,0.02,331,2212,100.0,10.57,6.2717
2000-02-07 00:03:03,491.19,607.41,1490.36,1250.39,9.35,13.66,334.36,2323.9,8715.37,1.08,44.4,314.7,2388.05,8049.71,9.2494,0.02,367,2324,100.0,24.56,14.6711
2000-02-08 00:03:03,518.67,642.56,1591.0,1402.25,14.62,21.61,553.68,2388.2,9041.36,1.3,47.64,521.1,2388.15,8122.75,8.4186,0.03,390,2388,100.0,38.75,23.3048
2000-02-09 00:03:03,491.19,607.69,1489.82,1248.71,9.35,13.66,334.54,2323.93,8715.95,1.08,44.67,314.56,2388.05,8052.61,9.2346,0.02,366,2324,100.0,24.6,14.627
2000-02-10 00:03:03,491.19,607.89,1481.42,1256.91,9.35,13.66,334.95,2323.88,8705.64,1.08,44.28,314.88,2388.03,8042.99,9.2573,0.02,363,2324,100.0,24.45,14.6
2000-02-11 00:03:03,449.44,555.17,1366.71,1132.04,5.48,8.0,194.95,2222.67,8336.26,1.02,42.02,183.18,2387.82,8053.17,9.3445,0.02,336,2223,100.0,14.82,8.906
2000-02-12 00:03:03,491.19,607.65,1487.31,1257.19,9.35,13.66,334.56,2323.9,8706.12,1.08,44.36,315.31,2388.04,8043.7,9.2057,0.02,364,2324,100.0,24.35,14.7173
2000-02-13 00:03:03,491.19,607.07,1482.32,1259.74,9.35,13.66,334.94,2323.86,8711.23,1.08,44.51,314.87,2388.06,8048.64,9.2272,0.02,365,2324,100.0,24.5,14.6068
2000-02-14 00:03:03,445.0,549.38,1352.4,1131.81,3.91,5.71,138.12,2211.63,8304.25,1.02,42.1,130.24,2387.6,8069.44,9.4052,0.02,330,2212,100.0,10.63,6.3318
2000-02-15 00:03:03,491.19,607.32,1477.87,1253.63,9.35,13.65,335.02,2323.87,8715.97,1.07,44.4,314.88,2388.03,8048.49,9.2404,0.02,364,2324,100.0,24.46,14.6863
2000-02-16 00:03:03,449.44,555.94,1361.53,1126.55,5.48,8.0,194.48,2222.67,8335.52,1.02,41.91,183.31,2387.78,8054.86,9.2959,0.02,333,2223,100.0,14.67,8.8925
2000-02-17 00:03:03,462.54,536.83,1259.33,1050.28,7.05,9.02,175.67,1915.08,8006.75,0.94,36.69,164.46,2028.04,7861.39,10.922,0.02,307,1915,84.93,14.45,8.625
2000-02-18 00:03:03,449.44,556.04,1365.43,1131.7,5.48,8.0,194.53,2222.71,8335.09,1.02,41.85,182.83,2387.74,8050.99,9.3,0.02,334,2223,100.0,14.87,8.9523
2000-02-19 00:03:03,489.05,604.65,1498.91,1316.23,10.52,15.49,394.95,2318.99,8760.99,1.26,45.39,371.01,2388.19,8114.11,8.6864,0.03,370,2319,100.0,28.44,17.1648
2000-02-20 00:03:03,518.67,642.44,1589.86,1411.62,14.62,21.61,553.25,2388.16,9048.39,1.3,47.66,521.71,2388.15,8117.33,8.451,0.03,394,2388,100.0,38.85,23.3311
2000-02-21 00:03:03,445.0,549.74,1347.27,1131.2,3.91,5.71,138.54,2211.62,8304.88,1.02,42.09,130.01,2387.66,8065.14,9.4207,0.02,331,2212,100.0,10.68,6.2689
2000-02-22 00:03:03,445.0,549.45,1347.09,1120.06,3.91,5.71,138.89,2211.56,8299.42,1.02,42.02,129.86,2387.62,8066.21,9.4005,0.02,332,2212,100.0,10.65,6.3338
2000-02-23 00:03:03,449.44,555.83,1367.08,1132.91,5.48,8.0,194.93,2222.67,8341.59,1.02,41.82,182.49,2387.77,8052.12,9.3384,0.02,333,2223,100.0,15.03,8.8714
2000-02-24 00:03:03,518.67,642.87,1589.54,1409.93,14.62,21.61,553.41,2388.16,9042.68,1.3,47.51,521.08,2388.13,8121.79,8.443,0.03,394,2388,100.0,38.74,23.2838
2000-02-25 00:03:03,462.54,536.54,1260.13,1041.81,7.05,9.02,174.81,1915.08,8002.21,0.94,36.8,164.63,2028.01,7861.87,10.8844,0.02,307,1915,84.93,14.18,8.6313
2000-02-26 00:03:03,489.05,604.86,1499.38,1312.1,10.52,15.5,394.57,2319.0,8760.99,1.26,45.42,370.89,2388.18,8114.4,8.6526,0.03,369,2319,100.0,28.53,17.1363
2000-02-27 00:03:03,491.19,607.9,1484.02,1253.35,9.35,13.65,334.09,2323.91,8715.86,1.08,44.5,314.64,2388.03,8044.7,9.2068,0.02,366,2324,100.0,24.44,14.6319
2000-02-28 00:03:03,489.05,604.78,1499.35,1313.7,10.52,15.49,394.49,2318.95,8769.96,1.26,45.51,371.47,2388.2,8117.2,8.6773,0.03,369,2319,100.0,28.54,17.1469
2000-02-29 00:03:03,449.44,555.31,1368.85,1127.14,5.48,8.0,194.78,2222.68,8340.25,1.02,42.08,183.51,2387.73,8054.75,9.3243,0.02,334,2223,100.0,14.83,8.803
2000-03-01 00:03:03,518.67,642.34,1590.66,1401.95,14.62,21.61,553.48,2388.11,9046.16,1.3,47.44,521.19,2388.12,8118.25,8.4207,0.03,393,2388,100.0,38.62,23.3204
2000-03-02 00:03:03,445.0,549.91,1355.3,1122.1,3.91,5.71,138.35,2211.57,8309.76,1.02,42.21,130.61,2387.64,8067.35,9.3932,0.02,330,2212,100.0,10.66,6.386
2000-03-03 00:03:03,491.19,607.56,1487.75,1247.04,9.35,13.65,333.43,2323.97,8710.46,1.08,44.61,314.68,2388.05,8050.09,9.2419,0.02,365,2324,100.0,24.48,14.6341
2000-03-04 00:03:03,489.05,604.85,1495.92,1309.79,10.52,15.5,394.61,2318.95,8764.28,1.26,45.59,371.9,2388.16,8125.08,8.6524,0.03,367,2319,100.0,28.37,17.1456
2000-03-05 00:03:03,445.0,549.73,1355.02,1124.15,3.91,5.71,139.63,2211.66,8303.91,1.02,42.12,130.34,2387.63,8070.75,9.3692,0.02,330,2212,100.0,10.61,6.2296
2000-03-06 00:03:03,489.05,605.09,1498.17,1317.51,10.52,15.5,394.59,2318.92,8775.94,1.26,45.51,371.26,2388.24,8114.55,8.6283,0.03,369,2319,100.0,28.52,17.1857
2000-03-07 00:03:03,489.05,604.68,1497.12,1309.66,10.52,15.49,394.82,2318.99,8763.87,1.26,45.54,371.32,2388.21,8113.57,8.6813,0.03,370,2319,100.0,28.59,17.2067
2000-03-08 00:03:03,462.54,536.54,1256.0,1046.64,7.05,9.02,175.75,1915.15,7999.96,0.94,36.89,164.58,2028.03,7860.81,10.8981,0.02,307,1915,84.93,14.14,8.5218
2000-03-09 00:03:03,491.19,607.58,1491.8,1254.06,9.35,13.66,334.58,2323.93,8707.47,1.08,44.34,314.5,2388.09,8041.66,9.2332,0.02,365,2324,100.0,24.41,14.6666
2000-03-10 00:03:03,489.05,605.17,1502.26,1310.17,10.52,15.49,393.84,2318.99,8772.09,1.26,45.59,371.68,2388.23,8115.17,8.6176,0.03,370,2319,100.0,28.53,17.1037
2000-03-11 00:03:03,491.19,607.96,1487.61,1247.88,9.35,13.66,333.99,2323.91,8708.2,1.08,44.35,314.91,2388.03,8047.6,9.2087,0.02,364,2324,100.0,24.39,14.6258
2000-03-12 00:03:03,449.44,556.55,1363.53,1132.22,5.48,8.0,194.4,2222.72,8343.78,1.02,42.11,183.14,2387.79,8055.06,9.3089,0.02,334,2223,100.0,14.65,8.9236
2000-03-13 00:03:03,518.67,643.35,1593.77,1405.7,14.62,21.61,553.02,2388.18,9037.28,1.3,47.5,520.8,2388.12,8124.3,8.456,0.03,391,2388,100.0,38.94,23.3457
2000-03-14 00:03:03,491.19,607.89,1489.86,1251.11,9.35,13.66,334.12,2323.9,8709.94,1.08,44.52,314.44,2388.08,8051.94,9.1897,0.02,365,2324,100.0,24.41,14.7127
2000-03-15 00:03:03,445.0,549.9,1356.07,1132.58,3.91,5.71,138.47,2211.64,8306.97,1.02,42.01,130.07,2387.68,8073.85,9.3325,0.02,330,2212,100.0,10.61,6.2703
2000-03-16 00:03:03,462.54,536.64,1261.85,1043.0,7.05,9.02,174.91,1915.18,8004.59,0.94,36.6,164.27,2028.01,7862.54,10.8918,0.02,309,1915,84.93,14.04,8.6448
2000-03-17 00:03:03,462.54,537.26,1262.7,1045.44,7.05,9.02,175.78,1915.13,8007.04,0.94,36.74,164.78,2027.99,7866.21,10.8778,0.02,307,1915,84.93,14.23,8.6019
2000-03-18 00:03:03,449.44,555.54,1371.88,1135.37,5.48,8.0,194.33,2222.7,8336.98,1.02,41.9,183.04,2387.8,8055.98,9.3064,0.02,334,2223,100.0,14.77,8.9539
2000-03-19 00:03:03,445.0,549.12,1351.48,1126.44,3.91,5.71,138.53,2211.61,8310.19,1.02,42.13,130.48,2387.61,8069.97,9.4157,0.02,331,2212,100.0,10.64,6.3348
2000-03-20 00:03:03,489.05,605.52,1498.81,1320.52,10.52,15.49,394.15,2318.95,8767.51,1.26,45.59,371.52,2388.13,8116.2,8.6699,0.03,369,2319,100.0,28.5,17.1193
2000-03-21 00:03:03,491.19,607.8,1494.3,1258.17,9.35,13.66,334.01,2323.92,8712.8,1.08,44.53,315.27,2388.05,8046.15,9.2183,0.02,368,2324,100.0,24.54,14.6246
2000-03-22 00:03:03,462.54,537.6,1263.3,1047.28,7.05,9.02,175.61,1915.1,8003.13,0.94,36.86,164.46,2027.98,7865.89,10.9152,0.02,308,1915,84.93,14.31,8.5887
2000-03-23 00:03:03,489.05,605.06,1502.11,1307.8,10.52,15.5,394.69,2318.96,8766.39,1.26,45.6,371.58,2388.23,8116.11,8.6222,0.03,371,2319,100.0,28.39,17.0838
2000-03-24 00:03:03,445.0,550.12,1352.65,1127.77,3.91,5.72,137.65,2211.61,8307.97,1.02,42.22,130.02,2387.7,8071.69,9.3918,0.02,332,2212,100.0,10.6,6.3071
2000-03-25 00:03:03,462.54,536.5,1261.98,1050.05,7.05,9.02,175.12,1915.14,7999.04,0.94,36.64,164.52,2028.03,7859.88,10.9146,0.02,306,1915,84.93,14.39,8.5496
2000-03-26 00:03:03,445.0,549.97,1354.33,1128.78,3.91,5.71,138.29,2211.55,8305.65,1.02,42.14,130.94,2387.67,8072.46,9.4012,0.02,330,2212,100.0,10.6,6.4595
2000-03-27 00:03:03,445.0,549.67,1350.62,1129.29,3.91,5.71,139.51,2211.64,8308.28,1.02,42.06,130.84,2387.69,8067.25,9.391,0.02,331,2212,100.0,10.53,6.3133
2000-03-28 00:03:03,462.54,537.14,1259.28,1047.86,7.05,9.03,175.26,1915.14,8001.38,0.94,36.84,164.73,2027.98,7860.33,10.9412,0.02,307,1915,84.93,14.21,8.6779
2000-03-29 00:03:03,462.54,536.94,1267.51,1053.46,7.05,9.03,175.47,1915.11,7993.38,0.94,36.89,164.44,2027.99,7865.88,10.9853,0.02,308,1915,84.93,14.27,8.5923
2000-03-30 00:03:03,445.0,549.72,1357.46,1135.82,3.91,5.72,137.91,2211.59,8307.14,1.02,42.22,130.71,2387.63,8064.11,9.375,0.02,329,2212,100.0,10.55,6.3453
2000-03-31 00:03:03,445.0,549.61,1355.33,1126.43,3.91,5.72,139.11,2211.67,8314.42,1.02,42.15,130.77,2387.71,8073.28,9.3885,0.02,331,2212,100.0,10.71,6.4155
2000-04-01 00:03:03,462.54,536.67,1259.81,1046.53,7.05,9.03,175.79,1915.14,8009.3,0.94,36.88,165.13,2028.07,7863.06,10.9209,0.02,306,1915,84.93,14.35,8.4368
2000-04-02 00:03:03,449.44,555.85,1356.66,1137.11,5.48,8.0,193.83,2222.75,8346.31,1.02,41.92,183.18,2387.81,8057.35,9.3324,0.02,332,2223,100.0,14.93,8.9579
2000-04-03 00:03:03,491.19,607.73,1488.18,1248.61,9.35,13.65,334.41,2323.97,8712.71,1.07,44.51,315.04,2388.09,8048.6,9.2415,0.02,365,2324,100.0,24.59,14.6964
2000-04-04 00:03:03,491.19,607.29,1482.58,1256.77,9.35,13.66,334.95,2323.98,8710.12,1.08,44.47,314.62,2388.04,8049.52,9.2205,0.02,365,2324,100.0,24.55,14.5502
2000-04-05 00:03:03,518.67,643.13,1591.81,1407.03,14.62,21.61,553.04,2388.15,9040.28,1.3,47.44,521.36,2388.1,8119.32,8.4577,0.03,393,2388,100.0,38.7,23.2079
2000-04-06 00:03:03,445.0,549.59,1353.8,1128.37,3.91,5.71,139.4,2211.68,8310.28,1.02,42.12,130.48,2387.66,8069.37,9.4056,0.02,332,2212,100.0,10.46,6.3375
2000-04-07 00:03:03,518.67,642.88,1585.04,1402.35,14.62,21.61,553.77,2388.12,9046.49,1.3,47.61,520.99,2388.08,8128.86,8.4348,0.03,395,2388,100.0,38.92,23.3093
2000-04-08 00:03:03,445.0,549.65,1359.42,1127.8,3.91,5.72,137.71,2211.66,8297.69,1.02,42.13,130.69,2387.67,8069.44,9.3855,0.02,331,2212,100.0,10.52,6.4713
2000-04-09 00:03:03,518.67,642.24,1587.54,1409.88,14.62,21.61,553.62,2388.15,9037.95,1.3,47.57,520.75,2388.2,8123.75,8.4526,0.03,393,2388,100.0,38.83,23.2677
2000-04-10 00:03:03,445.0,550.02,1351.75,1132.38,3.91,5.71,138.89,2211.61,8311.82,1.02,42.17,130.54,2387.65,8070.03,9.3552,0.02,330,2212,100.0,10.6,6.3159
2000-04-11 00:03:03,491.19,608.22,1489.69,1258.47,9.35,13.66,334.83,2323.93,8711.49,1.07,44.57,315.08,2388.05,8052.54,9.2572,0.02,365,2324,100.0,24.41,14.6771
2000-04-12 00:03:03,518.67,642.28,1593.43,1410.41,14.62,21.61,552.68,2388.16,9046.58,1.3,47.76,521.16,2388.18,8127.71,8.4567,0.03,394,2388,100.0,38.63,23.2335
2000-04-13 00:03:03,491.19,608.03,1479.09,1252.05,9.35,13.66,335.02,2323.98,8718.56,1.08,44.5,315.17,2388.07,8053.96,9.2573,0.02,366,2324,100.0,24.43,14.721
2000-04-14 00:03:03,449.44,555.63,1374.61,1131.52,5.48,8.0,194.05,2222.77,8339.21,1.02,42.29,183.15,2387.81,8060.37,9.3293,0.02,335,2223,100.0,14.81,8.8547
2000-04-15 00:03:03,489.05,604.99,1502.79,1315.36,10.52,15.5,393.49,2319.03,8771.34,1.26,45.49,370.95,2388.17,8118.8,8.6634,0.03,368,2319,100.0,28.62,17.0894
2000-04-16 00:03:03,462.54,536.91,1260.8,1040.99,7.05,9.03,175.17,1915.19,8004.33,0.94,36.81,164.37,2028.04,7862.79,10.8948,0.02,306,1915,84.93,14.1,8.5296
2000-04-17 00:03:03,518.67,643.27,1587.02,1414.25,14.62,21.61,552.92,2388.13,9036.78,1.3,47.71,521.28,2388.13,8127.45,8.4641,0.03,395,2388,100.0,38.76,23.3654
2000-04-18 00:03:03,491.19,607.81,1484.16,1255.42,9.35,13.66,334.15,2323.94,8711.36,1.08,44.6,314.93,2388.09,8046.92,9.2587,0.02,366,2324,100.0,24.59,14.6576
2000-04-19 00:03:03,462.54,536.75,1263.12,1041.15,7.05,9.03,175.46,1915.14,8003.44,0.94,36.85,164.52,2028.05,7867.04,10.8914,0.02,307,1915,84.93,14.44,8.6317
2000-04-20 00:03:03,462.54,536.87,1264.48,1052.76,7.05,9.03,174.88,1915.13,7999.64,0.94,36.92,165.08,2027.98,7863.85,10.9368,0.02,308,1915,84.93,14.33,8.6802
2000-04-21 00:03:03,489.05,604.93,1498.37,1312.11,10.52,15.5,394.64,2318.97,8773.32,1.26,45.65,371.61,2388.16,8116.87,8.6666,0.03,369,2319,100.0,28.45,17.1933
2000-04-22 00:03:03,445.0,550.63,1354.08,1130.24,3.91,5.72,138.24,2211.61,8312.82,1.02,42.37,130.39,2387.67,8067.81,9.4038,0.02,330,2212,100.0,10.72,6.3871
2000-04-23 00:03:03,518.67,642.46,1587.21,1412.52,14.62,21.61,552.67,2388.16,9040.79,1.3,47.59,520.86,2388.11,8123.4,8.4592,0.03,395,2388,100.0,38.84,23.2811
2000-04-24 00:03:03,462.54,536.93,1263.36,1045.58,7.05,9.02,175.1,1915.13,7999.81,0.94,36.82,164.47,2028.08,7865.1,10.8886,0.02,307,1915,84.93,14.26,8.5199
2000-04-25 00:03:03,518.67,642.79,1586.6,1406.34,14.62,21.61,553.13,2388.17,9041.36,1.3,47.7,520.67,2388.12,8124.26,8.4794,0.03,393,2388,100.0,38.69,23.3181
2000-04-26 00:03:03,445.0,550.3,1359.9,1126.98,3.91,5.71,138.49,2211.66,8304.74,1.02,42.27,130.49,2387.64,8068.56,9.393,0.02,331,2212,100.0,10.52,6.2856
2000-04-27 00:03:03,445.0,550.12,1356.39,1133.18,3.91,5.71,138.71,2211.65,8307.21,1.02,42.2,129.8,2387.63,8068.03,9.4102,0.02,332,2212,100.0,10.52,6.3219
2000-04-28 00:03:03,445.0,549.93,1359.58,1125.41,3.91,5.71,137.91,2211.63,8315.27,1.02,42.05,130.61,2387.72,8073.57,9.3982,0.02,330,2212,100.0,10.46,6.2472
2000-04-29 00:03:03,489.05,604.85,1503.02,1309.58,10.52,15.5,393.89,2319.03,8769.85,1.26,45.57,371.42,2388.2,8117.43,8.6447,0.03,371,2319,100.0,28.56,17.0736
2000-04-30 00:03:03,491.19,607.92,1483.08,1255.35,9.35,13.66,334.03,2323.99,8720.2,1.08,44.67,315.09,2388.14,8043.99,9.2369,0.02,366,2324,100.0,24.52,14.6979
2000-05-01 00:03:03,449.44,555.87,1366.32,1133.37,5.48,8.0,194.46,2222.73,8347.97,1.02,42.09,182.96,2387.82,8057.77,9.3407,0.02,334,2223,100.0,14.74,8.8042
2000-05-02 00:03:03,491.19,608.05,1484.55,1256.04,9.35,13.65,334.8,2324.04,8712.92,1.08,44.62,314.39,2388.08,8047.04,9.2381,0.02,367,2324,100.0,24.44,14.6716
2000-05-03 00:03:03,462.54,536.91,1263.38,1051.84,7.05,9.03,175.12,1915.15,8005.22,0.94,36.74,164.61,2028.04,7864.24,10.9238,0.02,308,1915,84.93,14.12,8.5727
2000-05-04 00:03:03,445.0,549.43,1352.72,1131.93,3.91,5.72,139.02,2211.58,8313.36,1.02,42.21,130.2,2387.69,8069.86,9.401,0.02,331,2212,100.0,10.54,6.3059
2000-05-05 00:03:03,491.19,607.98,1488.44,1258.43,9.35,13.66,334.26,2323.93,8714.65,1.08,44.72,314.37,2388.09,8048.05,9.2271,0.02,366,2324,100.0,24.21,14.5668
2000-05-06 00:03:03,491.19,607.33,1488.38,1263.62,9.35,13.66,334.87,2324.01,8714.61,1.08,44.73,314.58,2388.05,8048.94,9.2312,0.03,366,2324,100.0,24.46,14.6553
2000-05-07 00:03:03,445.0,549.68,1357.46,1136.87,3.91,5.72,137.77,2211.65,8312.84,1.02,42.22,130.23,2387.69,8073.11,9.3885,0.02,331,2212,100.0,10.69,6.3964
2000-05-08 00:03:03,445.0,549.42,1353.38,1129.54,3.91,5.71,138.83,2211.6,8316.2,1.02,42.14,130.28,2387.66,8071.05,9.3962,0.02,331,2212,100.0,10.59,6.3248
2000-05-09 00:03:03,491.19,607.72,1487.34,1260.18,9.35,13.66,334.75,2324.0,8711.63,1.08,44.6,314.23,2388.07,8042.89,9.213,0.03,365,2324,100.0,24.52,14.5341
2000-05-10 00:03:03,445.0,549.73,1355.32,1129.4,3.91,5.71,139.04,2211.68,8309.83,1.02,42.27,130.39,2387.72,8069.48,9.3722,0.02,330,2212,100.0,10.59,6.3754
2000-05-11 00:03:03,449.44,556.72,1373.43,1133.67,5.48,8.0,194.64,2222.8,8341.27,1.02,42.03,182.34,2387.85,8057.11,9.3445,0.02,335,2223,100.0,14.68,8.8459
2000-05-12 00:03:03,445.0,550.07,1359.02,1126.57,3.91,5.71,138.67,2211.67,8309.99,1.02,42.32,130.01,2387.71,8071.23,9.4119,0.02,331,2212,100.0,10.55,6.4167
2000-05-13 00:03:03,491.19,607.82,1486.67,1250.62,9.35,13.66,334.21,2323.96,8719.6,1.08,44.76,314.48,2388.14,8053.27,9.2276,0.03,364,2324,100.0,24.48,14.5954
2000-05-14 00:03:03,491.19,607.81,1490.51,1257.4,9.35,13.65,334.56,2323.97,8711.04,1.08,44.65,315.03,2388.12,8050.55,9.2621,0.03,367,2324,100.0,24.33,14.6696
2000-05-15 00:03:03,445.0,550.3,1354.51,1135.61,3.91,5.71,137.97,2211.63,8314.29,1.02,42.18,130.5,2387.63,8071.54,9.4136,0.02,331,2212,100.0,10.51,6.2778
