Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-04 00:00:38,445.0,549.26,1347.56,1125.07,3.91,5.71,138.25,2211.99,8319.3,1.02,42.02,130.51,2388.06,8086.94,9.3416,0.02,331,2212,100.0,10.61,6.4215
2000-07-05 00:00:38,491.19,607.07,1487.49,1247.43,9.35,13.65,334.46,2323.89,8730.64,1.08,44.14,315.64,2388.07,8070.72,9.1891,0.02,364,2324,100.0,24.46,14.7926
2000-07-06 00:00:38,518.67,642.04,1576.2,1401.02,14.62,21.61,554.4,2388.06,9048.82,1.3,47.27,522.3,2388.0,8146.49,8.412,0.03,392,2388,100.0,39.06,23.3551
2000-07-07 00:00:38,449.44,555.48,1364.35,1127.82,5.48,8.0,194.74,2223.0,8348.89,1.02,41.94,183.08,2388.09,8064.78,9.3011,0.02,332,2223,100.0,14.76,9.0856
2000-07-08 00:00:38,449.44,555.32,1361.99,1127.82,5.48,8.0,194.42,2223.04,8353.65,1.02,41.96,183.57,2388.06,8061.58,9.3154,0.02,334,2223,100.0,14.84,8.9149
2000-07-09 00:00:38,518.67,642.27,1586.82,1401.79,14.62,21.61,553.91,2388.01,9050.43,1.3,47.33,522.03,2388.03,8134.48,8.4021,0.03,390,2388,100.0,39.02,23.4676
2000-07-10 00:00:38,491.19,606.84,1480.87,1246.76,9.35,13.65,334.91,2323.99,8725.17,1.08,44.3,314.96,2388.11,8064.26,9.2177,0.02,365,2324,100.0,24.5,14.7408
2000-07-11 00:00:38,491.19,607.08,1475.39,1251.96,9.35,13.66,335.14,2323.91,8724.1,1.08,44.25,314.9,2388.15,8062.47,9.1853,0.02,364,2324,100.0,24.55,14.7748
2000-07-12 00:00:38,489.05,604.72,1493.98,1302.01,10.52,15.49,394.47,2318.88,8780.64,1.26,45.42,372.17,2388.04,8134.16,8.6241,0.03,368,2319,100.0,28.85,17.2929
2000-07-13 00:00:38,489.05,604.65,1495.71,1305.54,10.52,15.49,394.53,2318.88,8774.84,1.26,45.33,371.66,2388.06,8133.31,8.6345,0.03,367,2319,100.0,28.57,17.2262
2000-07-14 00:00:38,449.44,555.8,1359.45,1127.93,5.48,8.0,194.11,2222.84,8352.02,1.02,41.86,183.39,2388.04,8069.03,9.3092,0.02,333,2223,100.0,15.02,8.9341
2000-07-15 00:00:38,462.54,536.68,1253.11,1043.67,7.05,9.03,175.78,1915.35,8018.04,0.94,36.7,164.3,2028.2,7867.52,10.8725,0.02,306,1915,84.93,14.34,8.5572
2000-07-16 00:00:38,462.54,536.35,1250.64,1045.23,7.05,9.02,175.75,1915.36,8008.41,0.94,36.7,164.47,2028.28,7871.22,10.8795,0.02,306,1915,84.93,14.31,8.4667
2000-07-17 00:00:38,449.44,555.24,1368.11,1122.73,5.48,8.0,195.27,2222.88,8347.58,1.02,41.93,183.03,2388.09,8071.72,9.2572,0.02,335,2223,100.0,14.93,8.9546
2000-07-18 00:00:38,445.0,549.3,1345.23,1125.69,3.91,5.72,139.06,2211.98,8325.51,1.02,41.89,131.21,2388.1,8083.91,9.3596,0.02,329,2212,100.0,10.65,6.4409
2000-07-19 00:00:38,449.44,555.39,1364.04,1123.97,5.48,8.0,194.22,2222.96,8358.19,1.02,41.69,183.03,2388.07,8066.2,9.2858,0.02,334,2223,100.0,14.75,8.8718
2000-07-20 00:00:38,491.19,607.3,1473.94,1240.29,9.35,13.65,334.75,2324.0,8723.86,1.08,44.11,315.78,2388.07,8068.19,9.2207,0.02,365,2324,100.0,24.6,14.7374
2000-07-21 00:00:38,489.05,604.47,1505.82,1299.93,10.52,15.49,394.28,2318.84,8782.89,1.26,45.28,371.6,2388.11,8130.17,8.6516,0.03,369,2319,100.0,28.83,17.0525
2000-07-22 00:00:38,489.05,604.21,1493.29,1303.45,10.52,15.49,394.87,2318.94,8782.57,1.26,45.16,371.87,2388.07,8134.14,8.6434,0.03,369,2319,100.0,28.72,17.1114
2000-07-23 00:00:38,449.44,554.97,1363.56,1117.74,5.48,8.0,194.69,2222.98,8352.4,1.02,41.75,183.42,2387.97,8067.85,9.3168,0.02,333,2223,100.0,15.05,8.8159
2000-07-24 00:00:38,518.67,642.0,1581.79,1398.44,14.62,21.61,553.1,2388.07,9053.95,1.3,47.43,522.01,2388.0,8135.89,8.3916,0.03,394,2388,100.0,39.13,23.4167
2000-07-25 00:00:38,518.67,642.92,1595.15,1402.56,14.62,21.61,554.16,2388.12,9057.21,1.3,47.47,521.74,2388.09,8137.13,8.3961,0.03,394,2388,100.0,38.83,23.3305
2000-07-26 00:00:38,445.0,549.03,1356.35,1126.96,3.91,5.71,139.07,2211.88,8324.27,1.02,41.95,131.04,2387.97,8085.81,9.3498,0.02,330,2212,100.0,10.56,6.4448
2000-07-27 00:00:38,445.0,549.17,1348.62,1127.88,3.91,5.71,137.91,2211.91,8318.94,1.02,41.78,130.88,2387.98,8084.64,9.3583,0.02,331,2212,100.0,10.8,6.378
2000-07-28 00:00:38,491.19,607.09,1482.67,1246.49,9.35,13.65,334.77,2323.89,8727.93,1.07,44.07,315.19,2388.03,8069.96,9.2164,0.02,365,2324,100.0,24.64,14.7844
2000-07-29 00:00:38,489.05,604.85,1503.18,1306.18,10.52,15.49,394.76,2318.92,8778.53,1.26,45.18,371.56,2388.11,8130.21,8.6369,0.03,368,2319,100.0,28.59,17.1914
2000-07-30 00:00:38,449.44,556.14,1364.89,1123.73,5.48,8.0,194.87,2222.97,8347.89,1.02,41.94,182.75,2388.03,8064.11,9.2778,0.02,333,2223,100.0,14.86,8.9566
2000-07-31 00:00:38,449.44,555.27,1358.8,1126.94,5.48,8.0,194.51,2222.97,8351.53,1.03,41.75,183.15,2388.05,8064.68,9.3102,0.02,334,2223,100.0,14.93,9.0076
2000-08-01 00:00:38,518.67,641.61,1588.09,1404.7,14.62,21.61,553.87,2388.02,9058.92,1.3,47.4,521.83,2388.08,8138.49,8.455,0.03,392,2388,100.0,38.92,23.2712
2000-08-02 00:00:38,445.0,549.84,1351.45,1121.06,3.91,5.71,138.98,2211.94,8320.1,1.02,42.07,130.8,2388.03,8082.93,9.3626,0.02,330,2212,100.0,10.65,6.4166
2000-08-03 00:00:38,489.05,604.67,1503.78,1306.88,10.52,15.49,395.34,2318.87,8778.82,1.26,45.5,372.09,2388.08,8125.55,8.6183,0.03,369,2319,100.0,28.7,17.2735
2000-08-04 00:00:38,445.0,549.69,1352.69,1120.02,3.91,5.71,138.51,2211.89,8326.89,1.02,42.01,130.4,2387.97,8083.72,9.3457,0.02,330,2212,100.0,10.46,6.4471
2000-08-05 00:00:38,489.05,605.13,1498.69,1309.56,10.52,15.49,394.64,2318.9,8778.15,1.26,45.37,372.11,2388.09,8134.64,8.6467,0.03,368,2319,100.0,28.63,17.1613
2000-08-06 00:00:38,449.44,555.63,1360.64,1129.66,5.48,8.0,194.59,2222.97,8352.63,1.02,41.78,183.26,2388.03,8064.25,9.3189,0.02,334,2223,100.0,14.95,8.8684
2000-08-07 00:00:38,518.67,642.64,1584.07,1404.47,14.62,21.61,554.32,2388.05,9047.73,1.3,47.25,521.73,2388.04,8141.3,8.3977,0.03,392,2388,100.0,38.89,23.3086
2000-08-08 00:00:38,489.05,604.2,1496.06,1303.27,10.52,15.49,394.37,2318.9,8772.21,1.26,45.25,371.85,2388.13,8129.64,8.6498,0.03,368,2319,100.0,28.48,17.0857
2000-08-09 00:00:38,445.0,549.52,1354.6,1115.12,3.91,5.71,139.37,2211.98,8325.56,1.02,41.92,131.05,2387.99,8089.19,9.3642,0.02,330,2212,100.0,10.68,6.3257
2000-08-10 00:00:38,489.05,604.55,1502.37,1306.79,10.52,15.49,395.14,2318.89,8772.95,1.26,45.44,371.86,2388.07,8129.76,8.6356,0.03,368,2319,100.0,28.58,17.1235
2000-08-11 00:00:38,445.0,549.68,1348.06,1120.23,3.91,5.71,139.03,2211.85,8323.42,1.02,42.13,130.45,2387.95,8086.59,9.3322,0.02,332,2212,100.0,10.75,6.2975
2000-08-12 00:00:38,449.44,555.65,1357.5,1134.49,5.48,8.0,195.07,2222.91,8351.53,1.02,41.77,183.26,2388.02,8074.6,9.2749,0.02,334,2223,100.0,14.84,8.9006
2000-08-13 00:00:38,518.67,642.71,1584.25,1400.65,14.62,21.61,554.31,2388.09,9058.61,1.3,47.52,521.64,2388.1,8141.46,8.4198,0.03,393,2388,100.0,39.01,23.2809
2000-08-14 00:00:38,491.19,607.22,1485.1,1256.11,9.35,13.65,335.13,2323.97,8724.06,1.08,44.33,314.84,2388.12,8061.03,9.2112,0.02,364,2324,100.0,24.53,14.6935
2000-08-15 00:00:38,491.19,607.06,1484.92,1251.07,9.35,13.65,335.47,2323.99,8730.35,1.08,44.29,315.16,2388.02,8059.21,9.2263,0.02,364,2324,100.0,24.59,14.6532
2000-08-16 00:00:38,518.67,642.7,1590.03,1402.59,14.62,21.61,553.56,2388.09,9055.96,1.3,47.42,521.31,2388.1,8134.49,8.4131,0.03,392,2388,100.0,39.06,23.3388
2000-08-17 00:00:38,445.0,549.74,1348.24,1120.94,3.91,5.71,138.31,2211.94,8324.9,1.02,42.12,131.16,2387.94,8083.47,9.3919,0.02,331,2212,100.0,10.43,6.3006
2000-08-18 00:00:38,445.0,550.08,1351.27,1123.86,3.91,5.71,138.83,2211.93,8313.01,1.02,42.01,130.64,2387.9,8081.27,9.3887,0.02,331,2212,100.0,10.69,6.4302
2000-08-19 00:00:38,462.54,537.13,1259.58,1046.39,7.05,9.03,175.23,1915.34,8002.07,0.94,36.71,164.48,2028.24,7873.83,10.908,0.02,308,1915,84.93,14.19,8.5165
2000-08-20 00:00:38,491.19,606.82,1484.15,1244.15,9.35,13.66,334.72,2323.99,8725.74,1.08,44.26,315.12,2388.06,8060.66,9.1761,0.02,366,2324,100.0,24.49,14.698
2000-08-21 00:00:38,462.54,536.52,1262.94,1044.52,7.05,9.02,175.23,1915.33,8006.33,0.94,36.78,164.49,2028.22,7873.36,10.8862,0.02,306,1915,84.93,14.42,8.5803
2000-08-22 00:00:38,462.54,536.43,1262.89,1050.11,7.05,9.03,175.48,1915.31,8009.47,0.94,36.63,164.6,2028.2,7875.35,10.9161,0.02,308,1915,84.93,14.44,8.6115
2000-08-23 00:00:38,518.67,642.37,1589.82,1408.92,14.62,21.61,555.05,2388.05,9055.29,1.3,47.42,521.35,2388.08,8135.23,8.4366,0.03,394,2388,100.0,38.93,23.214
2000-08-24 00:00:38,449.44,555.81,1354.53,1133.75,5.48,8.0,194.61,2222.95,8351.51,1.02,41.83,183.72,2388.1,8063.28,9.3611,0.02,333,2223,100.0,14.79,8.9962
2000-08-25 00:00:38,462.54,536.34,1262.97,1047.02,7.05,9.03,175.47,1915.33,8011.48,0.94,36.63,164.6,2028.25,7876.32,10.8696,0.02,306,1915,84.93,14.24,8.6273
2000-08-26 00:00:38,445.0,549.65,1355.45,1124.85,3.91,5.71,138.21,2211.88,8318.28,1.02,42.07,130.9,2387.87,8081.76,9.3284,0.02,331,2212,100.0,10.6,6.3324
2000-08-27 00:00:38,462.54,536.75,1258.4,1042.98,7.05,9.03,175.55,1915.31,8010.82,0.94,36.71,164.58,2028.25,7871.39,10.9106,0.02,307,1915,84.93,14.31,8.5137
2000-08-28 00:00:38,445.0,549.49,1353.38,1124.72,3.91,5.71,138.28,2211.91,8323.75,1.02,42.16,130.47,2388.01,8080.32,9.3579,0.02,331,2212,100.0,10.62,6.3829
2000-08-29 00:00:38,449.44,555.79,1360.76,1128.37,5.48,8.0,194.5,2222.9,8350.95,1.02,41.98,182.61,2388.01,8067.56,9.295,0.02,333,2223,100.0,14.94,8.9677
2000-08-30 00:00:38,449.44,555.51,1365.77,1128.71,5.48,8.0,194.48,2222.93,8347.74,1.02,42.06,183.0,2387.99,8065.99,9.3116,0.02,333,2223,100.0,14.93,8.7137
2000-08-31 00:00:38,489.05,604.52,1496.0,1304.47,10.52,15.49,393.94,2318.9,8773.37,1.26,45.46,372.0,2388.07,8128.45,8.6598,0.03,370,2319,100.0,28.63,17.143
2000-09-01 00:00:38,518.67,642.36,1590.8,1415.25,14.62,21.61,554.49,2388.12,9055.95,1.3,47.61,521.66,2388.13,8133.74,8.4121,0.03,394,2388,100.0,38.87,23.3261
2000-09-02 00:00:38,491.19,607.31,1481.16,1239.78,9.35,13.65,334.92,2323.95,8723.0,1.08,44.37,314.62,2388.06,8066.9,9.2754,0.02,365,2324,100.0,24.4,14.7834
2000-09-03 00:00:38,445.0,549.3,1349.14,1122.71,3.91,5.72,139.29,2211.86,8326.64,1.02,41.99,130.91,2387.97,8086.23,9.3525,0.02,332,2212,100.0,10.42,6.3348
2000-09-04 00:00:38,462.54,536.54,1262.75,1046.62,7.05,9.02,175.38,1915.35,8006.76,0.94,36.72,164.18,2028.23,7876.49,10.9201,0.02,307,1915,84.93,14.23,8.6272
2000-09-05 00:00:38,491.19,607.05,1488.51,1252.9,9.35,13.66,334.89,2323.99,8719.53,1.08,44.54,315.03,2388.06,8058.67,9.272,0.02,365,2324,100.0,24.63,14.6963
2000-09-06 00:00:38,491.19,607.65,1483.78,1254.85,9.35,13.66,333.9,2323.98,8722.12,1.08,44.34,315.07,2388.08,8058.9,9.2013,0.02,365,2324,100.0,24.5,14.8132
2000-09-07 00:00:38,449.44,555.97,1372.47,1118.1,5.48,8.0,194.06,2222.88,8350.94,1.02,41.9,183.16,2388.05,8063.75,9.3694,0.02,336,2223,100.0,14.66,8.877
2000-09-08 00:00:38,445.0,549.52,1345.89,1131.33,3.91,5.72,138.24,2211.87,8316.89,1.02,42.17,130.81,2387.94,8081.13,9.3641,0.02,332,2212,100.0,10.54,6.3237
2000-09-09 00:00:38,462.54,536.89,1261.92,1052.15,7.05,9.03,175.3,1915.25,8017.48,0.94,36.75,164.98,2028.17,7872.47,10.9409,0.02,307,1915,84.93,14.48,8.5453
2000-09-10 00:00:38,489.05,604.83,1505.5,1309.42,10.52,15.49,394.18,2318.93,8782.01,1.26,45.47,371.66,2388.12,8129.02,8.6475,0.03,371,2319,100.0,28.55,17.1945
2000-09-11 00:00:38,449.44,556.0,1367.46,1137.86,5.48,8.0,194.62,2222.92,8337.09,1.02,42.06,182.89,2387.97,8065.01,9.3175,0.02,334,2223,100.0,14.77,8.9139
2000-09-12 00:00:38,462.54,536.49,1261.12,1046.51,7.05,9.03,175.34,1915.36,8010.57,0.94,36.81,165.06,2028.23,7877.98,10.8839,0.02,308,1915,84.93,14.28,8.4871
2000-09-13 00:00:38,445.0,549.53,1356.88,1125.48,3.91,5.71,139.05,2211.83,8316.23,1.02,42.0,130.53,2387.9,8085.52,9.3722,0.02,332,2212,100.0,10.56,6.3363
2000-09-14 00:00:38,462.54,536.96,1266.03,1050.04,7.05,9.03,175.29,1915.27,8004.43,0.94,36.86,164.26,2028.12,7873.01,10.8741,0.02,307,1915,84.93,14.22,8.5092
2000-09-15 00:00:38,445.0,549.58,1350.42,1126.33,3.91,5.71,138.89,2211.81,8325.13,1.02,42.08,130.71,2387.9,8081.71,9.3772,0.02,330,2212,100.0,10.54,6.3329
2000-09-16 00:00:38,491.19,607.38,1484.12,1252.04,9.35,13.66,334.45,2323.93,8728.47,1.07,44.45,314.7,2388.1,8059.55,9.2311,0.02,364,2324,100.0,24.3,14.6418
2000-09-17 00:00:38,449.44,555.56,1368.75,1132.67,5.48,8.0,194.18,2222.9,8342.31,1.02,41.92,183.0,2387.9,8060.07,9.3205,0.02,335,2223,100.0,14.81,8.9002
2000-09-18 00:00:38,518.67,642.74,1592.69,1409.7,14.62,21.61,553.72,2388.1,9053.47,1.3,47.55,521.5,2388.11,8131.05,8.4173,0.03,394,2388,100.0,38.74,23.3779
2000-09-19 00:00:38,518.67,642.39,1589.87,1410.49,14.62,21.61,553.15,2388.13,9059.13,1.3,47.6,521.5,2388.09,8134.18,8.4642,0.03,394,2388,100.0,38.68,23.2906
2000-09-20 00:00:38,518.67,642.49,1587.84,1411.92,14.62,21.61,553.43,2388.11,9053.21,1.3,47.54,521.35,2388.16,8128.07,8.4516,0.03,395,2388,100.0,38.82,23.3378
2000-09-21 00:00:38,489.05,605.33,1497.75,1311.58,10.52,15.5,394.26,2318.94,8785.0,1.26,45.45,371.69,2388.15,8129.84,8.6643,0.03,369,2319,100.0,28.45,17.0822
2000-09-22 00:00:38,489.05,604.91,1505.45,1309.22,10.52,15.5,394.62,2319.02,8779.34,1.26,45.58,370.96,2388.14,8121.97,8.6749,0.03,369,2319,100.0,28.44,17.1195
2000-09-23 00:00:38,445.0,549.86,1352.86,1138.64,3.91,5.71,138.75,2211.81,8313.83,1.02,42.17,130.31,2387.84,8080.2,9.3632,0.02,330,2212,100.0,10.74,6.2887
2000-09-24 00:00:38,462.54,537.02,1251.84,1051.96,7.05,9.03,175.71,1915.3,8013.51,0.94,36.82,164.42,2028.17,7869.91,10.8709,0.02,306,1915,84.93,14.23,8.5934
2000-09-25 00:00:38,489.05,605.12,1495.59,1314.2,10.52,15.49,393.85,2318.98,8767.91,1.26,45.62,371.05,2388.16,8123.15,8.7101,0.03,369,2319,100.0,28.46,17.1734
2000-09-26 00:00:38,491.19,607.77,1488.36,1251.7,9.35,13.65,334.46,2323.97,8720.35,1.08,44.41,315.04,2388.06,8056.76,9.2567,0.03,365,2324,100.0,24.57,14.6889
2000-09-27 00:00:38,489.05,605.14,1502.79,1307.1,10.52,15.49,394.07,2318.94,8775.35,1.26,45.63,371.15,2388.21,8130.16,8.686,0.03,371,2319,100.0,28.58,17.1201
2000-09-28 00:00:38,445.0,549.87,1351.42,1129.71,3.91,5.71,138.63,2211.72,8316.86,1.02,42.2,130.01,2387.81,8081.45,9.4225,0.02,331,2212,100.0,10.61,6.3656
2000-09-29 00:00:38,491.19,608.09,1491.03,1254.99,9.35,13.66,333.97,2323.99,8721.07,1.08,44.36,314.9,2388.1,8057.46,9.2753,0.02,366,2324,100.0,24.29,14.5849
2000-09-30 00:00:38,491.19,608.16,1485.98,1248.71,9.35,13.66,334.56,2324.01,8719.63,1.08,44.61,314.37,2388.11,8056.6,9.2298,0.02,366,2324,100.0,24.34,14.6876
