Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:02:58,491.19,608.17,1496.88,1262.62,9.35,13.66,333.8,2324.03,8704.22,1.07,44.75,313.85,2388.15,8041.76,9.2924,0.03,367,2324,100.0,24.1,14.5019
2000-09-17 00:02:58,445.0,550.01,1357.44,1135.83,3.91,5.72,138.08,2211.33,8306.75,1.02,42.46,129.72,2387.39,8060.41,9.4673,0.02,332,2212,100.0,10.52,6.1824
2000-09-18 00:02:58,462.54,537.4,1260.91,1060.3,7.05,9.03,175.17,1914.85,7993.68,0.94,37.4,164.38,2027.81,7854.19,10.9854,0.02,308,1915,84.93,14.25,8.4896
2000-09-19 00:02:58,449.44,556.25,1364.65,1140.89,5.48,8.0,194.01,2222.54,8329.57,1.02,42.35,182.32,2387.59,8043.41,9.3945,0.02,337,2223,100.0,14.81,8.7842
2000-09-20 00:02:58,518.67,643.86,1601.22,1423.92,14.62,21.61,550.9,2388.29,9030.21,1.3,48.07,519.97,2388.33,8110.49,8.5023,0.03,395,2388,100.0,38.49,23.1047
2000-09-21 00:02:58,445.0,550.76,1368.44,1148.6,3.91,5.72,138.62,2211.29,8295.92,1.02,42.63,129.93,2387.31,8064.01,9.4524,0.02,333,2212,100.0,10.6,6.2706
2000-09-22 00:02:58,462.54,537.42,1275.76,1064.6,7.05,9.02,175.23,1914.87,7996.46,0.94,37.19,164.23,2027.8,7858.9,10.9947,0.02,309,1915,84.93,14.17,8.4803
2000-09-23 00:02:58,489.05,606.11,1514.22,1327.45,10.52,15.5,393.06,2319.21,8762.08,1.26,45.99,370.63,2388.35,8105.09,8.7552,0.03,373,2319,100.0,28.41,16.9687
2000-09-24 00:02:58,445.0,550.35,1361.5,1146.31,3.91,5.71,137.57,2211.3,8300.06,1.02,42.58,129.71,2387.31,8060.67,9.4878,0.02,332,2212,100.0,10.32,6.3049
2000-09-25 00:02:58,489.05,605.35,1514.65,1331.13,10.52,15.5,393.01,2319.21,8757.22,1.26,46.08,370.76,2388.38,8106.56,8.7348,0.03,372,2319,100.0,28.29,17.0558
2000-09-26 00:02:58,462.54,537.55,1270.24,1066.26,7.05,9.03,174.56,1914.83,7995.71,0.94,37.23,164.31,2027.64,7853.48,10.9944,0.02,311,1915,84.93,13.88,8.3605
2000-09-27 00:02:58,491.19,608.34,1492.88,1266.73,9.35,13.66,332.52,2324.06,8697.07,1.08,44.87,313.91,2388.14,8036.4,9.3228,0.03,369,2324,100.0,24.19,14.5631
2000-09-28 00:02:58,489.05,605.98,1514.5,1323.41,10.52,15.5,392.45,2319.19,8752.89,1.26,46.07,370.4,2388.43,8103.82,8.7667,0.03,372,2319,100.0,28.13,17.0799
