Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-19 00:02:55,489.05,604.42,1496.72,1303.42,10.52,15.49,394.65,2318.78,8783.31,1.26,45.28,372.08,2388.02,8139.57,8.636,0.03,368,2319,100.0,28.6,17.2628
2000-06-20 00:02:55,445.0,549.47,1348.6,1117.47,3.91,5.72,138.63,2212.17,8332.62,1.02,41.91,130.92,2388.25,8095.56,9.3326,0.02,330,2212,100.0,10.75,6.3892
2000-06-21 00:02:55,445.0,549.12,1352.64,1123.23,3.91,5.71,139.35,2212.12,8325.31,1.02,42.12,131.37,2388.18,8098.48,9.3428,0.02,331,2212,100.0,10.84,6.4421
2000-06-22 00:02:55,518.67,642.6,1579.59,1395.11,14.62,21.61,554.06,2388.04,9063.5,1.3,47.22,522.76,2387.99,8146.88,8.3959,0.03,391,2388,100.0,38.97,23.368
2000-06-23 00:02:55,462.54,536.55,1257.67,1040.41,7.05,9.03,175.49,1915.49,8019.45,0.94,36.49,164.86,2028.45,7881.01,10.8727,0.02,306,1915,84.93,14.51,8.6118
2000-06-24 00:02:55,445.0,549.03,1349.24,1119.36,3.91,5.72,138.96,2212.11,8334.15,1.02,41.83,130.54,2388.27,8094.5,9.3277,0.02,330,2212,100.0,10.72,6.3957
2000-06-25 00:02:55,449.44,554.91,1369.23,1123.59,5.48,8.0,195.36,2223.07,8352.81,1.02,41.91,182.47,2388.23,8081.35,9.3009,0.02,333,2223,100.0,15.08,9.0161
2000-06-26 00:02:55,449.44,555.15,1364.6,1129.89,5.48,8.0,194.43,2223.04,8355.83,1.02,41.58,182.74,2388.23,8071.46,9.2798,0.02,334,2223,100.0,14.83,8.9616
2000-06-27 00:02:55,518.67,642.34,1584.13,1393.27,14.62,21.61,554.02,2387.99,9069.85,1.3,47.02,523.37,2388.01,8148.14,8.4007,0.03,392,2388,100.0,39.24,23.4414
2000-06-28 00:02:55,449.44,555.54,1361.61,1127.55,5.48,8.0,194.92,2223.12,8359.2,1.02,41.72,183.36,2388.17,8077.14,9.2629,0.02,333,2223,100.0,14.93,8.9732
2000-06-29 00:02:55,518.67,642.41,1587.17,1398.24,14.62,21.61,554.3,2388.06,9066.71,1.3,47.24,522.4,2388.07,8145.98,8.4183,0.03,391,2388,100.0,39.1,23.4304
2000-06-30 00:02:55,445.0,548.76,1353.44,1120.41,3.91,5.71,138.61,2212.06,8324.85,1.02,41.86,130.56,2388.19,8097.74,9.3255,0.02,331,2212,100.0,10.59,6.3569
2000-07-01 00:02:55,518.67,642.09,1584.72,1391.27,14.62,21.61,554.03,2388.0,9065.5,1.3,46.93,522.69,2388.0,8145.55,8.4204,0.03,394,2388,100.0,39.1,23.457
2000-07-02 00:02:55,491.19,606.92,1485.24,1243.52,9.35,13.65,335.31,2323.98,8730.63,1.08,44.11,315.44,2388.13,8069.48,9.1956,0.02,362,2324,100.0,24.7,14.6987
2000-07-03 00:02:55,489.05,604.73,1498.62,1299.84,10.52,15.49,394.88,2318.85,8788.0,1.26,45.08,372.38,2388.04,8139.48,8.6274,0.03,367,2319,100.0,28.66,17.2105
2000-07-04 00:02:55,445.0,549.26,1349.61,1120.76,3.91,5.71,138.97,2212.1,8333.38,1.02,41.84,131.02,2388.17,8095.31,9.3555,0.02,332,2212,100.0,10.61,6.4174
2000-07-05 00:02:55,462.54,536.89,1262.3,1043.96,7.05,9.03,175.51,1915.54,8027.93,0.94,36.77,165.05,2028.45,7878.23,10.8442,0.02,307,1915,84.93,14.36,8.6435
2000-07-06 00:02:55,445.0,549.43,1354.27,1123.23,3.91,5.71,139.05,2212.16,8331.4,1.02,41.8,130.73,2388.2,8091.7,9.3323,0.02,329,2212,100.0,10.64,6.3575
2000-07-07 00:02:55,462.54,536.53,1248.64,1043.3,7.05,9.02,175.85,1915.51,8020.22,0.94,36.43,164.9,2028.37,7879.02,10.8486,0.02,307,1915,84.93,14.36,8.5573
2000-07-08 00:02:55,518.67,641.92,1583.58,1394.39,14.62,21.61,553.5,2388.02,9062.49,1.3,47.19,522.73,2388.02,8147.82,8.3692,0.03,392,2388,100.0,39.03,23.3988
2000-07-09 00:02:55,462.54,536.08,1260.28,1042.02,7.05,9.03,175.55,1915.53,8014.99,0.94,36.56,164.91,2028.43,7884.42,10.8629,0.02,306,1915,84.93,14.13,8.6624
2000-07-10 00:02:55,449.44,555.45,1360.42,1128.89,5.48,8.0,194.91,2223.07,8356.23,1.03,41.79,182.79,2388.26,8075.93,9.2862,0.02,332,2223,100.0,14.81,8.9287
2000-07-11 00:02:55,518.67,641.87,1585.69,1398.31,14.62,21.61,553.4,2388.02,9067.5,1.3,47.23,522.14,2388.0,8149.2,8.4388,0.03,392,2388,100.0,39.02,23.3633
2000-07-12 00:02:55,449.44,555.31,1369.17,1120.24,5.48,8.0,194.74,2223.14,8364.51,1.02,41.74,183.51,2388.33,8082.62,9.2765,0.02,332,2223,100.0,14.82,8.9404
2000-07-13 00:02:55,518.67,642.46,1575.48,1394.86,14.62,21.6,554.33,2388.0,9066.0,1.3,47.21,522.4,2388.05,8148.88,8.3724,0.03,391,2388,100.0,39.02,23.3476
2000-07-14 00:02:55,489.05,604.5,1498.97,1300.77,10.52,15.49,394.43,2318.85,8789.81,1.26,45.28,371.92,2388.05,8145.46,8.6031,0.03,368,2319,100.0,28.65,17.2008
2000-07-15 00:02:55,489.05,604.5,1494.57,1301.17,10.52,15.49,395.29,2318.84,8792.27,1.26,45.29,372.34,2388.06,8141.4,8.5854,0.03,367,2319,100.0,28.67,17.3228
2000-07-16 00:02:55,445.0,549.31,1353.19,1117.87,3.91,5.72,138.71,2212.07,8329.89,1.02,41.89,130.74,2388.16,8098.02,9.3699,0.02,330,2212,100.0,10.79,6.2853
2000-07-17 00:02:55,445.0,549.22,1347.46,1121.54,3.91,5.72,138.61,2212.09,8328.94,1.02,41.9,130.29,2388.21,8096.78,9.3056,0.02,330,2212,100.0,10.6,6.3972
2000-07-18 00:02:55,445.0,549.24,1347.94,1113.44,3.91,5.72,138.29,2212.11,8332.21,1.02,41.97,130.5,2388.23,8094.31,9.3109,0.02,330,2212,100.0,10.57,6.4735
2000-07-19 00:02:55,445.0,549.55,1351.67,1122.38,3.91,5.72,140.09,2212.11,8320.0,1.02,41.94,130.72,2388.21,8093.13,9.3237,0.02,330,2212,100.0,10.7,6.4378
2000-07-20 00:02:55,449.44,555.85,1368.52,1125.76,5.48,8.0,195.48,2223.09,8358.23,1.02,41.73,183.54,2388.22,8072.76,9.2802,0.02,332,2223,100.0,14.72,8.9457
2000-07-21 00:02:55,518.67,642.08,1588.31,1395.62,14.62,21.6,553.55,2388.02,9068.28,1.3,47.22,522.53,2387.95,8153.74,8.4329,0.03,391,2388,100.0,38.81,23.4053
2000-07-22 00:02:55,489.05,604.7,1498.89,1301.04,10.52,15.49,394.83,2318.85,8792.33,1.26,45.13,372.25,2388.04,8141.31,8.6253,0.03,368,2319,100.0,28.7,17.2041
2000-07-23 00:02:55,462.54,536.78,1244.98,1036.94,7.05,9.03,175.96,1915.46,8018.15,0.94,36.39,164.6,2028.42,7875.16,10.8742,0.02,306,1915,84.93,14.3,8.4293
2000-07-24 00:02:55,449.44,555.48,1366.64,1124.03,5.48,8.0,194.91,2223.08,8359.86,1.02,41.76,182.97,2388.22,8080.71,9.2911,0.02,335,2223,100.0,14.91,8.939
2000-07-25 00:02:55,491.19,607.43,1484.49,1239.8,9.35,13.66,335.22,2323.94,8733.73,1.08,44.14,315.57,2388.16,8076.0,9.2266,0.02,363,2324,100.0,24.5,14.7931
2000-07-26 00:02:55,491.19,607.0,1473.75,1242.2,9.35,13.66,334.19,2324.0,8732.13,1.08,44.3,314.71,2388.16,8068.9,9.1937,0.02,364,2324,100.0,24.54,14.7947
2000-07-27 00:02:55,445.0,549.28,1349.89,1117.9,3.91,5.71,139.37,2212.08,8328.92,1.02,41.85,130.84,2388.18,8089.5,9.3564,0.02,331,2212,100.0,10.54,6.2947
2000-07-28 00:02:55,518.67,642.61,1589.43,1405.76,14.62,21.61,553.67,2388.05,9064.79,1.3,47.29,522.16,2388.05,8153.97,8.429,0.03,391,2388,100.0,39.04,23.2772
2000-07-29 00:02:55,491.19,607.12,1484.88,1243.63,9.35,13.65,335.63,2323.98,8738.21,1.08,44.19,315.59,2388.1,8068.48,9.1715,0.02,362,2324,100.0,24.58,14.8396
2000-07-30 00:02:55,462.54,536.81,1259.89,1040.6,7.05,9.02,175.09,1915.49,8020.9,0.94,36.67,165.1,2028.43,7877.85,10.867,0.02,307,1915,84.93,14.23,8.62
2000-07-31 00:02:55,489.05,604.57,1496.51,1301.98,10.52,15.49,395.44,2318.8,8794.33,1.26,45.32,371.47,2388.05,8141.0,8.6105,0.03,368,2319,100.0,28.57,17.1619
2000-08-01 00:02:55,491.19,607.06,1478.8,1249.83,9.35,13.65,335.15,2323.99,8732.18,1.08,44.18,315.35,2388.11,8070.42,9.1977,0.02,364,2324,100.0,24.32,14.7163
2000-08-02 00:02:55,491.19,607.23,1478.79,1242.56,9.35,13.65,335.4,2323.99,8734.93,1.08,44.19,315.0,2388.1,8070.56,9.1755,0.02,364,2324,100.0,24.74,14.7146
2000-08-03 00:02:55,462.54,536.63,1257.58,1045.11,7.05,9.03,175.47,1915.5,8020.14,0.94,36.51,164.82,2028.44,7879.97,10.8421,0.02,305,1915,84.93,14.23,8.6449
2000-08-04 00:02:55,518.67,641.93,1587.01,1398.32,14.62,21.61,554.12,2388.07,9069.07,1.3,47.26,521.67,2388.03,8143.71,8.4411,0.03,392,2388,100.0,38.97,23.4198
2000-08-05 00:02:55,491.19,606.99,1483.67,1248.33,9.35,13.65,334.79,2323.92,8737.46,1.08,44.07,316.05,2388.15,8073.85,9.2024,0.02,362,2324,100.0,24.43,14.6231
2000-08-06 00:02:55,449.44,555.67,1364.08,1125.92,5.48,8.0,194.22,2223.14,8359.45,1.02,41.84,183.66,2388.23,8084.34,9.3045,0.02,332,2223,100.0,14.91,8.9258
2000-08-07 00:02:55,518.67,642.44,1590.34,1395.03,14.62,21.61,554.19,2388.09,9074.7,1.3,47.12,521.52,2388.01,8147.93,8.3746,0.03,391,2388,100.0,39.02,23.3358
2000-08-08 00:02:55,489.05,604.61,1502.32,1300.21,10.52,15.49,395.18,2318.87,8797.37,1.26,45.21,371.99,2388.06,8143.27,8.6361,0.03,369,2319,100.0,28.68,17.1435
2000-08-09 00:02:55,489.05,604.63,1493.94,1303.58,10.52,15.49,394.51,2318.84,8792.8,1.26,45.17,372.05,2387.97,8141.61,8.6235,0.03,369,2319,100.0,28.63,17.1771
2000-08-10 00:02:55,518.67,642.39,1583.54,1401.93,14.62,21.61,554.63,2388.02,9068.02,1.3,47.22,522.31,2387.99,8146.24,8.3742,0.03,390,2388,100.0,38.8,23.4419
2000-08-11 00:02:55,445.0,549.12,1349.57,1126.92,3.91,5.71,138.78,2212.2,8325.45,1.02,41.81,130.96,2388.28,8097.27,9.3113,0.02,330,2212,100.0,10.6,6.3463
2000-08-12 00:02:55,445.0,549.52,1352.59,1120.34,3.91,5.72,138.13,2212.16,8337.09,1.02,41.91,130.91,2388.23,8090.32,9.3625,0.02,331,2212,100.0,10.37,6.401
2000-08-13 00:02:55,491.19,607.14,1488.26,1245.56,9.35,13.65,335.05,2324.03,8732.14,1.08,44.11,314.87,2388.11,8068.9,9.1654,0.02,364,2324,100.0,24.53,14.7337
2000-08-14 00:02:55,491.19,607.26,1482.99,1251.36,9.35,13.66,334.91,2323.92,8735.74,1.08,44.15,315.19,2388.14,8070.84,9.2229,0.02,365,2324,100.0,24.67,14.7783
2000-08-15 00:02:55,491.19,607.55,1482.11,1248.12,9.35,13.66,335.11,2324.0,8725.55,1.08,44.18,315.43,2388.12,8065.99,9.2168,0.02,364,2324,100.0,24.55,14.6536
2000-08-16 00:02:55,489.05,604.68,1500.83,1297.09,10.52,15.49,394.52,2318.87,8795.46,1.26,45.2,371.58,2388.08,8136.32,8.631,0.03,369,2319,100.0,28.56,17.122
2000-08-17 00:02:55,518.67,642.87,1586.09,1402.7,14.62,21.61,554.09,2387.97,9073.31,1.3,47.26,521.97,2388.04,8154.02,8.4038,0.03,391,2388,100.0,39.16,23.3333
2000-08-18 00:02:55,489.05,604.25,1497.9,1310.74,10.52,15.49,395.11,2318.82,8794.04,1.26,45.26,371.89,2388.05,8142.82,8.6265,0.03,368,2319,100.0,28.77,17.1621
2000-08-19 00:02:55,445.0,549.56,1351.32,1120.7,3.91,5.72,139.72,2212.16,8341.05,1.02,41.96,131.38,2388.26,8099.16,9.3547,0.02,330,2212,100.0,10.53,6.4845
2000-08-20 00:02:55,449.44,555.65,1359.16,1130.58,5.48,8.0,194.52,2223.19,8361.62,1.02,41.82,183.37,2388.37,8080.64,9.2884,0.02,334,2223,100.0,14.92,8.9812
2000-08-21 00:02:55,462.54,536.98,1257.21,1044.8,7.05,9.02,174.86,1915.55,8019.59,0.94,36.46,165.24,2028.41,7884.3,10.8816,0.02,307,1915,84.93,14.34,8.529
2000-08-22 00:02:55,462.54,536.66,1253.57,1041.43,7.05,9.03,175.19,1915.53,8022.43,0.94,36.66,164.22,2028.47,7881.38,10.8797,0.02,308,1915,84.93,14.28,8.646
2000-08-23 00:02:55,445.0,549.77,1356.73,1127.86,3.91,5.72,138.98,2212.22,8336.97,1.02,41.91,130.7,2388.24,8092.79,9.3658,0.02,329,2212,100.0,10.79,6.2872
2000-08-24 00:02:55,449.44,555.34,1357.6,1124.26,5.48,8.0,194.8,2223.13,8363.19,1.02,41.79,183.31,2388.31,8075.81,9.3304,0.02,332,2223,100.0,14.81,8.8804
2000-08-25 00:02:55,445.0,549.56,1345.9,1116.76,3.91,5.72,138.67,2212.22,8333.45,1.02,41.86,130.67,2388.2,8103.46,9.347,0.02,331,2212,100.0,10.62,6.4218
2000-08-26 00:02:55,489.05,604.58,1493.24,1303.74,10.52,15.49,395.04,2318.87,8795.15,1.26,45.35,372.11,2388.06,8146.85,8.6349,0.03,368,2319,100.0,28.64,17.1705
2000-08-27 00:02:55,489.05,604.28,1498.96,1310.99,10.52,15.49,395.52,2318.84,8801.85,1.26,45.02,371.91,2388.05,8139.75,8.6313,0.03,368,2319,100.0,28.7,17.0835
2000-08-28 00:02:55,489.05,604.46,1490.49,1302.46,10.52,15.49,393.94,2318.86,8786.61,1.26,45.26,371.36,2388.08,8144.96,8.6125,0.03,369,2319,100.0,28.61,17.1566
2000-08-29 00:02:55,445.0,549.37,1352.02,1121.17,3.91,5.72,139.05,2212.24,8333.66,1.02,41.87,130.99,2388.27,8100.83,9.3789,0.02,331,2212,100.0,10.61,6.4277
2000-08-30 00:02:55,489.05,604.52,1496.1,1297.77,10.52,15.49,394.36,2318.94,8789.88,1.26,45.43,371.63,2388.08,8147.67,8.6516,0.03,371,2319,100.0,28.58,17.1618
2000-08-31 00:02:55,449.44,555.69,1363.55,1123.43,5.48,8.0,194.67,2223.21,8372.51,1.02,41.78,183.23,2388.34,8083.52,9.3054,0.02,334,2223,100.0,14.92,8.7822
2000-09-01 00:02:55,449.44,556.14,1362.82,1126.98,5.48,8.0,194.38,2223.21,8365.01,1.02,41.62,183.37,2388.36,8078.95,9.2786,0.02,331,2223,100.0,14.95,8.9156
2000-09-02 00:02:55,449.44,555.6,1364.93,1126.34,5.48,8.0,193.5,2223.2,8357.97,1.02,41.85,183.31,2388.25,8080.92,9.3164,0.02,333,2223,100.0,14.84,8.8724
2000-09-03 00:02:55,462.54,536.88,1259.29,1042.36,7.05,9.03,175.24,1915.6,8021.91,0.94,36.64,164.23,2028.47,7884.23,10.8691,0.02,308,1915,84.93,14.49,8.5098
2000-09-04 00:02:55,449.44,555.86,1360.98,1125.06,5.48,8.0,194.15,2223.23,8364.67,1.02,41.76,182.76,2388.36,8083.26,9.2883,0.02,335,2223,100.0,14.94,8.8509
2000-09-05 00:02:55,449.44,555.41,1363.33,1128.98,5.48,8.0,194.51,2223.16,8365.5,1.02,41.71,182.56,2388.3,8081.29,9.2726,0.02,332,2223,100.0,14.96,8.9214
2000-09-06 00:02:55,449.44,555.65,1363.37,1121.35,5.48,8.0,194.41,2223.2,8367.68,1.02,41.79,183.33,2388.36,8085.72,9.3185,0.02,334,2223,100.0,14.89,8.8579
2000-09-07 00:02:55,449.44,555.08,1374.79,1128.42,5.48,8.0,194.56,2223.19,8363.9,1.02,41.51,183.3,2388.36,8081.04,9.3032,0.02,333,2223,100.0,14.88,8.9092
2000-09-08 00:02:55,491.19,607.65,1478.63,1246.31,9.35,13.65,335.19,2324.03,8743.74,1.07,44.22,315.78,2388.1,8084.18,9.1911,0.02,364,2324,100.0,24.55,14.6914
2000-09-09 00:02:55,462.54,536.91,1261.16,1044.53,7.05,9.03,175.54,1915.55,8021.75,0.94,36.66,164.94,2028.45,7880.05,10.9187,0.02,308,1915,84.93,14.53,8.5965
2000-09-10 00:02:55,518.67,642.25,1587.99,1404.85,14.62,21.61,554.48,2388.0,9072.82,1.3,47.31,522.16,2388.02,8149.34,8.4261,0.03,394,2388,100.0,38.91,23.406
2000-09-11 00:02:55,489.05,604.49,1495.53,1302.93,10.52,15.49,394.53,2318.9,8793.63,1.26,45.34,371.77,2388.09,8146.88,8.6598,0.03,369,2319,100.0,28.5,17.1913
2000-09-12 00:02:55,491.19,607.25,1478.93,1235.85,9.35,13.66,334.82,2324.04,8735.61,1.08,44.4,315.62,2388.18,8080.35,9.187,0.02,364,2324,100.0,24.75,14.6753
2000-09-13 00:02:55,518.67,642.32,1586.13,1405.12,14.62,21.61,554.0,2388.05,9074.01,1.3,47.38,521.97,2388.07,8153.91,8.4465,0.03,391,2388,100.0,38.9,23.3364
2000-09-14 00:02:55,445.0,549.9,1355.39,1123.99,3.91,5.72,138.0,2212.28,8349.93,1.02,41.9,130.6,2388.39,8096.76,9.3375,0.02,329,2212,100.0,10.7,6.3254
2000-09-15 00:02:55,489.05,604.55,1490.6,1302.6,10.52,15.49,394.9,2318.87,8800.39,1.26,45.14,371.87,2388.07,8140.88,8.6269,0.03,369,2319,100.0,28.43,17.162
2000-09-16 00:02:55,489.05,604.46,1493.64,1315.24,10.52,15.49,394.67,2318.94,8794.19,1.26,45.26,371.75,2388.05,8149.52,8.6267,0.03,369,2319,100.0,28.58,17.2142
2000-09-17 00:02:55,489.05,604.91,1506.73,1310.06,10.52,15.49,395.41,2318.86,8807.63,1.26,45.23,371.98,2388.06,8143.55,8.6466,0.03,368,2319,100.0,28.49,17.1929
2000-09-18 00:02:55,445.0,549.5,1355.12,1124.67,3.91,5.72,139.15,2212.24,8340.5,1.02,41.99,130.45,2388.37,8107.3,9.3526,0.02,329,2212,100.0,10.75,6.4314
2000-09-19 00:02:55,491.19,607.29,1484.35,1247.21,9.35,13.66,334.91,2324.1,8745.5,1.08,44.25,315.1,2388.18,8083.74,9.1873,0.02,365,2324,100.0,24.49,14.6125
2000-09-20 00:02:55,491.19,606.83,1484.27,1245.04,9.35,13.66,335.4,2324.04,8742.93,1.08,44.22,314.79,2388.24,8078.42,9.1822,0.02,363,2324,100.0,24.68,14.7815
2000-09-21 00:02:55,449.44,555.66,1367.26,1124.46,5.48,8.0,195.02,2223.31,8368.2,1.02,41.8,183.37,2388.34,8084.17,9.3246,0.02,333,2223,100.0,14.87,8.9312
2000-09-22 00:02:55,445.0,549.27,1353.23,1125.04,3.91,5.72,138.41,2212.34,8346.76,1.02,42.0,130.7,2388.42,8107.03,9.3311,0.02,330,2212,100.0,10.69,6.427
2000-09-23 00:02:55,462.54,536.66,1259.93,1050.99,7.05,9.03,175.31,1915.67,8024.95,0.94,36.81,164.57,2028.53,7886.18,10.8737,0.02,306,1915,84.93,14.33,8.5933
2000-09-24 00:02:55,445.0,549.66,1351.99,1125.3,3.91,5.72,139.23,2212.31,8343.39,1.02,42.02,130.73,2388.42,8104.67,9.364,0.02,331,2212,100.0,10.54,6.3718
2000-09-25 00:02:55,518.67,642.42,1591.14,1406.37,14.62,21.61,553.6,2388.06,9085.31,1.3,47.36,522.45,2388.06,8166.23,8.4206,0.03,392,2388,100.0,38.81,23.1327
