Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-14 00:01:21,518.67,642.16,1586.59,1397.03,14.62,21.61,553.78,2387.95,9063.49,1.3,47.33,522.43,2388.07,8150.8,8.4018,0.03,393,2388,100.0,39.0,23.3637
2000-05-15 00:01:21,445.0,549.68,1345.93,1125.69,3.91,5.71,138.38,2212.05,8334.05,1.02,41.96,130.53,2388.14,8085.72,9.3141,0.02,328,2212,100.0,10.61,6.4369
2000-05-16 00:01:21,489.05,605.0,1504.04,1296.23,10.52,15.49,394.68,2318.88,8789.61,1.26,45.23,372.28,2388.02,8140.75,8.6416,0.03,370,2319,100.0,28.7,17.2232
2000-05-17 00:01:21,445.0,549.4,1349.85,1121.31,3.91,5.71,138.59,2212.08,8329.59,1.02,41.72,130.69,2388.12,8090.03,9.3491,0.02,330,2212,100.0,10.7,6.4208
2000-05-18 00:01:21,491.19,607.38,1479.06,1241.21,9.35,13.65,335.11,2323.95,8738.19,1.08,44.11,315.84,2388.09,8073.77,9.1836,0.02,364,2324,100.0,24.4,14.7897
2000-05-19 00:01:21,518.67,642.13,1584.75,1401.19,14.62,21.61,554.49,2387.99,9056.98,1.3,47.06,522.5,2388.04,8143.77,8.3871,0.03,393,2388,100.0,38.9,23.437
2000-05-20 00:01:21,462.54,536.65,1250.47,1046.06,7.05,9.03,176.15,1915.49,8010.36,0.94,36.68,164.27,2028.38,7883.8,10.8605,0.02,305,1915,84.93,14.28,8.5332
2000-05-21 00:01:21,489.05,604.56,1498.79,1305.17,10.52,15.49,394.61,2318.89,8790.45,1.26,45.33,371.68,2388.0,8134.26,8.6326,0.03,369,2319,100.0,28.79,17.2138
2000-05-22 00:01:21,445.0,549.55,1349.38,1122.86,3.91,5.72,139.1,2212.08,8333.68,1.02,41.92,130.83,2388.14,8089.44,9.3524,0.02,330,2212,100.0,10.58,6.2988
2000-05-23 00:01:21,518.67,642.32,1574.52,1401.81,14.62,21.6,554.12,2388.01,9060.35,1.3,47.05,522.41,2388.02,8148.21,8.3967,0.03,392,2388,100.0,38.99,23.3728
2000-05-24 00:01:21,449.44,555.16,1365.84,1125.14,5.48,8.0,194.56,2223.01,8349.57,1.02,41.64,182.8,2388.19,8068.12,9.2969,0.02,333,2223,100.0,14.95,9.0146
2000-05-25 00:01:21,445.0,549.67,1353.88,1117.48,3.91,5.71,138.68,2212.12,8332.26,1.02,41.93,130.5,2388.16,8090.39,9.3669,0.02,328,2212,100.0,10.68,6.3413
2000-05-26 00:01:21,445.0,549.53,1353.67,1121.72,3.91,5.71,138.54,2212.1,8327.92,1.02,42.05,130.63,2388.24,8092.6,9.3354,0.02,330,2212,100.0,10.66,6.2532
2000-05-27 00:01:21,462.54,536.79,1253.67,1046.09,7.05,9.03,175.3,1915.4,8019.99,0.94,36.65,164.97,2028.34,7879.46,10.8731,0.02,307,1915,84.93,14.47,8.58
2000-05-28 00:01:21,491.19,607.19,1475.18,1241.75,9.35,13.65,334.61,2323.99,8737.65,1.08,44.25,315.54,2388.12,8069.72,9.189,0.02,362,2324,100.0,24.46,14.824
2000-05-29 00:01:21,449.44,555.71,1360.17,1127.69,5.48,8.0,195.17,2223.04,8361.51,1.02,41.54,182.82,2388.17,8075.69,9.2878,0.02,333,2223,100.0,14.77,8.9384
2000-05-30 00:01:21,462.54,536.9,1262.17,1045.88,7.05,9.02,175.08,1915.5,8017.16,0.94,36.54,164.75,2028.34,7876.28,10.8868,0.02,305,1915,84.93,14.24,8.5936
2000-05-31 00:01:21,462.54,536.56,1265.07,1043.88,7.05,9.02,175.42,1915.46,8018.14,0.94,36.49,164.21,2028.27,7877.76,10.8417,0.02,306,1915,84.93,14.18,8.5812
2000-06-01 00:01:21,489.05,604.25,1499.64,1302.49,10.52,15.49,395.1,2318.86,8781.79,1.26,45.25,372.0,2388.05,8132.5,8.6185,0.03,367,2319,100.0,28.63,17.291
2000-06-02 00:01:21,445.0,549.5,1348.59,1119.16,3.91,5.71,139.3,2212.11,8329.02,1.02,42.0,130.78,2388.24,8090.06,9.3476,0.02,330,2212,100.0,10.68,6.3949
2000-06-03 00:01:21,449.44,554.86,1360.15,1123.06,5.48,8.0,194.2,2223.08,8356.77,1.02,41.77,183.84,2388.2,8074.41,9.27,0.02,333,2223,100.0,14.97,8.9607
2000-06-04 00:01:21,489.05,604.63,1500.5,1299.18,10.52,15.49,394.38,2318.87,8784.28,1.26,45.25,371.72,2388.03,8141.12,8.6011,0.03,370,2319,100.0,28.62,17.2206
2000-06-05 00:01:21,491.19,607.16,1476.7,1251.29,9.35,13.65,334.45,2323.88,8732.47,1.08,43.96,315.66,2388.0,8066.07,9.2195,0.02,363,2324,100.0,24.65,14.7796
2000-06-06 00:01:21,489.05,604.66,1496.89,1301.45,10.52,15.49,394.65,2318.83,8788.52,1.26,45.16,372.1,2388.05,8137.94,8.6291,0.03,367,2319,100.0,28.69,17.226
2000-06-07 00:01:21,518.67,642.46,1585.24,1403.79,14.62,21.61,554.29,2387.99,9054.75,1.3,47.31,521.97,2388.05,8148.52,8.427,0.03,393,2388,100.0,38.88,23.4152
2000-06-08 00:01:21,489.05,604.62,1499.68,1309.15,10.52,15.49,394.82,2318.86,8786.02,1.26,45.2,372.27,2388.04,8138.15,8.6396,0.03,367,2319,100.0,28.65,17.1458
2000-06-09 00:01:21,489.05,604.62,1498.57,1298.72,10.52,15.49,394.0,2318.85,8787.99,1.26,45.38,371.9,2388.12,8141.9,8.6373,0.03,368,2319,100.0,28.71,17.1802
2000-06-10 00:01:21,445.0,549.69,1354.06,1120.96,3.91,5.71,139.15,2212.06,8335.04,1.02,41.99,131.24,2388.15,8088.02,9.3236,0.02,330,2212,100.0,10.63,6.4567
2000-06-11 00:01:21,491.19,607.32,1486.04,1244.08,9.35,13.65,334.61,2323.96,8732.24,1.08,44.02,315.35,2388.11,8071.49,9.1806,0.02,363,2324,100.0,24.58,14.7612
2000-06-12 00:01:21,518.67,642.21,1590.22,1395.67,14.62,21.61,553.38,2388.01,9064.55,1.3,47.27,522.58,2387.98,8149.61,8.3784,0.03,392,2388,100.0,38.92,23.3788
2000-06-13 00:01:21,491.19,607.21,1482.89,1250.43,9.35,13.65,335.54,2323.95,8734.13,1.08,44.17,315.05,2388.11,8071.09,9.2053,0.02,365,2324,100.0,24.69,14.812
2000-06-14 00:01:21,489.05,604.55,1498.68,1296.58,10.52,15.49,395.19,2318.85,8790.05,1.26,45.34,372.24,2388.02,8138.86,8.6483,0.03,369,2319,100.0,28.62,17.1573
2000-06-15 00:01:21,462.54,537.22,1257.06,1041.67,7.05,9.03,176.55,1915.45,8014.43,0.94,36.58,164.72,2028.32,7878.0,10.8937,0.02,307,1915,84.93,14.3,8.5969
2000-06-16 00:01:21,518.67,642.12,1585.93,1401.23,14.62,21.61,554.29,2388.0,9067.12,1.3,47.28,522.02,2387.98,8150.9,8.4219,0.03,390,2388,100.0,39.02,23.413
2000-06-17 00:01:21,518.67,642.46,1582.67,1401.03,14.62,21.61,554.94,2388.03,9060.86,1.3,47.11,522.17,2388.0,8143.16,8.3907,0.03,391,2388,100.0,38.92,23.3736
2000-06-18 00:01:21,445.0,549.19,1349.0,1119.09,3.91,5.71,138.0,2212.11,8330.21,1.02,41.92,131.24,2388.18,8088.19,9.3534,0.02,331,2212,100.0,10.6,6.4938
2000-06-19 00:01:21,445.0,549.4,1349.71,1122.19,3.91,5.72,138.88,2212.1,8331.19,1.03,41.78,130.33,2388.19,8092.8,9.3562,0.02,330,2212,100.0,10.59,6.4877
2000-06-20 00:01:21,462.54,536.22,1269.71,1051.68,7.05,9.03,175.63,1915.46,8022.47,0.94,36.56,164.44,2028.34,7878.95,10.8563,0.02,307,1915,84.93,14.41,8.6984
2000-06-21 00:01:21,462.54,536.21,1256.67,1039.33,7.05,9.02,175.56,1915.5,8019.52,0.94,36.78,165.06,2028.39,7887.27,10.871,0.02,306,1915,84.93,14.2,8.5484
2000-06-22 00:01:21,518.67,641.84,1581.67,1398.42,14.62,21.61,554.55,2388.02,9064.65,1.3,47.03,522.45,2388.04,8149.0,8.432,0.03,391,2388,100.0,38.94,23.3732
2000-06-23 00:01:21,462.54,536.58,1259.21,1050.39,7.05,9.02,175.94,1915.48,8013.0,0.94,36.62,164.95,2028.49,7878.59,10.8884,0.02,307,1915,84.93,14.4,8.5639
2000-06-24 00:01:21,462.54,536.54,1259.06,1041.05,7.05,9.02,175.43,1915.52,8015.24,0.94,36.49,164.63,2028.43,7878.78,10.8828,0.02,307,1915,84.93,14.38,8.5674
2000-06-25 00:01:21,445.0,549.24,1355.18,1119.23,3.91,5.72,138.58,2212.12,8330.74,1.02,41.83,130.9,2388.15,8096.32,9.3739,0.02,330,2212,100.0,10.62,6.4088
2000-06-26 00:01:21,449.44,555.48,1357.02,1126.25,5.48,8.0,194.54,2223.1,8353.34,1.02,41.76,183.45,2388.23,8079.24,9.2874,0.02,333,2223,100.0,14.85,9.0332
2000-06-27 00:01:21,489.05,604.4,1493.79,1316.78,10.52,15.49,394.5,2318.89,8781.22,1.26,45.35,372.34,2388.05,8132.08,8.6051,0.03,368,2319,100.0,28.64,17.1438
2000-06-28 00:01:21,518.67,641.98,1589.27,1399.44,14.62,21.61,554.06,2388.05,9068.84,1.3,47.28,522.2,2388.05,8143.96,8.3848,0.03,393,2388,100.0,38.9,23.4185
2000-06-29 00:01:21,489.05,604.76,1498.69,1303.5,10.52,15.49,395.12,2318.89,8789.58,1.26,45.12,371.69,2388.12,8136.9,8.5882,0.03,368,2319,100.0,28.83,17.1719
2000-06-30 00:01:21,462.54,536.45,1264.59,1044.24,7.05,9.03,175.89,1915.46,8012.94,0.94,36.81,164.94,2028.4,7881.19,10.8714,0.02,306,1915,84.93,14.43,8.5733
2000-07-01 00:01:21,491.19,606.8,1482.53,1244.47,9.35,13.65,335.42,2323.96,8729.01,1.08,44.28,315.08,2388.11,8067.32,9.2294,0.02,365,2324,100.0,24.58,14.6497
2000-07-02 00:01:21,518.67,642.23,1585.97,1399.87,14.62,21.61,554.52,2388.06,9067.51,1.3,47.22,522.21,2388.0,8145.88,8.4362,0.03,392,2388,100.0,39.05,23.4782
2000-07-03 00:01:21,449.44,555.5,1366.77,1124.47,5.48,8.0,194.93,2223.07,8352.35,1.02,41.8,183.66,2388.22,8077.19,9.3046,0.02,334,2223,100.0,14.89,8.9278
2000-07-04 00:01:21,445.0,549.68,1348.63,1127.22,3.91,5.72,139.48,2212.09,8332.27,1.02,42.04,130.49,2388.22,8096.67,9.3557,0.02,330,2212,100.0,10.51,6.274
2000-07-05 00:01:21,449.44,555.36,1367.96,1125.76,5.48,8.0,193.79,2223.05,8360.55,1.02,41.71,183.36,2388.22,8082.78,9.3241,0.02,332,2223,100.0,14.89,8.8787
2000-07-06 00:01:21,449.44,555.58,1363.22,1135.75,5.48,8.0,194.11,2223.16,8361.64,1.02,41.71,183.15,2388.23,8075.83,9.3053,0.02,333,2223,100.0,14.94,8.9697
2000-07-07 00:01:21,445.0,549.57,1350.24,1121.61,3.91,5.71,138.5,2212.12,8329.18,1.02,41.99,131.04,2388.17,8091.61,9.3567,0.02,330,2212,100.0,10.7,6.4123
2000-07-08 00:01:21,462.54,536.13,1250.67,1047.55,7.05,9.02,175.4,1915.44,8009.03,0.94,36.66,164.6,2028.4,7878.7,10.8882,0.02,306,1915,84.93,14.29,8.6244
2000-07-09 00:01:21,445.0,549.54,1358.2,1122.53,3.91,5.72,138.96,2212.12,8331.69,1.02,41.9,131.1,2388.14,8096.09,9.3346,0.02,330,2212,100.0,10.54,6.3481
2000-07-10 00:01:21,489.05,604.69,1496.86,1303.37,10.52,15.49,394.6,2318.91,8787.95,1.26,45.17,371.68,2388.07,8143.81,8.6185,0.03,369,2319,100.0,28.73,17.2457
2000-07-11 00:01:21,518.67,642.61,1587.51,1406.95,14.62,21.61,555.06,2387.99,9071.26,1.3,47.51,521.92,2388.0,8144.34,8.4149,0.03,390,2388,100.0,38.97,23.3219
2000-07-12 00:01:21,445.0,549.28,1352.38,1121.21,3.91,5.71,139.52,2212.11,8335.08,1.02,42.05,130.45,2388.24,8094.86,9.3379,0.02,331,2212,100.0,10.62,6.3874
2000-07-13 00:01:21,518.67,642.75,1583.26,1401.19,14.62,21.61,554.4,2388.03,9067.96,1.3,47.43,521.75,2388.03,8151.32,8.3895,0.03,392,2388,100.0,39.09,23.4445
2000-07-14 00:01:21,445.0,549.75,1345.37,1123.67,3.91,5.72,138.14,2212.06,8328.24,1.02,41.87,130.75,2388.12,8093.23,9.2925,0.02,330,2212,100.0,10.63,6.3099
2000-07-15 00:01:21,489.05,604.34,1499.36,1297.77,10.52,15.49,394.61,2318.81,8788.22,1.26,45.32,371.92,2388.06,8139.09,8.617,0.03,368,2319,100.0,28.51,17.1693
2000-07-16 00:01:21,445.0,549.46,1357.34,1121.1,3.91,5.72,139.24,2212.12,8325.82,1.02,41.83,130.66,2388.26,8094.14,9.3331,0.02,331,2212,100.0,10.6,6.4843
2000-07-17 00:01:21,489.05,604.75,1499.17,1306.09,10.52,15.49,395.57,2318.84,8789.85,1.26,45.32,371.43,2388.06,8141.72,8.6372,0.03,370,2319,100.0,28.64,17.1386
2000-07-18 00:01:21,445.0,549.69,1357.83,1117.24,3.91,5.71,138.93,2212.13,8330.79,1.02,41.8,130.87,2388.17,8094.59,9.3422,0.02,331,2212,100.0,10.56,6.4175
2000-07-19 00:01:21,462.54,536.91,1259.28,1046.27,7.05,9.02,175.76,1915.56,8016.92,0.94,36.73,164.9,2028.42,7883.9,10.8614,0.02,306,1915,84.93,14.14,8.6133
2000-07-20 00:01:21,445.0,549.21,1344.69,1127.99,3.91,5.72,138.22,2212.07,8331.17,1.02,42.02,131.04,2388.14,8090.0,9.3605,0.02,329,2212,100.0,10.67,6.3848
2000-07-21 00:01:21,518.67,642.32,1590.79,1401.75,14.62,21.61,554.24,2387.98,9068.43,1.3,47.43,522.31,2388.03,8153.09,8.4161,0.03,392,2388,100.0,39.05,23.375
2000-07-22 00:01:21,518.67,642.41,1590.75,1398.42,14.62,21.61,553.78,2387.97,9064.35,1.3,47.48,522.22,2388.07,8145.72,8.4372,0.03,393,2388,100.0,38.93,23.4528
2000-07-23 00:01:21,518.67,642.14,1587.75,1398.68,14.62,21.61,554.88,2388.03,9069.05,1.3,47.3,521.5,2388.01,8150.65,8.4201,0.03,393,2388,100.0,39.01,23.3152
2000-07-24 00:01:21,462.54,536.36,1257.5,1052.63,7.05,9.03,175.33,1915.5,8014.44,0.94,36.58,164.59,2028.4,7879.77,10.8623,0.02,307,1915,84.93,14.38,8.5601
2000-07-25 00:01:21,449.44,555.07,1358.95,1122.17,5.48,8.0,195.08,2223.15,8360.18,1.02,41.84,183.58,2388.21,8075.4,9.3006,0.02,332,2223,100.0,15.08,9.0423
2000-07-26 00:01:21,449.44,555.68,1362.61,1128.83,5.48,8.0,195.32,2223.15,8354.83,1.02,41.6,183.37,2388.29,8076.42,9.269,0.02,334,2223,100.0,14.8,8.9278
2000-07-27 00:01:21,518.67,642.5,1584.23,1401.83,14.62,21.6,553.84,2388.06,9068.3,1.3,47.37,522.41,2387.95,8143.51,8.449,0.03,393,2388,100.0,39.04,23.306
2000-07-28 00:01:21,491.19,606.71,1484.7,1241.64,9.35,13.65,334.77,2323.99,8725.34,1.07,44.36,315.55,2388.1,8074.19,9.1955,0.02,363,2324,100.0,24.58,14.646
2000-07-29 00:01:21,491.19,606.91,1480.07,1244.43,9.35,13.66,334.21,2323.99,8731.81,1.08,44.06,315.06,2388.07,8070.36,9.2138,0.02,365,2324,100.0,24.63,14.793
2000-07-30 00:01:21,491.19,606.76,1476.92,1248.67,9.35,13.66,334.74,2324.01,8720.92,1.08,44.07,315.03,2388.18,8070.11,9.1946,0.02,364,2324,100.0,24.6,14.7054
2000-07-31 00:01:21,449.44,555.29,1363.8,1126.61,5.48,8.0,194.26,2223.1,8356.57,1.02,41.87,183.36,2388.23,8075.2,9.3088,0.02,334,2223,100.0,14.96,8.8492
2000-08-01 00:01:21,462.54,536.8,1263.68,1045.27,7.05,9.03,175.44,1915.47,8016.9,0.94,36.73,164.64,2028.42,7884.9,10.8483,0.02,305,1915,84.93,14.12,8.6187
2000-08-02 00:01:21,449.44,555.79,1364.76,1123.38,5.48,8.0,193.7,2223.04,8359.17,1.02,41.83,182.97,2388.19,8080.04,9.2897,0.02,334,2223,100.0,14.98,8.8121
2000-08-03 00:01:21,462.54,536.79,1263.17,1045.99,7.05,9.03,175.37,1915.5,8012.7,0.94,36.63,164.65,2028.32,7879.75,10.8723,0.02,306,1915,84.93,14.14,8.5789
2000-08-04 00:01:21,449.44,555.89,1364.24,1135.37,5.48,8.0,195.21,2223.12,8355.21,1.02,41.82,183.75,2388.22,8081.79,9.2914,0.02,333,2223,100.0,14.91,8.9346
2000-08-05 00:01:21,491.19,606.58,1478.1,1241.72,9.35,13.66,334.43,2324.02,8732.65,1.08,44.36,315.84,2388.07,8077.52,9.2063,0.02,363,2324,100.0,24.57,14.6061
2000-08-06 00:01:21,445.0,549.45,1348.98,1124.52,3.91,5.72,138.9,2212.15,8327.31,1.02,41.88,130.49,2388.16,8099.27,9.3578,0.02,331,2212,100.0,10.66,6.3147
2000-08-07 00:01:21,445.0,549.61,1355.69,1124.01,3.91,5.71,138.54,2212.07,8334.5,1.02,41.99,130.97,2388.16,8093.58,9.3557,0.02,332,2212,100.0,10.68,6.3777
2000-08-08 00:01:21,449.44,555.23,1364.82,1120.71,5.48,8.0,194.38,2223.1,8350.4,1.02,41.8,183.06,2388.24,8075.9,9.2765,0.02,334,2223,100.0,14.76,8.8629
2000-08-09 00:01:21,489.05,604.35,1500.1,1305.88,10.52,15.49,395.21,2318.82,8785.1,1.26,45.45,371.81,2388.05,8142.45,8.6495,0.03,369,2319,100.0,28.67,17.1451
2000-08-10 00:01:21,445.0,549.32,1348.65,1122.04,3.91,5.71,138.92,2212.07,8331.88,1.02,42.13,130.57,2388.21,8092.22,9.3652,0.02,329,2212,100.0,10.55,6.4068
2000-08-11 00:01:21,491.19,606.83,1473.64,1248.33,9.35,13.66,335.34,2323.98,8732.93,1.08,44.3,315.36,2388.12,8068.12,9.2095,0.02,365,2324,100.0,24.53,14.691
2000-08-12 00:01:21,445.0,549.33,1360.6,1123.08,3.91,5.71,139.31,2212.13,8333.19,1.02,42.11,130.26,2388.2,8099.42,9.3492,0.02,330,2212,100.0,10.54,6.3673
2000-08-13 00:01:21,449.44,555.55,1364.46,1123.77,5.48,8.0,194.81,2223.19,8362.05,1.02,41.87,183.45,2388.25,8080.91,9.3025,0.02,332,2223,100.0,14.9,8.8658
2000-08-14 00:01:21,445.0,549.42,1345.18,1122.87,3.91,5.72,140.15,2212.05,8326.21,1.02,42.04,130.64,2388.13,8091.4,9.3333,0.02,330,2212,100.0,10.77,6.3308
2000-08-15 00:01:21,449.44,555.68,1357.94,1121.55,5.48,8.0,195.22,2223.14,8360.22,1.02,41.88,183.11,2388.21,8078.32,9.285,0.02,333,2223,100.0,14.77,8.7804
2000-08-16 00:01:21,445.0,549.01,1347.58,1122.51,3.91,5.72,138.82,2212.08,8326.03,1.02,41.9,130.97,2388.2,8095.68,9.3786,0.02,331,2212,100.0,10.55,6.365
2000-08-17 00:01:21,489.05,604.86,1499.85,1303.38,10.52,15.49,394.56,2318.88,8794.58,1.26,45.43,371.39,2388.07,8141.84,8.6572,0.03,366,2319,100.0,28.58,17.1059
2000-08-18 00:01:21,491.19,607.26,1483.45,1243.45,9.35,13.65,334.4,2324.01,8737.21,1.08,44.27,315.11,2388.09,8074.71,9.2335,0.02,364,2324,100.0,24.38,14.7064
2000-08-19 00:01:21,445.0,549.49,1350.25,1126.11,3.91,5.72,138.94,2212.14,8327.08,1.02,41.81,130.56,2388.25,8101.76,9.3241,0.02,332,2212,100.0,10.51,6.3487
2000-08-20 00:01:21,445.0,549.48,1347.18,1119.13,3.91,5.72,139.34,2212.11,8332.72,1.02,42.06,130.48,2388.19,8092.7,9.3829,0.02,330,2212,100.0,10.62,6.3394
2000-08-21 00:01:21,518.67,642.38,1586.89,1407.7,14.62,21.61,553.84,2388.05,9059.75,1.3,47.44,522.19,2388.04,8144.72,8.3713,0.03,393,2388,100.0,38.93,23.2826
2000-08-22 00:01:21,449.44,555.39,1361.76,1123.88,5.48,8.0,194.41,2223.09,8351.56,1.02,41.88,183.24,2388.21,8075.43,9.3386,0.02,333,2223,100.0,15.03,8.909
2000-08-23 00:01:21,445.0,548.91,1351.33,1117.58,3.91,5.72,138.58,2212.15,8325.96,1.02,41.97,130.69,2388.3,8095.71,9.3343,0.02,331,2212,100.0,10.58,6.374
2000-08-24 00:01:21,445.0,549.52,1354.2,1122.12,3.91,5.72,138.49,2212.1,8332.7,1.02,42.19,131.07,2388.14,8097.1,9.3413,0.02,330,2212,100.0,10.57,6.4961
2000-08-25 00:01:21,462.54,536.5,1252.43,1040.25,7.05,9.02,175.7,1915.52,8021.99,0.94,36.59,165.27,2028.41,7880.28,10.8511,0.02,306,1915,84.93,14.36,8.5594
2000-08-26 00:01:21,491.19,607.81,1483.4,1248.17,9.35,13.65,335.13,2323.97,8731.09,1.08,44.15,315.2,2388.13,8076.75,9.2531,0.02,365,2324,100.0,24.59,14.8111
2000-08-27 00:01:21,445.0,549.72,1356.04,1131.59,3.91,5.72,138.72,2212.11,8326.54,1.02,42.08,130.34,2388.19,8098.74,9.3295,0.02,333,2212,100.0,10.64,6.3604
2000-08-28 00:01:21,489.05,604.48,1498.21,1300.51,10.52,15.49,394.21,2318.87,8796.41,1.26,45.39,371.86,2388.06,8140.25,8.6367,0.03,369,2319,100.0,28.62,17.1484
2000-08-29 00:01:21,445.0,548.88,1348.73,1120.55,3.91,5.72,139.02,2212.17,8327.93,1.02,42.05,130.77,2388.24,8096.63,9.356,0.02,330,2212,100.0,10.57,6.3551
2000-08-30 00:01:21,489.05,604.78,1498.7,1309.17,10.52,15.49,394.76,2318.87,8791.43,1.26,45.26,371.71,2388.07,8144.56,8.6756,0.03,369,2319,100.0,28.56,17.1391
2000-08-31 00:01:21,445.0,549.41,1351.69,1128.93,3.91,5.71,139.21,2212.17,8335.34,1.02,42.03,130.95,2388.23,8091.84,9.381,0.02,332,2212,100.0,10.77,6.3807
2000-09-01 00:01:21,445.0,549.46,1355.72,1126.25,3.91,5.72,139.19,2212.21,8334.57,1.02,41.94,130.19,2388.27,8101.57,9.3604,0.02,330,2212,100.0,10.55,6.3441
2000-09-02 00:01:21,445.0,549.53,1352.41,1121.58,3.91,5.72,139.05,2212.14,8340.66,1.02,41.98,130.8,2388.25,8093.53,9.3316,0.02,331,2212,100.0,10.72,6.3489
2000-09-03 00:01:21,445.0,549.23,1348.97,1121.26,3.91,5.72,138.39,2212.14,8341.09,1.02,41.9,130.5,2388.22,8094.62,9.3782,0.02,330,2212,100.0,10.7,6.3092
2000-09-04 00:01:21,489.05,604.86,1500.71,1301.4,10.52,15.49,394.6,2318.9,8786.66,1.26,45.44,372.62,2388.09,8138.81,8.6278,0.03,368,2319,100.0,28.43,17.1062
2000-09-05 00:01:21,518.67,641.69,1587.26,1403.36,14.62,21.61,553.79,2388.06,9065.93,1.3,47.23,522.36,2388.07,8148.73,8.4462,0.03,393,2388,100.0,38.93,23.3093
2000-09-06 00:01:21,489.05,604.79,1499.97,1301.31,10.52,15.5,394.93,2318.85,8790.84,1.26,45.22,372.11,2388.02,8138.38,8.6655,0.03,368,2319,100.0,28.73,17.2668
2000-09-07 00:01:21,491.19,606.85,1485.53,1251.38,9.35,13.66,335.24,2324.06,8734.84,1.08,44.18,314.89,2388.09,8070.46,9.1708,0.02,365,2324,100.0,24.56,14.6371
2000-09-08 00:01:21,491.19,607.76,1483.15,1245.35,9.35,13.66,334.33,2324.02,8731.17,1.08,44.15,315.35,2388.14,8071.86,9.2096,0.02,364,2324,100.0,24.32,14.5818
2000-09-09 00:01:21,489.05,605.17,1497.42,1301.27,10.52,15.49,394.62,2318.86,8783.99,1.26,45.31,371.38,2388.11,8141.8,8.6397,0.03,370,2319,100.0,28.68,17.1265
2000-09-10 00:01:21,489.05,604.55,1499.86,1308.99,10.52,15.49,395.02,2318.91,8799.2,1.26,45.41,371.83,2388.06,8141.72,8.6695,0.03,369,2319,100.0,28.53,17.1467
