Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-22 00:03:09,445.0,549.53,1350.7,1121.6,3.91,5.71,138.77,2212.08,8316.91,1.02,42.14,130.93,2388.07,8091.33,9.2848,0.02,330,2212,100.0,10.71,6.3742
2000-06-23 00:03:09,445.0,550.28,1345.01,1125.84,3.91,5.71,138.4,2212.02,8328.87,1.02,42.1,130.68,2388.06,8097.74,9.3388,0.02,330,2212,100.0,10.49,6.3901
2000-06-24 00:03:09,491.19,607.33,1483.38,1250.14,9.35,13.65,335.31,2323.98,8727.58,1.08,44.19,315.62,2388.09,8073.11,9.2259,0.02,363,2324,100.0,24.57,14.782
2000-06-25 00:03:09,489.05,605.12,1499.1,1303.26,10.52,15.49,394.34,2318.89,8777.44,1.26,45.19,371.51,2388.06,8136.56,8.6304,0.03,368,2319,100.0,28.63,17.1299
2000-06-26 00:03:09,445.0,549.75,1346.76,1121.57,3.91,5.71,138.42,2212.05,8324.88,1.02,41.95,130.78,2388.13,8091.03,9.3761,0.02,329,2212,100.0,10.6,6.3946
2000-06-27 00:03:09,491.19,606.99,1478.71,1245.73,9.35,13.65,335.94,2324.0,8727.41,1.08,44.25,315.21,2388.11,8067.51,9.2351,0.02,366,2324,100.0,24.44,14.75
2000-06-28 00:03:09,449.44,554.85,1367.7,1124.16,5.48,8.0,194.95,2223.11,8349.45,1.02,41.75,183.12,2388.16,8068.2,9.3066,0.02,334,2223,100.0,14.78,8.8385
2000-06-29 00:03:09,449.44,555.81,1363.47,1128.65,5.48,8.0,193.78,2223.09,8350.04,1.02,41.8,183.3,2388.14,8070.23,9.2884,0.02,334,2223,100.0,14.74,8.916
2000-06-30 00:03:09,445.0,550.24,1354.25,1126.28,3.91,5.72,138.89,2211.99,8321.18,1.02,41.97,130.5,2388.1,8090.0,9.3442,0.02,330,2212,100.0,10.55,6.3023
2000-07-01 00:03:09,449.44,555.77,1364.6,1132.93,5.48,8.0,194.43,2223.02,8351.73,1.02,41.98,183.07,2388.13,8079.11,9.2876,0.02,334,2223,100.0,14.85,8.9177
2000-07-02 00:03:09,489.05,604.75,1499.34,1298.76,10.52,15.49,394.78,2318.88,8781.91,1.26,45.33,371.19,2388.13,8135.76,8.6473,0.03,370,2319,100.0,28.73,17.0976
2000-07-03 00:03:09,489.05,604.82,1499.6,1305.98,10.52,15.49,394.74,2318.9,8784.3,1.26,45.31,371.79,2388.08,8137.36,8.6364,0.03,369,2319,100.0,28.55,17.2832
2000-07-04 00:03:09,489.05,604.77,1499.87,1307.57,10.52,15.49,394.72,2318.89,8787.11,1.26,45.26,371.3,2388.03,8139.14,8.6811,0.03,369,2319,100.0,28.7,17.2387
2000-07-05 00:03:09,491.19,606.94,1482.2,1253.89,9.35,13.65,334.22,2324.05,8731.76,1.07,44.49,315.04,2388.08,8061.04,9.1874,0.02,365,2324,100.0,24.42,14.685
2000-07-06 00:03:09,491.19,607.74,1479.46,1249.29,9.35,13.65,334.95,2324.0,8730.92,1.08,44.14,315.46,2388.06,8068.74,9.178,0.02,364,2324,100.0,24.54,14.771
2000-07-07 00:03:09,445.0,549.4,1343.44,1121.73,3.91,5.72,139.07,2211.99,8324.23,1.02,41.96,130.33,2388.08,8089.02,9.3224,0.02,330,2212,100.0,10.58,6.4832
2000-07-08 00:03:09,462.54,536.53,1254.97,1041.41,7.05,9.02,175.14,1915.34,8012.14,0.94,36.68,165.21,2028.26,7873.24,10.8801,0.02,307,1915,84.93,14.07,8.5461
2000-07-09 00:03:09,491.19,607.61,1481.87,1248.81,9.35,13.66,333.8,2323.96,8724.56,1.08,44.26,315.59,2388.07,8063.6,9.2648,0.02,365,2324,100.0,24.47,14.7358
2000-07-10 00:03:09,445.0,549.71,1353.32,1119.56,3.91,5.72,139.18,2212.01,8332.49,1.02,42.07,130.73,2388.1,8087.31,9.3935,0.02,331,2212,100.0,10.52,6.3698
2000-07-11 00:03:09,445.0,549.82,1351.11,1122.72,3.91,5.72,138.42,2211.97,8321.51,1.02,41.97,130.85,2388.11,8092.04,9.3785,0.02,329,2212,100.0,10.5,6.3716
2000-07-12 00:03:09,445.0,549.99,1358.16,1119.48,3.91,5.71,138.67,2211.95,8329.72,1.02,42.06,130.57,2388.08,8088.59,9.3709,0.02,331,2212,100.0,10.88,6.3333
2000-07-13 00:03:09,489.05,604.42,1498.31,1305.51,10.52,15.49,394.08,2318.86,8779.89,1.26,45.18,371.99,2388.07,8135.7,8.6527,0.03,369,2319,100.0,28.85,17.1013
2000-07-14 00:03:09,462.54,536.27,1258.06,1050.86,7.05,9.03,175.77,1915.46,8014.44,0.94,36.74,164.2,2028.3,7879.37,10.8808,0.02,306,1915,84.93,14.39,8.611
2000-07-15 00:03:09,462.54,537.13,1265.8,1041.85,7.05,9.03,175.81,1915.4,8018.46,0.94,36.85,164.51,2028.38,7877.78,10.8768,0.02,305,1915,84.93,14.41,8.5973
2000-07-16 00:03:09,449.44,555.36,1362.64,1126.56,5.48,8.0,194.69,2223.04,8356.41,1.02,41.87,182.99,2388.18,8073.21,9.3132,0.02,335,2223,100.0,14.93,8.9186
2000-07-17 00:03:09,518.67,642.62,1590.61,1409.03,14.62,21.61,554.17,2388.08,9065.61,1.3,47.27,522.07,2388.03,8145.72,8.4295,0.03,392,2388,100.0,38.87,23.3288
2000-07-18 00:03:09,491.19,607.04,1481.99,1245.9,9.35,13.66,334.21,2323.94,8730.34,1.08,44.28,315.41,2388.14,8063.5,9.1898,0.02,365,2324,100.0,24.49,14.731
2000-07-19 00:03:09,491.19,607.43,1481.03,1245.61,9.35,13.66,334.43,2323.99,8726.77,1.08,44.3,315.24,2388.12,8068.27,9.2086,0.02,364,2324,100.0,24.46,14.705
2000-07-20 00:03:09,445.0,549.69,1358.31,1123.65,3.91,5.72,139.31,2211.99,8324.0,1.02,42.06,130.46,2388.16,8097.82,9.3764,0.02,330,2212,100.0,10.57,6.3332
2000-07-21 00:03:09,489.05,604.25,1505.95,1308.76,10.52,15.49,394.49,2318.94,8786.47,1.26,45.39,371.58,2388.09,8138.6,8.6407,0.03,370,2319,100.0,28.65,17.2386
2000-07-22 00:03:09,518.67,642.93,1590.78,1413.99,14.62,21.61,553.69,2388.05,9062.39,1.3,47.35,521.89,2388.02,8137.85,8.3929,0.03,392,2388,100.0,38.86,23.4488
2000-07-23 00:03:09,462.54,536.21,1253.08,1042.82,7.05,9.03,175.56,1915.41,8016.43,0.94,36.7,164.92,2028.29,7871.16,10.8615,0.02,307,1915,84.93,14.21,8.5786
2000-07-24 00:03:09,445.0,549.48,1347.73,1132.35,3.91,5.71,139.1,2212.06,8319.85,1.02,41.87,130.5,2388.12,8087.27,9.3605,0.02,331,2212,100.0,10.6,6.3495
2000-07-25 00:03:09,489.05,604.54,1498.69,1302.42,10.52,15.49,394.64,2318.89,8777.89,1.26,45.46,372.01,2388.05,8135.04,8.6169,0.03,369,2319,100.0,28.62,17.1502
2000-07-26 00:03:09,449.44,555.59,1359.76,1120.43,5.48,8.0,194.45,2223.0,8357.51,1.02,41.8,183.11,2388.13,8067.7,9.286,0.02,334,2223,100.0,14.89,8.8076
2000-07-27 00:03:09,445.0,549.57,1353.4,1123.68,3.91,5.72,138.23,2212.0,8327.73,1.02,42.03,130.65,2388.04,8086.85,9.3557,0.02,331,2212,100.0,10.7,6.4541
2000-07-28 00:03:09,518.67,641.92,1589.38,1405.26,14.62,21.61,553.72,2388.05,9056.38,1.3,47.5,521.71,2388.04,8142.31,8.4403,0.03,391,2388,100.0,38.96,23.3446
2000-07-29 00:03:09,449.44,555.24,1363.54,1124.89,5.48,8.0,194.51,2223.11,8366.48,1.02,41.94,182.83,2388.19,8070.65,9.2981,0.02,335,2223,100.0,14.75,8.8999
2000-07-30 00:03:09,445.0,549.14,1349.53,1126.67,3.91,5.72,138.75,2212.04,8327.18,1.02,42.04,130.41,2388.05,8086.04,9.3734,0.02,330,2212,100.0,10.58,6.3841
2000-07-31 00:03:09,462.54,536.85,1255.93,1047.13,7.05,9.02,175.51,1915.42,8015.97,0.94,36.63,164.51,2028.3,7880.82,10.8629,0.02,306,1915,84.93,14.1,8.5759
2000-08-01 00:03:09,489.05,604.79,1500.78,1308.7,10.52,15.49,394.55,2318.89,8785.59,1.26,45.26,371.26,2388.17,8138.04,8.6633,0.03,368,2319,100.0,28.62,17.2126
2000-08-02 00:03:09,489.05,605.13,1498.59,1306.86,10.52,15.49,394.89,2318.91,8783.24,1.26,45.48,371.45,2388.11,8136.32,8.6118,0.03,369,2319,100.0,28.61,17.1158
2000-08-03 00:03:09,445.0,549.73,1352.47,1122.8,3.91,5.71,137.85,2212.06,8325.63,1.02,41.97,130.67,2388.02,8087.64,9.3753,0.02,331,2212,100.0,10.81,6.3466
2000-08-04 00:03:09,518.67,642.12,1585.66,1406.55,14.62,21.61,554.37,2388.1,9063.57,1.3,47.43,521.38,2388.03,8145.38,8.4333,0.03,391,2388,100.0,39.13,23.246
2000-08-05 00:03:09,518.67,642.06,1592.58,1401.18,14.62,21.61,553.55,2388.05,9065.32,1.3,47.24,521.69,2388.07,8139.63,8.467,0.03,392,2388,100.0,38.88,23.38
2000-08-06 00:03:09,489.05,604.93,1497.0,1310.21,10.52,15.49,394.57,2318.92,8790.42,1.26,45.35,371.77,2388.12,8139.38,8.6515,0.03,370,2319,100.0,28.6,17.2154
2000-08-07 00:03:09,462.54,536.98,1262.18,1047.11,7.05,9.03,175.07,1915.32,8010.5,0.94,36.64,164.74,2028.33,7875.65,10.9107,0.02,306,1915,84.93,14.23,8.5734
2000-08-08 00:03:09,489.05,604.88,1491.62,1308.23,10.52,15.49,394.88,2318.91,8782.58,1.26,45.26,371.75,2388.06,8136.99,8.6584,0.03,370,2319,100.0,28.58,17.0378
2000-08-09 00:03:09,491.19,607.25,1487.47,1249.24,9.35,13.66,335.01,2323.96,8723.01,1.08,44.33,314.63,2388.15,8069.66,9.2053,0.02,366,2324,100.0,24.42,14.6099
2000-08-10 00:03:09,462.54,536.58,1263.23,1051.6,7.05,9.03,175.93,1915.38,8008.42,0.94,36.72,164.65,2028.31,7875.02,10.881,0.02,307,1915,84.93,14.21,8.5737
2000-08-11 00:03:09,445.0,549.57,1359.17,1122.24,3.91,5.72,139.12,2211.96,8333.62,1.02,41.87,130.47,2388.12,8089.11,9.3816,0.02,330,2212,100.0,10.59,6.367
2000-08-12 00:03:09,445.0,549.55,1348.49,1120.48,3.91,5.71,138.95,2211.95,8319.4,1.02,42.07,130.52,2388.02,8084.97,9.3836,0.02,329,2212,100.0,10.55,6.3654
2000-08-13 00:03:09,462.54,536.55,1261.26,1050.9,7.05,9.03,175.06,1915.45,8016.26,0.94,36.88,164.47,2028.29,7876.03,10.9186,0.02,309,1915,84.93,14.28,8.5377
2000-08-14 00:03:09,462.54,536.88,1263.58,1046.17,7.05,9.02,175.9,1915.36,8010.83,0.94,36.8,164.39,2028.28,7875.75,10.9285,0.02,306,1915,84.93,14.25,8.4507
2000-08-15 00:03:09,491.19,607.3,1482.96,1251.75,9.35,13.66,334.64,2324.08,8733.6,1.08,44.31,314.85,2388.08,8071.09,9.1953,0.02,365,2324,100.0,24.56,14.6552
2000-08-16 00:03:09,445.0,549.21,1354.7,1124.34,3.91,5.71,138.68,2211.93,8326.22,1.02,42.06,130.07,2388.05,8092.53,9.3488,0.02,330,2212,100.0,10.61,6.29
2000-08-17 00:03:09,489.05,604.14,1502.38,1313.73,10.52,15.49,394.37,2318.94,8775.39,1.26,45.67,371.58,2388.12,8132.51,8.6641,0.03,369,2319,100.0,28.66,17.1574
2000-08-18 00:03:09,449.44,555.5,1366.77,1124.91,5.48,8.0,194.96,2223.02,8357.65,1.02,41.88,183.16,2388.2,8073.44,9.3067,0.02,334,2223,100.0,14.72,8.8948
2000-08-19 00:03:09,489.05,605.19,1497.58,1303.8,10.52,15.49,394.13,2318.99,8769.14,1.26,45.45,371.91,2388.15,8132.25,8.6638,0.03,370,2319,100.0,28.6,17.1719
2000-08-20 00:03:09,518.67,642.9,1588.33,1408.8,14.62,21.61,553.78,2388.07,9064.75,1.3,47.35,521.45,2388.12,8144.09,8.4391,0.03,394,2388,100.0,39.1,23.3967
2000-08-21 00:03:09,489.05,604.5,1503.07,1312.36,10.52,15.49,394.88,2318.94,8785.22,1.26,45.45,371.82,2388.13,8137.65,8.6778,0.03,370,2319,100.0,28.55,17.0579
2000-08-22 00:03:09,445.0,549.43,1353.33,1123.41,3.91,5.72,138.89,2211.95,8329.32,1.02,42.08,130.5,2388.01,8085.13,9.3762,0.02,331,2212,100.0,10.48,6.3939
2000-08-23 00:03:09,445.0,549.9,1352.84,1119.5,3.91,5.72,138.43,2212.02,8325.88,1.02,41.92,131.33,2388.03,8091.83,9.3918,0.02,332,2212,100.0,10.62,6.2422
2000-08-24 00:03:09,491.19,607.41,1491.7,1252.76,9.35,13.65,334.54,2324.02,8718.63,1.08,44.34,315.13,2388.11,8059.99,9.1999,0.02,366,2324,100.0,24.5,14.6516
2000-08-25 00:03:09,491.19,606.87,1480.2,1253.28,9.35,13.66,334.79,2324.05,8729.3,1.08,44.24,314.69,2388.12,8071.55,9.1887,0.02,366,2324,100.0,24.38,14.7784
2000-08-26 00:03:09,491.19,607.04,1485.35,1250.07,9.35,13.66,335.08,2324.0,8725.45,1.07,44.35,314.74,2388.15,8057.11,9.1819,0.02,364,2324,100.0,24.45,14.7168
2000-08-27 00:03:09,491.19,607.71,1481.39,1247.84,9.35,13.65,333.97,2324.01,8733.79,1.08,44.54,315.05,2388.14,8071.1,9.1971,0.02,366,2324,100.0,24.68,14.5907
2000-08-28 00:03:09,489.05,605.33,1498.32,1308.83,10.52,15.49,393.81,2318.98,8784.84,1.26,45.3,371.7,2388.15,8133.47,8.6542,0.03,371,2319,100.0,28.54,17.2261
2000-08-29 00:03:09,489.05,605.33,1503.99,1306.16,10.52,15.49,394.57,2318.89,8780.8,1.26,45.43,371.65,2388.09,8130.95,8.6622,0.03,369,2319,100.0,28.5,17.1498
2000-08-30 00:03:09,489.05,605.11,1505.78,1306.96,10.52,15.49,393.3,2318.93,8784.7,1.26,45.46,371.13,2388.18,8127.83,8.6476,0.03,371,2319,100.0,28.51,17.1452
2000-08-31 00:03:09,445.0,549.93,1349.07,1126.51,3.91,5.72,138.74,2211.96,8320.13,1.02,42.03,130.66,2388.03,8085.71,9.3535,0.02,331,2212,100.0,10.66,6.3595
2000-09-01 00:03:09,449.44,556.23,1376.92,1127.0,5.48,8.0,194.79,2222.99,8351.25,1.02,42.08,183.14,2388.08,8068.12,9.3065,0.02,334,2223,100.0,14.71,8.8405
2000-09-02 00:03:09,491.19,607.75,1488.32,1251.74,9.35,13.66,334.32,2323.99,8727.87,1.08,44.44,314.9,2388.17,8061.19,9.2143,0.02,365,2324,100.0,24.39,14.6771
2000-09-03 00:03:09,489.05,605.06,1495.44,1307.12,10.52,15.49,393.77,2318.89,8782.64,1.26,45.45,371.26,2388.2,8138.71,8.6577,0.03,370,2319,100.0,28.53,17.193
2000-09-04 00:03:09,518.67,642.65,1592.02,1403.02,14.62,21.61,553.93,2388.03,9064.63,1.3,47.42,521.35,2388.11,8143.45,8.4342,0.03,392,2388,100.0,38.9,23.2665
2000-09-05 00:03:09,445.0,549.35,1352.62,1123.02,3.91,5.71,138.89,2211.91,8328.28,1.02,42.19,130.47,2388.06,8091.37,9.374,0.02,330,2212,100.0,10.66,6.38
2000-09-06 00:03:09,518.67,642.78,1591.34,1407.53,14.62,21.61,554.78,2388.13,9070.84,1.3,47.58,521.11,2388.11,8142.66,8.4211,0.03,393,2388,100.0,38.66,23.301
2000-09-07 00:03:09,449.44,555.2,1364.33,1127.83,5.48,8.0,194.43,2222.98,8351.88,1.02,41.78,182.77,2388.08,8070.93,9.3349,0.02,335,2223,100.0,14.85,8.8969
2000-09-08 00:03:09,489.05,605.11,1501.9,1305.33,10.52,15.49,394.42,2318.92,8782.59,1.26,45.59,371.18,2388.1,8133.81,8.6426,0.03,370,2319,100.0,28.43,17.061
2000-09-09 00:03:09,445.0,549.22,1354.42,1128.81,3.91,5.71,138.68,2211.98,8325.09,1.02,42.12,130.52,2388.03,8093.22,9.3674,0.02,330,2212,100.0,10.59,6.4468
2000-09-10 00:03:09,491.19,607.67,1485.55,1246.86,9.35,13.66,335.05,2324.01,8724.93,1.08,44.36,314.7,2388.13,8064.59,9.2257,0.02,365,2324,100.0,24.52,14.64
2000-09-11 00:03:09,445.0,549.79,1353.36,1130.41,3.91,5.72,138.79,2211.9,8322.33,1.02,42.14,130.64,2388.03,8081.76,9.3808,0.02,330,2212,100.0,10.59,6.3215
2000-09-12 00:03:09,491.19,607.2,1479.82,1254.51,9.35,13.66,335.31,2324.03,8728.84,1.08,44.34,314.39,2388.14,8064.54,9.2265,0.02,366,2324,100.0,24.38,14.7068
2000-09-13 00:03:09,445.0,549.16,1352.46,1123.95,3.91,5.71,138.73,2211.84,8320.88,1.02,42.17,130.47,2387.95,8085.06,9.374,0.02,332,2212,100.0,10.34,6.374
2000-09-14 00:03:09,491.19,607.23,1488.38,1245.27,9.35,13.66,334.47,2323.98,8725.78,1.08,44.52,315.07,2388.12,8062.73,9.2134,0.03,366,2324,100.0,24.46,14.712
2000-09-15 00:03:09,449.44,555.76,1368.51,1133.66,5.48,8.0,194.78,2222.94,8350.44,1.02,42.06,182.96,2388.07,8066.24,9.3466,0.02,336,2223,100.0,14.86,8.8679
