Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-10 00:01:44,449.44,555.41,1363.99,1123.16,5.48,8.0,194.67,2223.15,8355.25,1.02,41.66,183.8,2388.29,8083.27,9.2758,0.02,331,2223,100.0,14.87,8.9625
2000-06-11 00:01:44,445.0,549.0,1345.74,1113.71,3.91,5.72,139.34,2212.22,8334.28,1.02,41.69,130.7,2388.28,8096.26,9.3101,0.02,330,2212,100.0,10.85,6.3133
2000-06-12 00:01:44,518.67,642.19,1589.96,1390.57,14.62,21.61,555.82,2388.02,9067.22,1.3,47.08,522.59,2387.99,8151.07,8.3658,0.03,393,2388,100.0,39.09,23.3261
2000-06-13 00:01:44,491.19,606.98,1472.49,1238.53,9.35,13.65,335.13,2323.97,8732.15,1.08,44.1,315.38,2388.04,8077.45,9.1887,0.02,363,2324,100.0,24.87,14.7155
2000-06-14 00:01:44,491.19,606.76,1471.7,1245.15,9.35,13.65,335.07,2323.98,8734.26,1.08,44.12,315.36,2388.06,8070.99,9.1772,0.02,363,2324,100.0,24.6,14.7275
2000-06-15 00:01:44,445.0,549.53,1347.78,1117.31,3.91,5.71,139.29,2212.18,8337.25,1.02,41.71,130.86,2388.25,8098.0,9.3153,0.02,330,2212,100.0,10.64,6.4423
2000-06-16 00:01:44,518.67,642.54,1582.08,1400.71,14.62,21.6,555.42,2387.95,9068.17,1.3,47.07,523.18,2387.97,8151.35,8.4057,0.03,391,2388,100.0,38.91,23.4234
2000-06-17 00:01:44,462.54,536.92,1253.11,1039.98,7.05,9.02,176.05,1915.45,8008.77,0.94,36.7,164.9,2028.36,7879.98,10.8297,0.02,305,1915,84.93,14.35,8.5557
2000-06-18 00:01:44,489.05,604.45,1492.66,1303.34,10.52,15.49,395.73,2318.84,8790.62,1.26,45.02,371.97,2387.99,8142.92,8.632,0.03,369,2319,100.0,28.63,17.2295
2000-06-19 00:01:44,449.44,555.49,1359.92,1114.43,5.48,8.0,195.48,2223.15,8353.42,1.02,41.55,183.68,2388.18,8077.7,9.3105,0.02,333,2223,100.0,14.87,8.8733
2000-06-20 00:01:44,518.67,642.01,1584.25,1400.5,14.62,21.61,554.69,2387.96,9067.28,1.3,47.25,522.56,2388.0,8149.78,8.3966,0.03,390,2388,100.0,39.02,23.3329
2000-06-21 00:01:44,518.67,642.33,1585.36,1396.57,14.62,21.61,553.66,2387.99,9069.66,1.3,47.24,522.47,2387.96,8148.98,8.3879,0.03,392,2388,100.0,38.99,23.4109
2000-06-22 00:01:44,491.19,607.02,1476.78,1253.19,9.35,13.65,335.64,2323.97,8725.93,1.08,44.0,315.46,2388.08,8074.98,9.1825,0.02,364,2324,100.0,24.77,14.7162
2000-06-23 00:01:44,445.0,549.26,1352.12,1119.78,3.91,5.72,139.33,2212.15,8329.72,1.02,41.89,130.81,2388.3,8094.8,9.3106,0.02,330,2212,100.0,10.61,6.4728
2000-06-24 00:01:44,445.0,549.03,1352.74,1121.77,3.91,5.72,138.46,2212.15,8334.7,1.02,41.72,130.79,2388.27,8103.74,9.3493,0.02,330,2212,100.0,10.65,6.4245
2000-06-25 00:01:44,462.54,536.93,1257.34,1041.44,7.05,9.03,175.71,1915.48,8016.23,0.94,36.45,164.46,2028.41,7882.68,10.8854,0.02,306,1915,84.93,14.46,8.5622
2000-06-26 00:01:44,445.0,549.32,1346.32,1116.19,3.91,5.71,138.88,2212.21,8335.63,1.02,41.69,131.07,2388.25,8095.39,9.3316,0.02,330,2212,100.0,10.45,6.3577
2000-06-27 00:01:44,445.0,548.67,1348.44,1115.74,3.91,5.72,139.05,2212.15,8336.64,1.02,41.82,130.84,2388.32,8095.9,9.3169,0.02,330,2212,100.0,10.55,6.4457
2000-06-28 00:01:44,489.05,604.17,1495.37,1297.75,10.52,15.49,394.93,2318.78,8790.12,1.26,44.99,372.34,2388.01,8140.38,8.5943,0.03,368,2319,100.0,28.74,17.1507
2000-06-29 00:01:44,445.0,549.69,1347.48,1122.27,3.91,5.72,138.88,2212.15,8332.95,1.02,41.87,130.98,2388.23,8094.57,9.3289,0.02,329,2212,100.0,10.62,6.3496
2000-06-30 00:01:44,445.0,549.14,1349.87,1122.74,3.91,5.72,138.6,2212.16,8327.24,1.02,41.96,130.6,2388.25,8102.28,9.3301,0.02,330,2212,100.0,10.76,6.4023
2000-07-01 00:01:44,489.05,604.58,1495.17,1300.55,10.52,15.49,395.2,2318.78,8787.29,1.26,45.04,371.79,2388.01,8142.71,8.6202,0.03,367,2319,100.0,28.59,17.2781
2000-07-02 00:01:44,462.54,536.1,1250.31,1041.5,7.05,9.03,176.13,1915.56,8016.6,0.94,36.3,163.99,2028.38,7879.5,10.8367,0.02,306,1915,84.93,14.32,8.6535
2000-07-03 00:01:44,445.0,549.25,1352.15,1119.3,3.91,5.71,138.52,2212.16,8333.61,1.02,41.78,130.77,2388.24,8098.17,9.3327,0.02,330,2212,100.0,10.85,6.4199
2000-07-04 00:01:44,445.0,549.6,1345.59,1120.39,3.91,5.72,138.94,2212.11,8328.98,1.02,41.75,130.9,2388.25,8096.83,9.3463,0.02,329,2212,100.0,10.44,6.4478
2000-07-05 00:01:44,491.19,606.34,1475.04,1242.52,9.35,13.65,335.37,2323.96,8730.14,1.08,43.94,315.31,2388.07,8070.95,9.1681,0.02,363,2324,100.0,24.74,14.7395
2000-07-06 00:01:44,462.54,536.61,1256.26,1038.04,7.05,9.03,175.62,1915.53,8020.43,0.94,36.29,164.82,2028.41,7882.44,10.8483,0.02,306,1915,84.93,14.21,8.6211
2000-07-07 00:01:44,449.44,555.36,1370.02,1122.93,5.48,8.0,195.25,2223.23,8368.08,1.02,41.46,183.25,2388.27,8081.27,9.3087,0.02,335,2223,100.0,14.85,8.9566
2000-07-08 00:01:44,449.44,555.39,1363.39,1117.96,5.48,8.0,194.58,2223.14,8367.44,1.02,41.64,182.64,2388.2,8080.36,9.3262,0.02,334,2223,100.0,14.88,8.869
2000-07-09 00:01:44,449.44,554.97,1364.96,1118.09,5.48,8.0,194.78,2223.1,8361.12,1.02,41.71,183.22,2388.26,8078.68,9.3184,0.02,333,2223,100.0,14.89,8.9141
2000-07-10 00:01:44,462.54,536.23,1256.31,1037.92,7.05,9.03,176.2,1915.51,8013.86,0.94,36.5,164.96,2028.43,7880.9,10.8669,0.02,305,1915,84.93,14.31,8.6141
2000-07-11 00:01:44,449.44,555.36,1363.09,1122.77,5.48,8.0,194.99,2223.16,8360.31,1.02,41.5,183.46,2388.25,8080.75,9.2839,0.02,333,2223,100.0,15.0,8.9949
2000-07-12 00:01:44,445.0,548.3,1354.28,1116.1,3.91,5.72,138.73,2212.15,8331.9,1.02,41.94,131.1,2388.25,8097.09,9.2977,0.02,330,2212,100.0,10.57,6.3394
2000-07-13 00:01:44,518.67,641.57,1583.31,1394.0,14.62,21.61,554.6,2388.02,9063.69,1.3,47.07,522.59,2388.02,8149.82,8.4007,0.03,392,2388,100.0,39.06,23.3751
2000-07-14 00:01:44,491.19,606.8,1477.05,1249.68,9.35,13.65,335.92,2323.92,8729.28,1.08,44.0,315.37,2388.07,8069.62,9.2081,0.02,364,2324,100.0,24.74,14.7712
2000-07-15 00:01:44,449.44,555.55,1360.48,1126.09,5.48,8.0,195.33,2223.12,8354.24,1.02,41.79,183.58,2388.22,8072.06,9.2899,0.02,333,2223,100.0,14.88,8.9753
2000-07-16 00:01:44,518.67,642.45,1580.05,1397.62,14.62,21.61,554.73,2387.94,9072.51,1.3,47.23,522.49,2387.99,8147.25,8.4232,0.03,391,2388,100.0,38.89,23.5267
2000-07-17 00:01:44,449.44,555.51,1355.82,1120.79,5.48,8.0,194.9,2223.14,8366.7,1.02,41.57,184.06,2388.23,8079.47,9.2826,0.02,332,2223,100.0,14.93,8.8941
2000-07-18 00:01:44,449.44,555.68,1358.89,1120.05,5.48,8.0,194.8,2223.14,8360.83,1.02,41.7,183.61,2388.23,8083.45,9.2506,0.02,332,2223,100.0,14.96,8.9449
2000-07-19 00:01:44,489.05,604.2,1498.47,1302.49,10.52,15.49,395.21,2318.84,8791.4,1.26,45.26,371.78,2388.04,8143.62,8.6323,0.03,368,2319,100.0,28.7,17.2732
2000-07-20 00:01:44,518.67,641.77,1577.51,1392.57,14.62,21.61,554.91,2387.97,9068.59,1.3,47.09,522.25,2387.97,8149.71,8.3919,0.03,393,2388,100.0,38.99,23.4381
2000-07-21 00:01:44,518.67,642.73,1578.86,1401.95,14.62,21.61,554.55,2388.04,9070.58,1.3,47.29,522.37,2387.96,8145.07,8.4065,0.03,391,2388,100.0,39.14,23.3784
2000-07-22 00:01:44,462.54,536.27,1254.66,1046.13,7.05,9.03,176.06,1915.52,8019.91,0.94,36.5,164.53,2028.43,7884.66,10.8964,0.02,306,1915,84.93,14.39,8.7174
2000-07-23 00:01:44,491.19,607.09,1472.13,1240.26,9.35,13.65,335.11,2324.02,8736.43,1.08,43.96,315.7,2388.1,8071.36,9.1506,0.02,365,2324,100.0,24.8,14.8412
2000-07-24 00:01:44,449.44,555.22,1359.89,1122.32,5.48,8.0,194.53,2223.13,8361.78,1.02,41.68,183.19,2388.26,8080.64,9.3141,0.02,332,2223,100.0,15.18,8.8482
2000-07-25 00:01:44,491.19,607.43,1481.31,1243.76,9.35,13.65,335.2,2323.94,8733.16,1.08,44.21,315.56,2388.09,8072.81,9.1829,0.02,365,2324,100.0,24.67,14.7246
2000-07-26 00:01:44,518.67,642.47,1584.38,1403.64,14.62,21.61,554.47,2388.02,9068.61,1.3,47.09,522.44,2387.96,8153.51,8.4247,0.03,391,2388,100.0,38.99,23.4302
2000-07-27 00:01:44,489.05,604.33,1496.24,1299.61,10.52,15.49,394.48,2318.81,8789.9,1.26,45.2,372.34,2388.06,8145.97,8.6107,0.03,369,2319,100.0,28.63,17.2689
2000-07-28 00:01:44,449.44,555.58,1363.37,1121.12,5.48,8.0,194.63,2223.16,8361.51,1.02,41.85,183.24,2388.24,8077.27,9.3411,0.02,336,2223,100.0,14.93,8.8313
2000-07-29 00:01:44,489.05,604.33,1499.65,1303.78,10.52,15.49,394.91,2318.83,8787.33,1.26,45.23,371.56,2388.01,8143.37,8.6228,0.03,368,2319,100.0,28.7,17.1159
2000-07-30 00:01:44,445.0,548.91,1353.14,1122.44,3.91,5.72,138.11,2212.17,8333.29,1.02,41.81,130.77,2388.27,8093.82,9.3191,0.02,329,2212,100.0,10.54,6.3392
2000-07-31 00:01:44,491.19,607.47,1484.99,1248.19,9.35,13.65,335.62,2324.0,8729.25,1.08,44.14,315.3,2388.13,8074.32,9.1874,0.02,364,2324,100.0,24.48,14.8015
2000-08-01 00:01:44,449.44,555.9,1355.32,1121.02,5.48,8.0,194.98,2223.15,8368.17,1.02,41.74,183.67,2388.32,8085.14,9.2819,0.02,333,2223,100.0,14.98,8.9706
2000-08-02 00:01:44,462.54,537.01,1259.38,1037.62,7.05,9.03,176.0,1915.56,8015.12,0.94,36.52,164.81,2028.46,7882.17,10.8654,0.02,306,1915,84.93,14.37,8.6355
2000-08-03 00:01:44,445.0,549.03,1352.61,1120.77,3.91,5.71,138.64,2212.16,8328.98,1.02,41.85,130.88,2388.24,8095.65,9.3159,0.02,330,2212,100.0,10.51,6.4783
2000-08-04 00:01:44,489.05,604.82,1491.54,1296.32,10.52,15.49,394.58,2318.8,8792.72,1.26,45.22,372.49,2388.04,8144.68,8.6104,0.03,370,2319,100.0,28.62,17.2232
2000-08-05 00:01:44,445.0,549.0,1345.82,1119.0,3.91,5.71,139.3,2212.2,8332.39,1.02,41.62,130.89,2388.28,8100.81,9.3464,0.02,330,2212,100.0,10.73,6.4804
2000-08-06 00:01:44,491.19,607.2,1478.38,1247.22,9.35,13.65,335.05,2324.0,8726.42,1.08,44.18,315.21,2388.14,8069.99,9.2279,0.02,364,2324,100.0,24.44,14.7726
2000-08-07 00:01:44,489.05,604.21,1497.29,1302.72,10.52,15.49,394.71,2318.85,8786.53,1.26,45.36,372.22,2388.06,8146.51,8.6651,0.03,369,2319,100.0,28.62,17.2194
2000-08-08 00:01:44,462.54,536.6,1255.72,1048.27,7.05,9.03,175.37,1915.53,8023.6,0.94,36.52,164.71,2028.45,7884.85,10.8734,0.02,308,1915,84.93,14.59,8.5312
2000-08-09 00:01:44,449.44,555.8,1358.82,1122.19,5.48,8.0,195.79,2223.16,8355.15,1.02,41.73,183.34,2388.28,8079.93,9.287,0.02,332,2223,100.0,14.89,8.8999
2000-08-10 00:01:44,489.05,604.86,1491.51,1302.48,10.52,15.49,395.69,2318.83,8786.85,1.26,45.17,371.86,2388.0,8149.79,8.6455,0.03,366,2319,100.0,28.77,17.1577
2000-08-11 00:01:44,445.0,550.25,1349.81,1125.77,3.91,5.72,139.27,2212.19,8328.48,1.02,41.72,130.62,2388.25,8098.68,9.3635,0.02,330,2212,100.0,10.62,6.3413
2000-08-12 00:01:44,445.0,549.49,1350.06,1120.3,3.91,5.71,137.85,2212.17,8324.78,1.02,41.74,130.99,2388.23,8098.33,9.3324,0.02,328,2212,100.0,10.56,6.3708
2000-08-13 00:01:44,491.19,607.18,1477.24,1243.03,9.35,13.65,334.95,2323.94,8747.4,1.08,44.17,315.27,2388.13,8076.07,9.2267,0.02,363,2324,100.0,24.64,14.7854
2000-08-14 00:01:44,445.0,549.88,1348.0,1118.48,3.91,5.72,139.07,2212.14,8331.57,1.02,41.83,130.97,2388.26,8094.42,9.3246,0.02,331,2212,100.0,10.57,6.3207
2000-08-15 00:01:44,491.19,607.13,1483.04,1242.37,9.35,13.65,335.34,2324.0,8738.12,1.08,44.37,315.82,2388.04,8075.06,9.1865,0.02,364,2324,100.0,24.56,14.6651
2000-08-16 00:01:44,449.44,555.61,1357.58,1128.3,5.48,8.0,194.78,2223.13,8367.13,1.03,41.74,183.83,2388.3,8080.29,9.3003,0.02,334,2223,100.0,14.8,8.8857
2000-08-17 00:01:44,449.44,555.61,1357.38,1125.67,5.48,8.0,194.63,2223.28,8358.92,1.02,41.6,183.29,2388.28,8078.53,9.2714,0.02,333,2223,100.0,14.87,8.9572
2000-08-18 00:01:44,491.19,607.18,1483.95,1235.75,9.35,13.65,335.14,2323.93,8736.2,1.08,44.29,315.56,2388.15,8076.51,9.215,0.02,364,2324,100.0,24.64,14.7462
2000-08-19 00:01:44,491.19,606.96,1478.47,1244.63,9.35,13.65,335.53,2323.97,8736.04,1.08,44.07,315.05,2388.14,8076.25,9.2188,0.02,365,2324,100.0,24.68,14.8148
2000-08-20 00:01:44,462.54,536.41,1260.01,1049.76,7.05,9.03,175.91,1915.45,8013.59,0.94,36.52,164.16,2028.4,7882.25,10.8843,0.02,306,1915,84.93,14.48,8.6948
2000-08-21 00:01:44,449.44,554.95,1360.59,1125.64,5.48,8.0,194.5,2223.24,8364.64,1.03,41.64,183.11,2388.35,8077.36,9.2854,0.02,334,2223,100.0,14.92,8.9156
2000-08-22 00:01:44,491.19,607.3,1485.04,1242.38,9.35,13.65,334.73,2324.01,8733.21,1.08,44.26,315.45,2388.12,8075.72,9.2201,0.02,363,2324,100.0,24.71,14.7539
2000-08-23 00:01:44,449.44,556.09,1365.57,1130.69,5.48,8.0,194.78,2223.21,8359.34,1.02,41.64,183.66,2388.32,8082.43,9.312,0.02,332,2223,100.0,14.98,8.917
2000-08-24 00:01:44,445.0,548.7,1350.06,1120.48,3.91,5.71,139.02,2212.25,8343.04,1.02,41.95,130.67,2388.31,8095.17,9.2993,0.02,330,2212,100.0,10.4,6.3439
2000-08-25 00:01:44,445.0,549.69,1344.82,1121.37,3.91,5.71,139.03,2212.21,8336.77,1.02,41.85,131.22,2388.3,8100.46,9.3167,0.02,329,2212,100.0,10.46,6.3962
2000-08-26 00:01:44,491.19,606.72,1479.23,1256.8,9.35,13.65,335.26,2323.98,8738.89,1.08,44.18,315.2,2388.14,8072.48,9.1659,0.02,363,2324,100.0,24.37,14.7549
2000-08-27 00:01:44,445.0,549.48,1353.41,1123.77,3.91,5.71,139.59,2212.11,8337.28,1.02,41.98,130.86,2388.29,8099.54,9.3334,0.02,329,2212,100.0,10.48,6.3895
2000-08-28 00:01:44,445.0,549.49,1352.98,1123.81,3.91,5.71,140.15,2212.26,8340.74,1.02,41.98,130.76,2388.32,8099.11,9.3272,0.02,329,2212,100.0,10.82,6.3702
2000-08-29 00:01:44,445.0,548.83,1344.18,1127.85,3.91,5.72,139.29,2212.21,8337.58,1.02,41.83,130.93,2388.32,8098.43,9.3196,0.02,329,2212,100.0,10.63,6.3962
2000-08-30 00:01:44,449.44,555.43,1359.76,1132.29,5.48,8.0,195.72,2223.19,8360.44,1.02,41.79,183.46,2388.36,8073.26,9.2593,0.02,332,2223,100.0,14.87,8.8095
2000-08-31 00:01:44,462.54,537.2,1255.37,1038.46,7.05,9.03,175.17,1915.63,8019.8,0.94,36.76,164.94,2028.42,7880.77,10.8845,0.02,307,1915,84.93,14.28,8.6332
2000-09-01 00:01:44,491.19,607.76,1476.42,1241.95,9.35,13.66,335.63,2324.0,8741.55,1.08,44.09,315.65,2388.16,8082.47,9.2025,0.02,364,2324,100.0,24.58,14.7091
2000-09-02 00:01:44,491.19,607.19,1487.93,1242.89,9.35,13.65,335.17,2324.06,8739.17,1.08,44.27,314.95,2388.19,8083.55,9.2224,0.02,365,2324,100.0,24.51,14.7136
2000-09-03 00:01:44,445.0,549.74,1352.44,1117.91,3.91,5.71,138.45,2212.2,8341.98,1.02,41.86,130.7,2388.31,8102.79,9.3436,0.02,331,2212,100.0,10.6,6.4445
2000-09-04 00:01:44,489.05,605.08,1492.36,1298.37,10.52,15.49,394.35,2318.9,8788.24,1.26,45.1,371.9,2388.06,8142.11,8.6192,0.03,369,2319,100.0,28.67,17.101
2000-09-05 00:01:44,491.19,607.18,1483.93,1244.25,9.35,13.66,334.76,2323.97,8737.06,1.08,44.35,315.79,2388.15,8072.4,9.1982,0.02,363,2324,100.0,24.52,14.7739
2000-09-06 00:01:44,462.54,536.87,1260.43,1044.33,7.05,9.03,175.64,1915.59,8019.59,0.94,36.55,164.27,2028.47,7886.7,10.8861,0.02,308,1915,84.93,14.22,8.5314
2000-09-07 00:01:44,489.05,605.2,1496.59,1302.94,10.52,15.49,394.34,2318.85,8786.2,1.26,45.34,372.11,2388.04,8140.48,8.6196,0.03,368,2319,100.0,28.58,17.1146
2000-09-08 00:01:44,445.0,549.26,1346.22,1121.22,3.91,5.72,139.18,2212.19,8332.9,1.02,41.98,130.64,2388.34,8102.89,9.3134,0.02,330,2212,100.0,10.72,6.4226
2000-09-09 00:01:44,449.44,555.64,1365.74,1128.33,5.48,8.0,194.87,2223.19,8362.87,1.02,41.73,183.21,2388.4,8088.35,9.2684,0.02,333,2223,100.0,15.1,8.8822
2000-09-10 00:01:44,491.19,607.27,1472.84,1236.37,9.35,13.65,334.99,2323.98,8738.89,1.08,44.1,315.27,2388.14,8073.41,9.2119,0.02,365,2324,100.0,24.68,14.7326
2000-09-11 00:01:44,449.44,555.53,1362.9,1119.6,5.48,8.0,195.13,2223.16,8366.37,1.03,41.75,182.9,2388.32,8078.79,9.2908,0.02,334,2223,100.0,15.03,8.8503
2000-09-12 00:01:44,449.44,556.13,1358.21,1127.49,5.48,8.0,194.28,2223.12,8359.48,1.02,41.68,183.26,2388.29,8087.46,9.301,0.02,333,2223,100.0,14.9,8.9562
2000-09-13 00:01:44,449.44,555.88,1364.45,1130.14,5.48,8.0,193.87,2223.27,8361.76,1.02,41.81,183.04,2388.37,8086.73,9.2821,0.02,334,2223,100.0,15.05,9.0229
2000-09-14 00:01:44,445.0,549.52,1352.19,1122.99,3.91,5.72,138.38,2212.24,8340.05,1.02,41.99,130.6,2388.37,8103.4,9.3154,0.02,330,2212,100.0,10.64,6.3834
2000-09-15 00:01:44,489.05,604.84,1506.19,1306.27,10.52,15.49,394.34,2318.9,8792.31,1.26,45.36,371.97,2388.04,8146.93,8.6361,0.03,369,2319,100.0,28.71,17.1853
2000-09-16 00:01:44,445.0,549.84,1352.92,1122.57,3.91,5.71,138.74,2212.22,8344.7,1.02,41.83,130.77,2388.36,8098.18,9.2992,0.02,331,2212,100.0,10.59,6.4286
2000-09-17 00:01:44,489.05,604.72,1506.71,1310.35,10.52,15.49,395.24,2318.86,8789.14,1.26,45.22,371.81,2388.11,8141.57,8.6373,0.03,368,2319,100.0,28.67,17.2049
2000-09-18 00:01:44,449.44,555.13,1368.91,1123.67,5.48,8.0,195.29,2223.2,8364.56,1.03,41.79,183.3,2388.29,8078.99,9.3079,0.02,332,2223,100.0,14.68,8.9373
2000-09-19 00:01:44,518.67,641.86,1584.49,1403.46,14.62,21.61,554.6,2387.96,9073.74,1.3,47.37,521.86,2388.04,8157.72,8.4104,0.03,394,2388,100.0,38.97,23.3456
2000-09-20 00:01:44,449.44,555.61,1359.34,1124.45,5.48,8.0,194.68,2223.24,8363.54,1.02,41.82,183.41,2388.38,8081.77,9.2769,0.02,334,2223,100.0,14.97,8.9517
2000-09-21 00:01:44,449.44,555.47,1364.27,1117.18,5.48,8.0,194.3,2223.27,8363.75,1.02,41.75,183.22,2388.37,8078.49,9.3278,0.02,335,2223,100.0,14.85,8.9204
2000-09-22 00:01:44,445.0,549.54,1351.54,1123.64,3.91,5.72,139.3,2212.25,8335.14,1.02,42.17,130.73,2388.35,8099.79,9.3252,0.02,329,2212,100.0,10.63,6.3944
2000-09-23 00:01:44,518.67,641.91,1588.12,1398.11,14.62,21.61,554.1,2388.02,9074.81,1.3,47.35,522.09,2388.03,8156.72,8.4286,0.03,393,2388,100.0,38.9,23.4024
2000-09-24 00:01:44,489.05,604.27,1500.04,1304.4,10.52,15.49,394.34,2318.82,8805.8,1.26,45.27,371.27,2388.1,8150.92,8.6391,0.03,368,2319,100.0,28.74,17.2159
2000-09-25 00:01:44,491.19,607.55,1485.21,1245.14,9.35,13.66,335.48,2324.07,8741.33,1.08,44.49,315.03,2388.17,8083.3,9.2326,0.02,364,2324,100.0,24.48,14.6601
