Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-02 00:00:35,462.54,536.49,1264.89,1055.54,7.05,9.02,174.57,1915.3,8016.7,0.94,36.9,164.63,2028.16,7871.78,10.868,0.02,306,1915,84.93,14.39,8.5577
2000-08-03 00:00:35,462.54,537.0,1266.48,1039.42,7.05,9.02,175.54,1915.25,8006.93,0.94,36.79,164.46,2028.16,7869.24,10.8944,0.02,308,1915,84.93,14.4,8.5955
2000-08-04 00:00:35,518.67,642.2,1590.78,1410.58,14.62,21.61,553.47,2388.09,9053.63,1.3,47.4,522.15,2388.06,8136.05,8.4349,0.03,393,2388,100.0,39.03,23.3995
2000-08-05 00:00:35,518.67,642.88,1589.95,1405.77,14.62,21.61,553.55,2388.07,9054.88,1.3,47.53,521.42,2388.09,8133.1,8.4469,0.03,393,2388,100.0,38.87,23.2225
2000-08-06 00:00:35,445.0,549.45,1350.23,1122.28,3.91,5.71,138.96,2211.82,8313.77,1.02,42.08,130.87,2387.96,8083.32,9.3564,0.02,329,2212,100.0,10.66,6.4305
2000-08-07 00:00:35,489.05,604.23,1502.39,1310.24,10.52,15.49,394.98,2318.98,8785.57,1.26,45.24,371.49,2388.16,8128.46,8.6418,0.03,368,2319,100.0,28.68,17.2316
2000-08-08 00:00:35,489.05,604.5,1496.6,1309.06,10.52,15.49,395.29,2318.93,8777.52,1.26,45.38,371.74,2388.08,8121.53,8.6683,0.03,369,2319,100.0,28.44,17.1791
2000-08-09 00:00:35,462.54,536.87,1262.74,1050.43,7.05,9.02,175.47,1915.21,8006.75,0.94,36.89,164.32,2028.14,7873.7,10.9078,0.02,306,1915,84.93,14.28,8.5512
2000-08-10 00:00:35,449.44,555.43,1357.28,1121.45,5.48,8.0,195.11,2222.95,8341.3,1.02,41.9,183.1,2388.02,8069.62,9.3253,0.02,335,2223,100.0,14.85,8.8649
2000-08-11 00:00:35,462.54,536.13,1256.85,1052.73,7.05,9.02,175.6,1915.32,8002.78,0.94,36.71,164.1,2028.23,7872.31,10.8828,0.02,306,1915,84.93,14.24,8.5158
2000-08-12 00:00:35,445.0,549.19,1351.43,1121.15,3.91,5.71,137.82,2211.85,8315.48,1.02,42.09,130.61,2387.96,8084.88,9.3906,0.02,330,2212,100.0,10.67,6.4586
2000-08-13 00:00:35,445.0,549.74,1353.33,1121.88,3.91,5.71,139.23,2211.85,8320.98,1.02,42.25,130.33,2387.94,8080.39,9.3284,0.02,332,2212,100.0,10.64,6.3465
2000-08-14 00:00:35,518.67,642.4,1591.26,1403.84,14.62,21.61,553.09,2388.11,9049.43,1.3,47.37,521.63,2388.09,8132.77,8.4176,0.03,393,2388,100.0,38.75,23.3261
2000-08-15 00:00:35,491.19,607.18,1484.41,1251.23,9.35,13.66,334.74,2323.95,8716.22,1.08,44.36,314.98,2388.09,8060.34,9.1932,0.02,364,2324,100.0,24.5,14.576
2000-08-16 00:00:35,491.19,607.39,1479.91,1253.16,9.35,13.65,334.62,2323.95,8726.33,1.08,44.33,314.68,2388.11,8059.76,9.2186,0.02,366,2324,100.0,24.55,14.5279
2000-08-17 00:00:35,445.0,550.18,1350.13,1132.56,3.91,5.72,139.03,2211.86,8322.28,1.02,42.13,130.84,2387.93,8082.34,9.3621,0.02,331,2212,100.0,10.63,6.3687
2000-08-18 00:00:35,445.0,549.19,1353.22,1128.56,3.91,5.72,137.95,2211.91,8321.16,1.02,42.01,130.6,2387.96,8079.44,9.3709,0.02,332,2212,100.0,10.61,6.3909
2000-08-19 00:00:35,518.67,642.42,1588.99,1410.69,14.62,21.61,552.97,2388.04,9056.17,1.3,47.45,521.73,2388.15,8135.53,8.4816,0.03,392,2388,100.0,38.9,23.2592
2000-08-20 00:00:35,449.44,555.79,1363.25,1134.53,5.48,8.0,194.81,2222.96,8348.97,1.02,42.07,183.48,2388.04,8068.26,9.3294,0.02,333,2223,100.0,14.83,8.9548
2000-08-21 00:00:35,489.05,605.18,1494.62,1308.54,10.52,15.49,394.57,2318.9,8774.74,1.26,45.16,372.33,2388.08,8126.83,8.6825,0.03,368,2319,100.0,28.43,17.0664
2000-08-22 00:00:35,462.54,536.43,1261.41,1046.23,7.05,9.03,175.84,1915.31,8007.81,0.94,36.8,163.97,2028.21,7877.11,10.8766,0.02,307,1915,84.93,14.21,8.581
2000-08-23 00:00:35,518.67,642.39,1587.46,1412.19,14.62,21.61,554.27,2388.09,9058.82,1.3,47.59,521.46,2388.12,8133.76,8.4604,0.03,393,2388,100.0,38.77,23.4108
2000-08-24 00:00:35,489.05,604.14,1501.54,1302.74,10.52,15.49,395.53,2318.93,8786.86,1.26,45.36,371.96,2388.09,8130.61,8.6635,0.03,369,2319,100.0,28.54,17.1603
2000-08-25 00:00:35,445.0,549.67,1352.62,1125.63,3.91,5.72,138.4,2211.96,8323.8,1.02,42.13,130.66,2387.94,8082.73,9.3576,0.02,330,2212,100.0,10.71,6.3361
2000-08-26 00:00:35,518.67,642.92,1591.12,1406.34,14.62,21.61,553.59,2388.09,9051.08,1.3,47.43,521.82,2388.04,8137.17,8.4374,0.03,393,2388,100.0,38.97,23.348
2000-08-27 00:00:35,445.0,550.02,1348.58,1123.0,3.91,5.71,138.74,2211.87,8322.19,1.02,42.13,130.46,2387.95,8075.16,9.3884,0.02,330,2212,100.0,10.69,6.3086
2000-08-28 00:00:35,491.19,607.84,1485.62,1256.83,9.35,13.65,334.33,2323.97,8728.08,1.08,44.72,315.32,2388.11,8057.64,9.2282,0.02,366,2324,100.0,24.54,14.6884
2000-08-29 00:00:35,449.44,555.3,1366.52,1135.12,5.48,8.0,194.43,2223.02,8353.94,1.02,42.0,182.91,2388.07,8069.86,9.3093,0.02,333,2223,100.0,14.77,8.8027
2000-08-30 00:00:35,518.67,642.68,1584.51,1404.95,14.62,21.61,553.06,2388.08,9055.06,1.3,47.39,521.53,2388.06,8135.36,8.4303,0.03,393,2388,100.0,38.97,23.2983
2000-08-31 00:00:35,518.67,642.2,1580.45,1404.37,14.62,21.61,553.5,2388.08,9060.99,1.3,47.46,521.19,2388.1,8138.28,8.4445,0.03,393,2388,100.0,38.99,23.2911
2000-09-01 00:00:35,489.05,604.65,1502.06,1311.32,10.52,15.49,394.23,2318.95,8781.61,1.26,45.52,371.48,2388.06,8129.95,8.6733,0.03,369,2319,100.0,28.45,17.132
2000-09-02 00:00:35,491.19,607.35,1484.79,1251.47,9.35,13.66,335.17,2323.97,8722.3,1.08,44.46,314.81,2388.08,8061.6,9.2365,0.02,364,2324,100.0,24.54,14.728
2000-09-03 00:00:35,462.54,537.27,1263.3,1045.51,7.05,9.03,175.95,1915.32,8008.07,0.94,36.65,164.8,2028.27,7873.07,10.9186,0.02,307,1915,84.93,14.18,8.5697
2000-09-04 00:00:35,491.19,607.59,1481.44,1253.64,9.35,13.66,334.23,2323.98,8720.95,1.08,44.44,315.11,2388.12,8058.05,9.249,0.02,366,2324,100.0,24.42,14.6339
2000-09-05 00:00:35,445.0,549.27,1358.98,1122.83,3.91,5.71,139.1,2211.96,8329.21,1.02,42.11,130.78,2388.0,8085.39,9.3719,0.02,332,2212,100.0,10.65,6.3662
2000-09-06 00:00:35,462.54,536.54,1265.38,1043.72,7.05,9.03,175.86,1915.4,8014.16,0.94,36.71,164.68,2028.25,7876.98,10.8808,0.02,308,1915,84.93,14.3,8.6176
2000-09-07 00:00:35,462.54,536.71,1267.99,1045.43,7.05,9.03,175.75,1915.36,8009.68,0.94,36.63,164.95,2028.27,7876.07,10.9094,0.02,307,1915,84.93,14.22,8.6361
2000-09-08 00:00:35,489.05,604.57,1506.0,1305.04,10.52,15.49,394.95,2318.93,8786.59,1.26,45.65,371.5,2388.12,8132.66,8.6445,0.03,369,2319,100.0,28.59,17.2101
2000-09-09 00:00:35,462.54,536.76,1260.1,1051.36,7.05,9.03,175.42,1915.4,8017.9,0.94,36.65,164.74,2028.34,7874.39,10.9274,0.02,308,1915,84.93,14.22,8.5588
2000-09-10 00:00:35,518.67,642.56,1586.42,1409.48,14.62,21.61,553.49,2388.09,9061.38,1.3,47.59,520.89,2388.11,8137.42,8.4386,0.03,393,2388,100.0,38.87,23.3323
2000-09-11 00:00:35,489.05,604.61,1495.9,1300.32,10.52,15.49,394.55,2318.9,8784.64,1.26,45.4,371.5,2388.13,8132.92,8.6388,0.03,368,2319,100.0,28.53,17.0693
2000-09-12 00:00:35,445.0,549.27,1351.52,1131.9,3.91,5.72,138.59,2211.9,8328.14,1.02,42.01,130.79,2387.96,8092.99,9.3517,0.02,330,2212,100.0,10.59,6.3391
2000-09-13 00:00:35,491.19,606.78,1490.72,1257.74,9.35,13.66,334.23,2324.04,8725.94,1.08,44.45,315.0,2388.08,8067.45,9.2402,0.02,365,2324,100.0,24.42,14.6782
2000-09-14 00:00:35,489.05,605.35,1499.73,1306.65,10.52,15.5,394.39,2318.9,8777.08,1.26,45.51,371.22,2388.15,8140.41,8.6152,0.03,369,2319,100.0,28.59,17.2092
2000-09-15 00:00:35,462.54,536.34,1264.57,1046.85,7.05,9.03,175.4,1915.39,8016.07,0.94,36.69,164.92,2028.31,7879.47,10.89,0.02,308,1915,84.93,14.18,8.6401
2000-09-16 00:00:35,489.05,605.11,1505.11,1307.04,10.52,15.49,394.43,2318.95,8784.87,1.26,45.56,370.92,2388.1,8136.75,8.6668,0.03,371,2319,100.0,28.61,17.141
2000-09-17 00:00:35,491.19,606.91,1478.4,1255.35,9.35,13.65,334.59,2324.03,8727.1,1.07,44.5,314.96,2388.12,8069.07,9.2006,0.02,366,2324,100.0,24.46,14.7005
2000-09-18 00:00:35,445.0,549.41,1353.54,1119.75,3.91,5.72,138.08,2212.05,8325.48,1.02,42.13,130.93,2388.11,8092.35,9.3552,0.02,330,2212,100.0,10.63,6.4634
2000-09-19 00:00:35,489.05,605.15,1498.88,1306.57,10.52,15.49,393.93,2319.0,8785.31,1.26,45.45,371.5,2388.14,8133.14,8.6351,0.03,370,2319,100.0,28.56,17.032
2000-09-20 00:00:35,445.0,549.91,1351.25,1128.69,3.91,5.72,138.19,2212.0,8326.18,1.02,42.17,130.46,2388.12,8089.39,9.383,0.02,331,2212,100.0,10.53,6.3871
2000-09-21 00:00:35,518.67,642.78,1580.74,1413.93,14.62,21.61,553.2,2388.09,9068.18,1.3,47.65,521.41,2388.06,8141.75,8.4353,0.03,392,2388,100.0,38.77,23.2586
2000-09-22 00:00:35,462.54,537.0,1258.13,1054.95,7.05,9.02,175.47,1915.48,8022.29,0.94,36.73,164.74,2028.31,7879.87,10.9229,0.02,307,1915,84.93,14.49,8.5562
2000-09-23 00:00:35,491.19,608.02,1489.89,1246.55,9.35,13.66,334.35,2324.01,8740.18,1.08,44.36,314.67,2388.17,8064.62,9.2162,0.02,366,2324,100.0,24.31,14.6399
2000-09-24 00:00:35,491.19,607.8,1482.26,1259.34,9.35,13.66,334.87,2323.99,8726.22,1.08,44.54,315.18,2388.22,8070.75,9.2206,0.02,364,2324,100.0,24.56,14.7219
2000-09-25 00:00:35,445.0,549.69,1353.12,1125.93,3.91,5.72,139.09,2212.01,8335.54,1.02,42.16,130.54,2388.19,8093.44,9.3908,0.02,331,2212,100.0,10.56,6.4442
2000-09-26 00:00:35,489.05,605.03,1507.38,1306.5,10.52,15.49,394.16,2319.0,8780.7,1.26,45.28,371.5,2388.1,8142.78,8.6348,0.03,370,2319,100.0,28.6,17.1011
2000-09-27 00:00:35,518.67,642.58,1585.02,1408.98,14.62,21.61,553.84,2388.16,9068.84,1.3,47.59,521.16,2388.09,8144.42,8.4339,0.03,393,2388,100.0,38.84,23.2829
2000-09-28 00:00:35,491.19,607.6,1490.33,1255.8,9.35,13.65,334.19,2324.08,8730.65,1.08,44.47,314.89,2388.23,8068.08,9.2758,0.02,364,2324,100.0,24.51,14.6438
2000-09-29 00:00:35,462.54,536.85,1258.35,1057.66,7.05,9.03,175.0,1915.5,8021.93,0.94,36.55,164.42,2028.45,7880.25,10.8918,0.02,307,1915,84.93,14.31,8.6081
2000-09-30 00:00:35,445.0,549.85,1354.91,1128.68,3.91,5.71,138.71,2212.07,8340.14,1.02,42.14,130.71,2388.13,8099.54,9.3842,0.02,332,2212,100.0,10.59,6.3783
